time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.178,0.2,one_step_pure_test,0.25098,0.2509009,0.25096995,-6.905198e-05,7.909536e-05,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25090092,0.25096998,-6.905198e-05,4.9084425e-05,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25084108,0.2509101,-6.902218e-05,7.891655e-05,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25082088,0.25088993,-6.905198e-05,7.9125166e-05,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25082093,0.25089,-6.905198e-05,4.9054623e-05,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.2507609,0.25083,-6.908178e-05,8.907914e-05,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25077093,0.25084004,-6.9111586e-05,5.9068203e-05,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.2507409,0.25080997,-6.908178e-05,6.9111586e-05,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25072086,0.25078997,-6.9111586e-05,6.914139e-05,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25070092,0.25077003,-6.9111586e-05,6.908178e-05,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25068095,0.25075004,-6.908178e-05,6.905198e-05,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25066093,0.25072998,-6.905198e-05,6.908178e-05,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.25064093,0.25070998,-6.905198e-05,7.906556e-05,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.2506509,0.25071996,-6.905198e-05,4.9084425e-05,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25060096,0.25067005,-6.908178e-05,8.904934e-05,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25062093,0.25069007,-6.914139e-05,5.9068203e-05,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25060087,0.25066996,-6.908178e-05,6.9111586e-05,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25059092,0.25065997,-6.905198e-05,6.908178e-05,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.25058097,0.25065002,-6.905198e-05,6.902218e-05,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25057086,0.25063995,-6.908178e-05,6.914139e-05,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.2505609,0.25063002,-6.9111586e-05,7.909536e-05,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25058088,0.25065,-6.9111586e-05,4.9114227e-05,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25054085,0.25060996,-6.9111586e-05,8.9138746e-05,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.2505709,0.25064,-6.9111586e-05,5.9098005e-05,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25056085,0.25063,-6.914139e-05,6.914139e-05,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25056085,0.25063,-6.914139e-05,6.914139e-05,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25056088,0.25063,-6.9111586e-05,6.9111586e-05,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25056088,0.25063,-6.9111586e-05,6.9111586e-05,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25056088,0.25063,-6.9111586e-05,7.9125166e-05,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.25059092,0.25066003,-6.9111586e-05,4.9084425e-05,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25056088,0.25063,-6.9111586e-05,8.9108944e-05,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.2506009,0.25067,-6.908178e-05,5.9098005e-05,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25060096,0.25067005,-6.908178e-05,6.902218e-05,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25061086,0.25067997,-6.9111586e-05,6.914139e-05,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25062093,0.25069004,-6.9111586e-05,6.908178e-05,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.25063094,0.25070003,-6.908178e-05,6.905198e-05,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25064084,0.25070992,-6.908178e-05,6.917119e-05,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25065097,0.25072005,-6.908178e-05,6.902218e-05,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25066084,0.25072992,-6.908178e-05,7.915497e-05,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25070092,0.25077003,-6.9111586e-05,4.9084425e-05,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25068092,0.25075004,-6.9111586e-05,8.907914e-05,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.2507309,0.2508,-6.9111586e-05,4.9084425e-05,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.2507108,0.25077993,-6.914139e-05,8.922815e-05,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25076094,0.25083008,-6.914139e-05,5.9068203e-05,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.2507708,0.25083995,-6.914139e-05,6.920099e-05,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.25079086,0.25086004,-6.917119e-05,6.914139e-05,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25081086,0.25088003,-6.917119e-05,5.9127808e-05,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25080076,0.25086993,-6.917119e-05,8.922815e-05,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.2508508,0.25091997,-6.917119e-05,5.9217215e-05,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.2508609,0.25093007,-6.917119e-05,6.9111586e-05,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25088084,0.25095,-6.917119e-05,6.917119e-05,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.2509009,0.25097004,-6.914139e-05,6.9111586e-05,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25092086,0.25098997,-6.9111586e-05,6.914139e-05,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25094086,0.25100997,-6.9111586e-05,7.915497e-05,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25099096,0.25106007,-6.9111586e-05,4.9054623e-05,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.25098088,0.25105003,-6.914139e-05,7.9125166e-05,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25101084,0.25107998,-6.914139e-05,6.917119e-05,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25103083,0.25109997,-6.914139e-05,6.917119e-05,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25105086,0.25112003,-6.917119e-05,6.914139e-05,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25107083,0.25114003,-6.920099e-05,6.917119e-05,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25109076,0.25115997,-6.920099e-05,6.9230795e-05,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25111073,0.25117996,-6.9230795e-05,6.92606e-05,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25113082,0.25120002,-6.920099e-05,6.917119e-05,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25115082,0.25122002,-6.920099e-05,6.917119e-05,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25117075,0.25123996,-6.920099e-05,5.9247017e-05,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25116083,0.25123003,-6.920099e-05,8.916855e-05,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25121072,0.25127995,-6.9230795e-05,5.927682e-05,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25122076,0.25129002,-6.92606e-05,6.9230795e-05,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.2512408,0.25131002,-6.9230795e-05,5.9217215e-05,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.2512308,0.25130004,-6.9230795e-05,8.919835e-05,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.2512807,0.25134996,-6.92606e-05,4.929304e-05,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.2512607,0.25132993,-6.9230795e-05,8.928776e-05,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25131086,0.25138003,-6.917119e-05,4.914403e-05,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.2512909,0.25136003,-6.914139e-05,7.9125166e-05,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25131088,0.25138003,-6.914139e-05,7.9125166e-05,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25135088,0.25142002,-6.914139e-05,4.9114227e-05,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.2513308,0.25139993,-6.914139e-05,7.921457e-05,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.2513509,0.25142005,-6.914139e-05,6.908178e-05,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.2513608,0.25142992,-6.9111586e-05,6.920099e-05,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.2513709,0.25144005,-6.914139e-05,6.908178e-05,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.2513808,0.25144997,-6.917119e-05,5.9187412e-05,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25136083,0.25143,-6.917119e-05,8.916855e-05,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25140086,0.25147003,-6.917119e-05,5.9127808e-05,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.2514008,0.25146997,-6.917119e-05,5.9187412e-05,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25138083,0.25145,-6.917119e-05,8.916855e-05,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25142083,0.25149003,-6.920099e-05,4.9173832e-05,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25139076,0.25146,-6.9230795e-05,7.9244375e-05,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.2514008,0.25147,-6.920099e-05,6.920099e-05,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.2514008,0.25147,-6.920099e-05,7.921457e-05,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.2514308,0.25150004,-6.9230795e-05,4.9203634e-05,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25140077,0.25147,-6.9230795e-05,6.9230795e-05,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.2513807,0.25144997,-6.92606e-05,8.928776e-05,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25141072,0.25148,-6.92904e-05,5.927682e-05,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.2514007,0.25147,-6.92904e-05,6.92904e-05,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.2514007,0.25147,-6.92904e-05,6.92904e-05,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25140074,0.25147,-6.92606e-05,5.9247017e-05,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25137073,0.25143996,-6.9230795e-05,8.9257956e-05,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.2514008,0.25147,-6.920099e-05,4.9203634e-05,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.2513608,0.25143,-6.920099e-05,7.918477e-05,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.25136074,0.25142995,-6.920099e-05,7.9244375e-05,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.2513808,0.25145,-6.920099e-05,4.9203634e-05,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.2513408,0.25141,-6.920099e-05,7.918477e-05,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25134075,0.25140995,-6.920099e-05,6.92606e-05,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25133088,0.25140008,-6.920099e-05,6.9111586e-05,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25132078,0.25138995,-6.917119e-05,6.9230795e-05,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.25131088,0.2513801,-6.920099e-05,6.9111586e-05,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25130072,0.25136995,-6.9230795e-05,6.92904e-05,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25129077,0.25136003,-6.92606e-05,6.9230795e-05,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.2512807,0.25134996,-6.92606e-05,6.92904e-05,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.2512707,0.25133997,-6.92606e-05,6.92904e-05,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25126073,0.25133002,-6.92904e-05,6.92606e-05,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25125068,0.25131994,-6.92606e-05,5.930662e-05,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25121078,0.25128004,-6.92606e-05,8.922815e-05,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.2512308,0.25130007,-6.92606e-05,5.9187412e-05,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.2512107,0.25127995,-6.92606e-05,6.93202e-05,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25120077,0.25127003,-6.92606e-05,5.9247017e-05,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.2511607,0.25122997,-6.92606e-05,8.928776e-05,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.2511807,0.25124997,-6.92606e-05,5.927682e-05,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25116074,0.25122997,-6.9230795e-05,5.9247017e-05,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.2511208,0.25119004,-6.9230795e-05,8.919835e-05,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.2511408,0.25121006,-6.92606e-05,5.9187412e-05,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25112063,0.25118995,-6.93202e-05,5.9366226e-05,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25108063,0.25114998,-6.9350004e-05,8.9377165e-05,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25110066,0.25117,-6.9350004e-05,5.9336424e-05,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25108066,0.25114995,-6.92904e-05,5.9336424e-05,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.2510408,0.25111005,-6.92606e-05,8.922815e-05,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25106084,0.25113007,-6.9230795e-05,5.915761e-05,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25104073,0.25110996,-6.9230795e-05,5.927682e-05,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25100073,0.25107,-6.92606e-05,8.9257956e-05,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.2510207,0.25108996,-6.92606e-05,5.930662e-05,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25100076,0.25107002,-6.92606e-05,6.9230795e-05,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.2509907,0.25105995,-6.92606e-05,6.93202e-05,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25098082,0.25105008,-6.92606e-05,6.917119e-05,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25097066,0.25103995,-6.92904e-05,6.9350004e-05,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.2509608,0.2510301,-6.92904e-05,6.920099e-05,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25095066,0.25101995,-6.92904e-05,6.9350004e-05,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25094074,0.25101003,-6.92904e-05,6.92606e-05,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25093067,0.25099996,-6.92904e-05,6.93202e-05,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25092068,0.25098997,-6.92904e-05,6.93202e-05,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.2509107,0.25098002,-6.93202e-05,6.92904e-05,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.25090063,0.25096995,-6.93202e-05,6.937981e-05,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25089076,0.25096008,-6.93202e-05,7.9244375e-05,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25091067,0.25098,-6.93202e-05,4.9322844e-05,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25087067,0.25093997,-6.92904e-05,8.931756e-05,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25090072,0.25097,-6.92904e-05,4.929304e-05,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25086078,0.25093007,-6.92904e-05,8.922815e-05,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.2508907,0.25096,-6.92904e-05,4.929304e-05,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25085065,0.25091997,-6.93202e-05,8.934736e-05,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25088066,0.25095,-6.9350004e-05,4.9352646e-05,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25084066,0.25091,-6.9350004e-05,8.934736e-05,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25087067,0.25094,-6.93202e-05,5.9336424e-05,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25086072,0.25093,-6.92904e-05,6.92904e-05,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.25086072,0.25093,-6.92904e-05,6.92904e-05,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.2508607,0.25093,-6.93202e-05,6.93202e-05,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25086063,0.25093,-6.937981e-05,6.937981e-05,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25086063,0.25093,-6.937981e-05,6.937981e-05,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25086063,0.25093,-6.937981e-05,6.937981e-05,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25086063,0.25093,-6.937981e-05,6.937981e-05,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25086066,0.25093,-6.9350004e-05,6.9350004e-05,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.2508607,0.25093,-6.93202e-05,6.93202e-05,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25086066,0.25093,-6.9350004e-05,7.933378e-05,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.2508906,0.25096,-6.937981e-05,4.938245e-05,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25086066,0.25093,-6.9350004e-05,7.933378e-05,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25087065,0.25094,-6.9350004e-05,7.9363585e-05,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25090072,0.25097004,-6.93202e-05,4.929304e-05,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25087067,0.25094,-6.93202e-05,8.931756e-05,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.25091058,0.25097993,-6.9350004e-05,4.941225e-05,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25088066,0.25095,-6.9350004e-05,8.934736e-05,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25092068,0.25099003,-6.9350004e-05,4.9322844e-05,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25089064,0.25096,-6.9350004e-05,8.934736e-05,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25093058,0.25099993,-6.9350004e-05,5.942583e-05,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.2509307,0.25100005,-6.9350004e-05,5.930662e-05,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25091064,0.25098,-6.9350004e-05,8.934736e-05,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.2509506,0.25101998,-6.937981e-05,5.939603e-05,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25095066,0.25102004,-6.937981e-05,6.9350004e-05,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25096065,0.25103003,-6.937981e-05,5.9366226e-05,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25094062,0.25101,-6.937981e-05,8.9377165e-05,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.2509806,0.25105,-6.940961e-05,5.942583e-05,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25098065,0.25105006,-6.940961e-05,6.9350004e-05,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.2509905,0.25105992,-6.940961e-05,6.9499016e-05,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25100064,0.25107005,-6.940961e-05,5.9366226e-05,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25098062,0.25105,-6.937981e-05,8.9377165e-05,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25102055,0.25108993,-6.937981e-05,5.9455633e-05,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.2510207,0.25109005,-6.9350004e-05,6.92904e-05,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25103062,0.25109997,-6.9350004e-05,6.937981e-05,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25104073,0.25111005,-6.93202e-05,6.92606e-05,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25105062,0.25111997,-6.9350004e-05,6.937981e-05,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.2510607,0.25113004,-6.9350004e-05,6.93202e-05,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25107065,0.25114003,-6.937981e-05,5.9366226e-05,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25105062,0.25112,-6.937981e-05,8.9377165e-05,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25109053,0.25115994,-6.940961e-05,5.9485435e-05,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25109065,0.25116006,-6.940961e-05,6.9350004e-05,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25110048,0.25116992,-6.943941e-05,6.952882e-05,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.2511106,0.25118005,-6.943941e-05,5.939603e-05,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25109056,0.25116,-6.943941e-05,8.943677e-05,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25113055,0.2512,-6.943941e-05,5.9455633e-05,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.2511306,0.25120005,-6.943941e-05,6.937981e-05,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25114053,0.25120997,-6.943941e-05,5.9455633e-05,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25112057,0.25119,-6.943941e-05,8.943677e-05,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.2511606,0.25123003,-6.943941e-05,5.939603e-05,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25116044,0.2512299,-6.946921e-05,5.954504e-05,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25114056,0.25121,-6.943941e-05,8.943677e-05,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.2511806,0.25125003,-6.943941e-05,5.939603e-05,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25118047,0.2512499,-6.943941e-05,5.9515238e-05,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.2511606,0.25123,-6.940961e-05,8.940697e-05,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25120056,0.25127003,-6.946921e-05,4.9442053e-05,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.25117052,0.25124,-6.946921e-05,8.9496374e-05,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.2512106,0.25128004,-6.943941e-05,4.941225e-05,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25118056,0.25125,-6.943941e-05,7.945299e-05,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25119057,0.25126,-6.943941e-05,7.942319e-05,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25122058,0.25129,-6.940961e-05,4.941225e-05,0.092503,0.092503,0.0
