time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.775,0.2,one_step_pure_test,0.25407,0.25299755,0.0010724664,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25267762,0.0010923743,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25240752,0.001052469,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25206757,0.0010724366,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25173762,0.0010923743,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25145748,0.0010525286,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.25110763,0.0010923743,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25082755,0.0010624528,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25050756,0.0010724366,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25019756,0.0010724366,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.24988757,0.0010824353,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.24960761,0.0010523945,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.24926756,0.0011024326,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.24902754,0.0010524541,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24871759,0.0010724068,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24842758,0.0010824203,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24816762,0.001072377,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24790755,0.0010624528,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24762756,0.0010824502,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24738759,0.0010824054,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24717756,0.0010524392,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24691762,0.0010823756,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24670753,0.0010724664,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24649763,0.0010723621,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24629755,0.0010724515,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.2461076,0.0010724068,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24592757,0.0010724217,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24575756,0.0010824353,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24562758,0.001062423,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24547756,0.0010724366,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.2453476,0.0010723919,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24522753,0.001082465,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.2451476,0.0010523945,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.2450176,0.0011024028,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.2449976,0.0010423958,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24488755,0.0010924488,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24486752,0.0010624826,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24481761,0.0010723919,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24478759,0.0010824054,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24479756,0.0010524392,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24475762,0.001102373,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24482755,0.0010424405,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24480756,0.0010924488,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24487758,0.001062423,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24491762,0.001072377,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24497755,0.0010724515,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24504758,0.0010724217,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24512762,0.0010823756,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24524753,0.001052469,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.2453176,0.0010924041,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24546754,0.0010624528,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24558759,0.0010624081,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24569759,0.001092419,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24587761,0.0010523945,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24599755,0.0010924488,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24619758,0.0010524243,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24633758,0.0010824203,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24652755,0.0010624528,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24668762,0.0010923743,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24691758,0.0010424256,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.2470576,0.0011024028,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24730755,0.0010524392,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24748756,0.0010724366,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24768756,0.0010824353,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24791759,0.0010624081,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.2481176,0.0010724068,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.2483276,0.0010824054,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24856752,0.0010624826,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.24877764,0.0010623634,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.24896754,0.0010924488,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.24921758,0.0010624081,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.24942754,0.0010724515,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.24964763,0.0010723621,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.24986751,0.0010724813,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25008762,0.0010623932,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.25027758,0.0010824203,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25049752,0.0010724664,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25070754,0.0010724664,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25091758,0.001062423,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.2510976,0.0010824203,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.2513076,0.0010623932,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.2514775,0.00108248,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.2516775,0.0010624826,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25183758,0.0010824203,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25202757,0.001062423,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25217754,0.0010824502,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25235754,0.001052469,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.2524677,0.0010923147,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.2526375,0.0010724962,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.25278753,0.001052469,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25287762,0.0010923743,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.2530275,0.0010625124,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25312763,0.001072377,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.2532276,0.0010724068,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.2533175,0.0010724962,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.25339758,0.0010824203,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25349757,0.001062423,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25355753,0.0010624528,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.25358757,0.0010924339,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.25366756,0.001062423,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.2536975,0.0010724962,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.2537276,0.001072377,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.25374755,0.0010724366,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25375754,0.0010724664,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.2537576,0.0010823905,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25377747,0.0010525286,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.25372764,0.0010923445,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.2537375,0.0010624826,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.2536976,0.0010724068,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25365755,0.0010724366,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.2536075,0.0010724962,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.2535476,0.001072377,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25347754,0.0010824502,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25342757,0.001062423,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.2533375,0.0010724962,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.2532476,0.0010824203,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25317758,0.001062423,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25306755,0.0010724366,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25295752,0.0010724664,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.2528376,0.0010823905,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25273758,0.0010724068,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25262752,0.0010624826,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.2524876,0.0010724068,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25234756,0.0010824502,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25222757,0.0010724366,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25209758,0.001062423,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25193754,0.0010824502,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.25180754,0.0010724664,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25166765,0.0010623634,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25149754,0.0010924637,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25138754,0.001052469,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25120762,0.001072377,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.2510375,0.0010924935,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25091755,0.0010624528,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.2507576,0.0010623932,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.25057757,0.0010924339,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25045756,0.0010624528,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25029755,0.0010724664,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.2501476,0.001072377,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.24999751,0.0010724813,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.24984758,0.0010724217,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.24969761,0.0010723919,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.24954762,0.0010823756,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.24942748,0.0010625273,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.24927767,0.0010723323,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.24913754,0.001082465,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.2490276,0.0010624081,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.24888758,0.0010824203,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.24878757,0.0010524392,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24862759,0.0011024177,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24856761,0.0010423958,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24840757,0.0011024326,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.2483576,0.0010424107,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24820755,0.0011024475,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24816757,0.0010424256,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.2480276,0.0011024028,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24799755,0.0010524541,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24789761,0.0010723919,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24781755,0.0010824502,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.2477676,0.0010724068,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24771763,0.0010623634,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24764751,0.0010824949,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24761762,0.001072377,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24758753,0.0010624677,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.2475376,0.0010824054,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24752757,0.0010724366,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24751762,0.0010623783,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24748756,0.0010724366,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24746756,0.0010924339,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24750757,0.0010524243,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24748757,0.0010824203,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24751762,0.0010623783,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24751756,0.0010824502,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.2475576,0.0010624081,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24756753,0.001082465,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24761759,0.0010724068,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24766757,0.0010624379,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24769762,0.001072377,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24773756,0.0010924488,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24783759,0.0010424107,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24784754,0.0010924637,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24793765,0.0010723472,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24801756,0.0010624379,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24807757,0.0010824353,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.2481776,0.0010523945,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24821751,0.0011024922,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.2483576,0.0010424107,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.2483976,0.0010923892,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24851753,0.0010624677,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24859759,0.0010824054,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24871762,0.0010523796,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.24877758,0.001092419,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.24890757,0.0010624379,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.24899755,0.0010824353,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.24912755,0.0010524541,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.24919765,0.0010923594,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.24933754,0.0010524541,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.24940757,0.001092419,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.24954762,0.0010623783,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.24964754,0.0010624677,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.24972762,0.0010923892,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.24986754,0.0010624677,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.24996762,0.0010623783,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25004756,0.0010924339,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25018755,0.0010524392,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.2502575,0.0010825098,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.2503676,0.0010823905,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25049758,0.0010424256,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25053757,0.0011024177,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.25067756,0.0010624528,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25076762,0.0010623932,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25083756,0.0010824502,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25093758,0.001062423,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25099754,0.0010924637,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.2511176,0.0010524094,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25116754,0.0010824502,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.25125754,0.0010624528,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25130755,0.0010824502,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25138754,0.0010724664,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.2514576,0.0010623932,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25149757,0.0010824203,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.2515675,0.0010624826,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25159758,0.0010824203,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25165758,0.0010724366,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25170758,0.001062423,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25172755,0.0010824502,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.25177756,0.0010624528,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25178757,0.0010824203,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25182757,0.001062423,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25182754,0.0010824502,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25185752,0.0010724664,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25187758,0.001062423,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.2518676,0.0010824203,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.2518876,0.001062423,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25186756,0.0010824502,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25187758,0.001062423,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25184754,0.0010824502,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25184754,0.0010624528,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25180754,0.0010824502,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.2517976,0.0010724068,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.2517776,0.0010724068,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25175753,0.001052469,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25167757,0.0011024177,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.25168756,0.0010524392,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25161752,0.00108248,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.25158763,0.001072377,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25154752,0.0010624826,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.2514776,0.0010823905,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.2514375,0.001072526,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25138766,0.0010623336,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.2513075,0.0010825098,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.25125757,0.0010724366,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.2511976,0.0010724068,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.2511376,0.0010623932,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25104752,0.00108248,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25098753,0.00108248,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25094762,0.0010523796,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25084758,0.0010824203,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25078753,0.0010624826,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.2506876,0.0010924041,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25064752,0.0010624826,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.2505676,0.001062423,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.2504676,0.0010924041,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25042757,0.0010524392,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.2503176,0.0010924041,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25027752,0.001052469,0.092503,0.092502,9.983778e-07
