time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.796,0.10602,one_step_training,-0.65294,-0.65291077,-2.9206276e-05,0.049557,0.04954685,1.0151416e-05
5.797,0.10482,one_step_training,-0.64641,-0.64637834,-3.1650066e-05,0.049012,0.04899608,1.592189e-05
5.798,0.10318,one_step_training,-0.6382,-0.63818544,-1.4543533e-05,0.048264,0.048245165,1.8835068e-05
5.799,0.10114,one_step_training,-0.62854,-0.62847066,-6.93202e-05,0.047332,0.04730976,2.2239983e-05
6.0,0.087,one_step_training,-0.56873,-0.568709,-2.0980835e-05,0.040813,0.040795106,1.789257e-05
6.001,0.083747,one_step_training,-0.55669,-0.5566596,-3.0398369e-05,0.039303,0.039286967,1.603365e-05
6.002,0.08058,one_step_training,-0.54522,-0.54523206,1.2040138e-05,0.037831,0.03781671,1.4290214e-05
6.003,0.077583,one_step_training,-0.53464,-0.5346254,-1.4603138e-05,0.036436,0.036423955,1.20438635e-05
6.004,0.074837,one_step_training,-0.52523,-0.5252385,8.523464e-06,0.035156,0.03514637,9.629875e-06
6.005,0.072415,one_step_training,-0.51724,-0.5172519,1.1920929e-05,0.034025,0.034018226,6.7725778e-06
6.006,0.070382,one_step_training,-0.51088,-0.5108952,1.5199184e-05,0.033075,0.03306977,5.2303076e-06
6.007,0.068792,one_step_training,-0.50632,-0.50633,1.001358e-05,0.032331,0.032327805,3.196299e-06
6.008,0.067687,one_step_training,-0.50369,-0.5036872,-2.8014183e-06,0.031813,0.03181167,1.3299286e-06
6.009,0.067098,one_step_training,-0.50305,-0.50305927,9.23872e-06,0.031535,0.03153617,-1.1697412e-06
6.01,0.067041,one_step_training,-0.50442,-0.5044088,-1.1205673e-05,0.031506,0.03150821,-2.2128224e-06
6.011,0.067518,one_step_training,-0.50777,-0.50774807,-2.193451e-05,0.031726,0.031730164,-4.1648746e-06
6.012,0.068516,one_step_training,-0.51299,-0.5129906,5.9604645e-07,0.032189,0.032194946,-5.9455633e-06
6.013,0.070008,one_step_training,-0.51996,-0.51991814,-4.184246e-05,0.032883,0.032889947,-6.9476664e-06
6.014,0.071955,one_step_training,-0.52849,-0.5284734,-1.6629696e-05,0.033788,0.033797514,-9.514391e-06
6.015,0.074306,one_step_training,-0.53834,-0.53833765,-2.3245811e-06,0.03488,0.03489196,-1.1958182e-05
6.016,0.076997,one_step_training,-0.54925,-0.549242,-7.987022e-06,0.03613,0.036143184,-1.3183802e-05
6.017,0.079957,one_step_training,-0.56093,-0.56093675,6.735325e-06,0.037504,0.03751895,-1.494959e-05
6.018,0.083106,one_step_training,-0.57306,-0.57309103,3.105402e-05,0.038964,0.038981047,-1.7046928e-05
6.019,0.08636,one_step_training,-0.58532,-0.58535385,3.385544e-05,0.040472,0.040489625,-1.7624348e-05
6.02,0.089631,one_step_training,-0.59738,-0.5974342,5.4240227e-05,0.041986,0.04200493,-1.8931925e-05
6.021,0.092833,one_step_training,-0.60892,-0.60897964,5.966425e-05,0.043467,0.043485917,-1.8917024e-05
6.022,0.095879,one_step_training,-0.61963,-0.6196994,6.943941e-05,0.044875,0.044893224,-1.822412e-05
6.023,0.098687,one_step_training,-0.62922,-0.62929267,7.265806e-05,0.046172,0.04618925,-1.7248094e-05
6.024,0.10118,one_step_training,-0.63743,-0.6374988,6.878376e-05,0.047324,0.047338385,-1.4383346e-05
6.025,0.10329,one_step_training,-0.64405,-0.6440978,4.7802925e-05,0.048301,0.04831089,-9.890646e-06
6.026,0.10497,one_step_training,-0.6489,-0.6489495,4.953146e-05,0.049076,0.04908661,-1.0613352e-05
6.027,0.10616,one_step_training,-0.65184,-0.65188414,4.416704e-05,0.049629,0.04963235,-3.3527613e-06
6.028,0.10684,one_step_training,-0.65281,-0.65281147,1.4901161e-06,0.049945,0.049946893,-1.8924475e-06
6.029,0.10699,one_step_training,-0.65178,-0.65179056,1.0550022e-05,0.050016,0.05001512,8.791685e-07
6.03,0.10659,one_step_training,-0.64876,-0.6487712,1.1205673e-05,0.04984,0.049829006,1.0993332e-05
6.031,0.10567,one_step_training,-0.64386,-0.6438125,-4.7504902e-05,0.049421,0.049409818,1.11833215e-05
6.032,0.10424,one_step_training,-0.63719,-0.6371837,-6.2584877e-06,0.048769,0.048752204,1.6797334e-05
6.033,0.10235,one_step_training,-0.62894,-0.62889403,-4.595518e-05,0.047902,0.04788476,1.7240644e-05
6.034,0.10005,one_step_training,-0.61933,-0.6192922,-3.7789345e-05,0.046842,0.046825554,1.6447157e-05
6.035,0.09739,one_step_training,-0.60861,-0.6085776,-3.2365322e-05,0.045618,0.045596626,2.1375716e-05
6.036,0.094451,one_step_training,-0.59708,-0.5970289,-5.108118e-05,0.044262,0.044241358,2.0641834e-05
6.037,0.091311,one_step_training,-0.58505,-0.58501554,-3.4451485e-05,0.04281,0.04279052,1.9479543e-05
6.038,0.088054,one_step_training,-0.57285,-0.572816,-3.3974648e-05,0.041301,0.041282997,1.8004328e-05
6.039,0.084768,one_step_training,-0.56079,-0.5607897,-2.9802322e-07,0.039776,0.03975973,1.6272068e-05
6.04,0.081541,one_step_training,-0.54921,-0.54918504,-2.4974346e-05,0.038277,0.038261786,1.5214086e-05
6.041,0.078461,one_step_training,-0.53843,-0.5384213,-8.702278e-06,0.036844,0.036831185,1.2814999e-05
6.042,0.075612,one_step_training,-0.52872,-0.52874744,2.7418137e-05,0.035516,0.03550616,9.842217e-06
6.043,0.073071,one_step_training,-0.52036,-0.5203536,-6.377697e-06,0.03433,0.03432246,7.5399876e-06
6.044,0.070906,one_step_training,-0.51358,-0.5135893,9.298325e-06,0.033318,0.033312842,5.159527e-06
6.045,0.069176,one_step_training,-0.50855,-0.508576,2.5987625e-05,0.032509,0.032505095,3.9041042e-06
6.046,0.067929,one_step_training,-0.50541,-0.5054144,4.4107437e-06,0.031925,0.031922974,2.026558e-06
6.047,0.067199,one_step_training,-0.50424,-0.5042469,6.914139e-06,0.031581,0.031581916,-9.164214e-07
6.048,0.067006,one_step_training,-0.50508,-0.5050653,-1.4662743e-05,0.031488,0.031490296,-2.2947788e-06
6.049,0.067354,one_step_training,-0.50791,-0.50789374,-1.6272068e-05,0.031649,0.031651538,-2.5369227e-06
6.05,0.068236,one_step_training,-0.51264,-0.51263386,-6.1392784e-06,0.032058,0.032063443,-5.442649e-06
6.051,0.069628,one_step_training,-0.51915,-0.5191187,-3.129244e-05,0.032704,0.032711975,-7.9758465e-06
6.052,0.071491,one_step_training,-0.52726,-0.52724105,-1.8954277e-05,0.033571,0.033579044,-8.042902e-06
6.053,0.073776,one_step_training,-0.53675,-0.5367321,-1.7940998e-05,0.034633,0.034643997,-1.0997057e-05
6.054,0.076421,one_step_training,-0.54736,-0.5473536,-6.377697e-06,0.035862,0.035874654,-1.2654811e-05
6.055,0.079354,one_step_training,-0.55879,-0.5588055,1.5497208e-05,0.037224,0.037238367,-1.4368445e-05
6.056,0.082495,one_step_training,-0.57075,-0.5707477,-2.3245811e-06,0.038681,0.0386974,-1.6398728e-05
6.057,0.08576,one_step_training,-0.5829,-0.5829488,4.8816204e-05,0.040194,0.040211923,-1.7922372e-05
6.058,0.089058,one_step_training,-0.59491,-0.5949579,4.786253e-05,0.041722,0.041739706,-1.7706305e-05
6.059,0.092302,one_step_training,-0.60646,-0.6065132,5.3226948e-05,0.043223,0.043241754,-1.8753111e-05
6.06,0.095402,one_step_training,-0.61723,-0.61730266,7.265806e-05,0.044656,0.044674665,-1.8663704e-05
6.061,0.098273,one_step_training,-0.62693,-0.6269963,6.6280365e-05,0.045983,0.045999866,-1.686439e-05
6.062,0.10084,one_step_training,-0.6353,-0.63536227,6.2286854e-05,0.047168,0.04718413,-1.6126782e-05
6.063,0.10303,one_step_training,-0.64211,-0.6421715,6.151199e-05,0.04818,0.048192378,-1.237914e-05
6.064,0.10478,one_step_training,-0.64717,-0.6472235,5.3465366e-05,0.048989,0.048998352,-9.350479e-06
6.065,0.10604,one_step_training,-0.65035,-0.65037835,2.8371811e-05,0.049577,0.049578104,-1.1026859e-06
6.066,0.10679,one_step_training,-0.65156,-0.65158576,2.5749207e-05,0.049925,0.04992765,-2.6486814e-06
6.067,0.107,one_step_training,-0.65078,-0.65077543,-4.5895576e-06,0.050025,0.050023176,1.8253922e-06
6.068,0.10666,one_step_training,-0.64801,-0.64802665,1.6629696e-05,0.049873,0.049866043,6.955117e-06
6.069,0.10578,one_step_training,-0.64334,-0.6433084,-3.159046e-05,0.049474,0.049461517,1.2483448e-05
6.07,0.10439,one_step_training,-0.6369,-0.6368703,-2.9683113e-05,0.048838,0.04882389,1.41114e-05
6.071,0.10252,one_step_training,-0.62886,-0.62883145,-2.8550625e-05,0.047982,0.047963135,1.886487e-05
6.072,0.10023,one_step_training,-0.61944,-0.61940026,-3.9756298e-05,0.046928,0.046910223,1.7777085e-05
6.073,0.097576,one_step_training,-0.6089,-0.60885656,-4.3451786e-05,0.045705,0.04568539,1.9613653e-05
6.074,0.094632,one_step_training,-0.59752,-0.59748876,-3.1232834e-05,0.044346,0.04432602,1.9982457e-05
6.075,0.091478,one_step_training,-0.58562,-0.5855761,-4.386902e-05,0.042887,0.04286799,1.9010156e-05
6.076,0.088201,one_step_training,-0.57353,-0.5734975,-3.2544136e-05,0.041369,0.041350666,1.8332154e-05
6.077,0.08489,one_step_training,-0.56157,-0.56156176,-8.225441e-06,0.039833,0.039816037,1.6964972e-05
6.078,0.081637,one_step_training,-0.55007,-0.5500575,-1.2516975e-05,0.03832,0.038306594,1.340732e-05
6.079,0.07853,one_step_training,-0.53935,-0.5393442,-5.7816505e-06,0.036874,0.036861587,1.2412667e-05
6.08,0.075655,one_step_training,-0.52971,-0.52971077,7.748604e-07,0.035534,0.035524033,9.965152e-06
6.081,0.073091,one_step_training,-0.5214,-0.5214269,2.69413e-05,0.034337,0.034329727,7.2717667e-06
6.082,0.070908,one_step_training,-0.51465,-0.5146625,1.2516975e-05,0.033317,0.03331146,5.5395067e-06
6.083,0.069167,one_step_training,-0.50966,-0.5096586,-1.4305115e-06,0.032503,0.03249897,4.030764e-06
6.084,0.067916,one_step_training,-0.50655,-0.5065763,2.6285648e-05,0.031916,0.03191513,8.7171793e-07
6.085,0.06719,one_step_training,-0.50542,-0.50540775,-1.2278557e-05,0.031575,0.031574827,1.7508864e-07
6.086,0.067008,one_step_training,-0.50629,-0.50629574,5.722046e-06,0.031488,0.031489477,-1.475215e-06
6.087,0.067376,one_step_training,-0.50914,-0.5091225,-1.7523766e-05,0.031657,0.03166093,-3.9301813e-06
6.088,0.068285,one_step_training,-0.51389,-0.5138716,-1.8417835e-05,0.032079,0.0320841,-5.0999224e-06
6.089,0.069709,one_step_training,-0.5204,-0.52038574,-1.424551e-05,0.032741,0.03274797,-6.970018e-06
6.09,0.07161,one_step_training,-0.5285,-0.5284669,-3.3140182e-05,0.033625,0.03363386,-8.862466e-06
6.091,0.073935,one_step_training,-0.53797,-0.5379478,-2.2232533e-05,0.034706,0.034716718,-1.071766e-05
6.092,0.076621,one_step_training,-0.54854,-0.5485387,-1.3113022e-06,0.035954,0.035966843,-1.2844801e-05
6.093,0.079593,one_step_training,-0.55992,-0.55992085,8.34465e-07,0.037335,0.037348595,-1.3593584e-05
6.094,0.082771,one_step_training,-0.57179,-0.57181334,2.336502e-05,0.038809,0.038825717,-1.6715378e-05
6.095,0.086066,one_step_training,-0.58383,-0.58385545,2.5451183e-05,0.040337,0.04035393,-1.6931444e-05
6.096,0.089387,one_step_training,-0.59571,-0.59575546,4.5478344e-05,0.041875,0.04189347,-1.846999e-05
6.097,0.092643,one_step_training,-0.60709,-0.6071613,7.1287155e-05,0.043382,0.043400336,-1.8335879e-05
6.098,0.095743,one_step_training,-0.61767,-0.6177223,5.2273273e-05,0.044816,0.044833638,-1.763925e-05
6.099,0.098603,one_step_training,-0.62715,-0.62722635,7.635355e-05,0.046138,0.046154726,-1.6726553e-05
6.1,0.10114,one_step_training,-0.63527,-0.6353337,6.3717365e-05,0.047312,0.047325104,-1.3105571e-05
6.101,0.10329,one_step_training,-0.6418,-0.64186394,6.3955784e-05,0.048305,0.04831774,-1.2740493e-05
6.102,0.10499,one_step_training,-0.64658,-0.6466068,2.682209e-05,0.049091,0.04910003,-9.030104e-06
6.103,0.10619,one_step_training,-0.64946,-0.6495124,5.2392483e-05,0.049648,0.049652096,-4.094094e-06
6.104,0.10686,one_step_training,-0.65037,-0.65038085,1.0848045e-05,0.049961,0.04996125,-2.4959445e-07
6.105,0.10698,one_step_training,-0.64929,-0.6492913,1.2516975e-06,0.050021,0.050017107,3.8929284e-06
6.106,0.10654,one_step_training,-0.64624,-0.6462432,3.2186508e-06,0.049826,0.049815267,1.0732561e-05
6.107,0.10557,one_step_training,-0.64131,-0.6412858,-2.4199486e-05,0.049381,0.049372356,8.6426735e-06
6.108,0.10408,one_step_training,-0.63463,-0.6346082,-2.18153e-05,0.048698,0.048684042,1.3958663e-05
6.109,0.10211,one_step_training,-0.62639,-0.6263498,-4.017353e-05,0.047795,0.047776256,1.874566e-05
6.11,0.099724,one_step_training,-0.61682,-0.61677855,-4.1425228e-05,0.046697,0.046678178,1.8820167e-05
6.111,0.096985,one_step_training,-0.60619,-0.6061448,-4.5239925e-05,0.045434,0.045414425,1.95764e-05
6.112,0.093968,one_step_training,-0.59478,-0.59475684,-2.3186207e-05,0.04404,0.044020645,1.9352883e-05
6.113,0.090757,one_step_training,-0.58292,-0.58287334,-4.6670437e-05,0.042554,0.0425351,1.8898398e-05
6.114,0.087441,one_step_training,-0.57094,-0.5709135,-2.6524067e-05,0.041016,0.040999196,1.6804785e-05
6.115,0.084112,one_step_training,-0.55916,-0.5591565,-3.516674e-06,0.03947,0.039454468,1.5530735e-05
6.116,0.080863,one_step_training,-0.54792,-0.5479003,-1.9669533e-05,0.037959,0.037945386,1.3612211e-05
6.117,0.077784,one_step_training,-0.53753,-0.5375348,4.7683716e-06,0.036525,0.036513645,1.1354685e-05
6.118,0.07496,one_step_training,-0.52827,-0.52828884,1.8835068e-05,0.035209,0.035198934,1.0065734e-05
6.119,0.072472,one_step_training,-0.52041,-0.52041185,1.847744e-06,0.034047,0.034040377,6.623566e-06
6.12,0.070388,one_step_training,-0.51417,-0.5141845,1.4483929e-05,0.033072,0.033067945,4.053116e-06
6.121,0.068767,one_step_training,-0.50971,-0.5097377,2.7656555e-05,0.032313,0.03231037,2.630055e-06
6.122,0.067653,one_step_training,-0.50717,-0.5071625,-7.5101852e-06,0.031791,0.03178954,1.4603138e-06
6.123,0.067079,one_step_training,-0.50661,-0.506622,1.2040138e-05,0.031521,0.031521272,-2.719462e-07
6.124,0.067061,one_step_training,-0.50804,-0.5080379,-2.0861626e-06,0.03151,0.03151254,-2.540648e-06
6.125,0.067599,one_step_training,-0.51144,-0.51140434,-3.5643578e-05,0.031759,0.03176279,-3.7886202e-06
6.126,0.06868,one_step_training,-0.51669,-0.51669306,3.0398369e-06,0.032261,0.032266874,-5.874783e-06
6.127,0.070272,one_step_training,-0.52366,-0.52361846,-4.1544437e-05,0.033001,0.033008806,-7.8082085e-06
6.128,0.072331,one_step_training,-0.53215,-0.53213125,-1.8715858e-05,0.033959,0.033967942,-8.940697e-06
6.129,0.074802,one_step_training,-0.54192,-0.54190403,-1.5974045e-05,0.035108,0.035119124,-1.1123717e-05
6.13,0.077614,one_step_training,-0.55269,-0.55268836,-1.66893e-06,0.036415,0.036427803,-1.2803823e-05
6.131,0.080689,one_step_training,-0.56417,-0.56416327,-6.735325e-06,0.037843,0.03785773,-1.4729798e-05
6.132,0.083941,one_step_training,-0.57604,-0.5760591,1.9073486e-05,0.039352,0.039368182,-1.6182661e-05
6.133,0.087279,one_step_training,-0.58795,-0.5880044,5.441904e-05,0.040899,0.040916875,-1.7873943e-05
6.134,0.090611,one_step_training,-0.59958,-0.5996169,3.6895275e-05,0.042443,0.042460382,-1.7382205e-05
6.135,0.093841,one_step_training,-0.6106,-0.6106654,6.5386295e-05,0.043938,0.04395596,-1.7959625e-05
6.136,0.096881,one_step_training,-0.62071,-0.62076813,5.811453e-05,0.045344,0.04536138,-1.7382205e-05
6.137,0.099644,one_step_training,-0.62961,-0.6296942,8.422136e-05,0.046622,0.046637185,-1.5184283e-05
6.138,0.10205,one_step_training,-0.63708,-0.63711315,3.3140182e-05,0.047736,0.047747735,-1.1734664e-05
6.139,0.10404,one_step_training,-0.64288,-0.6429653,8.529425e-05,0.048655,0.048666865,-1.186505e-05
6.14,0.10555,one_step_training,-0.64687,-0.6468898,1.9788742e-05,0.049355,0.049361162,-6.16163e-06
6.141,0.10654,one_step_training,-0.64893,-0.6489671,3.707409e-05,0.049814,0.049817923,-3.9227307e-06
6.142,0.10698,one_step_training,-0.649,-0.649017,1.6987324e-05,0.050021,0.05001973,1.270324e-06
6.143,0.10686,one_step_training,-0.64709,-0.6470788,-1.1205673e-05,0.04997,0.04996489,5.1110983e-06
6.144,0.10618,one_step_training,-0.64325,-0.6432418,-8.165836e-06,0.049662,0.049652018,9.983778e-06
6.145,0.10496,one_step_training,-0.63758,-0.63756484,-1.513958e-05,0.049105,0.04909139,1.36084855e-05
6.146,0.10323,one_step_training,-0.63024,-0.6302078,-3.2246113e-05,0.048313,0.04829563,1.7371029e-05
6.147,0.10105,one_step_training,-0.62145,-0.621399,-5.1021576e-05,0.04731,0.047292728,1.7270446e-05
6.148,0.098473,one_step_training,-0.61144,-0.6114172,-2.2828579e-05,0.046122,0.04610349,1.8510967e-05
6.149,0.095572,one_step_training,-0.60051,-0.60045207,-5.7935715e-05,0.044782,0.044763256,1.874566e-05
6.15,0.092429,one_step_training,-0.58895,-0.588932,-1.8000603e-05,0.043328,0.04330929,1.8708408e-05
6.151,0.089132,one_step_training,-0.57709,-0.57705617,-3.385544e-05,0.0418,0.041782465,1.7534941e-05
6.152,0.085774,one_step_training,-0.56527,-0.5652433,-2.670288e-05,0.040242,0.040225204,1.6797334e-05
6.153,0.082451,one_step_training,-0.55382,-0.553812,-7.987022e-06,0.038697,0.038682975,1.4025718e-05
6.154,0.079255,one_step_training,-0.54307,-0.54306144,-8.583069e-06,0.037209,0.037197012,1.1987984e-05
6.155,0.076277,one_step_training,-0.53331,-0.5333306,2.0623207e-05,0.035821,0.035810877,1.0121614e-05
6.156,0.073601,one_step_training,-0.52482,-0.524829,8.940697e-06,0.034572,0.0345643,7.700175e-06
6.157,0.071304,one_step_training,-0.51784,-0.51785624,1.6212463e-05,0.033499,0.03349305,5.9492886e-06
6.158,0.069449,one_step_training,-0.51258,-0.51258326,3.2782555e-06,0.032631,0.032627508,3.490597e-06
6.159,0.06809,one_step_training,-0.50917,-0.509201,3.0994415e-05,0.031995,0.031992465,2.5331974e-06
6.16,0.067266,one_step_training,-0.50772,-0.5077118,-8.165836e-06,0.031607,0.031607807,-8.08388e-07
6.161,0.067,one_step_training,-0.50826,-0.50826806,8.046627e-06,0.031481,0.03148201,-1.0095537e-06
6.162,0.0673,one_step_training,-0.51078,-0.51076275,-1.7225742e-05,0.031618,0.03162196,-3.9599836e-06
6.163,0.068158,one_step_training,-0.5152,-0.51518893,-1.1086464e-05,0.032017,0.032021094,-4.094094e-06
6.164,0.069549,one_step_training,-0.52141,-0.52137,-3.9994717e-05,0.032664,0.03267042,-6.418675e-06
6.165,0.071436,one_step_training,-0.52922,-0.5292079,-1.2099743e-05,0.033541,0.03355024,-9.23872e-06
6.166,0.073763,one_step_training,-0.53841,-0.53838557,-2.4437904e-05,0.034624,0.034633584,-9.585172e-06
6.167,0.076467,one_step_training,-0.54872,-0.54870427,-1.5735626e-05,0.035881,0.035893247,-1.2245029e-05
6.168,0.07947,one_step_training,-0.55986,-0.55985415,-5.841255e-06,0.037276,0.037290115,-1.4115125e-05
6.169,0.082687,one_step_training,-0.57151,-0.5715256,1.5556812e-05,0.03877,0.038784955,-1.4953315e-05
6.17,0.086026,one_step_training,-0.58333,-0.58336735,3.7372112e-05,0.040319,0.04033558,-1.6581267e-05
6.171,0.089395,one_step_training,-0.59501,-0.5950276,1.7642975e-05,0.04188,0.041897997,-1.7996877e-05
6.172,0.092696,one_step_training,-0.60619,-0.60627455,8.4519386e-05,0.043409,0.04342646,-1.7460436e-05
6.173,0.095835,one_step_training,-0.61657,-0.61661667,4.6670437e-05,0.044863,0.044878975,-1.5974045e-05
6.174,0.098724,one_step_training,-0.62586,-0.6259219,6.1929226e-05,0.046199,0.046215422,-1.642108e-05
6.175,0.10128,one_step_training,-0.63378,-0.6338608,8.08239e-05,0.047382,0.04739511,-1.3109297e-05
6.176,0.10343,one_step_training,-0.64011,-0.6401624,5.2392483e-05,0.048377,0.04838784,-1.0840595e-05
6.177,0.10511,one_step_training,-0.64469,-0.64471674,2.6762486e-05,0.049156,0.04916278,-6.7800283e-06
6.178,0.10628,one_step_training,-0.64736,-0.6474237,6.365776e-05,0.049699,0.049703166,-4.1648746e-06
6.179,0.1069,one_step_training,-0.64807,-0.64806366,-6.3180923e-06,0.049988,0.04998893,-9.275973e-07
6.18,0.10695,one_step_training,-0.64679,-0.64680517,1.513958e-05,0.050017,0.05001138,5.6177378e-06
6.181,0.10644,one_step_training,-0.64356,-0.6435486,-1.1384487e-05,0.049783,0.049778488,4.5113266e-06
6.182,0.10536,one_step_training,-0.63847,-0.6384523,-1.770258e-05,0.049294,0.04927787,1.6126782e-05
6.183,0.10377,one_step_training,-0.63166,-0.63163596,-2.4020672e-05,0.048562,0.0485501,1.19023025e-05
6.184,0.1017,one_step_training,-0.62333,-0.6232881,-4.1902065e-05,0.047609,0.047593288,1.5713274e-05
6.185,0.099202,one_step_training,-0.61372,-0.61367804,-4.196167e-05,0.046459,0.046439607,1.9393861e-05
6.186,0.09636,one_step_training,-0.6031,-0.6030646,-3.540516e-05,0.045147,0.045128014,1.8987805e-05
6.187,0.093249,one_step_training,-0.59178,-0.5917364,-4.36306e-05,0.043708,0.043689422,1.8578023e-05
6.188,0.08996,one_step_training,-0.58007,-0.5800528,-1.7225742e-05,0.042184,0.042166367,1.7631799e-05
6.189,0.086585,one_step_training,-0.56831,-0.568282,-2.8014183e-05,0.040618,0.040601395,1.6603619e-05
6.19,0.083222,one_step_training,-0.55684,-0.5568234,-1.6629696e-05,0.039055,0.03904038,1.4621764e-05
6.191,0.079965,one_step_training,-0.54599,-0.54598534,-4.6491623e-06,0.037539,0.037526533,1.2468547e-05
6.192,0.07691,one_step_training,-0.53606,-0.5360769,1.692772e-05,0.036115,0.03610485,1.0147691e-05
6.193,0.074143,one_step_training,-0.52734,-0.5273476,7.6293945e-06,0.034824,0.034815688,8.311123e-06
6.194,0.071744,one_step_training,-0.52009,-0.52009714,7.1525574e-06,0.033703,0.03369722,5.7779253e-06
6.195,0.069781,one_step_training,-0.5145,-0.5145354,3.540516e-05,0.032785,0.032780845,4.1536987e-06
6.196,0.068312,one_step_training,-0.51074,-0.5107446,4.5895576e-06,0.032097,0.03209482,2.1792948e-06
6.197,0.067378,one_step_training,-0.50891,-0.50892544,1.5437603e-05,0.031658,0.031658154,-1.527369e-07
6.198,0.067006,one_step_training,-0.50907,-0.50906175,-8.225441e-06,0.031482,0.031483214,-1.2144446e-06
6.199,0.067209,one_step_training,-0.51122,-0.51120526,-1.4722347e-05,0.031574,0.031577375,-3.375113e-06
6.4,0.10602,one_step_training,-0.63614,-0.6361364,-3.5762787e-06,0.049611,0.0496014,9.600073e-06
6.401,0.10465,one_step_training,-0.63056,-0.630534,-2.5987625e-05,0.048979,0.048969917,9.082258e-06
6.402,0.10272,one_step_training,-0.62337,-0.623331,-3.8981438e-05,0.048094,0.04807571,1.8291175e-05
6.403,0.10032,one_step_training,-0.61478,-0.61475575,-2.425909e-05,0.046983,0.046970308,1.2692064e-05
6.404,0.097499,one_step_training,-0.60506,-0.6050174,-4.2557716e-05,0.04568,0.045661837,1.8164515e-05
6.405,0.094355,one_step_training,-0.59452,-0.5944744,-4.5597553e-05,0.044223,0.044206984,1.6015023e-05
6.406,0.090983,one_step_training,-0.58347,-0.58345586,-1.4126301e-05,0.042659,0.042642586,1.6413629e-05
6.407,0.087487,one_step_training,-0.57226,-0.57223016,-2.9861927e-05,0.041035,0.041019835,1.5165657e-05
6.408,0.083976,one_step_training,-0.56123,-0.5612258,-4.23193e-06,0.039401,0.0393882,1.28000975e-05
6.409,0.080557,one_step_training,-0.55074,-0.5507214,-1.859665e-05,0.037809,0.03779683,1.2170523e-05
6.41,0.077337,one_step_training,-0.54109,-0.54112583,3.582239e-05,0.036307,0.036297705,9.294599e-06
6.411,0.074417,one_step_training,-0.53259,-0.532598,8.046627e-06,0.034944,0.034936164,7.838011e-06
6.412,0.071885,one_step_training,-0.52551,-0.52552754,1.7523766e-05,0.03376,0.03375505,4.950911e-06
6.413,0.069822,one_step_training,-0.52006,-0.5200947,3.4689903e-05,0.032795,0.032791134,3.8668513e-06
6.414,0.068292,one_step_training,-0.51641,-0.5164305,2.0503998e-05,0.032078,0.03207637,1.6316772e-06
6.415,0.067341,one_step_training,-0.51468,-0.51468724,7.212162e-06,0.031632,0.0316313,7.003546e-07
6.416,0.067001,one_step_training,-0.51492,-0.51492745,7.4505806e-06,0.03147,0.03147229,-2.2910535e-06
6.417,0.067281,one_step_training,-0.51712,-0.5171143,-5.722046e-06,0.031599,0.031601515,-2.514571e-06
6.418,0.068174,one_step_training,-0.52121,-0.52119225,-1.7762184e-05,0.032014,0.0320184,-4.399568e-06
6.419,0.069652,one_step_training,-0.52706,-0.5270345,-2.5451183e-05,0.032703,0.03270806,-5.058944e-06
6.42,0.07167,one_step_training,-0.53449,-0.5344542,-3.5762787e-05,0.033643,0.033650495,-7.495284e-06
6.421,0.074165,one_step_training,-0.54328,-0.5432353,-4.4703484e-05,0.034804,0.03481419,-1.0188669e-05
6.422,0.077059,one_step_training,-0.55313,-0.5531288,-1.1920929e-06,0.036152,0.036162093,-1.0091811e-05
6.423,0.080263,one_step_training,-0.56376,-0.5637161,-4.386902e-05,0.037643,0.03765515,-1.2148172e-05
6.424,0.083678,one_step_training,-0.57482,-0.57483745,1.7464161e-05,0.03923,0.03924462,-1.4618039e-05
6.425,0.087196,one_step_training,-0.58598,-0.5859816,1.6093254e-06,0.040865,0.040879313,-1.4312565e-05
6.426,0.090709,one_step_training,-0.59688,-0.5969265,4.6491623e-05,0.042496,0.042511392,-1.53929e-05
6.427,0.094107,one_step_training,-0.60719,-0.6072291,3.9100647e-05,0.044073,0.04408792,-1.4919788e-05
6.428,0.097284,one_step_training,-0.61658,-0.6166472,6.7174435e-05,0.045546,0.045560878,-1.4878809e-05
6.429,0.10014,one_step_training,-0.62477,-0.6248193,4.929304e-05,0.046871,0.04688311,-1.2110919e-05
6.43,0.10259,one_step_training,-0.63149,-0.6315642,7.420778e-05,0.048006,0.048017737,-1.1734664e-05
6.431,0.10455,one_step_training,-0.63655,-0.6365817,3.170967e-05,0.048916,0.04892316,-7.160008e-06
6.432,0.10596,one_step_training,-0.63978,-0.63983214,5.2154064e-05,0.049573,0.0495757,-2.7008355e-06
6.433,0.10679,one_step_training,-0.64108,-0.6411047,2.4676323e-05,0.049957,0.049961314,-4.313886e-06
6.434,0.10699,one_step_training,-0.64041,-0.6404203,1.0311604e-05,0.050055,0.050050564,4.4368207e-06
6.435,0.10657,one_step_training,-0.6378,-0.63778716,-1.2814999e-05,0.049865,0.049858503,6.4969063e-06
6.436,0.10554,one_step_training,-0.63333,-0.6333152,-1.4781952e-05,0.049392,0.049383055,8.944422e-06
6.437,0.10393,one_step_training,-0.62713,-0.6271134,-1.6570091e-05,0.04865,0.04863853,1.1470169e-05
6.438,0.10178,one_step_training,-0.6194,-0.61936,-3.9994717e-05,0.047661,0.04764358,1.7419457e-05
