time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.362,0.0,one_step_training,-5.0394,-5.03927,-0.00013017654,2.4568e-06,0.0,2.4568e-06
1.363,0.0,one_step_training,-5.0394,-5.0395703,0.00017023087,2.4568e-06,0.0,2.4568e-06
1.364,0.0,one_step_training,-5.0394,-5.03927,-0.00013017654,2.4568e-06,0.0,2.4568e-06
1.365,0.0,one_step_training,-5.0394,-5.03937,-3.0040741e-05,2.4568e-06,0.0,2.4568e-06
1.366,0.0,one_step_training,-5.0394,-5.03937,-3.0040741e-05,2.4568e-06,0.0,2.4568e-06
1.367,0.0,one_step_training,-5.0394,-5.03937,-3.0040741e-05,2.4568e-06,0.0,2.4568e-06
1.368,0.0,one_step_training,-5.0394,-5.03937,-3.0040741e-05,2.4568e-06,0.0,2.4568e-06
1.369,0.0,one_step_training,-5.0394,-5.03937,-3.0040741e-05,2.4568e-06,0.0,2.4568e-06
1.37,0.0,one_step_training,-5.0393,-5.03937,7.009506e-05,2.4569e-06,0.0,2.4569e-06
1.371,0.0,one_step_training,-5.0393,-5.0390697,-0.00023031235,2.4569e-06,0.0,2.4569e-06
1.372,0.0,one_step_training,-5.0393,-5.03937,7.009506e-05,2.4569e-06,0.0,2.4569e-06
1.373,0.0,one_step_training,-5.0393,-5.03927,-3.0040741e-05,2.457e-06,0.0,2.457e-06
1.374,0.0,one_step_training,-5.0393,-5.03927,-3.0040741e-05,2.457e-06,0.0,2.457e-06
1.375,0.0,one_step_training,-5.0392,-5.03927,7.009506e-05,2.4571e-06,0.0,2.4571e-06
1.376,0.0,one_step_training,-5.0392,-5.0389695,-0.00023031235,2.4572e-06,0.0,2.4572e-06
1.377,0.0,one_step_training,-5.0392,-5.03927,7.009506e-05,2.4572e-06,0.0,2.4572e-06
1.378,0.0,one_step_training,-5.0391,-5.03917,6.9618225e-05,2.4573e-06,0.0,2.4573e-06
1.379,0.0,one_step_training,-5.0391,-5.0388703,-0.00022983551,2.4574e-06,0.0,2.4574e-06
1.38,0.0,one_step_training,-5.0391,-5.03917,6.9618225e-05,2.4575e-06,0.0,2.4575e-06
1.381,0.0,one_step_training,-5.039,-5.03907,7.009506e-05,2.4576e-06,0.0,2.4576e-06
1.382,0.0,one_step_training,-5.039,-5.0387707,-0.00022935867,2.4576e-06,0.0,2.4576e-06
1.383,0.0,one_step_training,-5.0389,-5.03907,0.00017023087,2.4577e-06,0.0,2.4577e-06
1.384,0.0,one_step_training,-5.0389,-5.0386686,-0.00023126602,2.4578e-06,0.0,2.4578e-06
1.385,0.0,one_step_training,-5.0388,-5.03897,0.00017023087,2.4579e-06,0.0,2.4579e-06
1.386,0.0,one_step_training,-5.0388,-5.0385704,-0.00022935867,2.4581e-06,0.0,2.4581e-06
1.387,0.0,one_step_training,-5.0387,-5.03887,0.00016975403,2.4582e-06,0.0,2.4582e-06
1.388,0.0,one_step_training,-5.0387,-5.0384703,-0.00022983551,2.4583e-06,0.0,2.4583e-06
1.389,0.0,one_step_training,-5.0386,-5.0387697,0.00016975403,2.4584e-06,0.0,2.4584e-06
1.39,0.0,one_step_training,-5.0385,-5.0383697,-0.00013017654,2.4585e-06,0.0,2.4585e-06
1.391,0.0,one_step_training,-5.0385,-5.0383697,-0.00013017654,2.4586e-06,0.0,2.4586e-06
1.392,0.0,one_step_training,-5.0384,-5.03857,0.00016975403,2.4588e-06,0.0,2.4588e-06
1.393,0.0,one_step_training,-5.0384,-5.0381703,-0.00022983551,2.4589e-06,0.0,2.4589e-06
1.394,0.0,one_step_training,-5.0383,-5.03847,0.00016975403,2.459e-06,0.0,2.459e-06
1.395,0.0,one_step_training,-5.0382,-5.0380707,-0.00012922287,2.4592e-06,0.0,2.4592e-06
1.396,0.0,one_step_training,-5.0382,-5.038069,-0.00013113022,2.4593e-06,0.0,2.4593e-06
1.397,0.0,one_step_training,-5.0381,-5.03827,0.00017023087,2.4594e-06,0.0,2.4594e-06
1.398,0.0,one_step_training,-5.038,-5.0378704,-0.0001296997,2.4596e-06,0.0,2.4596e-06
1.399,0.0,one_step_training,-5.038,-5.0378704,-0.0001296997,2.4597e-06,0.0,2.4597e-06
