time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.621,0.0806785,one_step_internal_test,-0.025294,-0.020104142,-0.0051898584,0.037974,0.037969347,4.6528876e-06
8.622,0.08379,one_step_internal_test,-0.030737,-0.035505075,0.0047680754,0.039443,0.039438527,4.4740736e-06
8.623,0.0896495,one_step_internal_test,-0.0400485,-0.035759427,-0.004289072,0.042211,0.04220128,9.719282e-06
8.624,0.095509,one_step_internal_test,-0.04936,-0.052681394,0.0033213943,0.044979,0.044969916,9.082258e-06
8.625,0.1027295,one_step_internal_test,-0.0603495,-0.058032442,-0.0023170598,0.048393,0.04837942,1.3578683e-05
8.626,0.10995,one_step_internal_test,-0.071339,-0.07230696,0.00096796453,0.051807,0.051794376,1.2625009e-05
8.627,0.116825,one_step_internal_test,-0.0812965,-0.08158539,0.0002888888,0.05506,0.055046413,1.3586134e-05
8.628,0.1237,one_step_internal_test,-0.091254,-0.08949043,-0.0017635748,0.058313,0.05830021,1.2792647e-05
8.629,0.128595,one_step_internal_test,-0.097752,-0.10053628,0.002784282,0.060632,0.060620535,1.14664435e-05
8.63,0.13349,one_step_internal_test,-0.10425,-0.10022591,-0.0040240884,0.062951,0.06293997,1.1026859e-05
8.631,0.135245,one_step_internal_test,-0.105805,-0.11033498,0.0045299754,0.063781,0.06377862,2.3841858e-06
8.632,0.137,one_step_internal_test,-0.10736,-0.10218855,-0.005171448,0.064611,0.06460865,2.3543835e-06
8.633,0.135195,one_step_internal_test,-0.1035965,-0.10888433,0.005287826,0.0637525,0.063759744,-7.2419643e-06
8.634,0.13339,one_step_internal_test,-0.099833,-0.094675474,-0.005157523,0.062894,0.06290133,-7.3313713e-06
8.635,0.12845,one_step_internal_test,-0.0916365,-0.0964023,0.004765801,0.0605515,0.060564775,-1.3273209e-05
8.636,0.12351,one_step_internal_test,-0.08344,-0.079482794,-0.0039572045,0.058209,0.05822278,-1.3779849e-05
8.637,0.11661,one_step_internal_test,-0.072692,-0.07582687,0.003134869,0.054942,0.054957096,-1.5094876e-05
8.638,0.10971,one_step_internal_test,-0.061944,-0.060050096,-0.0018939041,0.051675,0.051690996,-1.5996397e-05
8.639,0.1024845,one_step_internal_test,-0.0512685,-0.05188594,0.0006174408,0.048261,0.048271686,-1.0684133e-05
8.64,0.095259,one_step_internal_test,-0.040593,-0.04135041,0.0007574111,0.044847,0.04485844,-1.14403665e-05
8.641,0.0894285,one_step_internal_test,-0.0325905,-0.030554868,-0.0020356327,0.0420955,0.042102057,-6.556511e-06
8.642,0.083598,one_step_internal_test,-0.024588,-0.027809905,0.0032219049,0.039344,0.039350986,-6.9849193e-06
8.643,0.08055,one_step_internal_test,-0.0209795,-0.017016353,-0.0039631464,0.0379075,0.03790951,-2.0116568e-06
8.644,0.077502,one_step_internal_test,-0.017371,-0.02204218,0.0046711788,0.036471,0.036473084,-2.0824373e-06
8.645,0.0779645,one_step_internal_test,-0.019113,-0.013884609,-0.005228392,0.0366905,0.03668865,1.8514693e-06
8.646,0.078427,one_step_internal_test,-0.020855,-0.026152385,0.005297385,0.03691,0.036908157,1.8440187e-06
8.647,0.0822925,one_step_internal_test,-0.0274865,-0.022394037,-0.0050924625,0.0387355,0.038729213,6.28829e-06
8.648,0.086158,one_step_internal_test,-0.034118,-0.038647916,0.0045299158,0.040561,0.040555015,5.9865415e-06
8.649,0.0925075,one_step_internal_test,-0.0440675,-0.04026786,-0.0037996396,0.0435605,0.043550182,1.0319054e-05
8.65,0.098857,one_step_internal_test,-0.054017,-0.05673703,0.002720032,0.04656,0.046550393,9.607524e-06
8.651,0.1061785,one_step_internal_test,-0.0649335,-0.06328746,-0.0016460419,0.0500215,0.050008304,1.3194978e-05
8.652,0.1135,one_step_internal_test,-0.07585,-0.07608386,0.00023385882,0.053483,0.053470712,1.2286007e-05
8.653,0.12005,one_step_internal_test,-0.084738,-0.08601909,0.0012810901,0.056582,0.05656946,1.2539327e-05
8.654,0.1266,one_step_internal_test,-0.093626,-0.090885274,-0.0027407259,0.059681,0.05966915,1.1850148e-05
8.655,0.13081,one_step_internal_test,-0.098668,-0.10188325,0.003215246,0.0616755,0.06166565,9.849668e-06
8.656,0.13502,one_step_internal_test,-0.10371,-0.0993674,-0.0043426007,0.06367,0.06366047,9.529293e-06
8.657,0.135885,one_step_internal_test,-0.10363,-0.10842623,0.0047962293,0.0640785,0.0640779,6.03497e-07
8.658,0.13675,one_step_internal_test,-0.10355,-0.09829704,-0.005252965,0.064487,0.06448641,5.9604645e-07
8.659,0.134065,one_step_internal_test,-0.098221,-0.1035382,0.0053172037,0.06321,0.06322084,-1.0840595e-05
8.66,0.13138,one_step_internal_test,-0.092892,-0.08789559,-0.0049964115,0.061933,0.06194406,-1.1060387e-05
8.661,0.12578,one_step_internal_test,-0.0835415,-0.08797427,0.004432775,0.059278,0.059293136,-1.51358545e-05
8.662,0.12018,one_step_internal_test,-0.074191,-0.070708066,-0.0034829304,0.056623,0.056638815,-1.5813857e-05
8.663,0.113,one_step_internal_test,-0.062957,-0.06546869,0.0025116876,0.0532265,0.053240128,-1.3627112e-05
8.664,0.10582,one_step_internal_test,-0.051723,-0.05052291,-0.0012000911,0.04983,0.0498445,-1.449883e-05
8.665,0.0987835,one_step_internal_test,-0.041189,-0.041184105,-4.8950315e-06,0.046505,0.046516556,-1.15558505e-05
8.666,0.091747,one_step_internal_test,-0.030655,-0.03202275,0.0013677478,0.04318,0.04319238,-1.237914e-05
8.667,0.086532,one_step_internal_test,-0.023239,-0.020720195,-0.0025188047,0.0407195,0.0407256,-6.0983e-06
8.668,0.081317,one_step_internal_test,-0.015823,-0.01943064,0.00360764,0.038259,0.03826547,-6.4708292e-06
8.669,0.0791765,one_step_internal_test,-0.0132025,-0.008763506,-0.0044389935,0.03725,0.037251912,-1.911074e-06
8.67,0.077036,one_step_internal_test,-0.010582,-0.015568458,0.0049864575,0.036241,0.036242966,-1.9669533e-06
8.671,0.0784845,one_step_internal_test,-0.0132975,-0.00799394,-0.00530356,0.036925,0.036922432,2.566725e-06
8.672,0.079933,one_step_internal_test,-0.016013,-0.02120687,0.0051938705,0.037609,0.037606485,2.514571e-06
8.673,0.084626,one_step_internal_test,-0.023338,-0.018441677,-0.0048963223,0.0398245,0.039817084,7.417053e-06
8.674,0.089319,one_step_internal_test,-0.030663,-0.03483734,0.0041743387,0.04204,0.042032998,7.0035458e-06
8.675,0.0961345,one_step_internal_test,-0.040778,-0.037439674,-0.0033383258,0.0452585,0.04524787,1.0628253e-05
8.676,0.10295,one_step_internal_test,-0.050893,-0.05303242,0.0021394193,0.048477,0.048467122,9.87947e-06
8.677,0.11025,one_step_internal_test,-0.0610295,-0.06029135,-0.0007381514,0.051929,0.05191442,1.4580786e-05
8.678,0.11755,one_step_internal_test,-0.071166,-0.0704392,-0.00072680414,0.055381,0.05536738,1.3619661e-05
8.679,0.12359,one_step_internal_test,-0.0783615,-0.08056491,0.0022034124,0.058236,0.058226608,9.391457e-06
8.68,0.12963,one_step_internal_test,-0.085557,-0.081942715,-0.003614284,0.061091,0.061082065,8.933246e-06
8.681,0.13295,one_step_internal_test,-0.0881735,-0.092189945,0.004016444,0.0626605,0.06265562,4.8801303e-06
8.682,0.13627,one_step_internal_test,-0.09079,-0.08580724,-0.004982762,0.06423,0.06422525,4.7534704e-06
8.683,0.136075,one_step_internal_test,-0.088327,-0.09319119,0.0048641935,0.0641325,0.06413809,-5.595386e-06
8.684,0.13588,one_step_internal_test,-0.085864,-0.08076984,-0.005094163,0.064035,0.06404059,-5.5879354e-06
8.685,0.132215,one_step_internal_test,-0.0787765,-0.08358091,0.00480441,0.0622935,0.062307823,-1.4323741e-05
8.686,0.12855,one_step_internal_test,-0.071689,-0.06741636,-0.0042726398,0.060552,0.060566723,-1.4722347e-05
8.687,0.12229,one_step_internal_test,-0.061287,-0.065094166,0.0038071647,0.057587,0.057603303,-1.630187e-05
8.688,0.11603,one_step_internal_test,-0.050885,-0.04817092,-0.0027140789,0.054622,0.054639135,-1.7136335e-05
8.689,0.10868,one_step_internal_test,-0.039489,-0.04115089,0.0016618893,0.051149,0.05116193,-1.2930483e-05
8.69,0.10133,one_step_internal_test,-0.028093,-0.027798375,-0.00029462576,0.047676,0.047689803,-1.3802201e-05
8.691,0.094665,one_step_internal_test,-0.01859825,-0.017383473,-0.0012147762,0.04453,0.044540104,-1.0102987e-05
8.692,0.088,one_step_internal_test,-0.0091035,-0.011637508,0.0025340077,0.041384,0.041394815,-1.0814518e-05
8.693,0.0836205,one_step_internal_test,-0.0034724,-0.00014977984,-0.00332262,0.03932,0.039324444,-4.4442713e-06
8.694,0.079241,one_step_internal_test,0.0021587,-0.0021139241,0.004272624,0.037256,0.03726067,-4.671514e-06
8.695,0.0782065,one_step_internal_test,0.0025397,0.0075279456,-0.0049882457,0.03677,0.036769617,3.837049e-07
8.696,0.077172,one_step_internal_test,0.0029207,-0.0024164193,0.005337119,0.036284,0.036283616,3.837049e-07
8.697,0.0797335,one_step_internal_test,-0.0020785,0.0033733523,-0.0054518525,0.037494,0.037488338,5.6624413e-06
8.698,0.082295,one_step_internal_test,-0.0070777,-0.012215908,0.0051382077,0.038704,0.038698524,5.4761767e-06
8.699,0.0878375,one_step_internal_test,-0.01627835,-0.011697941,-0.0045804093,0.041321,0.041310683,1.0315329e-05
8.7,0.09338,one_step_internal_test,-0.025479,-0.029164778,0.003685778,0.043938,0.04392833,9.670854e-06
8.701,0.10057,one_step_internal_test,-0.036768,-0.034062833,-0.002705168,0.047334,0.047321107,1.289323e-05
8.702,0.10776,one_step_internal_test,-0.048057,-0.04944522,0.0013882183,0.05073,0.050718024,1.1976808e-05
8.703,0.114855,one_step_internal_test,-0.0587235,-0.058600474,-0.00012302771,0.054088,0.054070104,1.7896295e-05
8.704,0.12195,one_step_internal_test,-0.06939,-0.068019144,-0.0013708547,0.057446,0.05742921,1.6789883e-05
8.705,0.127245,one_step_internal_test,-0.0768545,-0.079350576,0.0024960786,0.0599525,0.059940267,1.2233853e-05
8.706,0.13254,one_step_internal_test,-0.084319,-0.08050947,-0.003809534,0.062459,0.062447287,1.1712313e-05
8.707,0.134745,one_step_internal_test,-0.087169,-0.091318764,0.004149765,0.0635045,0.063498095,6.4074993e-06
8.708,0.13695,one_step_internal_test,-0.090019,-0.08512157,-0.0048974305,0.06455,0.0645437,6.2957406e-06
8.709,0.135535,one_step_internal_test,-0.087565,-0.09278702,0.0052220225,0.0638785,0.06388305,-4.5523047e-06
8.71,0.13412,one_step_internal_test,-0.085111,-0.07992438,-0.0051866174,0.063207,0.0632116,-4.5970082e-06
8.711,0.129425,one_step_internal_test,-0.07815,-0.08295697,0.004806973,0.060982,0.06099438,-1.237914e-05
8.712,0.12473,one_step_internal_test,-0.071189,-0.067135386,-0.004053615,0.058757,0.058769826,-1.28261745e-05
8.713,0.117885,one_step_internal_test,-0.061415,-0.06479926,0.0033842549,0.0555195,0.055532504,-1.3004988e-05
8.714,0.11104,one_step_internal_test,-0.051641,-0.049482785,-0.0021582134,0.052282,0.052295756,-1.3753772e-05
8.715,0.1037055,one_step_internal_test,-0.041914,-0.042562574,0.00064857304,0.048818,0.04882863,-1.06319785e-05
8.716,0.096371,one_step_internal_test,-0.032187,-0.032932412,0.00074541196,0.045354,0.045365382,-1.1380762e-05
8.717,0.090322,one_step_internal_test,-0.025412,-0.02311699,-0.0022950098,0.0425025,0.042507228,-4.7273934e-06
8.718,0.084273,one_step_internal_test,-0.018637,-0.022162633,0.0035256334,0.039651,0.039656043,-5.044043e-06
8.719,0.0809775,one_step_internal_test,-0.0161475,-0.0123198,-0.0038276995,0.0381,0.038100444,-4.4330955e-07
8.72,0.077682,one_step_internal_test,-0.013658,-0.018247865,0.004589865,0.036549,0.036549468,-4.6938658e-07
8.721,0.077942,one_step_internal_test,-0.016348,-0.011315282,-0.005032718,0.0366755,0.036671326,4.1760504e-06
8.722,0.078202,one_step_internal_test,-0.019038,-0.024184877,0.005146878,0.036802,0.036797844,4.157424e-06
8.723,0.081957,one_step_internal_test,-0.0266435,-0.021540675,-0.0051028244,0.038577,0.038569108,7.89389e-06
8.724,0.085712,one_step_internal_test,-0.034249,-0.038815305,0.0045663044,0.040352,0.040344473,7.5288117e-06
8.725,0.0920525,one_step_internal_test,-0.045209,-0.041378826,-0.0038301758,0.0433485,0.043337017,1.1481345e-05
8.726,0.098393,one_step_internal_test,-0.056169,-0.058926955,0.0027579553,0.046345,0.046334308,1.0691583e-05
8.727,0.1057815,one_step_internal_test,-0.068119,-0.06644764,-0.001671359,0.04984,0.049825124,1.4875084e-05
8.728,0.11317,one_step_internal_test,-0.080069,-0.08031971,0.00025071204,0.053335,0.05332116,1.38394535e-05
8.729,0.11981,one_step_internal_test,-0.089968,-0.09126238,0.0012943745,0.0564795,0.056464314,1.5184283e-05
8.73,0.12645,one_step_internal_test,-0.099867,-0.0970925,-0.0027744994,0.059624,0.059609655,1.4346093e-05
8.731,0.130725,one_step_internal_test,-0.1057735,-0.109123066,0.003349565,0.0616505,0.061639756,1.0743737e-05
8.732,0.135,one_step_internal_test,-0.11168,-0.10717962,-0.0045003816,0.063677,0.06366661,1.0386109e-05
8.733,0.13587,one_step_internal_test,-0.11243,-0.11725233,0.0048223287,0.0640895,0.06408735,2.1457672e-06
8.734,0.13674,one_step_internal_test,-0.11318,-0.10788825,-0.005291745,0.064502,0.06449988,2.1234155e-06
8.735,0.13399,one_step_internal_test,-0.108605,-0.11399905,0.005394049,0.063197,0.063204795,-7.793307e-06
8.736,0.13124,one_step_internal_test,-0.10403,-0.09896311,-0.0050668865,0.061892,0.06189995,-7.9497695e-06
8.737,0.12554,one_step_internal_test,-0.0953495,-0.09987543,0.0045259297,0.05919,0.059203915,-1.3913959e-05
8.738,0.11984,one_step_internal_test,-0.086669,-0.083113365,-0.0035556331,0.056488,0.056502547,-1.4547259e-05
8.739,0.11257,one_step_internal_test,-0.0760535,-0.07862832,0.0025748163,0.0530495,0.0530612,-1.16974115e-05
8.74,0.1053,one_step_internal_test,-0.065438,-0.0641972,-0.0012408048,0.049611,0.049623456,-1.2457371e-05
8.741,0.0982395,one_step_internal_test,-0.055619,-0.055526283,-9.271875e-05,0.046275,0.046284515,-9.514391e-06
8.742,0.091179,one_step_internal_test,-0.0458,-0.047269545,0.0014695451,0.042939,0.042949203,-1.020357e-05
8.743,0.086044,one_step_internal_test,-0.0393495,-0.03658127,-0.0027682297,0.0405165,0.04052077,-4.2691827e-06
8.744,0.080909,one_step_internal_test,-0.032899,-0.036752824,0.003853824,0.038094,0.038098525,-4.5262277e-06
8.745,0.0789565,one_step_internal_test,-0.031092,-0.026795464,-0.0042965356,0.037174,0.037174713,-7.1153045e-07
8.746,0.077004,one_step_internal_test,-0.029285,-0.034104448,0.004819447,0.036254,0.036254734,-7.338822e-07
8.747,0.078713,one_step_internal_test,-0.032728,-0.027491512,-0.0052364897,0.037062,0.037058607,3.3937395e-06
8.748,0.080422,one_step_internal_test,-0.036171,-0.04125666,0.0050856583,0.03787,0.03786668,3.3192337e-06
8.749,0.0853775,one_step_internal_test,-0.0439875,-0.03930329,-0.00468421,0.04021,0.0402035,6.5006316e-06
8.75,0.090333,one_step_internal_test,-0.051804,-0.055717953,0.003913954,0.04255,0.04254388,6.120652e-06
8.751,0.0973265,one_step_internal_test,-0.0620805,-0.05904833,-0.0030321702,0.0458545,0.045844186,1.0315329e-05
8.752,0.10432,one_step_internal_test,-0.072357,-0.07414538,0.0017883778,0.049159,0.049149424,9.577721e-06
8.753,0.11164,one_step_internal_test,-0.0822275,-0.08189992,-0.00032757968,0.052622,0.052608427,1.3574958e-05
8.754,0.11896,one_step_internal_test,-0.092098,-0.09093398,-0.0011640191,0.056085,0.056072317,1.26846135e-05
8.755,0.124825,one_step_internal_test,-0.098659,-0.101230204,0.0025712028,0.058858,0.05885012,7.878989e-06
8.756,0.13069,one_step_internal_test,-0.10522,-0.10124786,-0.0039721355,0.061631,0.061623484,7.517636e-06
8.757,0.13365,one_step_internal_test,-0.10694,-0.111241534,0.004301533,0.063031,0.06302689,4.1127205e-06
8.758,0.13661,one_step_internal_test,-0.10866,-0.103449635,-0.0052103624,0.064431,0.06442697,4.0233135e-06
8.759,0.13595,one_step_internal_test,-0.105325,-0.11020831,0.0048833117,0.0641125,0.06411971,-7.212162e-06
8.76,0.13529,one_step_internal_test,-0.10199,-0.096968696,-0.005021304,0.063794,0.06380125,-7.249415e-06
8.761,0.131165,one_step_internal_test,-0.0940335,-0.098883964,0.004850462,0.0618335,0.06184892,-1.5418977e-05
8.762,0.12704,one_step_internal_test,-0.086077,-0.08185335,-0.0042236447,0.059873,0.059888903,-1.5903264e-05
8.763,0.120455,one_step_internal_test,-0.074988,-0.07865308,0.0036650822,0.0567535,0.05676954,-1.6037375e-05
8.764,0.11387,one_step_internal_test,-0.063899,-0.06139898,-0.0025000237,0.053634,0.05365092,-1.6920269e-05
8.765,0.1064415,one_step_internal_test,-0.052102,-0.05349982,0.001397822,0.050122,0.050135095,-1.3094395e-05
8.766,0.099013,one_step_internal_test,-0.040305,-0.04030639,1.3895333e-06,0.04661,0.046624012,-1.4010817e-05
8.767,0.0925635,one_step_internal_test,-0.0307295,-0.029191388,-0.0015381128,0.043565,0.043573923,-8.92207e-06
8.768,0.086114,one_step_internal_test,-0.021154,-0.023990503,0.002836503,0.04052,0.04052954,-9.540468e-06
8.769,0.082227,one_step_internal_test,-0.0155633,-0.012088382,-0.0034749182,0.0386865,0.038691018,-4.518777e-06
8.77,0.07834,one_step_internal_test,-0.0099726,-0.014321808,0.0043492075,0.036853,0.036857728,-4.7273934e-06
8.771,0.0779715,one_step_internal_test,-0.0097427,-0.0045903428,-0.005152357,0.0366795,0.03667965,-1.527369e-07
8.772,0.077603,one_step_internal_test,-0.0095128,-0.014900627,0.005387827,0.036506,0.036506146,-1.4528632e-07
8.773,0.080846,one_step_internal_test,-0.0144824,-0.009149667,-0.0053327335,0.038036,0.038031574,4.425645e-06
8.774,0.084089,one_step_internal_test,-0.019452,-0.024348853,0.004896853,0.039566,0.039561752,4.246831e-06
8.775,0.090149,one_step_internal_test,-0.02824,-0.023984997,-0.004255004,0.042426,0.04241738,8.620322e-06
8.776,0.096209,one_step_internal_test,-0.037028,-0.040279284,0.0032512844,0.045286,0.04527796,8.0391765e-06
8.777,0.1035995,one_step_internal_test,-0.047374,-0.04515498,-0.0022190176,0.0487765,0.048764743,1.1757016e-05
8.778,0.11099,one_step_internal_test,-0.05772,-0.05854644,0.000826437,0.052267,0.052256078,1.0922551e-05
8.779,0.11789,one_step_internal_test,-0.0666405,-0.06730409,0.00066358596,0.0555295,0.05551632,1.3180077e-05
8.78,0.12479,one_step_internal_test,-0.075561,-0.07339164,-0.0021693632,0.058792,0.058779594,1.2405217e-05
8.781,0.1295,one_step_internal_test,-0.0809335,-0.08380341,0.0028699115,0.061021,0.061011013,9.987503e-06
8.782,0.13421,one_step_internal_test,-0.086306,-0.08220271,-0.004103288,0.06325,0.06324038,9.6187e-06
8.783,0.13557,one_step_internal_test,-0.086835,-0.09128865,0.0044536516,0.063892,0.063890934,1.065433e-06
8.784,0.13693,one_step_internal_test,-0.087364,-0.08232778,-0.00503622,0.064534,0.06453294,1.0579824e-06
8.785,0.134605,one_step_internal_test,-0.0827175,-0.08790857,0.005191073,0.0634285,0.06343825,-9.75281e-06
8.786,0.13228,one_step_internal_test,-0.078071,-0.07310841,-0.004962586,0.062323,0.062332913,-9.9129975e-06
8.787,0.126835,one_step_internal_test,-0.0693405,-0.07381065,0.0044701546,0.059744,0.059757616,-1.3615936e-05
8.788,0.12139,one_step_internal_test,-0.06061,-0.057052378,-0.0035576224,0.057165,0.0571792,-1.4200807e-05
8.789,0.11417,one_step_internal_test,-0.0498745,-0.05250668,0.002632182,0.0537505,0.053764958,-1.4457852e-05
8.79,0.10695,one_step_internal_test,-0.039139,-0.037825692,-0.0013133064,0.050336,0.05035137,-1.5370548e-05
8.791,0.0997355,one_step_internal_test,-0.0290445,-0.029114451,6.995164e-05,0.0469295,0.046940494,-1.0993332e-05
8.792,0.092521,one_step_internal_test,-0.01895,-0.02028078,0.0013307799,0.043523,0.043534793,-1.1794269e-05
8.793,0.087091,one_step_internal_test,-0.0119841,-0.009480317,-0.0025037825,0.040963,0.04096866,-5.658716e-06
8.794,0.081661,one_step_internal_test,-0.0050182,-0.008663429,0.0036452292,0.038403,0.038409017,-6.016344e-06
8.795,0.07936,one_step_internal_test,-0.002916035,0.0015661949,-0.00448223,0.03732,0.0373209,-9.0152025e-07
8.796,0.077059,one_step_internal_test,-0.00081387,-0.0058890316,0.0050751613,0.036237,0.036237925,-9.23872e-07
8.797,0.0784575,one_step_internal_test,-0.004151985,0.0012416476,-0.0053936327,0.0368985,0.036894646,3.8556755e-06
8.798,0.079856,one_step_internal_test,-0.0074901,-0.012795126,0.005305026,0.03756,0.037556216,3.784895e-06
8.799,0.084611,one_step_internal_test,-0.01549205,-0.010541857,-0.0049501928,0.039805,0.039796498,8.5011125e-06
9.4,0.078468,one_step_internal_test,-0.034953,-0.03997307,0.005020071,0.03695,0.03694825,1.7508864e-06
9.401,0.082886,one_step_internal_test,-0.041277,-0.036301512,-0.0049754865,0.039035,0.039030403,4.5970082e-06
9.402,0.087304,one_step_internal_test,-0.047601,-0.051956847,0.004355848,0.04112,0.04111565,4.351139e-06
9.403,0.094532,one_step_internal_test,-0.0569345,-0.05336761,-0.0035668872,0.044532,0.04452437,7.6293945e-06
9.404,0.10176,one_step_internal_test,-0.066268,-0.06858483,0.0023168325,0.047944,0.047936957,7.044524e-06
9.405,0.109735,one_step_internal_test,-0.0757105,-0.07481991,-0.00089059025,0.0517125,0.051701404,1.109764e-05
9.406,0.11771,one_step_internal_test,-0.085153,-0.08443261,-0.0007203892,0.055481,0.055470712,1.0289252e-05
9.407,0.12416,one_step_internal_test,-0.091503,-0.093770556,0.0022675544,0.05853,0.05852112,8.877367e-06
9.408,0.13061,one_step_internal_test,-0.097853,-0.09400724,-0.0038457587,0.061579,0.06157058,8.419156e-06
9.409,0.13369,one_step_internal_test,-0.0994365,-0.103583194,0.004146695,0.0630335,0.06303113,2.3692846e-06
9.41,0.13677,one_step_internal_test,-0.10102,-0.095829286,-0.005190715,0.064488,0.064485684,2.3171306e-06
9.411,0.1356,one_step_internal_test,-0.097575,-0.102416895,0.004841894,0.0639295,0.06393634,-6.839633e-06
9.412,0.13443,one_step_internal_test,-0.09413,-0.089164,-0.0049660057,0.063371,0.063377894,-6.891787e-06
9.413,0.12934,one_step_internal_test,-0.086341,-0.09098513,0.0046441257,0.060959,0.060971543,-1.2543052e-05
9.414,0.12425,one_step_internal_test,-0.078552,-0.07470638,-0.0038456172,0.058547,0.058560047,-1.3045967e-05
9.415,0.116695,one_step_internal_test,-0.0681715,-0.07140999,0.0032384917,0.0549735,0.05498706,-1.3560057e-05
9.416,0.10914,one_step_internal_test,-0.057791,-0.055945378,-0.0018456206,0.0514,0.051414438,-1.4439225e-05
9.417,0.101276,one_step_internal_test,-0.047607,-0.048197817,0.00059081614,0.047687,0.04769641,-9.410083e-06
9.418,0.093412,one_step_internal_test,-0.037423,-0.03839905,0.0009760484,0.043974,0.04398414,-1.014024e-05
9.419,0.087491,one_step_internal_test,-0.030281,-0.02795488,-0.0023261197,0.0411815,0.04118667,-5.170703e-06
9.42,0.08157,one_step_internal_test,-0.023139,-0.026779048,0.0036400482,0.038389,0.038394522,-5.52088e-06
9.421,0.0792875,one_step_internal_test,-0.02064,-0.016438331,-0.0042016692,0.0373135,0.037314795,-1.296401e-06
9.422,0.077005,one_step_internal_test,-0.018141,-0.023022529,0.004881529,0.036238,0.03623933,-1.3299286e-06
9.423,0.079017,one_step_internal_test,-0.0209485,-0.01568103,-0.005267469,0.037187,0.03718483,2.168119e-06
9.424,0.081029,one_step_internal_test,-0.023756,-0.028883088,0.005127089,0.038136,0.038133886,2.115965e-06
9.425,0.0867625,one_step_internal_test,-0.030891,-0.026204951,-0.0046860483,0.04084,0.040834453,5.5469573e-06
9.426,0.092496,one_step_internal_test,-0.038026,-0.041818596,0.0037925951,0.043544,0.043538816,5.181879e-06
9.427,0.100308,one_step_internal_test,-0.04735,-0.04449684,-0.0028531589,0.0472315,0.047221623,9.875745e-06
9.428,0.10812,one_step_internal_test,-0.056674,-0.058093533,0.001419533,0.050919,0.050909895,9.1046095e-06
9.429,0.115775,one_step_internal_test,-0.065312,-0.06517104,-0.00014095753,0.054535,0.054524112,1.08890235e-05
9.43,0.12343,one_step_internal_test,-0.07395,-0.072432645,-0.0015173554,0.058151,0.058140837,1.0162592e-05
9.431,0.12873,one_step_internal_test,-0.079181,-0.08180951,0.0026285127,0.0606555,0.060647964,7.5362623e-06
9.432,0.13403,one_step_internal_test,-0.084412,-0.08035092,-0.0040610805,0.06316,0.063152775,7.227063e-06
9.433,0.13545,one_step_internal_test,-0.0849075,-0.089173034,0.004265532,0.06383,0.06382916,8.419156e-07
9.434,0.13687,one_step_internal_test,-0.085403,-0.08042833,-0.0049746707,0.0645,0.06449916,8.34465e-07
9.435,0.134,one_step_internal_test,-0.080792,-0.08591319,0.0051211864,0.0631395,0.063147515,-8.016825e-06
9.436,0.13113,one_step_internal_test,-0.076181,-0.071330346,-0.004850656,0.061779,0.061787177,-8.177012e-06
9.437,0.124795,one_step_internal_test,-0.067733,-0.07203547,0.004302472,0.0587815,0.058794405,-1.2904406e-05
9.438,0.11846,one_step_internal_test,-0.059285,-0.056074597,-0.003210403,0.055784,0.055797562,-1.3563782e-05
9.439,0.110475,one_step_internal_test,-0.04934,-0.05156936,0.0022293627,0.0520135,0.052023783,-1.0281801e-05
9.44,0.10249,one_step_internal_test,-0.039395,-0.03868677,-0.00070822984,0.048243,0.048254028,-1.1026859e-05
9.441,0.095154,one_step_internal_test,-0.030989,-0.030236922,-0.00075207837,0.0447825,0.044789877,-7.376075e-06
9.442,0.087818,one_step_internal_test,-0.022583,-0.024855481,0.002272481,0.041322,0.041329943,-7.942319e-06
9.443,0.083238,one_step_internal_test,-0.0178695,-0.014804773,-0.0030647274,0.0391645,0.03916692,-2.4214387e-06
9.444,0.078658,one_step_internal_test,-0.013156,-0.017316436,0.004160437,0.037007,0.037009552,-2.5518239e-06
9.445,0.078156,one_step_internal_test,-0.01366,-0.008726455,-0.0049335444,0.036772,0.03677082,1.180917e-06
9.446,0.077654,one_step_internal_test,-0.014164,-0.019445438,0.005281438,0.036537,0.03653581,1.1883676e-06
9.447,0.081377,one_step_internal_test,-0.01972,-0.014533648,-0.005186351,0.0382935,0.03828871,4.7907233e-06
9.448,0.0851,one_step_internal_test,-0.025276,-0.0299867,0.0047107004,0.04005,0.04004543,4.570931e-06
9.449,0.0919785,one_step_internal_test,-0.0344625,-0.030329254,-0.004133247,0.043296,0.043287177,8.825213e-06
9.45,0.098857,one_step_internal_test,-0.043649,-0.046626337,0.0029773377,0.046542,0.04653384,8.158386e-06
9.451,0.1069085,one_step_internal_test,-0.0537325,-0.05207914,-0.0016533583,0.050345,0.050332658,1.2341887e-05
9.452,0.11496,one_step_internal_test,-0.063816,-0.0638896,7.3596835e-05,0.054148,0.054136585,1.14142895e-05
9.453,0.12187,one_step_internal_test,-0.071321,-0.07306014,0.0017391369,0.057412,0.057402723,9.275973e-06
9.454,0.12878,one_step_internal_test,-0.078826,-0.07545677,-0.0033692345,0.060676,0.060667247,8.754432e-06
9.455,0.132545,one_step_internal_test,-0.081867,-0.0856509,0.0037838966,0.062456,0.062449913,6.0871243e-06
9.456,0.13631,one_step_internal_test,-0.084908,-0.07994251,-0.0049654916,0.064236,0.06423009,5.9083104e-06
