time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.272,0.13263,one_step_training,-0.08018,-0.07524299,-0.004937008,0.062494,0.062498868,-4.8689544e-06
9.273,0.1269,one_step_training,-0.072625,-0.07723947,0.0046144724,0.0597825,0.059794076,-1.1574477e-05
9.274,0.12117,one_step_training,-0.06507,-0.061505325,-0.0035646781,0.057071,0.0570831,-1.2099743e-05
9.275,0.11348,one_step_training,-0.055495,-0.058214314,0.002719313,0.0534365,0.053449016,-1.2516975e-05
9.276,0.10579,one_step_training,-0.04592,-0.04464685,-0.0012731478,0.049802,0.04981536,-1.3358891e-05
9.277,0.0982615,one_step_training,-0.0371,-0.03706956,-3.0439347e-05,0.046251,0.046257865,-6.86571e-06
9.278,0.090733,one_step_training,-0.02828,-0.029683469,0.0014034696,0.0427,0.042707387,-7.3872507e-06
9.279,0.085459,one_step_training,-0.0231955,-0.020005792,-0.0031897072,0.0402155,0.040217996,-2.4959445e-06
9.28,0.080185,one_step_training,-0.018111,-0.02224187,0.00413087,0.037731,0.037733648,-2.6486814e-06
9.281,0.078627,one_step_training,-0.0178155,-0.013290996,-0.0045245048,0.0369995,0.03699788,1.6205013e-06
9.282,0.077069,one_step_training,-0.01752,-0.02240606,0.004886061,0.036268,0.036266353,1.6465783e-06
9.283,0.0796625,one_step_training,-0.022368,-0.017200945,-0.005167056,0.0374925,0.03748848,4.0195882e-06
9.284,0.082256,one_step_training,-0.027216,-0.032178197,0.0049621966,0.038717,0.038713105,3.8966537e-06
9.285,0.088283,one_step_training,-0.0361065,-0.031776123,-0.004330378,0.0415625,0.041553847,8.653849e-06
9.286,0.09431,one_step_training,-0.044997,-0.048614375,0.003617376,0.044408,0.044399936,8.0652535e-06
9.287,0.1021,one_step_training,-0.055676,-0.053368207,-0.0023077913,0.048088,0.048076097,1.19023025e-05
9.288,0.10989,one_step_training,-0.066355,-0.067534044,0.0011790469,0.051768,0.051757004,1.0997057e-05
9.289,0.11728,one_step_training,-0.075458,-0.07638248,0.00092448294,0.0552625,0.055249352,1.31465495e-05
9.29,0.12467,one_step_training,-0.084561,-0.08235679,-0.0022042096,0.058757,0.058744676,1.232326e-05
9.291,0.129605,one_step_training,-0.090138,-0.09310456,0.0029665604,0.061093,0.061082866,1.013279e-05
9.292,0.13454,one_step_training,-0.095715,-0.09177285,-0.0039421543,0.063429,0.06341926,9.737909e-06
9.293,0.13565,one_step_training,-0.0963675,-0.10103455,0.004667051,0.0639525,0.063952304,1.937151e-07
9.294,0.13676,one_step_training,-0.09702,-0.092048295,-0.0049717054,0.064476,0.06447581,1.8626451e-07
9.295,0.13373,one_step_training,-0.092494,-0.097815745,0.005321741,0.063039,0.06304749,-8.493662e-06
9.296,0.1307,one_step_training,-0.087968,-0.08314338,-0.004824616,0.061602,0.06161069,-8.691102e-06
9.297,0.12437,one_step_training,-0.0795795,-0.083957426,0.004377924,0.058607,0.05861852,-1.1518598e-05
9.298,0.11804,one_step_training,-0.071191,-0.0679875,-0.0032034963,0.055612,0.05562411,-1.21071935e-05
9.299,0.110175,one_step_training,-0.0612815,-0.06353218,0.0022506826,0.0518945,0.051906575,-1.2073666e-05
9.3,0.10231,one_step_training,-0.051372,-0.0506003,-0.0007716976,0.048177,0.048189938,-1.2937933e-05
9.301,0.095093,one_step_training,-0.042941,-0.042166725,-0.0007742755,0.044773,0.044778567,-5.5655837e-06
9.302,0.087876,one_step_training,-0.03451,-0.036594156,0.0020841546,0.041369,0.041374996,-5.9977174e-06
9.303,0.0833235,one_step_training,-0.029713,-0.026570762,-0.0031422377,0.0392235,0.03922584,-2.3394823e-06
9.304,0.078771,one_step_training,-0.024916,-0.028886924,0.003970923,0.037078,0.037080467,-2.4661422e-06
9.305,0.078153,one_step_training,-0.0252135,-0.020326579,-0.0048869215,0.036788,0.036787104,8.9779496e-07
9.306,0.077535,one_step_training,-0.025511,-0.030644082,0.005133081,0.036498,0.0364971,8.9779496e-07
9.307,0.081026,one_step_training,-0.030797,-0.025727626,-0.005069373,0.0381455,0.038141314,4.1872263e-06
9.308,0.084517,one_step_training,-0.036083,-0.040835254,0.0047522523,0.039793,0.039789,4.000962e-06
9.309,0.0911455,one_step_training,-0.0450525,-0.041028045,-0.0040244535,0.042922,0.042913884,8.117408e-06
9.31,0.097774,one_step_training,-0.054022,-0.05723336,0.0032113604,0.046051,0.046043478,7.521361e-06
9.311,0.105692,one_step_training,-0.06407,-0.062431313,-0.0016386881,0.0497915,0.04978033,1.116842e-05
9.312,0.11361,one_step_training,-0.074118,-0.074566066,0.00044806302,0.053532,0.05352167,1.033023e-05
9.313,0.120605,one_step_training,-0.081738,-0.083515264,0.0017772615,0.0568395,0.05682798,1.1518598e-05
9.314,0.1276,one_step_training,-0.089358,-0.0863354,-0.0030226037,0.060147,0.060136147,1.0851771e-05
9.315,0.13172,one_step_training,-0.092955,-0.09647905,0.0035240501,0.0620945,0.062089052,5.4463744e-06
9.316,0.13584,one_step_training,-0.096552,-0.092197165,-0.0043548346,0.064042,0.06403671,5.289912e-06
9.317,0.13593,one_step_training,-0.0951855,-0.09998978,0.004804276,0.0640805,0.06408443,-3.9339066e-06
9.318,0.13602,one_step_training,-0.093819,-0.08891224,-0.0049067587,0.064119,0.06412293,-3.926456e-06
9.319,0.13205,one_step_training,-0.087615,-0.09269808,0.005083084,0.062237,0.062247563,-1.0564923e-05
9.32,0.12808,one_step_training,-0.081411,-0.07701904,-0.0043919533,0.060355,0.06036588,-1.0881573e-05
9.321,0.12116,one_step_training,-0.0718835,-0.07579729,0.00391379,0.0570805,0.057094097,-1.359731e-05
9.322,0.11424,one_step_training,-0.062356,-0.05974025,-0.0026157498,0.053806,0.05382037,-1.437217e-05
9.323,0.106305,one_step_training,-0.052036,-0.05357812,0.0015421212,0.050058,0.050068688,-1.0687858e-05
9.324,0.09837,one_step_training,-0.041716,-0.04165968,-5.631894e-05,0.04631,0.046321485,-1.148507e-05
9.325,0.091642,one_step_training,-0.033659,-0.03206416,-0.0015948415,0.043137,0.043142635,-5.636364e-06
9.326,0.084914,one_step_training,-0.025602,-0.028413426,0.0028114263,0.039964,0.039970048,-6.046146e-06
9.327,0.081279,one_step_training,-0.021629,-0.017970597,-0.0036584027,0.038251,0.03825322,-2.220273e-06
9.328,0.077644,one_step_training,-0.017656,-0.02200312,0.0043471195,0.036538,0.03654032,-2.3171306e-06
9.329,0.078123,one_step_training,-0.0190185,-0.013817703,-0.005200796,0.036765,0.036763415,1.5869737e-06
9.33,0.078602,one_step_training,-0.020381,-0.025682539,0.005301539,0.036992,0.03699042,1.5795231e-06
9.331,0.0830635,one_step_training,-0.026602,-0.021593537,-0.005008463,0.0390965,0.039091688,4.813075e-06
9.332,0.087525,one_step_training,-0.032823,-0.037380133,0.0045571327,0.041201,0.04119645,4.5485795e-06
9.333,0.0947175,one_step_training,-0.0421245,-0.03864027,-0.0034842305,0.0445965,0.044586755,9.745359e-06
9.334,0.10191,one_step_training,-0.051426,-0.053982437,0.0025564358,0.047992,0.047982994,9.004027e-06
9.335,0.10982,one_step_training,-0.0609285,-0.06012665,-0.0008018501,0.0517285,0.051717017,1.1481345e-05
9.336,0.11773,one_step_training,-0.070431,-0.06998877,-0.0004422292,0.055465,0.055454344,1.06580555e-05
9.337,0.124135,one_step_training,-0.076952,-0.079298444,0.0023464411,0.0584915,0.058482528,8.970499e-06
9.338,0.13054,one_step_training,-0.083473,-0.079946384,-0.003526613,0.061518,0.061509486,8.512288e-06
9.339,0.13364,one_step_training,-0.0853215,-0.08957157,0.004250072,0.0629805,0.0629789,1.6018748e-06
9.34,0.13674,one_step_training,-0.08717,-0.082266286,-0.0049037114,0.064443,0.064441435,1.5646219e-06
9.341,0.13566,one_step_training,-0.084081,-0.08897308,0.004892081,0.063927,0.06393401,-7.0109963e-06
9.342,0.13458,one_step_training,-0.080992,-0.07622768,-0.0047643185,0.063411,0.063418075,-7.0780516e-06
9.343,0.12962,one_step_training,-0.073597,-0.078259125,0.0046621263,0.0610615,0.06107396,-1.2457371e-05
9.344,0.12466,one_step_training,-0.066202,-0.062434178,-0.003767822,0.058712,0.05872494,-1.29416585e-05
9.345,0.117215,one_step_training,-0.056217,-0.059465352,0.0032483526,0.0551925,0.055205572,-1.3072044e-05
9.346,0.10977,one_step_training,-0.046232,-0.04438283,-0.0018491708,0.051673,0.051686905,-1.3906509e-05
9.347,0.1019335,one_step_training,-0.036399,-0.036995802,0.0005968027,0.047975,0.047984056,-9.056181e-06
9.348,0.094097,one_step_training,-0.026566,-0.027417388,0.00085138716,0.044277,0.044286754,-9.75281e-06
9.349,0.0880765,one_step_training,-0.019753,-0.017343033,-0.0024099667,0.041439,0.041444078,-5.0775707e-06
9.35,0.082056,one_step_training,-0.01294,-0.016431943,0.0034919428,0.038601,0.038606424,-5.4240227e-06
9.351,0.079548,one_step_training,-0.01073655,-0.006470201,-0.004266349,0.0374205,0.03742118,-6.817281e-07
9.352,0.07704,one_step_training,-0.0085331,-0.013317353,0.0047842534,0.03624,0.0362407,-7.003546e-07
9.353,0.0787545,one_step_training,-0.01169105,-0.0063778195,-0.00531323,0.0370495,0.037046507,2.991408e-06
9.354,0.080469,one_step_training,-0.014849,-0.020092849,0.005243849,0.037859,0.037856072,2.9280782e-06
9.355,0.0859245,one_step_training,-0.0224785,-0.017777387,-0.0047011133,0.0404325,0.0404257,6.80238e-06
9.356,0.09138,one_step_training,-0.030108,-0.034204822,0.004096823,0.043006,0.042999633,6.366521e-06
9.357,0.09904,one_step_training,-0.0401475,-0.037263885,-0.002883613,0.046622,0.04661101,1.0989606e-05
9.358,0.1067,one_step_training,-0.050187,-0.052017525,0.0018305257,0.050238,0.05022786,1.0136515e-05
9.359,0.114405,one_step_training,-0.0598035,-0.05958742,-0.00021608174,0.0538785,0.05386577,1.2729317e-05
9.36,0.12211,one_step_training,-0.06942,-0.068348296,-0.0010717064,0.057519,0.057507135,1.186505e-05
9.361,0.12768,one_step_training,-0.075858,-0.07843016,0.002572164,0.060155,0.060142707,1.2293458e-05
9.362,0.13325,one_step_training,-0.082296,-0.07863489,-0.003661111,0.062791,0.06277924,1.1757016e-05
9.363,0.135115,one_step_training,-0.0840675,-0.08840025,0.004332751,0.063673,0.06366984,3.1590462e-06
9.364,0.13698,one_step_training,-0.085839,-0.08104595,-0.0047930554,0.064555,0.06455188,3.1143427e-06
9.365,0.13461,one_step_training,-0.0824215,-0.087677374,0.005255878,0.0634305,0.06343808,-7.5772405e-06
9.366,0.13224,one_step_training,-0.079004,-0.07410111,-0.0049028844,0.062306,0.06231372,-7.7188015e-06
9.367,0.1263,one_step_training,-0.0714975,-0.07604711,0.0045496076,0.0594955,0.059507325,-1.1824071e-05
9.368,0.12036,one_step_training,-0.063991,-0.06052462,-0.0034663826,0.056685,0.056697372,-1.2371689e-05
9.369,0.112525,one_step_training,-0.054608,-0.057198446,0.0025904477,0.052986,0.05299501,-9.011477e-06
9.37,0.10469,one_step_training,-0.045225,-0.044104803,-0.0011201948,0.049287,0.04929664,-9.641051e-06
9.371,0.0971845,one_step_training,-0.037311,-0.036569707,-0.0007412918,0.045747,0.045753486,-6.4857304e-06
9.372,0.089679,one_step_training,-0.029397,-0.03150448,0.0021074787,0.042207,0.042213988,-6.9886446e-06
9.373,0.0846225,one_step_training,-0.0249465,-0.022010077,-0.0029364228,0.039826,0.03982718,-1.180917e-06
9.374,0.079566,one_step_training,-0.020496,-0.024333397,0.0038373973,0.037445,0.03744625,-1.2479722e-06
9.375,0.078395,one_step_training,-0.0209145,-0.016288053,-0.0046264473,0.0368955,0.03689391,1.5869737e-06
9.376,0.077224,one_step_training,-0.021333,-0.026274575,0.004941575,0.036346,0.036344383,1.616776e-06
9.377,0.080272,one_step_training,-0.0268775,-0.021701504,-0.0051759966,0.0377855,0.03778056,4.939735e-06
9.378,0.08332,one_step_training,-0.032422,-0.03733739,0.00491539,0.039225,0.03922025,4.749745e-06
9.379,0.089726,one_step_training,-0.0417645,-0.03764699,-0.004117511,0.0422495,0.042240787,8.713454e-06
9.38,0.096132,one_step_training,-0.051107,-0.054449107,0.003342107,0.045274,0.04526591,8.0913305e-06
9.381,0.104081,one_step_training,-0.061879,-0.059901025,-0.0019779764,0.04903,0.04901763,1.2367964e-05
9.382,0.11203,one_step_training,-0.072651,-0.07345064,0.000799641,0.052786,0.05277458,1.142174e-05
9.383,0.119265,one_step_training,-0.081652,-0.0827615,0.0011094958,0.056209,0.05619497,1.4033169e-05
9.384,0.1265,one_step_training,-0.090653,-0.08825919,-0.002393812,0.059632,0.05961882,1.3180077e-05
9.385,0.13097,one_step_training,-0.0957465,-0.0991152,0.003368698,0.0617475,0.061739158,8.340925e-06
9.386,0.13544,one_step_training,-0.10084,-0.09655459,-0.00428541,0.063863,0.06385494,8.061528e-06
9.387,0.13587,one_step_training,-0.100835,-0.105727635,0.0048926324,0.064066,0.064065754,2.4586916e-07
9.388,0.1363,one_step_training,-0.10083,-0.09574568,-0.005084321,0.064269,0.06426876,2.3841858e-07
9.389,0.13257,one_step_training,-0.0957305,-0.10103402,0.0053035244,0.0625,0.06251021,-1.0207295e-05
9.39,0.12884,one_step_training,-0.090631,-0.085954666,-0.0046763346,0.060731,0.060741495,-1.0494143e-05
9.391,0.122,one_step_training,-0.081987,-0.086103916,0.004116915,0.0574955,0.057506848,-1.1347234e-05
9.392,0.11516,one_step_training,-0.073343,-0.07049953,-0.0028434694,0.05426,0.054271985,-1.1984259e-05
9.393,0.107159,one_step_training,-0.063646,-0.06545153,0.001805529,0.050481,0.050490167,-9.167939e-06
9.394,0.099158,one_step_training,-0.053949,-0.05364413,-0.0003048703,0.046702,0.046711843,-9.842217e-06
9.395,0.0922715,one_step_training,-0.046371,-0.044935904,-0.0014350973,0.043454,0.04345856,-4.5597553e-06
9.396,0.085385,one_step_training,-0.038793,-0.04147774,0.0026847385,0.040206,0.0402109,-4.8987567e-06
9.397,0.0815745,one_step_training,-0.0353125,-0.031655863,-0.003656637,0.0384105,0.038411714,-1.2144446e-06
9.398,0.077764,one_step_training,-0.031832,-0.036204293,0.004372295,0.036615,0.03661627,-1.270324e-06
9.399,0.078116,one_step_training,-0.0333925,-0.028493408,-0.004899092,0.0367825,0.036780737,1.7620623e-06
9.6,0.107,one_step_training,-0.045123,-0.043642253,-0.001480747,0.05037,0.050383374,-1.3373792e-05
9.601,0.0991215,one_step_training,-0.036066,-0.036270875,0.00020487607,0.046654,0.046661217,-7.2158873e-06
9.602,0.091243,one_step_training,-0.027009,-0.028264029,0.0012550298,0.042938,0.042945787,-7.785857e-06
9.603,0.085712,one_step_training,-0.02162,-0.018541312,-0.003078688,0.0403325,0.04033517,-2.6710331e-06
9.604,0.080181,one_step_training,-0.016231,-0.020329392,0.004098391,0.037727,0.03772984,-2.8423965e-06
9.605,0.078649,one_step_training,-0.0157275,-0.011129985,-0.004597515,0.037007,0.037006155,8.456409e-07
9.606,0.077117,one_step_training,-0.015224,-0.020214794,0.0049907938,0.036287,0.036286145,8.530915e-07
9.607,0.080044,one_step_training,-0.0197845,-0.014692612,-0.005091889,0.037668,0.037664283,3.7178397e-06
9.608,0.082971,one_step_training,-0.024345,-0.029212525,0.004867526,0.039049,0.03904542,3.580004e-06
9.609,0.0894855,one_step_training,-0.0328395,-0.02859614,-0.004243359,0.0421225,0.042114947,7.5511634e-06
9.61,0.096,one_step_training,-0.041334,-0.044817127,0.0034831278,0.045196,0.045188997,7.0035458e-06
9.611,0.10416,one_step_training,-0.0513715,-0.049281538,-0.0020899624,0.049048,0.04903766,1.0337681e-05
9.612,0.11232,one_step_training,-0.061409,-0.06231781,0.00090881065,0.0529,0.05289047,9.533018e-06
9.613,0.119685,one_step_training,-0.0698925,-0.07077594,0.0008834377,0.056381,0.05636874,1.225993e-05
9.614,0.12705,one_step_training,-0.078376,-0.0761871,-0.002188906,0.059862,0.059850488,1.1511147e-05
9.615,0.13142,one_step_training,-0.0830645,-0.08631075,0.0032462552,0.0619295,0.061921008,8.493662e-06
9.616,0.13579,one_step_training,-0.087753,-0.08357837,-0.0041746274,0.063997,0.0639888,8.203089e-06
9.617,0.135855,one_step_training,-0.087345,-0.09224515,0.00490015,0.064027,0.06402764,-6.4074993e-07
9.618,0.13592,one_step_training,-0.086937,-0.08187784,-0.0050591603,0.064057,0.06405763,-6.3329935e-07
9.619,0.13166,one_step_training,-0.0817085,-0.086772785,0.0050642863,0.06204,0.062049326,-9.324402e-06
9.62,0.1274,one_step_training,-0.07648,-0.07211898,-0.0043610185,0.060023,0.06003263,-9.629875e-06
9.621,0.120085,one_step_training,-0.0680575,-0.07186678,0.0038092807,0.056566,0.056576625,-1.0624528e-05
9.622,0.11277,one_step_training,-0.059635,-0.057178356,-0.0024566427,0.053109,0.05312027,-1.1269003e-05
9.623,0.104588,one_step_training,-0.050935,-0.051989436,0.001054436,0.049249,0.04925569,-6.6906214e-06
9.624,0.096406,one_step_training,-0.042235,-0.042708326,0.00047332793,0.045389,0.045396212,-7.212162e-06
9.625,0.089811,one_step_training,-0.0363895,-0.034203604,-0.002185896,0.0422815,0.042284,-2.4996698e-06
9.626,0.083216,one_step_training,-0.030544,-0.033927668,0.0033836681,0.039174,0.039176688,-2.6859343e-06
9.627,0.080184,one_step_training,-0.0289455,-0.025089856,-0.0038556438,0.0377475,0.037746686,8.121133e-07
9.628,0.077152,one_step_training,-0.027347,-0.031807672,0.004460672,0.036321,0.036320154,8.456409e-07
9.629,0.078595,one_step_training,-0.0308375,-0.025823994,-0.005013507,0.037004,0.03700032,3.6805868e-06
9.63,0.080038,one_step_training,-0.034328,-0.039316393,0.0049883947,0.037687,0.037683398,3.6023557e-06
9.631,0.085526,one_step_training,-0.042211,-0.037597023,-0.004613977,0.0402775,0.040271096,6.403774e-06
9.632,0.091014,one_step_training,-0.050094,-0.054111775,0.004017774,0.042868,0.042862013,5.9865415e-06
9.633,0.098902,one_step_training,-0.0602885,-0.057497747,-0.0027907528,0.046593,0.046583284,9.715557e-06
9.634,0.10679,one_step_training,-0.070483,-0.07220401,0.0017210096,0.050318,0.050309055,8.944422e-06
9.635,0.11471,one_step_training,-0.080074,-0.080022536,-5.146116e-05,0.054063,0.054049797,1.3202429e-05
9.636,0.12263,one_step_training,-0.089665,-0.08839518,-0.0012698248,0.057808,0.057795707,1.2293458e-05
9.637,0.128205,one_step_training,-0.0958725,-0.09863301,0.0027605146,0.0604455,0.060436066,9.432435e-06
9.638,0.13378,one_step_training,-0.10208,-0.09820556,-0.0038744435,0.063083,0.06307398,9.022653e-06
9.639,0.13533,one_step_training,-0.103415,-0.10795682,0.004541822,0.063817,0.063813895,3.106892e-06
9.64,0.13688,one_step_training,-0.10475,-0.099769935,-0.004980065,0.064551,0.064547926,3.0770898e-06
9.641,0.13394,one_step_training,-0.1008165,-0.10618533,0.005368829,0.063157,0.06316453,-7.532537e-06
9.642,0.131,one_step_training,-0.096883,-0.09194712,-0.0049358755,0.061763,0.061770696,-7.69645e-06
9.643,0.12445,one_step_training,-0.0889775,-0.09346398,0.004486479,0.0586625,0.05867485,-1.2349337e-05
9.644,0.1179,one_step_training,-0.081072,-0.07777696,-0.0032950416,0.055562,0.055575002,-1.3001263e-05
9.645,0.109705,one_step_training,-0.0715975,-0.07392682,0.0023293197,0.0516915,0.051699996,-8.497387e-06
9.646,0.10151,one_step_training,-0.062123,-0.061339453,-0.00078354776,0.047821,0.047830127,-9.126961e-06
9.647,0.0941415,one_step_training,-0.054331,-0.05338542,-0.00094557926,0.0443455,0.044349723,-4.220754e-06
9.648,0.086773,one_step_training,-0.046539,-0.048848055,0.0023090541,0.04087,0.04087456,-4.5597553e-06
9.649,0.0824495,one_step_training,-0.042501,-0.03924581,-0.0032551885,0.0388325,0.038833637,-1.1362135e-06
9.65,0.078126,one_step_training,-0.038463,-0.04254403,0.0040810294,0.036795,0.036796194,-1.1920929e-06
9.651,0.0781525,one_step_training,-0.039448,-0.03460876,-0.0048392415,0.0368085,0.03680748,1.0170043e-06
9.652,0.078179,one_step_training,-0.040433,-0.045456927,0.0050239265,0.036822,0.03682098,1.0170043e-06
9.653,0.0825495,one_step_training,-0.046211,-0.04129038,-0.0049206205,0.038884,0.038880486,3.5129488e-06
9.654,0.08692,one_step_training,-0.051989,-0.05649186,0.004502859,0.040946,0.040942676,3.322959e-06
9.655,0.09432,one_step_training,-0.060816,-0.05736788,-0.0034481212,0.044439,0.044431966,7.033348e-06
9.656,0.10172,one_step_training,-0.069643,-0.07216591,0.0025229082,0.047932,0.047925517,6.482005e-06
9.657,0.10992,one_step_training,-0.0785645,-0.07786122,-0.00070328265,0.0518045,0.051795963,8.538365e-06
9.658,0.11812,one_step_training,-0.087486,-0.08692376,-0.0005622357,0.055677,0.0556691,7.901341e-06
9.659,0.12464,one_step_training,-0.093242,-0.09575495,0.0025129542,0.058759,0.058750268,8.7320805e-06
9.66,0.13116,one_step_training,-0.098998,-0.09527403,-0.0037239715,0.061841,0.061832722,8.277595e-06
9.661,0.134035,one_step_training,-0.099924,-0.10432694,0.004402943,0.0631975,0.06319654,9.611249e-07
9.662,0.13691,one_step_training,-0.10085,-0.095800385,-0.005049616,0.064554,0.06455307,9.313226e-07
9.663,0.135265,one_step_training,-0.096661,-0.10175875,0.005097747,0.063771,0.06377836,-7.3611736e-06
9.664,0.13362,one_step_training,-0.092472,-0.08757649,-0.0048955083,0.062988,0.06299546,-7.4654818e-06
9.665,0.127955,one_step_training,-0.084209,-0.088698305,0.0044893026,0.0603035,0.060317542,-1.4040619e-05
9.666,0.12229,one_step_training,-0.075946,-0.072474495,-0.0034715086,0.057619,0.05763366,-1.4659017e-05
9.667,0.11431,one_step_training,-0.065472,-0.06840175,0.002929747,0.0538465,0.05385909,-1.2587756e-05
9.668,0.10633,one_step_training,-0.054998,-0.05357342,-0.0014245808,0.050074,0.05008747,-1.347065e-05
9.669,0.0984495,one_step_training,-0.0451715,-0.04529799,0.00012649223,0.0463545,0.046362836,-8.3372e-06
9.67,0.090569,one_step_training,-0.035345,-0.036690965,0.001345966,0.042635,0.042644,-9.000301e-06
9.671,0.085174,one_step_training,-0.0292715,-0.026106926,-0.0031645745,0.0400915,0.04009533,-3.8295984e-06
9.672,0.079779,one_step_training,-0.023198,-0.027375609,0.0041776095,0.037548,0.037552066,-4.0642917e-06
9.673,0.078504,one_step_training,-0.0219665,-0.01740377,-0.00456273,0.036948,0.036947925,7.4505806e-08
9.674,0.077229,one_step_training,-0.020735,-0.025671517,0.004936518,0.036348,0.03634792,8.195639e-08
9.675,0.0804635,one_step_training,-0.024605,-0.019464437,-0.0051405635,0.0378725,0.037870325,2.1755695e-06
9.676,0.083698,one_step_training,-0.028475,-0.03336787,0.004892869,0.039397,0.03939491,2.0898879e-06
9.677,0.0904645,one_step_training,-0.03615,-0.03202355,-0.004126452,0.0425875,0.042582024,5.4761767e-06
9.678,0.097231,one_step_training,-0.043825,-0.047168806,0.0033438057,0.045778,0.04577293,5.07012e-06
9.679,0.1054805,one_step_training,-0.0528505,-0.050944697,-0.0019058026,0.049671,0.049662,9.000301e-06
9.68,0.11373,one_step_training,-0.061876,-0.06258952,0.00071351975,0.053564,0.05355571,8.292496e-06
9.681,0.12096,one_step_training,-0.0691335,-0.07023447,0.0011009723,0.056979,0.05696915,9.849668e-06
9.682,0.12819,one_step_training,-0.076391,-0.07400248,-0.0023885146,0.060394,0.06038474,9.261072e-06
9.683,0.132205,one_step_training,-0.079748,-0.0831244,0.003376402,0.0622915,0.062285583,5.915761e-06
9.684,0.13622,one_step_training,-0.083105,-0.078860335,-0.004244663,0.064189,0.06418326,5.7443976e-06
9.685,0.1358,one_step_training,-0.08139,-0.08630883,0.0049188286,0.063988,0.0639911,-3.0994415e-06
9.686,0.13538,one_step_training,-0.079675,-0.07468877,-0.0049862266,0.063787,0.0637901,-3.0994415e-06
9.687,0.13065,one_step_training,-0.0733225,-0.07825368,0.0049311817,0.061548,0.061558362,-1.0363758e-05
9.688,0.12592,one_step_training,-0.06697,-0.062838756,-0.0041312426,0.059309,0.05931974,-1.0740012e-05
9.689,0.118315,one_step_training,-0.0576625,-0.06127217,0.0036096722,0.055715,0.055727,-1.2002885e-05
9.69,0.11071,one_step_training,-0.048355,-0.04616391,-0.002191089,0.052121,0.052133776,-1.2777746e-05
9.691,0.10254,one_step_training,-0.0392075,-0.039836016,0.0006285161,0.048266,0.048274655,-8.653849e-06
9.692,0.09437,one_step_training,-0.03006,-0.030964142,0.000904141,0.044411,0.044420347,-9.346753e-06
9.693,0.0881175,one_step_training,-0.0242135,-0.021562085,-0.0026514158,0.0414655,0.041468542,-3.0435622e-06
9.694,0.081865,one_step_training,-0.018367,-0.022166003,0.0037990026,0.03852,0.038523253,-3.2521784e-06
9.695,0.079435,one_step_training,-0.0172665,-0.012875073,-0.004391428,0.0373775,0.037376612,8.866191e-07
9.696,0.077005,one_step_training,-0.016166,-0.021080969,0.004914969,0.036235,0.03623408,9.201467e-07
9.697,0.07914,one_step_training,-0.02012,-0.015094458,-0.0050255423,0.0372435,0.037239634,3.8668513e-06
9.698,0.081275,one_step_training,-0.024074,-0.028982187,0.0049081873,0.038252,0.038248237,3.7625432e-06
9.699,0.0873275,one_step_training,-0.032366,-0.027763676,-0.004602324,0.041108,0.041100603,7.3984265e-06
9.7,0.09338,one_step_training,-0.040658,-0.044581283,0.003923282,0.043964,0.043957114,6.8843365e-06
9.701,0.10151,one_step_training,-0.051051,-0.048432674,-0.002618324,0.047802,0.047791667,1.0333955e-05
9.702,0.10964,one_step_training,-0.061444,-0.06292416,0.0014801621,0.05164,0.051630493,9.506941e-06
9.703,0.117365,one_step_training,-0.070305,-0.071162716,0.0008577183,0.055292,0.055278443,1.3556331e-05
9.704,0.12509,one_step_training,-0.079166,-0.07697594,-0.002190061,0.058944,0.058931336,1.2665987e-05
9.705,0.130065,one_step_training,-0.0843215,-0.08743746,0.0031159595,0.061295,0.061288282,6.7166984e-06
9.706,0.13504,one_step_training,-0.089477,-0.08533748,-0.00413952,0.063646,0.063639544,6.4596534e-06
9.707,0.135735,one_step_training,-0.0897835,-0.094374605,0.0045911074,0.0639745,0.06397357,9.313226e-07
9.708,0.13643,one_step_training,-0.09009,-0.08521503,-0.004874967,0.064303,0.064302064,9.3877316e-07
9.709,0.132635,one_step_training,-0.0854315,-0.0905809,0.0051494017,0.062506,0.06251432,-8.3222985e-06
9.71,0.12884,one_step_training,-0.080773,-0.076218985,-0.0045540184,0.060709,0.060717553,-8.5532665e-06
9.711,0.12171,one_step_training,-0.0726585,-0.0766959,0.004037395,0.057339,0.05734937,-1.0367483e-05
9.712,0.11458,one_step_training,-0.064544,-0.061810594,-0.0027334057,0.053969,0.053979974,-1.0974705e-05
9.713,0.1062905,one_step_training,-0.055526,-0.057210177,0.0016841777,0.050057,0.05006451,-7.5101852e-06
9.714,0.098001,one_step_training,-0.046508,-0.046379462,-0.00012853742,0.046145,0.046153106,-8.106232e-06
9.715,0.091086,one_step_training,-0.0398425,-0.038193725,-0.0016487762,0.0428855,0.042888984,-3.4831464e-06
9.716,0.084171,one_step_training,-0.033177,-0.036101915,0.0029249154,0.039626,0.03962975,-3.7513673e-06
9.717,0.0807445,one_step_training,-0.0311015,-0.026946394,-0.004155107,0.0380135,0.038012873,6.2584877e-07
9.718,0.077318,one_step_training,-0.029026,-0.033865687,0.0048396867,0.036401,0.036400344,6.556511e-07
9.719,0.0784305,one_step_training,-0.0319335,-0.027053073,-0.0048804283,0.036928,0.036924765,3.2372773e-06
9.72,0.079543,one_step_training,-0.034841,-0.03974445,0.0049034506,0.037455,0.037451807,3.1925738e-06
