time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.991,0.048461,one_step_training,-1.0338,-1.0336233,-0.00017666817,0.021667,0.021684151,-1.7151237e-05
4.992,0.049606,one_step_training,-1.0427,-1.0429935,0.00029349327,0.022157,0.022178931,-2.1930784e-05
4.993,0.051053,one_step_training,-1.0531,-1.0530677,-3.2305717e-05,0.022776,0.022803316,-2.7315691e-05
4.994,0.052777,one_step_training,-1.065,-1.0648439,-0.00015616417,0.023513,0.02354512,-3.2119453e-05
4.995,0.054748,one_step_training,-1.078,-1.0782228,0.00022280216,0.024353,0.024391113,-3.8113445e-05
4.996,0.056932,one_step_training,-1.0919,-1.0919045,4.529953e-06,0.025283,0.025324486,-4.1486695e-05
4.997,0.059291,one_step_training,-1.1066,-1.1064923,-0.0001077652,0.026283,0.026330613,-4.7612935e-05
4.998,0.061784,one_step_training,-1.1216,-1.1218817,0.00028169155,0.027337,0.027388116,-5.111657e-05
4.999,0.064369,one_step_training,-1.1369,-1.1366771,-0.00022280216,0.028426,0.02848076,-5.4759905e-05
5.2,0.086021,one_step_training,-1.2243,-1.2241426,-0.00015747547,0.037559,0.037528694,3.0305237e-05
5.201,0.084988,one_step_training,-1.217,-1.2169703,-2.9683113e-05,0.037147,0.037107963,3.9037317e-05
5.202,0.083611,one_step_training,-1.2081,-1.208096,-3.9339066e-06,0.036591,0.036545135,4.5865774e-05
5.203,0.081917,one_step_training,-1.1977,-1.1977206,2.0623207e-05,0.035901,0.035849653,5.1345676e-05
5.204,0.079937,one_step_training,-1.1861,-1.185944,-0.00015604496,0.035089,0.035033245,5.575642e-05
5.205,0.07771,one_step_training,-1.1735,-1.1734638,-3.6120415e-05,0.034169,0.03411144,5.755946e-05
5.206,0.075277,one_step_training,-1.16,-1.1600804,8.046627e-05,0.033158,0.03309921,5.8788806e-05
5.207,0.072686,one_step_training,-1.1461,-1.1457956,-0.00030446053,0.032074,0.032016717,5.728379e-05
5.208,0.069985,one_step_training,-1.1319,-1.1320045,0.00010454655,0.030938,0.030882137,5.586259e-05
5.209,0.067226,one_step_training,-1.1177,-1.11761,-9.000301e-05,0.029771,0.029718338,5.2662566e-05
5.21,0.064462,one_step_training,-1.1037,-1.1037117,1.168251e-05,0.028596,0.028546963,4.903786e-05
5.211,0.061746,one_step_training,-1.0903,-1.0901102,-0.00018978119,0.027435,0.027391156,4.384294e-05
5.212,0.059131,one_step_training,-1.0778,-1.077703,-9.703636e-05,0.026311,0.026273102,3.789924e-05
5.213,0.056666,one_step_training,-1.0662,-1.0663917,0.00019168854,0.025247,0.025214173,3.2827258e-05
5.214,0.054398,one_step_training,-1.056,-1.0556774,-0.00032258034,0.024265,0.024236513,2.8487295e-05
5.215,0.052372,one_step_training,-1.0472,-1.0473589,0.00015890598,0.023383,0.023361275,2.1725893e-05
5.216,0.050627,one_step_training,-1.0401,-1.0399377,-0.00016224384,0.022621,0.022603896,1.710467e-05
5.217,0.049196,one_step_training,-1.0347,-1.0348133,0.000113248825,0.021994,0.021981606,1.2394041e-05
5.218,0.048107,one_step_training,-1.0312,-1.0310878,-0.00011229515,0.021515,0.02150714,7.8603625e-06
5.219,0.047381,one_step_training,-1.0297,-1.0296589,-4.1127205e-05,0.021193,0.02119031,2.6896596e-06
5.22,0.047032,one_step_training,-1.0301,-1.030228,0.00012803078,0.021035,0.021036895,-1.8943101e-06
5.221,0.047068,one_step_training,-1.0326,-1.032397,-0.00020301342,0.021045,0.021051101,-6.1020255e-06
5.222,0.047487,one_step_training,-1.0369,-1.037164,0.00026392937,0.021222,0.021232342,-1.03432685e-05
5.223,0.048283,one_step_training,-1.0431,-1.0429323,-0.00016772747,0.021563,0.021577733,-1.4733523e-05
5.224,0.04944,one_step_training,-1.051,-1.0511011,0.00010108948,0.02206,0.022079712,-1.9712374e-05
5.225,0.050936,one_step_training,-1.0604,-1.0604713,7.1287155e-05,0.022703,0.02272751,-2.4510548e-05
5.226,0.052742,one_step_training,-1.0713,-1.0711452,-0.00015485287,0.023478,0.023507964,-2.9964373e-05
5.227,0.054824,one_step_training,-1.0833,-1.0835204,0.00022041798,0.024371,0.024404796,-3.3795834e-05
5.228,0.057141,one_step_training,-1.0962,-1.0962003,3.5762787e-07,0.025362,0.02540098,-3.8979575e-05
5.229,0.059649,one_step_training,-1.1098,-1.1097858,-1.41859055e-05,0.026431,0.026475176,-4.4176355e-05
5.23,0.062301,one_step_training,-1.1238,-1.1238751,7.510185e-05,0.027558,0.027606124,-4.81233e-05
5.231,0.065043,one_step_training,-1.1379,-1.1379693,6.92606e-05,0.02872,0.028770888,-5.0887465e-05
5.232,0.067824,one_step_training,-1.1519,-1.1518686,-3.1471252e-05,0.029895,0.02994796,-5.296059e-05
5.233,0.07059,one_step_training,-1.1655,-1.1655722,7.212162e-05,0.031059,0.031114178,-5.5177137e-05
5.234,0.073287,one_step_training,-1.1785,-1.1784796,-2.0503998e-05,0.032191,0.032245662,-5.4661185e-05
5.235,0.075862,one_step_training,-1.1905,-1.190691,0.00019097328,0.033269,0.033322055,-5.3055584e-05
5.236,0.078267,one_step_training,-1.2014,-1.2013067,-9.3340874e-05,0.034274,0.034323703,-4.9702823e-05
5.237,0.080453,one_step_training,-1.2109,-1.2110251,0.00012516975,0.035186,0.035231274,-4.5273453e-05
5.238,0.082379,one_step_training,-1.2189,-1.2188463,-5.364418e-05,0.035989,0.036028333,-3.9331615e-05
5.239,0.084007,one_step_training,-1.2252,-1.2252697,6.9618225e-05,0.036669,0.03670023,-3.122911e-05
5.24,0.085305,one_step_training,-1.2297,-1.229695,-5.00679e-06,0.037214,0.037235577,-2.1576881e-05
5.241,0.086247,one_step_training,-1.2324,-1.2323214,-7.855892e-05,0.037612,0.037624944,-1.2945384e-05
5.242,0.086816,one_step_training,-1.233,-1.2332491,0.0002490282,0.037858,0.037860136,-2.1383166e-06
5.243,0.087,one_step_training,-1.2318,-1.2314789,-0.00032103062,0.037946,0.037938233,7.76723e-06
5.244,0.086794,one_step_training,-1.2286,-1.2288067,0.00020670891,0.037874,0.03785615,1.7847866e-05
5.245,0.086204,one_step_training,-1.2235,-1.2234366,-6.341934e-05,0.037644,0.037616543,2.745539e-05
5.246,0.085239,one_step_training,-1.2167,-1.2165651,-0.0001348257,0.037259,0.037222598,3.6403537e-05
5.247,0.083919,one_step_training,-1.2082,-1.2082918,9.179115e-05,0.036726,0.036682013,4.3988228e-05
5.248,0.082268,one_step_training,-1.1982,-1.1981182,-8.177757e-05,0.036053,0.036003463,4.9535185e-05
5.249,0.08032,one_step_training,-1.187,-1.1868421,-0.00015795231,0.035253,0.03519931,5.3688884e-05
5.25,0.078111,one_step_training,-1.1747,-1.1747625,6.246567e-05,0.03434,0.034283455,5.654618e-05
5.251,0.075685,one_step_training,-1.1616,-1.1614802,-0.000119805336,0.033331,0.03327346,5.7540834e-05
5.252,0.073089,one_step_training,-1.1479,-1.1478941,-5.841255e-06,0.032245,0.032187745,5.7253987e-05
5.253,0.070374,one_step_training,-1.1339,-1.133805,-9.5009804e-05,0.031102,0.031047208,5.479157e-05
5.254,0.067592,one_step_training,-1.1199,-1.1198118,-8.8214874e-05,0.029925,0.029872488,5.2511692e-05
5.255,0.064798,one_step_training,-1.1061,-1.1061134,1.347065e-05,0.028736,0.02868801,4.7991052e-05
5.256,0.062046,one_step_training,-1.0928,-1.0927113,-8.869171e-05,0.027559,0.027515572,4.342757e-05
5.257,0.05939,one_step_training,-1.0803,-1.0802056,-9.441376e-05,0.026418,0.026379284,3.8716942e-05
5.258,0.056883,one_step_training,-1.0688,-1.0687947,-5.2452087e-06,0.025336,0.025302831,3.3168122e-05
5.259,0.054574,one_step_training,-1.0586,-1.0584801,-0.000119805336,0.024335,0.024307558,2.7442351e-05
5.26,0.052507,one_step_training,-1.0498,-1.0498616,6.151199e-05,0.023436,0.023413306,2.2694468e-05
5.261,0.050724,one_step_training,-1.0426,-1.0425409,-5.9127808e-05,0.022658,0.022640176,1.7823651e-05
5.262,0.04926,one_step_training,-1.0372,-1.0371163,-8.368492e-05,0.022016,0.022004044,1.1956319e-05
5.263,0.048143,one_step_training,-1.0336,-1.0336896,8.9645386e-05,0.021525,0.021516774,8.225441e-06
5.264,0.047397,one_step_training,-1.032,-1.0318614,-0.0001385212,0.021194,0.02119146,2.540648e-06
5.265,0.047035,one_step_training,-1.0324,-1.0324298,2.9802322e-05,0.021031,0.021032128,-1.128763e-06
5.266,0.047066,one_step_training,-1.0347,-1.0347978,9.775162e-05,0.021039,0.02104486,-5.8598816e-06
5.267,0.047488,one_step_training,-1.0389,-1.0388657,-3.4332275e-05,0.021217,0.02122764,-1.0639429e-05
5.268,0.048294,one_step_training,-1.045,-1.0449333,-6.663799e-05,0.021563,0.02157711,-1.41114e-05
5.269,0.049468,one_step_training,-1.0528,-1.0529008,0.00010073185,0.022067,0.022087183,-2.0183623e-05
5.27,0.050987,one_step_training,-1.0622,-1.0621712,-2.8729439e-05,0.022721,0.022744605,-2.3605302e-05
5.271,0.052823,one_step_training,-1.0729,-1.0730424,0.00014233589,0.02351,0.023539163,-2.9163435e-05
5.272,0.054937,one_step_training,-1.0847,-1.0847197,1.9669533e-05,0.024417,0.024450881,-3.3881515e-05
5.273,0.05729,one_step_training,-1.0975,-1.0973995,-0.00010049343,0.025424,0.0254628,-3.880076e-05
5.274,0.059835,one_step_training,-1.1109,-1.1110841,0.00018405914,0.02651,0.026553415,-4.3414533e-05
5.275,0.062522,one_step_training,-1.1248,-1.1246736,-0.00012636185,0.027653,0.02770048,-4.7480687e-05
5.276,0.065298,one_step_training,-1.1387,-1.1389664,0.00026643276,0.02883,0.028880801,-5.0801784e-05
5.277,0.068108,one_step_training,-1.1525,-1.152367,-0.00013303757,0.030018,0.030070655,-5.2655116e-05
5.278,0.070897,one_step_training,-1.1659,-1.1659708,7.081032e-05,0.031193,0.031247227,-5.422719e-05
5.279,0.073609,one_step_training,-1.1786,-1.178679,7.903576e-05,0.032333,0.032386217,-5.3215772e-05
5.28,0.076192,one_step_training,-1.1903,-1.1903914,9.1433525e-05,0.033415,0.03346759,-5.2589923e-05
5.281,0.078593,one_step_training,-1.2009,-1.2008078,-9.214878e-05,0.03442,0.03446799,-4.7992915e-05
5.282,0.080765,one_step_training,-1.2101,-1.2102265,0.00012648106,0.035327,0.035371233,-4.4234097e-05
5.283,0.082665,one_step_training,-1.2178,-1.2177489,-5.1140785e-05,0.036121,0.036158066,-3.706664e-05
5.284,0.084256,one_step_training,-1.2238,-1.2238723,7.236004e-05,0.036787,0.0368162,-2.9198825e-05
5.285,0.085505,one_step_training,-1.2279,-1.2279984,9.8347664e-05,0.037312,0.037332326,-2.0325184e-05
5.286,0.086387,one_step_training,-1.2302,-1.230027,-0.00017309189,0.037686,0.03769688,-1.0877848e-05
5.287,0.086885,one_step_training,-1.2305,-1.2306552,0.0001552105,0.037903,0.03790325,-2.4959445e-07
5.288,0.086989,one_step_training,-1.2288,-1.2287847,-1.5377998e-05,0.037958,0.03794837,9.629875e-06
5.289,0.086696,one_step_training,-1.2253,-1.2251154,-0.00018453598,0.03785,0.037830148,1.9852072e-05
5.29,0.086011,one_step_training,-1.2199,-1.2200437,0.0001436472,0.03758,0.03755094,2.9057264e-05
5.291,0.084949,one_step_training,-1.2128,-1.2126726,-0.00012743473,0.037154,0.037115987,3.8012862e-05
5.292,0.08353,one_step_training,-1.2041,-1.2040999,-1.1920929e-07,0.036577,0.036533374,4.3626875e-05
5.293,0.081782,one_step_training,-1.194,-1.1939253,-7.4744225e-05,0.035862,0.035811566,5.043298e-05
5.294,0.07974,one_step_training,-1.1826,-1.1826487,4.863739e-05,0.03502,0.03496657,5.343184e-05
5.295,0.077443,one_step_training,-1.1702,-1.1700697,-0.00013029575,0.034067,0.03401121,5.5789948e-05
5.296,0.074938,one_step_training,-1.1571,-1.1569872,-0.00011277199,0.033022,0.032965057,5.6944788e-05
5.297,0.072275,one_step_training,-1.1435,-1.1435,0.0,0.031904,0.03184853,5.5469573e-05
5.298,0.069505,one_step_training,-1.1296,-1.1296093,9.298325e-06,0.030735,0.030681254,5.3744763e-05
5.299,0.066686,one_step_training,-1.1158,-1.1156149,-0.00018513203,0.029538,0.02948844,4.95594e-05
5.3,0.063871,one_step_training,-1.1024,-1.1023154,-8.4519386e-05,0.028338,0.028291123,4.687719e-05
5.301,0.061119,one_step_training,-1.0895,-1.0896107,0.00011074543,0.027158,0.027117005,4.0994957e-05
5.302,0.058483,one_step_training,-1.0774,-1.0773032,-9.679794e-05,0.026023,0.025986703,3.6297366e-05
5.303,0.056017,one_step_training,-1.0665,-1.0662919,-0.00020802021,0.024956,0.024925712,3.028661e-05
5.304,0.05377,one_step_training,-1.0569,-1.0569752,7.522106e-05,0.023981,0.023954943,2.6056543e-05
5.305,0.051787,one_step_training,-1.0488,-1.0487555,-4.4465065e-05,0.023117,0.023096597,2.0403415e-05
5.306,0.050107,one_step_training,-1.0423,-1.0423323,3.2305717e-05,0.022382,0.022367071,1.4929101e-05
5.307,0.048766,one_step_training,-1.0377,-1.0375077,-0.0001924038,0.021793,0.021782996,1.0004267e-05
5.308,0.047789,one_step_training,-1.0349,-1.0350791,0.00017917156,0.021363,0.02135639,6.608665e-06
5.309,0.047196,one_step_training,-1.0341,-1.0339491,-0.00015091896,0.021099,0.021097913,1.0859221e-06
5.31,0.047,one_step_training,-1.0353,-1.0353179,1.7881393e-05,0.021008,0.021011377,-3.3769757e-06
5.311,0.047205,one_step_training,-1.0384,-1.0384841,8.404255e-05,0.021092,0.02109963,-7.631257e-06
5.312,0.047807,one_step_training,-1.0434,-1.0433513,-4.87566e-05,0.021349,0.021360982,-1.1982396e-05
5.313,0.048794,one_step_training,-1.0501,-1.0502187,0.00011873245,0.021773,0.021789761,-1.6761944e-05
5.314,0.050147,one_step_training,-1.0585,-1.0583876,-0.00011241436,0.022355,0.022376738,-2.1738932e-05
5.315,0.051838,one_step_training,-1.0684,-1.0684582,5.8174133e-05,0.023083,0.023108829,-2.58293e-05
5.316,0.053834,one_step_training,-1.0795,-1.0796309,0.0001308918,0.023941,0.0239718,-3.0798838e-05
5.317,0.056096,one_step_training,-1.0917,-1.091608,-9.191036e-05,0.024911,0.024946956,-3.5956502e-05
5.318,0.058577,one_step_training,-1.1047,-1.1047895,8.952618e-05,0.025972,0.026012758,-4.07584e-05
5.319,0.061228,one_step_training,-1.1182,-1.1182759,7.593632e-05,0.027103,0.027147405,-4.440546e-05
5.32,0.063995,one_step_training,-1.1319,-1.1319678,6.7830086e-05,0.02828,0.028327834,-4.783459e-05
5.321,0.066824,one_step_training,-1.1456,-1.1455652,-3.4809113e-05,0.029479,0.029530158,-5.115755e-05
5.322,0.069657,one_step_training,-1.1591,-1.159067,-3.3020973e-05,0.030676,0.030728763,-5.276315e-05
5.323,0.072438,one_step_training,-1.1719,-1.1721728,0.00027275085,0.031847,0.031900715,-5.371496e-05
5.324,0.075109,one_step_training,-1.184,-1.183784,-0.00021600723,0.032969,0.03302129,-5.2288175e-05
5.325,0.077617,one_step_training,-1.1949,-1.1951984,0.00029838085,0.034021,0.034069885,-4.888326e-05
5.326,0.079911,one_step_training,-1.2046,-1.2044175,-0.00018250942,0.034981,0.035026506,-4.550442e-05
5.327,0.081946,one_step_training,-1.2128,-1.2129384,0.00013840199,0.035832,0.035871822,-3.9823353e-05
5.328,0.083679,one_step_training,-1.2194,-1.2193623,-3.7789345e-05,0.036558,0.036589775,-3.1776726e-05
5.329,0.085075,one_step_training,-1.2242,-1.224288,8.7976456e-05,0.037144,0.037167888,-2.3886561e-05
5.33,0.086107,one_step_training,-1.2272,-1.2271154,-8.4638596e-05,0.03758,0.037594575,-1.4577061e-05
5.331,0.086752,one_step_training,-1.2282,-1.2283443,0.00014436245,0.037858,0.037861496,-3.4980476e-06
5.332,0.086998,one_step_training,-1.2273,-1.2271744,-0.00012564659,0.037971,0.037965354,5.64754e-06
5.333,0.086839,one_step_training,-1.2245,-1.224505,5.00679e-06,0.037918,0.037901603,1.6398728e-05
5.334,0.086278,one_step_training,-1.2198,-1.2198346,3.4570694e-05,0.037698,0.03767304,2.4959445e-05
5.335,0.085327,one_step_training,-1.2133,-1.2132647,-3.528595e-05,0.037317,0.037282474,3.452599e-05
5.336,0.084004,one_step_training,-1.2052,-1.2050931,-0.00010681152,0.03678,0.0367384,4.1600317e-05
5.337,0.082336,one_step_training,-1.1957,-1.1956197,-8.034706e-05,0.036097,0.03604969,4.7311187e-05
5.338,0.080357,one_step_training,-1.1848,-1.1849434,0.00014340878,0.035281,0.035229385,5.1613897e-05
5.339,0.078106,one_step_training,-1.1729,-1.1726655,-0.00023448467,0.034347,0.03429269,5.4311007e-05
5.34,0.075629,one_step_training,-1.1601,-1.1601838,8.380413e-05,0.033314,0.033257745,5.625561e-05
5.341,0.072977,one_step_training,-1.1468,-1.1465992,-0.00020086765,0.0322,0.032145813,5.4188073e-05
5.342,0.070202,one_step_training,-1.1331,-1.1332095,0.00010943413,0.031029,0.030975575,5.342625e-05
5.343,0.067362,one_step_training,-1.1195,-1.1192161,-0.00028395653,0.029824,0.029773733,5.0267205e-05
5.344,0.064513,one_step_training,-1.1061,-1.106217,0.00011706352,0.028609,0.028562626,4.6374276e-05
5.345,0.061715,one_step_training,-1.0932,-1.093114,-8.59499e-05,0.02741,0.027368197,4.1803345e-05
5.346,0.059024,one_step_training,-1.0811,-1.0810074,-9.262562e-05,0.026252,0.026214823,3.7176535e-05
5.347,0.056494,one_step_training,-1.07,-1.0699959,-4.172325e-06,0.025158,0.025126737,3.1262636e-05
5.348,0.054178,one_step_training,-1.0602,-1.0600808,-0.00011920929,0.024153,0.024126634,2.6365742e-05
5.349,0.052123,one_step_training,-1.0519,-1.0518612,-3.886223e-05,0.023258,0.023236863,2.1137297e-05
5.35,0.050371,one_step_training,-1.0452,-1.0452385,3.85046e-05,0.022492,0.022476234,1.5767291e-05
5.351,0.048957,one_step_training,-1.0403,-1.0402125,-8.749962e-05,0.021872,0.021860613,1.1388212e-05
5.352,0.047912,one_step_training,-1.0373,-1.0372847,-1.5258789e-05,0.021412,0.021405138,6.8619847e-06
5.353,0.047256,one_step_training,-1.0362,-1.0362537,5.364418e-05,0.02112,0.02111883,1.1697412e-06
5.354,0.047003,one_step_training,-1.0371,-1.0370227,-7.724762e-05,0.021005,0.021006929,-1.9278377e-06
5.355,0.047159,one_step_training,-1.0399,-1.0399891,8.916855e-05,0.021068,0.021074716,-6.7166984e-06
5.356,0.04772,one_step_training,-1.0445,-1.044556,5.6028366e-05,0.021307,0.021318622,-1.1621043e-05
5.357,0.048676,one_step_training,-1.051,-1.0508238,-0.00017619133,0.021718,0.021733854,-1.5854836e-05
5.358,0.050007,one_step_training,-1.0591,-1.0592905,0.00019049644,0.022291,0.022311859,-2.0859763e-05
5.359,0.051686,one_step_training,-1.0687,-1.0686605,-3.9458275e-05,0.023014,0.023039427,-2.5426969e-05
5.36,0.05368,one_step_training,-1.0796,-1.0796328,3.2782555e-05,0.023872,0.02390186,-2.9860064e-05
5.361,0.055946,one_step_training,-1.0916,-1.091609,9.059906e-06,0.024845,0.02487971,-3.4710392e-05
5.362,0.05844,one_step_training,-1.1043,-1.104489,0.00018894672,0.025912,0.025952559,-4.0559098e-05
5.363,0.06111,one_step_training,-1.1176,-1.1174761,-0.00012385845,0.027052,0.027095865,-4.3865293e-05
5.364,0.063901,one_step_training,-1.1312,-1.1312667,6.67572e-05,0.028241,0.028287511,-4.6512112e-05
5.365,0.066757,one_step_training,-1.1447,-1.144863,0.0001629591,0.029452,0.029503208,-5.120784e-05
5.366,0.069618,one_step_training,-1.158,-1.1578653,-0.0001347065,0.030663,0.030714223,-5.122274e-05
5.367,0.072425,one_step_training,-1.1707,-1.170871,0.00017106533,0.031847,0.031899333,-5.2332878e-05
5.368,0.075122,one_step_training,-1.1826,-1.1825821,-1.7881393e-05,0.032982,0.033032935,-5.0935894e-05
5.369,0.077653,one_step_training,-1.1934,-1.1934975,9.75132e-05,0.034044,0.034093224,-4.922226e-05
5.37,0.079965,one_step_training,-1.203,-1.2029163,-8.368492e-05,0.035013,0.03505761,-4.461035e-05
5.371,0.082011,one_step_training,-1.2111,-1.211237,0.00013697147,0.03587,0.035908848,-3.8847327e-05
5.372,0.083748,one_step_training,-1.2175,-1.2175618,6.186962e-05,0.036599,0.03662973,-3.072992e-05
5.373,0.08514,one_step_training,-1.2222,-1.2220889,-0.00011110306,0.037184,0.03720732,-2.3320317e-05
5.374,0.086159,one_step_training,-1.2251,-1.2251173,1.7285347e-05,0.037616,0.037629038,-1.3038516e-05
5.375,0.086784,one_step_training,-1.226,-1.2261459,0.00014591217,0.037885,0.037888866,-3.8668513e-06
5.376,0.087,one_step_training,-1.225,-1.2248768,-0.0001232624,0.037986,0.037979294,6.7055225e-06
5.377,0.086804,one_step_training,-1.222,-1.2221081,0.000108122826,0.037916,0.037900425,1.5575439e-05
5.378,0.086198,one_step_training,-1.2172,-1.217039,-0.00016105175,0.037678,0.0376513,2.6699156e-05
5.379,0.085197,one_step_training,-1.2107,-1.2106694,-3.0636787e-05,0.037274,0.037240453,3.354624e-05
5.38,0.083819,one_step_training,-1.2025,-1.2025971,9.715557e-05,0.036713,0.03667112,4.1879714e-05
5.381,0.082093,one_step_training,-1.1929,-1.1927245,-0.00017547607,0.036004,0.035957005,4.6994537e-05
5.382,0.080055,one_step_training,-1.1821,-1.1820484,-5.1617622e-05,0.035162,0.03511018,5.1822513e-05
5.383,0.077746,one_step_training,-1.1702,-1.1702698,6.9856644e-05,0.034201,0.034147836,5.3163618e-05
5.384,0.075214,one_step_training,-1.1575,-1.1573879,-0.00011217594,0.033142,0.033087157,5.4843724e-05
5.385,0.072512,one_step_training,-1.1442,-1.1442026,2.6226044e-06,0.032006,0.0319514,5.4597855e-05
5.386,0.069695,one_step_training,-1.1307,-1.1305133,-0.00018668175,0.030814,0.030762607,5.1392242e-05
5.387,0.066821,one_step_training,-1.1173,-1.1172186,-8.1419945e-05,0.029593,0.029543327,4.967302e-05
5.388,0.063951,one_step_training,-1.1041,-1.1042187,0.00011873245,0.028366,0.028321963,4.4036657e-05
5.389,0.061143,one_step_training,-1.0915,-1.0913149,-0.00018513203,0.027161,0.027120488,4.0512532e-05
5.39,0.058456,one_step_training,-1.0798,-1.079707,-9.2983246e-05,0.026003,0.025967378,3.5621226e-05
5.391,0.055946,one_step_training,-1.0691,-1.0691934,9.3340874e-05,0.024916,0.024886476,2.9524788e-05
5.392,0.053665,one_step_training,-1.0598,-1.0595778,-0.00022220612,0.023925,0.02390014,2.4860725e-05
5.393,0.05166,one_step_training,-1.0519,-1.0520563,0.00015628338,0.023051,0.023031129,1.9870698e-05
5.394,0.049974,one_step_training,-1.0457,-1.0455339,-0.00016605854,0.022313,0.022298696,1.4305115e-05
5.395,0.048642,one_step_training,-1.0413,-1.0413069,6.7949295e-06,0.021728,0.021718273,9.726733e-06
5.396,0.047691,one_step_training,-1.0388,-1.0387785,-2.1457672e-05,0.021309,0.021303196,5.8040023e-06
5.397,0.047142,one_step_training,-1.0382,-1.0382465,4.6491623e-05,0.021064,0.021063698,3.017485e-07
5.398,0.047006,one_step_training,-1.0396,-1.0395145,-8.547306e-05,0.021,0.021003233,-3.233552e-06
5.399,0.047287,one_step_training,-1.0429,-1.0429803,8.034706e-05,0.021117,0.021125536,-8.536503e-06
5.6,0.067,one_step_training,-1.1197,-1.119827,0.0001270771,0.029663,0.029617094,4.5906752e-05
5.601,0.063995,one_step_training,-1.1072,-1.1071277,-7.236004e-05,0.028374,0.028332593,4.14066e-05
5.602,0.061058,one_step_training,-1.0953,-1.0951245,-0.00017547607,0.02711,0.027071796,3.8202852e-05
5.603,0.058255,one_step_training,-1.0843,-1.0842148,-8.523464e-05,0.025898,0.025865456,3.2544136e-05
5.604,0.05565,one_step_training,-1.0743,-1.0744001,0.000100016594,0.024768,0.024739916,2.8084964e-05
5.605,0.053303,one_step_training,-1.0656,-1.0654814,-0.00011861324,0.023746,0.023723427,2.2573397e-05
5.606,0.051267,one_step_training,-1.0584,-1.0583595,-4.053116e-05,0.022857,0.022838982,1.8017367e-05
5.607,0.049589,one_step_training,-1.0528,-1.0528334,3.33786e-05,0.022122,0.022108875,1.3124198e-05
5.608,0.048306,one_step_training,-1.0491,-1.0489054,-0.00019466877,0.021558,0.021549644,8.355826e-06
5.609,0.047449,one_step_training,-1.0472,-1.0473733,0.0001733303,0.021179,0.021175537,3.4626573e-06
5.61,0.047038,one_step_training,-1.0473,-1.0471393,-0.00016069412,0.020994,0.020995548,-1.5478581e-06
5.611,0.047081,one_step_training,-1.0493,-1.0494039,0.0001039505,0.021009,0.021013193,-4.1928142e-06
5.612,0.047578,one_step_training,-1.0531,-1.0531671,6.711483e-05,0.021221,0.021230776,-9.775162e-06
5.613,0.048519,one_step_training,-1.0587,-1.0586319,-6.8068504e-05,0.021627,0.02164071,-1.3710931e-05
5.614,0.049881,one_step_training,-1.066,-1.0659966,-3.33786e-06,0.022216,0.0222341,-1.8101186e-05
5.615,0.051635,one_step_training,-1.0748,-1.0748627,6.2704086e-05,0.022974,0.022997197,-2.3197383e-05
5.616,0.05374,one_step_training,-1.0848,-1.0849313,0.00013124943,0.023883,0.023910578,-2.7578324e-05
5.617,0.056148,one_step_training,-1.0959,-1.0958049,-9.512901e-05,0.02492,0.024953159,-3.315881e-05
5.618,0.058805,one_step_training,-1.1078,-1.1078832,8.3208084e-05,0.026063,0.026099248,-3.6247075e-05
5.619,0.06165,one_step_training,-1.1202,-1.1202664,6.6399574e-05,0.027283,0.027323935,-4.0935352e-05
5.62,0.064618,one_step_training,-1.1329,-1.1328567,-4.3272972e-05,0.028552,0.028596478,-4.4478104e-05
5.621,0.067641,one_step_training,-1.1454,-1.1456525,0.00025248528,0.029841,0.029887736,-4.673563e-05
5.622,0.07065,one_step_training,-1.1577,-1.1574564,-0.00024354458,0.031121,0.031168472,-4.7471374e-05
5.623,0.073576,one_step_training,-1.1693,-1.1695635,0.00026357174,0.032362,0.03240989,-4.7892332e-05
5.624,0.076352,one_step_training,-1.18,-1.179978,-2.193451e-05,0.033537,0.033583008,-4.6007335e-05
5.625,0.078914,one_step_training,-1.1897,-1.1895969,-0.000103116035,0.034619,0.03466234,-4.3340027e-05
5.626,0.081203,one_step_training,-1.1979,-1.1982183,0.0003182888,0.035586,0.035623167,-3.716722e-05
5.627,0.083167,one_step_training,-1.2046,-1.2044456,-0.00015437603,0.036415,0.036446694,-3.169477e-05
5.628,0.08476,one_step_training,-1.2097,-1.2096746,-2.5391579e-05,0.037088,0.0371125,-2.4501234e-05
5.629,0.085946,one_step_training,-1.2129,-1.2131053,0.0002052784,0.037592,0.03760695,-1.494959e-05
5.63,0.086697,one_step_training,-1.2143,-1.2141391,-0.00016093254,0.037914,0.03792048,-6.47828e-06
5.631,0.086995,one_step_training,-1.2137,-1.2138728,0.00017273426,0.038048,0.038044322,3.6768615e-06
5.632,0.086833,one_step_training,-1.2113,-1.2111082,-0.00019180775,0.037991,0.037977148,1.3850629e-05
5.633,0.086216,one_step_training,-1.2071,-1.2071419,4.184246e-05,0.037744,0.037721053,2.2947788e-05
5.634,0.085155,one_step_training,-1.2011,-1.2011747,7.4744225e-05,0.03731,0.037279513,3.0487776e-05
5.635,0.083677,one_step_training,-1.1935,-1.1934067,-9.3340874e-05,0.0367,0.036662426,3.7573278e-05
5.636,0.081815,one_step_training,-1.1845,-1.1844367,-6.330013e-05,0.035926,0.03588334,4.26583e-05
5.637,0.07961,one_step_training,-1.1742,-1.1742628,6.2704086e-05,0.035005,0.034957755,4.724413e-05
