time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.765,0.15,one_step_pure_test,1.3745,1.3744806,1.9431114e-05,0.063197,0.063197,0.0
0.766,0.15,one_step_pure_test,1.3745,1.3744806,1.9431114e-05,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3744806,1.9431114e-05,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.3744807,1.9311905e-05,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.3744807,1.9311905e-05,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.3744806,1.9431114e-05,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3744806,1.9431114e-05,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.3744807,0.0001193285,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.3747803,-0.00018024445,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.3744804,0.00011968613,0.063194,0.063195,-9.983778e-07
0.775,0.15,one_step_pure_test,1.3746,1.3745809,1.9192696e-05,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.3745811,0.00011885166,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3748797,-0.00017976761,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3745806,0.0001193285,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.3746809,0.00011909008,0.063192,0.063192,0.0
0.78,0.15,one_step_pure_test,1.3748,1.3749807,-0.00018072128,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.3746808,0.00011920929,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.3747811,0.00011885166,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.3750803,-0.00018036366,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.3747808,0.00021922588,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.3751802,-0.00018024445,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.3748809,0.00011909008,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.3749813,0.00011873245,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.3752806,-0.00018060207,0.063186,0.063187,-1.0058284e-06
0.789,0.15,one_step_pure_test,1.3752,1.374981,0.00021898746,0.063185,0.063186,-9.983778e-07
0.79,0.15,one_step_pure_test,1.3752,1.3753804,-0.00018036366,0.063185,0.063185,0.0
0.791,0.15,one_step_pure_test,1.3752,1.375081,0.00011909008,0.063184,0.063185,-9.983778e-07
0.792,0.15,one_step_pure_test,1.3753,1.3751813,0.00011873245,0.063183,0.063184,-9.983778e-07
0.793,0.15,one_step_pure_test,1.3753,1.3754811,-0.00018107891,0.063183,0.063183,0.0
0.794,0.15,one_step_pure_test,1.3753,1.3751811,0.00011897087,0.063182,0.063183,-1.0058284e-06
0.795,0.15,one_step_pure_test,1.3754,1.3752815,0.000118494034,0.063182,0.063182,0.0
0.796,0.15,one_step_pure_test,1.3754,1.3755802,-0.00018024445,0.063181,0.063182,-9.983778e-07
0.797,0.15,one_step_pure_test,1.3754,1.3752811,0.00011885166,0.06318,0.063181,-9.983778e-07
0.798,0.15,one_step_pure_test,1.3755,1.3753814,0.00011861324,0.06318,0.06318,0.0
0.799,0.15,one_step_pure_test,1.3755,1.375681,-0.00018107891,0.063179,0.06318,-9.983778e-07
0.8,0.15,one_step_pure_test,1.3755,1.3753811,0.00011885166,0.063179,0.063179,0.0
