time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.763,0.2,one_step_pure_test,0.25726,0.25718307,7.6919794e-05,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.2569831,5.6892633e-05,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25673318,8.6814165e-05,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25653324,4.6759844e-05,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.2562532,8.678436e-05,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.2560333,4.670024e-05,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.25573337,7.662177e-05,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.25546345,7.6562166e-05,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.25520363,5.635619e-05,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.25490347,6.6548586e-05,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.2546037,7.6293945e-05,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.25432363,5.635619e-05,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.25400367,6.633997e-05,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25368387,8.612871e-05,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25341377,4.6223402e-05,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25307387,6.613135e-05,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.252744,8.60095e-05,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25246385,4.6163797e-05,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.25211406,8.59499e-05,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25183395,5.605817e-05,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.251514,6.6012144e-05,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25120395,6.604195e-05,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.250894,7.599592e-05,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25061408,4.592538e-05,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25027406,9.5933676e-05,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.250034,4.5984983e-05,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24972409,6.5907836e-05,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24943405,7.595122e-05,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24917413,6.586313e-05,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24891406,5.593896e-05,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24863406,7.595122e-05,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.2483941,7.5891614e-05,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24818403,4.5970082e-05,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24792406,7.593632e-05,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24771397,6.6027045e-05,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24750412,6.5878034e-05,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24730402,6.598234e-05,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24711406,6.593764e-05,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.246934,6.599724e-05,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24676397,7.6025724e-05,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24663399,5.6013465e-05,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.2464839,6.608665e-05,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24635391,6.608665e-05,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24623391,7.608533e-05,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24615394,4.605949e-05,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24602392,9.608269e-05,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24600382,3.618002e-05,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24589373,8.626282e-05,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.2458737,5.6296587e-05,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24582379,6.622076e-05,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24579376,7.623434e-05,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24580368,4.631281e-05,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.2457638,9.62019e-05,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24583364,3.6358833e-05,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24581368,8.632243e-05,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24588363,5.6371093e-05,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24592365,6.633997e-05,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24598354,6.645918e-05,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24605359,6.6414475e-05,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.2461336,7.639825e-05,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24625346,4.6536326e-05,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24632357,8.6426735e-05,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24647346,5.6535006e-05,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24659346,5.6535006e-05,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24670349,8.651614e-05,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24688347,4.6536326e-05,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24700344,8.6560845e-05,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24720341,4.659593e-05,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24734345,7.6547265e-05,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24753341,5.659461e-05,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24769351,8.648634e-05,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24792339,3.6612153e-05,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24806349,9.651482e-05,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24831337,4.6625733e-05,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24849339,6.660819e-05,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24869344,7.6562166e-05,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24892342,5.657971e-05,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.2491234,6.660819e-05,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24933343,7.657707e-05,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24957338,5.6624413e-05,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.2497835,5.6505203e-05,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.24997345,8.6545944e-05,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.25022358,5.6415796e-05,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.25043353,6.645918e-05,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.2506536,6.6399574e-05,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25087354,6.645918e-05,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.2510937,5.632639e-05,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.25128365,7.635355e-05,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25150365,6.633997e-05,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25171363,6.636977e-05,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.2519237,5.6296587e-05,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.2521038,7.620454e-05,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.2523138,5.620718e-05,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.2524838,7.620454e-05,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.2526838,5.620718e-05,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.2528439,7.611513e-05,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.2530339,5.608797e-05,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25318393,7.605553e-05,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25336397,4.6044588e-05,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.2534742,8.5800886e-05,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.2536441,6.5892935e-05,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.25379413,4.5865774e-05,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25388426,8.574128e-05,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25403413,5.5879354e-05,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25413436,6.5654516e-05,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25423434,6.5654516e-05,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25432432,6.568432e-05,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.2544045,7.5519085e-05,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25450453,5.5462122e-05,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.2545645,5.5491924e-05,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.25459462,8.5383654e-05,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.25467464,5.5342913e-05,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25470465,6.535649e-05,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25473478,6.520748e-05,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.2547548,6.517768e-05,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25476485,6.514788e-05,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25476494,7.504225e-05,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25478482,4.518032e-05,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.254735,8.499622e-05,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25474492,5.507469e-05,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.25470504,6.496906e-05,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25466505,6.493926e-05,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.2546151,6.490946e-05,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25455528,6.470084e-05,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25448525,7.4744225e-05,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.2544353,5.468726e-05,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.2543453,6.470084e-05,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.25425547,7.453561e-05,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25418544,5.4568052e-05,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25407547,6.452203e-05,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25396547,6.452203e-05,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25384563,7.4356794e-05,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25374565,6.4343214e-05,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.2536356,5.441904e-05,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25349566,6.4343214e-05,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25335562,7.43866e-05,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.2532357,6.431341e-05,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25310576,5.4240227e-05,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25294578,7.420778e-05,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.2528158,6.41942e-05,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25267586,5.415082e-05,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25250584,8.416176e-05,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.2523958,4.4196844e-05,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25221592,6.407499e-05,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.25204587,8.4131956e-05,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.2519259,5.4121017e-05,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.25176594,5.4061413e-05,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.251586,8.401275e-05,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25146595,5.4061413e-05,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25130597,6.404519e-05,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25115603,6.3955784e-05,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.2510059,6.4104795e-05,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25085595,6.404519e-05,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25070605,6.3955784e-05,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25055614,7.3850155e-05,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25043595,5.4061413e-05,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.2502861,6.389618e-05,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.250146,7.399917e-05,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.250036,5.4001808e-05,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.24989599,7.401407e-05,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.249796,4.400313e-05,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24963605,9.395182e-05,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.249576,3.400445e-05,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24941601,9.3996525e-05,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24936597,3.4034252e-05,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24921599,9.4011426e-05,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.249176,3.400445e-05,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24903603,9.396672e-05,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24900594,4.4062734e-05,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24890599,6.401539e-05,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24882595,7.404387e-05,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.248776,6.400049e-05,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.248726,5.4001808e-05,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24865589,7.4118376e-05,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24862595,6.404519e-05,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24859579,5.4210424e-05,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24854587,7.413328e-05,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24853586,6.41495e-05,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24852592,5.4076314e-05,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24849582,6.41793e-05,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24847586,8.4131956e-05,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24851584,4.415214e-05,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24849585,7.414818e-05,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24852586,5.413592e-05,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24852575,7.4252486e-05,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24856578,5.4225326e-05,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24857572,7.428229e-05,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24862579,6.42091e-05,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24867572,5.428493e-05,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24870582,6.41793e-05,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24874577,8.4236264e-05,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.2488457,3.4302473e-05,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.2488557,8.431077e-05,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24894582,6.41793e-05,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24902567,5.4329634e-05,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24908568,7.432699e-05,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24918564,4.4360757e-05,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24922565,9.435415e-05,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24936573,3.427267e-05,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24940576,8.4236264e-05,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24952565,5.4344535e-05,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24960572,7.428229e-05,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24972574,4.425645e-05,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.24978578,8.422136e-05,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.24991567,5.4329634e-05,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25000566,7.432699e-05,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.25013563,4.4375658e-05,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.25020579,8.422136e-05,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.2503457,4.428625e-05,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25041574,8.4251165e-05,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.25055575,5.4240227e-05,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.25065568,5.4329634e-05,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.2507358,8.422136e-05,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.2508757,5.429983e-05,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.2509758,5.4210424e-05,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25105578,8.422136e-05,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.2511957,4.428625e-05,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.25126565,7.4356794e-05,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25137582,7.417798e-05,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.2515058,3.4213066e-05,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25154588,9.4115734e-05,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.2516859,5.4121017e-05,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25177598,5.403161e-05,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25184596,7.405877e-05,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.251946,5.4001808e-05,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25200593,8.407235e-05,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25212595,4.4047832e-05,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.2521759,7.408857e-05,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.2522659,5.4091215e-05,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25231594,7.405877e-05,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.252396,6.401539e-05,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25246608,5.39124e-05,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.2525061,7.387996e-05,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25257602,5.3972006e-05,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25260615,7.3850155e-05,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25266615,6.386638e-05,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25271615,5.3852797e-05,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25273618,7.382035e-05,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.25278622,5.3793192e-05,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25279626,7.3730946e-05,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25283626,5.3733587e-05,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25283623,7.376075e-05,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25286624,6.374717e-05,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25288633,5.3673983e-05,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.2528764,7.3611736e-05,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25289643,5.3584576e-05,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25287643,7.3581934e-05,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.2528864,5.3584576e-05,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25285637,7.3611736e-05,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25285643,5.3554773e-05,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25281647,7.352233e-05,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25280657,6.341934e-05,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.25278655,6.3449144e-05,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.2527665,4.351139e-05,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.2526866,9.340048e-05,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.25269657,4.3421984e-05,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25262654,7.3462725e-05,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.25259668,6.3329935e-05,0.092492,0.092491,9.983778e-07
