time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.78,0.15,one_step_pure_test,1.3748,1.3746562,0.0001437664,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.3746681,0.00013184547,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.3745711,0.00032889843,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.3747544,0.00014555454,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.3747666,0.00023341179,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.3748593,0.00014066696,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.374829,0.00017094612,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.3747712,0.00032877922,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.3749623,0.00013768673,0.063186,0.063187,-1.0058284e-06
0.789,0.15,one_step_pure_test,1.3752,1.3749664,0.00023365021,0.063185,0.063186,-9.983778e-07
0.79,0.15,one_step_pure_test,1.3752,1.3750564,0.0001436472,0.063185,0.063185,0.0
0.791,0.15,one_step_pure_test,1.3752,1.3750297,0.00017035007,0.063184,0.063185,-9.983778e-07
0.792,0.15,one_step_pure_test,1.3753,1.3749712,0.00032889843,0.063183,0.063184,-9.983778e-07
0.793,0.15,one_step_pure_test,1.3753,1.375162,0.00013804436,0.063183,0.063183,0.0
0.794,0.15,one_step_pure_test,1.3753,1.3751667,0.0001333952,0.063182,0.063183,-1.0058284e-06
0.795,0.15,one_step_pure_test,1.3754,1.3750683,0.00033164024,0.063182,0.063182,0.0
0.796,0.15,one_step_pure_test,1.3754,1.3752538,0.00014615059,0.063181,0.063182,-9.983778e-07
0.797,0.15,one_step_pure_test,1.3754,1.3752676,0.00013232231,0.06318,0.063181,-9.983778e-07
0.798,0.15,one_step_pure_test,1.3755,1.3751694,0.00033056736,0.06318,0.06318,0.0
0.799,0.15,one_step_pure_test,1.3755,1.375354,0.00014591217,0.063179,0.06318,-9.983778e-07
0.8,0.15,one_step_pure_test,1.3755,1.3753676,0.00013232231,0.063179,0.063179,0.0
