time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.777,0.1035995,one_step_internal_test,-0.047374,-0.047292296,-0.045815997,-0.001476299,-8.170307e-05,0.0487765,0.048764743,1.1757016e-05
8.778,0.11099,one_step_internal_test,-0.05772,-0.05784882,-0.059278004,0.0014291853,0.00012881681,0.052267,0.052256078,1.0922551e-05
8.779,0.11789,one_step_internal_test,-0.0666405,-0.06687836,-0.068066,0.0011876374,0.00023785979,0.0555295,0.05551632,1.3180077e-05
8.78,0.12479,one_step_internal_test,-0.075561,-0.07583236,-0.07413551,-0.0016968474,0.0002713576,0.058792,0.058779594,1.2405217e-05
8.781,0.1295,one_step_internal_test,-0.0809335,-0.08076694,-0.08448149,0.003714554,-0.00016655773,0.061021,0.061011013,9.987503e-06
8.782,0.13421,one_step_internal_test,-0.086306,-0.086293906,-0.08275799,-0.003535919,-1.2092292e-05,0.06325,0.06324038,9.6187e-06
8.783,0.13557,one_step_internal_test,-0.086835,-0.0868152,-0.0916785,0.0048632994,-1.9796193e-05,0.063892,0.063890934,1.065433e-06
8.784,0.13693,one_step_internal_test,-0.087364,-0.08738464,-0.0825205,-0.0048641413,2.0638108e-05,0.064534,0.06453294,1.0579824e-06
8.785,0.134605,one_step_internal_test,-0.0827175,-0.08273826,-0.087893,0.005154744,2.0757318e-05,0.0634285,0.06343825,-9.75281e-06
8.786,0.13228,one_step_internal_test,-0.078071,-0.07822387,-0.0728955,-0.005328372,0.00015287101,0.062323,0.062332913,-9.9129975e-06
8.787,0.126835,one_step_internal_test,-0.0693405,-0.06916227,-0.0734245,0.0042622313,-0.00017822534,0.059744,0.059757616,-1.3615936e-05
8.788,0.12139,one_step_internal_test,-0.06061,-0.06072901,-0.056525998,-0.0042030104,0.000119008124,0.057165,0.0571792,-1.4200807e-05
8.789,0.11417,one_step_internal_test,-0.0498745,-0.049937647,-0.05187951,0.0019418634,6.3147396e-05,0.0537505,0.053764958,-1.4457852e-05
8.79,0.10695,one_step_internal_test,-0.039139,-0.03913099,-0.03713399,-0.0019969977,-8.009374e-06,0.050336,0.05035137,-1.5370548e-05
8.791,0.0997355,one_step_internal_test,-0.0290445,-0.029198375,-0.028403495,-0.0007948801,0.00015387498,0.0469295,0.046940494,-1.0993332e-05
8.792,0.092521,one_step_internal_test,-0.01895,-0.018868782,-0.019591004,0.00072222203,-8.121878e-05,0.043523,0.043534793,-1.1794269e-05
8.793,0.087091,one_step_internal_test,-0.0119841,-0.012074132,-0.008855503,-0.0032186294,9.0032816e-05,0.040963,0.04096866,-5.658716e-06
8.794,0.081661,one_step_internal_test,-0.0050182,-0.005044929,-0.008146798,0.003101869,2.6729424e-05,0.038403,0.038409017,-6.016344e-06
8.795,0.07936,one_step_internal_test,-0.002916035,-0.002879073,0.001947701,-0.004826774,-3.6962098e-05,0.03732,0.0373209,-9.0152025e-07
8.796,0.077059,one_step_internal_test,-0.00081387,-0.0008974192,-0.005677605,0.004780186,8.354918e-05,0.036237,0.036237925,-9.23872e-07
8.797,0.0784575,one_step_internal_test,-0.004151985,-0.0041593416,0.0012882948,-0.0054476364,7.356517e-06,0.0368985,0.036894646,3.8556755e-06
8.798,0.079856,one_step_internal_test,-0.0074901,-0.0075242436,-0.01293038,0.0054061366,3.4143683e-05,0.03756,0.037556216,3.784895e-06
8.799,0.084611,one_step_internal_test,-0.01549205,-0.015637517,-0.010828214,-0.004809303,0.000145467,0.039805,0.039796498,8.5011125e-06
9.4,0.078468,one_step_internal_test,-0.034953,-0.035057105,-0.039993998,0.0049368925,0.00010410696,0.03695,0.03694825,1.7508864e-06
9.401,0.082886,one_step_internal_test,-0.041277,-0.041295342,-0.036513496,-0.004781846,1.834333e-05,0.039035,0.039030403,4.5970082e-06
9.402,0.087304,one_step_internal_test,-0.047601,-0.047617067,-0.052364502,0.0047474355,1.6067177e-05,0.04112,0.04111565,4.351139e-06
9.403,0.094532,one_step_internal_test,-0.0569345,-0.057009853,-0.053925,-0.0030848533,7.535517e-05,0.044532,0.04452437,7.6293945e-06
9.404,0.10176,one_step_internal_test,-0.066268,-0.06634934,-0.06927749,0.0029281452,8.134544e-05,0.047944,0.047936957,7.044524e-06
9.405,0.109735,one_step_internal_test,-0.0757105,-0.07587582,-0.0756015,-0.00027431548,0.00016532093,0.0517125,0.051701404,1.109764e-05
9.406,0.11771,one_step_internal_test,-0.085153,-0.085416965,-0.08526199,-0.00015497208,0.00026396662,0.055481,0.055470712,1.0289252e-05
9.407,0.12416,one_step_internal_test,-0.091503,-0.09194867,-0.09459552,0.0026468486,0.00044567138,0.05853,0.05852112,8.877367e-06
9.408,0.13061,one_step_internal_test,-0.097853,-0.09813064,-0.0947605,-0.0033701435,0.0002776459,0.061579,0.06157058,8.419156e-06
9.409,0.13369,one_step_internal_test,-0.0994365,-0.099309385,-0.10420297,0.004893586,-0.00012711436,0.0630335,0.06303113,2.3692846e-06
9.41,0.13677,one_step_internal_test,-0.10102,-0.10099622,-0.09625352,-0.004742697,-2.3782253e-05,0.064488,0.064485684,2.3171306e-06
9.411,0.1356,one_step_internal_test,-0.097575,-0.097202644,-0.10260349,0.005400844,-0.00037235767,0.0639295,0.06393634,-6.839633e-06
9.412,0.13443,one_step_internal_test,-0.09413,-0.09411136,-0.0891015,-0.00500986,-1.8641353e-05,0.063371,0.063377894,-6.891787e-06
9.413,0.12934,one_step_internal_test,-0.086341,-0.08620021,-0.090685,0.004484795,-0.00014079362,0.060959,0.060971543,-1.2543052e-05
9.414,0.12425,one_step_internal_test,-0.078552,-0.078649364,-0.07420801,-0.0044413507,9.736419e-05,0.058547,0.058560047,-1.3045967e-05
9.415,0.116695,one_step_internal_test,-0.0681715,-0.06831959,-0.070762984,0.0024433956,0.00014808774,0.0549735,0.05498706,-1.3560057e-05
9.416,0.10914,one_step_internal_test,-0.057791,-0.05786173,-0.05519951,-0.002662219,7.073209e-05,0.0514,0.051414438,-1.4439225e-05
9.417,0.101276,one_step_internal_test,-0.047607,-0.047710378,-0.047410496,-0.00029988214,0.000103376806,0.047687,0.04769641,-9.410083e-06
9.418,0.093412,one_step_internal_test,-0.037423,-0.03730245,-0.0376195,0.000317052,-0.000120550394,0.043974,0.04398414,-1.014024e-05
9.419,0.087491,one_step_internal_test,-0.030281,-0.030286644,-0.027238999,-0.003047645,5.643815e-06,0.0411815,0.04118667,-5.170703e-06
9.42,0.08157,one_step_internal_test,-0.023139,-0.023070807,-0.026181001,0.0031101946,-6.81933e-05,0.038389,0.038394522,-5.52088e-06
9.421,0.0792875,one_step_internal_test,-0.02064,-0.02087821,-0.015997,-0.0048812106,0.00023820996,0.0373135,0.037314795,-1.296401e-06
9.422,0.077005,one_step_internal_test,-0.018141,-0.018284138,-0.022784002,0.004499864,0.00014313869,0.036238,0.03623933,-1.3299286e-06
9.423,0.079017,one_step_internal_test,-0.0209485,-0.02082782,-0.015641995,-0.0051858258,-0.00012067892,0.037187,0.03718483,2.168119e-06
9.424,0.081029,one_step_internal_test,-0.023756,-0.023797227,-0.029062502,0.005265275,4.1227788e-05,0.038136,0.038133886,2.115965e-06
9.425,0.0867625,one_step_internal_test,-0.030891,-0.03107102,-0.026563501,-0.0045075193,0.00018002093,0.04084,0.040834453,5.5469573e-06
9.426,0.092496,one_step_internal_test,-0.038026,-0.038068924,-0.042353496,0.004284572,4.2922795e-05,0.043544,0.043538816,5.181879e-06
9.427,0.100308,one_step_internal_test,-0.04735,-0.047268953,-0.045161,-0.0021079518,-8.1047416e-05,0.0472315,0.047221623,9.875745e-06
9.428,0.10812,one_step_internal_test,-0.056674,-0.056787305,-0.058863,0.0020756945,0.000113304704,0.050919,0.050909895,9.1046095e-06
9.429,0.115775,one_step_internal_test,-0.065312,-0.06530389,-0.065998,0.000694111,-8.106232e-06,0.054535,0.054524112,1.08890235e-05
9.43,0.12343,one_step_internal_test,-0.07395,-0.07411662,-0.073264,-0.00085261464,0.00016661733,0.058151,0.058140837,1.0162592e-05
9.431,0.12873,one_step_internal_test,-0.079181,-0.07931624,-0.08258802,0.0032717735,0.00013524294,0.0606555,0.060647964,7.5362623e-06
9.432,0.13403,one_step_internal_test,-0.084412,-0.08452826,-0.08100499,-0.0035232678,0.00011625886,0.06316,0.063152775,7.227063e-06
9.433,0.13545,one_step_internal_test,-0.0849075,-0.08468969,-0.089642994,0.0049533024,-0.00021781027,0.06383,0.06382916,8.419156e-07
9.434,0.13687,one_step_internal_test,-0.085403,-0.08539829,-0.08066751,-0.004730776,-4.7162175e-06,0.0645,0.06449916,8.34465e-07
9.435,0.134,one_step_internal_test,-0.080792,-0.08083489,-0.08589851,0.005063623,4.2885542e-05,0.0631395,0.063147515,-8.016825e-06
9.436,0.13113,one_step_internal_test,-0.076181,-0.07638127,-0.071074486,-0.005306788,0.0002002716,0.061779,0.061787177,-8.177012e-06
9.437,0.124795,one_step_internal_test,-0.067733,-0.06750141,-0.07157002,0.0040686056,-0.0002315864,0.0587815,0.058794405,-1.2904406e-05
9.438,0.11846,one_step_internal_test,-0.059285,-0.059415445,-0.05544799,-0.0039674565,0.00013044477,0.055784,0.055797562,-1.3563782e-05
9.439,0.110475,one_step_internal_test,-0.04934,-0.049459703,-0.050837003,0.0013772994,0.00011970475,0.0520135,0.052023783,-1.0281801e-05
9.44,0.10249,one_step_internal_test,-0.039395,-0.03936989,-0.037897997,-0.001471892,-2.5112182e-05,0.048243,0.048254028,-1.1026859e-05
9.441,0.095154,one_step_internal_test,-0.030989,-0.030970586,-0.02945,-0.0015205871,-1.841411e-05,0.0447825,0.044789877,-7.376075e-06
9.442,0.087818,one_step_internal_test,-0.022583,-0.022401756,-0.024122003,0.0017202478,-0.00018124469,0.041322,0.041329943,-7.942319e-06
9.443,0.083238,one_step_internal_test,-0.0178695,-0.018222675,-0.014176998,-0.0040456764,0.00035317428,0.0391645,0.03916692,-2.4214387e-06
9.444,0.078658,one_step_internal_test,-0.013156,-0.013273231,-0.016848499,0.0035752682,0.00011723116,0.037007,0.037009552,-2.5518239e-06
9.445,0.078156,one_step_internal_test,-0.01366,-0.013437038,-0.008442499,-0.0049945395,-0.00022296142,0.036772,0.03677082,1.180917e-06
9.446,0.077654,one_step_internal_test,-0.014164,-0.0142238885,-0.019381503,0.005157614,5.9888698e-05,0.036537,0.03653581,1.1883676e-06
9.447,0.081377,one_step_internal_test,-0.01972,-0.019906878,-0.014667998,-0.0052388804,0.00018687919,0.0382935,0.03828871,4.7907233e-06
9.448,0.0851,one_step_internal_test,-0.025276,-0.025313342,-0.030327998,0.005014656,3.734231e-05,0.04005,0.04004543,4.570931e-06
9.449,0.0919785,one_step_internal_test,-0.0344625,-0.034401305,-0.030832004,-0.0035693012,-6.1195344e-05,0.043296,0.043287177,8.825213e-06
9.45,0.098857,one_step_internal_test,-0.043649,-0.043677013,-0.047279503,0.0036024898,2.8014183e-05,0.046542,0.04653384,8.158386e-06
9.451,0.1069085,one_step_internal_test,-0.0537325,-0.05385525,-0.052835487,-0.0010197647,0.00012275204,0.050345,0.050332658,1.2341887e-05
9.452,0.11496,one_step_internal_test,-0.063816,-0.06404765,-0.064713,0.00066535175,0.000231646,0.054148,0.054136585,1.14142895e-05
9.453,0.12187,one_step_internal_test,-0.071321,-0.07186285,-0.07389951,0.002036661,0.0005418435,0.057412,0.057402723,9.275973e-06
9.454,0.12878,one_step_internal_test,-0.078826,-0.07923596,-0.0762475,-0.0029884651,0.00040996075,0.060676,0.060667247,8.754432e-06
9.455,0.132545,one_step_internal_test,-0.081867,-0.081699334,-0.086331,0.0046316683,-0.00016766787,0.062456,0.062449913,6.0871243e-06
9.456,0.13631,one_step_internal_test,-0.084908,-0.08489862,-0.080444,-0.00445462,-9.380281e-06,0.064236,0.06423009,5.9083104e-06
9.457,0.13585,one_step_internal_test,-0.083031,-0.08264361,-0.087949,0.005305387,-0.0003873855,0.0640145,0.064019226,-4.723668e-06
9.458,0.13539,one_step_internal_test,-0.081154,-0.081115894,-0.076236,-0.004879892,-3.810227e-05,0.063793,0.06379774,-4.7385693e-06
9.459,0.13083,one_step_internal_test,-0.074772,-0.07465717,-0.079277,0.0046198294,-0.00011482835,0.0616335,0.061644427,-1.0926276e-05
9.46,0.12627,one_step_internal_test,-0.06839,-0.06850488,-0.063885,-0.004619874,0.0001148805,0.059474,0.059485298,-1.12988055e-05
9.461,0.118925,one_step_internal_test,-0.0591065,-0.0591715,-0.062007986,0.0028364845,6.500259e-05,0.0560025,0.056014456,-1.1954457e-05
9.462,0.11158,one_step_internal_test,-0.049823,-0.049911473,-0.046921507,-0.0029899664,8.847192e-05,0.052531,0.052543696,-1.2695789e-05
9.463,0.1035725,one_step_internal_test,-0.040339,-0.040441707,-0.040539503,9.779632e-05,0.00010270625,0.048752,0.048761133,-9.134412e-06
9.464,0.095565,one_step_internal_test,-0.030855,-0.030747168,-0.030654497,-9.267032e-05,-0.00010783225,0.044973,0.044982836,-9.834766e-06
9.465,0.089209,one_step_internal_test,-0.024038,-0.024091175,-0.021371,-0.0027201753,5.3174794e-05,0.0419775,0.04198186,-4.362315e-06
9.466,0.082853,one_step_internal_test,-0.017221,-0.017145036,-0.019887999,0.002742963,-7.596426e-05,0.038982,0.038986668,-4.6677887e-06
9.467,0.079988,one_step_internal_test,-0.0148995,-0.015079046,-0.010404002,-0.0046750437,0.00017954595,0.0376335,0.037634034,-5.327165e-07
9.468,0.077123,one_step_internal_test,-0.012578,-0.012701889,-0.017073499,0.0043716105,0.00012388825,0.036285,0.03628555,-5.476177e-07
9.469,0.0785805,one_step_internal_test,-0.0156,-0.015477963,-0.010256503,-0.00522146,-0.000122036785,0.036974,0.036970727,3.2745302e-06
9.47,0.080038,one_step_internal_test,-0.018622,-0.018666865,-0.023965497,0.0052986313,4.4865534e-05,0.037663,0.037659794,3.207475e-06
9.471,0.085399,one_step_internal_test,-0.0261715,-0.026349766,-0.021644,-0.004705766,0.00017826632,0.0401925,0.040185694,6.8061054e-06
9.472,0.09076,one_step_internal_test,-0.033721,-0.033758543,-0.0382485,0.0044899583,3.7543476e-05,0.042722,0.04271562,6.3814223e-06
9.473,0.098475,one_step_internal_test,-0.0437555,-0.04370527,-0.0412705,-0.0024347715,-5.0231814e-05,0.046363,0.04635356,9.439886e-06
9.474,0.10619,one_step_internal_test,-0.05379,-0.05389927,-0.056275003,0.002375733,0.000109270215,0.050004,0.0499953,8.702278e-06
9.475,0.11402,one_step_internal_test,-0.0634585,-0.06342825,-0.06382449,0.00039623678,-3.0249357e-05,0.0537055,0.05369108,1.44168735e-05
9.476,0.12185,one_step_internal_test,-0.073127,-0.07329734,-0.072761014,-0.0005363226,0.00017033517,0.057407,0.057393573,1.3425946e-05
9.477,0.127535,one_step_internal_test,-0.079644,-0.07974534,-0.0827955,0.0030501634,0.00010133535,0.0600945,0.060085364,9.138137e-06
9.478,0.13322,one_step_internal_test,-0.086161,-0.08627097,-0.08300951,-0.0032614619,0.00010997057,0.062782,0.06277327,8.72463e-06
9.479,0.1351,one_step_internal_test,-0.0879835,-0.08783229,-0.09267798,0.0048456937,-0.00015120953,0.063672,0.063667975,4.0233135e-06
9.48,0.13698,one_step_internal_test,-0.089806,-0.0898056,-0.08511151,-0.0046940967,-3.9488077e-07,0.064562,0.06455803,3.9711595e-06
9.481,0.13451,one_step_internal_test,-0.086417,-0.08645531,-0.09162851,0.005173199,3.8310885e-05,0.0633925,0.06339783,-5.3346157e-06
9.482,0.13204,one_step_internal_test,-0.083028,-0.083215155,-0.077816494,-0.005398661,0.00018715113,0.062223,0.062228423,-5.4240227e-06
9.483,0.125935,one_step_internal_test,-0.0755615,-0.07532168,-0.07963901,0.0043173283,-0.00023981929,0.0593355,0.05934606,-1.0561198e-05
9.484,0.11983,one_step_internal_test,-0.068095,-0.06824093,-0.0640175,-0.004223436,0.00014593452,0.056448,0.056459066,-1.1064112e-05
9.485,0.111865,one_step_internal_test,-0.058812,-0.058901876,-0.06062849,0.0017266124,8.9876354e-05,0.0526845,0.052695952,-1.1451542e-05
9.486,0.1039,one_step_internal_test,-0.049529,-0.04951554,-0.047712512,-0.0018030293,-1.3459474e-05,0.048921,0.048933264,-1.2263656e-05
9.487,0.096379,one_step_internal_test,-0.0418335,-0.04146507,-0.040245995,-0.0012190752,-0.0003684312,0.0453755,0.045379758,-4.258007e-06
9.488,0.088858,one_step_internal_test,-0.034138,-0.033756413,-0.035725497,0.0019690841,-0.00038158894,0.04183,0.041834593,-4.593283e-06
9.489,0.0839735,one_step_internal_test,-0.0299835,-0.03060887,-0.026442505,-0.0041663647,0.00062537007,0.0395295,0.039530613,-1.1138618e-06
9.49,0.079089,one_step_internal_test,-0.025829,-0.025968999,-0.029369999,0.003401,0.00013999827,0.037229,0.037230182,-1.180917e-06
9.491,0.0782625,one_step_internal_test,-0.026565,-0.026505385,-0.021674499,-0.0048308857,-5.961582e-05,0.0368415,0.036839947,1.553446e-06
9.492,0.077436,one_step_internal_test,-0.027301,-0.027433196,-0.0321915,0.004758304,0.00013219565,0.036454,0.03645243,1.5683472e-06
9.493,0.08091,one_step_internal_test,-0.0330625,-0.033060156,-0.028037002,-0.0050231535,-2.3432076e-06,0.0380945,0.038089428,5.07012e-06
9.494,0.084384,one_step_internal_test,-0.038824,-0.038855802,-0.04384949,0.0049936883,3.1802803e-05,0.039735,0.03973015,4.850328e-06
9.495,0.09115,one_step_internal_test,-0.0481505,-0.048251785,-0.044585504,-0.0036662817,0.00010128692,0.042929,0.042920996,8.005649e-06
9.496,0.097916,one_step_internal_test,-0.057477,-0.057542544,-0.061042,0.0034994557,6.554276e-05,0.046123,0.04611559,7.4133277e-06
9.497,0.106008,one_step_internal_test,-0.067895,-0.06778441,-0.06680351,-0.0009809062,-0.00011058897,0.049946,0.04993471,1.128763e-05
9.498,0.1141,one_step_internal_test,-0.078313,-0.07842056,-0.0794045,0.000983946,0.00010755658,0.053769,0.05375857,1.0430813e-05
9.499,0.121155,one_step_internal_test,-0.0865865,-0.086934574,-0.08873099,0.0017964169,0.00034807622,0.057107,0.05709363,1.3370067e-05
9.5,0.12821,one_step_internal_test,-0.09486,-0.095118575,-0.09271548,-0.0024030954,0.0002585724,0.060445,0.060432408,1.2591481e-05
9.501,0.13218,one_step_internal_test,-0.099045,-0.09877057,-0.10313351,0.004362941,-0.0002744347,0.062323,0.062316675,6.325543e-06
9.502,0.13615,one_step_internal_test,-0.10323,-0.10315081,-0.0991415,-0.0040093064,-7.919222e-05,0.064201,0.06419486,6.1392784e-06
9.503,0.13587,one_step_internal_test,-0.10222,-0.102279745,-0.107415006,0.0051352605,5.9746206e-05,0.0640665,0.06406896,-2.4586916e-06
9.504,0.13559,one_step_internal_test,-0.10121,-0.10129805,-0.096015,-0.0052830502,8.805096e-05,0.063932,0.063934475,-2.4735928e-06
9.505,0.131135,one_step_internal_test,-0.09531,-0.09517743,-0.1002,0.0050225705,-0.00013257563,0.0618235,0.061831426,-7.927418e-06
9.506,0.12668,one_step_internal_test,-0.08941,-0.08958975,-0.08452001,-0.00506974,0.00017975271,0.059715,0.05972319,-8.191913e-06
9.507,0.11936,one_step_internal_test,-0.08037,-0.080283895,-0.08350998,0.0032260865,-8.610636e-05,0.056251,0.056264464,-1.3463199e-05
9.508,0.11204,one_step_internal_test,-0.07133,-0.07140833,-0.06819001,-0.003218323,7.8327954e-05,0.052787,0.05280129,-1.4290214e-05
9.509,0.103976,one_step_internal_test,-0.06207,-0.061999682,-0.062290005,0.00029032305,-7.031858e-05,0.048981,0.04898769,-6.6906214e-06
9.51,0.095912,one_step_internal_test,-0.05281,-0.052571256,-0.052590005,1.8749386e-05,-0.00023874268,0.045175,0.045182213,-7.212162e-06
9.511,0.0894685,one_step_internal_test,-0.04644,-0.046307832,-0.043549992,-0.0027578399,-0.00013216957,0.042137,0.04214008,-3.080815e-06
9.512,0.083025,one_step_internal_test,-0.04007,-0.03983235,-0.042960007,0.0031276569,-0.00023765117,0.039099,0.039102305,-3.3043325e-06
9.513,0.0800835,one_step_internal_test,-0.0379185,-0.03856479,-0.033700004,-0.004864786,0.00064628944,0.037714,0.037713755,2.4586916e-07
9.514,0.077142,one_step_internal_test,-0.035767,-0.035993982,-0.039985497,0.0039915144,0.00022698194,0.036329,0.03632875,2.4959445e-07
9.515,0.078565,one_step_internal_test,-0.038685,-0.038497794,-0.033615496,-0.0048822984,-0.00018720701,0.0370015,0.036999144,2.3581088e-06
9.516,0.079988,one_step_internal_test,-0.041603,-0.04169013,-0.046672508,0.0049823783,8.7130815e-05,0.037674,0.03767169,2.30968e-06
9.517,0.085362,one_step_internal_test,-0.0489025,-0.04902295,-0.044520993,-0.0045019574,0.00012044981,0.04021,0.04020513,4.8726797e-06
9.518,0.090736,one_step_internal_test,-0.056202,-0.05623992,-0.06058351,0.004343588,3.7923455e-05,0.042746,0.042741437,4.5634806e-06
9.519,0.098493,one_step_internal_test,-0.0658455,-0.06581477,-0.06350149,-0.0023132786,-3.0726194e-05,0.046408,0.046400346,7.655472e-06
9.52,0.10625,one_step_internal_test,-0.075489,-0.07558256,-0.077833,0.0022504404,9.355694e-05,0.05007,0.05006295,7.0482492e-06
9.521,0.114115,one_step_internal_test,-0.0846055,-0.084624805,-0.085132495,0.00050769,1.9304454e-05,0.053789,0.053776354,1.2647361e-05
9.522,0.12198,one_step_internal_test,-0.093722,-0.09386658,-0.093194984,-0.00067159534,0.00014457852,0.057508,0.057496227,1.1771917e-05
9.523,0.127655,one_step_internal_test,-0.099311,-0.09966948,-0.10283853,0.0031690523,0.00035847723,0.060192,0.060183503,8.497387e-06
9.524,0.13333,one_step_internal_test,-0.1049,-0.105076864,-0.101372495,-0.003704369,0.00017686188,0.062876,0.06286788,8.121133e-06
9.525,0.135145,one_step_internal_test,-0.10581,-0.10535966,-0.110488996,0.0051293373,-0.0004503429,0.0637345,0.063731916,2.5853515e-06
9.526,0.13696,one_step_internal_test,-0.10672,-0.10660573,-0.10204101,-0.0045647174,-0.000114269555,0.064593,0.06459046,2.540648e-06
9.527,0.13439,one_step_internal_test,-0.102355,-0.102551684,-0.107629985,0.005078301,0.00019668043,0.063371,0.06338094,-9.9390745e-06
9.528,0.13182,one_step_internal_test,-0.09799,-0.09818646,-0.09271501,-0.005471453,0.00019646436,0.062149,0.06215913,-1.0129064e-05
9.529,0.125605,one_step_internal_test,-0.089524,-0.08927322,-0.09362498,0.0043517575,-0.0002507791,0.0592065,0.059218824,-1.232326e-05
9.53,0.11939,one_step_internal_test,-0.081058,-0.08118664,-0.07695702,-0.00422962,0.00012863427,0.056264,0.056276932,-1.2934208e-05
9.531,0.111355,one_step_internal_test,-0.0707975,-0.070925206,-0.07259201,0.0016668066,0.00012770295,0.0524675,0.052477404,-9.905547e-06
9.532,0.10332,one_step_internal_test,-0.060537,-0.06052127,-0.058742493,-0.0017787777,-1.5728176e-05,0.048671,0.048681624,-1.0624528e-05
9.533,0.0958265,one_step_internal_test,-0.051932,-0.0515524,-0.050276496,-0.0012759045,-0.00037959963,0.045134,0.04514103,-7.029623e-06
9.534,0.088333,one_step_internal_test,-0.043327,-0.042942885,-0.044982493,0.0020396076,-0.00038411468,0.041597,0.041604586,-7.584691e-06
9.535,0.0835775,one_step_internal_test,-0.038311,-0.038957883,-0.034722004,-0.0042358786,0.00064688176,0.0393555,0.03935758,-2.078712e-06
9.536,0.078822,one_step_internal_test,-0.033295,-0.033443138,-0.036884002,0.0034408644,0.00014813617,0.037114,0.037116203,-2.2016466e-06
9.537,0.078206,one_step_internal_test,-0.03319,-0.0331261,-0.028279003,-0.004847098,-6.3899904e-05,0.0368245,0.036823954,5.438924e-07
9.538,0.07759,one_step_internal_test,-0.033085,-0.03321576,-0.037996005,0.004780244,0.00013076141,0.036535,0.036534447,5.5134296e-07
9.539,0.081296,one_step_internal_test,-0.037968,-0.037975542,-0.03297999,-0.004995551,7.543713e-06,0.038283,0.038280047,2.9541552e-06
9.54,0.085002,one_step_internal_test,-0.042851,-0.042879175,-0.047839005,0.004959829,2.817437e-05,0.040031,0.04002819,2.8125942e-06
9.541,0.091944,one_step_internal_test,-0.051199,-0.051296964,-0.047734004,-0.0035629608,9.796396e-05,0.043307,0.043300282,6.7166984e-06
9.542,0.098886,one_step_internal_test,-0.059547,-0.059615064,-0.06301199,0.0033969246,6.806478e-05,0.046583,0.046576783,6.2175095e-06
9.543,0.107023,one_step_internal_test,-0.06885,-0.06872955,-0.067894995,-0.00083455443,-0.00012045354,0.0504255,0.05041616,9.339303e-06
9.544,0.11516,one_step_internal_test,-0.078153,-0.07826072,-0.079108015,0.0008472949,0.000107720494,0.054268,0.05425937,8.627772e-06
9.545,0.122095,one_step_internal_test,-0.085176,-0.08553348,-0.087455995,0.001922518,0.00035747886,0.057547,0.057536047,1.09523535e-05
9.546,0.12903,one_step_internal_test,-0.092199,-0.092458144,-0.08991901,-0.0025391355,0.0002591461,0.060826,0.06081567,1.033023e-05
9.547,0.132725,one_step_internal_test,-0.095037,-0.09478373,-0.09922199,0.0044382587,-0.0002532676,0.0625725,0.06256786,4.6417117e-06
9.548,0.13642,one_step_internal_test,-0.097875,-0.09781742,-0.093690015,-0.0041274056,-5.7578087e-05,0.064319,0.064314485,4.515052e-06
9.549,0.135785,one_step_internal_test,-0.0956095,-0.095575824,-0.100712985,0.0051371604,-3.3676624e-05,0.064013,0.06401961,-6.6161156e-06
9.55,0.13515,one_step_internal_test,-0.093344,-0.09342881,-0.08824052,-0.0051882938,8.480996e-05,0.063707,0.06371364,-6.6384673e-06
9.551,0.13036,one_step_internal_test,-0.0864215,-0.086263016,-0.09107849,0.004815474,-0.0001584813,0.0614385,0.061449096,-1.0594726e-05
9.552,0.12557,one_step_internal_test,-0.079499,-0.07967379,-0.07484199,-0.0048317984,0.00017479062,0.05917,0.059180975,-1.0974705e-05
9.553,0.118045,one_step_internal_test,-0.069717,-0.06970336,-0.07257649,0.0028731301,-1.36345625e-05,0.055611,0.05562414,-1.3139099e-05
9.554,0.11052,one_step_internal_test,-0.059935,-0.06001845,-0.057075508,-0.002942942,8.345023e-05,0.052052,0.05206597,-1.3969839e-05
9.555,0.1024725,one_step_internal_test,-0.0500915,-0.05019852,-0.050152995,-4.5526773e-05,0.00010702014,0.048253,0.04826184,-8.840114e-06
9.556,0.094425,one_step_internal_test,-0.040248,-0.040117975,-0.040186502,6.8526715e-05,-0.00013002381,0.044454,0.044463534,-9.533018e-06
9.557,0.088232,one_step_internal_test,-0.0332045,-0.033283122,-0.030404497,-0.002878625,7.862225e-05,0.0415345,0.04153842,-3.9227307e-06
9.558,0.082039,one_step_internal_test,-0.026161,-0.026082985,-0.028961007,0.0028780214,-7.801503e-05,0.038615,0.03861919,-4.1909516e-06
9.559,0.07953,one_step_internal_test,-0.0236905,-0.02387144,-0.019117497,-0.0047539435,0.00018094108,0.037433,0.037434038,-1.039356e-06
9.56,0.077021,one_step_internal_test,-0.02122,-0.02133713,-0.025792997,0.004455868,0.000117128715,0.036251,0.03625207,-1.0691583e-06
9.561,0.0789395,one_step_internal_test,-0.024021,-0.023948263,-0.018749505,-0.005198758,-7.273629e-05,0.037156,0.037153967,2.0340085e-06
9.562,0.080858,one_step_internal_test,-0.026822,-0.026865207,-0.032093495,0.0052282885,4.3205917e-05,0.038061,0.03805902,1.9818544e-06
9.563,0.08664,one_step_internal_test,-0.033949,-0.034116,-0.029623004,-0.0044929963,0.00016700104,0.0407875,0.04078267,4.827976e-06
9.564,0.092422,one_step_internal_test,-0.041076,-0.04111633,-0.04540199,0.0042856596,4.0329993e-05,0.043514,0.04350949,4.5076013e-06
