time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.999,0.0,one_step_training,-5.0322,-5.0320454,-5.032101,5.5789948e-05,-0.00015449524,2.4717e-06,0.0,2.4717e-06
1.2,0.0,one_step_training,-5.043,-5.0431314,-5.0432005,6.914139e-05,0.00013113022,2.4492e-06,0.0,2.4492e-06
1.201,0.0,one_step_training,-5.043,-5.0428586,-5.0429,4.1484833e-05,-0.00014162064,2.4492e-06,0.0,2.4492e-06
1.202,0.0,one_step_training,-5.0431,-5.0429463,-5.043,5.38826e-05,-0.00015354156,2.4492e-06,0.0,2.4492e-06
1.203,0.0,one_step_training,-5.0431,-5.0432277,-5.0432987,7.104874e-05,0.00012779236,2.4491e-06,0.0,2.4491e-06
1.204,0.0,one_step_training,-5.0431,-5.0429583,-5.043,4.196167e-05,-0.00014162064,2.4491e-06,0.0,2.4491e-06
1.205,0.0,one_step_training,-5.0431,-5.043046,-5.0431,5.38826e-05,-5.38826e-05,2.4492e-06,0.0,2.4492e-06
1.206,0.0,one_step_training,-5.043,-5.043045,-5.0431,5.4836273e-05,4.4822693e-05,2.4492e-06,0.0,2.4492e-06
1.207,0.0,one_step_training,-5.043,-5.0427623,-5.0428014,3.9100647e-05,-0.00023794174,2.4492e-06,0.0,2.4492e-06
1.208,0.0,one_step_training,-5.043,-5.0430307,-5.0431,6.914139e-05,3.0517578e-05,2.4493e-06,0.0,2.4493e-06
1.209,0.0,one_step_training,-5.0429,-5.042943,-5.043,5.722046e-05,4.2915344e-05,2.4494e-06,0.0,2.4494e-06
1.21,0.0,one_step_training,-5.0429,-5.04266,-5.0427,3.9577484e-05,-0.00023984909,2.4495e-06,0.0,2.4495e-06
1.211,0.0,one_step_training,-5.0428,-5.042931,-5.043,6.914139e-05,0.00013113022,2.4496e-06,0.0,2.4496e-06
1.212,0.0,one_step_training,-5.0428,-5.0425587,-5.0425997,4.1007996e-05,-0.0002412796,2.4498e-06,0.0,2.4498e-06
1.213,0.0,one_step_training,-5.0427,-5.0428305,-5.0429,6.9618225e-05,0.00013065338,2.4499e-06,0.0,2.4499e-06
1.214,0.0,one_step_training,-5.0426,-5.0424585,-5.0424995,4.1007996e-05,-0.00014162064,2.4501e-06,0.0,2.4501e-06
1.215,0.0,one_step_training,-5.0425,-5.042447,-5.0425005,5.340576e-05,-5.2928925e-05,2.4503e-06,0.0,2.4503e-06
1.216,0.0,one_step_training,-5.0424,-5.042346,-5.0424004,5.4359436e-05,-5.38826e-05,2.4505e-06,0.0,2.4505e-06
1.217,0.0,one_step_training,-5.0423,-5.042244,-5.042299,5.4836273e-05,-5.6266785e-05,2.4507e-06,0.0,2.4507e-06
1.218,0.0,one_step_training,-5.0422,-5.0421467,-5.0422015,5.4836273e-05,-5.340576e-05,2.4509e-06,0.0,2.4509e-06
1.219,0.0,one_step_training,-5.0421,-5.0420446,-5.0420995,5.4836273e-05,-5.531311e-05,2.4512e-06,0.0,2.4512e-06
1.22,0.0,one_step_training,-5.042,-5.041945,-5.042,5.4836273e-05,-5.4836273e-05,2.4514e-06,0.0,2.4514e-06
1.221,0.0,one_step_training,-5.0418,-5.041845,-5.0418997,5.4836273e-05,4.4822693e-05,2.4517e-06,0.0,2.4517e-06
1.222,0.0,one_step_training,-5.0417,-5.0414624,-5.041501,3.862381e-05,-0.0002374649,2.452e-06,0.0,2.452e-06
1.223,0.0,one_step_training,-5.0416,-5.0416303,-5.0416985,6.818771e-05,3.0040741e-05,2.4523e-06,0.0,2.4523e-06
1.224,0.0,one_step_training,-5.0414,-5.0414453,-5.0415015,5.6266785e-05,4.529953e-05,2.4526e-06,0.0,2.4526e-06
1.225,0.0,one_step_training,-5.0413,-5.0410604,-5.041099,3.862381e-05,-0.00023937225,2.4529e-06,0.0,2.4529e-06
1.226,0.0,one_step_training,-5.0411,-5.0412316,-5.0413,6.818771e-05,0.00013160706,2.4532e-06,0.0,2.4532e-06
1.227,0.0,one_step_training,-5.041,-5.040761,-5.040801,4.005432e-05,-0.00023889542,2.4535e-06,0.0,2.4535e-06
1.228,0.0,one_step_training,-5.0408,-5.04093,-5.0409985,6.866455e-05,0.0001296997,2.4538e-06,0.0,2.4538e-06
1.229,0.0,one_step_training,-5.0406,-5.040461,-5.040501,4.005432e-05,-0.00013875961,2.4542e-06,0.0,2.4542e-06
1.23,0.0,one_step_training,-5.0405,-5.0403466,-5.040399,5.2452087e-05,-0.00015354156,2.4545e-06,0.0,2.4545e-06
1.231,0.0,one_step_training,-5.0403,-5.040431,-5.0405006,6.9618225e-05,0.00013113022,2.4549e-06,0.0,2.4549e-06
1.232,0.0,one_step_training,-5.0401,-5.039959,-5.039999,4.005432e-05,-0.0001411438,2.4552e-06,0.0,2.4552e-06
1.233,0.0,one_step_training,-5.04,-5.0398493,-5.0399013,5.197525e-05,-0.00015068054,2.4556e-06,0.0,2.4556e-06
1.234,0.0,one_step_training,-5.0398,-5.0399303,-5.0399995,6.914139e-05,0.00013017654,2.4559e-06,0.0,2.4559e-06
1.235,0.0,one_step_training,-5.0396,-5.03946,-5.0395,4.005432e-05,-0.00013971329,2.4563e-06,0.0,2.4563e-06
1.236,0.0,one_step_training,-5.0394,-5.039347,-5.039399,5.197525e-05,-5.2928925e-05,2.4567e-06,0.0,2.4567e-06
1.237,0.0,one_step_training,-5.0392,-5.0391483,-5.0392013,5.2928925e-05,-5.1498413e-05,2.4571e-06,0.0,2.4571e-06
1.238,0.0,one_step_training,-5.0391,-5.0389457,-5.038999,5.340576e-05,-0.00015449524,2.4574e-06,0.0,2.4574e-06
1.239,0.0,one_step_training,-5.0389,-5.039031,-5.0391006,6.9618225e-05,0.00013113022,2.4578e-06,0.0,2.4578e-06
1.24,0.0,one_step_training,-5.0387,-5.0385594,-5.038599,3.9577484e-05,-0.00014066696,2.4582e-06,0.0,2.4582e-06
1.241,0.0,one_step_training,-5.0385,-5.03845,-5.0385013,5.1498413e-05,-5.00679e-05,2.4586e-06,0.0,2.4586e-06
1.242,0.0,one_step_training,-5.0383,-5.0382466,-5.038299,5.2452087e-05,-5.340576e-05,2.4589e-06,0.0,2.4589e-06
1.243,0.0,one_step_training,-5.0382,-5.038048,-5.038101,5.340576e-05,-0.00015211105,2.4593e-06,0.0,2.4593e-06
1.244,0.0,one_step_training,-5.038,-5.0381293,-5.0381985,6.914139e-05,0.00012922287,2.4597e-06,0.0,2.4597e-06
1.245,0.0,one_step_training,-5.0378,-5.0376616,-5.037701,3.9577484e-05,-0.00013828278,2.4601e-06,0.0,2.4601e-06
1.246,0.0,one_step_training,-5.0376,-5.037548,-5.037599,5.1021576e-05,-5.197525e-05,2.4604e-06,0.0,2.4604e-06
1.247,0.0,one_step_training,-5.0374,-5.0373487,-5.037401,5.2452087e-05,-5.1021576e-05,2.4608e-06,0.0,2.4608e-06
1.248,0.0,one_step_training,-5.0373,-5.037146,-5.037199,5.2928925e-05,-0.0001540184,2.4612e-06,0.0,2.4612e-06
1.249,0.0,one_step_training,-5.0371,-5.0372314,-5.0373006,6.914139e-05,0.00013160706,2.4615e-06,0.0,2.4615e-06
1.25,0.0,one_step_training,-5.0369,-5.03676,-5.036799,3.9100647e-05,-0.00014019012,2.4619e-06,0.0,2.4619e-06
1.251,0.0,one_step_training,-5.0368,-5.03665,-5.036701,5.1021576e-05,-0.00014972687,2.4622e-06,0.0,2.4622e-06
1.252,0.0,one_step_training,-5.0366,-5.0367303,-5.0367985,6.818771e-05,0.00013017654,2.4625e-06,0.0,2.4625e-06
1.253,0.0,one_step_training,-5.0364,-5.036262,-5.036301,3.9100647e-05,-0.00013780594,2.4629e-06,0.0,2.4629e-06
1.254,0.0,one_step_training,-5.0363,-5.0361485,-5.036199,5.054474e-05,-0.00015163422,2.4632e-06,0.0,2.4632e-06
1.255,0.0,one_step_training,-5.0361,-5.0362325,-5.0363007,6.818771e-05,0.00013256073,2.4635e-06,0.0,2.4635e-06
1.256,0.0,one_step_training,-5.036,-5.0357604,-5.035799,3.862381e-05,-0.00023937225,2.4638e-06,0.0,2.4638e-06
1.257,0.0,one_step_training,-5.0358,-5.035934,-5.0360007,6.67572e-05,0.00013399124,2.4641e-06,0.0,2.4641e-06
1.258,0.0,one_step_training,-5.0357,-5.035462,-5.0355,3.8146973e-05,-0.00023794174,2.4644e-06,0.0,2.4644e-06
1.259,0.0,one_step_training,-5.0355,-5.0356326,-5.0356994,6.67572e-05,0.00013256073,2.4647e-06,0.0,2.4647e-06
1.26,0.0,one_step_training,-5.0354,-5.035163,-5.035201,3.8146973e-05,-0.00023698807,2.465e-06,0.0,2.465e-06
1.261,0.0,one_step_training,-5.0353,-5.0353317,-5.0353985,6.67572e-05,3.194809e-05,2.4653e-06,0.0,2.4653e-06
1.262,0.0,one_step_training,-5.0352,-5.0351467,-5.0352006,5.38826e-05,-5.340576e-05,2.4655e-06,0.0,2.4655e-06
1.263,0.0,one_step_training,-5.035,-5.0350475,-5.0351005,5.2928925e-05,4.7683716e-05,2.4658e-06,0.0,2.4658e-06
1.264,0.0,one_step_training,-5.0349,-5.034663,-5.034699,3.5762787e-05,-0.00023698807,2.466e-06,0.0,2.466e-06
1.265,0.0,one_step_training,-5.0348,-5.034835,-5.0349007,6.580353e-05,3.4809113e-05,2.4662e-06,0.0,2.4662e-06
1.266,0.0,one_step_training,-5.0347,-5.0346465,-5.0347004,5.38826e-05,-5.340576e-05,2.4665e-06,0.0,2.4665e-06
1.267,0.0,one_step_training,-5.0346,-5.034546,-5.034599,5.2928925e-05,-5.38826e-05,2.4667e-06,0.0,2.4667e-06
1.268,0.0,one_step_training,-5.0345,-5.0344486,-5.0345006,5.197525e-05,-5.1498413e-05,2.4669e-06,0.0,2.4669e-06
1.269,0.0,one_step_training,-5.0344,-5.0343485,-5.0344005,5.197525e-05,-5.1498413e-05,2.4671e-06,0.0,2.4671e-06
1.27,0.0,one_step_training,-5.0343,-5.0342474,-5.0342994,5.197525e-05,-5.2452087e-05,2.4672e-06,0.0,2.4672e-06
1.271,0.0,one_step_training,-5.0343,-5.0341477,-5.0341997,5.197525e-05,-0.00015211105,2.4674e-06,0.0,2.4674e-06
1.272,0.0,one_step_training,-5.0342,-5.034332,-5.0344,6.818771e-05,0.00013160706,2.4675e-06,0.0,2.4675e-06
1.273,0.0,one_step_training,-5.0341,-5.0339622,-5.0340004,3.8146973e-05,-0.00013780594,2.4677e-06,0.0,2.4677e-06
1.274,0.0,one_step_training,-5.034,-5.0339503,-5.0340004,5.00679e-05,-4.9591064e-05,2.4678e-06,0.0,2.4678e-06
1.275,0.0,one_step_training,-5.034,-5.0338473,-5.033899,5.1498413e-05,-0.00015258789,2.4679e-06,0.0,2.4679e-06
1.276,0.0,one_step_training,-5.0339,-5.034032,-5.0341,6.818771e-05,0.0001320839,2.468e-06,0.0,2.468e-06
1.277,0.0,one_step_training,-5.0339,-5.0336623,-5.0337005,3.8146973e-05,-0.0002374649,2.4681e-06,0.0,2.4681e-06
1.278,0.0,one_step_training,-5.0339,-5.0339336,-5.034,6.6280365e-05,3.385544e-05,2.4682e-06,0.0,2.4682e-06
1.279,0.0,one_step_training,-5.0338,-5.033846,-5.0339,5.38826e-05,4.5776367e-05,2.4683e-06,0.0,2.4683e-06
1.28,0.0,one_step_training,-5.0338,-5.033564,-5.0336003,3.6239624e-05,-0.0002360344,2.4683e-06,0.0,2.4683e-06
1.281,0.0,one_step_training,-5.0338,-5.033834,-5.0339,6.580353e-05,3.385544e-05,2.4684e-06,0.0,2.4684e-06
1.282,0.0,one_step_training,-5.0338,-5.0337462,-5.0338,5.38826e-05,-5.38826e-05,2.4684e-06,0.0,2.4684e-06
1.283,0.0,one_step_training,-5.0338,-5.0337477,-5.0338,5.2452087e-05,-5.2452087e-05,2.4684e-06,0.0,2.4684e-06
1.284,0.0,one_step_training,-5.0337,-5.033748,-5.0338,5.197525e-05,4.8160553e-05,2.4684e-06,0.0,2.4684e-06
1.285,0.0,one_step_training,-5.0337,-5.033464,-5.0334997,3.5762787e-05,-0.0002360344,2.4684e-06,0.0,2.4684e-06
1.286,0.0,one_step_training,-5.0338,-5.0337343,-5.0338,6.580353e-05,-6.580353e-05,2.4684e-06,0.0,2.4684e-06
1.287,0.0,one_step_training,-5.0338,-5.0339303,-5.0340004,7.009506e-05,0.00013017654,2.4684e-06,0.0,2.4684e-06
1.288,0.0,one_step_training,-5.0338,-5.0336614,-5.0337,3.862381e-05,-0.00013875961,2.4684e-06,0.0,2.4684e-06
1.289,0.0,one_step_training,-5.0338,-5.03375,-5.0338,5.00679e-05,-5.00679e-05,2.4683e-06,0.0,2.4683e-06
1.29,0.0,one_step_training,-5.0338,-5.033749,-5.0338,5.1021576e-05,-5.1021576e-05,2.4683e-06,0.0,2.4683e-06
1.291,0.0,one_step_training,-5.0339,-5.033748,-5.0338,5.197525e-05,-0.00015163422,2.4682e-06,0.0,2.4682e-06
1.292,0.0,one_step_training,-5.0339,-5.0340314,-5.0340996,6.818771e-05,0.00013160706,2.4681e-06,0.0,2.4681e-06
1.293,0.0,one_step_training,-5.0339,-5.033762,-5.0338,3.8146973e-05,-0.00013780594,2.468e-06,0.0,2.468e-06
1.294,0.0,one_step_training,-5.034,-5.0338497,-5.0339,5.00679e-05,-0.0001502037,2.4679e-06,0.0,2.4679e-06
1.295,0.0,one_step_training,-5.034,-5.0341315,-5.034199,6.771088e-05,0.00013160706,2.4678e-06,0.0,2.4678e-06
1.296,0.0,one_step_training,-5.0341,-5.0338616,-5.0339,3.8146973e-05,-0.00023841858,2.4677e-06,0.0,2.4677e-06
1.297,0.0,one_step_training,-5.0341,-5.034235,-5.0343013,6.6280365e-05,0.00013494492,2.4676e-06,0.0,2.4676e-06
1.298,0.0,one_step_training,-5.0342,-5.0339622,-5.034,3.7670135e-05,-0.00023794174,2.4675e-06,0.0,2.4675e-06
1.299,0.0,one_step_training,-5.0343,-5.034333,-5.0343995,6.6280365e-05,3.33786e-05,2.4673e-06,0.0,2.4673e-06
1.3,0.0,one_step_training,-5.0343,-5.0343456,-5.0343995,5.38826e-05,4.5776367e-05,2.4672e-06,0.0,2.4672e-06
1.301,0.0,one_step_training,-5.0344,-5.034164,-5.0342,3.6239624e-05,-0.0002360344,2.467e-06,0.0,2.467e-06
1.302,0.0,one_step_training,-5.0345,-5.0345345,-5.0346003,6.580353e-05,3.4332275e-05,2.4669e-06,0.0,2.4669e-06
1.303,0.0,one_step_training,-5.0346,-5.0345464,-5.0346003,5.38826e-05,-5.340576e-05,2.4667e-06,0.0,2.4667e-06
1.304,0.0,one_step_training,-5.0347,-5.034647,-5.0346994,5.2452087e-05,-5.2928925e-05,2.4665e-06,0.0,2.4665e-06
1.305,0.0,one_step_training,-5.0347,-5.0347476,-5.0347996,5.197525e-05,4.7683716e-05,2.4664e-06,0.0,2.4664e-06
1.306,0.0,one_step_training,-5.0348,-5.034564,-5.0346,3.5762787e-05,-0.0002360344,2.4662e-06,0.0,2.4662e-06
1.307,0.0,one_step_training,-5.0349,-5.0349355,-5.0350013,6.580353e-05,3.528595e-05,2.466e-06,0.0,2.466e-06
1.308,0.0,one_step_training,-5.035,-5.0349455,-5.0349994,5.38826e-05,-5.4359436e-05,2.4658e-06,0.0,2.4658e-06
1.309,0.0,one_step_training,-5.0351,-5.0350466,-5.0350995,5.2928925e-05,-5.340576e-05,2.4656e-06,0.0,2.4656e-06
1.31,0.0,one_step_training,-5.0352,-5.035148,-5.0352006,5.2452087e-05,-5.197525e-05,2.4654e-06,0.0,2.4654e-06
1.311,0.0,one_step_training,-5.0353,-5.0352483,-5.0353003,5.197525e-05,-5.1498413e-05,2.4652e-06,0.0,2.4652e-06
1.312,0.0,one_step_training,-5.0354,-5.0353475,-5.0353994,5.197525e-05,-5.2452087e-05,2.465e-06,0.0,2.465e-06
1.313,0.0,one_step_training,-5.0355,-5.035447,-5.0354996,5.2452087e-05,-5.2928925e-05,2.4648e-06,0.0,2.4648e-06
1.314,0.0,one_step_training,-5.0356,-5.0355487,-5.035601,5.2452087e-05,-5.1498413e-05,2.4645e-06,0.0,2.4645e-06
1.315,0.0,one_step_training,-5.0357,-5.035647,-5.0356994,5.2452087e-05,-5.2928925e-05,2.4643e-06,0.0,2.4643e-06
1.316,0.0,one_step_training,-5.0358,-5.035747,-5.0357995,5.2452087e-05,-5.2928925e-05,2.4641e-06,0.0,2.4641e-06
1.317,0.0,one_step_training,-5.036,-5.035848,-5.0359006,5.2452087e-05,-0.00015163422,2.4639e-06,0.0,2.4639e-06
1.318,0.0,one_step_training,-5.0361,-5.036231,-5.0362997,6.866455e-05,0.00013113022,2.4636e-06,0.0,2.4636e-06
1.319,0.0,one_step_training,-5.0362,-5.036061,-5.0360994,3.862381e-05,-0.00013923645,2.4634e-06,0.0,2.4634e-06
1.32,0.0,one_step_training,-5.0363,-5.0362506,-5.036301,5.054474e-05,-4.9591064e-05,2.4632e-06,0.0,2.4632e-06
1.321,0.0,one_step_training,-5.0364,-5.0363474,-5.0363994,5.197525e-05,-5.2452087e-05,2.463e-06,0.0,2.463e-06
1.322,0.0,one_step_training,-5.0365,-5.036447,-5.0364995,5.2452087e-05,-5.2928925e-05,2.4627e-06,0.0,2.4627e-06
1.323,0.0,one_step_training,-5.0366,-5.036548,-5.0366006,5.2452087e-05,-5.197525e-05,2.4625e-06,0.0,2.4625e-06
1.324,0.0,one_step_training,-5.0367,-5.036648,-5.0367002,5.2452087e-05,-5.197525e-05,2.4623e-06,0.0,2.4623e-06
1.325,0.0,one_step_training,-5.0368,-5.036747,-5.0367994,5.2452087e-05,-5.2928925e-05,2.4621e-06,0.0,2.4621e-06
1.326,0.0,one_step_training,-5.0369,-5.036847,-5.0368996,5.2452087e-05,-5.2928925e-05,2.4618e-06,0.0,2.4618e-06
1.327,0.0,one_step_training,-5.037,-5.0369487,-5.037001,5.2452087e-05,-5.1498413e-05,2.4616e-06,0.0,2.4616e-06
1.328,0.0,one_step_training,-5.0372,-5.037047,-5.0370994,5.2452087e-05,-0.00015306473,2.4614e-06,0.0,2.4614e-06
1.329,0.0,one_step_training,-5.0373,-5.0374312,-5.0375,6.866455e-05,0.00013113022,2.4612e-06,0.0,2.4612e-06
1.33,0.0,one_step_training,-5.0374,-5.037262,-5.0373006,3.862381e-05,-0.00013780594,2.461e-06,0.0,2.461e-06
1.331,0.0,one_step_training,-5.0375,-5.037449,-5.0374994,5.054474e-05,-5.1021576e-05,2.4607e-06,0.0,2.4607e-06
1.332,0.0,one_step_training,-5.0376,-5.0375476,-5.0375996,5.197525e-05,-5.2452087e-05,2.4605e-06,0.0,2.4605e-06
1.333,0.0,one_step_training,-5.0377,-5.0376487,-5.037701,5.2452087e-05,-5.1498413e-05,2.4603e-06,0.0,2.4603e-06
1.334,0.0,one_step_training,-5.0378,-5.0377464,-5.0377994,5.2928925e-05,-5.340576e-05,2.4601e-06,0.0,2.4601e-06
1.335,0.0,one_step_training,-5.0379,-5.037847,-5.0378995,5.2452087e-05,-5.2928925e-05,2.4599e-06,0.0,2.4599e-06
1.336,0.0,one_step_training,-5.0379,-5.0379477,-5.0380006,5.2928925e-05,4.7683716e-05,2.4597e-06,0.0,2.4597e-06
1.337,0.0,one_step_training,-5.038,-5.0377636,-5.0378,3.6239624e-05,-0.00023651123,2.4596e-06,0.0,2.4596e-06
1.338,0.0,one_step_training,-5.0381,-5.038134,-5.0382004,6.6280365e-05,3.4332275e-05,2.4594e-06,0.0,2.4594e-06
1.339,0.0,one_step_training,-5.0382,-5.038145,-5.0381994,5.4359436e-05,-5.4836273e-05,2.4592e-06,0.0,2.4592e-06
1.34,0.0,one_step_training,-5.0383,-5.038246,-5.0382996,5.340576e-05,-5.38826e-05,2.459e-06,0.0,2.459e-06
1.341,0.0,one_step_training,-5.0384,-5.038348,-5.038401,5.2928925e-05,-5.197525e-05,2.4589e-06,0.0,2.4589e-06
1.342,0.0,one_step_training,-5.0385,-5.038447,-5.0384994,5.2452087e-05,-5.2928925e-05,2.4587e-06,0.0,2.4587e-06
1.343,0.0,one_step_training,-5.0385,-5.038547,-5.0385995,5.2452087e-05,4.720688e-05,2.4585e-06,0.0,2.4585e-06
1.344,0.0,one_step_training,-5.0386,-5.0383635,-5.0384,3.671646e-05,-0.00023651123,2.4584e-06,0.0,2.4584e-06
1.345,0.0,one_step_training,-5.0387,-5.038734,-5.0388002,6.6280365e-05,3.385544e-05,2.4582e-06,0.0,2.4582e-06
1.346,0.0,one_step_training,-5.0387,-5.038746,-5.0388002,5.4359436e-05,4.5776367e-05,2.4581e-06,0.0,2.4581e-06
1.347,0.0,one_step_training,-5.0388,-5.038563,-5.0386,3.71933e-05,-0.00023698807,2.458e-06,0.0,2.458e-06
1.348,0.0,one_step_training,-5.0389,-5.0389333,-5.0389996,6.6280365e-05,3.33786e-05,2.4579e-06,0.0,2.4579e-06
1.349,0.0,one_step_training,-5.0389,-5.038945,-5.0389996,5.4359436e-05,4.529953e-05,2.4577e-06,0.0,2.4577e-06
1.35,0.0,one_step_training,-5.039,-5.0387626,-5.0388,3.71933e-05,-0.0002374649,2.4576e-06,0.0,2.4576e-06
1.351,0.0,one_step_training,-5.039,-5.0391345,-5.0392013,6.67572e-05,0.00013446808,2.4575e-06,0.0,2.4575e-06
1.352,0.0,one_step_training,-5.0391,-5.0388618,-5.0389,3.8146973e-05,-0.00023841858,2.4574e-06,0.0,2.4574e-06
1.353,0.0,one_step_training,-5.0391,-5.0392323,-5.0392995,6.723404e-05,0.0001320839,2.4573e-06,0.0,2.4573e-06
1.354,0.0,one_step_training,-5.0392,-5.038962,-5.039,3.8146973e-05,-0.00023794174,2.4572e-06,0.0,2.4572e-06
1.355,0.0,one_step_training,-5.0392,-5.039333,-5.0393996,6.67572e-05,0.00013303757,2.4572e-06,0.0,2.4572e-06
1.356,0.0,one_step_training,-5.0392,-5.039062,-5.0391,3.8146973e-05,-0.00013780594,2.4571e-06,0.0,2.4571e-06
1.357,0.0,one_step_training,-5.0393,-5.039149,-5.0392,5.1021576e-05,-0.00015115738,2.457e-06,0.0,2.457e-06
1.358,0.0,one_step_training,-5.0393,-5.039432,-5.0395,6.818771e-05,0.0001320839,2.457e-06,0.0,2.457e-06
1.359,0.0,one_step_training,-5.0393,-5.039161,-5.0392,3.862381e-05,-0.00013875961,2.4569e-06,0.0,2.4569e-06
1.36,0.0,one_step_training,-5.0393,-5.0392494,-5.0393,5.054474e-05,-5.054474e-05,2.4569e-06,0.0,2.4569e-06
1.361,0.0,one_step_training,-5.0393,-5.039248,-5.0393,5.197525e-05,-5.197525e-05,2.4569e-06,0.0,2.4569e-06
1.362,0.0,one_step_training,-5.0394,-5.0392475,-5.0393,5.2452087e-05,-0.00015258789,2.4568e-06,0.0,2.4568e-06
1.363,0.0,one_step_training,-5.0394,-5.0395317,-5.0396004,6.866455e-05,0.00013160706,2.4568e-06,0.0,2.4568e-06
1.364,0.0,one_step_training,-5.0394,-5.0392613,-5.0393,3.862381e-05,-0.00013875961,2.4568e-06,0.0,2.4568e-06
1.365,0.0,one_step_training,-5.0394,-5.0393496,-5.0394,5.054474e-05,-5.054474e-05,2.4568e-06,0.0,2.4568e-06
1.366,0.0,one_step_training,-5.0394,-5.039348,-5.0394,5.197525e-05,-5.197525e-05,2.4568e-06,0.0,2.4568e-06
1.367,0.0,one_step_training,-5.0394,-5.0393476,-5.0394,5.2452087e-05,-5.2452087e-05,2.4568e-06,0.0,2.4568e-06
1.368,0.0,one_step_training,-5.0394,-5.0393476,-5.0394,5.2452087e-05,-5.2452087e-05,2.4568e-06,0.0,2.4568e-06
1.369,0.0,one_step_training,-5.0394,-5.0393476,-5.0394,5.2452087e-05,-5.2452087e-05,2.4568e-06,0.0,2.4568e-06
1.37,0.0,one_step_training,-5.0393,-5.0393476,-5.0394,5.2452087e-05,4.7683716e-05,2.4569e-06,0.0,2.4569e-06
1.371,0.0,one_step_training,-5.0393,-5.0390635,-5.0390997,3.6239624e-05,-0.00023651123,2.4569e-06,0.0,2.4569e-06
1.372,0.0,one_step_training,-5.0393,-5.039334,-5.0394,6.6280365e-05,3.385544e-05,2.4569e-06,0.0,2.4569e-06
1.373,0.0,one_step_training,-5.0393,-5.0392456,-5.0393,5.4359436e-05,-5.4359436e-05,2.457e-06,0.0,2.457e-06
1.374,0.0,one_step_training,-5.0393,-5.039247,-5.0393,5.2928925e-05,-5.2928925e-05,2.457e-06,0.0,2.457e-06
1.375,0.0,one_step_training,-5.0392,-5.0392475,-5.0393,5.2452087e-05,4.7683716e-05,2.4571e-06,0.0,2.4571e-06
1.376,0.0,one_step_training,-5.0392,-5.038964,-5.0389996,3.5762787e-05,-0.0002360344,2.4572e-06,0.0,2.4572e-06
1.377,0.0,one_step_training,-5.0392,-5.039234,-5.0393,6.580353e-05,3.4332275e-05,2.4572e-06,0.0,2.4572e-06
1.378,0.0,one_step_training,-5.0391,-5.039146,-5.0392,5.38826e-05,4.5776367e-05,2.4573e-06,0.0,2.4573e-06
1.379,0.0,one_step_training,-5.0391,-5.0388637,-5.0389004,3.671646e-05,-0.00023651123,2.4574e-06,0.0,2.4574e-06
1.38,0.0,one_step_training,-5.0391,-5.039134,-5.0392,6.580353e-05,3.385544e-05,2.4575e-06,0.0,2.4575e-06
1.381,0.0,one_step_training,-5.039,-5.0390463,-5.0391,5.38826e-05,4.6253204e-05,2.4576e-06,0.0,2.4576e-06
1.382,0.0,one_step_training,-5.039,-5.0387645,-5.0388007,3.6239624e-05,-0.00023555756,2.4576e-06,0.0,2.4576e-06
1.383,0.0,one_step_training,-5.0389,-5.0390344,-5.0391,6.580353e-05,0.00013446808,2.4577e-06,0.0,2.4577e-06
1.384,0.0,one_step_training,-5.0389,-5.038661,-5.0386987,3.7670135e-05,-0.00023889542,2.4578e-06,0.0,2.4578e-06
1.385,0.0,one_step_training,-5.0388,-5.0389338,-5.039,6.6280365e-05,0.00013399124,2.4579e-06,0.0,2.4579e-06
1.386,0.0,one_step_training,-5.0388,-5.038563,-5.0386004,3.7670135e-05,-0.00023698807,2.4581e-06,0.0,2.4581e-06
1.387,0.0,one_step_training,-5.0387,-5.0388336,-5.0389,6.6280365e-05,0.0001335144,2.4582e-06,0.0,2.4582e-06
1.388,0.0,one_step_training,-5.0387,-5.0384626,-5.0385003,3.7670135e-05,-0.0002374649,2.4583e-06,0.0,2.4583e-06
1.389,0.0,one_step_training,-5.0386,-5.0387335,-5.0388,6.6280365e-05,0.0001335144,2.4584e-06,0.0,2.4584e-06
1.39,0.0,one_step_training,-5.0385,-5.0383625,-5.0383997,3.71933e-05,-0.0001373291,2.4585e-06,0.0,2.4585e-06
1.391,0.0,one_step_training,-5.0385,-5.0383496,-5.0383997,5.00679e-05,-0.0001502037,2.4586e-06,0.0,2.4586e-06
1.392,0.0,one_step_training,-5.0384,-5.0385327,-5.0386,6.723404e-05,0.00013256073,2.4588e-06,0.0,2.4588e-06
1.393,0.0,one_step_training,-5.0384,-5.0381627,-5.0382004,3.7670135e-05,-0.0002374649,2.4589e-06,0.0,2.4589e-06
1.394,0.0,one_step_training,-5.0383,-5.0384336,-5.0385,6.6280365e-05,0.0001335144,2.459e-06,0.0,2.459e-06
1.395,0.0,one_step_training,-5.0382,-5.0380635,-5.0381007,3.71933e-05,-0.00013637543,2.4592e-06,0.0,2.4592e-06
1.396,0.0,one_step_training,-5.0382,-5.038049,-5.038099,4.9591064e-05,-0.00015068054,2.4593e-06,0.0,2.4593e-06
1.397,0.0,one_step_training,-5.0381,-5.038233,-5.0383,6.723404e-05,0.00013303757,2.4594e-06,0.0,2.4594e-06
