time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.178,0.2,one_step_pure_test,0.25098,0.250905,0.25096995,-6.493926e-05,7.498264e-05,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25090507,0.25096998,-6.490946e-05,4.4941902e-05,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.25084522,0.2509101,-6.4879656e-05,7.477403e-05,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25082505,0.25088993,-6.4879656e-05,7.495284e-05,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25082508,0.25089,-6.490946e-05,4.49121e-05,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25076506,0.25083,-6.493926e-05,8.493662e-05,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.25077507,0.25084004,-6.496906e-05,5.492568e-05,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25074503,0.25080997,-6.493926e-05,6.496906e-05,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.25072503,0.25078997,-6.493926e-05,6.496906e-05,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.25070512,0.25077003,-6.490946e-05,6.4879656e-05,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25068513,0.25075004,-6.490946e-05,6.4879656e-05,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25066507,0.25072998,-6.490946e-05,6.493926e-05,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.2506451,0.25070998,-6.4879656e-05,7.4893236e-05,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.2506551,0.25071996,-6.484985e-05,4.4882298e-05,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.2506052,0.25067005,-6.484985e-05,8.481741e-05,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.25062522,0.25069007,-6.484985e-05,5.477667e-05,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25060514,0.25066996,-6.482005e-05,6.484985e-05,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.25059515,0.25065997,-6.482005e-05,6.484985e-05,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.2505852,0.25065002,-6.482005e-05,6.479025e-05,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.2505751,0.25063995,-6.484985e-05,6.490946e-05,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.25056517,0.25063002,-6.484985e-05,7.483363e-05,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.25058517,0.25065,-6.482005e-05,4.4822693e-05,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25054514,0.25060996,-6.482005e-05,8.484721e-05,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.2505752,0.25064,-6.479025e-05,5.477667e-05,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25056517,0.25063,-6.482005e-05,6.482005e-05,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25056517,0.25063,-6.482005e-05,6.482005e-05,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.25056514,0.25063,-6.484985e-05,6.484985e-05,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25056514,0.25063,-6.484985e-05,6.484985e-05,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25056517,0.25063,-6.482005e-05,7.483363e-05,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.2505952,0.25066003,-6.482005e-05,4.479289e-05,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25056517,0.25063,-6.482005e-05,8.481741e-05,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25060514,0.25067,-6.484985e-05,5.4866076e-05,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.2506052,0.25067005,-6.484985e-05,6.479025e-05,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25061512,0.25067997,-6.484985e-05,6.4879656e-05,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25062522,0.25069004,-6.482005e-05,6.479025e-05,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.2506352,0.25070003,-6.482005e-05,6.479025e-05,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.2506451,0.25070992,-6.482005e-05,6.490946e-05,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.2506552,0.25072005,-6.484985e-05,6.479025e-05,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.2506651,0.25072992,-6.482005e-05,7.4893236e-05,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.2507052,0.25077003,-6.482005e-05,4.479289e-05,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25068521,0.25075004,-6.482005e-05,8.478761e-05,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.2507352,0.2508,-6.482005e-05,4.479289e-05,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.2507151,0.25077993,-6.482005e-05,8.490682e-05,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.2507653,0.25083008,-6.479025e-05,5.4717064e-05,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.2507751,0.25083995,-6.484985e-05,6.490946e-05,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.2507952,0.25086004,-6.484985e-05,6.482005e-05,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25081518,0.25088003,-6.484985e-05,5.480647e-05,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.2508051,0.25086993,-6.482005e-05,8.4877014e-05,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25085518,0.25091997,-6.479025e-05,5.4836273e-05,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25086528,0.25093007,-6.479025e-05,6.4730644e-05,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.25088522,0.25095,-6.479025e-05,6.479025e-05,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25090522,0.25097004,-6.482005e-05,6.479025e-05,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25092515,0.25098997,-6.482005e-05,6.484985e-05,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25094512,0.25100997,-6.484985e-05,7.4893236e-05,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25099522,0.25106007,-6.484985e-05,4.479289e-05,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.2509852,0.25105003,-6.482005e-05,7.480383e-05,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.25101516,0.25107998,-6.482005e-05,6.484985e-05,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25103515,0.25109997,-6.482005e-05,6.484985e-05,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25105518,0.25112003,-6.484985e-05,6.482005e-05,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25107518,0.25114003,-6.484985e-05,6.482005e-05,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.2510951,0.25115997,-6.4879656e-05,6.490946e-05,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.25111508,0.25117996,-6.4879656e-05,6.490946e-05,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25113517,0.25120002,-6.484985e-05,6.482005e-05,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.2511552,0.25122002,-6.482005e-05,6.479025e-05,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25117517,0.25123996,-6.479025e-05,5.4836273e-05,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25116524,0.25123003,-6.479025e-05,8.4757805e-05,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25121516,0.25127995,-6.479025e-05,5.4836273e-05,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25122523,0.25129002,-6.479025e-05,6.476045e-05,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25124523,0.25131002,-6.479025e-05,5.477667e-05,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25123525,0.25130004,-6.479025e-05,8.4757805e-05,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25128517,0.25134996,-6.479025e-05,4.4822693e-05,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25126517,0.25132993,-6.476045e-05,8.481741e-05,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25131527,0.25138003,-6.476045e-05,4.4733286e-05,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25129527,0.25136003,-6.476045e-05,7.4744225e-05,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25131527,0.25138003,-6.476045e-05,7.4744225e-05,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25135526,0.25142002,-6.476045e-05,4.4733286e-05,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25133517,0.25139993,-6.476045e-05,7.483363e-05,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.2513553,0.25142005,-6.476045e-05,6.470084e-05,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25136515,0.25142992,-6.476045e-05,6.484985e-05,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.2513753,0.25144005,-6.476045e-05,6.470084e-05,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.2513852,0.25144997,-6.476045e-05,5.477667e-05,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25136524,0.25143,-6.476045e-05,8.4757805e-05,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25140527,0.25147003,-6.476045e-05,5.4717064e-05,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25140524,0.25146997,-6.4730644e-05,5.4746866e-05,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.2513853,0.25145,-6.470084e-05,8.46982e-05,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25142533,0.25149003,-6.470084e-05,4.467368e-05,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25139531,0.25146,-6.467104e-05,7.468462e-05,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.2514053,0.25147,-6.470084e-05,6.470084e-05,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.2514053,0.25147,-6.470084e-05,7.471442e-05,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.2514353,0.25150004,-6.4730644e-05,4.4703484e-05,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25140527,0.25147,-6.4730644e-05,6.4730644e-05,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25138524,0.25144997,-6.4730644e-05,8.4757805e-05,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25141528,0.25148,-6.4730644e-05,5.4717064e-05,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.2514053,0.25147,-6.470084e-05,6.470084e-05,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.2514053,0.25147,-6.470084e-05,6.470084e-05,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25140527,0.25147,-6.4730644e-05,5.4717064e-05,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.2513752,0.25143996,-6.476045e-05,8.478761e-05,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25140524,0.25147,-6.476045e-05,4.476309e-05,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25136527,0.25143,-6.4730644e-05,7.471442e-05,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.2513652,0.25142995,-6.4730644e-05,7.477403e-05,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.2513853,0.25145,-6.470084e-05,4.4703484e-05,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.2513453,0.25141,-6.470084e-05,7.468462e-05,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25134525,0.25140995,-6.470084e-05,6.476045e-05,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25133535,0.25140008,-6.4730644e-05,6.464124e-05,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25132522,0.25138995,-6.4730644e-05,6.479025e-05,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.2513154,0.2513801,-6.470084e-05,6.4611435e-05,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25130525,0.25136995,-6.470084e-05,6.476045e-05,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25129533,0.25136003,-6.470084e-05,6.467104e-05,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25128525,0.25134996,-6.470084e-05,6.4730644e-05,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25127527,0.25133997,-6.470084e-05,6.4730644e-05,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25126532,0.25133002,-6.470084e-05,6.467104e-05,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.2512552,0.25131994,-6.4730644e-05,5.477667e-05,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25121534,0.25128004,-6.470084e-05,8.46684e-05,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25123537,0.25130007,-6.470084e-05,5.4627657e-05,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25121525,0.25127995,-6.470084e-05,6.476045e-05,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25120533,0.25127003,-6.470084e-05,5.468726e-05,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25116527,0.25122997,-6.470084e-05,8.4728e-05,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25118527,0.25124997,-6.470084e-05,5.4717064e-05,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.2511653,0.25122997,-6.467104e-05,5.468726e-05,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.25112534,0.25119004,-6.470084e-05,8.46684e-05,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25114533,0.25121006,-6.4730644e-05,5.465746e-05,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25112522,0.25118995,-6.4730644e-05,5.477667e-05,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25108528,0.25114998,-6.470084e-05,8.4728e-05,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25110534,0.25117,-6.467104e-05,5.465746e-05,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25108528,0.25114995,-6.467104e-05,5.4717064e-05,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.2510454,0.25111005,-6.464124e-05,8.460879e-05,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.2510654,0.25113007,-6.467104e-05,5.4597855e-05,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25104532,0.25110996,-6.464124e-05,5.468726e-05,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25100535,0.25107,-6.464124e-05,8.4638596e-05,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.2510253,0.25108996,-6.467104e-05,5.4717064e-05,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25100532,0.25107002,-6.470084e-05,6.467104e-05,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25099525,0.25105995,-6.470084e-05,6.476045e-05,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25098535,0.25105008,-6.4730644e-05,6.464124e-05,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25097522,0.25103995,-6.4730644e-05,6.479025e-05,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.2509654,0.2510301,-6.470084e-05,6.4611435e-05,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25095525,0.25101995,-6.470084e-05,6.476045e-05,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25094533,0.25101003,-6.470084e-05,6.467104e-05,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25093523,0.25099996,-6.4730644e-05,6.476045e-05,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25092527,0.25098997,-6.470084e-05,6.4730644e-05,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.25091535,0.25098002,-6.467104e-05,6.464124e-05,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.25090528,0.25096995,-6.467104e-05,6.4730644e-05,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25089544,0.25096008,-6.464124e-05,7.456541e-05,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25091535,0.25098,-6.464124e-05,4.464388e-05,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25087535,0.25093997,-6.4611435e-05,8.4638596e-05,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25090542,0.25097,-6.458163e-05,4.4584274e-05,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25086543,0.25093007,-6.464124e-05,8.457899e-05,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25089532,0.25096,-6.467104e-05,4.467368e-05,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.2508553,0.25091997,-6.467104e-05,8.46982e-05,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25088534,0.25095,-6.467104e-05,4.467368e-05,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25084534,0.25091,-6.467104e-05,8.46684e-05,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25087532,0.25094,-6.467104e-05,5.468726e-05,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.2508653,0.25093,-6.470084e-05,6.470084e-05,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.2508653,0.25093,-6.470084e-05,6.470084e-05,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.2508653,0.25093,-6.470084e-05,6.470084e-05,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.2508653,0.25093,-6.470084e-05,6.470084e-05,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25086528,0.25093,-6.4730644e-05,6.4730644e-05,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25086528,0.25093,-6.4730644e-05,6.4730644e-05,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25086534,0.25093,-6.467104e-05,6.467104e-05,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.2508654,0.25093,-6.4611435e-05,6.4611435e-05,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25086543,0.25093,-6.458163e-05,6.458163e-05,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25086543,0.25093,-6.458163e-05,7.456541e-05,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25089538,0.25096,-6.4611435e-05,4.4614077e-05,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25086537,0.25093,-6.464124e-05,7.4625015e-05,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25087532,0.25094,-6.467104e-05,7.468462e-05,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25090536,0.25097004,-6.467104e-05,4.464388e-05,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.2508753,0.25094,-6.470084e-05,8.46982e-05,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.25091523,0.25097993,-6.470084e-05,4.476309e-05,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.2508853,0.25095,-6.470084e-05,8.46982e-05,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25092536,0.25099003,-6.467104e-05,4.464388e-05,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25089532,0.25096,-6.467104e-05,8.46684e-05,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25093526,0.25099993,-6.467104e-05,5.4746866e-05,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25093538,0.25100005,-6.467104e-05,5.4627657e-05,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.2509153,0.25098,-6.470084e-05,8.46982e-05,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25095528,0.25101998,-6.470084e-05,5.4717064e-05,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25095537,0.25102004,-6.467104e-05,6.464124e-05,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.2509654,0.25103003,-6.464124e-05,5.4627657e-05,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.2509454,0.25101,-6.4611435e-05,8.460879e-05,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.2509854,0.25105,-6.458163e-05,5.4597855e-05,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25098547,0.25105006,-6.458163e-05,6.452203e-05,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25099534,0.25105992,-6.458163e-05,6.467104e-05,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25100547,0.25107005,-6.458163e-05,5.453825e-05,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25098538,0.25105,-6.4611435e-05,8.460879e-05,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.2510253,0.25108993,-6.464124e-05,5.4717064e-05,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25102538,0.25109005,-6.467104e-05,6.4611435e-05,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25103533,0.25109997,-6.464124e-05,6.467104e-05,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.2510454,0.25111005,-6.464124e-05,6.458163e-05,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25105533,0.25111997,-6.464124e-05,6.467104e-05,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25106537,0.25113004,-6.467104e-05,6.464124e-05,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25107536,0.25114003,-6.467104e-05,5.465746e-05,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25105533,0.25112,-6.467104e-05,8.46684e-05,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25109527,0.25115994,-6.467104e-05,5.4746866e-05,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25109535,0.25116006,-6.470084e-05,6.464124e-05,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25110525,0.25116992,-6.467104e-05,6.476045e-05,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.2511154,0.25118005,-6.464124e-05,5.4597855e-05,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25109535,0.25116,-6.464124e-05,8.4638596e-05,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25113535,0.2512,-6.464124e-05,5.465746e-05,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.2511354,0.25120005,-6.464124e-05,6.458163e-05,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25114533,0.25120997,-6.464124e-05,5.465746e-05,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25112537,0.25119,-6.464124e-05,8.4638596e-05,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25116542,0.25123003,-6.4611435e-05,5.4568052e-05,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.2511653,0.2512299,-6.4611435e-05,5.468726e-05,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25114536,0.25121,-6.464124e-05,8.4638596e-05,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25118536,0.25125003,-6.467104e-05,5.4627657e-05,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25118524,0.2512499,-6.467104e-05,5.4746866e-05,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25116533,0.25123,-6.467104e-05,8.46684e-05,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25120535,0.25127003,-6.467104e-05,4.464388e-05,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.2511753,0.25124,-6.467104e-05,8.46982e-05,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25121537,0.25128004,-6.467104e-05,4.464388e-05,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25118536,0.25125,-6.464124e-05,7.465482e-05,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.2511954,0.25126,-6.4611435e-05,7.459521e-05,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25122538,0.25129,-6.4611435e-05,4.4614077e-05,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.2511954,0.25126,-6.4611435e-05,7.459521e-05,0.092503,0.092503,0.0
