time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.974,0.1325,one_step_training,0.61133,0.6113382,0.6116,-0.0002617836,-8.225441e-06,0.061904,0.062037215,-0.00013321638
4.975,0.12993,one_step_training,0.62753,0.62753797,0.6277998,-0.0002618432,-7.987022e-06,0.060576,0.0607033,-0.00012730062
4.976,0.12732,one_step_training,0.64367,0.6436818,0.6439401,-0.00025826693,-1.180172e-05,0.059227,0.059359167,-0.00013216585
4.977,0.1247,one_step_training,0.65946,0.65949893,0.65975004,-0.00025111437,-3.8921833e-05,0.057881,0.05800822,-0.00012721866
4.978,0.12212,one_step_training,0.67463,0.6746594,0.67489994,-0.00024056435,-2.938509e-05,0.05656,0.056683462,-0.00012346357
4.979,0.11963,one_step_training,0.68893,0.6889533,0.6891801,-0.00022679567,-2.3305416e-05,0.055288,0.055406753,-0.000118754804
4.98,0.11725,one_step_training,0.70211,0.7021495,0.70235986,-0.00021034479,-3.951788e-05,0.054085,0.05418806,-0.000103060156
4.981,0.11505,one_step_training,0.71395,0.71397877,0.71417004,-0.0001912713,-2.8789043e-05,0.052973,0.053070188,-9.71891e-05
4.982,0.11305,one_step_training,0.72425,0.72428024,0.72445005,-0.00016981363,-3.0219555e-05,0.05197,0.05205213,-8.212775e-05
4.983,0.1113,one_step_training,0.73283,0.7328638,0.73301,-0.0001462102,-3.3795834e-05,0.051092,0.051165514,-7.351488e-05
4.984,0.10981,one_step_training,0.73956,0.73956907,0.7396899,-0.000120818615,-9.059906e-06,0.050355,0.05040802,-5.3022057e-05
4.985,0.10862,one_step_training,0.74431,0.74434584,0.74444,-9.417534e-05,-3.582239e-05,0.049769,0.049809307,-4.030764e-05
4.986,0.10774,one_step_training,0.74702,0.74701357,0.74708027,-6.66976e-05,6.4373016e-06,0.049345,0.04936579,-2.078712e-05
4.987,0.1072,one_step_training,0.74763,0.74765134,0.74768984,-3.85046e-05,-2.1338463e-05,0.04909,0.04909768,-7.677823e-06
4.988,0.107,one_step_training,0.74614,0.7461298,0.7461399,-1.0073185e-05,1.0192394e-05,0.049008,0.04899842,9.581447e-06
4.989,0.10715,one_step_training,0.74258,0.74256843,0.74255013,1.8298626e-05,1.1563301e-05,0.049101,0.049076706,2.4292618e-05
4.99,0.10764,one_step_training,0.737,0.73699605,0.73695004,4.6014786e-05,3.9339066e-06,0.049366,0.049325537,4.0464103e-05
4.991,0.10846,one_step_training,0.72949,0.7294724,0.7293999,7.247925e-05,1.758337e-05,0.049801,0.049742073,5.8926642e-05
4.992,0.10961,one_step_training,0.7202,0.72014743,0.7200499,9.75132e-05,5.2571297e-05,0.050398,0.050329037,6.8962574e-05
4.993,0.11105,one_step_training,0.70927,0.70925057,0.70913005,0.00012052059,1.9431114e-05,0.051147,0.051060103,8.689612e-05
4.994,0.11278,one_step_training,0.69689,0.6968413,0.69670004,0.00014126301,4.8696995e-05,0.052036,0.051943794,9.220466e-05
4.995,0.11475,one_step_training,0.68328,0.6832196,0.6830601,0.00015950203,6.0379505e-05,0.053051,0.052944943,0.00010605529
4.996,0.11693,one_step_training,0.66867,0.66861445,0.66843987,0.000174582,5.555153e-05,0.054174,0.054058854,0.000115145
4.997,0.11929,one_step_training,0.6533,0.65324646,0.6530601,0.00018638372,5.352497e-05,0.055387,0.055267394,0.000119607896
4.998,0.12178,one_step_training,0.63744,0.6373644,0.63716984,0.00019454956,7.5638294e-05,0.056669,0.056543123,0.00012587756
4.999,0.12437,one_step_training,0.62138,0.62128925,0.62109023,0.00019901991,9.071827e-05,0.057998,0.05787423,0.00012377277
5.2,0.14602,one_step_training,0.52687,0.5268066,0.5269498,-0.00014322996,6.341934e-05,0.068949,0.068996415,-4.7415495e-05
5.201,0.14499,one_step_training,0.53468,0.5346269,0.5348002,-0.0001732707,5.310774e-05,0.068399,0.06846265,-6.365031e-05
5.202,0.14361,one_step_training,0.5442,0.5441499,0.54434997,-0.00020009279,5.0127506e-05,0.067673,0.06774799,-7.4990094e-05
5.203,0.14192,one_step_training,0.55524,0.55520684,0.55543005,-0.0002232194,3.3140182e-05,0.066785,0.06687662,-9.161979e-05
5.204,0.13994,one_step_training,0.5676,0.56755763,0.5677999,-0.00024229288,4.2378902e-05,0.065752,0.065853246,-0.00010124594
5.205,0.13771,one_step_training,0.58102,0.5810229,0.58128005,-0.00025713444,-2.9206276e-06,0.064596,0.06470422,-0.00010821968
5.206,0.13528,one_step_training,0.59526,0.5952325,0.59549993,-0.00026744604,2.7537346e-05,0.063338,0.06345615,-0.00011815131
5.207,0.13269,one_step_training,0.61003,0.6100469,0.6103201,-0.0002731681,-1.692772e-05,0.062003,0.06212536,-0.00012235716
5.208,0.12998,one_step_training,0.62506,0.6250554,0.62533,-0.0002745986,4.6491623e-06,0.060618,0.060736682,-0.00011868402
5.209,0.12723,one_step_training,0.64005,0.6400785,0.64035,-0.00027149916,-2.849102e-05,0.059209,0.0593355,-0.00012649968
5.21,0.12446,one_step_training,0.65472,0.6547358,0.65500003,-0.0002642274,-1.579523e-05,0.057803,0.057919923,-0.00011692196
5.211,0.12175,one_step_training,0.66878,0.668817,0.66906995,-0.0002529621,-3.695488e-05,0.056427,0.056544393,-0.00011739507
5.212,0.11913,one_step_training,0.68198,0.68199193,0.68223006,-0.00023812056,-1.1920929e-05,0.055107,0.055212718,-0.00010571629
5.213,0.11667,one_step_training,0.69406,0.6941001,0.6943199,-0.00021982193,-4.005432e-05,0.053869,0.053969055,-0.00010005385
5.214,0.1144,one_step_training,0.70479,0.7048216,0.7050201,-0.00019854307,-3.159046e-05,0.052735,0.052820895,-8.589402e-05
5.215,0.11237,one_step_training,0.71397,0.71399516,0.71416986,-0.00017470121,-2.515316e-05,0.051727,0.05179923,-7.222965e-05
5.216,0.11063,one_step_training,0.72143,0.7214518,0.72160023,-0.00014841557,-2.18153e-05,0.050863,0.05092603,-6.302819e-05
5.217,0.1092,one_step_training,0.72702,0.72704977,0.7271699,-0.00012010336,-2.9742718e-05,0.050159,0.050205547,-4.6547502e-05
5.218,0.10811,one_step_training,0.73065,0.73064977,0.73074013,-9.036064e-05,2.3841858e-07,0.049629,0.04965833,-2.932921e-05
5.219,0.10738,one_step_training,0.73224,0.73226035,0.73232,-5.966425e-05,-2.0325184e-05,0.049281,0.049293883,-1.2882054e-05
5.22,0.10703,one_step_training,0.73177,0.73176163,0.73179007,-2.8431416e-05,8.34465e-06,0.049123,0.04912037,2.630055e-06
5.221,0.10707,one_step_training,0.72925,0.7292427,0.72923976,2.9206276e-06,7.3313713e-06,0.049157,0.04914136,1.5642494e-05
5.222,0.10749,one_step_training,0.72472,0.7247142,0.72468024,3.3974648e-05,5.7816505e-06,0.049383,0.04934983,3.3169985e-05
5.223,0.10828,one_step_training,0.71828,0.7182437,0.7181799,6.3836575e-05,3.629923e-05,0.049797,0.04974594,5.105883e-05
5.224,0.10944,one_step_training,0.71004,0.71002215,0.70993,9.214878e-05,1.7821789e-05,0.050391,0.05033047,6.0528517e-05
5.225,0.11094,one_step_training,0.70016,0.70011824,0.6999998,0.00011843443,4.1782856e-05,0.051155,0.05108167,7.333234e-05
5.226,0.11274,one_step_training,0.68882,0.6887825,0.6886403,0.00014221668,3.749132e-05,0.052076,0.051984992,9.100884e-05
5.227,0.11482,one_step_training,0.67626,0.6761828,0.67602,0.00016278028,7.7188015e-05,0.053135,0.05303678,9.8221004e-05
5.228,0.11714,one_step_training,0.66269,0.66265994,0.6624799,0.00018006563,3.0040741e-05,0.054313,0.05420862,0.00010437891
5.229,0.11965,one_step_training,0.6484,0.6483036,0.64811003,0.00019359589,9.638071e-05,0.055589,0.05547678,0.000112220645
5.23,0.1223,one_step_training,0.63364,0.63359284,0.63338995,0.00020289421,4.7147274e-05,0.056938,0.056820184,0.00011781603
5.231,0.12504,one_step_training,0.6187,0.61861753,0.61840993,0.00020760298,8.249283e-05,0.058334,0.058213633,0.000120367855
5.232,0.12782,one_step_training,0.60388,0.6037878,0.6035802,0.00020760298,9.2208385e-05,0.059751,0.059630938,0.00012006238
5.233,0.13059,one_step_training,0.58945,0.58938265,0.58917993,0.0002027154,6.735325e-05,0.06116,0.061045874,0.00011412427
5.234,0.13329,one_step_training,0.5757,0.57560295,0.57541,0.00019294024,9.703636e-05,0.062535,0.0624245,0.000110503286
5.235,0.13586,one_step_training,0.5629,0.5628079,0.5626299,0.00017803907,9.2089176e-05,0.063849,0.06374076,0.000108242035
5.236,0.13827,one_step_training,0.5513,0.55120844,0.55105007,0.00015836954,9.1552734e-05,0.065075,0.06498162,9.338558e-05
5.237,0.14045,one_step_training,0.54112,0.54103416,0.54089993,0.00013422966,8.583069e-05,0.066189,0.06610099,8.800626e-05
5.238,0.14238,one_step_training,0.53256,0.5324663,0.53236,0.00010627508,9.36985e-05,0.067168,0.067098536,6.946176e-05
5.239,0.14401,one_step_training,0.52579,0.52569515,0.52562004,7.510185e-05,9.483099e-05,0.067994,0.06793696,5.7041645e-05
5.24,0.1453,one_step_training,0.52095,0.5208512,0.52080995,4.1246414e-05,9.88245e-05,0.068649,0.06860307,4.593283e-05
5.241,0.14625,one_step_training,0.51813,0.51804584,0.51804006,5.7816505e-06,8.416176e-05,0.06912,0.06909784,2.2158027e-05
5.242,0.14682,one_step_training,0.51738,0.5172995,0.51732993,-3.0457973e-05,8.0525875e-05,0.069398,0.06938939,8.612871e-06
5.243,0.147,one_step_training,0.51872,0.51863325,0.51870006,-6.681681e-05,8.672476e-05,0.069476,0.06948309,-7.085502e-06
5.244,0.14679,one_step_training,0.52212,0.52204764,0.52215,-0.000102341175,7.236004e-05,0.069353,0.06937675,-2.3752451e-05
5.245,0.1462,one_step_training,0.52752,0.5274438,0.52758,-0.00013619661,7.6174736e-05,0.069032,0.06907425,-4.2252243e-05
5.246,0.14524,one_step_training,0.5348,0.53475267,0.53492004,-0.00016736984,4.7326088e-05,0.068518,0.068578705,-6.070733e-05
5.247,0.14392,one_step_training,0.54383,0.54376435,0.54395986,-0.00019550323,6.5624714e-05,0.067822,0.067895286,-7.328391e-05
5.248,0.14227,one_step_training,0.55441,0.5543901,0.5546101,-0.00022000074,1.9907951e-05,0.066958,0.06704444,-8.6434186e-05
5.249,0.14032,one_step_training,0.56635,0.5662995,0.56653994,-0.00024044514,5.0485134e-05,0.065943,0.066040255,-9.725243e-05
5.25,0.13811,one_step_training,0.57941,0.5793934,0.57965,-0.000256598,1.6629696e-05,0.064798,0.064904414,-0.00010641664
5.251,0.13569,one_step_training,0.59332,0.59332204,0.59359,-0.00026798248,-2.026558e-06,0.063545,0.063662596,-0.00011759251
5.252,0.13309,one_step_training,0.60782,0.6078052,0.60808,-0.00027483702,1.4781952e-05,0.06221,0.062327396,-0.00011739507
5.253,0.13037,one_step_training,0.62262,0.62263274,0.62290984,-0.000277102,-1.2755394e-05,0.060819,0.060938597,-0.00011959672
5.254,0.12759,one_step_training,0.63743,0.63744533,0.6377201,-0.0002747774,-1.5318394e-05,0.0594,0.059522096,-0.00012209639
5.255,0.1248,one_step_training,0.65196,0.6519822,0.6522501,-0.00026792288,-2.2172928e-05,0.05798,0.058101103,-0.00012110174
5.256,0.12205,one_step_training,0.66593,0.6659529,0.66620994,-0.00025701523,-2.2947788e-05,0.056588,0.056702398,-0.000114396214
5.257,0.11939,one_step_training,0.67907,0.67909735,0.6793398,-0.0002424717,-2.7358532e-05,0.05525,0.055354703,-0.00010470301
5.258,0.11688,one_step_training,0.69112,0.6911556,0.69138014,-0.0002245307,-3.5583973e-05,0.053992,0.054088447,-9.6447766e-05
5.259,0.11457,one_step_training,0.70185,0.70187664,0.70207995,-0.00020331144,-2.6643276e-05,0.052838,0.05292491,-8.69073e-05
5.26,0.11251,one_step_training,0.71105,0.71108097,0.7112601,-0.00017911196,-3.0994415e-05,0.05181,0.051887963,-7.7962875e-05
5.261,0.11072,one_step_training,0.71855,0.7185673,0.71871984,-0.00015252829,-1.7285347e-05,0.050929,0.050985716,-5.6717545e-05
5.262,0.10926,one_step_training,0.7242,0.7242263,0.7243503,-0.00012397766,-2.6285648e-05,0.050209,0.050257426,-4.842505e-05
5.263,0.10814,one_step_training,0.7279,0.72790605,0.72799987,-9.381771e-05,-6.020069e-06,0.049665,0.04969432,-2.9318035e-05
5.264,0.1074,one_step_training,0.72958,0.7295876,0.7296501,-6.246567e-05,-7.6293945e-06,0.049307,0.049325146,-1.8145889e-05
5.265,0.10704,one_step_training,0.7292,0.7292095,0.72923994,-3.0457973e-05,-9.4771385e-06,0.049142,0.049141727,2.719462e-07
5.266,0.10707,one_step_training,0.72677,0.7267617,0.72676015,1.5497208e-06,8.285046e-06,0.049173,0.04915577,1.7229468e-05
5.267,0.10749,one_step_training,0.72234,0.7223228,0.72228986,3.296137e-05,1.7166138e-05,0.049399,0.049365893,3.3106655e-05
5.268,0.10829,one_step_training,0.716,0.7159732,0.71590984,6.335974e-05,2.682209e-05,0.049817,0.049766652,5.03473e-05
5.269,0.10947,one_step_training,0.70786,0.70784235,0.70775014,9.2208385e-05,1.7642975e-05,0.050419,0.050359838,5.9161335e-05
5.27,0.11099,one_step_training,0.6981,0.6980391,0.69791996,0.000119149685,6.0856342e-05,0.051194,0.05111907,7.493049e-05
5.271,0.11282,one_step_training,0.68689,0.6868632,0.68671983,0.00014334917,2.682209e-05,0.052127,0.052038085,8.891523e-05
5.272,0.11494,one_step_training,0.67446,0.6743945,0.6742301,0.00016438961,6.5505505e-05,0.053201,0.05310652,9.448081e-05
5.273,0.11729,one_step_training,0.66104,0.660992,0.6608101,0.00018191338,4.798174e-05,0.054395,0.05428872,0.00010628253
5.274,0.11984,one_step_training,0.6469,0.6468255,0.6466299,0.00019556284,7.4505806e-05,0.055687,0.055577606,0.00010939315
5.275,0.12252,one_step_training,0.63232,0.6322449,0.6320401,0.00020480156,7.510185e-05,0.057052,0.056932334,0.0001196675
5.276,0.1253,one_step_training,0.61759,0.61750937,0.6173,0.00020939112,8.0645084e-05,0.058462,0.058346525,0.00011547655
5.277,0.12811,one_step_training,0.60298,0.6029192,0.60271007,0.0002091527,6.0796738e-05,0.059891,0.05977308,0.00011792034
5.278,0.1309,one_step_training,0.5888,0.5886938,0.58848995,0.00020384789,0.00010621548,0.06131,0.06119531,0.00011469051
5.279,0.13361,one_step_training,0.57532,0.5752434,0.57505006,0.00019335747,7.659197e-05,0.062691,0.06257929,0.000111714005
5.28,0.13619,one_step_training,0.56282,0.5627176,0.56253994,0.00017768145,0.00010240078,0.064006,0.063901566,0.00010443479
5.281,0.13859,one_step_training,0.55153,0.5514572,0.5513001,0.00015711784,7.277727e-05,0.065228,0.065133944,9.405613e-05
5.282,0.14076,one_step_training,0.54169,0.54158205,0.5414499,0.0001321435,0.00010794401,0.066333,0.066249326,8.367747e-05
5.283,0.14267,one_step_training,0.53349,0.5334034,0.5333,0.00010341406,8.660555e-05,0.067298,0.067233086,6.491691e-05
5.284,0.14426,one_step_training,0.5271,0.52700144,0.5269301,7.134676e-05,9.858608e-05,0.068104,0.06804801,5.5991113e-05
5.285,0.1455,one_step_training,0.52264,0.5225565,0.52251995,3.6537647e-05,8.350611e-05,0.068732,0.06868939,4.260987e-05
5.286,0.14639,one_step_training,0.52021,0.5201102,0.52010995,2.3841858e-07,9.983778e-05,0.069172,0.06915242,1.9580126e-05
5.287,0.14688,one_step_training,0.51985,0.5197732,0.51981014,-3.695488e-05,7.683039e-05,0.069413,0.06940354,9.462237e-06
5.288,0.14699,one_step_training,0.52157,0.52148616,0.52155995,-7.379055e-05,8.3863735e-05,0.06945,0.06946498,-1.4983118e-05
5.289,0.1467,one_step_training,0.52534,0.5252606,0.5253701,-0.00010949373,7.939339e-05,0.069283,0.069312975,-2.9973686e-05
5.29,0.14601,one_step_training,0.53107,0.53101635,0.5311599,-0.00014352798,5.364418e-05,0.068914,0.06895713,-4.312396e-05
5.291,0.14495,one_step_training,0.53865,0.53858507,0.53876,-0.00017493963,6.490946e-05,0.068352,0.068413705,-6.170571e-05
5.292,0.14353,one_step_training,0.54793,0.54787695,0.5480799,-0.00020295382,5.3048134e-05,0.067607,0.067682385,-7.5384974e-05
5.293,0.14178,one_step_training,0.55872,0.55868304,0.55891013,-0.0002270937,3.695488e-05,0.066695,0.0667827,-8.7700784e-05
5.294,0.13974,one_step_training,0.57081,0.57077307,0.57101995,-0.00024688244,3.695488e-05,0.065635,0.065735355,-0.00010035187
5.295,0.13744,one_step_training,0.58394,0.58393794,0.5842,-0.00026208162,2.0861626e-06,0.064448,0.064554706,-0.000106707215
5.296,0.13494,one_step_training,0.59785,0.59783757,0.5981101,-0.00027251244,1.2457371e-05,0.063158,0.06327571,-0.00011771172
5.297,0.13227,one_step_training,0.61227,0.6122617,0.61253995,-0.00027823448,8.285046e-06,0.061793,0.061908316,-0.00011531636
5.298,0.12951,one_step_training,0.62691,0.6269209,0.6272,-0.00027912855,-1.090765e-05,0.060379,0.060503606,-0.00012460724
5.299,0.12669,one_step_training,0.64147,0.6414946,0.64176995,-0.00027537346,-2.4557114e-05,0.058944,0.059064284,-0.00012028217
5.3,0.12387,one_step_training,0.65566,0.6556828,0.6559502,-0.00026738644,-2.2828579e-05,0.057519,0.057631962,-0.00011296198
5.301,0.12112,one_step_training,0.66921,0.6692245,0.66947985,-0.0002553463,-1.4483929e-05,0.05613,0.056242038,-0.000112038106
5.302,0.11848,one_step_training,0.68184,0.6818808,0.68212014,-0.00023937225,-4.0769577e-05,0.054806,0.05490656,-0.00010055676
5.303,0.11602,one_step_training,0.69331,0.69333005,0.69354993,-0.00021988153,-2.002716e-05,0.053572,0.053668067,-9.6067786e-05
5.304,0.11377,one_step_training,0.70338,0.7034229,0.70362,-0.00019711256,-4.2915344e-05,0.052453,0.052533064,-8.006394e-05
5.305,0.11179,one_step_training,0.71187,0.7118781,0.7120498,-0.00017166138,-8.106232e-06,0.05147,0.051540133,-7.0132315e-05
5.306,0.11011,one_step_training,0.7186,0.71863645,0.7187803,-0.00014382601,-3.6478043e-05,0.050642,0.0506965,-5.4500997e-05
5.307,0.10877,one_step_training,0.72345,0.72345567,0.72356975,-0.00011408329,-5.6624413e-06,0.049985,0.0500257,-4.070252e-05
5.308,0.10779,one_step_training,0.72632,0.72633725,0.7264202,-8.2969666e-05,-1.7225742e-05,0.049511,0.049534645,-2.3644418e-05
5.309,0.1072,one_step_training,0.72715,0.72715914,0.72721,-5.0842762e-05,-9.119511e-06,0.049231,0.049239993,-8.992851e-06
5.31,0.107,one_step_training,0.72593,0.72592175,0.72594005,-1.8298626e-05,8.225441e-06,0.049148,0.049139153,8.8475645e-06
5.311,0.1072,one_step_training,0.72269,0.72267383,0.7226598,1.40070915e-05,1.6152859e-05,0.049266,0.049239863,2.6136637e-05
5.312,0.10781,one_step_training,0.71749,0.7174758,0.71742994,4.5835972e-05,1.424551e-05,0.049581,0.04954634,3.46601e-05
5.313,0.10879,one_step_training,0.71042,0.7104066,0.71033025,7.635355e-05,1.3411045e-05,0.050088,0.050031696,5.6304038e-05
5.314,0.11015,one_step_training,0.70164,0.7015848,0.7014798,0.000105023384,5.51939e-05,0.050778,0.050714158,6.3844025e-05
5.315,0.11184,one_step_training,0.69132,0.6912814,0.69115,0.00013136864,3.862381e-05,0.051637,0.051557075,7.99261e-05
5.316,0.11383,one_step_training,0.67965,0.6796147,0.67946017,0.00015455484,3.528595e-05,0.052649,0.052555792,9.320676e-05
5.317,0.1161,one_step_training,0.66688,0.6668043,0.6666299,0.00017440319,7.56979e-05,0.053795,0.053698923,9.607524e-05
5.318,0.11858,one_step_training,0.65326,0.65320045,0.65300995,0.00019049644,5.954504e-05,0.055052,0.05494411,0.00010789186
5.319,0.12123,one_step_training,0.63905,0.6389923,0.6387901,0.00020223856,5.7697296e-05,0.056396,0.056282293,0.000113707036
5.32,0.124,one_step_training,0.62455,0.62445945,0.62425005,0.00020939112,9.0539455e-05,0.0578,0.0576846,0.00011539832
5.321,0.12682,one_step_training,0.61004,0.6099714,0.6097599,0.00021147728,6.8604946e-05,0.059235,0.059114482,0.00012051687
5.322,0.12966,one_step_training,0.59581,0.5957287,0.59552014,0.00020855665,8.1300735e-05,0.060674,0.060561504,0.00011249632
5.323,0.13244,one_step_training,0.58216,0.58206046,0.58185995,0.00020051003,9.953976e-05,0.062087,0.061974894,0.00011210516
5.324,0.13511,one_step_training,0.56936,0.569277,0.56908995,0.00018703938,8.302927e-05,0.063445,0.06333868,0.000106319785
5.325,0.13762,one_step_training,0.55767,0.5575785,0.55741006,0.00016844273,9.149313e-05,0.06472,0.06462365,9.635091e-05
5.326,0.13991,one_step_training,0.54732,0.54723495,0.54708993,0.0001450181,8.505583e-05,0.065886,0.065796934,8.906424e-05
5.327,0.14195,one_step_training,0.53854,0.53842735,0.53831005,0.00011730194,0.00011265278,0.066919,0.06684667,7.233024e-05
5.328,0.14368,one_step_training,0.53149,0.5314159,0.53133,8.589029e-05,7.414818e-05,0.067797,0.06773457,6.2428415e-05
5.329,0.14508,one_step_training,0.52632,0.5262216,0.52617,5.1558018e-05,9.840727e-05,0.068501,0.0684576,4.3399632e-05
5.33,0.14611,one_step_training,0.52314,0.52304506,0.5230299,1.513958e-05,9.49502e-05,0.069017,0.068987325,2.9675663e-05
5.331,0.14675,one_step_training,0.52202,0.52192765,0.5219502,-2.2530556e-05,9.2327595e-05,0.069334,0.069319315,1.4685094e-05
5.332,0.147,one_step_training,0.52296,0.52289957,0.5229598,-6.0260296e-05,6.043911e-05,0.069444,0.069452114,-8.113682e-06
5.333,0.14684,one_step_training,0.52597,0.52586293,0.52596015,-9.7215176e-05,0.00010704994,0.069347,0.06936842,-2.142042e-05
5.334,0.14628,one_step_training,0.53096,0.5309173,0.53104985,-0.00013256073,4.273653e-05,0.069042,0.069082536,-4.053861e-05
5.335,0.14533,one_step_training,0.53785,0.53776455,0.5379301,-0.0001655221,8.547306e-05,0.068538,0.06859361,-5.5603683e-05
5.336,0.144,one_step_training,0.54648,0.54644465,0.54664004,-0.00019538403,3.5345554e-05,0.067843,0.06791077,-6.777048e-05
5.337,0.14234,one_step_training,0.55668,0.55662876,0.55685,-0.00022125244,5.1259995e-05,0.066974,0.067060925,-8.6925924e-05
5.338,0.14036,one_step_training,0.56823,0.56820726,0.5684501,-0.00024282932,2.270937e-05,0.065947,0.06604236,-9.535998e-05
5.339,0.13811,one_step_training,0.58091,0.58087,0.58112985,-0.00025987625,4.005432e-05,0.064784,0.064889856,-0.00010585785
5.34,0.13563,one_step_training,0.59445,0.5944481,0.5947202,-0.0002720952,1.9073486e-06,0.06351,0.063620694,-0.000110693276
5.341,0.13298,one_step_training,0.60857,0.6085704,0.6088498,-0.00027942657,-4.172325e-07,0.062152,0.062269118,-0.0001171194
5.342,0.1302,one_step_training,0.62299,0.6229881,0.62327,-0.00028187037,1.9073486e-06,0.060736,0.060852684,-0.00011668354
5.343,0.12736,one_step_training,0.63741,0.63743055,0.6377101,-0.00027954578,-2.0563602e-05,0.059292,0.05941119,-0.00011919066
5.344,0.12451,one_step_training,0.65153,0.65155745,0.65182996,-0.00027251244,-2.7418137e-05,0.05785,0.05796519,-0.0001151897
5.345,0.12171,one_step_training,0.66508,0.6650889,0.6653501,-0.00026118755,-8.881092e-06,0.056439,0.05654906,-0.00011005998
5.346,0.11902,one_step_training,0.67778,0.67781407,0.6780599,-0.00024580956,-3.4093857e-05,0.055088,0.055191603,-0.00010360405
5.347,0.11649,one_step_training,0.68937,0.68940336,0.68963003,-0.00022667646,-3.33786e-05,0.053823,0.053916994,-9.39928e-05
5.348,0.11418,one_step_training,0.69962,0.69964576,0.69985,-0.00020426512,-2.5749207e-05,0.05267,0.05275569,-8.569285e-05
5.349,0.11212,one_step_training,0.70833,0.7083511,0.70853,-0.00017893314,-2.1100044e-05,0.051651,0.051719744,-6.874278e-05
5.35,0.11037,one_step_training,0.71531,0.7153488,0.71549994,-0.00015115738,-3.8802624e-05,0.050787,0.05084482,-5.7816505e-05
5.351,0.10896,one_step_training,0.72044,0.7204386,0.72055984,-0.00012123585,1.3709068e-06,0.050095,0.050138187,-4.318729e-05
5.352,0.10791,one_step_training,0.72361,0.72363037,0.72372013,-8.9764595e-05,-2.0384789e-05,0.049587,0.049612254,-2.5253743e-05
5.353,0.10726,one_step_training,0.72475,0.72476286,0.72482,-5.7160854e-05,-1.2874603e-05,0.049275,0.049288314,-1.33141875e-05
5.354,0.107,one_step_training,0.72385,0.72383577,0.72385985,-2.4080276e-05,1.424551e-05,0.049164,0.049155556,8.445233e-06
5.355,0.10716,one_step_training,0.72093,0.7209191,0.72091013,8.940697e-06,1.090765e-05,0.049256,0.04923752,1.8481165e-05
5.356,0.10772,one_step_training,0.71603,0.71603125,0.71598977,4.1484833e-05,-1.2516975e-06,0.049551,0.049513403,3.759563e-05
5.357,0.10868,one_step_training,0.70928,0.70922285,0.7091501,7.277727e-05,5.7160854e-05,0.050041,0.0499926,4.8402697e-05
5.358,0.11001,one_step_training,0.70079,0.7007824,0.70068014,0.00010228157,7.56979e-06,0.050719,0.05065339,6.560981e-05
5.359,0.11169,one_step_training,0.69074,0.69068927,0.69056,0.00012928247,5.0723553e-05,0.05157,0.051493548,7.645041e-05
5.36,0.11368,one_step_training,0.67934,0.67928314,0.67912984,0.00015330315,5.686283e-05,0.052579,0.05248883,9.017065e-05
5.361,0.11595,one_step_training,0.66681,0.6667642,0.6665903,0.00017392635,4.5776367e-05,0.053726,0.053628918,9.7081065e-05
5.362,0.11844,one_step_training,0.65341,0.6533403,0.6531497,0.00019055605,6.9737434e-05,0.054987,0.05487975,0.00010724738
5.363,0.12111,one_step_training,0.63941,0.63934314,0.63914025,0.00020289421,6.687641e-05,0.056338,0.056226574,0.00011142716
5.364,0.1239,one_step_training,0.6251,0.62502044,0.6248099,0.0002105236,7.95722e-05,0.057751,0.05763585,0.00011514872
5.365,0.12676,one_step_training,0.61077,0.6106932,0.61048,0.00021320581,7.677078e-05,0.059198,0.05908408,0.00011391938
5.366,0.12962,one_step_training,0.59671,0.5966306,0.59641993,0.00021064281,7.945299e-05,0.060649,0.060533643,0.00011535734
5.367,0.13243,one_step_training,0.58322,0.5831228,0.5829202,0.00020259619,9.7215176e-05,0.062074,0.061963797,0.00011020154
5.368,0.13512,one_step_training,0.57057,0.5704888,0.57029986,0.00018894672,8.1181526e-05,0.063443,0.06333488,0.000108115375
5.369,0.13765,one_step_training,0.55903,0.55893004,0.55876,0.00017005205,9.995699e-05,0.064728,0.06463091,9.7088516e-05
5.37,0.13997,one_step_training,0.54882,0.5487464,0.54859996,0.00014644861,7.3611736e-05,0.065901,0.06581895,8.204579e-05
5.371,0.14201,one_step_training,0.54018,0.5400584,0.5399401,0.000118255615,0.00012165308,0.066938,0.06686147,7.652491e-05
5.372,0.14375,one_step_training,0.53327,0.53319633,0.5331101,8.624792e-05,7.367134e-05,0.067817,0.067758165,5.8837235e-05
5.373,0.14514,one_step_training,0.52824,0.52814114,0.5280899,5.1259995e-05,9.8884106e-05,0.068518,0.068472765,4.5232475e-05
5.374,0.14616,one_step_training,0.52519,0.52510434,0.52509016,1.41859055e-05,8.5651875e-05,0.069027,0.06899952,2.7477741e-05
5.375,0.14678,one_step_training,0.52419,0.5240957,0.52411985,-2.4139881e-05,9.429455e-05,0.069333,0.0693198,1.3202429e-05
5.376,0.147,one_step_training,0.52526,0.5251776,0.5252401,-6.252527e-05,8.237362e-05,0.069429,0.06943692,-7.919967e-06
5.377,0.1468,one_step_training,0.52837,0.5282997,0.5283998,-0.0001001358,7.033348e-05,0.069312,0.06933454,-2.2538006e-05
