time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.274,0.079835,one_step_training,-0.55621,-0.5562706,-0.55649006,0.0002194643,6.0617924e-05,0.037457,0.037478756,-2.1755695e-05
5.275,0.082522,one_step_training,-0.5711,-0.57113343,-0.57136977,0.00023633242,3.3438206e-05,0.038693,0.038717687,-2.4687499e-05
5.276,0.085298,one_step_training,-0.58612,-0.586182,-0.58643013,0.00024813414,6.198883e-05,0.039969,0.039994616,-2.5615096e-05
5.277,0.088108,one_step_training,-0.60098,-0.60101604,-0.60127,0.0002539754,3.606081e-05,0.041259,0.041285712,-2.6714057e-05
5.278,0.090897,one_step_training,-0.61538,-0.61542654,-0.61567986,0.00025331974,4.6551228e-05,0.042537,0.04256502,-2.8021634e-05
5.279,0.093609,one_step_training,-0.62905,-0.6290741,-0.62932,0.00024592876,2.4080276e-05,0.043779,0.043806132,-2.713129e-05
5.28,0.096192,one_step_training,-0.64172,-0.6417582,-0.6419901,0.00023192167,3.8206577e-05,0.04496,0.04498702,-2.701953e-05
5.281,0.098593,one_step_training,-0.65313,-0.65317816,-0.6533899,0.0002117157,4.8160553e-05,0.046057,0.04608222,-2.5220215e-05
5.282,0.10076,one_step_training,-0.66306,-0.6630942,-0.66328,0.00018578768,3.4213066e-05,0.04705,0.0470693,-1.9300729e-05
5.283,0.10267,one_step_training,-0.67131,-0.6713549,-0.67151016,0.0001552701,4.4882298e-05,0.047918,0.047941875,-2.3875386e-05
5.284,0.10426,one_step_training,-0.67773,-0.67775905,-0.67788,0.000120937824,2.9027462e-05,0.048646,0.04866008,-1.4081597e-05
5.285,0.1055,one_step_training,-0.68219,-0.68223643,-0.68231994,8.350611e-05,4.643202e-05,0.049219,0.049224563,-5.5618584e-06
5.286,0.10639,one_step_training,-0.68461,-0.6846459,-0.68469006,4.416704e-05,3.5881996e-05,0.049626,0.049634214,-8.214265e-06
5.287,0.10688,one_step_training,-0.68492,-0.6849862,-0.6849901,3.9339066e-06,6.6161156e-05,0.04986,0.049854565,5.4351985e-06
5.288,0.10699,one_step_training,-0.68314,-0.68315613,-0.68311983,-3.629923e-05,1.6152859e-05,0.049914,0.049911316,2.682209e-06
5.289,0.1067,one_step_training,-0.67929,-0.67934537,-0.6792699,-7.545948e-05,5.5372715e-05,0.049789,0.049778707,1.0292977e-05
5.29,0.10601,one_step_training,-0.67346,-0.673483,-0.67337006,-0.0001129508,2.3007393e-05,0.049487,0.049467027,1.9971281e-05
5.291,0.10495,one_step_training,-0.66575,-0.6657979,-0.66565007,-0.00014781952,4.786253e-05,0.049012,0.04899218,1.982227e-05
5.292,0.10353,one_step_training,-0.65632,-0.6563393,-0.65616006,-0.00017923117,1.9311905e-05,0.048373,0.048348855,2.4143606e-05
5.293,0.10178,one_step_training,-0.64537,-0.64537644,-0.64516985,-0.0002065897,6.4373016e-06,0.047584,0.047555335,2.8666109e-05
5.294,0.09974,one_step_training,-0.63309,-0.63312936,-0.6329001,-0.00022923946,3.9339066e-05,0.046657,0.046630263,2.6736408e-05
5.295,0.097443,one_step_training,-0.61975,-0.6197268,-0.61948,-0.00024676323,-2.3245811e-05,0.045612,0.045582496,2.95043e-05
5.296,0.094938,one_step_training,-0.6056,-0.6056092,-0.60535,-0.000259161,9.179115e-06,0.044469,0.04443944,2.9560179e-05
5.297,0.092275,one_step_training,-0.59093,-0.5909063,-0.59063995,-0.00026637316,-2.3663044e-05,0.04325,0.04322165,2.834946e-05
5.298,0.089505,one_step_training,-0.57602,-0.5760087,-0.57574,-0.00026869774,-1.13248825e-05,0.041979,0.04195168,2.7321279e-05
5.299,0.086686,one_step_training,-0.56117,-0.5611364,-0.56087005,-0.00026637316,-3.3557415e-05,0.040682,0.040656853,2.514571e-05
5.3,0.083871,one_step_training,-0.54669,-0.54663974,-0.5463799,-0.00025981665,-5.0246716e-05,0.039384,0.03936091,2.308935e-05
5.301,0.081119,one_step_training,-0.53286,-0.53282946,-0.53258,-0.00024944544,-3.0517578e-05,0.038111,0.038091723,1.9278377e-05
5.302,0.078483,one_step_training,-0.51995,-0.5199154,-0.5196799,-0.00023549795,-3.4570694e-05,0.03689,0.036872566,1.7434359e-05
5.303,0.076017,one_step_training,-0.50822,-0.50817835,-0.5079601,-0.00021827221,-4.1663647e-05,0.035745,0.035730887,1.41114e-05
5.304,0.07377,one_step_training,-0.49791,-0.4978681,-0.4976701,-0.00019797683,-4.1902065e-05,0.034699,0.034688406,1.0594726e-05
5.305,0.071787,one_step_training,-0.48923,-0.48919466,-0.4890198,-0.00017485023,-3.5345554e-05,0.033775,0.033766262,8.739531e-06
5.306,0.070107,one_step_training,-0.48234,-0.48232922,-0.48218006,-0.00014916062,-1.0788441e-05,0.032991,0.03298458,6.418675e-06
5.307,0.068766,one_step_training,-0.47739,-0.47736135,-0.47724006,-0.00012129545,-2.8640032e-05,0.032364,0.03235995,4.0493906e-06
5.308,0.067789,one_step_training,-0.47447,-0.4744714,-0.47437987,-9.152293e-05,1.4007092e-06,0.031906,0.031904187,1.8142164e-06
5.309,0.067196,one_step_training,-0.47364,-0.4736403,-0.47358003,-6.0260296e-05,2.9802322e-07,0.031626,0.03162689,-8.903444e-07
5.31,0.067,one_step_training,-0.47492,-0.47492808,-0.47490007,-2.8014183e-05,8.076429e-06,0.031532,0.031533755,-1.7546117e-06
5.311,0.067205,one_step_training,-0.47828,-0.47830522,-0.47830996,4.7385693e-06,2.5212765e-05,0.031624,0.03162848,-4.477799e-06
5.312,0.067807,one_step_training,-0.48365,-0.48368242,-0.48371997,3.7550926e-05,3.2424927e-05,0.0319,0.03190728,-7.2792172e-06
5.313,0.068794,one_step_training,-0.49093,-0.49096006,-0.49103007,7.0005655e-05,3.0070543e-05,0.032356,0.03236434,-8.3372e-06
5.314,0.070147,one_step_training,-0.49996,-0.5000183,-0.50012,0.000101685524,5.8293343e-05,0.032982,0.032992363,-1.0363758e-05
5.315,0.071838,one_step_training,-0.51057,-0.5106079,-0.51074004,0.0001321435,3.7908554e-05,0.033764,0.03377708,-1.3079494e-05
5.316,0.073834,one_step_training,-0.52254,-0.522599,-0.5227598,0.00016081333,5.90086e-05,0.034687,0.034702126,-1.5124679e-05
5.317,0.076096,one_step_training,-0.53562,-0.53568274,-0.53587,0.0001872778,6.276369e-05,0.035731,0.03574968,-1.868233e-05
5.318,0.078577,one_step_training,-0.54955,-0.54959935,-0.54981,0.00021064281,4.9352646e-05,0.036876,0.036895957,-1.995638e-05
5.319,0.081228,one_step_training,-0.56406,-0.5640998,-0.56433,0.00023019314,3.9815903e-05,0.038097,0.03812011,-2.3107976e-05
5.32,0.083995,one_step_training,-0.57885,-0.57890505,-0.57914996,0.00024491549,5.507469e-05,0.039371,0.03939476,-2.3759902e-05
5.321,0.086824,one_step_training,-0.59363,-0.5936661,-0.59391993,0.00025385618,3.606081e-05,0.040671,0.04069704,-2.603978e-05
5.322,0.089657,one_step_training,-0.60808,-0.6081437,-0.6084001,0.00025641918,6.365776e-05,0.041971,0.041998062,-2.7060509e-05
5.323,0.092438,one_step_training,-0.62193,-0.6219479,-0.6222001,0.00025218725,1.7881393e-05,0.043246,0.043272864,-2.6863068e-05
5.324,0.095109,one_step_training,-0.6349,-0.63493884,-0.63517994,0.00024110079,3.886223e-05,0.044469,0.044495597,-2.6598573e-05
5.325,0.097617,one_step_training,-0.64673,-0.6467666,-0.64698994,0.0002233386,3.6597252e-05,0.045617,0.045641635,-2.4635345e-05
5.326,0.099911,one_step_training,-0.65717,-0.65722066,-0.65742016,0.00019949675,5.0663948e-05,0.046666,0.046688996,-2.2996217e-05
5.327,0.10195,one_step_training,-0.66603,-0.6660494,-0.66621983,0.00017040968,1.9431114e-05,0.047596,0.047618367,-2.2366643e-05
5.328,0.10368,one_step_training,-0.67312,-0.67317325,-0.6733101,0.00013685226,5.3226948e-05,0.04839,0.04840366,-1.36606395e-05
5.329,0.10508,one_step_training,-0.6783,-0.67834014,-0.67844003,9.9897385e-05,4.0113926e-05,0.04903,0.049043417,-1.3418496e-05
5.33,0.10611,one_step_training,-0.68146,-0.68150955,-0.6815701,6.055832e-05,4.953146e-05,0.049505,0.04951059,-5.5916607e-06
5.331,0.10675,one_step_training,-0.68256,-0.6825803,-0.6826,1.9729137e-05,2.026558e-05,0.049805,0.049803585,1.4156103e-06
5.332,0.107,one_step_training,-0.68156,-0.6816214,-0.6816,-2.1398067e-05,6.1392784e-05,0.049924,0.049921643,2.3581088e-06
5.333,0.10684,one_step_training,-0.67848,-0.67852163,-0.67845976,-6.186962e-05,4.1604042e-05,0.04986,0.049849346,1.065433e-05
5.334,0.10628,one_step_training,-0.6734,-0.673421,-0.6733201,-0.00010091066,2.104044e-05,0.049613,0.04959866,1.4338642e-05
5.335,0.10533,one_step_training,-0.6664,-0.6664574,-0.66632,-0.0001373887,5.7399273e-05,0.049188,0.049169526,1.8473715e-05
5.336,0.104,one_step_training,-0.65764,-0.65765095,-0.6574801,-0.00017082691,1.0967255e-05,0.048592,0.048566904,2.509728e-05
5.337,0.10234,one_step_training,-0.64728,-0.6473199,-0.6471198,-0.00020009279,3.9935112e-05,0.047839,0.047816396,2.2605062e-05
5.338,0.10036,one_step_training,-0.63555,-0.6355447,-0.63532,-0.00022470951,-5.3048134e-06,0.046941,0.04691345,2.7552247e-05
5.339,0.098106,one_step_training,-0.62267,-0.6226944,-0.6224501,-0.00024425983,2.43783e-05,0.045917,0.045886744,3.0256808e-05
5.34,0.095629,one_step_training,-0.60891,-0.6088985,-0.60863996,-0.00025856495,-1.1503696e-05,0.044786,0.04475768,2.8319657e-05
5.341,0.092977,one_step_training,-0.59455,-0.5945375,-0.59427,-0.00026750565,-1.2516975e-05,0.043572,0.043543987,2.8014183e-05
5.342,0.090202,one_step_training,-0.57987,-0.5798612,-0.57959,-0.00027120113,-8.761883e-06,0.042299,0.042271547,2.7451664e-05
5.343,0.087362,one_step_training,-0.56518,-0.56514,-0.56486994,-0.00027006865,-3.9994717e-05,0.040992,0.04096722,2.4780631e-05
5.344,0.084513,one_step_training,-0.55077,-0.5507445,-0.55048,-0.0002644658,-2.5510788e-05,0.039678,0.039655194,2.2806227e-05
5.345,0.081715,one_step_training,-0.53694,-0.53689474,-0.5366399,-0.00025480986,-4.5239925e-05,0.038385,0.03836437,2.0630658e-05
5.346,0.079024,one_step_training,-0.52397,-0.5239314,-0.52369004,-0.0002413392,-3.862381e-05,0.037138,0.037120923,1.707673e-05
5.347,0.076494,one_step_training,-0.51213,-0.5120846,-0.5118601,-0.0002245307,-4.541874e-05,0.035963,0.035949003,1.3995916e-05
5.348,0.074178,one_step_training,-0.50165,-0.5016245,-0.50142,-0.00020450354,-2.5451183e-05,0.034886,0.034874152,1.1846423e-05
5.349,0.072123,one_step_training,-0.49274,-0.4927114,-0.49252987,-0.00018152595,-2.861023e-05,0.033929,0.033919528,9.473413e-06
5.35,0.070371,one_step_training,-0.4856,-0.48555598,-0.48540008,-0.00015589595,-4.401803e-05,0.033111,0.033104807,6.1914325e-06
5.351,0.068957,one_step_training,-0.48036,-0.48035786,-0.48022997,-0.00012788177,-2.1457672e-06,0.03245,0.03244568,4.3213367e-06
5.352,0.067912,one_step_training,-0.47714,-0.4771179,-0.47702,-9.790063e-05,-2.2113323e-05,0.03196,0.03195824,1.758337e-06
5.353,0.067256,one_step_training,-0.47599,-0.47600642,-0.4759401,-6.631017e-05,1.642108e-05,0.031651,0.031651285,-2.8312206e-07
5.354,0.067003,one_step_training,-0.47694,-0.47694346,-0.47690985,-3.361702e-05,3.4570694e-06,0.03153,0.031531934,-1.9334257e-06
5.355,0.067159,one_step_training,-0.47997,-0.47999036,-0.47999007,-2.9802322e-07,2.0354986e-05,0.031599,0.03160341,-4.4107437e-06
5.356,0.06772,one_step_training,-0.48502,-0.4850469,-0.48508006,3.3169985e-05,2.6881695e-05,0.031857,0.03186296,-5.9604645e-06
5.357,0.068676,one_step_training,-0.49198,-0.4920237,-0.49208996,6.625056e-05,4.3720007e-05,0.032299,0.032306723,-7.722527e-06
5.358,0.070007,one_step_training,-0.50071,-0.5007514,-0.50084996,9.858608e-05,4.1365623e-05,0.032915,0.03292498,-9.980053e-06
5.359,0.071686,one_step_training,-0.51102,-0.5110804,-0.5112101,0.0001296997,6.0379505e-05,0.033691,0.03370441,-1.3411045e-05
5.36,0.07368,one_step_training,-0.52272,-0.52275085,-0.52291,0.0001591444,3.0875206e-05,0.034613,0.03462814,-1.5143305e-05
5.361,0.075946,one_step_training,-0.53555,-0.53562355,-0.5358099,0.00018632412,7.355213e-05,0.035661,0.03567751,-1.6510487e-05
5.362,0.07844,one_step_training,-0.54925,-0.54929966,-0.54951006,0.0002104044,4.965067e-05,0.036812,0.036832076,-2.007559e-05
5.363,0.08111,one_step_training,-0.56354,-0.5635894,-0.56382,0.00023061037,4.941225e-05,0.038043,0.038065035,-2.2035092e-05
5.364,0.083901,one_step_training,-0.57813,-0.578174,-0.5784199,0.00024592876,4.3988228e-05,0.039328,0.039352063,-2.406165e-05
5.365,0.086757,one_step_training,-0.59271,-0.59276456,-0.5930201,0.0002555251,5.453825e-05,0.040641,0.04066673,-2.573058e-05
5.366,0.089618,one_step_training,-0.60699,-0.6070215,-0.60728,0.00025850534,3.1530857e-05,0.041955,0.041981224,-2.6222318e-05
5.367,0.092425,one_step_training,-0.62068,-0.62071544,-0.6209699,0.00025445223,3.5464764e-05,0.043244,0.043269113,-2.5112182e-05
5.368,0.095122,one_step_training,-0.63349,-0.63353664,-0.63378,0.00024336576,4.6610832e-05,0.04448,0.04450588,-2.5879592e-05
5.369,0.097653,one_step_training,-0.64517,-0.64519465,-0.6454201,0.00022542477,2.4676323e-05,0.045638,0.04566352,-2.5521964e-05
5.37,0.099965,one_step_training,-0.65547,-0.6555186,-0.6557199,0.00020128489,4.8577785e-05,0.046696,0.046718508,-2.2508204e-05
5.371,0.10201,one_step_training,-0.66418,-0.6642185,-0.66439015,0.00017166138,3.85046e-05,0.047633,0.047651265,-1.8265098e-05
5.372,0.10375,one_step_training,-0.67113,-0.6711623,-0.6712998,0.00013750792,3.2305717e-05,0.048428,0.04844548,-1.7482787e-05
5.373,0.10514,one_step_training,-0.67618,-0.67622036,-0.6763202,9.983778e-05,4.0352345e-05,0.049068,0.049076818,-8.817762e-06
5.374,0.10616,one_step_training,-0.67921,-0.67927045,-0.67933005,5.9604645e-05,6.043911e-05,0.049537,0.049544025,-7.0258975e-06
5.375,0.10678,one_step_training,-0.68018,-0.6802019,-0.68021995,1.8060207e-05,2.1874905e-05,0.049828,0.04982631,1.6912818e-06
5.376,0.107,one_step_training,-0.67906,-0.6791137,-0.6790899,-2.3782253e-05,5.3703785e-05,0.049933,0.049930662,2.3394823e-06
5.377,0.1068,one_step_training,-0.67587,-0.675915,-0.67585,-6.502867e-05,4.5001507e-05,0.049852,0.049839668,1.2330711e-05
5.378,0.1062,one_step_training,-0.67069,-0.67071474,-0.67061013,-0.00010460615,2.4735928e-05,0.049584,0.049571935,1.2066215e-05
5.379,0.1052,one_step_training,-0.66361,-0.6636614,-0.66351986,-0.00014156103,5.143881e-05,0.049135,0.049117107,1.789257e-05
5.38,0.10382,one_step_training,-0.65479,-0.65480524,-0.65463,-0.00017523766,1.5258789e-05,0.048514,0.048490454,2.354756e-05
5.381,0.10209,one_step_training,-0.64441,-0.64443487,-0.64423007,-0.00020480156,2.4855137e-05,0.047733,0.04770559,2.7410686e-05
5.382,0.10005,one_step_training,-0.63268,-0.6326996,-0.63247,-0.00022959709,1.9609928e-05,0.046807,0.04677918,2.7816743e-05
5.383,0.097746,one_step_training,-0.61984,-0.61984885,-0.6196,-0.0002488494,8.821487e-06,0.045755,0.045729104,2.5894493e-05
5.384,0.095214,one_step_training,-0.60615,-0.6061526,-0.60589004,-0.00026255846,2.6226044e-06,0.044598,0.044569768,2.823025e-05
5.385,0.092512,one_step_training,-0.59191,-0.5918807,-0.5916099,-0.0002707839,-2.9325485e-05,0.04336,0.043332387,2.7611852e-05
5.386,0.089695,one_step_training,-0.5774,-0.5773939,-0.57712007,-0.00027382374,-6.1392784e-06,0.042065,0.042039685,2.5313348e-05
5.387,0.086821,one_step_training,-0.56293,-0.562892,-0.5626201,-0.0002719164,-3.796816e-05,0.040742,0.040717155,2.4843961e-05
5.388,0.083951,one_step_training,-0.54879,-0.5487653,-0.5484998,-0.0002654791,-2.4676323e-05,0.039417,0.03939521,2.1789223e-05
5.389,0.081143,one_step_training,-0.53528,-0.5352349,-0.53498,-0.00025492907,-4.506111e-05,0.038117,0.038098577,1.842156e-05
5.39,0.078456,one_step_training,-0.52268,-0.52264065,-0.5224,-0.00024062395,-3.9339066e-05,0.036872,0.036854777,1.7222017e-05
5.391,0.075946,one_step_training,-0.51125,-0.5112127,-0.5109899,-0.00022280216,-3.7312508e-05,0.035706,0.035692375,1.3623387e-05
5.392,0.073665,one_step_training,-0.50123,-0.5011919,-0.50099015,-0.00020176172,-3.8087368e-05,0.034644,0.034633584,1.0415912e-05
5.393,0.07166,one_step_training,-0.49283,-0.4927977,-0.49261993,-0.00017777085,-3.2305717e-05,0.03371,0.033701066,8.933246e-06
5.394,0.069974,one_step_training,-0.48621,-0.4862011,-0.48605,-0.00015109777,-8.881092e-06,0.032922,0.032916877,5.122274e-06
5.395,0.068642,one_step_training,-0.48153,-0.481492,-0.48136997,-0.00012204051,-3.799796e-05,0.032299,0.03229531,3.6917627e-06
5.396,0.067691,one_step_training,-0.47887,-0.47888118,-0.47879013,-9.1046095e-05,1.1175871e-05,0.031853,0.031851515,1.4863908e-06
5.397,0.067142,one_step_training,-0.47829,-0.47828844,-0.47822988,-5.8561563e-05,-1.5497208e-06,0.031594,0.031594664,-6.631017e-07
5.398,0.067006,one_step_training,-0.4798,-0.47981507,-0.47979003,-2.503395e-05,1.5079975e-05,0.031527,0.031530004,-3.002584e-06
5.399,0.067287,one_step_training,-0.48337,-0.48339105,-0.48339996,8.910894e-06,2.104044e-05,0.031655,0.031659216,-4.2170286e-06
5.6,0.087,one_step_training,-0.56589,-0.56587535,-0.56558996,-0.00028538704,-1.4662743e-05,0.04082,0.04079732,2.2679567e-05
5.601,0.083995,one_step_training,-0.55254,-0.552509,-0.55223,-0.00027900934,-3.0994415e-05,0.03943,0.039410066,1.9934028e-05
5.602,0.081058,one_step_training,-0.53979,-0.53974783,-0.53948,-0.00026786327,-4.2140484e-05,0.038068,0.038051277,1.6722828e-05
5.603,0.078255,one_step_training,-0.52793,-0.52789235,-0.52764004,-0.00025230646,-3.7670135e-05,0.036767,0.036751598,1.540035e-05
5.604,0.07565,one_step_training,-0.51723,-0.51719296,-0.5169601,-0.00023287535,-3.7014484e-05,0.035555,0.035543077,1.1924654e-05
5.605,0.073303,one_step_training,-0.50792,-0.5078996,-0.5076898,-0.00020980835,-2.0444393e-05,0.034462,0.034451928,1.0073185e-05
5.606,0.071267,one_step_training,-0.50023,-0.5001836,-0.50000024,-0.00018334389,-4.643202e-05,0.033511,0.033504818,6.183982e-06
5.607,0.069589,one_step_training,-0.49432,-0.49431378,-0.49415988,-0.0001538992,-6.2286854e-06,0.032727,0.032721974,5.0254166e-06
5.608,0.068306,one_step_training,-0.49034,-0.49031195,-0.49019003,-0.0001219213,-2.8043985e-05,0.032127,0.032123618,3.3825636e-06
5.609,0.067449,one_step_training,-0.48836,-0.48837784,-0.48829,-8.7827444e-05,1.7851591e-05,0.031724,0.03172392,7.8231096e-08
5.61,0.067038,one_step_training,-0.48845,-0.48843217,-0.48838004,-5.2124262e-05,-1.7821789e-05,0.031529,0.031530686,-1.6875565e-06
5.611,0.067081,one_step_training,-0.49058,-0.49062532,-0.49060988,-1.5437603e-05,4.5329332e-05,0.031546,0.03154922,-3.2186508e-06
5.612,0.067578,one_step_training,-0.49472,-0.49472848,-0.49475008,2.1606684e-05,8.46386e-06,0.031775,0.031779725,-4.723668e-06
5.613,0.068519,one_step_training,-0.50077,-0.50081164,-0.50087005,5.8412552e-05,4.1663647e-05,0.032211,0.032217458,-6.4596534e-06
5.614,0.069881,one_step_training,-0.50858,-0.5086353,-0.5087298,9.453297e-05,5.5253506e-05,0.032842,0.032851275,-9.275973e-06
5.615,0.071635,one_step_training,-0.51799,-0.518021,-0.5181502,0.00012922287,3.0994415e-05,0.033655,0.033666328,-1.1328608e-05
5.616,0.07374,one_step_training,-0.52877,-0.5288378,-0.5289998,0.00016200542,6.777048e-05,0.034631,0.03464395,-1.2952834e-05
5.617,0.076148,one_step_training,-0.54067,-0.54072803,-0.5409202,0.00019216537,5.8054924e-05,0.035746,0.035761885,-1.5884638e-05
5.618,0.078805,one_step_training,-0.55343,-0.5534709,-0.55368984,0.00021892786,4.0888786e-05,0.036976,0.03699327,-1.7270446e-05
5.619,0.08165,one_step_training,-0.56675,-0.5668089,-0.56705004,0.0002411604,5.888939e-05,0.038291,0.038310897,-1.9896775e-05
5.62,0.084618,one_step_training,-0.58033,-0.5803721,-0.5806299,0.0002577901,4.208088e-05,0.039661,0.03968289,-2.1889806e-05
5.621,0.087641,one_step_training,-0.59385,-0.5939025,-0.59417015,0.00026762486,5.2511692e-05,0.041056,0.0410779,-2.1900982e-05
5.622,0.09065,one_step_training,-0.60701,-0.60704017,-0.60731,0.00026983023,3.015995e-05,0.042442,0.042465586,-2.3584813e-05
5.623,0.093576,one_step_training,-0.6195,-0.61954606,-0.61981,0.00026392937,4.607439e-05,0.043789,0.043811943,-2.2944063e-05
5.624,0.096352,one_step_training,-0.63104,-0.63107026,-0.63132,0.00024974346,3.027916e-05,0.045066,0.045088034,-2.2035092e-05
5.625,0.098914,one_step_training,-0.64137,-0.6414021,-0.64162993,0.00022780895,3.2126904e-05,0.046244,0.046264302,-2.0302832e-05
5.626,0.1012,one_step_training,-0.65026,-0.65029126,-0.65049,0.00019872189,3.129244e-05,0.047296,0.047312744,-1.674518e-05
5.627,0.10317,one_step_training,-0.65749,-0.6575463,-0.65770996,0.00016367435,5.6266785e-05,0.048199,0.048216682,-1.7680228e-05
5.628,0.10476,one_step_training,-0.6629,-0.6629363,-0.6630601,0.00012385845,3.629923e-05,0.048932,0.048941817,-9.81614e-06
5.629,0.10595,one_step_training,-0.66638,-0.6664093,-0.66648984,8.0525875e-05,2.9325485e-05,0.049479,0.049487833,-8.832663e-06
5.63,0.1067,one_step_training,-0.66784,-0.66789526,-0.6679301,3.4868717e-05,5.5253506e-05,0.049828,0.049829256,-1.2554228e-06
5.631,0.10699,one_step_training,-0.66725,-0.6672918,-0.66727996,-1.1861324e-05,4.184246e-05,0.04997,0.049963426,6.5751374e-06
5.632,0.10683,one_step_training,-0.66462,-0.66466826,-0.66460997,-5.8293343e-05,4.8279762e-05,0.049903,0.04989527,7.729977e-06
5.633,0.10622,one_step_training,-0.66002,-0.66005284,-0.65995,-0.00010281801,3.284216e-05,0.049627,0.049618054,8.944422e-06
5.634,0.10516,one_step_training,-0.65355,-0.6535946,-0.65344995,-0.00014466047,4.4584274e-05,0.049148,0.049131755,1.6245991e-05
5.635,0.10368,one_step_training,-0.64536,-0.6453927,-0.6452101,-0.00018262863,3.272295e-05,0.048477,0.048456304,2.0697713e-05
5.636,0.10181,one_step_training,-0.63564,-0.6356659,-0.6354499,-0.00021600723,2.5868416e-05,0.047628,0.047602657,2.534315e-05
5.637,0.09961,one_step_training,-0.62461,-0.6246336,-0.6243901,-0.00024348497,2.360344e-05,0.046621,0.046598814,2.2184104e-05
5.638,0.097115,one_step_training,-0.61252,-0.6125346,-0.61227,-0.00026458502,1.4603138e-05,0.045478,0.04545325,2.4750829e-05
5.639,0.094386,one_step_training,-0.59966,-0.599649,-0.5993699,-0.00027912855,-1.0967255e-05,0.044224,0.044200033,2.3968518e-05
5.64,0.091485,one_step_training,-0.58631,-0.58631724,-0.58603007,-0.00028717518,7.212162e-06,0.042889,0.04286476,2.4240464e-05
5.641,0.088481,one_step_training,-0.5728,-0.57275915,-0.57247007,-0.00028908253,-4.082918e-05,0.041503,0.041480698,2.2303313e-05
5.642,0.085442,one_step_training,-0.55942,-0.55941516,-0.5591299,-0.00028526783,-4.827976e-06,0.040098,0.040077522,2.047792e-05
5.643,0.082438,one_step_training,-0.54649,-0.54644626,-0.54617,-0.00027626753,-4.374981e-05,0.038707,0.03868822,1.8779188e-05
5.644,0.079539,one_step_training,-0.53431,-0.5342728,-0.5340101,-0.00026267767,-3.71933e-05,0.037361,0.037345838,1.51619315e-05
5.645,0.076812,one_step_training,-0.52315,-0.52312464,-0.52287984,-0.00024479628,-2.5391579e-05,0.036094,0.036080074,1.3925135e-05
5.646,0.07432,one_step_training,-0.51328,-0.5132332,-0.5130102,-0.00022298098,-4.6789646e-05,0.034933,0.03492301,9.991229e-06
5.647,0.072121,one_step_training,-0.50493,-0.5048975,-0.5046998,-0.000197649,-3.2544136e-05,0.033908,0.033899393,8.605421e-06
5.648,0.070266,one_step_training,-0.49828,-0.49826917,-0.4981001,-0.00016906857,-1.0818243e-05,0.033041,0.033035863,5.1371753e-06
5.649,0.068798,one_step_training,-0.4935,-0.49346748,-0.49332982,-0.00013765693,-3.2514334e-05,0.032354,0.032350704,3.296882e-06
5.65,0.067751,one_step_training,-0.49068,-0.49069396,-0.4905901,-0.00010386109,1.3947487e-05,0.031863,0.031861622,1.3783574e-06
5.651,0.06715,one_step_training,-0.48991,-0.48988828,-0.48982006,-6.8217516e-05,-2.1725893e-05,0.03158,0.03158035,-3.501773e-07
5.652,0.067009,one_step_training,-0.49119,-0.49122125,-0.49118996,-3.129244e-05,3.1262636e-05,0.031511,0.03151369,-2.6896596e-06
5.653,0.067332,one_step_training,-0.49449,-0.4945137,-0.49451998,6.28829e-06,2.3692846e-05,0.031659,0.031662893,-3.8929284e-06
5.654,0.068111,one_step_training,-0.49974,-0.4997661,-0.49980998,4.386902e-05,2.6106834e-05,0.032019,0.03202528,-6.2808394e-06
5.655,0.069328,one_step_training,-0.50681,-0.5068592,-0.50694,8.08239e-05,4.9173832e-05,0.032584,0.032591112,-7.111579e-06
5.656,0.070957,one_step_training,-0.51554,-0.5155834,-0.5157001,0.000116705894,4.339218e-05,0.033339,0.033349626,-1.0624528e-05
5.657,0.072958,one_step_training,-0.52573,-0.52577907,-0.5259299,0.00015085936,4.9054623e-05,0.034267,0.034279168,-1.2166798e-05
5.658,0.075286,one_step_training,-0.53713,-0.5371975,-0.53738004,0.00018256903,6.747246e-05,0.035346,0.03536042,-1.44168735e-05
5.659,0.077887,one_step_training,-0.54948,-0.54952884,-0.54973996,0.00021111965,4.8816204e-05,0.03655,0.036567144,-1.7143786e-05
5.66,0.0807,one_step_training,-0.5625,-0.5625447,-0.56278014,0.00023543835,4.4703484e-05,0.037852,0.037870057,-1.8056482e-05
5.661,0.083661,one_step_training,-0.57587,-0.5759354,-0.5761899,0.00025445223,6.54459e-05,0.03922,0.039240845,-2.0843e-05
5.662,0.0867,one_step_training,-0.58929,-0.589323,-0.5895899,0.0002669096,3.296137e-05,0.040623,0.040644675,-2.1673739e-05
5.663,0.089746,one_step_training,-0.60245,-0.60248834,-0.6027602,0.00027185678,3.8325787e-05,0.042028,0.042050194,-2.219528e-05
5.664,0.092729,one_step_training,-0.61504,-0.61508137,-0.61534995,0.00026857853,4.1365623e-05,0.043402,0.043424938,-2.2936612e-05
5.665,0.095579,one_step_training,-0.62676,-0.6268031,-0.62705994,0.0002568364,4.3094158e-05,0.044714,0.04473595,-2.194941e-05
5.666,0.09823,one_step_training,-0.63735,-0.6373731,-0.6376101,0.00023698807,2.3066998e-05,0.045933,0.045954198,-2.1196902e-05
