time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.996,0.096932,one_step_training,-0.01078,-0.010842628,-0.011025097,0.00018246938,6.262772e-05,0.04556,0.04552064,3.9357692e-05
4.997,0.099291,one_step_training,-0.026836,-0.026903212,-0.027100902,0.00019768998,6.721169e-05,0.046709,0.046668775,4.0225685e-05
4.998,0.10178,one_step_training,-0.043382,-0.043449488,-0.0436587,0.0002092123,6.748736e-05,0.047923,0.04787989,4.310906e-05
4.999,0.10437,one_step_training,-0.060129,-0.060201354,-0.060417995,0.00021664053,7.235259e-05,0.049181,0.0491425,3.8500875e-05
5.2,0.12602,one_step_training,-0.15699,-0.15704882,-0.15691,-0.00013881922,5.8814883e-05,0.059658,0.059668764,-1.0766089e-05
5.201,0.12499,one_step_training,-0.14885,-0.1489108,-0.14874004,-0.00017076731,6.081164e-05,0.059154,0.059170395,-1.6395003e-05
5.202,0.12361,one_step_training,-0.13895,-0.13897929,-0.13877995,-0.00019933283,2.9280782e-05,0.058483,0.058500886,-1.7885119e-05
5.203,0.12192,one_step_training,-0.12747,-0.12751389,-0.12729006,-0.00022383034,4.388392e-05,0.057657,0.05768342,-2.6419759e-05
5.204,0.11994,one_step_training,-0.11463,-0.11465391,-0.11440995,-0.00024395436,2.3908913e-05,0.056694,0.05672064,-2.6639551e-05
5.205,0.11771,one_step_training,-0.10069,-0.10068955,-0.10043003,-0.00025952607,-4.4703484e-07,0.055609,0.05563991,-3.091246e-05
5.206,0.11528,one_step_training,-0.085903,-0.08592031,-0.08564998,-0.00027032942,1.731515e-05,0.054426,0.05446101,-3.501028e-05
5.207,0.11269,one_step_training,-0.070562,-0.07054541,-0.070269,-0.0002764091,-1.6584992e-05,0.053165,0.053203207,-3.8206577e-05
5.208,0.10998,one_step_training,-0.054958,-0.054945074,-0.05466699,-0.00027808547,-1.2926757e-05,0.051852,0.051886473,-3.4473836e-05
5.209,0.10723,one_step_training,-0.039391,-0.039366264,-0.039091013,-0.00027525052,-2.4735928e-05,0.050511,0.050555464,-4.4465065e-05
5.21,0.10446,one_step_training,-0.024157,-0.024129303,-0.023860998,-0.00026830472,-2.7697533e-05,0.049168,0.049206182,-3.81805e-05
5.211,0.10175,one_step_training,-0.0095491,-0.009513477,-0.009255998,-0.00025747903,-3.562309e-05,0.04785,0.04789244,-4.2438507e-05
5.212,0.099131,one_step_training,0.0041552,0.0041896068,0.0044327006,-0.00024309382,-3.440678e-05,0.046582,0.046618365,-3.6366284e-05
5.213,0.096666,one_step_training,0.016694,0.016730424,0.0169559,-0.00022547506,-3.6424026e-05,0.045387,0.045423687,-3.668666e-05
5.214,0.094398,one_step_training,0.02783,0.027862484,0.028067298,-0.0002048146,-3.248453e-05,0.04429,0.04432212,-3.2119453e-05
5.215,0.092372,one_step_training,0.037349,0.037381783,0.0375632,-0.00018141791,-3.2782555e-05,0.04331,0.04333943,-2.9429793e-05
5.216,0.090627,one_step_training,0.045073,0.04509537,0.045251004,-0.00015563518,-2.2370368e-05,0.042467,0.04249183,-2.482906e-05
5.217,0.089196,one_step_training,0.050855,0.05087423,0.05100199,-0.00012775883,-1.9229949e-05,0.041777,0.041796446,-1.9446015e-05
5.218,0.088107,one_step_training,0.054584,0.05459683,0.05469501,-9.8180026e-05,-1.28299e-05,0.041254,0.04126694,-1.29416585e-05
5.219,0.087381,one_step_training,0.056192,0.056192696,0.05626,-6.730482e-05,-6.966293e-07,0.040906,0.040914066,-8.0652535e-06
5.22,0.087032,one_step_training,0.055649,0.055643376,0.055678997,-3.5621226e-05,5.6251884e-06,0.040741,0.04074262,-1.6205013e-06
5.221,0.087068,one_step_training,0.052965,0.052951347,0.052955005,-3.658235e-06,1.3653189e-05,0.040763,0.040757854,5.144626e-06
5.222,0.087487,one_step_training,0.048193,0.048168145,0.048139993,2.8152019e-05,2.4855137e-05,0.04097,0.04095916,1.0840595e-05
5.223,0.088283,one_step_training,0.041425,0.041392308,0.041332994,5.9314072e-05,3.2693148e-05,0.04136,0.04134277,1.7229468e-05
5.224,0.08944,one_step_training,0.032791,0.032750368,0.032661006,8.9362264e-05,4.063174e-05,0.041924,0.041902047,2.1953136e-05
5.225,0.090936,one_step_training,0.022456,0.022408815,0.022290997,0.00011781789,4.7184527e-05,0.042652,0.04262523,2.6769936e-05
5.226,0.092742,one_step_training,0.010618,0.010564203,0.010420006,0.0001441976,5.3796917e-05,0.043531,0.043499075,3.1925738e-05
5.227,0.094824,one_step_training,-0.002493,-0.0025550213,-0.002723001,0.00016797963,6.202143e-05,0.044543,0.044508245,3.475696e-05
5.228,0.097141,one_step_training,-0.016627,-0.016688364,-0.016877001,0.00018863752,6.136298e-05,0.045669,0.045631398,3.760308e-05
5.229,0.099649,one_step_training,-0.03151,-0.031578347,-0.031784,0.00020565465,6.83479e-05,0.046887,0.04684809,3.8910657e-05
5.23,0.1023,one_step_training,-0.046857,-0.04692351,-0.047142,0.00021848828,6.651133e-05,0.048174,0.048134353,3.9648265e-05
5.231,0.10504,one_step_training,-0.06237,-0.0624415,-0.062667996,0.00022649392,7.150322e-05,0.049506,0.04946429,4.1712075e-05
5.232,0.10782,one_step_training,-0.077642,-0.07781985,-0.07804899,0.0002291426,0.00017784536,0.050855,0.05081623,3.8769096e-05
5.233,0.11059,one_step_training,-0.092338,-0.09244679,-0.09267302,0.00022622943,0.00010878593,0.052196,0.05216152,3.4481287e-05
5.234,0.11329,one_step_training,-0.10618,-0.10624046,-0.10645801,0.0002175495,6.046146e-05,0.053503,0.053470336,3.2663345e-05
5.235,0.11586,one_step_training,-0.119,-0.118965134,-0.11916796,0.00020282716,-3.4868717e-05,0.054751,0.054716725,3.4276396e-05
5.236,0.11827,one_step_training,-0.13072,-0.13061543,-0.13079801,0.00018258393,-0.00010457635,0.055916,0.055889875,2.612546e-05
5.237,0.12045,one_step_training,-0.14097,-0.14118278,-0.14134,0.00015722215,0.00021277368,0.056974,0.056946665,2.733618e-05
5.238,0.12238,one_step_training,-0.14955,-0.1496225,-0.14975004,0.00012753904,7.249415e-05,0.057906,0.057886913,1.9088387e-05
5.239,0.12401,one_step_training,-0.15628,-0.15636565,-0.15645997,9.432435e-05,8.5651875e-05,0.058692,0.05867726,1.4740974e-05
5.24,0.1253,one_step_training,-0.16102,-0.16110186,-0.16116,5.814433e-05,8.186698e-05,0.059319,0.059302542,1.6458333e-05
5.241,0.12625,one_step_training,-0.16368,-0.16374978,-0.16377,2.0220876e-05,6.978214e-05,0.059774,0.059768744,5.2563846e-06
5.242,0.12682,one_step_training,-0.16421,-0.16427849,-0.16425999,-1.8507242e-05,6.848574e-05,0.060046,0.06004387,2.1271408e-06
5.243,0.127,one_step_training,-0.1626,-0.16266732,-0.16261001,-5.7309866e-05,6.7323446e-05,0.060133,0.060131226,1.7732382e-06
5.244,0.12679,one_step_training,-0.15886,-0.15894532,-0.15885,-9.532273e-05,8.532405e-05,0.06003,0.060033567,-3.568828e-06
5.245,0.1262,one_step_training,-0.15309,-0.1531214,-0.15299,-0.00013139844,3.1396747e-05,0.059741,0.059750658,-9.655952e-06
5.246,0.12524,one_step_training,-0.14537,-0.14545467,-0.14529,-0.00016467273,8.46684e-05,0.05927,0.05928655,-1.6551465e-05
5.247,0.12392,one_step_training,-0.13587,-0.13589457,-0.13570002,-0.00019454956,2.4572015e-05,0.058626,0.058645308,-1.930818e-05
5.248,0.12227,one_step_training,-0.12478,-0.12481051,-0.12458998,-0.00022052974,3.0510128e-05,0.057822,0.05784539,-2.3391098e-05
5.249,0.12032,one_step_training,-0.11229,-0.11234214,-0.112100005,-0.00024213642,5.2139163e-05,0.056873,0.056899834,-2.6833266e-05
5.25,0.11811,one_step_training,-0.098671,-0.09865906,-0.09840001,-0.00025904924,-1.193583e-05,0.055798,0.055828378,-3.0376017e-05
5.251,0.11569,one_step_training,-0.084172,-0.084193945,-0.08392298,-0.00027096272,2.194196e-05,0.054618,0.054654736,-3.6735088e-05
5.252,0.11309,one_step_training,-0.069082,-0.069071084,-0.068793006,-0.00027807802,-1.0915101e-05,0.053355,0.053390525,-3.552437e-05
5.253,0.11037,one_step_training,-0.053692,-0.053681593,-0.053401,-0.0002805926,-1.0408461e-05,0.052035,0.052071728,-3.6727637e-05
5.254,0.10759,one_step_training,-0.038305,-0.038280495,-0.038002007,-0.0002784878,-2.450496e-05,0.050683,0.05072434,-4.1339546e-05
5.255,0.1048,one_step_training,-0.02322,-0.02319294,-0.022920989,-0.00027195178,-2.7060509e-05,0.049327,0.049368702,-4.17009e-05
5.256,0.10205,one_step_training,-0.0087307,-0.0086984,-0.008437004,-0.00026139617,-3.230013e-05,0.047991,0.048032638,-4.163757e-05
5.257,0.09939,one_step_training,0.0048809,0.0049156123,0.005162902,-0.0002472899,-3.4712255e-05,0.046704,0.046740085,-3.6083162e-05
5.258,0.096883,one_step_training,0.01735,0.017384963,0.017614799,-0.00022983551,-3.4963712e-05,0.04549,0.045525946,-3.5945326e-05
5.259,0.094574,one_step_training,0.028433,0.02846743,0.028676597,-0.0002091676,-3.4429133e-05,0.044372,0.04440584,-3.3840537e-05
5.26,0.092507,one_step_training,0.037916,0.037944313,0.038129903,-0.00018559024,-2.8312206e-05,0.043373,0.04340221,-2.9210001e-05
5.261,0.090724,one_step_training,0.045613,0.04563947,0.045799,-0.0001595281,-2.6471913e-05,0.042513,0.04253702,-2.4016947e-05
5.262,0.08926,one_step_training,0.051376,0.05139274,0.051524006,-0.00013126433,-1.6741455e-05,0.041807,0.041826975,-1.9975007e-05
5.263,0.088143,one_step_training,0.055091,0.05510376,0.055205,-0.00010123849,-1.2759119e-05,0.04127,0.041283827,-1.3828278e-05
5.264,0.087397,one_step_training,0.056687,0.05668811,0.05675801,-6.989762e-05,-1.1101365e-06,0.040913,0.040920712,-7.711351e-06
5.265,0.087035,one_step_training,0.056131,0.056126345,0.056163996,-3.765151e-05,4.656613e-06,0.040742,0.040743537,-1.5385449e-06
5.266,0.087066,one_step_training,0.053434,0.053417925,0.053422995,-5.07012e-06,1.6074628e-05,0.040761,0.040756512,4.488975e-06
5.267,0.087488,one_step_training,0.048648,0.048623376,0.048596,2.7377158e-05,2.4624169e-05,0.040969,0.040958565,1.0434538e-05
5.268,0.088294,one_step_training,0.041865,0.041832194,0.041773003,5.9191138e-05,3.2804906e-05,0.041364,0.04134643,1.7568469e-05
5.269,0.089468,one_step_training,0.033215,0.03317486,0.033085003,8.985773e-05,4.0140003e-05,0.041936,0.041913997,2.2001565e-05
5.27,0.090987,one_step_training,0.022866,0.02281683,0.022698,0.00011882931,4.9170107e-05,0.042676,0.04264799,2.8010458e-05
5.271,0.092823,one_step_training,0.011019,0.010963664,0.010817997,0.00014566723,5.5335462e-05,0.043568,0.04353715,3.084913e-05
5.272,0.094937,one_step_training,-0.0020967,-0.0021561591,-0.0023260005,0.00016984134,5.9459126e-05,0.044596,0.04456024,3.5762787e-05
5.273,0.09729,one_step_training,-0.016225,-0.016290274,-0.016481102,0.000190828,6.5272674e-05,0.045739,0.04570131,3.7688762e-05
5.274,0.099835,one_step_training,-0.031092,-0.03115787,-0.0313659,0.00020803139,6.587058e-05,0.046975,0.04693548,3.9521605e-05
5.275,0.10252,one_step_training,-0.046407,-0.04647678,-0.046697695,0.00022091344,6.978214e-05,0.048279,0.048238363,4.0635467e-05
5.276,0.1053,one_step_training,-0.061871,-0.061941165,-0.062170006,0.00022884086,7.016584e-05,0.049626,0.049588166,3.783405e-05
5.277,0.10811,one_step_training,-0.077181,-0.07725267,-0.07748401,0.00023134053,7.1674585e-05,0.05099,0.050950304,3.9696693e-05
5.278,0.1109,one_step_training,-0.092039,-0.09210905,-0.09233698,0.00022793561,7.005036e-05,0.052342,0.0523059,3.610179e-05
5.279,0.11361,one_step_training,-0.10615,-0.106226556,-0.10644501,0.00021845102,7.6554716e-05,0.053657,0.053621054,3.5945326e-05
5.28,0.11619,one_step_training,-0.11924,-0.11931108,-0.119514,0.00020292401,7.107854e-05,0.054909,0.05487551,3.3486634e-05
5.281,0.11859,one_step_training,-0.13106,-0.13112725,-0.131309,0.00018174946,6.724894e-05,0.056072,0.056043185,2.881512e-05
5.282,0.12076,one_step_training,-0.14137,-0.14145453,-0.14161,0.00015546381,8.453429e-05,0.057124,0.057098027,2.5972724e-05
5.283,0.12267,one_step_training,-0.14997,-0.15004505,-0.15016998,0.00012493134,7.505715e-05,0.058043,0.058027502,1.5497208e-05
5.284,0.12426,one_step_training,-0.15669,-0.1567692,-0.15686,9.0792775e-05,7.919967e-05,0.058812,0.05879533,1.6670674e-05
5.285,0.1255,one_step_training,-0.1614,-0.16147642,-0.16153002,5.3599477e-05,7.6413155e-05,0.059415,0.059398886,1.6115606e-05
5.286,0.12639,one_step_training,-0.16402,-0.16408528,-0.16409999,1.4707446e-05,6.528199e-05,0.059841,0.05983635,4.6491623e-06
5.287,0.12688,one_step_training,-0.16449,-0.16457506,-0.16455,-2.5048852e-05,8.505583e-05,0.06008,0.060073,6.9998205e-06
5.288,0.12699,one_step_training,-0.16281,-0.16287455,-0.16281001,-6.453693e-05,6.455183e-05,0.060128,0.060132086,-4.0866435e-06
5.289,0.1267,one_step_training,-0.15901,-0.15908273,-0.15897998,-0.00010274351,7.273257e-05,0.059983,0.059990685,-7.685274e-06
5.29,0.12601,one_step_training,-0.15317,-0.15322909,-0.15308999,-0.00013910234,5.9083104e-05,0.059649,0.059656337,-7.3350966e-06
5.291,0.12495,one_step_training,-0.14542,-0.1454626,-0.14529005,-0.00017255545,4.260242e-05,0.059131,0.05914723,-1.623109e-05
5.292,0.12353,one_step_training,-0.13592,-0.13596231,-0.13575995,-0.00020235777,4.2304397e-05,0.05844,0.058459003,-1.9002706e-05
5.293,0.12178,one_step_training,-0.12484,-0.12489801,-0.12467004,-0.00022796541,5.801022e-05,0.05759,0.057612102,-2.2102147e-05
5.294,0.11974,one_step_training,-0.11243,-0.11242882,-0.11217998,-0.00024884194,-1.1771917e-06,0.056596,0.05662528,-2.9280782e-05
5.295,0.11744,one_step_training,-0.098923,-0.098954834,-0.09868999,-0.0002648458,3.183633e-05,0.055479,0.055508886,-2.9884279e-05
5.296,0.11494,one_step_training,-0.084599,-0.08459474,-0.084319,-0.00027573854,-4.261732e-06,0.054262,0.054297995,-3.5993755e-05
5.297,0.11227,one_step_training,-0.069745,-0.06973972,-0.069458,-0.00028172135,-5.275011e-06,0.052967,0.05300152,-3.451854e-05
5.298,0.10951,one_step_training,-0.054658,-0.054643784,-0.054360986,-0.00028279796,-1.4215708e-05,0.051622,0.05166488,-4.2881817e-05
5.299,0.10669,one_step_training,-0.039641,-0.039617263,-0.039338022,-0.0002792403,-2.373755e-05,0.050254,0.05029268,-3.867969e-05
5.3,0.10387,one_step_training,-0.024995,-0.024965573,-0.024693996,-0.0002715774,-2.9426068e-05,0.048888,0.048925698,-3.7696213e-05
5.301,0.10112,one_step_training,-0.011013,-0.010979905,-0.010719996,-0.00025990885,-3.309548e-05,0.047554,0.047593676,-3.967434e-05
5.302,0.098483,one_step_training,0.0020262,0.0020605766,0.0023049973,-0.00024442072,-3.4376513e-05,0.046277,0.046313893,-3.689155e-05
5.303,0.096017,one_step_training,0.013862,0.0138970995,0.014122602,-0.00022550207,-3.5099685e-05,0.045084,0.04511823,-3.4231693e-05
5.304,0.09377,one_step_training,0.02426,0.024290979,0.024494398,-0.00020341948,-3.0979514e-05,0.043997,0.044028938,-3.1936914e-05
5.305,0.091787,one_step_training,0.033012,0.03304171,0.033220198,-0.00017848983,-2.970919e-05,0.043039,0.043066576,-2.7574599e-05
5.306,0.090107,one_step_training,0.039945,0.039966892,0.040117994,-0.0001511015,-2.1893531e-05,0.042229,0.042251248,-2.2247434e-05
5.307,0.088766,one_step_training,0.044922,0.04493734,0.045059003,-0.000121664256,-1.533702e-05,0.041583,0.041600537,-1.7534941e-05
5.308,0.087789,one_step_training,0.047844,0.047852494,0.047943015,-9.052083e-05,-8.493662e-06,0.041114,0.04112532,-1.1321157e-05
5.309,0.087196,one_step_training,0.048653,0.048652805,0.048710994,-5.8189034e-05,1.937151e-07,0.040831,0.040836282,-5.2824616e-06
5.31,0.087,one_step_training,0.047334,0.047323793,0.047348984,-2.5190413e-05,1.0207295e-05,0.04074,0.04073922,7.785857e-07
5.311,0.087205,one_step_training,0.043914,0.04389502,0.04388701,8.009374e-06,1.8980354e-05,0.040843,0.040835995,7.0035458e-06
5.312,0.087807,one_step_training,0.038462,0.038433887,0.038393,4.0888786e-05,2.8114766e-05,0.041138,0.041124947,1.3053417e-05
5.313,0.088794,one_step_training,0.031086,0.031050852,0.03097801,7.2842464e-05,3.5148114e-05,0.041619,0.041600414,1.8585473e-05
5.314,0.090147,one_step_training,0.021935,0.021889385,0.021785993,0.00010339171,4.5614317e-05,0.042278,0.04225317,2.482906e-05
5.315,0.091838,one_step_training,0.011192,0.011140977,0.0110089965,0.00013198052,5.1022507e-05,0.0431,0.04307106,2.8938055e-05
5.316,0.093834,one_step_training,-0.00092766,-0.0009848543,-0.0011429992,0.00015814486,5.7194324e-05,0.044069,0.04403673,3.2268465e-05
5.317,0.096096,one_step_training,-0.014181,-0.014242629,-0.014423976,0.00018134713,6.162841e-05,0.045167,0.045131348,3.5651028e-05
5.318,0.098577,one_step_training,-0.028302,-0.028367046,-0.028568024,0.00020097755,6.504543e-05,0.046371,0.046333116,3.7886202e-05
5.319,0.10123,one_step_training,-0.043006,-0.043074187,-0.043290664,0.00021647662,6.818771e-05,0.047657,0.047618985,3.8016587e-05
5.32,0.104,one_step_training,-0.057997,-0.05806578,-0.05829299,0.00022720918,6.8780035e-05,0.048999,0.048961062,3.7938356e-05
5.321,0.10682,one_step_training,-0.072972,-0.07304258,-0.073275,0.00023242086,7.057935e-05,0.050371,0.05032763,4.336983e-05
5.322,0.10966,one_step_training,-0.087629,-0.08769924,-0.08793101,0.00023176521,7.0244074e-05,0.051744,0.0517102,3.379956e-05
5.323,0.11244,one_step_training,-0.10167,-0.10174288,-0.101968005,0.00022512674,7.288158e-05,0.053092,0.053055763,3.62359e-05
5.324,0.11511,one_step_training,-0.11482,-0.1148828,-0.11509499,0.00021219254,6.279349e-05,0.054386,0.054352723,3.327802e-05
5.325,0.11762,one_step_training,-0.12679,-0.12688571,-0.12707901,0.00019329786,9.571016e-05,0.0556,0.0555719,2.8099865e-05
5.326,0.11991,one_step_training,-0.13736,-0.13741124,-0.13758,0.00016877055,5.1230192e-05,0.05671,0.056682505,2.7496368e-05
5.327,0.12195,one_step_training,-0.1463,-0.14639057,-0.14653,0.00013943017,9.056926e-05,0.057694,0.057674795,1.9203871e-05
5.328,0.12368,one_step_training,-0.15344,-0.153504,-0.15360998,0.00010597706,6.400049e-05,0.058532,0.058512457,1.9542873e-05
5.329,0.12508,one_step_training,-0.15863,-0.15871073,-0.15878001,6.92755e-05,8.073449e-05,0.059207,0.059194554,1.2446195e-05
5.33,0.12611,one_step_training,-0.16175,-0.16183963,-0.16186999,3.0353665e-05,8.9630485e-05,0.059704,0.05969455,9.447336e-06
5.331,0.12675,one_step_training,-0.16276,-0.16280997,-0.16280001,-9.953976e-06,4.9963593e-05,0.060014,0.060006995,7.0035458e-06
5.332,0.127,one_step_training,-0.16162,-0.16171038,-0.16166,-5.0380826e-05,9.037554e-05,0.060131,0.06013237,-1.3709068e-06
5.333,0.12684,one_step_training,-0.15836,-0.15842,-0.15833001,-8.998811e-05,5.9992075e-05,0.060051,0.060055237,-4.235655e-06
5.334,0.12628,one_step_training,-0.15304,-0.15310782,-0.15298001,-0.00012780726,6.7815185e-05,0.059776,0.059785876,-9.875745e-06
5.335,0.12533,one_step_training,-0.14577,-0.14582294,-0.14566003,-0.0001629144,5.2943826e-05,0.059312,0.05932631,-1.430884e-05
5.336,0.124,one_step_training,-0.1367,-0.13674462,-0.13654995,-0.00019466877,4.4614077e-05,0.058668,0.05868258,-1.4580786e-05
5.337,0.12234,one_step_training,-0.12602,-0.12605222,-0.12583004,-0.00022217631,3.221631e-05,0.057856,0.057882607,-2.6606023e-05
5.338,0.12036,one_step_training,-0.11393,-0.11397494,-0.11372997,-0.00024496764,4.493445e-05,0.056893,0.056919638,-2.6639551e-05
5.339,0.11811,one_step_training,-0.10068,-0.10069284,-0.10043004,-0.00026279688,1.283735e-05,0.055799,0.055829447,-3.0446798e-05
5.34,0.11563,one_step_training,-0.086545,-0.08654557,-0.08626999,-0.00027558208,5.736947e-07,0.054595,0.054627366,-3.2365322e-05
5.341,0.11298,one_step_training,-0.071807,-0.07180817,-0.07152499,-0.00028317422,1.1697412e-06,0.053306,0.053343795,-3.7796795e-05
5.342,0.1102,one_step_training,-0.056766,-0.056751795,-0.05646599,-0.00028580427,-1.4204532e-05,0.051958,0.051994346,-3.6347657e-05
5.343,0.10736,one_step_training,-0.041763,-0.041705616,-0.041422002,-0.0002836138,-5.738437e-05,0.050579,0.05061897,-3.996864e-05
5.344,0.10451,one_step_training,-0.027214,-0.027074818,-0.026797995,-0.0002768226,-0.00013918243,0.049198,0.049236324,-3.832206e-05
5.345,0.10171,one_step_training,-0.013409,-0.013384792,-0.013119008,-0.00026578363,-2.4207868e-05,0.047842,0.0478799,-3.7901103e-05
5.346,0.099024,one_step_training,-0.00052088,-0.000598728,-0.000347998,-0.00025073002,7.784803e-05,0.046539,0.046578567,-3.956631e-05
5.347,0.096494,one_step_training,0.011341,0.0112183,0.01145036,-0.00023205951,0.00012269989,0.045315,0.04534996,-3.4958124e-05
5.348,0.094178,one_step_training,0.021827,0.021966426,0.022176642,-0.00021021627,-0.00013942644,0.044195,0.044227373,-3.2372773e-05
5.349,0.092123,one_step_training,0.030711,0.03075166,0.030937118,-0.00018545799,-4.065968e-05,0.043203,0.04323065,-2.7649105e-05
5.35,0.090371,one_step_training,0.037811,0.037834898,0.037993,-0.00015810132,-2.3897737e-05,0.042358,0.04238136,-2.3361295e-05
5.351,0.088957,one_step_training,0.042982,0.042998478,0.043127,-0.00012852252,-1.6476959e-05,0.041677,0.04169524,-1.8242747e-05
5.352,0.087912,one_step_training,0.046117,0.046126895,0.046224006,-9.711087e-05,-9.894371e-06,0.041175,0.04118741,-1.2408942e-05
5.353,0.087256,one_step_training,0.047153,0.047151607,0.047215987,-6.438047e-05,1.3932586e-06,0.040862,0.040867753,-5.751848e-06
5.354,0.087003,one_step_training,0.046067,0.04605917,0.04609001,-3.084168e-05,7.83056e-06,0.040743,0.040743522,-5.2154064e-07
5.355,0.087159,one_step_training,0.04288,0.04286194,0.042858995,2.9429793e-06,1.8060207e-05,0.040823,0.040816054,6.9476664e-06
5.356,0.08772,one_step_training,0.037656,0.037628483,0.037591998,3.6485493e-05,2.751872e-05,0.041098,0.041085757,1.2241304e-05
5.357,0.088676,one_step_training,0.030499,0.030464204,0.030395009,6.9195405e-05,3.4796074e-05,0.041564,0.041545898,1.8101186e-05
5.358,0.090007,one_step_training,0.021554,0.021509495,0.021408997,0.00010049716,4.4506043e-05,0.042212,0.042187862,2.4136156e-05
5.359,0.091686,one_step_training,0.011003,0.010950903,0.010821,0.00012990367,5.2096322e-05,0.043028,0.042999428,2.8572977e-05
5.36,0.09368,one_step_training,-0.00094166,-0.0009971432,-0.0011540018,0.00015685859,5.5483193e-05,0.043996,0.04396378,3.2220036e-05
5.361,0.095946,one_step_training,-0.014037,-0.014099174,-0.01427998,0.00018080603,6.2174164e-05,0.045096,0.045060206,3.579259e-05
5.362,0.09844,one_step_training,-0.028015,-0.028081877,-0.028283022,0.00020114519,6.687641e-05,0.046305,0.046268214,3.678724e-05
5.363,0.10111,one_step_training,-0.042593,-0.042658407,-0.04287566,0.00021725148,6.540865e-05,0.0476,0.047560934,3.906712e-05
5.364,0.1039,one_step_training,-0.057472,-0.057542536,-0.05777099,0.00022845343,7.053465e-05,0.048954,0.048913464,4.0534884e-05
5.365,0.10676,one_step_training,-0.072309,-0.072417796,-0.07265201,0.00023421645,0.00010879338,0.050338,0.05030153,3.6470592e-05
5.366,0.10962,one_step_training,-0.086687,-0.08686999,-0.08710401,0.00023401529,0.00018299371,0.051724,0.051686507,3.7495047e-05
5.367,0.11243,one_step_training,-0.10031,-0.10037854,-0.100605994,0.00022745132,6.854534e-05,0.053084,0.053049896,3.4105033e-05
5.368,0.11512,one_step_training,-0.11302,-0.11296359,-0.113178,0.00021441281,-5.6415796e-05,0.05439,0.05435409,3.5908073e-05
5.369,0.11765,one_step_training,-0.12469,-0.12462188,-0.124817014,0.0001951307,-6.812066e-05,0.055615,0.055585332,2.9668212e-05
5.37,0.11997,one_step_training,-0.13497,-0.13514964,-0.13532001,0.00017036498,0.0001796484,0.056733,0.0567117,2.130121e-05
5.371,0.12201,one_step_training,-0.14364,-0.14371943,-0.14385995,0.00014051795,7.943809e-05,0.057722,0.057697702,2.4296343e-05
5.372,0.12375,one_step_training,-0.15051,-0.15059362,-0.15070003,0.00010640919,8.362532e-05,0.058562,0.05854518,1.6819686e-05
5.373,0.12514,one_step_training,-0.15544,-0.15551102,-0.15557997,6.894767e-05,7.1018934e-05,0.059234,0.059219785,1.4215708e-05
5.374,0.12616,one_step_training,-0.15832,-0.1584008,-0.15843002,2.9221177e-05,8.0809e-05,0.059725,0.05971681,8.191913e-06
5.375,0.12678,one_step_training,-0.15909,-0.15916178,-0.15914996,-1.1816621e-05,7.177889e-05,0.060025,0.060018517,6.482005e-06
5.376,0.127,one_step_training,-0.15773,-0.15780297,-0.15775004,-5.2928925e-05,7.297099e-05,0.060127,0.060129162,-2.1606684e-06
5.377,0.1268,one_step_training,-0.15426,-0.1543332,-0.15424,-9.320676e-05,7.3209405e-05,0.060029,0.06003231,-3.311783e-06
5.378,0.1262,one_step_training,-0.14877,-0.14881152,-0.14867999,-0.00013153255,4.1514635e-05,0.059733,0.059744954,-1.1954457e-05
5.379,0.1252,one_step_training,-0.14134,-0.14142698,-0.14126001,-0.00016696751,8.697808e-05,0.059244,0.05925968,-1.5679747e-05
5.38,0.12382,one_step_training,-0.13215,-0.13216887,-0.13196997,-0.0001989007,1.8879771e-05,0.058573,0.05859099,-1.7989427e-05
5.381,0.12209,one_step_training,-0.12137,-0.12142666,-0.121199995,-0.00022666156,5.6654215e-05,0.057734,0.057754625,-2.0623207e-05
5.382,0.12005,one_step_training,-0.10923,-0.10924956,-0.10900001,-0.00024954975,1.9565225e-05,0.056742,0.056769326,-2.7325004e-05
5.383,0.11775,one_step_training,-0.095979,-0.09599703,-0.09573001,-0.00026702136,1.8030405e-05,0.05562,0.0556549,-3.489852e-05
5.384,0.11521,one_step_training,-0.081886,-0.08189626,-0.08161698,-0.00027927756,1.02594495e-05,0.054389,0.054420214,-3.1214207e-05
5.385,0.11251,one_step_training,-0.067244,-0.067237325,-0.06695102,-0.00028630346,-6.67572e-06,0.053077,0.053114373,-3.7372112e-05
5.386,0.10969,one_step_training,-0.052353,-0.05234122,-0.052052997,-0.00028822199,-1.1779368e-05,0.051709,0.051746655,-3.7655234e-05
5.387,0.10682,one_step_training,-0.037519,-0.03749813,-0.03721299,-0.00028514117,-2.0869076e-05,0.050315,0.050356053,-4.10527e-05
5.388,0.10395,one_step_training,-0.023049,-0.02301943,-0.022742003,-0.0002774261,-2.9571354e-05,0.048923,0.048963156,-4.0154904e-05
5.389,0.10114,one_step_training,-0.0092381,-0.009208522,-0.008943003,-0.00026551913,-2.9577874e-05,0.047562,0.047600504,-3.85046e-05
5.39,0.098456,one_step_training,0.0036291,0.0036640773,0.003913708,-0.00024963077,-3.4977216e-05,0.046261,0.046299826,-3.8824975e-05
5.391,0.095946,one_step_training,0.015289,0.015322501,0.015552599,-0.00023009814,-3.3500604e-05,0.045047,0.045081638,-3.463775e-05
