time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.146,0.14063,one_step_validation,0.53607,0.53596795,0.53583986,0.00012809038,0.00010204315,0.066307,0.0662223,8.46982e-05
5.147,0.14249,one_step_validation,0.52745,0.5273706,0.52727,0.000100553036,7.945299e-05,0.067258,0.06718399,7.401407e-05
5.148,0.14407,one_step_validation,0.52065,0.52055,0.52048004,6.997585e-05,0.000100016594,0.068061,0.06800379,5.721301e-05
5.149,0.14533,one_step_validation,0.5158,0.51570725,0.51567006,3.71933e-05,9.274483e-05,0.068698,0.06865624,4.1753054e-05
5.15,0.14625,one_step_validation,0.51299,0.51290286,0.51289994,2.9206276e-06,8.714199e-05,0.069158,0.06913288,2.5123358e-05
5.151,0.14681,one_step_validation,0.51227,0.51218796,0.51222,-3.20673e-05,8.201599e-05,0.069431,0.06942281,8.188188e-06
5.152,0.147,one_step_validation,0.51365,0.5135729,0.5136399,-6.7055225e-05,7.712841e-05,0.069512,0.06952086,-8.85874e-06
5.153,0.14682,one_step_validation,0.51711,0.51702905,0.51713014,-0.00010108948,8.094311e-05,0.0694,0.06942688,-2.6881695e-05
5.154,0.14626,one_step_validation,0.52258,0.5225162,0.5226499,-0.00013369322,6.3836575e-05,0.069097,0.06913529,-3.8295984e-05
5.155,0.14535,one_step_validation,0.52996,0.5298962,0.5300601,-0.00016391277,6.377697e-05,0.068607,0.06866709,-6.0088933e-05
5.156,0.1441,one_step_validation,0.53911,0.5390589,0.5392499,-0.00019097328,5.108118e-05,0.067941,0.06801699,-7.598847e-05
5.157,0.14252,one_step_validation,0.54985,0.5498153,0.5500301,-0.00021481514,3.4689903e-05,0.067111,0.067196056,-8.505583e-05
5.158,0.14065,one_step_validation,0.56197,0.5619449,0.56217986,-0.00023496151,2.5093555e-05,0.066134,0.066230446,-9.6447766e-05
5.159,0.13853,one_step_validation,0.57525,0.5752193,0.57547003,-0.00025075674,3.0755997e-05,0.065028,0.06513717,-0.00010917336
5.16,0.13619,one_step_validation,0.58944,0.5894278,0.5896901,-0.00026226044,1.21593475e-05,0.063814,0.063929565,-0.000115565956
5.161,0.13368,one_step_validation,0.60426,0.6042705,0.6045399,-0.0002693534,-1.04904175e-05,0.062516,0.0626379,-0.0001219064
5.162,0.13104,one_step_validation,0.61944,0.6194381,0.6197102,-0.0002720952,1.9073486e-06,0.061158,0.061281394,-0.00012339279
5.163,0.12833,one_step_validation,0.63469,0.6347093,0.63497984,-0.00027054548,-1.9311905e-05,0.059767,0.05989321,-0.00012620911
5.164,0.12559,one_step_validation,0.64973,0.64974505,0.65000993,-0.00026488304,-1.50203705e-05,0.058368,0.0584909,-0.00012289733
5.165,0.12288,one_step_validation,0.66427,0.66430503,0.66456026,-0.0002552271,-3.504753e-05,0.056989,0.05710853,-0.000119529665
5.166,0.12024,one_step_validation,0.67804,0.67806786,0.67830986,-0.00024199486,-2.783537e-05,0.055654,0.05576463,-0.000110629946
5.167,0.11773,one_step_validation,0.6908,0.6908146,0.6910401,-0.00022548437,-1.4603138e-05,0.054388,0.054492228,-0.00010422617
5.168,0.11539,one_step_validation,0.70229,0.7023442,0.70255,-0.00020581484,-5.4180622e-05,0.053216,0.05330699,-9.0990216e-05
5.169,0.11327,one_step_validation,0.71231,0.7123264,0.7125099,-0.0001834631,-1.6391277e-05,0.052157,0.05223829,-8.128956e-05
5.17,0.11141,one_step_validation,0.72068,0.7207015,0.72086006,-0.00015854836,-2.1517277e-05,0.051233,0.051300533,-6.753206e-05
5.171,0.10984,one_step_validation,0.72724,0.7272684,0.7274,-0.00013160706,-2.8371811e-05,0.050458,0.05051102,-5.3022057e-05
5.172,0.1086,one_step_validation,0.73187,0.7318871,0.73199004,-0.00010293722,-1.7106533e-05,0.049848,0.049888372,-4.037097e-05
5.173,0.1077,one_step_validation,0.73448,0.73449695,0.73457,-7.3075294e-05,-1.692772e-05,0.049413,0.049434897,-2.1897256e-05
5.174,0.10716,one_step_validation,0.73503,0.73502755,0.73507017,-4.261732e-05,2.4437904e-06,0.049161,0.04916525,-4.2505562e-06
5.175,0.107,one_step_validation,0.73351,0.733508,0.73351985,-1.1861324e-05,2.026558e-06,0.049096,0.049087595,8.404255e-06
5.176,0.10722,one_step_validation,0.72996,0.72993886,0.72992,1.8835068e-05,2.1159649e-05,0.049221,0.049196944,2.4057925e-05
5.177,0.10781,one_step_validation,0.72442,0.7244289,0.7243801,4.8816204e-05,-8.881092e-06,0.049532,0.04949185,4.015118e-05
5.178,0.10876,one_step_validation,0.71702,0.7169673,0.71688986,7.742643e-05,5.2690506e-05,0.050025,0.049968466,5.6535006e-05
5.179,0.11005,one_step_validation,0.70788,0.7078641,0.7077599,0.00010418892,1.591444e-05,0.050691,0.050618347,7.265434e-05
5.18,0.11167,one_step_validation,0.69718,0.69712895,0.6970002,0.00012874603,5.1021576e-05,0.051518,0.051437203,8.079782e-05
5.181,0.11358,one_step_validation,0.68511,0.6850706,0.6849198,0.00015079975,3.939867e-05,0.052491,0.052399162,9.183958e-05
5.182,0.11574,one_step_validation,0.67191,0.67183965,0.67166996,0.00016969442,7.033348e-05,0.053593,0.053489245,0.00010375306
5.183,0.11811,one_step_validation,0.65781,0.65776503,0.6575801,0.00018495321,4.4941902e-05,0.054803,0.054690417,0.000112582
5.184,0.12066,one_step_validation,0.64309,0.6430064,0.64281,0.0001963973,8.362532e-05,0.0561,0.055986196,0.00011380389
5.185,0.12332,one_step_validation,0.62802,0.6279538,0.6277501,0.00020372868,6.6161156e-05,0.057458,0.057336748,0.00012125075
5.186,0.12606,one_step_validation,0.61288,0.61280644,0.61259985,0.0002065897,7.355213e-05,0.058853,0.058734633,0.000118367374
5.187,0.12881,one_step_validation,0.59797,0.5978748,0.5976701,0.00020474195,9.518862e-05,0.060258,0.060136884,0.00012111664
5.188,0.13153,one_step_validation,0.58356,0.58348805,0.58329004,0.00019800663,7.1942806e-05,0.061647,0.06153043,0.000116571784
5.189,0.13416,one_step_validation,0.56993,0.5698362,0.56964993,0.00018626451,9.381771e-05,0.062992,0.06287966,0.000112339854
5.19,0.13666,one_step_validation,0.55734,0.5572499,0.55708003,0.00016987324,9.012222e-05,0.064269,0.06416582,0.00010317564
5.191,0.13898,one_step_validation,0.54603,0.5459392,0.5457901,0.00014913082,9.0777874e-05,0.065451,0.06536006,9.094179e-05
5.192,0.14107,one_step_validation,0.53622,0.53612405,0.53599983,0.00012421608,9.596348e-05,0.066516,0.06643526,8.073449e-05
5.193,0.14289,one_step_validation,0.52809,0.5280057,0.5279101,9.560585e-05,8.428097e-05,0.067444,0.067374155,6.984174e-05
5.194,0.14441,one_step_validation,0.52181,0.521704,0.52164,6.401539e-05,0.00010597706,0.068215,0.068161435,5.3562224e-05
5.195,0.1456,one_step_validation,0.51749,0.51741016,0.51737994,3.0219555e-05,7.9870224e-05,0.068814,0.06877712,3.6880374e-05
5.196,0.14643,one_step_validation,0.51522,0.5151251,0.51513016,-5.066395e-06,9.4890594e-05,0.06923,0.069206275,2.3722649e-05
5.197,0.1469,one_step_validation,0.51504,0.5149591,0.5149999,-4.082918e-05,8.08835e-05,0.069454,0.069452204,1.7955899e-06
5.198,0.14699,one_step_validation,0.51695,0.51687384,0.51695,-7.6174736e-05,7.6174736e-05,0.069482,0.06949655,-1.4550984e-05
5.199,0.14669,one_step_validation,0.52092,0.5208394,0.52095,-0.00011062622,8.058548e-05,0.069313,0.069340184,-2.7187169e-05
5.8,0.13876,one_step_validation,0.58457,0.58453816,0.5848099,-0.00027173758,3.182888e-05,0.065066,0.06516136,-9.535998e-05
5.801,0.13608,one_step_validation,0.59627,0.5962502,0.5965401,-0.000289917,1.9848347e-05,0.06371,0.06380932,-9.932369e-05
5.802,0.13318,one_step_validation,0.60861,0.60860837,0.60890996,-0.0003015995,1.6093254e-06,0.062247,0.062352277,-0.000105276704
5.803,0.13013,one_step_validation,0.62131,0.62128323,0.62158996,-0.0003067255,2.6762486e-05,0.060712,0.060821455,-0.00010945648
5.804,0.12699,one_step_validation,0.63403,0.63406444,0.63437,-0.000305593,-3.4451485e-05,0.059144,0.05924704,-0.000103037804
5.805,0.12386,one_step_validation,0.64648,0.64647156,0.64676994,-0.00029838085,8.46386e-06,0.057582,0.057686243,-0.0001042448
5.806,0.12081,one_step_validation,0.65833,0.65837485,0.65866005,-0.00028520823,-4.4822693e-05,0.056063,0.056164067,-0.000101067126
5.807,0.11791,one_step_validation,0.66931,0.6693134,0.6695801,-0.00026673079,-3.3974648e-06,0.054626,0.054717228,-9.1228634e-05
5.808,0.11523,one_step_validation,0.67914,0.67917615,0.6794197,-0.00024354458,-3.618002e-05,0.053304,0.053384397,-8.039549e-05
5.809,0.11284,one_step_validation,0.68758,0.6876039,0.68782,-0.00021612644,-2.3901463e-05,0.05213,0.052198414,-6.8414956e-05
5.81,0.1108,one_step_validation,0.69443,0.694445,0.69463,-0.00018501282,-1.50203705e-05,0.051132,0.051187556,-5.5555254e-05
5.811,0.10916,one_step_validation,0.69952,0.6995394,0.6996902,-0.00015079975,-1.9431114e-05,0.050334,0.050375175,-4.1175634e-05
5.812,0.10796,one_step_validation,0.70273,0.7027357,0.70284975,-0.000114023685,-5.722046e-06,0.049755,0.049780678,-2.5678426e-05
5.813,0.10724,one_step_validation,0.70398,0.70398474,0.7040602,-7.545948e-05,-4.708767e-06,0.049408,0.049423177,-1.5176833e-05
5.814,0.107,one_step_validation,0.70324,0.70323426,0.7032701,-3.582239e-05,5.722046e-06,0.049303,0.049297426,5.5730343e-06
5.815,0.10726,one_step_validation,0.70053,0.7005138,0.70050985,3.9339066e-06,1.6212463e-05,0.04944,0.0494228,1.7199665e-05
5.816,0.108,one_step_validation,0.69592,0.6958928,0.69584996,4.285574e-05,2.7179718e-05,0.049819,0.04978109,3.7908554e-05
5.817,0.10922,one_step_validation,0.68952,0.68949026,0.68941003,8.022785e-05,2.9742718e-05,0.050429,0.05038177,4.7232956e-05
5.818,0.11088,one_step_validation,0.68148,0.68144536,0.68133014,0.00011521578,3.46303e-05,0.051257,0.051195458,6.1541796e-05
5.819,0.11294,one_step_validation,0.67201,0.67194694,0.6717999,0.00014704466,6.3061714e-05,0.052283,0.052209284,7.3716044e-05
5.82,0.11535,one_step_validation,0.66133,0.66128474,0.66111004,0.00017470121,4.5239925e-05,0.053482,0.053398658,8.3342195e-05
5.821,0.11804,one_step_validation,0.64972,0.64963716,0.6494399,0.00019729137,8.2850456e-05,0.054827,0.05472922,9.778142e-05
5.822,0.12096,one_step_validation,0.63745,0.6373946,0.63718015,0.00021445751,5.5372715e-05,0.056283,0.056183275,9.972602e-05
5.823,0.12404,one_step_validation,0.62482,0.62474555,0.6245198,0.00022572279,7.44462e-05,0.057816,0.057716135,9.986386e-05
5.824,0.12718,one_step_validation,0.61216,0.6120606,0.61183006,0.00023055077,9.942055e-05,0.059389,0.059279576,0.00010942295
5.825,0.13032,one_step_validation,0.59978,0.5996985,0.59947014,0.0002283454,8.1539154e-05,0.060961,0.06085528,0.00010572001
5.826,0.13338,one_step_validation,0.58798,0.5878989,0.58767986,0.00021904707,8.106232e-05,0.062493,0.062392406,0.000100594014
5.827,0.13628,one_step_validation,0.57706,0.57696253,0.5767599,0.00020265579,9.7453594e-05,0.063947,0.06385175,9.524822e-05
5.828,0.13895,one_step_validation,0.56729,0.5671995,0.5670201,0.00017940998,9.047985e-05,0.065287,0.06519985,8.714944e-05
5.829,0.14133,one_step_validation,0.55893,0.5588199,0.55867,0.00014990568,0.00011008978,0.066477,0.06640527,7.173419e-05
5.83,0.14334,one_step_validation,0.55217,0.5520947,0.55198,0.00011467934,7.5280666e-05,0.067487,0.06742244,6.455928e-05
5.831,0.14496,one_step_validation,0.54719,0.54708487,0.5470099,7.498264e-05,0.00010514259,0.068292,0.068249725,4.2274594e-05
5.832,0.14612,one_step_validation,0.54411,0.544022,0.5439902,3.182888e-05,8.7976456e-05,0.068869,0.068838485,3.0517578e-05
5.833,0.1468,one_step_validation,0.54301,0.54291624,0.5429298,-1.3589859e-05,9.3758106e-05,0.069205,0.0691895,1.5504658e-05
5.834,0.147,one_step_validation,0.54393,0.5438306,0.54389006,-5.9485435e-05,9.942055e-05,0.06929,0.06929929,-9.290874e-06
5.835,0.14669,one_step_validation,0.54683,0.5467654,0.54686993,-0.00010454655,6.4611435e-05,0.069122,0.06914388,-2.1874905e-05
5.836,0.14589,one_step_validation,0.55164,0.5515624,0.5517101,-0.00014770031,7.754564e-05,0.068705,0.06874503,-4.003197e-05
5.837,0.14462,one_step_validation,0.55823,0.5581724,0.5583598,-0.000187397,5.7578087e-05,0.06805,0.06810691,-5.6914985e-05
5.838,0.14291,one_step_validation,0.56646,0.56637746,0.56660014,-0.00022268295,8.255243e-05,0.067174,0.06724537,-7.136911e-05
5.839,0.1408,one_step_validation,0.57609,0.57607746,0.57633,-0.00025254488,1.2516975e-05,0.066099,0.06618221,-8.3208084e-05
5.84,0.13835,one_step_validation,0.58689,0.58684343,0.5871199,-0.00027644634,4.6551228e-05,0.064854,0.06494884,-9.483844e-05
5.841,0.13561,one_step_validation,0.59859,0.59856606,0.59886,-0.0002939701,2.3961067e-05,0.063469,0.06356958,-0.00010058284
5.842,0.13265,one_step_validation,0.61089,0.6108851,0.6111901,-0.00030499697,4.887581e-06,0.061981,0.062083647,-0.00010264665
5.843,0.12955,one_step_validation,0.62349,0.62348056,0.6237899,-0.0003093481,9.417534e-06,0.060426,0.060532514,-0.0001065135
5.844,0.12639,one_step_validation,0.63606,0.6360828,0.63639,-0.00030714273,-2.2828579e-05,0.058846,0.058952082,-0.00010608137
5.845,0.12324,one_step_validation,0.64829,0.64830136,0.64860004,-0.00029867887,-1.1384487e-05,0.057278,0.057379395,-0.00010139495
5.846,0.12019,one_step_validation,0.65988,0.6598956,0.66018,-0.00028437376,-1.5616417e-05,0.055762,0.055860456,-9.84557e-05
5.847,0.11731,one_step_validation,0.67054,0.67056537,0.67083,-0.00026464462,-2.5391579e-05,0.054337,0.05442583,-8.882955e-05
5.848,0.11467,one_step_validation,0.68,0.68002987,0.68027,-0.00024014711,-2.9861927e-05,0.053036,0.053114172,-7.817149e-05
5.849,0.11233,one_step_validation,0.68803,0.6880483,0.6882599,-0.00021159649,-1.8298626e-05,0.051891,0.051953726,-6.272644e-05
5.85,0.11037,one_step_validation,0.69443,0.6944507,0.69463,-0.00017935038,-2.0682812e-05,0.050932,0.05098558,-5.3577125e-05
5.851,0.10882,one_step_validation,0.69904,0.6990561,0.6992001,-0.00014400482,-1.6093254e-05,0.05018,0.050216727,-3.6727637e-05
5.852,0.10773,one_step_validation,0.70175,0.70175374,0.70185995,-0.00010621548,-3.7550926e-06,0.049654,0.049677372,-2.3372471e-05
5.853,0.10713,one_step_validation,0.7025,0.70249313,0.7025598,-6.66976e-05,6.854534e-06,0.049367,0.049377453,-1.0453165e-05
5.854,0.10702,one_step_validation,0.70126,0.7012638,0.7012902,-2.6404858e-05,-3.8146973e-06,0.049326,0.04931631,9.68948e-06
5.855,0.10742,one_step_validation,0.69806,0.69804347,0.6980297,1.3768673e-05,1.6510487e-05,0.049531,0.04951036,2.0641834e-05
5.856,0.10831,one_step_validation,0.69299,0.69295317,0.69290006,5.310774e-05,3.683567e-05,0.049979,0.04994138,3.7621707e-05
5.857,0.10967,one_step_validation,0.68618,0.6861406,0.68605006,9.0539455e-05,3.939867e-05,0.050659,0.050606564,5.2437186e-05
5.858,0.11146,one_step_validation,0.67779,0.67775494,0.6776299,0.00012505054,3.504753e-05,0.051555,0.051485844,6.915629e-05
5.859,0.11365,one_step_validation,0.66803,0.66797626,0.66782016,0.00015610456,5.376339e-05,0.052644,0.05256797,7.602945e-05
5.86,0.11618,one_step_validation,0.65714,0.65708286,0.65690005,0.00018280745,5.7160854e-05,0.053901,0.053815924,8.507818e-05
5.861,0.11898,one_step_validation,0.6454,0.6453244,0.64511997,0.00020444393,7.557869e-05,0.055294,0.055200044,9.395555e-05
5.862,0.12198,one_step_validation,0.63311,0.63303006,0.6328099,0.00022017956,7.992983e-05,0.05679,0.0566882,0.00010180101
5.863,0.12511,one_step_validation,0.62056,0.6204995,0.62027,0.00022947788,6.0498714e-05,0.058352,0.05824723,0.000104770064
5.864,0.12829,one_step_validation,0.60809,0.6079822,0.6077501,0.00023210049,0.0001077652,0.059939,0.05983517,0.00010383129
5.865,0.13143,one_step_validation,0.59599,0.5959275,0.59569997,0.00022751093,6.252527e-05,0.061512,0.061406057,0.00010594353
5.866,0.13447,one_step_validation,0.58459,0.5844757,0.58426005,0.0002156496,0.00011432171,0.063031,0.062934786,9.62168e-05
5.867,0.13731,one_step_validation,0.57416,0.57408667,0.57389003,0.00019663572,7.331371e-05,0.064457,0.06436221,9.4786286e-05
5.868,0.1399,one_step_validation,0.56497,0.5648706,0.5646998,0.00017076731,9.942055e-05,0.065753,0.065672815,8.018315e-05
5.869,0.14216,one_step_validation,0.55727,0.55715877,0.5570201,0.0001386404,0.00011122227,0.066885,0.0668152,6.980449e-05
5.87,0.14404,one_step_validation,0.55124,0.551161,0.55105984,0.00010114908,7.903576e-05,0.067824,0.06776953,5.4471195e-05
5.871,0.14548,one_step_validation,0.54704,0.5469395,0.54688025,5.9247017e-05,0.00010049343,0.068544,0.06850205,4.194677e-05
5.872,0.14646,one_step_validation,0.54477,0.5446842,0.5446698,1.4364719e-05,8.583069e-05,0.069028,0.06900573,2.2269785e-05
5.873,0.14695,one_step_validation,0.5445,0.54439825,0.5444301,-3.182888e-05,0.00010174513,0.069261,0.06925894,2.0563602e-06
5.874,0.14693,one_step_validation,0.54623,0.54615176,0.54622996,-7.8201294e-05,7.82609e-05,0.069239,0.06925157,-1.25691295e-05
5.875,0.1464,one_step_validation,0.54991,0.5498366,0.54996,-0.00012344122,7.343292e-05,0.068961,0.06898925,-2.8245151e-05
5.876,0.14538,one_step_validation,0.55546,0.555374,0.55553997,-0.00016593933,8.59499e-05,0.068434,0.06848054,-4.6536326e-05
5.877,0.1439,one_step_validation,0.56273,0.56267554,0.56288,-0.00020444393,5.4478645e-05,0.067673,0.067737326,-6.432831e-05
5.878,0.14198,one_step_validation,0.57152,0.571482,0.57172006,-0.00023806095,3.796816e-05,0.066696,0.06677006,-7.405877e-05
5.879,0.13969,one_step_validation,0.58162,0.58156407,0.5818299,-0.00026583672,5.5909157e-05,0.065531,0.06562026,-8.9257956e-05
5.88,0.13707,one_step_validation,0.59276,0.5927428,0.59303004,-0.00028723478,1.7225742e-05,0.064207,0.064301915,-9.4912946e-05
5.881,0.1342,one_step_validation,0.60467,0.60463816,0.60494006,-0.00030189753,3.182888e-05,0.062758,0.06286263,-0.0001046285
5.882,0.13114,one_step_validation,0.61702,0.61704004,0.61734986,-0.00030982494,-2.002716e-05,0.061222,0.061327,-0.00010500103
5.883,0.12798,one_step_validation,0.62952,0.6294991,0.62981015,-0.00031107664,2.092123e-05,0.059639,0.05974677,-0.00010776892
5.884,0.12479,one_step_validation,0.64184,0.6418643,0.64217,-0.00030571222,-2.4318695e-05,0.058049,0.058152452,-0.00010345131
5.885,0.12165,one_step_validation,0.65367,0.6536855,0.6539799,-0.00029438734,-1.5497208e-05,0.056493,0.05658836,-9.535998e-05
5.886,0.11866,one_step_validation,0.66471,0.6647328,0.66501004,-0.0002772212,-2.2828579e-05,0.055009,0.055104475,-9.5475465e-05
5.887,0.11587,one_step_validation,0.67468,0.674705,0.6749599,-0.00025486946,-2.503395e-05,0.053635,0.053715594,-8.059293e-05
5.888,0.11337,one_step_validation,0.68333,0.6833523,0.6835801,-0.00022780895,-2.2292137e-05,0.052406,0.052477777,-7.177517e-05
5.889,0.11121,one_step_validation,0.69044,0.69046324,0.69065994,-0.00019669533,-2.3245811e-05,0.051351,0.05140753,-5.653128e-05
5.89,0.10946,one_step_validation,0.69584,0.6958479,0.6960101,-0.00016218424,-7.927418e-06,0.050497,0.05054294,-4.594028e-05
5.891,0.10815,one_step_validation,0.69938,0.69940513,0.69953007,-0.00012493134,-2.515316e-05,0.049865,0.049892657,-2.7656555e-05
5.892,0.10733,one_step_validation,0.70098,0.7009743,0.7010599,-8.559227e-05,5.722046e-06,0.04947,0.049486924,-1.6923994e-05
5.893,0.107,one_step_validation,0.7006,0.700595,0.7006401,-4.506111e-05,5.00679e-06,0.049322,0.049317896,4.10527e-06
5.894,0.10719,one_step_validation,0.69826,0.69823563,0.69823986,-4.23193e-06,2.43783e-05,0.049425,0.049409583,1.5415251e-05
5.895,0.10789,one_step_validation,0.694,0.69399625,0.69396,3.6239624e-05,3.7550926e-06,0.049777,0.04974777,2.9232353e-05
5.896,0.10907,one_step_validation,0.68795,0.68789536,0.6878201,7.5280666e-05,5.465746e-05,0.050369,0.050321415,4.7583133e-05
5.897,0.11071,one_step_validation,0.68024,0.6802217,0.6801099,0.00011175871,1.8298626e-05,0.051187,0.051126357,6.0644e-05
5.898,0.11277,one_step_validation,0.67109,0.6710149,0.67087007,0.00014483929,7.510185e-05,0.052211,0.052139446,7.1555376e-05
5.899,0.11519,one_step_validation,0.66071,0.6606737,0.66049993,0.00017374754,3.629923e-05,0.053415,0.05333143,8.356944e-05
5.9,0.11792,one_step_validation,0.64937,0.6492978,0.6491,0.00019776821,7.224083e-05,0.054771,0.054680932,9.006634e-05
5.901,0.12088,one_step_validation,0.63736,0.6372863,0.6370702,0.00021612644,7.367134e-05,0.056244,0.05614585,9.815022e-05
5.902,0.124,one_step_validation,0.62499,0.6249081,0.6246798,0.00022828579,8.189678e-05,0.057797,0.057695698,0.00010130182
5.903,0.12719,one_step_validation,0.61258,0.6124935,0.61226004,0.0002334714,8.648634e-05,0.05939,0.05928387,0.000106129795
5.904,0.13038,one_step_validation,0.60043,0.6003614,0.60012996,0.00023144484,6.8604946e-05,0.060984,0.060879543,0.00010445714
5.905,0.13349,one_step_validation,0.58887,0.5887623,0.5885401,0.00022220612,0.00010770559,0.062536,0.06243867,9.733066e-05
5.906,0.13642,one_step_validation,0.57819,0.57810533,0.5778999,0.00020545721,8.46982e-05,0.064006,0.063908614,9.738654e-05
5.907,0.13912,one_step_validation,0.56867,0.56857157,0.56839013,0.00018143654,9.840727e-05,0.065356,0.06527279,8.3208084e-05
5.908,0.14151,one_step_validation,0.56055,0.5604608,0.5603098,0.00015097857,8.916855e-05,0.06655,0.06647878,7.12201e-05
5.909,0.14352,one_step_validation,0.55405,0.55394465,0.5538301,0.00011456013,0.00010538101,0.067557,0.06749527,6.172806e-05
5.91,0.14511,one_step_validation,0.54933,0.54924357,0.5491702,7.337332e-05,8.6426735e-05,0.068349,0.06830543,4.3563545e-05
5.911,0.14623,one_step_validation,0.54651,0.5464185,0.5463898,2.8669834e-05,9.149313e-05,0.068906,0.068876535,2.9467046e-05
5.912,0.14686,one_step_validation,0.54568,0.5455719,0.54559,-1.8060207e-05,0.00010806322,0.069213,0.06920287,1.013279e-05
5.913,0.14698,one_step_validation,0.54684,0.5467747,0.54683995,-6.5267086e-05,6.532669e-05,0.069261,0.06926956,-8.560717e-06
5.914,0.14658,one_step_validation,0.54998,0.54987866,0.5499902,-0.00011152029,0.000101327896,0.069048,0.06907251,-2.450496e-05
5.915,0.14568,one_step_validation,0.555,0.5549444,0.5550999,-0.00015550852,5.5611134e-05,0.068581,0.06862405,-4.3049455e-05
5.916,0.1443,one_step_validation,0.56177,0.5617042,0.56189996,-0.00019574165,6.580353e-05,0.067871,0.06793135,-6.0349703e-05
5.917,0.14247,one_step_validation,0.57012,0.57005894,0.57029015,-0.00023120642,6.1035156e-05,0.066939,0.06701026,-7.12648e-05
5.918,0.14024,one_step_validation,0.57984,0.57978874,0.5800498,-0.00026106834,5.1259995e-05,0.065807,0.065891236,-8.4236264e-05
5.919,0.13767,one_step_validation,0.59066,0.5906457,0.59093016,-0.00028449297,1.4305115e-05,0.064507,0.064601034,-9.403378e-05
5.92,0.13483,one_step_validation,0.6023,0.60227877,0.60257983,-0.00030106306,2.1219254e-05,0.063073,0.06317628,-0.00010327995
5.921,0.13178,one_step_validation,0.61447,0.61444944,0.6147601,-0.0003106594,2.0563602e-05,0.061542,0.061646223,-0.00010422245
5.922,0.12861,one_step_validation,0.62685,0.62685657,0.62716997,-0.00031340122,-6.556511e-06,0.059955,0.060061593,-0.00010659173
5.923,0.12539,one_step_validation,0.63911,0.6391304,0.63944,-0.00030958652,-2.0384789e-05,0.058352,0.05845391,-0.00010190904
5.924,0.12222,one_step_validation,0.65094,0.6509507,0.65125,-0.00029933453,-1.0669231e-05,0.056776,0.0568768,-0.00010080263
5.925,0.11917,one_step_validation,0.66205,0.662057,0.66234004,-0.00028306246,-6.9737434e-06,0.055266,0.055359155,-9.315461e-05
5.926,0.11632,one_step_validation,0.67213,0.6721786,0.67244,-0.00026136637,-4.863739e-05,0.053862,0.05394429,-8.228794e-05
5.927,0.11374,one_step_validation,0.68093,0.6809449,0.6811798,-0.0002349019,-1.4901161e-05,0.052598,0.05266733,-6.933138e-05
5.928,0.11151,one_step_validation,0.68824,0.6882459,0.6884501,-0.00020420551,-5.90086e-06,0.051507,0.051566757,-5.975738e-05
5.929,0.10968,one_step_validation,0.69385,0.6938902,0.69405997,-0.00016975403,-4.0233135e-05,0.050615,0.050661713,-4.6711415e-05
5.93,0.1083,one_step_validation,0.69764,0.6976277,0.69776,-0.0001322627,1.2278557e-05,0.049946,0.049978163,-3.2164156e-05
5.931,0.10741,one_step_validation,0.6995,0.6995177,0.6996102,-9.2446804e-05,-1.770258e-05,0.049516,0.049535546,-1.9546598e-05
5.932,0.10702,one_step_validation,0.69938,0.6993786,0.6994299,-5.13196e-05,1.3709068e-06,0.049336,0.04933621,-2.0861626e-07
5.933,0.10715,one_step_validation,0.6973,0.69727015,0.69728,-9.834766e-06,2.9861927e-05,0.04941,0.049395934,1.4066696e-05
5.934,0.10779,one_step_validation,0.6933,0.6932913,0.69326013,3.117323e-05,8.702278e-06,0.049737,0.04970512,3.187731e-05
5.935,0.10893,one_step_validation,0.68749,0.6874506,0.6873799,7.069111e-05,3.939867e-05,0.050309,0.05026302,4.5977533e-05
5.936,0.11055,one_step_validation,0.68001,0.679978,0.67986995,0.00010806322,3.2007694e-05,0.051111,0.051057193,5.3808093e-05
5.937,0.11259,one_step_validation,0.67107,0.6710024,0.67086005,0.00014233589,6.759167e-05,0.052125,0.052054163,7.0836395e-05
5.938,0.115,one_step_validation,0.66088,0.660842,0.6606698,0.00017219782,3.8027763e-05,0.053325,0.053240743,8.4258616e-05
5.939,0.11773,one_step_validation,0.64972,0.64963716,0.6494402,0.00019693375,8.2850456e-05,0.05468,0.05459089,8.911267e-05
5.94,0.1207,one_step_validation,0.63786,0.6378062,0.63759005,0.00021612644,5.3822994e-05,0.056156,0.056059428,9.65707e-05
5.941,0.12383,one_step_validation,0.62562,0.62552875,0.6252999,0.00022888184,9.125471e-05,0.057716,0.057612237,0.000103764236
5.942,0.12705,one_step_validation,0.61332,0.6132348,0.6130001,0.00023472309,8.517504e-05,0.059319,0.059216812,0.00010218844
5.943,0.13027,one_step_validation,0.60127,0.6011933,0.60095996,0.00023335218,7.671118e-05,0.060924,0.060822405,0.00010159612
5.944,0.1334,one_step_validation,0.58979,0.58969456,0.58947015,0.00022441149,9.5427036e-05,0.062488,0.062387817,0.00010018423
5.945,0.13637,one_step_validation,0.57918,0.5790877,0.57887983,0.0002078414,9.2327595e-05,0.063971,0.06387923,9.17688e-05
5.946,0.13909,one_step_validation,0.56972,0.56962395,0.56944007,0.00018388033,9.602308e-05,0.065333,0.06524695,8.6054206e-05
5.947,0.1415,one_step_validation,0.56166,0.5615629,0.56140983,0.00015306473,9.7095966e-05,0.066536,0.06646502,7.098168e-05
