time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.211,0.0,one_step_training,-5.0428,-5.042881,-5.043,0.00011920929,8.106232e-05,2.4496e-06,0.0,2.4496e-06
1.212,0.0,one_step_training,-5.0428,-5.0424805,-5.0425997,0.00011920929,-0.0003194809,2.4498e-06,0.0,2.4498e-06
1.213,0.0,one_step_training,-5.0427,-5.042781,-5.0429,0.00011920929,8.106232e-05,2.4499e-06,0.0,2.4499e-06
1.214,0.0,one_step_training,-5.0426,-5.0423803,-5.0424995,0.00011920929,-0.00021982193,2.4501e-06,0.0,2.4501e-06
1.215,0.0,one_step_training,-5.0425,-5.0423813,-5.0425005,0.00011920929,-0.00011873245,2.4503e-06,0.0,2.4503e-06
1.216,0.0,one_step_training,-5.0424,-5.042281,-5.0424004,0.00011920929,-0.00011873245,2.4505e-06,0.0,2.4505e-06
1.217,0.0,one_step_training,-5.0423,-5.0421796,-5.042299,0.00011920929,-0.0001206398,2.4507e-06,0.0,2.4507e-06
1.218,0.0,one_step_training,-5.0422,-5.0420823,-5.0422015,0.00011920929,-0.00011777878,2.4509e-06,0.0,2.4509e-06
1.219,0.0,one_step_training,-5.0421,-5.0419803,-5.0420995,0.00011920929,-0.00011968613,2.4512e-06,0.0,2.4512e-06
1.22,0.0,one_step_training,-5.042,-5.0418806,-5.042,0.00011920929,-0.00011920929,2.4514e-06,0.0,2.4514e-06
1.221,0.0,one_step_training,-5.0418,-5.0417805,-5.0418997,0.00011920929,-1.9550323e-05,2.4517e-06,0.0,2.4517e-06
1.222,0.0,one_step_training,-5.0417,-5.041382,-5.041501,0.00011920929,-0.00031805038,2.452e-06,0.0,2.452e-06
1.223,0.0,one_step_training,-5.0416,-5.0415792,-5.0416985,0.00011920929,-2.0980835e-05,2.4523e-06,0.0,2.4523e-06
1.224,0.0,one_step_training,-5.0414,-5.0413823,-5.0415015,0.00011920929,-1.7642975e-05,2.4526e-06,0.0,2.4526e-06
1.225,0.0,one_step_training,-5.0413,-5.04098,-5.041099,0.00011920929,-0.00031995773,2.4529e-06,0.0,2.4529e-06
1.226,0.0,one_step_training,-5.0411,-5.0411806,-5.0413,0.00011920929,8.058548e-05,2.4532e-06,0.0,2.4532e-06
1.227,0.0,one_step_training,-5.041,-5.040682,-5.040801,0.00011920929,-0.00031805038,2.4535e-06,0.0,2.4535e-06
1.228,0.0,one_step_training,-5.0408,-5.0408792,-5.0409985,0.00011920929,7.915497e-05,2.4538e-06,0.0,2.4538e-06
1.229,0.0,one_step_training,-5.0406,-5.040382,-5.040501,0.00011920929,-0.00021791458,2.4542e-06,0.0,2.4542e-06
1.23,0.0,one_step_training,-5.0405,-5.04028,-5.040399,0.00011920929,-0.00022029877,2.4545e-06,0.0,2.4545e-06
1.231,0.0,one_step_training,-5.0403,-5.0403814,-5.0405006,0.00011920929,8.1539154e-05,2.4549e-06,0.0,2.4549e-06
1.232,0.0,one_step_training,-5.0401,-5.03988,-5.039999,0.00011920929,-0.00022029877,2.4552e-06,0.0,2.4552e-06
1.233,0.0,one_step_training,-5.04,-5.039782,-5.0399013,0.00011920929,-0.00021791458,2.4556e-06,0.0,2.4556e-06
1.234,0.0,one_step_training,-5.0398,-5.0398803,-5.0399995,0.00011920929,8.010864e-05,2.4559e-06,0.0,2.4559e-06
1.235,0.0,one_step_training,-5.0396,-5.039381,-5.0395,0.00011920929,-0.00021886826,2.4563e-06,0.0,2.4563e-06
1.236,0.0,one_step_training,-5.0394,-5.0392804,-5.039399,0.00011873245,-0.00011968613,2.4567e-06,0.0,2.4567e-06
1.237,0.0,one_step_training,-5.0392,-5.0390825,-5.0392013,0.00011873245,-0.00011730194,2.4571e-06,0.0,2.4571e-06
1.238,0.0,one_step_training,-5.0391,-5.0388803,-5.038999,0.00011873245,-0.00021982193,2.4574e-06,0.0,2.4574e-06
1.239,0.0,one_step_training,-5.0389,-5.038982,-5.0391006,0.00011873245,8.201599e-05,2.4578e-06,0.0,2.4578e-06
1.24,0.0,one_step_training,-5.0387,-5.0384803,-5.038599,0.00011873245,-0.00021982193,2.4582e-06,0.0,2.4582e-06
1.241,0.0,one_step_training,-5.0385,-5.038382,-5.0385013,0.00011920929,-0.00011777878,2.4586e-06,0.0,2.4586e-06
1.242,0.0,one_step_training,-5.0383,-5.03818,-5.038299,0.00011920929,-0.000120162964,2.4589e-06,0.0,2.4589e-06
1.243,0.0,one_step_training,-5.0382,-5.037982,-5.038101,0.00011920929,-0.00021791458,2.4593e-06,0.0,2.4593e-06
1.244,0.0,one_step_training,-5.038,-5.0380793,-5.0381985,0.00011920929,7.915497e-05,2.4597e-06,0.0,2.4597e-06
1.245,0.0,one_step_training,-5.0378,-5.0375824,-5.037701,0.00011873245,-0.00021743774,2.4601e-06,0.0,2.4601e-06
1.246,0.0,one_step_training,-5.0376,-5.03748,-5.037599,0.00011920929,-0.000120162964,2.4604e-06,0.0,2.4604e-06
1.247,0.0,one_step_training,-5.0374,-5.037282,-5.037401,0.00011920929,-0.00011777878,2.4608e-06,0.0,2.4608e-06
1.248,0.0,one_step_training,-5.0373,-5.03708,-5.037199,0.00011920929,-0.00022029877,2.4612e-06,0.0,2.4612e-06
1.249,0.0,one_step_training,-5.0371,-5.0371814,-5.0373006,0.00011920929,8.1539154e-05,2.4615e-06,0.0,2.4615e-06
1.25,0.0,one_step_training,-5.0369,-5.0366797,-5.036799,0.00011920929,-0.00022029877,2.4619e-06,0.0,2.4619e-06
1.251,0.0,one_step_training,-5.0368,-5.036582,-5.036701,0.00011920929,-0.00021791458,2.4622e-06,0.0,2.4622e-06
1.252,0.0,one_step_training,-5.0366,-5.0366797,-5.0367985,0.00011873245,7.9631805e-05,2.4625e-06,0.0,2.4625e-06
1.253,0.0,one_step_training,-5.0364,-5.0361824,-5.036301,0.00011873245,-0.00021743774,2.4629e-06,0.0,2.4629e-06
1.254,0.0,one_step_training,-5.0363,-5.03608,-5.036199,0.00011920929,-0.00022029877,2.4632e-06,0.0,2.4632e-06
1.255,0.0,one_step_training,-5.0361,-5.0361814,-5.0363007,0.00011920929,8.1539154e-05,2.4635e-06,0.0,2.4635e-06
1.256,0.0,one_step_training,-5.036,-5.0356803,-5.035799,0.00011873245,-0.0003194809,2.4638e-06,0.0,2.4638e-06
1.257,0.0,one_step_training,-5.0358,-5.035882,-5.0360007,0.00011873245,8.201599e-05,2.4641e-06,0.0,2.4641e-06
1.258,0.0,one_step_training,-5.0357,-5.0353813,-5.0355,0.00011873245,-0.00031852722,2.4644e-06,0.0,2.4644e-06
1.259,0.0,one_step_training,-5.0355,-5.0355806,-5.0356994,0.00011873245,8.058548e-05,2.4647e-06,0.0,2.4647e-06
1.26,0.0,one_step_training,-5.0354,-5.0350823,-5.035201,0.00011873245,-0.00031757355,2.465e-06,0.0,2.465e-06
1.261,0.0,one_step_training,-5.0353,-5.0352793,-5.0353985,0.00011920929,-2.0503998e-05,2.4653e-06,0.0,2.4653e-06
1.262,0.0,one_step_training,-5.0352,-5.0350814,-5.0352006,0.00011920929,-0.00011873245,2.4655e-06,0.0,2.4655e-06
1.263,0.0,one_step_training,-5.035,-5.0349817,-5.0351005,0.00011873245,-1.8119812e-05,2.4658e-06,0.0,2.4658e-06
1.264,0.0,one_step_training,-5.0349,-5.03458,-5.034699,0.00011873245,-0.00031995773,2.466e-06,0.0,2.466e-06
1.265,0.0,one_step_training,-5.0348,-5.034782,-5.0349007,0.00011873245,-1.8119812e-05,2.4662e-06,0.0,2.4662e-06
1.266,0.0,one_step_training,-5.0347,-5.0345817,-5.0347004,0.00011873245,-0.000118255615,2.4665e-06,0.0,2.4665e-06
1.267,0.0,one_step_training,-5.0346,-5.03448,-5.034599,0.00011873245,-0.00011968613,2.4667e-06,0.0,2.4667e-06
1.268,0.0,one_step_training,-5.0345,-5.034382,-5.0345006,0.00011873245,-0.000118255615,2.4669e-06,0.0,2.4669e-06
1.269,0.0,one_step_training,-5.0344,-5.0342817,-5.0344005,0.00011873245,-0.000118255615,2.4671e-06,0.0,2.4671e-06
1.27,0.0,one_step_training,-5.0343,-5.0341806,-5.0342994,0.00011873245,-0.00011920929,2.4672e-06,0.0,2.4672e-06
1.271,0.0,one_step_training,-5.0343,-5.034081,-5.0341997,0.00011873245,-0.00021886826,2.4674e-06,0.0,2.4674e-06
1.272,0.0,one_step_training,-5.0342,-5.0342813,-5.0344,0.00011873245,8.106232e-05,2.4675e-06,0.0,2.4675e-06
1.273,0.0,one_step_training,-5.0341,-5.0338817,-5.0340004,0.00011873245,-0.00021839142,2.4677e-06,0.0,2.4677e-06
1.274,0.0,one_step_training,-5.034,-5.0338817,-5.0340004,0.00011873245,-0.000118255615,2.4678e-06,0.0,2.4678e-06
1.275,0.0,one_step_training,-5.034,-5.03378,-5.033899,0.00011873245,-0.00021982193,2.4679e-06,0.0,2.4679e-06
1.276,0.0,one_step_training,-5.0339,-5.0339813,-5.0341,0.00011873245,8.1539154e-05,2.468e-06,0.0,2.468e-06
1.277,0.0,one_step_training,-5.0339,-5.0335817,-5.0337005,0.00011873245,-0.00031805038,2.4681e-06,0.0,2.4681e-06
1.278,0.0,one_step_training,-5.0339,-5.033881,-5.034,0.00011873245,-1.859665e-05,2.4682e-06,0.0,2.4682e-06
1.279,0.0,one_step_training,-5.0338,-5.033781,-5.0339,0.00011873245,-1.9073486e-05,2.4683e-06,0.0,2.4683e-06
1.28,0.0,one_step_training,-5.0338,-5.0334816,-5.0336003,0.00011873245,-0.00031852722,2.4683e-06,0.0,2.4683e-06
1.281,0.0,one_step_training,-5.0338,-5.033781,-5.0339,0.00011873245,-1.9073486e-05,2.4684e-06,0.0,2.4684e-06
1.282,0.0,one_step_training,-5.0338,-5.0336814,-5.0338,0.00011873245,-0.00011873245,2.4684e-06,0.0,2.4684e-06
1.283,0.0,one_step_training,-5.0338,-5.0336814,-5.0338,0.00011873245,-0.00011873245,2.4684e-06,0.0,2.4684e-06
1.284,0.0,one_step_training,-5.0337,-5.0336814,-5.0338,0.00011873245,-1.859665e-05,2.4684e-06,0.0,2.4684e-06
1.285,0.0,one_step_training,-5.0337,-5.033381,-5.0334997,0.00011873245,-0.00031900406,2.4684e-06,0.0,2.4684e-06
1.286,0.0,one_step_training,-5.0338,-5.0336814,-5.0338,0.00011873245,-0.00011873245,2.4684e-06,0.0,2.4684e-06
1.287,0.0,one_step_training,-5.0338,-5.0338817,-5.0340004,0.00011873245,8.1539154e-05,2.4684e-06,0.0,2.4684e-06
1.288,0.0,one_step_training,-5.0338,-5.0335813,-5.0337,0.00011873245,-0.00021886826,2.4684e-06,0.0,2.4684e-06
1.289,0.0,one_step_training,-5.0338,-5.0336814,-5.0338,0.00011873245,-0.00011873245,2.4683e-06,0.0,2.4683e-06
1.29,0.0,one_step_training,-5.0338,-5.0336814,-5.0338,0.00011873245,-0.00011873245,2.4683e-06,0.0,2.4683e-06
1.291,0.0,one_step_training,-5.0339,-5.0336814,-5.0338,0.00011873245,-0.00021839142,2.4682e-06,0.0,2.4682e-06
1.292,0.0,one_step_training,-5.0339,-5.033981,-5.0340996,0.00011873245,8.106232e-05,2.4681e-06,0.0,2.4681e-06
1.293,0.0,one_step_training,-5.0339,-5.0336814,-5.0338,0.00011873245,-0.00021839142,2.468e-06,0.0,2.468e-06
1.294,0.0,one_step_training,-5.034,-5.033781,-5.0339,0.00011873245,-0.00021886826,2.4679e-06,0.0,2.4679e-06
1.295,0.0,one_step_training,-5.034,-5.0340805,-5.034199,0.00011873245,8.058548e-05,2.4678e-06,0.0,2.4678e-06
1.296,0.0,one_step_training,-5.0341,-5.033781,-5.0339,0.00011873245,-0.00031900406,2.4677e-06,0.0,2.4677e-06
1.297,0.0,one_step_training,-5.0341,-5.0341825,-5.0343013,0.00011873245,8.249283e-05,2.4676e-06,0.0,2.4676e-06
1.298,0.0,one_step_training,-5.0342,-5.033881,-5.034,0.00011873245,-0.00031900406,2.4675e-06,0.0,2.4675e-06
1.299,0.0,one_step_training,-5.0343,-5.034281,-5.0343995,0.00011873245,-1.9073486e-05,2.4673e-06,0.0,2.4673e-06
1.3,0.0,one_step_training,-5.0343,-5.034281,-5.0343995,0.00011873245,-1.9073486e-05,2.4672e-06,0.0,2.4672e-06
1.301,0.0,one_step_training,-5.0344,-5.0340815,-5.0342,0.00011873245,-0.00031852722,2.467e-06,0.0,2.467e-06
1.302,0.0,one_step_training,-5.0345,-5.0344815,-5.0346003,0.00011873245,-1.859665e-05,2.4669e-06,0.0,2.4669e-06
1.303,0.0,one_step_training,-5.0346,-5.0344815,-5.0346003,0.00011873245,-0.000118255615,2.4667e-06,0.0,2.4667e-06
1.304,0.0,one_step_training,-5.0347,-5.0345807,-5.0346994,0.00011873245,-0.00011920929,2.4665e-06,0.0,2.4665e-06
1.305,0.0,one_step_training,-5.0347,-5.034681,-5.0347996,0.00011873245,-1.9073486e-05,2.4664e-06,0.0,2.4664e-06
1.306,0.0,one_step_training,-5.0348,-5.034481,-5.0346,0.00011873245,-0.00031900406,2.4662e-06,0.0,2.4662e-06
1.307,0.0,one_step_training,-5.0349,-5.0348825,-5.0350013,0.00011873245,-1.7642975e-05,2.466e-06,0.0,2.466e-06
1.308,0.0,one_step_training,-5.035,-5.0348806,-5.0349994,0.00011873245,-0.00011920929,2.4658e-06,0.0,2.4658e-06
1.309,0.0,one_step_training,-5.0351,-5.034981,-5.0350995,0.00011873245,-0.00011920929,2.4656e-06,0.0,2.4656e-06
1.31,0.0,one_step_training,-5.0352,-5.035082,-5.0352006,0.00011873245,-0.000118255615,2.4654e-06,0.0,2.4654e-06
1.311,0.0,one_step_training,-5.0353,-5.0351815,-5.0353003,0.00011873245,-0.000118255615,2.4652e-06,0.0,2.4652e-06
1.312,0.0,one_step_training,-5.0354,-5.0352807,-5.0353994,0.00011873245,-0.00011920929,2.465e-06,0.0,2.465e-06
1.313,0.0,one_step_training,-5.0355,-5.035381,-5.0354996,0.00011873245,-0.00011920929,2.4648e-06,0.0,2.4648e-06
1.314,0.0,one_step_training,-5.0356,-5.0354824,-5.035601,0.00011873245,-0.00011777878,2.4645e-06,0.0,2.4645e-06
1.315,0.0,one_step_training,-5.0357,-5.0355806,-5.0356994,0.00011873245,-0.00011920929,2.4643e-06,0.0,2.4643e-06
1.316,0.0,one_step_training,-5.0358,-5.035681,-5.0357995,0.00011873245,-0.00011920929,2.4641e-06,0.0,2.4641e-06
1.317,0.0,one_step_training,-5.036,-5.035782,-5.0359006,0.00011873245,-0.00021791458,2.4639e-06,0.0,2.4639e-06
1.318,0.0,one_step_training,-5.0361,-5.036181,-5.0362997,0.00011873245,8.106232e-05,2.4636e-06,0.0,2.4636e-06
1.319,0.0,one_step_training,-5.0362,-5.0359807,-5.0360994,0.00011873245,-0.0002193451,2.4634e-06,0.0,2.4634e-06
1.32,0.0,one_step_training,-5.0363,-5.0361824,-5.036301,0.00011873245,-0.00011777878,2.4632e-06,0.0,2.4632e-06
1.321,0.0,one_step_training,-5.0364,-5.0362806,-5.0363994,0.00011873245,-0.00011920929,2.463e-06,0.0,2.463e-06
1.322,0.0,one_step_training,-5.0365,-5.036381,-5.0364995,0.00011873245,-0.00011920929,2.4627e-06,0.0,2.4627e-06
1.323,0.0,one_step_training,-5.0366,-5.036482,-5.0366006,0.00011873245,-0.000118255615,2.4625e-06,0.0,2.4625e-06
1.324,0.0,one_step_training,-5.0367,-5.0365815,-5.0367002,0.00011873245,-0.000118255615,2.4623e-06,0.0,2.4623e-06
1.325,0.0,one_step_training,-5.0368,-5.0366807,-5.0367994,0.00011873245,-0.00011920929,2.4621e-06,0.0,2.4621e-06
1.326,0.0,one_step_training,-5.0369,-5.036781,-5.0368996,0.00011873245,-0.00011920929,2.4618e-06,0.0,2.4618e-06
1.327,0.0,one_step_training,-5.037,-5.0368824,-5.037001,0.00011873245,-0.00011777878,2.4616e-06,0.0,2.4616e-06
1.328,0.0,one_step_training,-5.0372,-5.0369806,-5.0370994,0.00011873245,-0.0002193451,2.4614e-06,0.0,2.4614e-06
1.329,0.0,one_step_training,-5.0373,-5.037381,-5.0375,0.00011873245,8.106232e-05,2.4612e-06,0.0,2.4612e-06
1.33,0.0,one_step_training,-5.0374,-5.037182,-5.0373006,0.00011873245,-0.00021791458,2.461e-06,0.0,2.461e-06
1.331,0.0,one_step_training,-5.0375,-5.0373807,-5.0374994,0.00011873245,-0.00011920929,2.4607e-06,0.0,2.4607e-06
1.332,0.0,one_step_training,-5.0376,-5.037481,-5.0375996,0.00011873245,-0.00011920929,2.4605e-06,0.0,2.4605e-06
1.333,0.0,one_step_training,-5.0377,-5.0375824,-5.037701,0.00011873245,-0.00011777878,2.4603e-06,0.0,2.4603e-06
1.334,0.0,one_step_training,-5.0378,-5.0376806,-5.0377994,0.00011873245,-0.00011920929,2.4601e-06,0.0,2.4601e-06
1.335,0.0,one_step_training,-5.0379,-5.037781,-5.0378995,0.00011873245,-0.00011920929,2.4599e-06,0.0,2.4599e-06
1.336,0.0,one_step_training,-5.0379,-5.037882,-5.0380006,0.00011873245,-1.8119812e-05,2.4597e-06,0.0,2.4597e-06
1.337,0.0,one_step_training,-5.038,-5.037681,-5.0378,0.00011873245,-0.00031900406,2.4596e-06,0.0,2.4596e-06
1.338,0.0,one_step_training,-5.0381,-5.0380816,-5.0382004,0.00011873245,-1.8119812e-05,2.4594e-06,0.0,2.4594e-06
1.339,0.0,one_step_training,-5.0382,-5.0380807,-5.0381994,0.00011873245,-0.00011920929,2.4592e-06,0.0,2.4592e-06
1.34,0.0,one_step_training,-5.0383,-5.038181,-5.0382996,0.00011873245,-0.00011920929,2.459e-06,0.0,2.459e-06
1.341,0.0,one_step_training,-5.0384,-5.0382824,-5.038401,0.00011873245,-0.00011777878,2.4589e-06,0.0,2.4589e-06
1.342,0.0,one_step_training,-5.0385,-5.0383806,-5.0384994,0.00011873245,-0.00011920929,2.4587e-06,0.0,2.4587e-06
1.343,0.0,one_step_training,-5.0385,-5.0384808,-5.0385995,0.00011873245,-1.9073486e-05,2.4585e-06,0.0,2.4585e-06
1.344,0.0,one_step_training,-5.0386,-5.0382814,-5.0384,0.00011873245,-0.00031852722,2.4584e-06,0.0,2.4584e-06
1.345,0.0,one_step_training,-5.0387,-5.0386815,-5.0388002,0.00011873245,-1.859665e-05,2.4582e-06,0.0,2.4582e-06
1.346,0.0,one_step_training,-5.0387,-5.0386815,-5.0388002,0.00011873245,-1.859665e-05,2.4581e-06,0.0,2.4581e-06
1.347,0.0,one_step_training,-5.0388,-5.038481,-5.0386,0.00011873245,-0.00031852722,2.458e-06,0.0,2.458e-06
1.348,0.0,one_step_training,-5.0389,-5.038881,-5.0389996,0.00011873245,-1.9073486e-05,2.4579e-06,0.0,2.4579e-06
1.349,0.0,one_step_training,-5.0389,-5.038881,-5.0389996,0.00011873245,-1.9073486e-05,2.4577e-06,0.0,2.4577e-06
1.35,0.0,one_step_training,-5.039,-5.038681,-5.0388,0.00011873245,-0.00031900406,2.4576e-06,0.0,2.4576e-06
1.351,0.0,one_step_training,-5.039,-5.0390825,-5.0392013,0.00011873245,8.249283e-05,2.4575e-06,0.0,2.4575e-06
1.352,0.0,one_step_training,-5.0391,-5.038781,-5.0389,0.00011873245,-0.00031900406,2.4574e-06,0.0,2.4574e-06
1.353,0.0,one_step_training,-5.0391,-5.0391808,-5.0392995,0.00011873245,8.058548e-05,2.4573e-06,0.0,2.4573e-06
1.354,0.0,one_step_training,-5.0392,-5.0388813,-5.039,0.00011873245,-0.00031852722,2.4572e-06,0.0,2.4572e-06
1.355,0.0,one_step_training,-5.0392,-5.039281,-5.0393996,0.00011873245,8.106232e-05,2.4572e-06,0.0,2.4572e-06
1.356,0.0,one_step_training,-5.0392,-5.0389814,-5.0391,0.00011873245,-0.00021839142,2.4571e-06,0.0,2.4571e-06
1.357,0.0,one_step_training,-5.0393,-5.039081,-5.0392,0.00011873245,-0.00021886826,2.457e-06,0.0,2.457e-06
1.358,0.0,one_step_training,-5.0393,-5.0393815,-5.0395,0.00011873245,8.1539154e-05,2.457e-06,0.0,2.457e-06
1.359,0.0,one_step_training,-5.0393,-5.039081,-5.0392,0.00011873245,-0.00021886826,2.4569e-06,0.0,2.4569e-06
1.36,0.0,one_step_training,-5.0393,-5.039181,-5.0393,0.00011873245,-0.00011873245,2.4569e-06,0.0,2.4569e-06
1.361,0.0,one_step_training,-5.0393,-5.039181,-5.0393,0.00011873245,-0.00011873245,2.4569e-06,0.0,2.4569e-06
1.362,0.0,one_step_training,-5.0394,-5.039181,-5.0393,0.00011873245,-0.00021886826,2.4568e-06,0.0,2.4568e-06
1.363,0.0,one_step_training,-5.0394,-5.0394816,-5.0396004,0.00011873245,8.1539154e-05,2.4568e-06,0.0,2.4568e-06
1.364,0.0,one_step_training,-5.0394,-5.039181,-5.0393,0.00011873245,-0.00021886826,2.4568e-06,0.0,2.4568e-06
1.365,0.0,one_step_training,-5.0394,-5.0392814,-5.0394,0.00011873245,-0.00011873245,2.4568e-06,0.0,2.4568e-06
1.366,0.0,one_step_training,-5.0394,-5.0392814,-5.0394,0.00011873245,-0.00011873245,2.4568e-06,0.0,2.4568e-06
1.367,0.0,one_step_training,-5.0394,-5.0392814,-5.0394,0.00011873245,-0.00011873245,2.4568e-06,0.0,2.4568e-06
1.368,0.0,one_step_training,-5.0394,-5.0392814,-5.0394,0.00011873245,-0.00011873245,2.4568e-06,0.0,2.4568e-06
1.369,0.0,one_step_training,-5.0394,-5.0392814,-5.0394,0.00011873245,-0.00011873245,2.4568e-06,0.0,2.4568e-06
1.37,0.0,one_step_training,-5.0393,-5.0392814,-5.0394,0.00011873245,-1.859665e-05,2.4569e-06,0.0,2.4569e-06
1.371,0.0,one_step_training,-5.0393,-5.038981,-5.0390997,0.00011873245,-0.00031900406,2.4569e-06,0.0,2.4569e-06
1.372,0.0,one_step_training,-5.0393,-5.0392814,-5.0394,0.00011873245,-1.859665e-05,2.4569e-06,0.0,2.4569e-06
1.373,0.0,one_step_training,-5.0393,-5.039181,-5.0393,0.00011873245,-0.00011873245,2.457e-06,0.0,2.457e-06
1.374,0.0,one_step_training,-5.0393,-5.039181,-5.0393,0.00011873245,-0.00011873245,2.457e-06,0.0,2.457e-06
1.375,0.0,one_step_training,-5.0392,-5.039181,-5.0393,0.00011873245,-1.859665e-05,2.4571e-06,0.0,2.4571e-06
1.376,0.0,one_step_training,-5.0392,-5.038881,-5.0389996,0.00011873245,-0.00031900406,2.4572e-06,0.0,2.4572e-06
1.377,0.0,one_step_training,-5.0392,-5.039181,-5.0393,0.00011873245,-1.859665e-05,2.4572e-06,0.0,2.4572e-06
1.378,0.0,one_step_training,-5.0391,-5.039081,-5.0392,0.00011873245,-1.9073486e-05,2.4573e-06,0.0,2.4573e-06
1.379,0.0,one_step_training,-5.0391,-5.0387816,-5.0389004,0.00011873245,-0.00031852722,2.4574e-06,0.0,2.4574e-06
1.38,0.0,one_step_training,-5.0391,-5.039081,-5.0392,0.00011873245,-1.9073486e-05,2.4575e-06,0.0,2.4575e-06
1.381,0.0,one_step_training,-5.039,-5.0389814,-5.0391,0.00011873245,-1.859665e-05,2.4576e-06,0.0,2.4576e-06
1.382,0.0,one_step_training,-5.039,-5.038682,-5.0388007,0.00011873245,-0.00031805038,2.4576e-06,0.0,2.4576e-06
1.383,0.0,one_step_training,-5.0389,-5.0389814,-5.0391,0.00011873245,8.1539154e-05,2.4577e-06,0.0,2.4577e-06
1.384,0.0,one_step_training,-5.0389,-5.03858,-5.0386987,0.00011873245,-0.00031995773,2.4578e-06,0.0,2.4578e-06
1.385,0.0,one_step_training,-5.0388,-5.0388813,-5.039,0.00011873245,8.1539154e-05,2.4579e-06,0.0,2.4579e-06
1.386,0.0,one_step_training,-5.0388,-5.0384817,-5.0386004,0.00011873245,-0.00031805038,2.4581e-06,0.0,2.4581e-06
1.387,0.0,one_step_training,-5.0387,-5.038781,-5.0389,0.00011873245,8.106232e-05,2.4582e-06,0.0,2.4582e-06
1.388,0.0,one_step_training,-5.0387,-5.0383816,-5.0385003,0.00011873245,-0.00031852722,2.4583e-06,0.0,2.4583e-06
1.389,0.0,one_step_training,-5.0386,-5.038681,-5.0388,0.00011873245,8.106232e-05,2.4584e-06,0.0,2.4584e-06
1.39,0.0,one_step_training,-5.0385,-5.038281,-5.0383997,0.00011873245,-0.00021886826,2.4585e-06,0.0,2.4585e-06
1.391,0.0,one_step_training,-5.0385,-5.038281,-5.0383997,0.00011873245,-0.00021886826,2.4586e-06,0.0,2.4586e-06
1.392,0.0,one_step_training,-5.0384,-5.038481,-5.0386,0.00011873245,8.106232e-05,2.4588e-06,0.0,2.4588e-06
1.393,0.0,one_step_training,-5.0384,-5.0380816,-5.0382004,0.00011873245,-0.00031852722,2.4589e-06,0.0,2.4589e-06
1.394,0.0,one_step_training,-5.0383,-5.038381,-5.0385,0.00011873245,8.106232e-05,2.459e-06,0.0,2.459e-06
1.395,0.0,one_step_training,-5.0382,-5.037982,-5.0381007,0.00011873245,-0.00021791458,2.4592e-06,0.0,2.4592e-06
1.396,0.0,one_step_training,-5.0382,-5.03798,-5.038099,0.00011873245,-0.00021982193,2.4593e-06,0.0,2.4593e-06
1.397,0.0,one_step_training,-5.0381,-5.0381813,-5.0383,0.00011873245,8.1539154e-05,2.4594e-06,0.0,2.4594e-06
1.398,0.0,one_step_training,-5.038,-5.0377817,-5.0379004,0.00011873245,-0.00021839142,2.4596e-06,0.0,2.4596e-06
1.399,0.0,one_step_training,-5.038,-5.0377817,-5.0379004,0.00011873245,-0.00021839142,2.4597e-06,0.0,2.4597e-06
