time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.15,0.13587,one_step_validation,-0.09562,-0.091247596,-0.09159851,0.0003509149,-0.004372403,0.064054,0.06404763,6.3702464e-06
9.151,0.13597,one_step_validation,-0.094511,-0.09941129,-0.09959348,0.0001821965,0.004900284,0.0640975,0.064101145,-3.643334e-06
9.152,0.13607,one_step_validation,-0.093402,-0.08832139,-0.08831952,-1.8700957e-06,-0.0050806105,0.064141,0.06414464,-3.643334e-06
9.153,0.132255,one_step_validation,-0.087424,-0.09249368,-0.09229299,-0.00020069629,0.0050696805,0.0623325,0.062342677,-1.0177493e-05
9.154,0.12844,one_step_validation,-0.081446,-0.07695838,-0.07657701,-0.00038137287,-0.004487619,0.060524,0.060534466,-1.046434e-05
9.155,0.12174,one_step_validation,-0.072065,-0.07600671,-0.075468004,-0.0005387068,0.0039417073,0.0573525,0.057366803,-1.4305115e-05
9.156,0.11504,one_step_validation,-0.062684,-0.05993221,-0.059281014,-0.00065119565,-0.00275179,0.054181,0.054196086,-1.5087426e-05
9.157,0.107252,one_step_validation,-0.052367,-0.05401329,-0.05330298,-0.00071030855,0.0016462877,0.050503,0.050513044,-1.0043383e-05
9.158,0.099464,one_step_validation,-0.04205,-0.04183591,-0.04111401,-0.00072190166,-0.00021408871,0.046825,0.046835773,-1.07735395e-05
9.159,0.0926925,one_step_validation,-0.033903,-0.03241737,-0.03173299,-0.0006843768,-0.0014856309,0.0436305,0.04363716,-6.660819e-06
9.16,0.085921,one_step_validation,-0.025756,-0.028543342,-0.027925998,-0.00061734393,0.0027873423,0.040436,0.04044314,-7.1413815e-06
9.161,0.0819895,one_step_validation,-0.022041,-0.018131042,-0.017609004,-0.00052203797,-0.0039099585,0.0385845,0.038585763,-1.2628734e-06
9.162,0.078058,one_step_validation,-0.018326,-0.023161199,-0.022758003,-0.00040319562,0.0048351996,0.036733,0.036734324,-1.322478e-06
9.163,0.07803,one_step_validation,-0.0196675,-0.01488358,-0.0146109965,-0.00027258322,-0.004783921,0.0367215,0.036719825,1.6763806e-06
9.164,0.078002,one_step_validation,-0.021009,-0.026183087,-0.026065506,-0.00011758134,0.0051740874,0.03671,0.036708325,1.6763806e-06
9.165,0.081887,one_step_validation,-0.0272515,-0.022318223,-0.022350498,3.2274053e-05,-0.004933277,0.0385445,0.038538396,6.1020255e-06
9.166,0.085772,one_step_validation,-0.033494,-0.038198028,-0.038395002,0.00019697472,0.0047040284,0.040379,0.040373184,5.815178e-06
9.167,0.0925245,one_step_validation,-0.043112,-0.039399657,-0.039736494,0.00033683702,-0.0037123412,0.043567,0.043557882,9.119511e-06
9.168,0.099277,one_step_validation,-0.05273,-0.055640105,-0.0561055,0.00046539307,0.0029101036,0.046755,0.04674655,8.452684e-06
9.169,0.1070735,one_step_validation,-0.0632455,-0.06179821,-0.062348012,0.0005498007,-0.0014472865,0.0504395,0.050426804,1.2695789e-05
9.17,0.11487,one_step_validation,-0.073761,-0.074060984,-0.07465847,0.0005974844,0.00029998273,0.054124,0.054112222,1.1779368e-05
9.171,0.121605,one_step_validation,-0.082039,-0.08367744,-0.08427652,0.00059907883,0.0016384423,0.05731,0.057297375,1.2625009e-05
9.172,0.12834,one_step_validation,-0.090317,-0.08752047,-0.08807949,0.00055901706,-0.0027965307,0.060496,0.060484074,1.1924654e-05
9.173,0.13219,one_step_validation,-0.0944745,-0.098124444,-0.09859501,0.00047056377,0.0036499426,0.0623185,0.062310785,7.715076e-06
9.174,0.13604,one_step_validation,-0.098632,-0.094170436,-0.09451151,0.00034107268,-0.004461564,0.064141,0.06413351,7.4878335e-06
9.175,0.135965,one_step_validation,-0.0976635,-0.10262019,-0.102789484,0.00016929209,0.0049566925,0.064103,0.06410564,-2.6375055e-06
9.176,0.13589,one_step_validation,-0.096695,-0.09158573,-0.091569014,-1.6719103e-05,-0.0051092654,0.064065,0.06406764,-2.6375055e-06
9.177,0.131905,one_step_validation,-0.09086,-0.095942624,-0.09572648,-0.00021614134,0.005082622,0.0621755,0.062186282,-1.078099e-05
9.178,0.12792,one_step_validation,-0.085025,-0.08055465,-0.08015851,-0.00039613992,-0.0044703484,0.060286,0.06029711,-1.1108816e-05
9.179,0.1211,one_step_validation,-0.075843,-0.07974097,-0.07918998,-0.0005509928,0.0038979724,0.0570595,0.05707188,-1.237914e-05
9.18,0.11428,one_step_validation,-0.066661,-0.06397404,-0.06331401,-0.0006600246,-0.0026869625,0.053833,0.053846076,-1.3075769e-05
9.181,0.1064725,one_step_validation,-0.0566325,-0.058193542,-0.05747901,-0.00071453303,0.0015610419,0.050145,0.05015518,-1.0181218e-05
9.182,0.098665,one_step_validation,-0.046604,-0.04647923,-0.045757495,-0.000721734,-0.00012477115,0.046457,0.046467926,-1.0926276e-05
9.183,0.091986,one_step_validation,-0.038844,-0.03725587,-0.036575496,-0.0006803721,-0.0015881322,0.043307,0.043312155,-5.155802e-06
9.184,0.085307,one_step_validation,-0.031084,-0.033962544,-0.033352505,-0.00061003864,0.0028785449,0.040157,0.040162526,-5.5246055e-06
9.185,0.081568,one_step_validation,-0.0277955,-0.023836063,-0.023323998,-0.00051206537,-0.003959436,0.038396,0.038396925,-9.23872e-07
9.186,0.077829,one_step_validation,-0.024507,-0.02936884,-0.0289785,-0.00039033964,0.004861841,0.036635,0.036635965,-9.648502e-07
9.187,0.0780465,one_step_validation,-0.0262475,-0.02147612,-0.0212185,-0.0002576206,-0.0047713798,0.0367395,0.03673738,2.1196902e-06
9.188,0.078264,one_step_validation,-0.027988,-0.033117443,-0.033017002,-0.00010044128,0.0051294435,0.036844,0.036841884,2.115965e-06
9.189,0.082381,one_step_validation,-0.034521,-0.029677987,-0.0297285,5.0513074e-05,-0.0048430115,0.0387875,0.038782146,5.353242e-06
9.19,0.086498,one_step_validation,-0.041054,-0.04563118,-0.0458465,0.00021531805,0.0045771822,0.040731,0.04072591,5.092472e-06
9.191,0.093399,one_step_validation,-0.050777,-0.04723307,-0.047587007,0.0003539361,-0.0035439283,0.0439905,0.043980613,9.88692e-06
9.192,0.1003,one_step_validation,-0.0605,-0.06321085,-0.06368999,0.0004791394,0.0027108528,0.04725,0.04724084,9.160489e-06
9.193,0.108115,one_step_validation,-0.070895,-0.0696639,-0.070223,0.00055910647,-0.0012311041,0.050943,0.050931543,1.1455268e-05
9.194,0.11593,one_step_validation,-0.08129,-0.08136063,-0.081962004,0.0006013736,7.0631504e-05,0.054636,0.054625366,1.0635704e-05
9.195,0.12253,one_step_validation,-0.0896535,-0.091087624,-0.09168498,0.00059735775,0.001434125,0.05776,0.057746477,1.3522804e-05
9.196,0.12913,one_step_validation,-0.098017,-0.09543458,-0.09598552,0.0005509332,-0.002582416,0.060884,0.06087121,1.2788922e-05
9.197,0.132725,one_step_validation,-0.1021735,-0.105925046,-0.106380485,0.0004554391,0.0037515461,0.0625855,0.06257901,6.4894557e-06
9.198,0.13632,one_step_validation,-0.10633,-0.101803206,-0.102123,0.00031979382,-0.004526794,0.064287,0.064280696,6.303191e-06
9.199,0.135925,one_step_validation,-0.10522,-0.11034342,-0.1104865,0.00014308095,0.0051234215,0.0640995,0.06410072,-1.2218952e-06
9.8,0.12463,one_step_validation,-0.072322,-0.06818985,-0.06772798,-0.00046186894,-0.0041321516,0.058714,0.058723338,-9.339303e-06
9.801,0.116755,one_step_validation,-0.063518,-0.06692713,-0.06630601,-0.00062111765,0.003409125,0.0549935,0.055004038,-1.0538846e-05
9.802,0.10888,one_step_validation,-0.054714,-0.05265048,-0.051926002,-0.00072447956,-0.0020635203,0.051273,0.051284246,-1.1246651e-05
9.803,0.1007105,one_step_validation,-0.0463465,-0.04666935,-0.04591001,-0.0007593408,0.00032284856,0.0474195,0.047425874,-6.3739717e-06
9.804,0.092541,one_step_validation,-0.037979,-0.039157007,-0.03841549,-0.0007415153,0.0011780076,0.043566,0.043572895,-6.8955123e-06
9.805,0.086622,one_step_validation,-0.033118,-0.030283775,-0.029611498,-0.00067227706,-0.0028342232,0.040778,0.040779483,-1.4826655e-06
9.806,0.080703,one_step_validation,-0.028257,-0.032334454,-0.0317635,-0.0005709529,0.004077455,0.03799,0.037991583,-1.5832484e-06
9.807,0.078882,one_step_validation,-0.028053,-0.02384088,-0.023396,-0.00044487976,-0.0042121205,0.0371345,0.03713279,1.7099082e-06
9.808,0.077061,one_step_validation,-0.027849,-0.03279377,-0.032506,-0.00028777122,0.0049447715,0.036279,0.036277242,1.758337e-06
9.809,0.079909,one_step_validation,-0.0325885,-0.02777117,-0.027644994,-0.00012617558,-0.004817331,0.0376235,0.03761979,3.7103891e-06
9.81,0.082757,one_step_validation,-0.037328,-0.04220911,-0.04227151,6.239861e-05,0.00488111,0.038968,0.038964424,3.5762787e-06
9.811,0.089388,one_step_validation,-0.0459115,-0.04183454,-0.042067494,0.00023295358,-0.0040769577,0.0420975,0.042090353,7.148832e-06
9.812,0.096019,one_step_validation,-0.054495,-0.05793518,-0.058339003,0.0004038252,0.003440179,0.045227,0.04522039,6.608665e-06
9.813,0.1043645,one_step_validation,-0.064512,-0.06255005,-0.06307849,0.0005284399,-0.0019619465,0.0491685,0.049157906,1.0594726e-05
9.814,0.11271,one_step_validation,-0.074529,-0.075350635,-0.075962506,0.0006118715,0.0008216351,0.05311,0.053100258,9.741634e-06
9.815,0.120165,one_step_validation,-0.0828185,-0.08391118,-0.08454601,0.0006348267,0.0010926798,0.056635,0.056622863,1.2136996e-05
9.816,0.12762,one_step_validation,-0.091108,-0.088774316,-0.08938049,0.0006061718,-0.0023336858,0.06016,0.06014862,1.1380762e-05
9.817,0.13186,one_step_validation,-0.095444,-0.09887388,-0.09939752,0.00052363425,0.0034298822,0.062164,0.062158737,5.263835e-06
9.818,0.1361,one_step_validation,-0.09978,-0.09543507,-0.0958265,0.00039143115,-0.0043449327,0.064168,0.0641629,5.096197e-06
9.819,0.135785,one_step_validation,-0.098915,-0.103907995,-0.104116,0.00020800531,0.0049929917,0.0640195,0.06401949,1.4901161e-08
9.82,0.13547,one_step_validation,-0.09805,-0.09284744,-0.092848994,1.5571713e-06,-0.0052025616,0.063871,0.06387099,1.4901161e-08
9.821,0.13071,one_step_validation,-0.092391,-0.0974065,-0.09718499,-0.00022150576,0.0050155,0.0616165,0.061626773,-1.0274351e-05
9.822,0.12595,one_step_validation,-0.086732,-0.08236261,-0.08193799,-0.00042461604,-0.004369393,0.059362,0.059372637,-1.0635704e-05
9.823,0.11822,one_step_validation,-0.078072,-0.081668034,-0.081073016,-0.00059501827,0.0035960376,0.0557095,0.055718746,-9.2461705e-06
9.824,0.11049,one_step_validation,-0.069412,-0.06712235,-0.06641099,-0.0007113591,-0.0022896528,0.052057,0.052066848,-9.845942e-06
9.825,0.1022145,one_step_validation,-0.060832,-0.061511368,-0.06075202,-0.0007593483,0.0006793663,0.0481515,0.048158027,-6.5267086e-06
9.826,0.093939,one_step_validation,-0.052252,-0.053083997,-0.052332,-0.0007519983,0.0008319989,0.044246,0.044253055,-7.0557e-06
9.827,0.0877065,one_step_validation,-0.0468225,-0.044361673,-0.043671988,-0.00068968534,-0.0024608262,0.041309,0.041310444,-1.4454126e-06
9.828,0.081474,one_step_validation,-0.041393,-0.045137566,-0.044543497,-0.0005940683,0.003744565,0.038372,0.038373545,-1.5459955e-06
9.829,0.0792385,one_step_validation,-0.0403255,-0.036435015,-0.03596351,-0.00047150627,-0.0038904846,0.03732,0.03731914,8.6054206e-07
9.83,0.077003,one_step_validation,-0.039258,-0.043938182,-0.043619994,-0.00031818822,0.004680183,0.036268,0.03626712,8.791685e-07
9.831,0.0794675,one_step_validation,-0.043211,-0.03834895,-0.038190495,-0.00015845522,-0.0048620477,0.0374315,0.037428763,2.7380884e-06
9.832,0.081932,one_step_validation,-0.047164,-0.05215512,-0.0521845,2.9381365e-05,0.004991118,0.038595,0.038592353,2.644956e-06
9.833,0.088327,one_step_validation,-0.0550755,-0.05091547,-0.051117014,0.00020154566,-0.0041600317,0.0416125,0.041607436,5.0626695e-06
9.834,0.094722,one_step_validation,-0.062987,-0.06656811,-0.06694549,0.0003773868,0.0035811067,0.04463,0.044625305,4.693866e-06
9.835,0.103046,one_step_validation,-0.072509,-0.07038917,-0.070898496,0.00050932914,-0.0021198317,0.04856,0.048552003,7.998198e-06
9.836,0.11137,one_step_validation,-0.082031,-0.08303872,-0.0836415,0.0006027818,0.0010077208,0.05249,0.05248265,7.3499978e-06
9.837,0.119005,one_step_validation,-0.089871,-0.09091786,-0.09155299,0.00063512474,0.0010468662,0.0561005,0.056088466,1.2032688e-05
9.838,0.12664,one_step_validation,-0.097711,-0.095413946,-0.096029006,0.00061506033,-0.0022970513,0.059711,0.05969974,1.1261553e-05
9.839,0.1312,one_step_validation,-0.1016055,-0.10501027,-0.10555099,0.00054071844,0.0034047738,0.0618655,0.061861046,4.455447e-06
9.84,0.13576,one_step_validation,-0.1055,-0.10113851,-0.10155449,0.00041598082,-0.004361488,0.06402,0.0640157,4.298985e-06
9.841,0.1358,one_step_validation,-0.104285,-0.10915614,-0.10939452,0.00023838133,0.0048711374,0.0640375,0.064038865,-1.3634562e-06
9.842,0.13584,one_step_validation,-0.10307,-0.09792604,-0.097960494,3.4451485e-05,-0.0051439553,0.064055,0.06405636,-1.3560057e-06
9.843,0.13135,one_step_validation,-0.0969,-0.102044776,-0.101854995,-0.00018978119,0.005144775,0.061928,0.061937753,-9.75281e-06
9.844,0.12686,one_step_validation,-0.09073,-0.0861723,-0.08577502,-0.00039727986,-0.004557699,0.059801,0.059811085,-1.0084361e-05
9.845,0.11925,one_step_validation,-0.081408,-0.0851355,-0.084559955,-0.00057554245,0.0037274957,0.0562015,0.0562137,-1.2200326e-05
9.846,0.11164,one_step_validation,-0.072086,-0.06963499,-0.06893404,-0.0007009506,-0.00245101,0.052602,0.052614972,-1.2971461e-05
9.847,0.103297,one_step_validation,-0.062643,-0.06352261,-0.062763974,-0.000758633,0.0008796081,0.0486635,0.04867099,-7.4878335e-06
9.848,0.094954,one_step_validation,-0.0532,-0.053838287,-0.053079017,-0.00075927004,0.0006382875,0.044725,0.04473309,-8.087605e-06
9.849,0.088505,one_step_validation,-0.0468015,-0.04445939,-0.043756984,-0.0007024072,-0.0023421086,0.0416845,0.04168741,-2.9094517e-06
9.85,0.082056,one_step_validation,-0.040403,-0.04405845,-0.043447502,-0.0006109476,0.0036554486,0.038644,0.038647123,-3.1217933e-06
9.851,0.079531,one_step_validation,-0.0383075,-0.03449538,-0.03400451,-0.0004908703,-0.0038121194,0.0374545,0.03745486,-3.5762787e-07
9.852,0.077006,one_step_validation,-0.036212,-0.040855005,-0.04051499,-0.0003400147,0.0046430044,0.036265,0.03626537,-3.6880374e-07
9.853,0.079203,one_step_validation,-0.039209,-0.034298003,-0.034116514,-0.0001814887,-0.004910998,0.0373015,0.03729965,1.847744e-06
9.854,0.0814,one_step_validation,-0.042206,-0.0472924,-0.047298495,6.094575e-06,0.0050863996,0.038338,0.0383362,1.8030405e-06
9.855,0.0876295,one_step_validation,-0.049316,-0.04502356,-0.045202997,0.00017943606,-0.0042924397,0.0412765,0.04127199,4.5113266e-06
9.856,0.093859,one_step_validation,-0.056426,-0.06018021,-0.060539,0.00035879016,0.0037542097,0.044215,0.04421081,4.1909516e-06
9.857,0.1021595,one_step_validation,-0.0653595,-0.06304025,-0.063536,0.0004957542,-0.002319254,0.0481335,0.048125193,8.307397e-06
9.858,0.11046,one_step_validation,-0.074293,-0.07552051,-0.07611652,0.0005960092,0.0012275055,0.052052,0.052044366,7.63312e-06
9.859,0.11822,one_step_validation,-0.0815255,-0.08259176,-0.0832265,0.00063474476,0.00106626,0.055716,0.05570874,7.260591e-06
9.86,0.12598,one_step_validation,-0.088758,-0.08643641,-0.08705698,0.0006205663,-0.002321586,0.05938,0.05937322,6.7800283e-06
9.861,0.130745,one_step_validation,-0.0923135,-0.095438786,-0.09599052,0.00055173784,0.0031252876,0.0616315,0.06162595,5.5506825e-06
9.862,0.13551,one_step_validation,-0.095869,-0.091760136,-0.09219199,0.00043185055,-0.004108861,0.063883,0.063877665,5.3346157e-06
9.863,0.13578,one_step_validation,-0.0944785,-0.099166356,-0.09942449,0.00025813282,0.004687853,0.0640065,0.064010285,-3.784895e-06
9.864,0.13605,one_step_validation,-0.093088,-0.08808604,-0.08814204,5.5998564e-05,-0.005001962,0.06413,0.06413378,-3.7774444e-06
9.865,0.13173,one_step_validation,-0.0868985,-0.0918662,-0.09169748,-0.00016872585,0.0049677044,0.062085,0.062093683,-8.683652e-06
9.866,0.12741,one_step_validation,-0.080709,-0.07628888,-0.07590999,-0.00037889183,-0.004420124,0.06004,0.060048956,-8.955598e-06
9.867,0.11987,one_step_validation,-0.0713465,-0.075081415,-0.074519515,-0.00056190044,0.0037349164,0.0564745,0.056486893,-1.2394041e-05
9.868,0.11233,one_step_validation,-0.061984,-0.059504084,-0.058811,-0.0006930828,-0.0024799146,0.052909,0.05292217,-1.3168901e-05
9.869,0.1039465,one_step_validation,-0.0524625,-0.05337839,-0.05262149,-0.00075689703,0.0009158887,0.0489515,0.048960257,-8.7581575e-06
9.87,0.095563,one_step_validation,-0.042941,-0.043544672,-0.042782,-0.00076267123,0.0006036721,0.044994,0.045003463,-9.462237e-06
9.871,0.0889845,one_step_validation,-0.0364235,-0.03412892,-0.0334195,-0.0007094182,-0.0022945814,0.041893,0.041896638,-3.6358833e-06
9.872,0.082406,one_step_validation,-0.029906,-0.033530682,-0.03291,-0.0006206818,0.0036246832,0.038792,0.03879591,-3.911555e-06
9.873,0.079715,one_step_validation,-0.0277355,-0.023890775,-0.023388501,-0.00050227344,-0.003844725,0.037525,0.037525233,-2.3469329e-07
9.874,0.077024,one_step_validation,-0.025565,-0.030264838,-0.029911999,-0.000352839,0.0046998374,0.036258,0.03625824,-2.3841858e-07
9.875,0.079074,one_step_validation,-0.028551,-0.023589304,-0.023394505,-0.00019479915,-0.0049616955,0.0372255,0.03722301,2.488494e-06
9.876,0.081124,one_step_validation,-0.031537,-0.036700435,-0.0366935,-6.9364905e-06,0.005163435,0.038193,0.038190573,2.425164e-06
9.877,0.08727,one_step_validation,-0.038753,-0.034355573,-0.034523003,0.00016742945,-0.004397426,0.041091,0.04108652,4.477799e-06
9.878,0.093416,one_step_validation,-0.045969,-0.049849838,-0.050198987,0.0003491491,0.0038808398,0.043989,0.043984838,4.1611493e-06
9.879,0.101713,one_step_validation,-0.0551455,-0.052695867,-0.053185005,0.00048913807,-0.0024496317,0.047905,0.047896005,8.996576e-06
9.88,0.11001,one_step_validation,-0.064322,-0.06568913,-0.066282496,0.00059336424,0.0013671294,0.051821,0.05181274,8.262694e-06
9.881,0.117835,one_step_validation,-0.071952,-0.072863065,-0.07349852,0.00063545257,0.00091106445,0.055515,0.055507023,7.9758465e-06
9.882,0.12566,one_step_validation,-0.079582,-0.07741145,-0.07803549,0.0006240383,-0.0021705478,0.059209,0.059201553,7.4468553e-06
9.883,0.130525,one_step_validation,-0.0836185,-0.086654246,-0.08721199,0.000557743,0.0030357465,0.061509,0.061501306,7.6927245e-06
9.884,0.13539,one_step_validation,-0.087655,-0.08362146,-0.08406152,0.0004400611,-0.004033543,0.063809,0.0638016,7.3984265e-06
9.885,0.13576,one_step_validation,-0.086775,-0.091423206,-0.09169149,0.0002682805,0.0046482086,0.0639805,0.06398338,-2.8833747e-06
9.886,0.13613,one_step_validation,-0.085895,-0.08091164,-0.08097849,6.685406e-05,-0.0049833655,0.064152,0.06415488,-2.875924e-06
9.887,0.131875,one_step_validation,-0.080129,-0.08517325,-0.08501502,-0.00015822798,0.0050442517,0.0621385,0.062146805,-8.303672e-06
9.888,0.12762,one_step_validation,-0.074363,-0.069846764,-0.069476984,-0.00036977977,-0.0045162365,0.060125,0.06013358,-8.579344e-06
9.889,0.1201,one_step_validation,-0.065422,-0.069152065,-0.06859702,-0.0005550459,0.0037300661,0.0565685,0.05658214,-1.3642013e-05
9.89,0.11258,one_step_validation,-0.056481,-0.053994834,-0.053305984,-0.0006888509,-0.0024861656,0.053012,0.053026494,-1.4495105e-05
9.891,0.1041665,one_step_validation,-0.0473575,-0.048295524,-0.04754,-0.0007555224,0.0009380244,0.0490435,0.049050223,-6.724149e-06
9.892,0.095753,one_step_validation,-0.038234,-0.038815267,-0.0380515,-0.00076376647,0.0005812682,0.045075,0.045082267,-7.2680414e-06
9.893,0.0891265,one_step_validation,-0.0320905,-0.0298227,-0.029110502,-0.0007121973,-0.0022678003,0.041953,0.041955624,-2.6226044e-06
9.894,0.0825,one_step_validation,-0.025947,-0.029551411,-0.028926998,-0.00062441267,0.0036044102,0.038831,0.038833823,-2.82377e-06
9.895,0.0797645,one_step_validation,-0.0241635,-0.020309927,-0.019803498,-0.000506429,-0.0038535725,0.0375435,0.037543457,4.4703484e-08
9.896,0.077029,one_step_validation,-0.02238,-0.02709699,-0.02674,-0.00035699084,0.0047169905,0.036256,0.036255956,4.4703484e-08
9.897,0.079056,one_step_validation,-0.025752,-0.0207952,-0.0205965,-0.00019869953,-0.0049568005,0.037213,0.03721007,2.9318035e-06
9.898,0.081083,one_step_validation,-0.029124,-0.03428966,-0.034279503,-1.0158867e-05,0.0051656626,0.03817,0.038167145,2.8535724e-06
9.899,0.0872315,one_step_validation,-0.036733,-0.032331,-0.032495998,0.00016499683,-0.0044020005,0.04107,0.04106442,5.580485e-06
9.9,0.09338,one_step_validation,-0.044342,-0.048231103,-0.048579007,0.00034790486,0.0038891025,0.04397,0.04396481,5.1893294e-06
9.901,0.101695,one_step_validation,-0.053913,-0.051462054,-0.051951,0.00048894435,-0.0024509467,0.047895,0.0478853,9.700656e-06
9.902,0.11001,one_step_validation,-0.063484,-0.064851895,-0.065446004,0.0005941093,0.0013678968,0.05182,0.051811088,8.910894e-06
9.903,0.11785,one_step_validation,-0.071496,-0.07241831,-0.073054984,0.00063667446,0.0009223074,0.0555225,0.055513017,9.484589e-06
9.904,0.12569,one_step_validation,-0.079508,-0.0773238,-0.077949,0.00062520057,-0.0021841973,0.059225,0.05921615,8.85129e-06
9.905,0.130555,one_step_validation,-0.083908,-0.08696132,-0.08751999,0.0005586669,0.0030533224,0.061524,0.061517388,6.6123903e-06
9.906,0.13542,one_step_validation,-0.088308,-0.08425535,-0.08469602,0.0004406646,-0.0040526465,0.063823,0.06381662,6.377697e-06
9.907,0.13576,one_step_validation,-0.0877705,-0.09243967,-0.092707984,0.00026831776,0.004669167,0.0639815,0.06398324,-1.7359853e-06
9.908,0.1361,one_step_validation,-0.087233,-0.08222945,-0.082295515,6.60643e-05,-0.005003549,0.06414,0.06414174,-1.7434359e-06
9.909,0.1318,one_step_validation,-0.0817945,-0.0868553,-0.086695485,-0.00015981495,0.0050607994,0.062106,0.062113535,-7.5362623e-06
9.91,0.1275,one_step_validation,-0.076356,-0.07182697,-0.07145501,-0.0003719628,-0.004529029,0.060072,0.06007978,-7.778406e-06
9.911,0.119935,one_step_validation,-0.0677375,-0.07147492,-0.07091751,-0.00055740774,0.0037374198,0.0564965,0.05650773,-1.1228025e-05
9.912,0.11237,one_step_validation,-0.059119,-0.056630064,-0.05593899,-0.0006910749,-0.0024889372,0.052921,0.052932937,-1.193583e-05
9.913,0.1039455,one_step_validation,-0.050323,-0.051257525,-0.050500505,-0.00075701997,0.0009345263,0.0489465,0.04895346,-6.9588423e-06
9.914,0.095521,one_step_validation,-0.041527,-0.042113733,-0.041349493,-0.0007642396,0.0005867332,0.044972,0.04497952,-7.521361e-06
9.915,0.088927,one_step_validation,-0.0357195,-0.03344245,-0.032730997,-0.0007114522,-0.0022770502,0.041865,0.041867495,-2.4959445e-06
9.916,0.082333,one_step_validation,-0.029912,-0.033522915,-0.0329005,-0.00062241405,0.0036109146,0.038758,0.038760677,-2.6784837e-06
9.917,0.0796745,one_step_validation,-0.0284415,-0.024607867,-0.024104502,-0.00050336495,-0.003833633,0.0375075,0.037506517,9.834766e-07
9.918,0.077016,one_step_validation,-0.026971,-0.031660654,-0.031307995,-0.00035265833,0.0046896543,0.036257,0.03625599,1.0095537e-06
9.919,0.079145,one_step_validation,-0.030617,-0.025693862,-0.025500504,-0.00019335747,-0.004923139,0.037262,0.03725927,2.7306378e-06
9.92,0.081274,one_step_validation,-0.034263,-0.039383303,-0.039379504,-3.799796e-06,0.0051203035,0.038267,0.03826435,2.6524067e-06
9.921,0.0875135,one_step_validation,-0.0420685,-0.037737038,-0.037908994,0.00017195567,-0.004331462,0.0412105,0.041204803,5.695969e-06
9.922,0.093753,one_step_validation,-0.049874,-0.053678628,-0.054033503,0.00035487488,0.0038046278,0.044154,0.04414871,5.289912e-06
9.923,0.1021115,one_step_validation,-0.059535,-0.05718432,-0.05767949,0.0004951693,-0.0023506805,0.0480995,0.048090525,8.974224e-06
9.924,0.11047,one_step_validation,-0.069196,-0.07045312,-0.07105151,0.00059838593,0.0012571216,0.052045,0.05203676,8.240342e-06
9.925,0.118275,one_step_validation,-0.07716,-0.07821855,-0.078857,0.0006384477,0.0010585487,0.0557325,0.055722117,1.0382384e-05
9.926,0.12608,one_step_validation,-0.085124,-0.082802884,-0.083427,0.0006241128,-0.0023211166,0.05942,0.059410304,9.696931e-06
9.927,0.130835,one_step_validation,-0.089393,-0.09253348,-0.093087986,0.00055450946,0.0031404793,0.0616675,0.06166097,6.5267086e-06
9.928,0.13559,one_step_validation,-0.093662,-0.08953383,-0.08996701,0.0004331842,-0.004128173,0.063915,0.06390871,6.28829e-06
9.929,0.13577,one_step_validation,-0.092966,-0.097673446,-0.09793101,0.00025756657,0.004707448,0.063999,0.06399985,-8.493662e-07
9.93,0.13595,one_step_validation,-0.09227,-0.08725203,-0.08730499,5.2958727e-05,-0.0050179735,0.064083,0.064083844,-8.419156e-07
9.931,0.131495,one_step_validation,-0.086774,-0.09174793,-0.09157399,-0.00017394125,0.004973933,0.0619745,0.06198304,-8.542091e-06
9.932,0.12704,one_step_validation,-0.081278,-0.076863766,-0.07647801,-0.0003857538,-0.0044142306,0.059866,0.05987483,-8.828938e-06
9.933,0.119375,one_step_validation,-0.072645,-0.07635108,-0.075781986,-0.00056909025,0.0037060753,0.056244,0.056253966,-9.965152e-06
9.934,0.11171,one_step_validation,-0.064012,-0.061574496,-0.060875006,-0.0006994903,-0.0024375021,0.052622,0.052632604,-1.0602176e-05
9.935,0.1032905,one_step_validation,-0.0552885,-0.056139916,-0.055379003,-0.0007609129,0.0008514151,0.0486485,0.04865592,-7.4207783e-06
9.936,0.094871,one_step_validation,-0.046565,-0.047238223,-0.04647451,-0.0007637143,0.0006732233,0.044675,0.044683024,-8.024275e-06
9.937,0.0883925,one_step_validation,-0.0408985,-0.038548782,-0.03784149,-0.00070729107,-0.0023497157,0.0416225,0.04162426,-1.758337e-06
9.938,0.081914,one_step_validation,-0.035232,-0.038904,-0.03828899,-0.0006150119,0.003672,0.03857,0.038571887,-1.8849969e-06
9.939,0.0794575,one_step_validation,-0.0339865,-0.03005902,-0.02956551,-0.0004935097,-0.0039274823,0.037414,0.037413333,6.6682696e-07
9.94,0.077001,one_step_validation,-0.032741,-0.03750211,-0.037162002,-0.00034010783,0.004761111,0.036258,0.03625731,6.891787e-07
9.941,0.0793565,one_step_validation,-0.036494,-0.031674348,-0.031495497,-0.00017885119,-0.004819654,0.03737,0.037367154,2.8461218e-06
9.942,0.081712,one_step_validation,-0.040247,-0.045233157,-0.045245506,1.2349337e-05,0.004986156,0.038482,0.038479235,2.7641654e-06
9.943,0.0881265,one_step_validation,-0.0480425,-0.04381141,-0.043999996,0.00018858537,-0.004231088,0.041508,0.04150289,5.1110983e-06
