time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.775,0.15,one_step_pure_test,1.3746,1.3744501,0.00014996529,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.3744546,0.00024533272,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3746984,1.5497208e-06,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3745319,0.0001680851,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.37455,0.00024998188,0.063192,0.063192,0.0
0.78,0.15,one_step_pure_test,1.3748,1.3747963,3.695488e-06,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.37463,0.00016999245,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.3746499,0.0002501011,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.3748958,4.172325e-06,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.3747301,0.00026988983,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.3749912,8.821487e-06,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.3748273,0.00017273426,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.3748481,0.00025188923,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.3750956,4.4107437e-06,0.063186,0.063187,-1.0058284e-06
0.789,0.15,one_step_pure_test,1.3752,1.3749301,0.00026988983,0.063185,0.063186,-9.983778e-07
0.79,0.15,one_step_pure_test,1.3752,1.375191,9.059906e-06,0.063185,0.063185,0.0
0.791,0.15,one_step_pure_test,1.3752,1.3750273,0.00017273426,0.063184,0.063185,-9.983778e-07
0.792,0.15,one_step_pure_test,1.3753,1.3750479,0.00025212765,0.063183,0.063184,-9.983778e-07
0.793,0.15,one_step_pure_test,1.3753,1.3752959,4.172325e-06,0.063183,0.063183,0.0
0.794,0.15,one_step_pure_test,1.3753,1.37513,0.00016999245,0.063182,0.063183,-1.0058284e-06
0.795,0.15,one_step_pure_test,1.3754,1.3751495,0.00025045872,0.063182,0.063182,0.0
0.796,0.15,one_step_pure_test,1.3754,1.3753949,5.00679e-06,0.063181,0.063182,-9.983778e-07
0.797,0.15,one_step_pure_test,1.3754,1.37523,0.00016999245,0.06318,0.063181,-9.983778e-07
0.798,0.15,one_step_pure_test,1.3755,1.3752494,0.00025057793,0.06318,0.06318,0.0
0.799,0.15,one_step_pure_test,1.3755,1.3754957,4.2915344e-06,0.063179,0.06318,-9.983778e-07
0.8,0.15,one_step_pure_test,1.3755,1.3753299,0.00017011166,0.063179,0.063179,0.0
