time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.365,0.0,one_step_training,-5.0394,-5.0394144,1.4305115e-05,2.4568e-06,0.0,2.4568e-06
1.366,0.0,one_step_training,-5.0394,-5.0394096,9.536743e-06,2.4568e-06,0.0,2.4568e-06
1.367,0.0,one_step_training,-5.0394,-5.0394096,9.536743e-06,2.4568e-06,0.0,2.4568e-06
1.368,0.0,one_step_training,-5.0394,-5.03941,1.001358e-05,2.4568e-06,0.0,2.4568e-06
1.369,0.0,one_step_training,-5.0394,-5.03941,1.001358e-05,2.4568e-06,0.0,2.4568e-06
1.37,0.0,one_step_training,-5.0393,-5.0394106,0.00011062622,2.4569e-06,0.0,2.4569e-06
1.371,0.0,one_step_training,-5.0393,-5.0391326,-0.00016736984,2.4569e-06,0.0,2.4569e-06
1.372,0.0,one_step_training,-5.0393,-5.0393896,8.9645386e-05,2.4569e-06,0.0,2.4569e-06
1.373,0.0,one_step_training,-5.0393,-5.039306,6.198883e-06,2.457e-06,0.0,2.457e-06
1.374,0.0,one_step_training,-5.0393,-5.039311,1.0967255e-05,2.457e-06,0.0,2.457e-06
1.375,0.0,one_step_training,-5.0392,-5.0393114,0.000111579895,2.4571e-06,0.0,2.4571e-06
1.376,0.0,one_step_training,-5.0392,-5.0390334,-0.00016641617,2.4572e-06,0.0,2.4572e-06
1.377,0.0,one_step_training,-5.0392,-5.03929,9.012222e-05,2.4572e-06,0.0,2.4572e-06
1.378,0.0,one_step_training,-5.0391,-5.0392065,0.000106334686,2.4573e-06,0.0,2.4573e-06
1.379,0.0,one_step_training,-5.0391,-5.038934,-0.00016593933,2.4574e-06,0.0,2.4574e-06
1.38,0.0,one_step_training,-5.0391,-5.039191,9.059906e-05,2.4575e-06,0.0,2.4575e-06
1.381,0.0,one_step_training,-5.039,-5.0391073,0.00010728836,2.4576e-06,0.0,2.4576e-06
1.382,0.0,one_step_training,-5.039,-5.038835,-0.00016498566,2.4576e-06,0.0,2.4576e-06
1.383,0.0,one_step_training,-5.0389,-5.039091,0.0001912117,2.4577e-06,0.0,2.4577e-06
1.384,0.0,one_step_training,-5.0389,-5.038728,-0.00017166138,2.4578e-06,0.0,2.4578e-06
1.385,0.0,one_step_training,-5.0388,-5.038991,0.0001912117,2.4579e-06,0.0,2.4579e-06
1.386,0.0,one_step_training,-5.0388,-5.0386305,-0.00016927719,2.4581e-06,0.0,2.4581e-06
1.387,0.0,one_step_training,-5.0387,-5.038891,0.00019073486,2.4582e-06,0.0,2.4582e-06
1.388,0.0,one_step_training,-5.0387,-5.038531,-0.00016927719,2.4583e-06,0.0,2.4583e-06
1.389,0.0,one_step_training,-5.0386,-5.038791,0.0001912117,2.4584e-06,0.0,2.4584e-06
1.39,0.0,one_step_training,-5.0385,-5.03843,-6.9618225e-05,2.4585e-06,0.0,2.4585e-06
1.391,0.0,one_step_training,-5.0385,-5.0384135,-8.6307526e-05,2.4586e-06,0.0,2.4586e-06
1.392,0.0,one_step_training,-5.0384,-5.038587,0.00018692017,2.4588e-06,0.0,2.4588e-06
1.393,0.0,one_step_training,-5.0384,-5.038231,-0.00016927719,2.4589e-06,0.0,2.4589e-06
1.394,0.0,one_step_training,-5.0383,-5.0384917,0.00019168854,2.459e-06,0.0,2.459e-06
1.395,0.0,one_step_training,-5.0382,-5.0381317,-6.818771e-05,2.4592e-06,0.0,2.4592e-06
1.396,0.0,one_step_training,-5.0382,-5.038113,-8.678436e-05,2.4593e-06,0.0,2.4593e-06
1.397,0.0,one_step_training,-5.0381,-5.038287,0.000187397,2.4594e-06,0.0,2.4594e-06
1.398,0.0,one_step_training,-5.038,-5.037931,-6.914139e-05,2.4596e-06,0.0,2.4596e-06
1.399,0.0,one_step_training,-5.038,-5.037915,-8.4877014e-05,2.4597e-06,0.0,2.4597e-06
