time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.208,0.069985,one_step_training,-1.1319,-1.1318067,-9.3221664e-05,0.030938,0.030882137,5.586259e-05
5.209,0.067226,one_step_training,-1.1177,-1.1178348,0.0001348257,0.029771,0.029718338,5.2662566e-05
5.21,0.064462,one_step_training,-1.1037,-1.103789,8.893013e-05,0.028596,0.028546963,4.903786e-05
5.211,0.061746,one_step_training,-1.0903,-1.0902455,-5.4478645e-05,0.027435,0.027391156,4.384294e-05
5.212,0.059131,one_step_training,-1.0778,-1.0776067,-0.00019335747,0.026311,0.026273102,3.789924e-05
5.213,0.056666,one_step_training,-1.0662,-1.066334,0.00013399124,0.025247,0.025214173,3.2827258e-05
5.214,0.054398,one_step_training,-1.056,-1.0560207,2.0742416e-05,0.024265,0.024236513,2.8487295e-05
5.215,0.052372,one_step_training,-1.0472,-1.0470647,-0.00013530254,0.023383,0.023361275,2.1725893e-05
5.216,0.050627,one_step_training,-1.0401,-1.0401331,3.3140182e-05,0.022621,0.022603896,1.710467e-05
5.217,0.049196,one_step_training,-1.0347,-1.0346848,-1.5258789e-05,0.021994,0.021981606,1.2394041e-05
5.218,0.048107,one_step_training,-1.0312,-1.031213,1.2993813e-05,0.021515,0.02150714,7.8603625e-06
5.219,0.047381,one_step_training,-1.0297,-1.02956,-0.00014007092,0.021193,0.02119031,2.6896596e-06
5.22,0.047032,one_step_training,-1.0301,-1.0301145,1.4543533e-05,0.021035,0.021036895,-1.8943101e-06
5.221,0.047068,one_step_training,-1.0326,-1.0325311,-6.890297e-05,0.021045,0.021051101,-6.1020255e-06
5.222,0.047487,one_step_training,-1.0369,-1.0368674,-3.2663345e-05,0.021222,0.021232342,-1.03432685e-05
5.223,0.048283,one_step_training,-1.0431,-1.0431596,5.9604645e-05,0.021563,0.021577733,-1.4733523e-05
5.224,0.04944,one_step_training,-1.051,-1.0508615,-0.0001385212,0.02206,0.022079712,-1.9712374e-05
5.225,0.050936,one_step_training,-1.0604,-1.0604718,7.176399e-05,0.022703,0.02272751,-2.4510548e-05
5.226,0.052742,one_step_training,-1.0713,-1.0711745,-0.00012552738,0.023478,0.023507964,-2.9964373e-05
5.227,0.054824,one_step_training,-1.0833,-1.0832316,-6.842613e-05,0.024371,0.024404796,-3.3795834e-05
5.228,0.057141,one_step_training,-1.0962,-1.0963554,0.00015544891,0.025362,0.02540098,-3.8979575e-05
5.229,0.059649,one_step_training,-1.1098,-1.1097193,-8.070469e-05,0.026431,0.026475176,-4.4176355e-05
5.23,0.062301,one_step_training,-1.1238,-1.1237605,-3.9577484e-05,0.027558,0.027606124,-4.81233e-05
5.231,0.065043,one_step_training,-1.1379,-1.1379583,5.8293343e-05,0.02872,0.028770888,-5.0887465e-05
5.232,0.067824,one_step_training,-1.1519,-1.1518667,-3.33786e-05,0.029895,0.02994796,-5.296059e-05
5.233,0.07059,one_step_training,-1.1655,-1.1654631,-3.695488e-05,0.031059,0.031114178,-5.5177137e-05
5.234,0.073287,one_step_training,-1.1785,-1.1784617,-3.838539e-05,0.032191,0.032245662,-5.4661185e-05
5.235,0.075862,one_step_training,-1.1905,-1.1905953,9.524822e-05,0.033269,0.033322055,-5.3055584e-05
5.236,0.078267,one_step_training,-1.2014,-1.2014662,6.6161156e-05,0.034274,0.034323703,-4.9702823e-05
5.237,0.080453,one_step_training,-1.2109,-1.2108831,-1.680851e-05,0.035186,0.035231274,-4.5273453e-05
5.238,0.082379,one_step_training,-1.2189,-1.2189229,2.2888184e-05,0.035989,0.036028333,-3.9331615e-05
5.239,0.084007,one_step_training,-1.2252,-1.2252021,2.026558e-06,0.036669,0.03670023,-3.122911e-05
5.24,0.085305,one_step_training,-1.2297,-1.2297537,5.376339e-05,0.037214,0.037235577,-2.1576881e-05
5.241,0.086247,one_step_training,-1.2324,-1.2323482,-5.173683e-05,0.037612,0.037624944,-1.2945384e-05
5.242,0.086816,one_step_training,-1.233,-1.233162,0.00016200542,0.037858,0.037860136,-2.1383166e-06
5.243,0.087,one_step_training,-1.2318,-1.231847,4.708767e-05,0.037946,0.037938233,7.76723e-06
5.244,0.086794,one_step_training,-1.2286,-1.228518,-8.201599e-05,0.037874,0.03785615,1.7847866e-05
5.245,0.086204,one_step_training,-1.2235,-1.2237198,0.00021982193,0.037644,0.037616543,2.745539e-05
5.246,0.085239,one_step_training,-1.2167,-1.2166702,-2.9802322e-05,0.037259,0.037222598,3.6403537e-05
5.247,0.083919,one_step_training,-1.2082,-1.2082242,2.4199486e-05,0.036726,0.036682013,4.3988228e-05
5.248,0.082268,one_step_training,-1.1982,-1.1983715,0.00017154217,0.036053,0.036003463,4.9535185e-05
5.249,0.08032,one_step_training,-1.187,-1.1869189,-8.1181526e-05,0.035253,0.03519931,5.3688884e-05
5.25,0.078111,one_step_training,-1.1747,-1.1747186,1.859665e-05,0.03434,0.034283455,5.654618e-05
5.251,0.075685,one_step_training,-1.1616,-1.1616981,9.8109245e-05,0.033331,0.03327346,5.7540834e-05
5.252,0.073089,one_step_training,-1.1479,-1.1479402,4.017353e-05,0.032245,0.032187745,5.7253987e-05
5.253,0.070374,one_step_training,-1.1339,-1.133941,4.1007996e-05,0.031102,0.031047208,5.479157e-05
5.254,0.067592,one_step_training,-1.1199,-1.1198552,-4.4822693e-05,0.029925,0.029872488,5.2511692e-05
5.255,0.064798,one_step_training,-1.1061,-1.1061354,3.540516e-05,0.028736,0.02868801,4.7991052e-05
5.256,0.062046,one_step_training,-1.0928,-1.0928683,6.830692e-05,0.027559,0.027515572,4.342757e-05
5.257,0.05939,one_step_training,-1.0803,-1.0802284,-7.1525574e-05,0.026418,0.026379284,3.8716942e-05
5.258,0.056883,one_step_training,-1.0688,-1.0687779,-2.2053719e-05,0.025336,0.025302831,3.3168122e-05
5.259,0.054574,one_step_training,-1.0586,-1.0585581,-4.184246e-05,0.024335,0.024307558,2.7442351e-05
5.26,0.052507,one_step_training,-1.0498,-1.0497965,-3.5762787e-06,0.023436,0.023413306,2.2694468e-05
5.261,0.050724,one_step_training,-1.0426,-1.0426602,6.020069e-05,0.022658,0.022640176,1.7823651e-05
5.262,0.04926,one_step_training,-1.0372,-1.0370971,-0.00010287762,0.022016,0.022004044,1.1956319e-05
5.263,0.048143,one_step_training,-1.0336,-1.0335953,-4.6491623e-06,0.021525,0.021516774,8.225441e-06
5.264,0.047397,one_step_training,-1.032,-1.0319657,-3.4213066e-05,0.021194,0.02119146,2.540648e-06
5.265,0.047035,one_step_training,-1.0324,-1.0322535,-0.00014650822,0.021031,0.021032128,-1.128763e-06
5.266,0.047066,one_step_training,-1.0347,-1.034775,7.498264e-05,0.021039,0.02104486,-5.8598816e-06
5.267,0.047488,one_step_training,-1.0389,-1.0389339,3.385544e-05,0.021217,0.02122764,-1.0639429e-05
5.268,0.048294,one_step_training,-1.045,-1.0448384,-0.00016152859,0.021563,0.02157711,-1.41114e-05
5.269,0.049468,one_step_training,-1.0528,-1.052739,-6.1035156e-05,0.022067,0.022087183,-2.0183623e-05
5.27,0.050987,one_step_training,-1.0622,-1.0621853,-1.4662743e-05,0.022721,0.022744605,-2.3605302e-05
5.271,0.052823,one_step_training,-1.0729,-1.0729355,3.540516e-05,0.02351,0.023539163,-2.9163435e-05
5.272,0.054937,one_step_training,-1.0847,-1.084788,8.7976456e-05,0.024417,0.024450881,-3.3881515e-05
5.273,0.05729,one_step_training,-1.0975,-1.0973526,-0.00014734268,0.025424,0.0254628,-3.880076e-05
5.274,0.059835,one_step_training,-1.1109,-1.1108587,-4.1365623e-05,0.02651,0.026553415,-4.3414533e-05
5.275,0.062522,one_step_training,-1.1248,-1.1247842,-1.5735626e-05,0.027653,0.02770048,-4.7480687e-05
5.276,0.065298,one_step_training,-1.1387,-1.1387467,4.673004e-05,0.02883,0.028880801,-5.0801784e-05
5.277,0.068108,one_step_training,-1.1525,-1.1525708,7.081032e-05,0.030018,0.030070655,-5.2655116e-05
5.278,0.070897,one_step_training,-1.1659,-1.1657677,-0.00013232231,0.031193,0.031247227,-5.422719e-05
5.279,0.073609,one_step_training,-1.1786,-1.1786284,2.849102e-05,0.032333,0.032386217,-5.3215772e-05
5.28,0.076192,one_step_training,-1.1903,-1.1904354,0.00013542175,0.033415,0.03346759,-5.2589923e-05
5.281,0.078593,one_step_training,-1.2009,-1.2008553,-4.4703484e-05,0.03442,0.03446799,-4.7992915e-05
5.282,0.080765,one_step_training,-1.2101,-1.2100728,-2.7298927e-05,0.035327,0.035371233,-4.4234097e-05
5.283,0.082665,one_step_training,-1.2178,-1.2178242,2.4199486e-05,0.036121,0.036158066,-3.706664e-05
5.284,0.084256,one_step_training,-1.2238,-1.2238138,1.3828278e-05,0.036787,0.0368162,-2.9198825e-05
5.285,0.085505,one_step_training,-1.2279,-1.2280618,0.000161767,0.037312,0.037332326,-2.0325184e-05
5.286,0.086387,one_step_training,-1.2302,-1.2301828,-1.7285347e-05,0.037686,0.03769688,-1.0877848e-05
5.287,0.086885,one_step_training,-1.2305,-1.2304718,-2.8133392e-05,0.037903,0.03790325,-2.4959445e-07
5.288,0.086989,one_step_training,-1.2288,-1.2290045,0.00020444393,0.037958,0.03794837,9.629875e-06
5.289,0.086696,one_step_training,-1.2253,-1.2252213,-7.867813e-05,0.03785,0.037830148,1.9852072e-05
5.29,0.086011,one_step_training,-1.2199,-1.2198939,-6.0796738e-06,0.03758,0.03755094,2.9057264e-05
5.291,0.084949,one_step_training,-1.2128,-1.2129415,0.00014150143,0.037154,0.037115987,3.8012862e-05
5.292,0.08353,one_step_training,-1.2041,-1.2041149,1.4901161e-05,0.036577,0.036533374,4.3626875e-05
5.293,0.081782,one_step_training,-1.194,-1.1940461,4.6133995e-05,0.035862,0.035811566,5.043298e-05
5.294,0.07974,one_step_training,-1.1826,-1.1827157,0.00011563301,0.03502,0.03496657,5.343184e-05
5.295,0.077443,one_step_training,-1.1702,-1.1702834,8.34465e-05,0.034067,0.03401121,5.5789948e-05
5.296,0.074938,one_step_training,-1.1571,-1.1570196,-8.034706e-05,0.033022,0.032965057,5.6944788e-05
5.297,0.072275,one_step_training,-1.1435,-1.1434871,-1.2874603e-05,0.031904,0.03184853,5.5469573e-05
5.298,0.069505,one_step_training,-1.1296,-1.1297709,0.00017082691,0.030735,0.030681254,5.3744763e-05
5.299,0.066686,one_step_training,-1.1158,-1.1157962,-3.8146973e-06,0.029538,0.02948844,4.95594e-05
5.3,0.063871,one_step_training,-1.1024,-1.1022362,-0.00016379356,0.028338,0.028291123,4.687719e-05
5.301,0.061119,one_step_training,-1.0895,-1.0895982,9.8228455e-05,0.027158,0.027117005,4.0994957e-05
5.302,0.058483,one_step_training,-1.0774,-1.0775669,0.000166893,0.026023,0.025986703,3.6297366e-05
5.303,0.056017,one_step_training,-1.0665,-1.0663127,-0.0001872778,0.024956,0.024925712,3.028661e-05
5.304,0.05377,one_step_training,-1.0569,-1.0567851,-0.000114917755,0.023981,0.023954943,2.6056543e-05
5.305,0.051787,one_step_training,-1.0488,-1.0488876,8.761883e-05,0.023117,0.023096597,2.0403415e-05
5.306,0.050107,one_step_training,-1.0423,-1.0423555,5.555153e-05,0.022382,0.022367071,1.4929101e-05
5.307,0.048766,one_step_training,-1.0377,-1.0375783,-0.000121712685,0.021793,0.021782996,1.0004267e-05
5.308,0.047789,one_step_training,-1.0349,-1.0348574,-4.2557716e-05,0.021363,0.02135639,6.608665e-06
5.309,0.047196,one_step_training,-1.0341,-1.0341241,2.4080276e-05,0.021099,0.021097913,1.0859221e-06
5.31,0.047,one_step_training,-1.0353,-1.0351508,-0.00014925003,0.021008,0.021011377,-3.3769757e-06
5.311,0.047205,one_step_training,-1.0384,-1.0384222,2.2172928e-05,0.021092,0.02109963,-7.631257e-06
5.312,0.047807,one_step_training,-1.0434,-1.0434037,3.695488e-06,0.021349,0.021360982,-1.1982396e-05
5.313,0.048794,one_step_training,-1.0501,-1.0500854,-1.4543533e-05,0.021773,0.021789761,-1.6761944e-05
5.314,0.050147,one_step_training,-1.0585,-1.0584536,-4.6491623e-05,0.022355,0.022376738,-2.1738932e-05
5.315,0.051838,one_step_training,-1.0684,-1.068242,-0.00015807152,0.023083,0.023108829,-2.58293e-05
5.316,0.053834,one_step_training,-1.0795,-1.0795839,8.392334e-05,0.023941,0.0239718,-3.0798838e-05
5.317,0.056096,one_step_training,-1.0917,-1.0916848,-1.513958e-05,0.024911,0.024946956,-3.5956502e-05
5.318,0.058577,one_step_training,-1.1047,-1.104593,-0.00010693073,0.025972,0.026012758,-4.07584e-05
5.319,0.061228,one_step_training,-1.1182,-1.1182646,6.4611435e-05,0.027103,0.027147405,-4.440546e-05
5.32,0.063995,one_step_training,-1.1319,-1.131971,7.104874e-05,0.02828,0.028327834,-4.783459e-05
5.321,0.066824,one_step_training,-1.1456,-1.1455683,-3.170967e-05,0.029479,0.029530158,-5.115755e-05
5.322,0.069657,one_step_training,-1.1591,-1.1589411,-0.00015890598,0.030676,0.030728763,-5.276315e-05
5.323,0.072438,one_step_training,-1.1719,-1.1720171,0.00011706352,0.031847,0.031900715,-5.371496e-05
5.324,0.075109,one_step_training,-1.184,-1.1840419,4.184246e-05,0.032969,0.03302129,-5.2288175e-05
5.325,0.077617,one_step_training,-1.1949,-1.1949047,4.6491623e-06,0.034021,0.034069885,-4.888326e-05
5.326,0.079911,one_step_training,-1.2046,-1.2046663,6.6280365e-05,0.034981,0.035026506,-4.550442e-05
5.327,0.081946,one_step_training,-1.2128,-1.21272,-7.998943e-05,0.035832,0.035871822,-3.9823353e-05
5.328,0.083679,one_step_training,-1.2194,-1.2194449,4.4822693e-05,0.036558,0.036589775,-3.1776726e-05
5.329,0.085075,one_step_training,-1.2242,-1.2242677,6.771088e-05,0.037144,0.037167888,-2.3886561e-05
5.33,0.086107,one_step_training,-1.2272,-1.2272004,3.5762787e-07,0.03758,0.037594575,-1.4577061e-05
5.331,0.086752,one_step_training,-1.2282,-1.2282885,8.85725e-05,0.037858,0.037861496,-3.4980476e-06
5.332,0.086998,one_step_training,-1.2273,-1.2273699,6.9856644e-05,0.037971,0.037965354,5.64754e-06
5.333,0.086839,one_step_training,-1.2245,-1.2244562,-4.374981e-05,0.037918,0.037901603,1.6398728e-05
5.334,0.086278,one_step_training,-1.2198,-1.2198896,8.9645386e-05,0.037698,0.03767304,2.4959445e-05
5.335,0.085327,one_step_training,-1.2133,-1.2134377,0.00013768673,0.037317,0.037282474,3.452599e-05
5.336,0.084004,one_step_training,-1.2052,-1.2051847,-1.5258789e-05,0.03678,0.0367384,4.1600317e-05
5.337,0.082336,one_step_training,-1.1957,-1.1956205,-7.9512596e-05,0.036097,0.03604969,4.7311187e-05
5.338,0.080357,one_step_training,-1.1848,-1.1849691,0.00016903877,0.035281,0.035229385,5.1613897e-05
5.339,0.078106,one_step_training,-1.1729,-1.173017,0.00011706352,0.034347,0.03429269,5.4311007e-05
5.34,0.075629,one_step_training,-1.1601,-1.1600899,-1.013279e-05,0.033314,0.033257745,5.625561e-05
5.341,0.072977,one_step_training,-1.1468,-1.1468091,9.059906e-06,0.0322,0.032145813,5.4188073e-05
5.342,0.070202,one_step_training,-1.1331,-1.1331589,5.888939e-05,0.031029,0.030975575,5.342625e-05
5.343,0.067362,one_step_training,-1.1195,-1.1194761,-2.3961067e-05,0.029824,0.029773733,5.0267205e-05
5.344,0.064513,one_step_training,-1.1061,-1.1060557,-4.4226646e-05,0.028609,0.028562626,4.6374276e-05
5.345,0.061715,one_step_training,-1.0932,-1.093327,0.0001270771,0.02741,0.027368197,4.1803345e-05
5.346,0.059024,one_step_training,-1.0811,-1.0810839,-1.6093254e-05,0.026252,0.026214823,3.7176535e-05
5.347,0.056494,one_step_training,-1.07,-1.0699596,-4.041195e-05,0.025158,0.025126737,3.1262636e-05
5.348,0.054178,one_step_training,-1.0602,-1.0601773,-2.2649765e-05,0.024153,0.024126634,2.6365742e-05
5.349,0.052123,one_step_training,-1.0519,-1.0517853,-0.00011467934,0.023258,0.023236863,2.1137297e-05
5.35,0.050371,one_step_training,-1.0452,-1.0452423,4.2319298e-05,0.022492,0.022476234,1.5767291e-05
5.351,0.048957,one_step_training,-1.0403,-1.0402902,-9.775162e-06,0.021872,0.021860613,1.1388212e-05
5.352,0.047912,one_step_training,-1.0373,-1.0371987,-0.000101327896,0.021412,0.021405138,6.8619847e-06
5.353,0.047256,one_step_training,-1.0362,-1.0362152,1.513958e-05,0.02112,0.02111883,1.1697412e-06
5.354,0.047003,one_step_training,-1.0371,-1.0370585,-4.1484833e-05,0.021005,0.021006929,-1.9278377e-06
5.355,0.047159,one_step_training,-1.0399,-1.0398604,-3.9577484e-05,0.021068,0.021074716,-6.7166984e-06
5.356,0.04772,one_step_training,-1.0445,-1.0445913,9.1314316e-05,0.021307,0.021318622,-1.1621043e-05
5.357,0.048676,one_step_training,-1.051,-1.0508362,-0.00016379356,0.021718,0.021733854,-1.5854836e-05
5.358,0.050007,one_step_training,-1.0591,-1.0590007,-9.930134e-05,0.022291,0.022311859,-2.0859763e-05
5.359,0.051686,one_step_training,-1.0687,-1.0687696,6.9618225e-05,0.023014,0.023039427,-2.5426969e-05
5.36,0.05368,one_step_training,-1.0796,-1.0795223,-7.772446e-05,0.023872,0.02390186,-2.9860064e-05
5.361,0.055946,one_step_training,-1.0916,-1.0915365,-6.341934e-05,0.024845,0.02487971,-3.4710392e-05
5.362,0.05844,one_step_training,-1.1043,-1.1044011,0.00010108948,0.025912,0.025952559,-4.0559098e-05
5.363,0.06111,one_step_training,-1.1176,-1.1175975,-2.503395e-06,0.027052,0.027095865,-4.3865293e-05
5.364,0.063901,one_step_training,-1.1312,-1.1310627,-0.00013720989,0.028241,0.028287511,-4.6512112e-05
5.365,0.066757,one_step_training,-1.1447,-1.1448004,0.00010037422,0.029452,0.029503208,-5.120784e-05
5.366,0.069618,one_step_training,-1.158,-1.1579951,-4.887581e-06,0.030663,0.030714223,-5.122274e-05
5.367,0.072425,one_step_training,-1.1707,-1.1706381,-6.186962e-05,0.031847,0.031899333,-5.2332878e-05
5.368,0.075122,one_step_training,-1.1826,-1.1826763,7.6293945e-05,0.032982,0.033032935,-5.0935894e-05
5.369,0.077653,one_step_training,-1.1934,-1.1934282,2.8133392e-05,0.034044,0.034093224,-4.922226e-05
5.37,0.079965,one_step_training,-1.203,-1.202963,-3.695488e-05,0.035013,0.03505761,-4.461035e-05
5.371,0.082011,one_step_training,-1.2111,-1.2110956,-4.4107437e-06,0.03587,0.035908848,-3.8847327e-05
5.372,0.083748,one_step_training,-1.2175,-1.2176642,0.0001642704,0.036599,0.03662973,-3.072992e-05
5.373,0.08514,one_step_training,-1.2222,-1.2221925,-7.5101852e-06,0.037184,0.03720732,-2.3320317e-05
5.374,0.086159,one_step_training,-1.2251,-1.2249696,-0.00013041496,0.037616,0.037629038,-1.3038516e-05
5.375,0.086784,one_step_training,-1.226,-1.2261606,0.00016069412,0.037885,0.037888866,-3.8668513e-06
5.376,0.087,one_step_training,-1.225,-1.2251216,0.000121593475,0.037986,0.037979294,6.7055225e-06
5.377,0.086804,one_step_training,-1.222,-1.2220534,5.340576e-05,0.037916,0.037900425,1.5575439e-05
5.378,0.086198,one_step_training,-1.2172,-1.2172283,2.8252602e-05,0.037678,0.0376513,2.6699156e-05
5.379,0.085197,one_step_training,-1.2107,-1.2106004,-9.9658966e-05,0.037274,0.037240453,3.354624e-05
5.38,0.083819,one_step_training,-1.2025,-1.2026528,0.00015282631,0.036713,0.03667112,4.1879714e-05
5.381,0.082093,one_step_training,-1.1929,-1.1930119,0.00011193752,0.036004,0.035957005,4.6994537e-05
5.382,0.080055,one_step_training,-1.1821,-1.1819949,-0.00010514259,0.035162,0.03511018,5.1822513e-05
5.383,0.077746,one_step_training,-1.1702,-1.1703206,0.0001206398,0.034201,0.034147836,5.3163618e-05
5.384,0.075214,one_step_training,-1.1575,-1.1576455,0.00014543533,0.033142,0.033087157,5.4843724e-05
5.385,0.072512,one_step_training,-1.1442,-1.144255,5.507469e-05,0.032006,0.0319514,5.4597855e-05
5.386,0.069695,one_step_training,-1.1307,-1.1306571,-4.2915344e-05,0.030814,0.030762607,5.1392242e-05
5.387,0.066821,one_step_training,-1.1173,-1.1171466,-0.00015342236,0.029593,0.029543327,4.967302e-05
5.388,0.063951,one_step_training,-1.1041,-1.1042373,0.0001373291,0.028366,0.028321963,4.4036657e-05
5.389,0.061143,one_step_training,-1.0915,-1.0916113,0.00011122227,0.027161,0.027120488,4.0512532e-05
5.39,0.058456,one_step_training,-1.0798,-1.0796223,-0.00017774105,0.026003,0.025967378,3.5621226e-05
5.391,0.055946,one_step_training,-1.0691,-1.0691458,4.5776367e-05,0.024916,0.024886476,2.9524788e-05
5.392,0.053665,one_step_training,-1.0598,-1.0597816,-1.847744e-05,0.023925,0.02390014,2.4860725e-05
5.393,0.05166,one_step_training,-1.0519,-1.0518783,-2.169609e-05,0.023051,0.023031129,1.9870698e-05
5.394,0.049974,one_step_training,-1.0457,-1.0457484,4.839897e-05,0.022313,0.022298696,1.4305115e-05
5.395,0.048642,one_step_training,-1.0413,-1.0411637,-0.00013637543,0.021728,0.021718273,9.726733e-06
5.396,0.047691,one_step_training,-1.0388,-1.0387663,-3.373623e-05,0.021309,0.021303196,5.8040023e-06
5.397,0.047142,one_step_training,-1.0382,-1.0382255,2.5510788e-05,0.021064,0.021063698,3.017485e-07
5.398,0.047006,one_step_training,-1.0396,-1.0395241,-7.593632e-05,0.021,0.021003233,-3.233552e-06
5.399,0.047287,one_step_training,-1.0429,-1.0428482,-5.173683e-05,0.021117,0.021125536,-8.536503e-06
5.6,0.067,one_step_training,-1.1197,-1.1197335,3.349781e-05,0.029663,0.029617094,4.5906752e-05
5.601,0.063995,one_step_training,-1.1072,-1.10742,0.00021994114,0.028374,0.028332593,4.14066e-05
5.602,0.061058,one_step_training,-1.0953,-1.0952209,-7.903576e-05,0.02711,0.027071796,3.8202852e-05
5.603,0.058255,one_step_training,-1.0843,-1.0840961,-0.0002039671,0.025898,0.025865456,3.2544136e-05
5.604,0.05565,one_step_training,-1.0743,-1.0743791,7.903576e-05,0.024768,0.024739916,2.8084964e-05
5.605,0.053303,one_step_training,-1.0656,-1.0657017,0.000101685524,0.023746,0.023723427,2.2573397e-05
5.606,0.051267,one_step_training,-1.0584,-1.0583212,-7.879734e-05,0.022857,0.022838982,1.8017367e-05
5.607,0.049589,one_step_training,-1.0528,-1.0528028,2.7418137e-06,0.022122,0.022108875,1.3124198e-05
5.608,0.048306,one_step_training,-1.0491,-1.0489805,-0.00011956692,0.021558,0.021549644,8.355826e-06
5.609,0.047449,one_step_training,-1.0472,-1.047148,-5.197525e-05,0.021179,0.021175537,3.4626573e-06
5.61,0.047038,one_step_training,-1.0473,-1.0473101,1.013279e-05,0.020994,0.020995548,-1.5478581e-06
5.611,0.047081,one_step_training,-1.0493,-1.0491939,-0.00010609627,0.021009,0.021013193,-4.1928142e-06
5.612,0.047578,one_step_training,-1.0531,-1.053196,9.596348e-05,0.021221,0.021230776,-9.775162e-06
5.613,0.048519,one_step_training,-1.0587,-1.0586671,-3.2901764e-05,0.021627,0.02164071,-1.3710931e-05
5.614,0.049881,one_step_training,-1.066,-1.0658205,-0.00017952919,0.022216,0.0222341,-1.8101186e-05
5.615,0.051635,one_step_training,-1.0748,-1.0747566,-4.339218e-05,0.022974,0.022997197,-2.3197383e-05
5.616,0.05374,one_step_training,-1.0848,-1.0848888,8.881092e-05,0.023883,0.023910578,-2.7578324e-05
5.617,0.056148,one_step_training,-1.0959,-1.0958804,-1.9669533e-05,0.02492,0.024953159,-3.315881e-05
5.618,0.058805,one_step_training,-1.1078,-1.1076765,-0.00012350082,0.026063,0.026099248,-3.6247075e-05
5.619,0.06165,one_step_training,-1.1202,-1.1202279,2.7894974e-05,0.027283,0.027323935,-4.0935352e-05
5.62,0.064618,one_step_training,-1.1329,-1.1328574,-4.2557716e-05,0.028552,0.028596478,-4.4478104e-05
5.621,0.067641,one_step_training,-1.1454,-1.1455027,0.0001026392,0.029841,0.029887736,-4.673563e-05
5.622,0.07065,one_step_training,-1.1577,-1.1576662,-3.373623e-05,0.031121,0.031168472,-4.7471374e-05
5.623,0.073576,one_step_training,-1.1693,-1.169207,-9.2983246e-05,0.032362,0.03240989,-4.7892332e-05
5.624,0.076352,one_step_training,-1.18,-1.1801593,0.00015938282,0.033537,0.033583008,-4.6007335e-05
5.625,0.078914,one_step_training,-1.1897,-1.1895647,-0.00013530254,0.034619,0.03466234,-4.3340027e-05
5.626,0.081203,one_step_training,-1.1979,-1.1979864,8.6307526e-05,0.035586,0.035623167,-3.716722e-05
5.627,0.083167,one_step_training,-1.2046,-1.2047895,0.00018954277,0.036415,0.036446694,-3.169477e-05
5.628,0.08476,one_step_training,-1.2097,-1.2095004,-0.00019955635,0.037088,0.0371125,-2.4501234e-05
5.629,0.085946,one_step_training,-1.2129,-1.2130058,0.00010573864,0.037592,0.03760695,-1.494959e-05
5.63,0.086697,one_step_training,-1.2143,-1.2144111,0.00011110306,0.037914,0.03792048,-6.47828e-06
5.631,0.086995,one_step_training,-1.2137,-1.213739,3.8981438e-05,0.038048,0.038044322,3.6768615e-06
5.632,0.086833,one_step_training,-1.2113,-1.2113452,4.518032e-05,0.037991,0.037977148,1.3850629e-05
5.633,0.086216,one_step_training,-1.2071,-1.2070003,-9.9778175e-05,0.037744,0.037721053,2.2947788e-05
5.634,0.085155,one_step_training,-1.2011,-1.2012764,0.00017642975,0.03731,0.037279513,3.0487776e-05
5.635,0.083677,one_step_training,-1.1935,-1.1936592,0.0001591444,0.0367,0.036662426,3.7573278e-05
5.636,0.081815,one_step_training,-1.1845,-1.1844529,-4.708767e-05,0.035926,0.03588334,4.26583e-05
5.637,0.07961,one_step_training,-1.1742,-1.1743032,0.000103116035,0.035005,0.034957755,4.724413e-05
5.638,0.077115,one_step_training,-1.163,-1.163016,1.5974045e-05,0.033957,0.033907935,4.90658e-05
5.639,0.074386,one_step_training,-1.151,-1.1510237,2.3722649e-05,0.032805,0.032755308,4.9691647e-05
5.64,0.071485,one_step_training,-1.1386,-1.1386677,6.771088e-05,0.031575,0.031525627,4.9374998e-05
5.641,0.068481,one_step_training,-1.126,-1.1259942,-5.841255e-06,0.030295,0.030248132,4.6867877e-05
5.642,0.065442,one_step_training,-1.1136,-1.1135755,-2.4557114e-05,0.028994,0.028950593,4.3407083e-05
5.643,0.062438,one_step_training,-1.1015,-1.101584,8.392334e-05,0.027702,0.02766308,3.891997e-05
5.644,0.059539,one_step_training,-1.0901,-1.0901788,7.879734e-05,0.026451,0.026415795,3.5203993e-05
5.645,0.056812,one_step_training,-1.0797,-1.0795572,-0.00014281273,0.025269,0.025239492,2.9508024e-05
5.646,0.05432,one_step_training,-1.0705,-1.0704312,-6.878376e-05,0.024186,0.024160601,2.539903e-05
5.647,0.052121,one_step_training,-1.0627,-1.0627565,5.6505203e-05,0.023226,0.023206893,1.9107014e-05
5.648,0.050266,one_step_training,-1.0565,-1.0564723,-2.7656555e-05,0.022414,0.022399383,1.4618039e-05
5.649,0.048798,one_step_training,-1.052,-1.0519975,-2.503395e-06,0.02177,0.021759408,1.0592863e-05
5.65,0.047751,one_step_training,-1.0493,-1.0493103,1.0371208e-05,0.021308,0.021302907,5.092472e-06
5.651,0.04715,one_step_training,-1.0486,-1.0484446,-0.0001553297,0.021041,0.021039816,1.1846423e-06
5.652,0.047009,one_step_training,-1.0498,-1.0497077,-9.23872e-05,0.020975,0.020978076,-3.0770898e-06
5.653,0.047332,one_step_training,-1.0528,-1.0529501,0.0001500845,0.021112,0.02111912,-7.1190298e-06
