time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.753,0.2,one_step_pure_test,0.25862,0.2585306,8.940697e-05,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.2584642,8.5800886e-05,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25837347,9.652972e-05,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.2582845,8.550286e-05,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25816804,9.196997e-05,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25804296,8.7052584e-05,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25789896,8.1032515e-05,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.2577212,9.88245e-05,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.25755528,9.471178e-05,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25737983,8.016825e-05,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.25716606,9.393692e-05,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.2569539,8.609891e-05,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25671872,0.00010126829,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25649428,8.571148e-05,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.25624412,9.587407e-05,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.2559927,8.7291e-05,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.25572494,8.505583e-05,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.25543085,0.00010916591,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.2551731,8.690357e-05,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.2548831,8.690357e-05,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.2545768,0.00010320544,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.25429183,8.815527e-05,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.2539837,8.6307526e-05,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25365743,0.00011256337,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.2533733,8.6694956e-05,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25305933,8.067489e-05,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25271547,0.000114530325,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.2524243,8.571148e-05,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.2520992,0.00010082126,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25178894,0.000101059675,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.2514931,8.690357e-05,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25117233,9.766221e-05,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25086594,0.00010406971,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.2505768,8.3208084e-05,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.250258,0.00011199713,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.24998197,9.801984e-05,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.2497075,8.249283e-05,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24940076,0.00010924041,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24913836,0.00010164082,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24888177,8.8229775e-05,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.2486079,0.00010210276,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24835587,0.00011412799,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24814388,8.611381e-05,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.2479031,9.690225e-05,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24767369,0.000106304884,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24747317,9.6827745e-05,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24726881,0.000101193786,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24708027,9.973347e-05,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24690016,9.983778e-05,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24672966,0.0001103431,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24659163,9.8377466e-05,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24645467,9.532273e-05,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24631798,0.00010201335,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.2462001,0.000109896064,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.2461104,8.960068e-05,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24600263,0.00011737645,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24594523,9.4771385e-05,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24587995,0.000100046396,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24582015,0.00010985136,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24579713,9.287894e-05,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24575536,0.00011463463,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24576001,8.998811e-05,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24574113,0.00011886656,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24577357,9.6425414e-05,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.2457981,0.00010190904,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24582885,0.00011114776,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.2458951,9.4890594e-05,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24594335,0.00010664761,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24601656,0.00010344386,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24609593,0.00011406839,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.2462065,9.3489885e-05,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24629876,0.00011123717,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24641927,0.00011073053,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24656236,8.763373e-05,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.24666971,0.000120297074,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24683131,9.869039e-05,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24697864,0.00011135638,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24714653,0.00010347366,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.2473191,0.00010089576,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24748446,0.000105544925,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24766302,0.000116974115,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24786727,9.2729926e-05,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24804488,0.00011512637,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24825013,0.00010986626,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24846849,9.150803e-05,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24864995,0.000120043755,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.2488776,0.00010240078,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24908915,0.00010085106,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24929126,0.00011874735,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24952614,0.00010386109,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.24974753,9.247661e-05,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.24993917,0.000120818615,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.2501697,0.000110298395,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.25039846,0.00010153651,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.25060874,0.00011125207,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25083223,0.0001077652,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25105086,9.915233e-05,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.2512487,0.000111311674,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25145525,0.00011473894,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25167173,0.00010827184,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.2518789,0.00010111928,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25206763,0.00011238456,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25226417,0.00010582805,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25244883,0.00011116266,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.25263256,0.00010743737,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25280845,0.00011155009,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25298178,0.00010821223,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25314814,0.000111848116,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25331146,9.855628e-05,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25344583,0.0001141727,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.25358588,0.00012412667,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.25375035,8.9645386e-05,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.2538517,0.00011828542,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25397617,0.00011384487,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25409836,0.00010165572,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.25418752,0.000112473965,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25428095,0.0001090467,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.2543597,0.000120311975,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25445095,0.0001090467,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25452498,9.5009804e-05,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.25455567,0.00012433529,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.25461695,0.00011304021,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.2546655,0.000104516745,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25468633,0.00011366606,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.25470984,0.00011014938,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25471827,0.00011172891,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25471854,0.000121444464,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25473017,9.983778e-05,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.25470185,0.000118136406,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25468284,0.00011715293,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.254666,0.000104010105,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25461534,0.000114649534,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25456876,0.00011125207,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25450793,0.00011205673,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.25443763,0.00012236834,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25437957,0.000110417604,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.2543026,0.00010740757,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.2542061,0.00012391806,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.2541302,0.000109791756,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.2540326,0.00010737777,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25391546,0.000114530325,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25379854,0.000121444464,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25368893,0.00012105703,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25358412,0.00010588765,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25345093,0.0001090765,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.2533066,0.00012341142,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25317958,0.000120431185,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25305414,0.00010585785,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25290057,0.000119417906,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.25275806,0.0001219511,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.252625,0.000105023384,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25246042,0.0001295805,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25232938,0.00011062622,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25217864,0.0001013577,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.25199315,0.00013685226,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25186226,0.000117748976,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.2517188,0.00010120869,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.2515385,0.00013151765,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25140062,0.0001193881,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25125948,0.000110536814,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25110003,0.00011995435,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25095406,0.000115931034,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25080246,0.00011754036,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25065267,0.00011733174,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25050297,0.0001270175,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25037372,0.00011628866,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25023812,0.00011187792,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25009048,0.0001295209,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.24997494,0.00011506677,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.24984773,0.00012227893,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.24973196,0.00010804832,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24959694,0.00013306737,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24949822,0.00011178851,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.2493836,0.00012640655,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24928546,0.000114545226,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24918456,0.00012543797,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.2490952,0.000114798546,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24900387,0.00012612343,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24892533,0.00012467802,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.2488652,0.00010479987,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.2487674,0.00013259053,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24871433,0.0001256764,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24866848,0.00011152029,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24860397,0.00012603402,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24856238,0.00012761354,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.2485383,0.000111699104,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.2484939,0.00012610853,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24847153,0.00012847781,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24846822,0.00011177361,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24844363,0.00011636317,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24841928,0.00014071167,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.248444,0.00011599064,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24845009,0.000119909644,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24845792,0.00012207031,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24847665,0.00012335181,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24849921,0.00012078881,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24852495,0.00012505054,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24855895,0.00013104081,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.2486162,0.00011380017,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.2486524,0.000117599964,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24868755,0.0001424551,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24877238,0.000107616186,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24881694,0.00012306869,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24887067,0.00013932586,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.24896838,0.0001116246,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24902982,0.00013019145,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24911794,0.00011205673,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.2491822,0.00013780594,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.2492826,0.00011740625,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24936855,0.000121444464,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24944828,0.00013171136,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24955529,0.00012470782,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24965508,0.000114917755,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.2497404,0.0001295954,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.24984074,0.00012926757,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.24995302,0.0001269728,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.25006455,0.0001154542,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.2501597,0.00013029575,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25026977,0.00012022257,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25037086,0.00012913346,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.25047836,0.00013163686,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.25060204,0.000107973814,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25068015,0.0001398623,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25080097,0.00012904406,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.25092095,0.0001090467,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25099915,0.00014084578,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.251121,0.00011897087,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.2512186,0.00012141466,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25130507,0.0001449287,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25143757,0.00010243058,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.2515039,0.0001360774,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.25160167,0.00013834238,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25172246,0.00010755658,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25178692,0.00013309717,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25187814,0.000121861696,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25195208,0.00013792515,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25204706,0.00012293458,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25212738,0.00012260675,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.2521933,0.00012668967,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.2522626,0.00012740493,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25232485,0.00013515353,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.2524028,0.00011718273,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25244883,0.00013116002,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25250533,0.00012466311,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25255132,0.00012868643,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25259396,0.0001360476,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.2526526,0.00011742115,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.2526778,0.0001322031,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.25271493,0.00012508035,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.2527405,0.00012949109,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.2527637,0.00012630224,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25278023,0.00012975931,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.2527937,0.00013628602,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.2528214,0.00011861324,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.2528171,0.00013291836,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25282425,0.0001257658,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25282001,0.00012999773,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25281286,0.00012713671,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25279993,0.00013005733,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25278282,0.00012716651,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25275937,0.00013062358,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25273305,0.00013694167,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.25272083,0.00012916327,0.09249,0.09249,0.0
