time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.364,0.0,one_step_training,-5.0394,-5.0393295,-7.05719e-05,2.4568e-06,0.0,2.4568e-06
1.365,0.0,one_step_training,-5.0394,-5.0394177,1.7642975e-05,2.4568e-06,0.0,2.4568e-06
1.366,0.0,one_step_training,-5.0394,-5.0394144,1.4305115e-05,2.4568e-06,0.0,2.4568e-06
1.367,0.0,one_step_training,-5.0394,-5.0394135,1.335144e-05,2.4568e-06,0.0,2.4568e-06
1.368,0.0,one_step_training,-5.0394,-5.0394135,1.335144e-05,2.4568e-06,0.0,2.4568e-06
1.369,0.0,one_step_training,-5.0394,-5.0394135,1.335144e-05,2.4568e-06,0.0,2.4568e-06
1.37,0.0,one_step_training,-5.0393,-5.0394135,0.000113487244,2.4569e-06,0.0,2.4569e-06
1.371,0.0,one_step_training,-5.0393,-5.039134,-0.00016593933,2.4569e-06,0.0,2.4569e-06
1.372,0.0,one_step_training,-5.0393,-5.0393972,9.727478e-05,2.4569e-06,0.0,2.4569e-06
1.373,0.0,one_step_training,-5.0393,-5.039309,9.059906e-06,2.457e-06,0.0,2.457e-06
1.374,0.0,one_step_training,-5.0393,-5.039313,1.2874603e-05,2.457e-06,0.0,2.457e-06
1.375,0.0,one_step_training,-5.0392,-5.039314,0.00011396408,2.4571e-06,0.0,2.4571e-06
1.376,0.0,one_step_training,-5.0392,-5.0390344,-0.0001654625,2.4572e-06,0.0,2.4572e-06
1.377,0.0,one_step_training,-5.0392,-5.039297,9.727478e-05,2.4572e-06,0.0,2.4572e-06
1.378,0.0,one_step_training,-5.0391,-5.0392094,0.00010919571,2.4573e-06,0.0,2.4573e-06
1.379,0.0,one_step_training,-5.0391,-5.038934,-0.00016593933,2.4574e-06,0.0,2.4574e-06
1.38,0.0,one_step_training,-5.0391,-5.0391974,9.727478e-05,2.4575e-06,0.0,2.4575e-06
1.381,0.0,one_step_training,-5.039,-5.0391097,0.00010967255,2.4576e-06,0.0,2.4576e-06
1.382,0.0,one_step_training,-5.039,-5.038835,-0.00016498566,2.4576e-06,0.0,2.4576e-06
1.383,0.0,one_step_training,-5.0389,-5.039098,0.00019788742,2.4577e-06,0.0,2.4577e-06
1.384,0.0,one_step_training,-5.0389,-5.0387297,-0.00017023087,2.4578e-06,0.0,2.4578e-06
1.385,0.0,one_step_training,-5.0388,-5.0389967,0.00019693375,2.4579e-06,0.0,2.4579e-06
1.386,0.0,one_step_training,-5.0388,-5.0386314,-0.00016832352,2.4581e-06,0.0,2.4581e-06
1.387,0.0,one_step_training,-5.0387,-5.038897,0.00019693375,2.4582e-06,0.0,2.4582e-06
1.388,0.0,one_step_training,-5.0387,-5.0385313,-0.00016880035,2.4583e-06,0.0,2.4583e-06
1.389,0.0,one_step_training,-5.0386,-5.038797,0.00019693375,2.4584e-06,0.0,2.4584e-06
1.39,0.0,one_step_training,-5.0385,-5.0384307,-6.914139e-05,2.4585e-06,0.0,2.4585e-06
1.391,0.0,one_step_training,-5.0385,-5.038418,-8.201599e-05,2.4586e-06,0.0,2.4586e-06
1.392,0.0,one_step_training,-5.0384,-5.038594,0.00019359589,2.4588e-06,0.0,2.4588e-06
1.393,0.0,one_step_training,-5.0384,-5.038231,-0.00016927719,2.4589e-06,0.0,2.4589e-06
1.394,0.0,one_step_training,-5.0383,-5.038497,0.00019693375,2.459e-06,0.0,2.459e-06
1.395,0.0,one_step_training,-5.0382,-5.038132,-6.771088e-05,2.4592e-06,0.0,2.4592e-06
1.396,0.0,one_step_training,-5.0382,-5.0381174,-8.249283e-05,2.4593e-06,0.0,2.4593e-06
1.397,0.0,one_step_training,-5.0381,-5.038294,0.00019407272,2.4594e-06,0.0,2.4594e-06
1.398,0.0,one_step_training,-5.038,-5.0379314,-6.866455e-05,2.4596e-06,0.0,2.4596e-06
1.399,0.0,one_step_training,-5.038,-5.037919,-8.106232e-05,2.4597e-06,0.0,2.4597e-06
