time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.772,0.15,one_step_pure_test,1.3746,1.3743474,0.00025260448,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.3746064,-6.3180923e-06,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.3743871,0.00021290779,0.063194,0.063195,-9.983778e-07
0.775,0.15,one_step_pure_test,1.3746,1.3744535,0.00014650822,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.374444,0.00025594234,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3747022,-2.2649765e-06,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3744859,0.00021409988,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.3745528,0.00024712086,0.063192,0.063192,0.0
0.78,0.15,one_step_pure_test,1.3748,1.3748025,-2.503395e-06,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.3745835,0.00021648407,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.3746514,0.00024855137,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.3749012,-1.1920929e-06,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.3746833,0.00031673908,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.3750095,-9.536743e-06,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.3747826,0.00021743774,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.374849,0.00025105476,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.3750995,4.7683716e-07,0.063186,0.063187,-1.0058284e-06
0.789,0.15,one_step_pure_test,1.3752,1.3748826,0.00031745434,0.063185,0.063186,-9.983778e-07
0.79,0.15,one_step_pure_test,1.3752,1.3752087,-8.702278e-06,0.063185,0.063185,0.0
0.791,0.15,one_step_pure_test,1.3752,1.3749821,0.00021791458,0.063184,0.063185,-9.983778e-07
0.792,0.15,one_step_pure_test,1.3753,1.3750484,0.0002516508,0.063183,0.063184,-9.983778e-07
0.793,0.15,one_step_pure_test,1.3753,1.3752992,8.34465e-07,0.063183,0.063183,0.0
0.794,0.15,one_step_pure_test,1.3753,1.375082,0.00021803379,0.063182,0.063183,-1.0058284e-06
0.795,0.15,one_step_pure_test,1.3754,1.3751497,0.0002502203,0.063182,0.063182,0.0
0.796,0.15,one_step_pure_test,1.3754,1.3753989,1.0728836e-06,0.063181,0.063182,-9.983778e-07
0.797,0.15,one_step_pure_test,1.3754,1.3751818,0.000218153,0.06318,0.063181,-9.983778e-07
0.798,0.15,one_step_pure_test,1.3755,1.3752491,0.00025081635,0.06318,0.06318,0.0
0.799,0.15,one_step_pure_test,1.3755,1.3754991,8.34465e-07,0.063179,0.06318,-9.983778e-07
0.8,0.15,one_step_pure_test,1.3755,1.3752812,0.00021874905,0.063179,0.063179,0.0
