time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.759,0.12773,one_step_validation,1.8212,1.8210754,0.00012457371,0.046639,0.047358945,-0.0007199459
2.76,0.1265,one_step_validation,1.86,1.8597497,0.0002503395,0.045535,0.046189878,-0.00065487996
2.761,0.12527,one_step_validation,1.8947,1.8945407,0.00015938282,0.044508,0.045092247,-0.00058424845
2.762,0.12404,one_step_validation,1.925,1.92475,0.00024998188,0.043562,0.044070985,-0.0005089864
2.763,0.12283,one_step_validation,1.9509,1.9509295,-2.9563904e-05,0.042701,0.043137055,-0.0004360564
2.764,0.12163,one_step_validation,1.9725,1.9720751,0.0004248619,0.043081,0.042283826,0.0007971749
2.765,0.12045,one_step_validation,1.9902,1.9897696,0.00043046474,0.042364,0.04266305,-0.00029904768
2.766,0.1193,one_step_validation,2.0031,2.0034559,-0.00035595894,0.041739,0.04195953,-0.00022053346
2.767,0.11818,one_step_validation,2.0116,2.0119216,-0.00032162666,0.041202,0.04134715,-0.00014514849
2.768,0.11708,one_step_validation,2.0157,2.0151782,0.00052189827,0.040753,0.0408185,-6.550178e-05
2.769,0.11603,one_step_validation,2.0154,2.0155497,-0.00014972687,0.04039,0.040387515,2.4847686e-06
2.77,0.11502,one_step_validation,2.0107,2.010626,7.390976e-05,0.040114,0.040038418,7.5582415e-05
2.771,0.11405,one_step_validation,2.0017,2.0016546,4.529953e-05,0.039923,0.039775707,0.00014729425
2.772,0.11313,one_step_validation,1.9884,1.9883951,4.887581e-06,0.039815,0.039600957,0.000214044
2.773,0.11226,one_step_validation,1.9709,1.9708788,2.1219254e-05,0.039788,0.039508812,0.00027918816
2.774,0.11146,one_step_validation,1.9493,1.9492258,7.426739e-05,0.039839,0.039504457,0.00033454224
2.775,0.11071,one_step_validation,1.9236,1.9236326,-3.2663345e-05,0.039964,0.039570928,0.000393074
2.776,0.11002,one_step_validation,1.894,1.8939418,5.8293343e-05,0.04016,0.039714925,0.00044507533
2.777,0.10939,one_step_validation,1.8605,1.86047,2.9921532e-05,0.040423,0.039930034,0.00049296394
2.778,0.10884,one_step_validation,1.8234,1.8232878,0.00011217594,0.040748,0.040219758,0.00052824244
2.779,0.10835,one_step_validation,1.7827,1.7825917,0.000108242035,0.041131,0.040564552,0.000566449
2.78,0.10794,one_step_validation,1.7386,1.7386022,-2.1457672e-06,0.041567,0.040975362,0.00059163943
2.781,0.1076,one_step_validation,1.6912,1.691112,8.7976456e-05,0.042049,0.04143607,0.00061292946
2.782,0.10734,one_step_validation,1.6407,1.6406516,4.839897e-05,0.042572,0.04194739,0.00062460825
2.783,0.10715,one_step_validation,1.5873,1.5871651,0.0001348257,0.04313,0.042496644,0.00063335523
2.784,0.10703,one_step_validation,1.5312,1.531073,0.0001270771,0.043717,0.043081693,0.0006353073
2.785,0.107,one_step_validation,1.4725,1.4724802,1.9788742e-05,0.044327,0.04370475,0.00062225014
2.786,0.10704,one_step_validation,1.4114,1.4113882,1.180172e-05,0.044954,0.04434357,0.0006104298
2.787,0.10716,one_step_validation,1.348,1.3480291,-2.9087067e-05,0.044896,0.045004394,-0.00010839477
2.788,0.10736,one_step_validation,1.2827,1.2823886,0.00031137466,0.045689,0.04497979,0.0007092133
2.789,0.10764,one_step_validation,1.2154,1.2153901,9.894371e-06,0.046496,0.045808163,0.0006878376
2.79,0.10799,one_step_validation,1.1463,1.1465774,-0.00027740002,0.047309,0.046647184,0.00066181645
2.791,0.10841,one_step_validation,1.0758,1.075671,0.00012898445,0.048122,0.047493,0.00062900037
2.792,0.10891,one_step_validation,1.0041,1.0039967,0.000103235245,0.048927,0.048343945,0.00058305636
2.793,0.10948,one_step_validation,0.93143,0.9314526,-2.259016e-05,0.04972,0.04918307,0.0005369298
2.794,0.11012,one_step_validation,0.85804,0.8580143,2.5689602e-05,0.050495,0.050010655,0.00048434362
2.795,0.11082,one_step_validation,0.78415,0.7841771,-2.7120113e-05,0.051249,0.05081598,0.0004330203
2.796,0.11159,one_step_validation,0.70992,0.71003276,-0.00011277199,0.051246,0.051605087,-0.00035908818
2.797,0.11242,one_step_validation,0.63556,0.6355288,3.117323e-05,0.052128,0.051627163,0.0005008355
2.798,0.11331,one_step_validation,0.56126,0.56131357,-5.3584576e-05,0.052996,0.052540682,0.00045531616
2.799,0.11425,one_step_validation,0.48728,0.48742524,-0.00014522672,0.053842,0.053435642,0.0004063584
3.4,0.10798,one_step_validation,1.013,1.0129131,8.690357e-05,0.047354,0.047160167,0.0001938343
3.401,0.10855,one_step_validation,0.98848,0.9885031,-2.3126602e-05,0.047816,0.047603972,0.00021202862
3.402,0.10924,one_step_validation,0.96178,0.9615503,0.0002297163,0.048351,0.048119947,0.00023105368
3.403,0.11005,one_step_validation,0.93309,0.93308246,7.5101852e-06,0.048956,0.048709515,0.00024648383
3.404,0.11097,one_step_validation,0.90259,0.9024832,0.00010675192,0.049627,0.049365263,0.00026173517
3.405,0.112,one_step_validation,0.87047,0.87035286,0.00011712313,0.050359,0.050087627,0.0002713725
3.406,0.11314,one_step_validation,0.83694,0.83685786,8.21352e-05,0.051147,0.05087158,0.00027541816
3.407,0.11436,one_step_validation,0.80221,0.80208176,0.00012820959,0.051985,0.05169852,0.00028647855
3.408,0.11567,one_step_validation,0.7665,0.76641315,8.684397e-05,0.052867,0.052580494,0.00028650463
3.409,0.11706,one_step_validation,0.73005,0.72992975,0.00012028217,0.053787,0.053502295,0.0002847053
3.41,0.11851,one_step_validation,0.69308,0.69297904,0.00010097027,0.054738,0.05445325,0.00028475
3.411,0.12002,one_step_validation,0.65585,0.6557415,0.00010848045,0.055713,0.05543545,0.00027755275
3.412,0.12158,one_step_validation,0.61859,0.61847514,0.00011485815,0.056705,0.056437146,0.00026785582
3.413,0.12318,one_step_validation,0.58156,0.5814548,0.0001052022,0.057708,0.057451244,0.00025675446
3.414,0.1248,one_step_validation,0.545,0.5448845,0.0001155138,0.058714,0.05846694,0.00024705753
3.415,0.12644,one_step_validation,0.50915,0.50905496,9.506941e-05,0.059716,0.059485566,0.00023043528
3.416,0.12809,one_step_validation,0.47426,0.47415513,0.00010487437,0.060709,0.060495272,0.00021372736
3.417,0.12972,one_step_validation,0.44057,0.44045365,0.00011634827,0.061685,0.06148155,0.00020344928
3.418,0.13134,one_step_validation,0.4083,0.40820447,9.5546246e-05,0.062639,0.062455345,0.00018365309
3.419,0.13293,one_step_validation,0.37768,0.37758315,9.685755e-05,0.063565,0.0633973,0.00016769767
3.42,0.13448,one_step_validation,0.34891,0.34881538,9.462237e-05,0.064458,0.064306185,0.00015181303
3.421,0.13598,one_step_validation,0.32219,0.32210907,8.0913305e-05,0.065313,0.065176964,0.0001360327
3.422,0.13742,one_step_validation,0.2977,0.29761618,8.380413e-05,0.066124,0.06600465,0.00011935085
3.423,0.13879,one_step_validation,0.27562,0.27553347,8.6545944e-05,0.066888,0.06678322,0.000104777515
3.424,0.14008,one_step_validation,0.25609,0.2560137,7.6293945e-05,0.067599,0.067509696,8.930266e-05
3.425,0.14128,one_step_validation,0.23926,0.23919046,6.954372e-05,0.068255,0.06817808,7.6919794e-05
3.426,0.14239,one_step_validation,0.22522,0.22516516,5.4836273e-05,0.068851,0.06879126,5.9738755e-05
3.427,0.14339,one_step_validation,0.21409,0.21404304,4.696846e-05,0.069385,0.069334544,5.045533e-05
3.428,0.14428,one_step_validation,0.20593,0.20586863,6.136298e-05,0.069852,0.069815665,3.633648e-05
3.429,0.14505,one_step_validation,0.20079,0.2007689,2.1100044e-05,0.07025,0.07022479,2.5205314e-05
3.43,0.1457,one_step_validation,0.19871,0.19867522,3.477931e-05,0.070577,0.0705648,1.2204051e-05
3.431,0.14622,one_step_validation,0.1997,0.19965874,4.1261315e-05,0.07083,0.07082889,1.1101365e-06
3.432,0.14661,one_step_validation,0.20374,0.20372126,1.874566e-05,0.071007,0.07101893,-1.19283795e-05
3.433,0.14687,one_step_validation,0.21081,0.21078143,2.8580427e-05,0.071107,0.07113292,-2.592057e-05
3.434,0.14699,one_step_validation,0.22083,0.22081435,1.564622e-05,0.071127,0.0711651,-3.810227e-05
3.435,0.14697,one_step_validation,0.23374,0.23372835,1.1652708e-05,0.071068,0.07111732,-4.9322844e-05
3.436,0.14682,one_step_validation,0.24944,0.24939948,4.0516257e-05,0.070928,0.07099546,-6.745756e-05
3.437,0.14653,one_step_validation,0.2678,0.26778615,1.385808e-05,0.070707,0.07078791,-8.0905855e-05
3.438,0.14611,one_step_validation,0.2887,0.28867388,2.6136637e-05,0.070406,0.07050433,-9.833276e-05
3.439,0.14556,one_step_validation,0.31197,0.31193605,3.3944845e-05,0.070025,0.070140965,-0.00011596829
3.44,0.14488,one_step_validation,0.33745,0.33742467,2.5331974e-05,0.069566,0.069697864,-0.00013186783
3.441,0.14407,one_step_validation,0.36494,0.36490762,3.2365322e-05,0.069031,0.06917707,-0.00014606863
3.442,0.14315,one_step_validation,0.39424,0.39421916,2.0831823e-05,0.068422,0.06859019,-0.0001681894
3.443,0.14212,one_step_validation,0.42515,0.4251019,4.810095e-05,0.067743,0.067929685,-0.00018668175
3.444,0.14098,one_step_validation,0.45744,0.4573894,5.057454e-05,0.066998,0.06719961,-0.00020161271
3.445,0.13974,one_step_validation,0.49087,0.49084365,2.6345253e-05,0.066191,0.06640871,-0.00021770597
3.446,0.13842,one_step_validation,0.52521,0.52516735,4.2676926e-05,0.065329,0.06556575,-0.00023674965
3.447,0.13702,one_step_validation,0.56021,0.56015843,5.1558018e-05,0.064416,0.06466825,-0.0002522543
3.448,0.13554,one_step_validation,0.59563,0.5955777,5.2273273e-05,0.063461,0.06372021,-0.00025921315
3.449,0.13401,one_step_validation,0.63121,0.6311604,4.965067e-05,0.062469,0.06274464,-0.00027563795
3.45,0.13243,one_step_validation,0.6667,0.6666591,4.0888786e-05,0.06145,0.061732482,-0.0002824813
3.451,0.13081,one_step_validation,0.70187,0.70179945,7.05719e-05,0.06041,0.060698286,-0.00028828532
3.452,0.12916,one_step_validation,0.73647,0.7363965,7.349253e-05,0.059359,0.05964801,-0.00028901175
3.453,0.1275,one_step_validation,0.77025,0.7702083,4.172325e-05,0.058304,0.0585961,-0.0002921
3.454,0.12583,one_step_validation,0.803,0.8029319,6.8068504e-05,0.057255,0.05754033,-0.00028533116
3.455,0.12417,one_step_validation,0.8345,0.83440983,9.018183e-05,0.05622,0.05649967,-0.00027967244
3.456,0.12253,one_step_validation,0.86452,0.8644679,5.209446e-05,0.055206,0.055477463,-0.0002714619
3.457,0.12092,one_step_validation,0.89288,0.89281446,6.556511e-05,0.054222,0.054480616,-0.0002586171
3.458,0.11936,one_step_validation,0.91939,0.91930217,8.785725e-05,0.053275,0.053522475,-0.00024747476
3.459,0.11784,one_step_validation,0.94388,0.9438114,6.8604946e-05,0.052373,0.052596565,-0.00022356585
3.46,0.11639,one_step_validation,0.96619,0.9661182,7.176399e-05,0.05152,0.051728558,-0.00020855665
3.461,0.11501,one_step_validation,0.98619,0.98611134,7.867813e-05,0.050724,0.050909147,-0.00018514693
3.462,0.11372,one_step_validation,1.0037,1.0036712,2.8848648e-05,0.049989,0.05015506,-0.00016605854
3.463,0.11251,one_step_validation,1.0187,1.0186094,9.059906e-05,0.04932,0.04945711,-0.00013710931
3.464,0.11141,one_step_validation,1.0311,1.0309314,0.00016868114,0.048721,0.048837803,-0.00011680275
3.465,0.11042,one_step_validation,1.0407,1.0407532,-5.3286552e-05,0.048196,0.048288062,-9.20631e-05
3.466,0.10954,one_step_validation,1.0476,1.0475217,7.83205e-05,0.047747,0.047811896,-6.489456e-05
3.467,0.10879,one_step_validation,1.0516,1.0515183,8.165836e-05,0.047378,0.04742009,-4.208833e-05
3.468,0.10816,one_step_validation,1.0528,1.0528127,-1.2636185e-05,0.04709,0.047103632,-1.3630837e-05
3.469,0.10766,one_step_validation,1.0512,1.050994,0.00020599365,0.046885,0.046872318,1.2680888e-05
3.47,0.1073,one_step_validation,1.0468,1.0467528,4.720688e-05,0.046764,0.04672822,3.5781413e-05
3.471,0.10708,one_step_validation,1.0396,1.0395771,2.2888184e-05,0.046728,0.04666812,5.9880316e-05
3.472,0.107,one_step_validation,1.0296,1.0296059,-5.841255e-06,0.046777,0.04669309,8.390844e-05
3.473,0.10706,one_step_validation,1.017,1.0168753,0.00012469292,0.046911,0.04680323,0.00010777265
3.474,0.10726,one_step_validation,1.0018,1.0016595,0.00014042854,0.047129,0.04699864,0.00013036281
3.475,0.1076,one_step_validation,0.98419,0.98411995,7.003546e-05,0.047429,0.047278393,0.00015060604
3.476,0.10808,one_step_validation,0.96418,0.9640989,8.112192e-05,0.04781,0.047640577,0.00016942248
3.477,0.10869,one_step_validation,0.94196,0.9419327,2.7298927e-05,0.048269,0.048079837,0.00018916279
3.478,0.10943,one_step_validation,0.91766,0.9175346,0.00012540817,0.048804,0.04859763,0.0002063699
3.479,0.11029,one_step_validation,0.89146,0.8913624,9.75728e-05,0.04941,0.049187545,0.00022245571
3.48,0.11127,one_step_validation,0.86353,0.86342996,0.000100016594,0.050083,0.049849045,0.00023395568
3.481,0.11237,one_step_validation,0.83407,0.83395594,0.00011408329,0.050819,0.050578114,0.00024088472
3.482,0.11357,one_step_validation,0.80327,0.8031726,9.739399e-05,0.051612,0.051361695,0.00025030598
3.483,0.11486,one_step_validation,0.77136,0.7712389,0.00012105703,0.052457,0.052198242,0.00025875866
3.484,0.11625,one_step_validation,0.73854,0.73843193,0.00010806322,0.053346,0.05309182,0.00025418028
3.485,0.1177,one_step_validation,0.70504,0.7049447,9.530783e-05,0.054273,0.054011393,0.0002616085
3.486,0.11923,one_step_validation,0.67111,0.6709816,0.0001283884,0.055232,0.054978505,0.00025349483
3.487,0.12081,one_step_validation,0.63698,0.63685507,0.00012493134,0.056214,0.05596392,0.00025008246
3.488,0.12244,one_step_validation,0.6029,0.6027849,0.000115156174,0.057214,0.056972455,0.0002415441
3.489,0.1241,one_step_validation,0.5691,0.56898755,0.000112473965,0.058222,0.057989687,0.00023231283
3.49,0.12578,one_step_validation,0.53583,0.5357235,0.0001065135,0.059234,0.059010178,0.00022382289
3.491,0.12747,one_step_validation,0.50333,0.50320923,0.00012075901,0.06024,0.06002988,0.00021012127
3.492,0.12915,one_step_validation,0.47183,0.4717234,0.00010660291,0.061234,0.061033938,0.00020006299
3.493,0.13082,one_step_validation,0.44157,0.4414591,0.000110924244,0.06221,0.0620258,0.0001842007
3.494,0.13247,one_step_validation,0.41276,0.41265333,0.00010666251,0.06316,0.06299464,0.00016536564
3.495,0.13408,one_step_validation,0.38562,0.38552418,9.581447e-05,0.06408,0.06392763,0.00015237182
3.496,0.13563,one_step_validation,0.36035,0.36024296,0.00010704994,0.064962,0.06482078,0.0001412183
3.497,0.13713,one_step_validation,0.33713,0.33704323,8.678436e-05,0.065801,0.06568045,0.000120550394
3.498,0.13855,one_step_validation,0.31613,0.3160533,7.671118e-05,0.066592,0.06648237,0.00010962784
3.499,0.13989,one_step_validation,0.29752,0.2974271,9.292364e-05,0.067331,0.06723605,9.49502e-05
3.5,0.14114,one_step_validation,0.28142,0.28134486,7.5131655e-05,0.068012,0.06793264,7.9356134e-05
3.501,0.14229,one_step_validation,0.26797,0.26790264,6.735325e-05,0.068631,0.06856616,6.48424e-05
3.502,0.14333,one_step_validation,0.25725,0.25718307,6.6936016e-05,0.069184,0.069132626,5.1371753e-05
3.503,0.14425,one_step_validation,0.24935,0.24930693,4.3064356e-05,0.069667,0.06962808,3.8914382e-05
3.504,0.14504,one_step_validation,0.24433,0.24426654,6.3464046e-05,0.070078,0.07004853,2.9467046e-05
3.505,0.14571,one_step_validation,0.24221,0.2421765,3.349781e-05,0.070414,0.07040172,1.2278557e-05
3.506,0.14624,one_step_validation,0.24302,0.24298707,3.2931566e-05,0.070671,0.07067011,8.866191e-07
3.507,0.14664,one_step_validation,0.24675,0.24669555,5.4448843e-05,0.070848,0.070864305,-1.630187e-05
3.508,0.14689,one_step_validation,0.25335,0.253336,1.3977289e-05,0.070943,0.070968784,-2.578646e-05
3.509,0.147,one_step_validation,0.26279,0.2627612,2.8789043e-05,0.070955,0.07099613,-4.1127205e-05
3.51,0.14696,one_step_validation,0.27499,0.27493742,5.2571297e-05,0.070882,0.0709357,-5.3696334e-05
3.511,0.14678,one_step_validation,0.28985,0.2898261,2.3901463e-05,0.070725,0.07079518,-7.017702e-05
3.512,0.14645,one_step_validation,0.30725,0.3072292,2.0802021e-05,0.070484,0.07056599,-8.199364e-05
3.513,0.14598,one_step_validation,0.32707,0.327028,4.1991472e-05,0.070158,0.0702578,-9.980053e-05
3.514,0.14538,one_step_validation,0.34914,0.349102,3.799796e-05,0.06975,0.06986964,-0.00011963397
3.515,0.14464,one_step_validation,0.3733,0.3732712,2.8789043e-05,0.069262,0.06939497,-0.00013297051
3.516,0.14378,one_step_validation,0.39936,0.39931774,4.2259693e-05,0.068695,0.068850175,-0.00015517324
3.517,0.14279,one_step_validation,0.42712,0.42708284,3.7163496e-05,0.068054,0.06822201,-0.00016801059
3.518,0.14168,one_step_validation,0.45637,0.45632797,4.2021275e-05,0.067343,0.06752497,-0.00018197298
3.519,0.14047,one_step_validation,0.4869,0.4868412,5.8799982e-05,0.066566,0.066767864,-0.00020186603
3.52,0.13916,one_step_validation,0.51846,0.51841795,4.2021275e-05,0.065728,0.065945216,-0.00021721423
3.521,0.13776,one_step_validation,0.55082,0.55078536,3.46303e-05,0.064836,0.06506675,-0.00023074448
3.522,0.13628,one_step_validation,0.58375,0.58368045,6.955862e-05,0.063897,0.06413945,-0.00024244934
3.523,0.13473,one_step_validation,0.61698,0.616933,4.7028065e-05,0.062918,0.063170254,-0.0002522543
3.524,0.13313,one_step_validation,0.65029,0.6502379,5.209446e-05,0.061907,0.06217081,-0.00026381016
3.525,0.13148,one_step_validation,0.68341,0.68334645,6.353855e-05,0.060871,0.06113973,-0.00026872754
3.526,0.12979,one_step_validation,0.71612,0.716064,5.6028366e-05,0.059821,0.060088586,-0.0002675876
3.527,0.12809,one_step_validation,0.74817,0.7480934,7.659197e-05,0.058763,0.05903746,-0.00027445704
3.528,0.12638,one_step_validation,0.77934,0.7792746,6.54459e-05,0.057708,0.05797852,-0.0002705194
3.529,0.12467,one_step_validation,0.80939,0.80932623,6.377697e-05,0.056664,0.056927174,-0.00026317313
3.53,0.12298,one_step_validation,0.83811,0.8380531,5.6922436e-05,0.055639,0.055895876,-0.0002568774
3.531,0.12131,one_step_validation,0.86531,0.86522454,8.547306e-05,0.054642,0.054883454,-0.00024145469
3.532,0.11969,one_step_validation,0.89079,0.89070976,8.022785e-05,0.05368,0.053912297,-0.00023229793
3.533,0.11812,one_step_validation,0.91437,0.9143122,5.7816505e-05,0.052761,0.052975867,-0.0002148673
3.534,0.11662,one_step_validation,0.9359,0.93581706,8.291006e-05,0.051891,0.052090988,-0.00019998848
3.535,0.11519,one_step_validation,0.95522,0.95514625,7.3730946e-05,0.051078,0.051254712,-0.00017671287
3.536,0.11385,one_step_validation,0.97221,0.9721416,6.836653e-05,0.050326,0.05048381,-0.00015781075
3.537,0.1126,one_step_validation,0.98674,0.98667175,6.824732e-05,0.049642,0.049773455,-0.00013145432
3.538,0.11146,one_step_validation,0.99874,0.9986635,7.6532364e-05,0.049028,0.04913941,-0.00011140853
3.539,0.11044,one_step_validation,1.0081,1.0080309,6.914139e-05,0.04849,0.048579335,-8.933619e-05
3.54,0.10953,one_step_validation,1.0148,1.0147276,7.236004e-05,0.04803,0.048090454,-6.045401e-05
3.541,0.10876,one_step_validation,1.0187,1.0186819,1.8119812e-05,0.047652,0.047692347,-4.034862e-05
3.542,0.10812,one_step_validation,1.02,1.019826,0.00017392635,0.047359,0.047371592,-1.2591481e-05
3.543,0.10762,one_step_validation,1.0184,1.0183649,3.504753e-05,0.04715,0.047139987,1.001358e-05
3.544,0.10727,one_step_validation,1.0141,1.0141778,-7.7843666e-05,0.047029,0.04699666,3.2339245e-05
3.545,0.10706,one_step_validation,1.0071,1.0068567,0.00024330616,0.046996,0.046936933,5.9068203e-05
3.546,0.107,one_step_validation,0.9975,0.9974138,8.6188316e-05,0.04705,0.046969663,8.0335885e-05
3.547,0.10709,one_step_validation,0.98527,0.98523265,3.7372112e-05,0.047192,0.047089573,0.00010242686
3.548,0.10733,one_step_validation,0.97054,0.97050464,3.5345554e-05,0.047421,0.047297765,0.00012323633
3.549,0.10771,one_step_validation,0.95341,0.95330316,0.00010687113,0.047735,0.047588892,0.00014610589
3.55,0.10824,one_step_validation,0.93401,0.9338991,0.000110924244,0.048133,0.047969885,0.00016311556
3.551,0.1089,one_step_validation,0.91246,0.9123838,7.623434e-05,0.04861,0.048426494,0.0001835078
3.552,0.10971,one_step_validation,0.88893,0.88882554,0.00010448694,0.049165,0.048971564,0.0001934357
3.553,0.11064,one_step_validation,0.86358,0.8634733,0.000106692314,0.049794,0.049581762,0.00021223724
3.554,0.11169,one_step_validation,0.8366,0.8364877,0.00011229515,0.05049,0.050266556,0.00022344291
3.555,0.11286,one_step_validation,0.80817,0.80806446,0.000105559826,0.05125,0.051018905,0.00023109466
3.556,0.11414,one_step_validation,0.77849,0.77839524,9.4771385e-05,0.052068,0.05183125,0.00023674965
3.557,0.11551,one_step_validation,0.74779,0.7476684,0.000121593475,0.052936,0.052692965,0.00024303421
3.558,0.11697,one_step_validation,0.71629,0.7161592,0.00013077259,0.053849,0.05360509,0.00024390966
3.559,0.11851,one_step_validation,0.68422,0.68410456,0.0001154542,0.0548,0.054557964,0.00024203584
3.56,0.12011,one_step_validation,0.65182,0.6516968,0.0001232028,0.05578,0.05553985,0.00024015084
3.561,0.12176,one_step_validation,0.61932,0.6192057,0.000114262104,0.056783,0.056546275,0.00023672357
3.562,0.12345,one_step_validation,0.58697,0.5868537,0.00011628866,0.0578,0.05757113,0.00022886693
3.563,0.12517,one_step_validation,0.55501,0.5548848,0.00012522936,0.058824,0.058605313,0.00021868572
3.564,0.1269,one_step_validation,0.52368,0.5235659,0.00011408329,0.059847,0.059637014,0.00020998716
3.565,0.12864,one_step_validation,0.49322,0.49310383,0.00011616945,0.060862,0.060667597,0.00019440427
3.566,0.13036,one_step_validation,0.46387,0.4637465,0.00012350082,0.061861,0.061675772,0.00018522888
3.567,0.13206,one_step_validation,0.43584,0.43573514,0.00010487437,0.062837,0.06266772,0.00016927719
3.568,0.13372,one_step_validation,0.40936,0.40925652,0.00010347366,0.063783,0.063626856,0.00015614182
3.569,0.13533,one_step_validation,0.38462,0.38451612,0.000103890896,0.064693,0.06455096,0.00014203787
3.57,0.13688,one_step_validation,0.36182,0.36173072,8.928776e-05,0.065559,0.06543395,0.00012505054
3.571,0.13836,one_step_validation,0.34114,0.34103575,0.000104248524,0.066378,0.06626785,0.00011014938
3.572,0.13974,one_step_validation,0.32273,0.3226488,8.121133e-05,0.067141,0.067040056,0.000100940466
3.573,0.14104,one_step_validation,0.30674,0.30666772,7.227063e-05,0.067846,0.06776561,8.0391765e-05
3.574,0.14222,one_step_validation,0.2933,0.29321244,8.755922e-05,0.068486,0.06841363,7.236749e-05
3.575,0.14329,one_step_validation,0.2825,0.2824397,6.02901e-05,0.069058,0.06900125,5.6751072e-05
3.576,0.14424,one_step_validation,0.27444,0.27438125,5.8740377e-05,0.069557,0.069515854,4.1149557e-05
3.577,0.14506,one_step_validation,0.26917,0.269108,6.198883e-05,0.06998,0.06995243,2.7574599e-05
3.578,0.14574,one_step_validation,0.26674,0.26669443,4.556775e-05,0.070323,0.07030805,1.4945865e-05
3.579,0.14628,one_step_validation,0.26715,0.26711076,3.924966e-05,0.070585,0.07058356,1.437962e-06
3.58,0.14667,one_step_validation,0.27042,0.27037516,4.4852495e-05,0.070761,0.070773184,-1.2181699e-05
3.581,0.14691,one_step_validation,0.2765,0.27645242,4.7564507e-05,0.070852,0.07087679,-2.4795532e-05
3.582,0.147,one_step_validation,0.28534,0.2853258,1.4215708e-05,0.070855,0.0708954,-4.04045e-05
3.583,0.14694,one_step_validation,0.29688,0.29683536,4.464388e-05,0.07077,0.070826076,-5.607307e-05
3.584,0.14672,one_step_validation,0.31102,0.31097013,4.9859285e-05,0.070596,0.070664056,-6.80536e-05
3.585,0.14635,one_step_validation,0.32764,0.32761386,2.6136637e-05,0.070335,0.07041797,-8.2969666e-05
3.586,0.14584,one_step_validation,0.34661,0.34657446,3.555417e-05,0.069986,0.0700899,-0.00010389835
3.587,0.14518,one_step_validation,0.36777,0.36773232,3.7670135e-05,0.069553,0.06966928,-0.00011627376
3.588,0.14438,one_step_validation,0.39096,0.390915,4.5001507e-05,0.069037,0.06916974,-0.00013273954
3.589,0.14345,one_step_validation,0.41599,0.41593924,5.0753355e-05,0.068441,0.06859231,-0.00015130639
3.59,0.14239,one_step_validation,0.44266,0.44261885,4.1157007e-05,0.067769,0.067935266,-0.00016626716
3.591,0.14121,one_step_validation,0.47075,0.47071183,3.8176775e-05,0.067027,0.067207396,-0.00018039346
3.592,0.13993,one_step_validation,0.50004,0.49999762,4.2378902e-05,0.066219,0.06641943,-0.00020042807
3.593,0.13854,one_step_validation,0.53031,0.53024584,6.41346e-05,0.065351,0.06556121,-0.00021021068
3.594,0.13706,one_step_validation,0.56131,0.5612539,5.608797e-05,0.064431,0.06465287,-0.00022187084
3.595,0.13551,one_step_validation,0.59279,0.5927573,3.272295e-05,0.063465,0.06370235,-0.00023735315
3.596,0.13389,one_step_validation,0.62453,0.62445974,7.0273876e-05,0.062463,0.06270629,-0.00024329126
3.597,0.13221,one_step_validation,0.65626,0.65619385,6.6161156e-05,0.061431,0.061679237,-0.00024823844
3.598,0.1305,one_step_validation,0.68774,0.6877016,3.8444996e-05,0.060379,0.060636453,-0.0002574548
3.599,0.12876,one_step_validation,0.71874,0.718664,7.599592e-05,0.059316,0.05957394,-0.0002579391
4.2,0.10798,one_step_validation,0.80676,0.8066451,0.000114917755,0.049019,0.048938267,8.073449e-05
4.201,0.10875,one_step_validation,0.79448,0.7943856,9.441376e-05,0.049463,0.049368553,9.4447285e-05
4.202,0.10972,one_step_validation,0.78036,0.78024566,0.00011432171,0.050017,0.049904186,0.000112812966
4.203,0.1109,one_step_validation,0.76453,0.7644023,0.00012773275,0.050676,0.050554916,0.00012108311
4.204,0.11225,one_step_validation,0.74717,0.74707514,9.483099e-05,0.051432,0.051292885,0.00013911352
4.205,0.11378,one_step_validation,0.72848,0.728351,0.00012898445,0.052276,0.05213303,0.00014296919
4.206,0.11546,one_step_validation,0.70868,0.70853084,0.00014913082,0.0532,0.053047873,0.00015212595
4.207,0.11727,one_step_validation,0.68797,0.6878484,0.000121593475,0.054194,0.054033983,0.00016001612
4.208,0.11919,one_step_validation,0.6666,0.66647387,0.00012612343,0.055246,0.05508129,0.00016470999
4.209,0.1212,one_step_validation,0.6448,0.6446599,0.00014013052,0.056344,0.05617766,0.00016633794
4.21,0.12328,one_step_validation,0.62283,0.6226896,0.00014036894,0.057476,0.057310957,0.00016504154
4.211,0.12541,one_step_validation,0.60094,0.6007897,0.00015026331,0.058629,0.058469057,0.00015994161
4.212,0.12755,one_step_validation,0.57937,0.5792404,0.0001296401,0.05979,0.059629444,0.00016055629
4.213,0.12968,one_step_validation,0.55838,0.55824816,0.00013184547,0.060945,0.06078845,0.0001565516
4.214,0.13179,one_step_validation,0.5382,0.53806365,0.00013637543,0.062081,0.061936628,0.00014437363
4.215,0.13384,one_step_validation,0.51908,0.51894885,0.00013113022,0.063184,0.06304667,0.0001373291
4.216,0.13581,one_step_validation,0.50122,0.5010975,0.00012248755,0.064243,0.06411401,0.00012898445
4.217,0.13769,one_step_validation,0.48485,0.48473474,0.00011524558,0.065245,0.0651323,0.00011270493
