time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.957,0.15892,one_step_pure_test,1.1503,1.1500801,0.00021994114,0.068999,0.06883458,0.00016441941
4.958,0.16091,one_step_pure_test,1.1406,1.1403304,0.0002695322,0.070006,0.06986301,0.00014299154
4.959,0.16266,one_step_pure_test,1.1325,1.1321057,0.00039434433,0.07089,0.07076736,0.000122644
4.96,0.16415,one_step_pure_test,1.1261,1.1257862,0.00031375885,0.071634,0.071539365,9.4637275e-05
4.961,0.16535,one_step_pure_test,1.1216,1.121234,0.00036597252,0.072225,0.07215767,6.7323446e-05
4.962,0.16623,one_step_pure_test,1.119,1.1186701,0.0003298521,0.072651,0.07260938,4.1618943e-05
4.963,0.16678,one_step_pure_test,1.1183,1.1181219,0.00017809868,0.072905,0.07289138,1.3619661e-05
4.964,0.167,one_step_pure_test,1.1197,1.1192904,0.00040960312,0.072981,0.07300117,-2.0168722e-05
4.965,0.16687,one_step_pure_test,1.1229,1.1226078,0.00029218197,0.072879,0.07292419,-4.518777e-05
4.966,0.16641,one_step_pure_test,1.1281,1.1279016,0.00019848347,0.0726,0.072678104,-7.810444e-05
4.967,0.16561,one_step_pure_test,1.1351,1.1346265,0.0004734993,0.072149,0.072250985,-0.00010198355
4.968,0.16449,one_step_pure_test,1.1437,1.1435633,0.00013673306,0.071534,0.07166106,-0.0001270622
4.969,0.16308,one_step_pure_test,1.1539,1.1536243,0.0002757311,0.070768,0.07092082,-0.00015281886
4.97,0.16138,one_step_pure_test,1.1654,1.1650172,0.00038278103,0.069864,0.07003029,-0.00016628951
4.971,0.15945,one_step_pure_test,1.1781,1.1778655,0.00023448467,0.068838,0.06902847,-0.00019046664
4.972,0.15729,one_step_pure_test,1.1916,1.1913916,0.00020837784,0.067709,0.067905486,-0.00019648671
4.973,0.15496,one_step_pure_test,1.2059,1.2056146,0.00028538704,0.066499,0.066706,-0.00020699948
4.974,0.1525,one_step_pure_test,1.2206,1.2201904,0.00040960312,0.065228,0.06544332,-0.00021532178
4.975,0.14993,one_step_pure_test,1.2355,1.2353207,0.00017929077,0.063919,0.06412875,-0.00020974874
4.976,0.14732,one_step_pure_test,1.2503,1.2500674,0.00023269653,0.062595,0.06280629,-0.00021129102
4.977,0.1447,one_step_pure_test,1.2648,1.2644849,0.00031507015,0.061279,0.06148179,-0.0002027899
4.978,0.14212,one_step_pure_test,1.2788,1.2784275,0.00037252903,0.059993,0.060186394,-0.00019339472
4.979,0.13963,one_step_pure_test,1.2919,1.2916989,0.00020110607,0.058759,0.058941897,-0.00018289685
4.98,0.13725,one_step_pure_test,1.304,1.3038431,0.00015687943,0.057597,0.057757452,-0.00016045198
4.981,0.13505,one_step_pure_test,1.3148,1.3144574,0.0003426075,0.056527,0.056673765,-0.00014676526
4.982,0.13305,one_step_pure_test,1.3242,1.3239481,0.00025188923,0.055566,0.05568987,-0.00012386963
4.983,0.1313,one_step_pure_test,1.3321,1.3316894,0.000410676,0.054728,0.05483515,-0.0001071468
4.984,0.12981,one_step_pure_test,1.3382,1.3379946,0.0002053976,0.054027,0.054106947,-7.9948455e-05
4.985,0.12862,one_step_pure_test,1.3426,1.3423628,0.00023722649,0.053474,0.053531718,-5.7715923e-05
4.986,0.12774,one_step_pure_test,1.345,1.3446681,0.00033187866,0.053078,0.053108137,-3.0137599e-05
4.987,0.1272,one_step_pure_test,1.3456,1.3453635,0.00023651123,0.052845,0.052853625,-8.624047e-06
4.988,0.127,one_step_pure_test,1.3442,1.3438164,0.0003836155,0.052779,0.05276191,1.7091632e-05
4.989,0.12715,one_step_pure_test,1.3409,1.3407474,0.00015258789,0.052881,0.052841336,3.9663166e-05
4.99,0.12764,one_step_pure_test,1.3357,1.3354152,0.000284791,0.053149,0.053084783,6.4216554e-05
4.991,0.12846,one_step_pure_test,1.3288,1.328416,0.00038397312,0.053579,0.05349045,8.855015e-05
4.992,0.12961,one_step_pure_test,1.3203,1.319903,0.00039696693,0.054166,0.05405865,0.00010735169
4.993,0.13105,one_step_pure_test,1.3103,1.3100154,0.00028455257,0.054901,0.0547678,0.00013320148
4.994,0.13278,one_step_pure_test,1.2989,1.2987386,0.00016140938,0.055771,0.05562575,0.00014524907
4.995,0.13475,one_step_pure_test,1.2864,1.2860403,0.00035965443,0.056763,0.056598447,0.00016455352
4.996,0.13693,one_step_pure_test,1.273,1.2725475,0.00045251846,0.057862,0.057681322,0.00018067658
4.997,0.13929,one_step_pure_test,1.2589,1.2585903,0.00030970573,0.059049,0.058859255,0.00018974394
4.998,0.14178,one_step_pure_test,1.2443,1.2440624,0.00023758411,0.060305,0.06010458,0.00020042062
4.999,0.14437,one_step_pure_test,1.2296,1.2291605,0.00043940544,0.061608,0.061406635,0.00020136684
5.0,0.147,one_step_pure_test,1.2149,1.2145053,0.00039470196,0.062937,0.06273032,0.0002066791
5.001,0.14963,one_step_pure_test,1.2005,1.2002876,0.00021243095,0.064267,0.06406301,0.00020398945
5.002,0.15222,one_step_pure_test,1.1867,1.186289,0.00041103363,0.065575,0.065379426,0.00019557774
5.003,0.15471,one_step_pure_test,1.1736,1.1733015,0.00029850006,0.066839,0.06664767,0.00019133091
5.004,0.15708,one_step_pure_test,1.1617,1.1612862,0.00041377544,0.068035,0.067862906,0.00017209351
5.005,0.15926,one_step_pure_test,1.1509,1.1505259,0.00037407875,0.06914,0.06897921,0.00016079098
5.006,0.16124,one_step_pure_test,1.1416,1.1414421,0.00015795231,0.070136,0.06999958,0.00013642013
5.007,0.16297,one_step_pure_test,1.1339,1.1334162,0.0004838705,0.071003,0.07088852,0.00011447817
5.008,0.16441,one_step_pure_test,1.128,1.1276363,0.00036370754,0.071724,0.07163037,9.3623996e-05
5.009,0.16556,one_step_pure_test,1.1238,1.123644,0.00015604496,0.072287,0.07222569,6.131083e-05
5.01,0.16638,one_step_pure_test,1.1217,1.1213179,0.00038218498,0.07268,0.07264503,3.4965575e-05
5.011,0.16686,one_step_pure_test,1.1214,1.1210287,0.00037133694,0.072897,0.07288967,7.3313713e-06
5.012,0.167,one_step_pure_test,1.1231,1.1229801,0.000119924545,0.072932,0.072958164,-2.6166439e-05
5.013,0.16678,one_step_pure_test,1.1268,1.1263071,0.0004928112,0.072785,0.07283592,-5.092472e-05
5.014,0.16622,one_step_pure_test,1.1323,1.1320124,0.00028765202,0.072459,0.0725406,-8.160621e-05
5.015,0.16533,one_step_pure_test,1.1396,1.1394279,0.00017213821,0.07196,0.07207102,-0.0001110211
5.016,0.16411,one_step_pure_test,1.1485,1.148151,0.0003489256,0.071297,0.071429,-0.00013200194
5.017,0.16259,one_step_pure_test,1.1589,1.1586279,0.0002721548,0.070483,0.07063664,-0.00015363842
5.018,0.1608,one_step_pure_test,1.1706,1.1702577,0.00034236908,0.069534,0.06970703,-0.00017303228
5.019,0.15877,one_step_pure_test,1.1834,1.1831237,0.00027632713,0.068467,0.06865618,-0.00018917769
5.02,0.15652,one_step_pure_test,1.197,1.1967956,0.00020444393,0.067301,0.067496724,-0.00019572675
5.021,0.15412,one_step_pure_test,1.2112,1.2109648,0.00023519993,0.066059,0.06626904,-0.00021003932
5.022,0.15158,one_step_pure_test,1.2257,1.2254332,0.0002667904,0.064763,0.06497031,-0.00020730495
5.023,0.14897,one_step_pure_test,1.2404,1.2400209,0.00037908554,0.063436,0.063647866,-0.00021186471
5.024,0.14632,one_step_pure_test,1.2549,1.2545807,0.00031924248,0.062103,0.06230755,-0.00020455196
5.025,0.14368,one_step_pure_test,1.269,1.2688421,0.00015795231,0.060786,0.0609825,-0.00019649789
5.026,0.1411,one_step_pure_test,1.2824,1.282142,0.0002579689,0.059508,0.05969449,-0.00018649176
5.027,0.13862,one_step_pure_test,1.2949,1.294627,0.00027298927,0.058292,0.058462076,-0.0001700744
5.028,0.13629,one_step_pure_test,1.3064,1.3059863,0.00041365623,0.057158,0.057312194,-0.00015419349
5.029,0.13415,one_step_pure_test,1.3165,1.3162539,0.00024604797,0.056124,0.056260515,-0.00013651326
5.03,0.13223,one_step_pure_test,1.3251,1.3250328,6.711483e-05,0.055208,0.055320736,-0.000112734735
5.031,0.13057,one_step_pure_test,1.3321,1.3316896,0.00041043758,0.054424,0.054514926,-9.0926886e-05
5.032,0.12921,one_step_pure_test,1.3374,1.3370091,0.00039088726,0.053785,0.053857125,-7.2125345e-05
5.033,0.12815,one_step_pure_test,1.3408,1.3406194,0.00018060207,0.053302,0.053343765,-4.176423e-05
5.034,0.12743,one_step_pure_test,1.3424,1.342112,0.00028800964,0.052981,0.053002533,-2.1532178e-05
5.035,0.12706,one_step_pure_test,1.342,1.3416826,0.00031745434,0.052829,0.052827165,1.8365681e-06
5.036,0.12703,one_step_pure_test,1.3397,1.339518,0.00018203259,0.052848,0.05281653,3.1471252e-05
5.037,0.12736,one_step_pure_test,1.3355,1.3351659,0.00033414364,0.053038,0.05298529,5.2712858e-05
5.038,0.12804,one_step_pure_test,1.3295,1.329201,0.0002989769,0.053395,0.053321183,7.381663e-05
5.039,0.12906,one_step_pure_test,1.3219,1.3214941,0.00040590763,0.053916,0.053820357,9.56431e-05
5.04,0.13039,one_step_pure_test,1.3127,1.312373,0.00032699108,0.054591,0.05447162,0.00011938065
5.041,0.13201,one_step_pure_test,1.302,1.3019258,7.426739e-05,0.05541,0.055269253,0.00014074892
5.042,0.13391,one_step_pure_test,1.2902,1.2897533,0.0004466772,0.056359,0.05620751,0.00015148893
5.043,0.13603,one_step_pure_test,1.2774,1.2768803,0.0005197525,0.057424,0.057251252,0.00017274916
5.044,0.13835,one_step_pure_test,1.2637,1.2636044,9.560585e-05,0.058587,0.05840337,0.00018363073
5.045,0.14083,one_step_pure_test,1.2495,1.2492092,0.00029087067,0.059827,0.059637204,0.00018979609
5.046,0.14341,one_step_pure_test,1.2351,1.23449,0.00060999393,0.061125,0.06092303,0.00020197034
5.047,0.14606,one_step_pure_test,1.2205,1.2203021,0.00019788742,0.062456,0.0622545,0.00020150095
5.048,0.14873,one_step_pure_test,1.2062,1.2059699,0.00023007393,0.063798,0.0635977,0.00020030141
5.049,0.15136,one_step_pure_test,1.1924,1.1918272,0.00057280064,0.065126,0.06492615,0.00019985437
5.05,0.15392,one_step_pure_test,1.1793,1.1790057,0.00029420853,0.066417,0.066227496,0.00018950552
5.051,0.15636,one_step_pure_test,1.1671,1.1668912,0.00020873547,0.067646,0.06746987,0.00017612427
5.052,0.15863,one_step_pure_test,1.1561,1.1557307,0.00036931038,0.06879,0.068628065,0.00016193837
5.053,0.16069,one_step_pure_test,1.1465,1.1460605,0.00043952465,0.069828,0.06968332,0.00014468282
5.054,0.16251,one_step_pure_test,1.1384,1.1381141,0.00028586388,0.07074,0.07061888,0.00012111664
5.055,0.16406,one_step_pure_test,1.1321,1.1317524,0.0003476143,0.071509,0.07141471,9.429455e-05
5.056,0.1653,one_step_pure_test,1.1275,1.1271882,0.0003118515,0.07212,0.07204948,7.0519745e-05
5.057,0.16621,one_step_pure_test,1.1248,1.1246338,0.00016617775,0.072561,0.07251704,4.3965876e-05
5.058,0.16678,one_step_pure_test,1.1241,1.1236228,0.0004771948,0.072822,0.072809845,1.2151897e-05
5.059,0.167,one_step_pure_test,1.1253,1.1249945,0.0003055334,0.072901,0.07291806,-1.7054379e-05
5.06,0.16686,one_step_pure_test,1.1285,1.1282506,0.00024938583,0.072793,0.07283989,-4.6893954e-05
5.061,0.16636,one_step_pure_test,1.1335,1.1331896,0.000310421,0.072503,0.072574876,-7.187575e-05
5.062,0.16552,one_step_pure_test,1.1403,1.1400806,0.0002194643,0.072034,0.07213691,-0.00010290742
5.063,0.16435,one_step_pure_test,1.1488,1.1483827,0.00041735172,0.071397,0.07152482,-0.00012782216
5.064,0.16286,one_step_pure_test,1.1588,1.1584944,0.00030565262,0.070604,0.070749715,-0.00014571846
5.065,0.16109,one_step_pure_test,1.17,1.1699122,8.773804e-05,0.069669,0.069836654,-0.00016765296
5.066,0.15907,one_step_pure_test,1.1824,1.1820762,0.00032377243,0.068612,0.06879538,-0.00018338114
5.067,0.15683,one_step_pure_test,1.1957,1.1952258,0.00047421455,0.067451,0.06764582,-0.00019481778
5.068,0.15441,one_step_pure_test,1.2096,1.2094344,0.0001655817,0.066209,0.066410184,-0.00020118058
5.069,0.15186,one_step_pure_test,1.2239,1.2237129,0.00018703938,0.064909,0.06511559,-0.0002065897
5.07,0.14923,one_step_pure_test,1.2384,1.2379807,0.00041925907,0.063575,0.063784875,-0.0002098754
5.071,0.14655,one_step_pure_test,1.2527,1.2524631,0.00023686886,0.062232,0.062433265,-0.00020126626
5.072,0.14388,one_step_pure_test,1.2666,1.266463,0.00013697147,0.060902,0.06109819,-0.00019618869
5.073,0.14126,one_step_pure_test,1.2799,1.2795345,0.00036549568,0.059612,0.059793,-0.00018100068
5.074,0.13875,one_step_pure_test,1.2923,1.2919894,0.0003105402,0.058381,0.058552776,-0.00017177686
5.075,0.13638,one_step_pure_test,1.3037,1.3034036,0.0002963543,0.057233,0.057383787,-0.00015078858
5.076,0.13421,one_step_pure_test,1.3137,1.3134725,0.00022745132,0.056187,0.05632234,-0.0001353398
5.077,0.13226,one_step_pure_test,1.3223,1.3221027,0.00019729137,0.055259,0.05537063,-0.000111628324
5.078,0.13059,one_step_pure_test,1.3292,1.3288519,0.00034809113,0.054466,0.05456127,-9.526685e-05
5.079,0.1292,one_step_pure_test,1.3344,1.3341714,0.00022864342,0.053821,0.05388626,-6.5259635e-05
5.08,0.12814,one_step_pure_test,1.3378,1.3374145,0.00038552284,0.053334,0.05337944,-4.5437366e-05
5.081,0.12742,one_step_pure_test,1.3394,1.3390343,0.0003657341,0.053013,0.05303432,-2.1319836e-05
5.082,0.12705,one_step_pure_test,1.339,1.3388336,0.00016641617,0.052864,0.052859064,4.9360096e-06
5.083,0.12704,one_step_pure_test,1.3367,1.3365246,0.00017535686,0.052888,0.05285984,2.815947e-05
5.084,0.12739,one_step_pure_test,1.3325,1.3321507,0.00034928322,0.053087,0.053033706,5.3294003e-05
5.085,0.1281,one_step_pure_test,1.3265,1.3261966,0.00030350685,0.053457,0.053382874,7.4125826e-05
5.086,0.12915,one_step_pure_test,1.3189,1.3185102,0.00038981438,0.053992,0.053895175,9.682402e-05
5.087,0.13052,one_step_pure_test,1.3097,1.3093878,0.00031220913,0.054684,0.054564737,0.00011926144
5.088,0.1322,one_step_pure_test,1.2992,1.2989302,0.00026988983,0.055522,0.05538787,0.00013412908
5.089,0.13414,one_step_pure_test,1.2874,1.2870862,0.00031375885,0.056491,0.056336768,0.00015423074
5.09,0.13631,one_step_pure_test,1.2747,1.2744014,0.00029861927,0.057576,0.05740486,0.00017113984
5.091,0.13868,one_step_pure_test,1.2612,1.2607762,0.00042378902,0.058758,0.058577064,0.00018093735
5.092,0.1412,one_step_pure_test,1.2472,1.2469226,0.00027740002,0.060017,0.05982572,0.00019128248
5.093,0.14382,one_step_pure_test,1.2329,1.2325852,0.00031483173,0.061331,0.061130628,0.00020037219
5.094,0.14651,one_step_pure_test,1.2186,1.2182425,0.00035750866,0.062675,0.062478133,0.00019686669
5.095,0.1492,one_step_pure_test,1.2045,1.2041876,0.00031232834,0.064026,0.06382575,0.00020024925
5.096,0.15186,one_step_pure_test,1.191,1.1905674,0.0004326105,0.065359,0.06516748,0.00019151717
5.097,0.15442,one_step_pure_test,1.1783,1.1778369,0.0004631281,0.066649,0.066460796,0.00018820167
5.098,0.15686,one_step_pure_test,1.1665,1.1663179,0.00018203259,0.067871,0.067702115,0.00016888231
5.099,0.15911,one_step_pure_test,1.1559,1.1556878,0.00021219254,0.069003,0.06884454,0.00015845895
5.1,0.16114,one_step_pure_test,1.1467,1.1462504,0.00044965744,0.070022,0.06988338,0.0001386255
5.101,0.16292,one_step_pure_test,1.1392,1.1387132,0.00048673153,0.070908,0.070795484,0.00011251867
5.102,0.1644,one_step_pure_test,1.1333,1.1330492,0.00025069714,0.071645,0.07155214,9.2856586e-05
5.103,0.16557,one_step_pure_test,1.1292,1.1291159,8.404255e-05,0.072217,0.07215489,6.211549e-05
5.104,0.1664,one_step_pure_test,1.1271,1.1265794,0.00052058697,0.072613,0.072579026,3.3974648e-05
5.105,0.16688,one_step_pure_test,1.1269,1.126499,0.00040090084,0.072826,0.07282246,3.5390258e-06
5.106,0.16699,one_step_pure_test,1.1286,1.1285,0.000100016594,0.072851,0.072874,-2.2999942e-05
5.107,0.16674,one_step_pure_test,1.1323,1.1319101,0.0003899336,0.072687,0.07274194,-5.494058e-05
5.108,0.16613,one_step_pure_test,1.1378,1.137429,0.0003709793,0.072338,0.07242109,-8.3088875e-05
5.109,0.16517,one_step_pure_test,1.145,1.1448503,0.00014972687,0.071811,0.071919985,-0.00010898709
5.11,0.16387,one_step_pure_test,1.1538,1.1535184,0.00028157234,0.071116,0.0712458,-0.00012979656
5.111,0.16226,one_step_pure_test,1.1641,1.1636816,0.0004184246,0.070267,0.07041729,-0.00015029311
5.112,0.16038,one_step_pure_test,1.1756,1.1753246,0.00027549267,0.06928,0.06945287,-0.00017286837
5.113,0.15825,one_step_pure_test,1.1881,1.1879567,0.00014328957,0.068174,0.0683599,-0.00018589944
5.114,0.15591,one_step_pure_test,1.2015,1.2010999,0.00040018559,0.066972,0.067165926,-0.00019392371
5.115,0.15341,one_step_pure_test,1.2154,1.2150575,0.0003424883,0.065696,0.06589811,-0.0002021119
5.116,0.15079,one_step_pure_test,1.2295,1.2294669,3.3140182e-05,0.06437,0.06457402,-0.00020401925
5.117,0.1481,one_step_pure_test,1.2437,1.2433709,0.00032913685,0.06302,0.06322168,-0.00020167977
5.118,0.14539,one_step_pure_test,1.2577,1.2572227,0.000477314,0.06167,0.06186683,-0.00019682944
5.119,0.14271,one_step_pure_test,1.2712,1.2710037,0.00019621849,0.060344,0.060533226,-0.00018922612
5.12,0.14011,one_step_pure_test,1.2839,1.2837772,0.00012278557,0.059068,0.059244607,-0.00017660484
5.121,0.13763,one_step_pure_test,1.2957,1.295364,0.00033593178,0.057864,0.058022477,-0.00015847757
5.122,0.13532,one_step_pure_test,1.3063,1.3059186,0.00038146973,0.056752,0.056892797,-0.00014079735
5.123,0.13323,one_step_pure_test,1.3156,1.3153399,0.00026011467,0.055752,0.055875476,-0.00012347475
5.124,0.1314,one_step_pure_test,1.3233,1.3230684,0.00023162365,0.054881,0.054986212,-0.000105213374
5.125,0.12985,one_step_pure_test,1.3293,1.3291351,0.00016498566,0.054154,0.054233618,-7.9616904e-05
5.126,0.12861,one_step_pure_test,1.3336,1.3331836,0.00041639805,0.053583,0.05363686,-5.3860247e-05
5.127,0.12771,one_step_pure_test,1.336,1.3356712,0.00032877922,0.053178,0.05320803,-3.0029565e-05
5.128,0.12717,one_step_pure_test,1.3365,1.3363619,0.00013816357,0.052946,0.052953146,-7.145107e-06
5.129,0.127,one_step_pure_test,1.3352,1.3347594,0.00044059753,0.05289,0.05287523,1.4770776e-05
5.13,0.1272,one_step_pure_test,1.3319,1.3316638,0.0002361536,0.053011,0.052973293,3.770739e-05
5.131,0.12776,one_step_pure_test,1.3268,1.3266683,0.00013172626,0.053309,0.053244375,6.4626336e-05
5.132,0.12867,one_step_pure_test,1.32,1.3195324,0.00046765804,0.053778,0.053688712,8.928776e-05
5.133,0.12993,one_step_pure_test,1.3116,1.3112714,0.0003285408,0.054411,0.05430462,0.000106383115
5.134,0.1315,one_step_pure_test,1.3017,1.301495,0.00020503998,0.055197,0.055068474,0.00012852624
5.135,0.13336,one_step_pure_test,1.2906,1.2902315,0.0003684759,0.056123,0.055977732,0.0001452677
5.136,0.13547,one_step_pure_test,1.2784,1.2780206,0.00037932396,0.057173,0.05701097,0.00016202778
5.137,0.1378,one_step_pure_test,1.2654,1.265095,0.00030505657,0.05833,0.058156334,0.00017366558
5.138,0.1403,one_step_pure_test,1.2517,1.2514334,0.00026667118,0.059572,0.059388243,0.0001837574
5.139,0.14292,one_step_pure_test,1.2377,1.2373676,0.0003323555,0.060879,0.06068446,0.00019453838
5.14,0.14562,one_step_pure_test,1.2236,1.2231433,0.0004566908,0.062225,0.06202911,0.00019589067
5.141,0.14834,one_step_pure_test,1.2097,1.2093515,0.00034844875,0.063586,0.06338728,0.00019871444
5.142,0.15104,one_step_pure_test,1.1961,1.1958983,0.00020170212,0.064937,0.064743355,0.00019364804
5.143,0.15367,one_step_pure_test,1.1833,1.1829003,0.00039970875,0.066252,0.066067725,0.00018427521
5.144,0.15617,one_step_pure_test,1.1714,1.1708927,0.0005072355,0.067506,0.06732983,0.00017616898
5.145,0.15851,one_step_pure_test,1.1606,1.1604125,0.000187397,0.068674,0.06851749,0.0001565069
5.146,0.16063,one_step_pure_test,1.1511,1.150866,0.00023400784,0.069734,0.06959248,0.00014151633
5.147,0.16249,one_step_pure_test,1.1432,1.1427294,0.00047063828,0.070663,0.07054147,0.00012152642
5.148,0.16407,one_step_pure_test,1.137,1.1365613,0.0004386902,0.071445,0.071350105,9.4898045e-05
5.149,0.16533,one_step_pure_test,1.1325,1.132342,0.00015807152,0.072063,0.07199367,6.932765e-05
5.15,0.16625,one_step_pure_test,1.1299,1.1296732,0.00022673607,0.072504,0.07246401,3.9987266e-05
5.151,0.16681,one_step_pure_test,1.1293,1.1287724,0.0005276203,0.07276,0.07274822,1.1779368e-05
5.152,0.167,one_step_pure_test,1.1306,1.1302979,0.00030207634,0.072826,0.07284287,-1.6875565e-05
5.153,0.16682,one_step_pure_test,1.1338,1.1336432,0.00015687943,0.072699,0.072747506,-4.850328e-05
5.154,0.16626,one_step_pure_test,1.1388,1.138531,0.00026905537,0.072383,0.07245496,-7.195771e-05
5.155,0.16535,one_step_pure_test,1.1456,1.1452308,0.00036919117,0.071884,0.071986824,-0.00010282546
5.156,0.1641,one_step_pure_test,1.1541,1.1536499,0.00045001507,0.071212,0.071340576,-0.00012857467
5.157,0.16252,one_step_pure_test,1.1639,1.1638024,9.763241e-05,0.07038,0.070526354,-0.00014635175
5.158,0.16065,one_step_pure_test,1.1751,1.1748753,0.00022470951,0.069406,0.06957019,-0.00016418844
5.159,0.15853,one_step_pure_test,1.1873,1.1868274,0.00047254562,0.068308,0.068490095,-0.00018209219
5.16,0.15619,one_step_pure_test,1.2004,1.2001659,0.00023412704,0.067108,0.06729973,-0.00019173324
5.161,0.15368,one_step_pure_test,1.214,1.2137793,0.0002206564,0.065831,0.06602956,-0.00019856542
5.162,0.15104,one_step_pure_test,1.2279,1.2277256,0.00017440319,0.0645,0.06470012,-0.0002001226
5.163,0.14833,one_step_pure_test,1.2419,1.2415268,0.00037312508,0.063141,0.06334272,-0.00020171702
5.164,0.14559,one_step_pure_test,1.2557,1.2553331,0.0003669262,0.06178,0.061974645,-0.00019464642
5.165,0.14288,one_step_pure_test,1.2691,1.2688534,0.0002465248,0.060443,0.060630023,-0.00018702447
5.166,0.14024,one_step_pure_test,1.2817,1.2814953,0.00020468235,0.059153,0.059326194,-0.00017319247
5.167,0.13773,one_step_pure_test,1.2934,1.2931863,0.00021374226,0.057936,0.05809429,-0.00015828758
5.168,0.13539,one_step_pure_test,1.3039,1.3035349,0.00036513805,0.056811,0.05695168,-0.00014067814
5.169,0.13327,one_step_pure_test,1.3131,1.312819,0.0002809763,0.0558,0.055921428,-0.00012142956
5.17,0.13141,one_step_pure_test,1.3207,1.3204659,0.00023412704,0.05492,0.055021223,-0.00010122359
5.171,0.12984,one_step_pure_test,1.3267,1.3264371,0.00026285648,0.054186,0.05426385,-7.784739e-05
5.172,0.1286,one_step_pure_test,1.331,1.3305497,0.0004502535,0.053611,0.053668514,-5.7514757e-05
5.173,0.1277,one_step_pure_test,1.3333,1.3331846,0.00011539459,0.053204,0.053235807,-3.180653e-05
5.174,0.12716,one_step_pure_test,1.3338,1.3336165,0.0001834631,0.052974,0.05297902,-5.017966e-06
5.175,0.127,one_step_pure_test,1.3324,1.3318725,0.0005275011,0.052924,0.052907348,1.6652048e-05
5.176,0.12722,one_step_pure_test,1.3291,1.3289268,0.0001732111,0.053054,0.05301568,3.832206e-05
5.177,0.12781,one_step_pure_test,1.3241,1.3237481,0.00035190582,0.053364,0.053300045,6.3955784e-05
5.178,0.12876,one_step_pure_test,1.3173,1.3169829,0.0003170967,0.053847,0.053760648,8.635223e-05
5.179,0.13005,one_step_pure_test,1.3089,1.3087717,0.0001282692,0.054497,0.054386478,0.00011052191
5.18,0.13167,one_step_pure_test,1.2991,1.2986625,0.0004374981,0.055301,0.055175852,0.0001251474
5.181,0.13358,one_step_pure_test,1.288,1.2876818,0.0003181696,0.056247,0.056103192,0.00014380738
5.182,0.13574,one_step_pure_test,1.2759,1.2756052,0.00029480457,0.057318,0.057156518,0.00016148016
5.183,0.13811,one_step_pure_test,1.2629,1.2625785,0.00032150745,0.058495,0.05831876,0.00017623976
5.184,0.14066,one_step_pure_test,1.2494,1.2490652,0.0003348589,0.059756,0.05957503,0.00018097088
5.185,0.14332,one_step_pure_test,1.2356,1.2351182,0.00048184395,0.061079,0.060886033,0.00019296631
5.186,0.14606,one_step_pure_test,1.2217,1.2214521,0.0002478361,0.062439,0.062246714,0.00019228458
5.187,0.14881,one_step_pure_test,1.208,1.2077312,0.00026869774,0.06381,0.06361459,0.00019540638
5.188,0.15153,one_step_pure_test,1.1948,1.1943486,0.00045144558,0.065166,0.06497634,0.00018965453
5.189,0.15416,one_step_pure_test,1.1823,1.1819463,0.00035369396,0.066481,0.06629703,0.00018396974
5.19,0.15666,one_step_pure_test,1.1707,1.1704606,0.00023937225,0.067729,0.06755912,0.00016987324
5.191,0.15898,one_step_pure_test,1.1603,1.1599611,0.000338912,0.068884,0.068732,0.0001519993
5.192,0.16107,one_step_pure_test,1.1513,1.1508547,0.0004452467,0.069925,0.06978957,0.0001354292
5.193,0.16289,one_step_pure_test,1.1438,1.1435283,0.00027167797,0.070829,0.070715114,0.000113882124
5.194,0.16441,one_step_pure_test,1.138,1.1377399,0.00026011467,0.071579,0.07148993,8.907169e-05
5.195,0.1656,one_step_pure_test,1.1341,1.1336267,0.00047326088,0.072159,0.07209709,6.1906874e-05
5.196,0.16643,one_step_pure_test,1.132,1.1317165,0.0002834797,0.072556,0.072520666,3.5330653e-05
5.197,0.1669,one_step_pure_test,1.1318,1.1316688,0.00013124943,0.072763,0.072760895,2.1085143e-06
5.198,0.16699,one_step_pure_test,1.1336,1.1331517,0.00044834614,0.072776,0.07280224,-2.6240945e-05
5.199,0.16669,one_step_pure_test,1.1373,1.1368883,0.0004117489,0.072593,0.07264526,-5.2258372e-05
5.2,0.16602,one_step_pure_test,1.1428,1.1426147,0.00018525124,0.072219,0.07230122,-8.221716e-05
5.201,0.16499,one_step_pure_test,1.15,1.1497649,0.00023508072,0.071662,0.07177094,-0.00010894239
5.202,0.16361,one_step_pure_test,1.1587,1.1584454,0.00025463104,0.070932,0.07106261,-0.00013060868
5.203,0.16192,one_step_pure_test,1.1689,1.1685059,0.0003941059,0.070046,0.07019931,-0.0001533106
5.204,0.15994,one_step_pure_test,1.1803,1.1799031,0.00039684772,0.06902,0.06918947,-0.00016946346
5.205,0.15771,one_step_pure_test,1.1926,1.1925163,8.368492e-05,0.067877,0.06805767,-0.00018066913
5.206,0.15528,one_step_pure_test,1.2057,1.2054317,0.0002683401,0.066638,0.06683115,-0.00019314885
5.207,0.15269,one_step_pure_test,1.2193,1.2188567,0.00044333935,0.065328,0.06552651,-0.00019850582
5.208,0.14998,one_step_pure_test,1.2331,1.2328998,0.0002002716,0.063974,0.064168535,-0.00019453466
5.209,0.14723,one_step_pure_test,1.2468,1.2466509,0.00014901161,0.062602,0.06280099,-0.0001989901
5.21,0.14446,one_step_pure_test,1.2603,1.2599123,0.00038778782,0.061238,0.061424196,-0.00018619746
