time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.163,0.088328,one_step_validation,-0.56854,-0.5685967,5.6743622e-05,0.041441,0.04141254,2.8461218e-05
5.164,0.085589,one_step_validation,-0.55319,-0.5532499,5.9902668e-05,0.040181,0.04015594,2.5060028e-05
5.165,0.082875,one_step_validation,-0.53832,-0.5383884,6.836653e-05,0.03893,0.038906872,2.3126602e-05
5.166,0.080238,one_step_validation,-0.52423,-0.52428573,5.5730343e-05,0.037712,0.037691284,2.071634e-05
5.167,0.077728,one_step_validation,-0.51118,-0.5112148,3.4809113e-05,0.036549,0.036532298,1.6700476e-05
5.168,0.075391,one_step_validation,-0.4994,-0.49946618,6.619096e-05,0.035464,0.0354501,1.3899058e-05
5.169,0.073272,one_step_validation,-0.48914,-0.48918772,4.7713518e-05,0.034479,0.034467217,1.1783093e-05
5.17,0.071411,one_step_validation,-0.48056,-0.48060665,4.6640635e-05,0.033611,0.033603285,7.715076e-06
5.171,0.069843,one_step_validation,-0.47385,-0.47391126,6.124377e-05,0.032879,0.03287299,6.0088933e-06
5.172,0.068597,one_step_validation,-0.46912,-0.46915692,3.6925077e-05,0.032296,0.032292433,3.5651028e-06
5.173,0.067698,one_step_validation,-0.46646,-0.46652517,6.517768e-05,0.031875,0.031872746,2.2538006e-06
5.174,0.067163,one_step_validation,-0.46592,-0.4659766,5.659461e-05,0.031622,0.0316231,-1.0989606e-06
5.175,0.067001,one_step_validation,-0.46752,-0.46755815,3.8146973e-05,0.031543,0.03154573,-2.7269125e-06
5.176,0.067217,one_step_validation,-0.47121,-0.4712718,6.181002e-05,0.03164,0.03164469,-4.6901405e-06
5.177,0.067805,one_step_validation,-0.47694,-0.47699383,5.3822994e-05,0.03191,0.031916782,-6.7837536e-06
5.178,0.068757,one_step_validation,-0.48458,-0.4846338,5.3793192e-05,0.032349,0.03235802,-9.018928e-06
5.179,0.070053,one_step_validation,-0.494,-0.49406004,6.005168e-05,0.032947,0.032958746,-1.174584e-05
5.18,0.07167,one_step_validation,-0.50502,-0.50506246,4.2438507e-05,0.033694,0.033707503,-1.3504177e-05
5.181,0.073577,one_step_validation,-0.51742,-0.5174835,6.347895e-05,0.034574,0.03459053,-1.6532838e-05
5.182,0.075739,one_step_validation,-0.53097,-0.53104013,7.015467e-05,0.035571,0.03558993,-1.89282e-05
5.183,0.078114,one_step_validation,-0.54541,-0.5454674,5.7399273e-05,0.036665,0.036686424,-2.1424145e-05
5.184,0.080657,one_step_validation,-0.56047,-0.56053334,6.335974e-05,0.037836,0.037858628,-2.2627413e-05
5.185,0.083322,one_step_validation,-0.57586,-0.5759269,6.687641e-05,0.03906,0.03908615,-2.6147813e-05
5.186,0.086057,one_step_validation,-0.59129,-0.59136486,7.4863434e-05,0.040315,0.040342122,-2.7123839e-05
5.187,0.08881,one_step_validation,-0.60647,-0.6065409,7.092953e-05,0.041576,0.04160469,-2.868846e-05
5.188,0.091529,one_step_validation,-0.62111,-0.62118375,7.3730946e-05,0.04282,0.04284889,-2.8889626e-05
5.189,0.094164,one_step_validation,-0.63494,-0.6350139,7.3850155e-05,0.044024,0.04405273,-2.8729439e-05
5.19,0.096663,one_step_validation,-0.64769,-0.6477673,7.7307224e-05,0.045164,0.045192346,-2.8345734e-05
5.191,0.098978,one_step_validation,-0.65912,-0.6592067,8.666515e-05,0.046221,0.046245642,-2.4642795e-05
5.192,0.10107,one_step_validation,-0.66902,-0.6690924,7.241964e-05,0.047173,0.047197927,-2.4925917e-05
5.193,0.10289,one_step_validation,-0.6772,-0.6772713,7.1287155e-05,0.048005,0.04802246,-1.7460436e-05
5.194,0.10441,one_step_validation,-0.68351,-0.68358594,7.593632e-05,0.048699,0.04871418,-1.5180558e-05
5.195,0.1056,one_step_validation,-0.68782,-0.68790406,8.404255e-05,0.049244,0.04925404,-1.0039657e-05
5.196,0.10643,one_step_validation,-0.69007,-0.6901418,7.18236e-05,0.04963,0.04963105,-1.0505319e-06
5.197,0.1069,one_step_validation,-0.6902,-0.69027025,7.0273876e-05,0.049848,0.049849167,-1.1660159e-06
5.198,0.10699,one_step_validation,-0.68822,-0.6883075,8.749962e-05,0.049896,0.04988997,6.031245e-06
5.199,0.10669,one_step_validation,-0.68416,-0.6842408,8.08239e-05,0.049771,0.04975609,1.4908612e-05
5.8,0.098756,one_step_validation,-0.61764,-0.61772966,8.9645386e-05,0.046238,0.046216324,2.1677464e-05
5.801,0.09608,one_step_validation,-0.60579,-0.6058884,9.840727e-05,0.045007,0.044985086,2.1915883e-05
5.802,0.093179,one_step_validation,-0.59327,-0.5933489,7.891655e-05,0.043671,0.04364808,2.2921711e-05
5.803,0.090126,one_step_validation,-0.58038,-0.580477,9.697676e-05,0.042262,0.042240124,2.1874905e-05
5.804,0.086995,one_step_validation,-0.56746,-0.56753206,7.2062016e-05,0.040814,0.040793806,2.0194799e-05
5.805,0.083864,one_step_validation,-0.55481,-0.5548673,5.733967e-05,0.039362,0.039345086,1.6912818e-05
5.806,0.080809,one_step_validation,-0.54275,-0.54283154,8.1539154e-05,0.037944,0.037928116,1.5884638e-05
5.807,0.077906,one_step_validation,-0.53158,-0.53163755,5.7578087e-05,0.036595,0.03658089,1.41114e-05
5.808,0.075228,one_step_validation,-0.52156,-0.5216308,7.081032e-05,0.035347,0.035337057,9.9428e-06
5.809,0.07284,one_step_validation,-0.51296,-0.51302075,6.0737133e-05,0.034234,0.03422496,9.037554e-06
5.81,0.070801,one_step_validation,-0.50598,-0.5060246,4.4584274e-05,0.033281,0.03327569,5.3085387e-06
5.811,0.069163,one_step_validation,-0.50079,-0.5008656,7.557869e-05,0.032515,0.032511037,3.963709e-06
5.812,0.067965,one_step_validation,-0.49753,-0.49758637,5.635619e-05,0.031954,0.031951796,2.2053719e-06
5.813,0.067238,one_step_validation,-0.49627,-0.49632257,5.2571297e-05,0.031612,0.031612203,-2.0116568e-07
5.814,0.067,one_step_validation,-0.49704,-0.49711296,7.2956085e-05,0.031498,0.031500105,-2.104789e-06
5.815,0.067257,one_step_validation,-0.49983,-0.4998826,5.26011e-05,0.031616,0.031618822,-2.82377e-06
5.816,0.068004,one_step_validation,-0.50456,-0.5046155,5.5491924e-05,0.031961,0.031967144,-6.1430037e-06
5.817,0.069221,one_step_validation,-0.51111,-0.51118153,7.1525574e-05,0.032526,0.032532975,-6.9737434e-06
5.818,0.07088,one_step_validation,-0.51933,-0.51938003,5.0008297e-05,0.033296,0.033305544,-9.544194e-06
5.819,0.072938,one_step_validation,-0.52901,-0.52905494,4.4941902e-05,0.034252,0.03426275,-1.0751188e-05
5.82,0.075346,one_step_validation,-0.5399,-0.53997153,7.1525574e-05,0.035369,0.035382804,-1.3802201e-05
5.821,0.078044,one_step_validation,-0.55173,-0.5518044,7.44462e-05,0.03662,0.0366355,-1.5500933e-05
5.822,0.080964,one_step_validation,-0.56422,-0.56426877,4.87566e-05,0.037973,0.03799013,-1.7128885e-05
5.823,0.084036,one_step_validation,-0.57705,-0.577104,5.4001808e-05,0.039394,0.039413802,-1.9803643e-05
5.824,0.087181,one_step_validation,-0.5899,-0.58998066,8.0645084e-05,0.040848,0.040868297,-2.0295382e-05
5.825,0.090322,one_step_validation,-0.60245,-0.6025305,8.046627e-05,0.042299,0.042319693,-2.0693988e-05
5.826,0.093382,one_step_validation,-0.61439,-0.61446315,7.31349e-05,0.043711,0.043732036,-2.1036714e-05
5.827,0.096283,one_step_validation,-0.62542,-0.62549764,7.766485e-05,0.045049,0.045068923,-1.9922853e-05
5.828,0.098954,one_step_validation,-0.63528,-0.6353496,6.955862e-05,0.04628,0.04629871,-1.8708408e-05
5.829,0.10133,one_step_validation,-0.64371,-0.6437892,7.915497e-05,0.047374,0.047391236,-1.7236918e-05
5.83,0.10334,one_step_validation,-0.65051,-0.6505999,8.9883804e-05,0.048304,0.04831372,-9.719282e-06
5.831,0.10496,one_step_validation,-0.65551,-0.6555868,7.677078e-05,0.049047,0.049061235,-1.4234334e-05
5.832,0.10612,one_step_validation,-0.65859,-0.65866834,7.83205e-05,0.049586,0.049589057,-3.054738e-06
5.833,0.1068,one_step_validation,-0.65967,-0.6597573,8.7320805e-05,0.049906,0.04990374,2.2612512e-06
5.834,0.107,one_step_validation,-0.65872,-0.6588183,9.828806e-05,0.049999,0.04999946,-4.61936e-07
5.835,0.10669,one_step_validation,-0.65577,-0.65586495,9.49502e-05,0.049864,0.04985414,9.860843e-06
5.836,0.10589,one_step_validation,-0.65089,-0.6509808,9.0777874e-05,0.049503,0.049490105,1.289323e-05
5.837,0.10462,one_step_validation,-0.64421,-0.644304,9.3996525e-05,0.048925,0.04890928,1.5720725e-05
5.838,0.10291,one_step_validation,-0.63589,-0.6359871,9.7095966e-05,0.048144,0.048125327,1.867488e-05
5.839,0.1008,one_step_validation,-0.62614,-0.6262434,0.00010341406,0.047178,0.04715689,2.111122e-05
5.84,0.098345,one_step_validation,-0.6152,-0.6152987,9.870529e-05,0.046051,0.04602897,2.2027642e-05
5.841,0.095606,one_step_validation,-0.60334,-0.60343766,9.763241e-05,0.044791,0.044768438,2.2564083e-05
5.842,0.092651,one_step_validation,-0.59087,-0.59094954,7.9512596e-05,0.043428,0.0434066,2.1401793e-05
5.843,0.089554,one_step_validation,-0.57809,-0.5781654,7.5399876e-05,0.041997,0.04197635,2.0649284e-05
5.844,0.086392,one_step_validation,-0.56532,-0.5654106,9.059906e-05,0.040534,0.04051416,1.9840896e-05
5.845,0.083245,one_step_validation,-0.55289,-0.55295575,6.574392e-05,0.039074,0.03905747,1.6529113e-05
5.846,0.080191,one_step_validation,-0.5411,-0.5411627,6.2704086e-05,0.037656,0.037640497,1.5504658e-05
5.847,0.077307,one_step_validation,-0.53025,-0.5303243,7.426739e-05,0.036314,0.036301736,1.2263656e-05
5.848,0.074667,one_step_validation,-0.52062,-0.52067256,5.2571297e-05,0.035084,0.03507389,1.0110438e-05
5.849,0.072335,one_step_validation,-0.51244,-0.5125005,6.0498714e-05,0.033996,0.033988256,7.7448785e-06
5.85,0.070371,one_step_validation,-0.50592,-0.5059911,7.110834e-05,0.033078,0.033072963,5.0365925e-06
5.851,0.068824,one_step_validation,-0.50122,-0.5012811,6.109476e-05,0.032354,0.03235083,3.170222e-06
5.852,0.067734,one_step_validation,-0.49847,-0.49852163,5.1617622e-05,0.031843,0.031841595,1.4044344e-06
5.853,0.067127,one_step_validation,-0.49772,-0.49778366,6.365776e-05,0.031557,0.031557634,-6.3329935e-07
5.854,0.067021,one_step_validation,-0.49901,-0.49907205,6.2048435e-05,0.031505,0.03150717,-2.1718442e-06
5.855,0.067417,one_step_validation,-0.50229,-0.5023426,5.2571297e-05,0.031687,0.031691153,-4.1536987e-06
5.856,0.068306,one_step_validation,-0.50748,-0.5075507,7.069111e-05,0.032099,0.03210484,-5.83753e-06
5.857,0.069666,one_step_validation,-0.51445,-0.5145089,5.888939e-05,0.032731,0.032738104,-7.1041286e-06
5.858,0.071463,one_step_validation,-0.52303,-0.5230752,4.5239925e-05,0.033565,0.033575278,-1.0278076e-05
5.859,0.073652,one_step_validation,-0.53299,-0.53305405,6.407499e-05,0.034581,0.03459314,-1.2136996e-05
5.86,0.076178,one_step_validation,-0.54409,-0.5441528,6.2823296e-05,0.035753,0.035767008,-1.40070915e-05
5.861,0.078977,one_step_validation,-0.55604,-0.5560995,5.9485435e-05,0.037051,0.037066672,-1.5672296e-05
5.862,0.081979,one_step_validation,-0.56854,-0.56860894,6.8962574e-05,0.038442,0.038459346,-1.7344952e-05
5.863,0.085108,one_step_validation,-0.58128,-0.5813429,6.28829e-05,0.039891,0.039909266,-1.8265098e-05
5.864,0.088286,one_step_validation,-0.59393,-0.5939993,6.93202e-05,0.04136,0.041380562,-2.0563602e-05
5.865,0.091432,one_step_validation,-0.60618,-0.60625553,7.5519085e-05,0.042813,0.042833827,-2.0828098e-05
5.866,0.094466,one_step_validation,-0.61772,-0.61778694,6.6936016e-05,0.044214,0.04423367,-1.9669533e-05
5.867,0.097313,one_step_validation,-0.62825,-0.6283355,8.547306e-05,0.045527,0.045546513,-1.951307e-05
5.868,0.099899,one_step_validation,-0.63751,-0.63759744,8.7440014e-05,0.046719,0.046736836,-1.783669e-05
5.869,0.10216,one_step_validation,-0.64527,-0.64534146,7.146597e-05,0.047761,0.047776382,-1.5381724e-05
5.87,0.10404,one_step_validation,-0.65134,-0.65140975,6.9737434e-05,0.048627,0.048639923,-1.2923032e-05
5.871,0.10548,one_step_validation,-0.65555,-0.65564334,9.3340874e-05,0.049296,0.04930004,-4.04194e-06
5.872,0.10646,one_step_validation,-0.65781,-0.6579045,9.453297e-05,0.04975,0.049754,-4.000962e-06
5.873,0.10695,one_step_validation,-0.65806,-0.6581345,7.4505806e-05,0.049978,0.049978983,-9.834766e-07
5.874,0.10693,one_step_validation,-0.65629,-0.65638375,9.3758106e-05,0.049974,0.049968656,5.3420663e-06
5.875,0.1064,one_step_validation,-0.65254,-0.6526505,0.00011044741,0.049738,0.0497263,1.1701137e-05
5.876,0.10538,one_step_validation,-0.64692,-0.64701194,9.191036e-05,0.049276,0.04926119,1.4811754e-05
5.877,0.1039,one_step_validation,-0.63957,-0.639652,8.201599e-05,0.048599,0.04858395,1.5050173e-05
5.878,0.10198,one_step_validation,-0.63067,-0.6307746,0.00010460615,0.047723,0.047700927,2.2072345e-05
5.879,0.09969,one_step_validation,-0.62045,-0.62055796,0.00010794401,0.046671,0.04665136,1.963973e-05
5.88,0.097072,one_step_validation,-0.60916,-0.609259,9.9003315e-05,0.045467,0.045445353,2.1647662e-05
5.881,0.094198,one_step_validation,-0.5971,-0.5971863,8.6307526e-05,0.044143,0.044120867,2.213195e-05
5.882,0.091141,one_step_validation,-0.58456,-0.58464557,8.559227e-05,0.042731,0.042710427,2.0571053e-05
5.883,0.087977,one_step_validation,-0.57188,-0.5719582,7.8201294e-05,0.041267,0.041247573,1.9427389e-05
5.884,0.084788,one_step_validation,-0.55936,-0.55943424,7.420778e-05,0.039789,0.03977115,1.7847866e-05
5.885,0.081654,one_step_validation,-0.54734,-0.5474119,7.1942806e-05,0.038334,0.038318284,1.5717e-05
5.886,0.078656,one_step_validation,-0.53611,-0.5361719,6.1929226e-05,0.03694,0.036926538,1.3463199e-05
5.887,0.075871,one_step_validation,-0.52596,-0.5260333,7.325411e-05,0.035643,0.03563205,1.0948628e-05
5.888,0.073368,one_step_validation,-0.51715,-0.51721346,6.347895e-05,0.034476,0.03446713,8.869916e-06
5.889,0.071212,one_step_validation,-0.50991,-0.50995964,4.965067e-05,0.033469,0.033462886,6.1132014e-06
5.89,0.069459,one_step_validation,-0.50442,-0.504481,6.1035156e-05,0.032649,0.032645103,3.8966537e-06
5.891,0.068153,one_step_validation,-0.50082,-0.5008854,6.54459e-05,0.032037,0.03203512,1.8812716e-06
5.892,0.067327,one_step_validation,-0.49919,-0.49926558,7.557869e-05,0.03165,0.031648718,1.2814999e-06
5.893,0.067005,one_step_validation,-0.49959,-0.49964556,5.555153e-05,0.031496,0.03149863,-2.630055e-06
5.894,0.067192,one_step_validation,-0.50201,-0.50204617,3.618002e-05,0.031581,0.0315839,-2.9020011e-06
5.895,0.067886,one_step_validation,-0.50637,-0.5064417,7.170439e-05,0.031903,0.031907186,-4.1872263e-06
5.896,0.069069,one_step_validation,-0.51256,-0.512643,8.2969666e-05,0.032452,0.032458946,-6.9476664e-06
5.897,0.070711,one_step_validation,-0.52044,-0.52047807,3.8087368e-05,0.033214,0.03322349,-9.49204e-06
5.898,0.07277,one_step_validation,-0.52979,-0.52983654,4.6551228e-05,0.034171,0.03418114,-1.014024e-05
5.899,0.075194,one_step_validation,-0.54037,-0.5404487,7.8737736e-05,0.035296,0.03530925,-1.3250858e-05
5.9,0.07792,one_step_validation,-0.55192,-0.55197626,5.6266785e-05,0.036561,0.036575582,-1.4580786e-05
5.901,0.08088,one_step_validation,-0.56413,-0.5641877,5.7697296e-05,0.037933,0.03794987,-1.687184e-05
5.902,0.083997,one_step_validation,-0.57669,-0.5767672,7.7188015e-05,0.039377,0.03939488,-1.7881393e-05
5.903,0.087191,one_step_validation,-0.58929,-0.5893477,5.7697296e-05,0.040855,0.04087432,-1.9319355e-05
5.904,0.090382,one_step_validation,-0.60159,-0.60166186,7.18832e-05,0.04233,0.042350207,-2.0205975e-05
5.905,0.093486,one_step_validation,-0.61329,-0.6133705,8.046627e-05,0.043763,0.043783747,-2.0746142e-05
5.906,0.096424,one_step_validation,-0.62408,-0.6241526,7.259846e-05,0.045119,0.045138344,-1.9345433e-05
5.907,0.099121,one_step_validation,-0.63368,-0.6337721,9.2089176e-05,0.046364,0.046380986,-1.6987324e-05
5.908,0.10151,one_step_validation,-0.64186,-0.64193326,7.325411e-05,0.047464,0.04748146,-1.7460436e-05
5.909,0.10352,one_step_validation,-0.6484,-0.6484701,7.009506e-05,0.048393,0.04840383,-1.0829419e-05
5.91,0.10511,one_step_validation,-0.65314,-0.65322846,8.845329e-05,0.049128,0.049136285,-8.285046e-06
5.911,0.10623,one_step_validation,-0.65596,-0.656039,7.8976154e-05,0.049649,0.049651485,-2.4847686e-06
5.912,0.10686,one_step_validation,-0.65677,-0.6568727,0.0001026988,0.049943,0.049943443,-4.4330955e-07
5.913,0.10698,one_step_validation,-0.65558,-0.655667,8.702278e-05,0.050002,0.049999088,2.913177e-06
5.914,0.10658,one_step_validation,-0.65239,-0.6524774,8.738041e-05,0.049826,0.04981504,1.0959804e-05
5.915,0.10568,one_step_validation,-0.64731,-0.6474152,0.0001052022,0.049417,0.04940525,1.1749566e-05
5.916,0.1043,one_step_validation,-0.64045,-0.6405446,9.459257e-05,0.048786,0.0487717,1.4297664e-05
5.917,0.10247,one_step_validation,-0.63199,-0.63210577,0.00011575222,0.047949,0.047930025,1.8976629e-05
5.918,0.10024,one_step_validation,-0.62216,-0.62225246,9.2446804e-05,0.046927,0.04690551,2.14912e-05
5.919,0.097674,one_step_validation,-0.61121,-0.6112875,7.748604e-05,0.045745,0.045725737,1.9263476e-05
5.92,0.094827,one_step_validation,-0.59941,-0.5995194,0.00010937452,0.044433,0.044411626,2.1375716e-05
5.921,0.091778,one_step_validation,-0.58707,-0.5871707,0.00010073185,0.043026,0.043004338,2.1662563e-05
5.922,0.088606,one_step_validation,-0.57452,-0.57458484,6.484985e-05,0.041558,0.04153895,1.9051135e-05
5.923,0.08539,one_step_validation,-0.56207,-0.562139,6.8962574e-05,0.040068,0.040049635,1.8365681e-05
5.924,0.082216,one_step_validation,-0.55004,-0.55013263,9.262562e-05,0.038594,0.038578648,1.5351921e-05
5.925,0.079165,one_step_validation,-0.53875,-0.53881747,6.747246e-05,0.037176,0.03716179,1.42119825e-05
5.926,0.076316,one_step_validation,-0.52849,-0.52854145,5.143881e-05,0.035849,0.03583811,1.0892749e-05
5.927,0.073743,one_step_validation,-0.51953,-0.519589,5.90086e-05,0.034649,0.03464035,8.650124e-06
5.928,0.071513,one_step_validation,-0.51209,-0.5121613,7.1287155e-05,0.033608,0.033601206,6.7949295e-06
5.929,0.069684,one_step_validation,-0.50638,-0.5064406,6.055832e-05,0.032752,0.03274845,3.5502017e-06
5.93,0.068302,one_step_validation,-0.50253,-0.5025872,5.722046e-05,0.032105,0.03210245,2.5480986e-06
5.931,0.067405,one_step_validation,-0.50064,-0.5007202,8.022785e-05,0.031684,0.03168337,6.2957406e-07
5.932,0.067016,one_step_validation,-0.50077,-0.50082576,5.5789948e-05,0.0315,0.031501148,-1.1473894e-06
5.933,0.067146,one_step_validation,-0.50292,-0.50295806,3.8087368e-05,0.031558,0.031561106,-3.106892e-06
5.934,0.06779,one_step_validation,-0.50701,-0.50708747,7.748604e-05,0.031856,0.031860672,-4.671514e-06
5.935,0.068934,one_step_validation,-0.51296,-0.51302433,6.431341e-05,0.032387,0.03239359,-6.5900385e-06
5.936,0.070546,one_step_validation,-0.5206,-0.52064204,4.2021275e-05,0.033136,0.03314436,-8.359551e-06
5.937,0.072587,one_step_validation,-0.52973,-0.5297986,6.8604946e-05,0.034084,0.034094673,-1.0672957e-05
5.938,0.075003,one_step_validation,-0.54011,-0.5401789,6.890297e-05,0.035206,0.03521846,-1.2457371e-05
5.939,0.077731,one_step_validation,-0.55148,-0.55153036,5.0365925e-05,0.036472,0.03648651,-1.4510006e-05
5.94,0.0807,one_step_validation,-0.56354,-0.56359285,5.286932e-05,0.037849,0.03786508,-1.6078353e-05
5.941,0.083834,one_step_validation,-0.57597,-0.5760427,7.271767e-05,0.039302,0.039318874,-1.6875565e-05
5.942,0.087052,one_step_validation,-0.58845,-0.5885275,7.748604e-05,0.040791,0.040810622,-1.9621104e-05
5.943,0.090268,one_step_validation,-0.60065,-0.6007222,7.2181225e-05,0.042278,0.04229796,-1.9960105e-05
5.944,0.0934,one_step_validation,-0.61226,-0.61233276,7.277727e-05,0.043725,0.043744907,-1.9907951e-05
5.945,0.096366,one_step_validation,-0.62298,-0.62304735,6.735325e-05,0.045095,0.045113526,-1.8525869e-05
5.946,0.099088,one_step_validation,-0.63253,-0.63260627,7.6293945e-05,0.046351,0.046368774,-1.777336e-05
5.947,0.1015,one_step_validation,-0.64065,-0.64074534,9.536743e-05,0.047462,0.047479276,-1.7274171e-05
5.948,0.10352,one_step_validation,-0.64715,-0.6472274,7.742643e-05,0.048399,0.048406567,-7.5660646e-06
5.949,0.10512,one_step_validation,-0.65184,-0.6519181,7.814169e-05,0.049138,0.049147055,-9.056181e-06
5.95,0.10625,one_step_validation,-0.65462,-0.6547074,8.738041e-05,0.04966,0.049666215,-6.213784e-06
5.951,0.10687,one_step_validation,-0.6554,-0.6554861,8.612871e-05,0.049951,0.04994978,1.2181699e-06
5.952,0.10698,one_step_validation,-0.65417,-0.6542705,0.000100553036,0.050004,0.05000241,1.590699e-06
5.953,0.10656,one_step_validation,-0.65096,-0.6510521,9.2089176e-05,0.049818,0.049807686,1.0315329e-05
5.954,0.10563,one_step_validation,-0.64586,-0.6459506,9.059906e-05,0.049395,0.04938322,1.1779368e-05
5.955,0.10421,one_step_validation,-0.63899,-0.63910013,0.00011014938,0.048748,0.048730973,1.7028302e-05
5.956,0.10234,one_step_validation,-0.63055,-0.6306478,9.775162e-05,0.047893,0.04787324,1.975894e-05
5.957,0.10007,one_step_validation,-0.62074,-0.6208373,9.727478e-05,0.04685,0.046830688,1.9311905e-05
5.958,0.09746,one_step_validation,-0.60982,-0.6099348,0.000114798546,0.045648,0.04562807,1.9930303e-05
5.959,0.094572,one_step_validation,-0.59809,-0.5981731,8.3088875e-05,0.044316,0.04429533,2.0671636e-05
5.96,0.091485,one_step_validation,-0.58584,-0.5859203,8.028746e-05,0.04289,0.04286945,2.0552427e-05
5.961,0.088281,one_step_validation,-0.5734,-0.5734951,9.506941e-05,0.041407,0.0413879,1.9099563e-05
5.962,0.085042,one_step_validation,-0.5611,-0.5611663,6.6280365e-05,0.039905,0.039887793,1.7207116e-05
5.963,0.081853,one_step_validation,-0.54925,-0.549325,7.498264e-05,0.038424,0.0384086,1.540035e-05
5.964,0.0788,one_step_validation,-0.53817,-0.53824645,7.647276e-05,0.037004,0.03699084,1.3161451e-05
5.965,0.075961,one_step_validation,-0.52815,-0.52820677,5.6743622e-05,0.035681,0.035670824,1.0177493e-05
5.966,0.073411,one_step_validation,-0.51946,-0.5195156,5.555153e-05,0.034492,0.034483198,8.802861e-06
5.967,0.071218,one_step_validation,-0.51231,-0.5123831,7.3075294e-05,0.033468,0.033461623,6.377697e-06
5.968,0.06944,one_step_validation,-0.50691,-0.50697446,6.443262e-05,0.032636,0.03263245,3.5502017e-06
5.969,0.068123,one_step_validation,-0.50338,-0.50343823,5.8233738e-05,0.03202,0.032017026,2.9727817e-06
5.97,0.067303,one_step_validation,-0.50183,-0.5018968,6.681681e-05,0.031634,0.031634573,-5.736947e-07
5.971,0.067001,one_step_validation,-0.50229,-0.5023466,5.6564808e-05,0.031491,0.03149205,-1.0505319e-06
5.972,0.067226,one_step_validation,-0.50475,-0.5048159,6.586313e-05,0.031593,0.031596754,-3.7550926e-06
5.973,0.067972,one_step_validation,-0.50915,-0.50920665,5.6624413e-05,0.031939,0.031943582,-4.582107e-06
5.974,0.069219,one_step_validation,-0.51537,-0.51542103,5.1021576e-05,0.032518,0.032524947,-6.9476664e-06
5.975,0.070936,one_step_validation,-0.52324,-0.5233093,6.93202e-05,0.033316,0.033324618,-8.6165965e-06
5.976,0.073076,one_step_validation,-0.53256,-0.53261673,5.6743622e-05,0.03431,0.03432108,-1.1082739e-05
5.977,0.075585,one_step_validation,-0.54307,-0.54313225,6.222725e-05,0.035475,0.035488002,-1.3001263e-05
5.978,0.078395,one_step_validation,-0.5545,-0.55456775,6.777048e-05,0.03678,0.036793843,-1.3843179e-05
5.979,0.081433,one_step_validation,-0.56656,-0.566604,4.4047832e-05,0.038189,0.038205314,-1.6313046e-05
5.98,0.084618,one_step_validation,-0.57891,-0.57897735,6.735325e-05,0.039665,0.03968265,-1.7650425e-05
5.981,0.087867,one_step_validation,-0.59123,-0.59132105,9.10759e-05,0.041169,0.04118798,-1.8980354e-05
5.982,0.091094,one_step_validation,-0.6032,-0.6032653,6.5267086e-05,0.042661,0.04268097,-1.9971281e-05
5.983,0.094213,one_step_validation,-0.61451,-0.6145677,5.7697296e-05,0.044103,0.044121686,-1.8686056e-05
5.984,0.097142,one_step_validation,-0.62484,-0.62493014,9.012222e-05,0.045456,0.045474123,-1.8123537e-05
5.985,0.099803,one_step_validation,-0.63394,-0.634027,8.702278e-05,0.046684,0.04670117,-1.7169863e-05
5.986,0.10213,one_step_validation,-0.64155,-0.6416268,7.677078e-05,0.047757,0.047772482,-1.5482306e-05
5.987,0.10405,one_step_validation,-0.64749,-0.64756936,7.933378e-05,0.048645,0.04865481,-9.808689e-06
5.988,0.10552,one_step_validation,-0.65159,-0.6516679,7.790327e-05,0.049325,0.04933225,-7.249415e-06
5.989,0.1065,one_step_validation,-0.65375,-0.6538423,9.226799e-05,0.049781,0.049783096,-2.0973384e-06
5.99,0.10696,one_step_validation,-0.65391,-0.65400016,9.018183e-05,0.049999,0.049996015,2.9839575e-06
5.991,0.1069,one_step_validation,-0.65207,-0.65215987,8.9883804e-05,0.049974,0.04997095,3.0472875e-06
5.992,0.1063,one_step_validation,-0.64827,-0.64837456,0.00010454655,0.049706,0.049693506,1.2494624e-05
5.993,0.1052,one_step_validation,-0.64262,-0.6427224,0.00010240078,0.049202,0.049191643,1.0356307e-05
5.994,0.10361,one_step_validation,-0.63527,-0.63536346,9.346008e-05,0.048474,0.048458356,1.5642494e-05
5.995,0.10157,one_step_validation,-0.6264,-0.6265133,0.00011330843,0.047542,0.047519583,2.2415072e-05
5.996,0.099155,one_step_validation,-0.61627,-0.6163695,9.948015e-05,0.04643,0.046411607,1.8391758e-05
5.997,0.096412,one_step_validation,-0.60513,-0.60521483,8.481741e-05,0.045166,0.04514557,2.0429492e-05
5.998,0.093418,one_step_validation,-0.59328,-0.59338623,0.00010621548,0.043784,0.043763407,2.0593405e-05
5.999,0.090252,one_step_validation,-0.58104,-0.58112466,8.4638596e-05,0.04232,0.042300127,1.9870698e-05
6.6,0.087,one_step_validation,-0.58458,-0.58464605,6.604195e-05,0.040776,0.040789075,-1.3075769e-05
6.601,0.090624,one_step_validation,-0.5951,-0.5951756,7.5638294e-05,0.04246,0.04247453,-1.4532357e-05
6.602,0.094129,one_step_validation,-0.60505,-0.6051225,7.247925e-05,0.044089,0.044102196,-1.3194978e-05
6.603,0.097399,one_step_validation,-0.6141,-0.61417097,7.098913e-05,0.045607,0.04562063,-1.3630837e-05
6.604,0.10032,one_step_validation,-0.62195,-0.6220301,8.010864e-05,0.046965,0.046974756,-9.756535e-06
