time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.128,0.067175,one_step_validation,-0.46306,-0.46307844,-0.46301007,-6.836653e-05,1.8447638e-05,0.031631,0.031631723,-7.227063e-07
5.129,0.067,one_step_validation,-0.46463,-0.46464285,-0.46461993,-2.2917986e-05,1.2844801e-05,0.031547,0.031548597,-1.5981495e-06
5.13,0.067195,one_step_validation,-0.46832,-0.46832234,-0.46834007,1.7732382e-05,2.3245811e-06,0.031634,0.031638812,-4.813075e-06
5.131,0.067756,one_step_validation,-0.47404,-0.47405863,-0.47413,7.137656e-05,1.8626451e-05,0.031891,0.031898107,-7.107854e-06
5.132,0.068673,one_step_validation,-0.4817,-0.4817137,-0.48178995,7.623434e-05,1.3709068e-05,0.032313,0.032322608,-9.607524e-06
5.133,0.069929,one_step_validation,-0.49115,-0.4911499,-0.4913001,0.0001502037,-8.940697e-08,0.032893,0.03290399,-1.0993332e-05
5.134,0.071501,one_step_validation,-0.50222,-0.50221807,-0.5023899,0.00017184019,-1.9073486e-06,0.033619,0.03363243,-1.34296715e-05
5.135,0.073361,one_step_validation,-0.51469,-0.5146994,-0.51491004,0.00021064281,9.417534e-06,0.034477,0.034493554,-1.655519e-05
5.136,0.075473,one_step_validation,-0.52834,-0.528342,-0.52856004,0.00021803379,2.026558e-06,0.035451,0.03546956,-1.8563122e-05
5.137,0.0778,one_step_validation,-0.54291,-0.5429049,-0.5431699,0.00026500225,-5.066395e-06,0.036522,0.03654403,-2.2027642e-05
5.138,0.080297,one_step_validation,-0.55814,-0.5581285,-0.5584,0.00027149916,-1.1503696e-05,0.037671,0.03769418,-2.3178756e-05
5.139,0.08292,one_step_validation,-0.57373,-0.5737317,-0.5740299,0.00029820204,1.7285347e-06,0.038875,0.038901567,-2.656877e-05
5.14,0.085619,one_step_validation,-0.58941,-0.58940303,-0.5896801,0.0002770424,-6.9737434e-06,0.040113,0.04014036,-2.7362257e-05
5.141,0.088344,one_step_validation,-0.60487,-0.6048658,-0.60517997,0.00031417608,-4.23193e-06,0.04136,0.041389674,-2.9675663e-05
5.142,0.091045,one_step_validation,-0.61983,-0.6198327,-0.62011003,0.0002773404,2.682209e-06,0.042595,0.042624526,-2.952665e-05
5.143,0.093671,one_step_validation,-0.63402,-0.6340036,-0.63429004,0.00028645992,-1.6391277e-05,0.043794,0.043823563,-2.9563904e-05
5.144,0.096174,one_step_validation,-0.64717,-0.6471552,-0.6474399,0.00028467178,-1.4781952e-05,0.044936,0.044964228,-2.8226525e-05
5.145,0.098507,one_step_validation,-0.65904,-0.6590307,-0.65928006,0.00024938583,-9.298325e-06,0.045999,0.046026066,-2.7064234e-05
5.146,0.10063,one_step_validation,-0.66941,-0.66939414,-0.66962993,0.00023579597,-1.5854836e-05,0.046964,0.04699036,-2.6360154e-05
5.147,0.10249,one_step_validation,-0.67809,-0.6780713,-0.67828006,0.00020873547,-1.8656254e-05,0.047815,0.047832064,-1.7065555e-05
5.148,0.10407,one_step_validation,-0.68492,-0.6849012,-0.6850798,0.00017863512,-1.8835068e-05,0.048535,0.048552122,-1.7121434e-05
5.149,0.10533,one_step_validation,-0.68978,-0.68975604,-0.68990016,0.00014412403,-2.3961067e-05,0.049112,0.049122624,-1.0624528e-05
5.15,0.10625,one_step_validation,-0.69257,-0.6925574,-0.69267,0.000112593174,-1.257658e-05,0.049534,0.049540967,-6.966293e-06
5.151,0.10681,one_step_validation,-0.69325,-0.6932374,-0.69328994,5.2511692e-05,-1.257658e-05,0.049795,0.049795073,-7.0780516e-08
5.152,0.107,one_step_validation,-0.69179,-0.6917882,-0.69182014,3.194809e-05,-1.7881393e-06,0.04989,0.049883578,6.4224005e-06
5.153,0.10682,one_step_validation,-0.68824,-0.68823195,-0.68818974,-4.220009e-05,-8.046627e-06,0.049816,0.049806073,9.927899e-06
5.154,0.10626,one_step_validation,-0.68266,-0.6826427,-0.6826001,-4.261732e-05,-1.7285347e-05,0.049575,0.049554843,2.0157546e-05
5.155,0.10535,one_step_validation,-0.67515,-0.6751562,-0.6750499,-0.00010627508,6.198883e-06,0.049171,0.049150445,2.0556152e-05
5.156,0.1041,one_step_validation,-0.66585,-0.66586006,-0.66571015,-0.00014990568,1.0073185e-05,0.04861,0.04858757,2.2429973e-05
5.157,0.10252,one_step_validation,-0.65494,-0.65493613,-0.65476,-0.00017613173,-3.874302e-06,0.047902,0.04787221,2.9787421e-05
5.158,0.10065,one_step_validation,-0.64261,-0.6426163,-0.64242,-0.0001962781,6.2584877e-06,0.04706,0.04702825,3.175065e-05
5.159,0.098531,one_step_validation,-0.6291,-0.62910295,-0.62885994,-0.00024300814,2.9206276e-06,0.046099,0.046069242,2.9757619e-05
5.16,0.096192,one_step_validation,-0.61467,-0.614649,-0.61441004,-0.00023895502,-2.0980835e-05,0.045036,0.04500467,3.132969e-05
5.161,0.09368,one_step_validation,-0.59957,-0.5995665,-0.5993199,-0.00024664402,-3.4570694e-06,0.043891,0.04385991,3.1091273e-05
5.162,0.091042,one_step_validation,-0.5841,-0.5840918,-0.5838,-0.00029176474,-8.225441e-06,0.042685,0.042655043,2.995506e-05
5.163,0.088328,one_step_validation,-0.56854,-0.5685199,-0.56826013,-0.00025975704,-2.0086765e-05,0.041441,0.04141254,2.8461218e-05
5.164,0.085589,one_step_validation,-0.55319,-0.5531719,-0.5528899,-0.00028198957,-1.8119812e-05,0.040181,0.04015594,2.5060028e-05
5.165,0.082875,one_step_validation,-0.53832,-0.53831613,-0.53805006,-0.00026607513,-3.874302e-06,0.03893,0.038906872,2.3126602e-05
5.166,0.080238,one_step_validation,-0.52423,-0.5242179,-0.52392995,-0.00028795004,-1.2099743e-05,0.037712,0.037691284,2.071634e-05
5.167,0.077728,one_step_validation,-0.51118,-0.51115817,-0.51092005,-0.00023812056,-2.18153e-05,0.036549,0.036532298,1.6700476e-05
5.168,0.075391,one_step_validation,-0.4994,-0.49941093,-0.49917,-0.00024092197,1.0937452e-05,0.035464,0.0354501,1.3899058e-05
5.169,0.073272,one_step_validation,-0.48914,-0.48913687,-0.48888993,-0.00024694204,-3.1292439e-06,0.034479,0.034467217,1.1783093e-05
5.17,0.071411,one_step_validation,-0.48056,-0.48057026,-0.48040003,-0.00017023087,1.0251999e-05,0.033611,0.033603285,7.715076e-06
5.171,0.069843,one_step_validation,-0.47385,-0.47386485,-0.47365996,-0.00020489097,1.4841557e-05,0.032879,0.03287299,6.0088933e-06
5.172,0.068597,one_step_validation,-0.46912,-0.46912694,-0.46901008,-0.000116854906,6.943941e-06,0.032296,0.032292433,3.5651028e-06
5.173,0.067698,one_step_validation,-0.46646,-0.46648416,-0.46636993,-0.0001142323,2.4169683e-05,0.031875,0.031872746,2.2538006e-06
5.174,0.067163,one_step_validation,-0.46592,-0.46594104,-0.46587002,-7.1018934e-05,2.104044e-05,0.031622,0.0316231,-1.0989606e-06
5.175,0.067001,one_step_validation,-0.46752,-0.46752363,-0.46750006,-2.3573637e-05,3.6358833e-06,0.031543,0.03154573,-2.7269125e-06
5.176,0.067217,one_step_validation,-0.47121,-0.4712285,-0.47125995,3.144145e-05,1.8507242e-05,0.03164,0.03164469,-4.6901405e-06
5.177,0.067805,one_step_validation,-0.47694,-0.47694966,-0.47699,4.0352345e-05,9.655952e-06,0.03191,0.031916782,-6.7837536e-06
5.178,0.068757,one_step_validation,-0.48458,-0.48459062,-0.48470998,0.0001193583,1.0609627e-05,0.032349,0.03235802,-9.018928e-06
5.179,0.070053,one_step_validation,-0.494,-0.49400693,-0.49413002,0.00012308359,6.943941e-06,0.032947,0.032958746,-1.174584e-05
5.18,0.07167,one_step_validation,-0.50502,-0.5050122,-0.5052,0.00018781424,-7.8082085e-06,0.033694,0.033707503,-1.3504177e-05
5.181,0.073577,one_step_validation,-0.51742,-0.5174249,-0.5176401,0.00021523237,4.887581e-06,0.034574,0.03459053,-1.6532838e-05
5.182,0.075739,one_step_validation,-0.53097,-0.5309762,-0.5311998,0.00022363663,6.198883e-06,0.035571,0.03558993,-1.89282e-05
5.183,0.078114,one_step_validation,-0.54541,-0.5454073,-0.54567003,0.00026273727,-2.682209e-06,0.036665,0.036686424,-2.1424145e-05
5.184,0.080657,one_step_validation,-0.56047,-0.5604635,-0.56074005,0.00027656555,-6.4969063e-06,0.037836,0.037858628,-2.2627413e-05
5.185,0.083322,one_step_validation,-0.57586,-0.57585573,-0.57614994,0.00029420853,-4.2915344e-06,0.03906,0.03908615,-2.6147813e-05
5.186,0.086057,one_step_validation,-0.59129,-0.59128714,-0.5915801,0.00029295683,-2.861023e-06,0.040315,0.040342122,-2.7123839e-05
5.187,0.08881,one_step_validation,-0.60647,-0.6064616,-0.6067599,0.00029832125,-8.404255e-06,0.041576,0.04160469,-2.868846e-05
5.188,0.091529,one_step_validation,-0.62111,-0.62110156,-0.6214,0.00029844046,-8.46386e-06,0.04282,0.04284889,-2.8889626e-05
5.189,0.094164,one_step_validation,-0.63494,-0.63492656,-0.63521016,0.0002835989,-1.347065e-05,0.044024,0.04405273,-2.8729439e-05
5.19,0.096663,one_step_validation,-0.64769,-0.64767927,-0.64795995,0.00028067827,-1.0728836e-05,0.045164,0.045192346,-2.8345734e-05
5.191,0.098978,one_step_validation,-0.65912,-0.6591139,-0.6593599,0.00024598837,-6.1392784e-06,0.046221,0.046245642,-2.4642795e-05
5.192,0.10107,one_step_validation,-0.66902,-0.66900116,-0.6692301,0.00022894144,-1.8835068e-05,0.047173,0.047197927,-2.4925917e-05
5.193,0.10289,one_step_validation,-0.6772,-0.6771786,-0.67739004,0.00021141768,-2.1398067e-05,0.048005,0.04802246,-1.7460436e-05
5.194,0.10441,one_step_validation,-0.68351,-0.68349075,-0.68366,0.00016921759,-1.92523e-05,0.048699,0.04871418,-1.5180558e-05
5.195,0.1056,one_step_validation,-0.68782,-0.68781024,-0.68794996,0.00013971329,-9.775162e-06,0.049244,0.04925404,-1.0039657e-05
5.196,0.10643,one_step_validation,-0.69007,-0.6900479,-0.6901302,8.225441e-05,-2.2053719e-05,0.04963,0.04963105,-1.0505319e-06
5.197,0.1069,one_step_validation,-0.6902,-0.69018394,-0.6902599,7.593632e-05,-1.603365e-05,0.049848,0.049849167,-1.1660159e-06
5.198,0.10699,one_step_validation,-0.68822,-0.68821543,-0.68821007,-5.364418e-06,-4.5895576e-06,0.049896,0.04988997,6.031245e-06
5.199,0.10669,one_step_validation,-0.68416,-0.68415475,-0.68413,-2.4735928e-05,-5.2452087e-06,0.049771,0.04975609,1.4908612e-05
5.8,0.098756,one_step_validation,-0.61764,-0.61764723,-0.61743,-0.00021725893,7.212162e-06,0.046238,0.046216324,2.1677464e-05
5.801,0.09608,one_step_validation,-0.60579,-0.605797,-0.60550016,-0.00029683113,6.9737434e-06,0.045007,0.044985086,2.1915883e-05
5.802,0.093179,one_step_validation,-0.59327,-0.59326375,-0.59299,-0.00027376413,-6.2584877e-06,0.043671,0.04364808,2.2921711e-05
5.803,0.090126,one_step_validation,-0.58038,-0.5803887,-0.5800799,-0.00030881166,8.702278e-06,0.042262,0.042240124,2.1874905e-05
5.804,0.086995,one_step_validation,-0.56746,-0.56744546,-0.5671202,-0.00032526255,-1.4543533e-05,0.040814,0.040793806,2.0194799e-05
5.805,0.083864,one_step_validation,-0.55481,-0.5547915,-0.5545098,-0.00028169155,-1.847744e-05,0.039362,0.039345086,1.6912818e-05
5.806,0.080809,one_step_validation,-0.54275,-0.54274803,-0.54243,-0.00031805038,-1.9669533e-06,0.037944,0.037928116,1.5884638e-05
5.807,0.077906,one_step_validation,-0.53158,-0.5315694,-0.5312801,-0.00028932095,-1.0550022e-05,0.036595,0.03658089,1.41114e-05
5.808,0.075228,one_step_validation,-0.52156,-0.5215683,-0.5212999,-0.00026839972,8.285046e-06,0.035347,0.035337057,9.9428e-06
5.809,0.07284,one_step_validation,-0.51296,-0.5129628,-0.5126902,-0.00027263165,2.8014183e-06,0.034234,0.03422496,9.037554e-06
5.81,0.070801,one_step_validation,-0.50598,-0.50597996,-0.50578,-0.00019997358,-5.9604645e-08,0.033281,0.03327569,5.3085387e-06
5.811,0.069163,one_step_validation,-0.50079,-0.50081515,-0.50061995,-0.00019520521,2.515316e-05,0.032515,0.032511037,3.963709e-06
5.812,0.067965,one_step_validation,-0.49753,-0.4975463,-0.49738997,-0.00015631318,1.6272068e-05,0.031954,0.031951796,2.2053719e-06
5.813,0.067238,one_step_validation,-0.49627,-0.4962858,-0.49620008,-8.571148e-05,1.579523e-05,0.031612,0.031612203,-2.0116568e-07
5.814,0.067,one_step_validation,-0.49704,-0.49706796,-0.49701,-5.7965517e-05,2.7954578e-05,0.031498,0.031500105,-2.104789e-06
5.815,0.067257,one_step_validation,-0.49983,-0.49984258,-0.49983993,-2.6524067e-06,1.257658e-05,0.031616,0.031618822,-2.82377e-06
5.816,0.068004,one_step_validation,-0.50456,-0.504571,-0.50464004,6.902218e-05,1.1026859e-05,0.031961,0.031967144,-6.1430037e-06
5.817,0.069221,one_step_validation,-0.51111,-0.51112896,-0.51123,0.00010102987,1.8954277e-05,0.032526,0.032532975,-6.9737434e-06
5.818,0.07088,one_step_validation,-0.51933,-0.519328,-0.51948,0.00015199184,-2.026558e-06,0.033296,0.033305544,-9.544194e-06
5.819,0.072938,one_step_validation,-0.52901,-0.52899855,-0.5292201,0.00022155046,-1.1444092e-05,0.034252,0.03426275,-1.0751188e-05
5.82,0.075346,one_step_validation,-0.5399,-0.5399047,-0.54014987,0.0002451539,4.708767e-06,0.035369,0.035382804,-1.3802201e-05
5.821,0.078044,one_step_validation,-0.55173,-0.5517358,-0.55200005,0.0002642274,5.841255e-06,0.03662,0.0366355,-1.5500933e-05
5.822,0.080964,one_step_validation,-0.56422,-0.5641998,-0.56450003,0.0003002286,-2.0205975e-05,0.037973,0.03799013,-1.7128885e-05
5.823,0.084036,one_step_validation,-0.57705,-0.57702965,-0.5773701,0.00034046173,-2.0325184e-05,0.039394,0.039413802,-1.9803643e-05
5.824,0.087181,one_step_validation,-0.5899,-0.5898949,-0.5902198,0.00032490492,-5.1259995e-06,0.040848,0.040868297,-2.0295382e-05
5.825,0.090322,one_step_validation,-0.60245,-0.6024449,-0.60277015,0.00032526255,-5.1259995e-06,0.042299,0.042319693,-2.0693988e-05
5.826,0.093382,one_step_validation,-0.61439,-0.61437786,-0.61469996,0.0003221035,-1.21593475e-05,0.043711,0.043732036,-2.1036714e-05
5.827,0.096283,one_step_validation,-0.62542,-0.6254082,-0.62572,0.0003118515,-1.180172e-05,0.045049,0.045068923,-1.9922853e-05
5.828,0.098954,one_step_validation,-0.63528,-0.635256,-0.6355399,0.00028389692,-2.4020672e-05,0.04628,0.04629871,-1.8708408e-05
5.829,0.10133,one_step_validation,-0.64371,-0.64369386,-0.64397013,0.00027626753,-1.6152859e-05,0.047374,0.047391236,-1.7236918e-05
5.83,0.10334,one_step_validation,-0.65051,-0.6505003,-0.65071,0.00020968914,-9.715557e-06,0.048304,0.04831372,-9.719282e-06
5.831,0.10496,one_step_validation,-0.65551,-0.6554918,-0.65567994,0.00018811226,-1.8179417e-05,0.049047,0.049061235,-1.4234334e-05
5.832,0.10612,one_step_validation,-0.65859,-0.65857065,-0.6587101,0.00013947487,-1.937151e-05,0.049586,0.049589057,-3.054738e-06
5.833,0.1068,one_step_validation,-0.65967,-0.65966034,-0.6597499,8.958578e-05,-9.655952e-06,0.049906,0.04990374,2.2612512e-06
5.834,0.107,one_step_validation,-0.65872,-0.65872365,-0.65875,2.6345253e-05,3.6358833e-06,0.049999,0.04999946,-4.61936e-07
5.835,0.10669,one_step_validation,-0.65577,-0.65577096,-0.6557401,-3.0875206e-05,9.536743e-07,0.049864,0.04985414,9.860843e-06
5.836,0.10589,one_step_validation,-0.65089,-0.6508938,-0.6508199,-7.390976e-05,3.8146973e-06,0.049503,0.049490105,1.289323e-05
5.837,0.10462,one_step_validation,-0.64421,-0.644215,-0.64408004,-0.00013494492,5.00679e-06,0.048925,0.04890928,1.5720725e-05
5.838,0.10291,one_step_validation,-0.63589,-0.6358994,-0.63572997,-0.000169456,9.417534e-06,0.048144,0.048125327,1.867488e-05
5.839,0.1008,one_step_validation,-0.62614,-0.62615454,-0.6259301,-0.00022447109,1.4543533e-05,0.047178,0.04715689,2.111122e-05
5.84,0.098345,one_step_validation,-0.6152,-0.61521184,-0.61495996,-0.00025188923,1.1861324e-05,0.046051,0.04602897,2.2027642e-05
5.841,0.095606,one_step_validation,-0.60334,-0.6033508,-0.6030699,-0.0002809167,1.0788441e-05,0.044791,0.044768438,2.2564083e-05
5.842,0.092651,one_step_validation,-0.59087,-0.5908617,-0.5905602,-0.0003014803,-8.34465e-06,0.043428,0.0434066,2.1401793e-05
5.843,0.089554,one_step_validation,-0.57809,-0.57808,-0.57778996,-0.0002900362,-1.001358e-05,0.041997,0.04197635,2.0649284e-05
5.844,0.086392,one_step_validation,-0.56532,-0.5653214,-0.56500006,-0.00032132864,1.3709068e-06,0.040534,0.04051416,1.9840896e-05
5.845,0.083245,one_step_validation,-0.55289,-0.5528751,-0.55256,-0.00031512976,-1.4901161e-05,0.039074,0.03905747,1.6529113e-05
5.846,0.080191,one_step_validation,-0.5411,-0.54108894,-0.5407999,-0.00028902292,-1.1086464e-05,0.037656,0.037640497,1.5504658e-05
5.847,0.077307,one_step_validation,-0.53025,-0.5302515,-0.52995014,-0.00030136108,1.4901161e-06,0.036314,0.036301736,1.2263656e-05
5.848,0.074667,one_step_validation,-0.52062,-0.5206118,-0.5203399,-0.0002719164,-8.165836e-06,0.035084,0.03507389,1.0110438e-05
5.849,0.072335,one_step_validation,-0.51244,-0.5124455,-0.51221,-0.00023549795,5.4836273e-06,0.033996,0.033988256,7.7448785e-06
5.85,0.070371,one_step_validation,-0.50592,-0.50593966,-0.5057102,-0.00022947788,1.9669533e-05,0.033078,0.033072963,5.0365925e-06
5.851,0.068824,one_step_validation,-0.50122,-0.5012394,-0.5010599,-0.00017952919,1.9431114e-05,0.032354,0.03235083,3.170222e-06
5.852,0.067734,one_step_validation,-0.49847,-0.49847993,-0.49833995,-0.00013998151,9.924173e-06,0.031843,0.031841595,1.4044344e-06
5.853,0.067127,one_step_validation,-0.49772,-0.49774408,-0.49767,-7.408857e-05,2.4080276e-05,0.031557,0.031557634,-6.3329935e-07
5.854,0.067021,one_step_validation,-0.49901,-0.49902713,-0.49897003,-5.710125e-05,1.7136335e-05,0.031505,0.03150717,-2.1718442e-06
5.855,0.067417,one_step_validation,-0.50229,-0.50230336,-0.50234,3.6656857e-05,1.335144e-05,0.031687,0.031691153,-4.1536987e-06
5.856,0.068306,one_step_validation,-0.50748,-0.50750035,-0.50756,5.966425e-05,2.0325184e-05,0.032099,0.03210484,-5.83753e-06
5.857,0.069666,one_step_validation,-0.51445,-0.51445925,-0.51458,0.00012075901,9.23872e-06,0.032731,0.032738104,-7.1041286e-06
5.858,0.071463,one_step_validation,-0.52303,-0.5230225,-0.5231999,0.00017744303,-7.5101852e-06,0.033565,0.033575278,-1.0278076e-05
5.859,0.073652,one_step_validation,-0.53299,-0.53299165,-0.53321993,0.00022828579,1.66893e-06,0.034581,0.03459314,-1.2136996e-05
5.86,0.076178,one_step_validation,-0.54409,-0.54408616,-0.54433006,0.0002439022,-3.8146973e-06,0.035753,0.035767008,-1.40070915e-05
5.861,0.078977,one_step_validation,-0.55604,-0.55603194,-0.5563299,0.00029796362,-8.046627e-06,0.037051,0.037066672,-1.5672296e-05
5.862,0.081979,one_step_validation,-0.56854,-0.5685345,-0.56884,0.0003055334,-5.4836273e-06,0.038442,0.038459346,-1.7344952e-05
5.863,0.085108,one_step_validation,-0.58128,-0.5812647,-0.58159,0.00032532215,-1.5318394e-05,0.039891,0.039909266,-1.8265098e-05
5.864,0.088286,one_step_validation,-0.59393,-0.5939184,-0.59426004,0.00034165382,-1.1622906e-05,0.04136,0.041380562,-2.0563602e-05
5.865,0.091432,one_step_validation,-0.60618,-0.60616684,-0.60649,0.00032317638,-1.31726265e-05,0.042813,0.042833827,-2.0828098e-05
5.866,0.094466,one_step_validation,-0.61772,-0.6176997,-0.6180301,0.00033038855,-2.0325184e-05,0.044214,0.04423367,-1.9669533e-05
5.867,0.097313,one_step_validation,-0.62825,-0.6282424,-0.62854993,0.00030755997,-7.6293945e-06,0.045527,0.045546513,-1.951307e-05
5.868,0.099899,one_step_validation,-0.63751,-0.6375019,-0.63777,0.0002681017,-8.106232e-06,0.046719,0.046736836,-1.783669e-05
5.869,0.10216,one_step_validation,-0.64527,-0.6452478,-0.64549994,0.00025212765,-2.2172928e-05,0.047761,0.047776382,-1.5381724e-05
5.87,0.10404,one_step_validation,-0.65134,-0.6513126,-0.65153,0.00021743774,-2.7418137e-05,0.048627,0.048639923,-1.2923032e-05
5.871,0.10548,one_step_validation,-0.65555,-0.655544,-0.65572006,0.00017607212,-6.020069e-06,0.049296,0.04930004,-4.04194e-06
5.872,0.10646,one_step_validation,-0.65781,-0.65780467,-0.6579,9.530783e-05,-5.3048134e-06,0.04975,0.049754,-4.000962e-06
5.873,0.10695,one_step_validation,-0.65806,-0.65804243,-0.6581199,7.748604e-05,-1.758337e-05,0.049978,0.049978983,-9.834766e-07
5.874,0.10693,one_step_validation,-0.65629,-0.65628964,-0.65630007,1.0430813e-05,-3.5762787e-07,0.049974,0.049968656,5.3420663e-06
5.875,0.1064,one_step_validation,-0.65254,-0.65255594,-0.6524999,-5.6028366e-05,1.591444e-05,0.049738,0.0497263,1.1701137e-05
5.876,0.10538,one_step_validation,-0.64692,-0.6469235,-0.64681023,-0.000113248825,3.4570694e-06,0.049276,0.04926119,1.4811754e-05
5.877,0.1039,one_step_validation,-0.63957,-0.6395677,-0.63943,-0.00013768673,-2.3245811e-06,0.048599,0.04858395,1.5050173e-05
5.878,0.10198,one_step_validation,-0.63067,-0.6306852,-0.6304899,-0.00019532442,1.5199184e-05,0.047723,0.047700927,2.2072345e-05
5.879,0.09969,one_step_validation,-0.62045,-0.6204668,-0.62022,-0.00024682283,1.680851e-05,0.046671,0.04665136,1.963973e-05
5.88,0.097072,one_step_validation,-0.60916,-0.6091729,-0.6089101,-0.00026279688,1.2874603e-05,0.045467,0.045445353,2.1647662e-05
5.881,0.094198,one_step_validation,-0.5971,-0.5970991,-0.5968,-0.0002990961,-8.940697e-07,0.044143,0.044120867,2.213195e-05
5.882,0.091141,one_step_validation,-0.58456,-0.5845592,-0.58427,-0.00028920174,-7.748604e-07,0.042731,0.042710427,2.0571053e-05
5.883,0.087977,one_step_validation,-0.57188,-0.57186764,-0.57153994,-0.00032770634,-1.23381615e-05,0.041267,0.041247573,1.9427389e-05
5.884,0.084788,one_step_validation,-0.55936,-0.55935186,-0.55906,-0.00029188395,-8.165836e-06,0.039789,0.03977115,1.7847866e-05
5.885,0.081654,one_step_validation,-0.54734,-0.54732955,-0.5470001,-0.00032943487,-1.0430813e-05,0.038334,0.038318284,1.5717e-05
5.886,0.078656,one_step_validation,-0.53611,-0.53610015,-0.5358199,-0.00028026104,-9.834766e-06,0.03694,0.036926538,1.3463199e-05
5.887,0.075871,one_step_validation,-0.52596,-0.5259649,-0.52567005,-0.00029486418,4.887581e-06,0.035643,0.03563205,1.0948628e-05
5.888,0.073368,one_step_validation,-0.51715,-0.5171539,-0.5168901,-0.00026381016,3.9339066e-06,0.034476,0.03446713,8.869916e-06
5.889,0.071212,one_step_validation,-0.50991,-0.5099102,-0.50967985,-0.00023037195,2.3841858e-07,0.033469,0.033462886,6.1132014e-06
5.89,0.069459,one_step_validation,-0.50442,-0.5044314,-0.50424,-0.00019145012,1.1444092e-05,0.032649,0.032645103,3.8966537e-06
5.891,0.068153,one_step_validation,-0.50082,-0.50084203,-0.5006799,-0.00016212463,2.2053719e-05,0.032037,0.03203512,1.8812716e-06
5.892,0.067327,one_step_validation,-0.49919,-0.49922416,-0.4991101,-0.00011405349,3.415346e-05,0.03165,0.031648718,1.2814999e-06
5.893,0.067005,one_step_validation,-0.49959,-0.49960628,-0.49953002,-7.626414e-05,1.6272068e-05,0.031496,0.03149863,-2.630055e-06
5.894,0.067192,one_step_validation,-0.50201,-0.5020066,-0.50201994,1.335144e-05,-3.3974648e-06,0.031581,0.0315839,-2.9020011e-06
5.895,0.067886,one_step_validation,-0.50637,-0.5063912,-0.50644994,5.8710575e-05,2.1219254e-05,0.031903,0.031907186,-4.1872263e-06
5.896,0.069069,one_step_validation,-0.51256,-0.5125902,-0.51267004,7.981062e-05,3.0219555e-05,0.032452,0.032458946,-6.9476664e-06
5.897,0.070711,one_step_validation,-0.52044,-0.5204311,-0.52058005,0.00014895201,-8.881092e-06,0.033214,0.03322349,-9.49204e-06
5.898,0.07277,one_step_validation,-0.52979,-0.52978015,-0.5300099,0.0002297759,-9.834766e-06,0.034171,0.03418114,-1.014024e-05
5.899,0.075194,one_step_validation,-0.54037,-0.5403781,-0.5406101,0.00023198128,8.106232e-06,0.035296,0.03530925,-1.3250858e-05
5.9,0.07792,one_step_validation,-0.55192,-0.55190945,-0.55217993,0.00027048588,-1.0550022e-05,0.036561,0.036575582,-1.4580786e-05
5.901,0.08088,one_step_validation,-0.56413,-0.56411904,-0.5644401,0.00032103062,-1.0967255e-05,0.037933,0.03794987,-1.687184e-05
5.902,0.083997,one_step_validation,-0.57669,-0.5766869,-0.5769999,0.000312984,-3.0994415e-06,0.039377,0.03939488,-1.7881393e-05
5.903,0.087191,one_step_validation,-0.58929,-0.5892678,-0.58960015,0.0003323555,-2.2232533e-05,0.040855,0.04087432,-1.9319355e-05
5.904,0.090382,one_step_validation,-0.60159,-0.60157764,-0.60192996,0.00035232306,-1.23381615e-05,0.04233,0.042350207,-2.0205975e-05
5.905,0.093486,one_step_validation,-0.61329,-0.6132785,-0.61358994,0.00031143427,-1.1503696e-05,0.043763,0.043783747,-2.0746142e-05
5.906,0.096424,one_step_validation,-0.62408,-0.6240638,-0.62439,0.00032621622,-1.6212463e-05,0.045119,0.045138344,-1.9345433e-05
5.907,0.099121,one_step_validation,-0.63368,-0.63367647,-0.63396007,0.0002835989,-3.516674e-06,0.046364,0.046380986,-1.6987324e-05
5.908,0.10151,one_step_validation,-0.64186,-0.64183825,-0.6420899,0.0002516508,-2.1755695e-05,0.047464,0.04748146,-1.7460436e-05
5.909,0.10352,one_step_validation,-0.6484,-0.64837545,-0.64862007,0.00024461746,-2.4557114e-05,0.048393,0.04840383,-1.0829419e-05
5.91,0.10511,one_step_validation,-0.65314,-0.65312684,-0.6532999,0.00017309189,-1.31726265e-05,0.049128,0.049136285,-8.285046e-06
5.911,0.10623,one_step_validation,-0.65596,-0.65594167,-0.65608,0.00013834238,-1.835823e-05,0.049649,0.049651485,-2.4847686e-06
5.912,0.10686,one_step_validation,-0.65677,-0.65677613,-0.65686005,8.392334e-05,6.1392784e-06,0.049943,0.049943443,-4.4330955e-07
5.913,0.10698,one_step_validation,-0.65558,-0.65557116,-0.65557,-1.1920929e-06,-8.821487e-06,0.050002,0.049999088,2.913177e-06
5.914,0.10658,one_step_validation,-0.65239,-0.65238994,-0.65238994,0.0,-5.9604645e-08,0.049826,0.04981504,1.0959804e-05
5.915,0.10568,one_step_validation,-0.64731,-0.6473203,-0.6472001,-0.000120162964,1.0251999e-05,0.049417,0.04940525,1.1749566e-05
5.916,0.1043,one_step_validation,-0.64045,-0.64045876,-0.64034003,-0.00011873245,8.761883e-06,0.048786,0.0487717,1.4297664e-05
5.917,0.10247,one_step_validation,-0.63199,-0.6320156,-0.63180995,-0.00020563602,2.5570393e-05,0.047949,0.047930025,1.8976629e-05
