time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.671,0.0784845,one_step_internal_test,-0.0132975,-0.013094164,-0.0079615,-0.005132664,-0.00020333566,0.036925,0.036922432,2.566725e-06
8.672,0.079933,one_step_internal_test,-0.016013,-0.016173035,-0.021349002,0.005175967,0.00016003475,0.037609,0.037606485,2.514571e-06
8.673,0.084626,one_step_internal_test,-0.023338,-0.023219142,-0.018728498,-0.0044906437,-0.00011885725,0.0398245,0.039817084,7.417053e-06
8.674,0.089319,one_step_internal_test,-0.030663,-0.030798865,-0.0352725,0.004473636,0.00013586506,0.04204,0.042032998,7.0035458e-06
8.675,0.0961345,one_step_internal_test,-0.040778,-0.040658716,-0.037988003,-0.0026707128,-0.000119283795,0.0452585,0.04524787,1.0628253e-05
8.676,0.10295,one_step_internal_test,-0.050893,-0.050955005,-0.053682998,0.0027279928,6.200373e-05,0.048477,0.048467122,9.87947e-06
8.677,0.11025,one_step_internal_test,-0.0610295,-0.06110468,-0.06100799,-9.668991e-05,7.518008e-05,0.051929,0.05191442,1.4580786e-05
8.678,0.11755,one_step_internal_test,-0.071166,-0.071341656,-0.07118751,-0.00015414506,0.00017565489,0.055381,0.05536738,1.3619661e-05
8.679,0.12359,one_step_internal_test,-0.0783615,-0.07860405,-0.08130249,0.0026984364,0.00024255365,0.058236,0.058226608,9.391457e-06
8.68,0.12963,one_step_internal_test,-0.085557,-0.08564459,-0.082615994,-0.003028594,8.7589025e-05,0.061091,0.061082065,8.933246e-06
8.681,0.13295,one_step_internal_test,-0.0881735,-0.08804474,-0.09275252,0.0047077835,-0.00012876093,0.0626605,0.06265562,4.8801303e-06
8.682,0.13627,one_step_internal_test,-0.09079,-0.09045562,-0.08621098,-0.0042446405,-0.00033438206,0.06423,0.06422525,4.7534704e-06
8.683,0.136075,one_step_internal_test,-0.088327,-0.08823566,-0.09340651,0.005170852,-9.133667e-05,0.0641325,0.06413809,-5.595386e-06
8.684,0.13588,one_step_internal_test,-0.085864,-0.08562344,-0.08078449,-0.004838951,-0.0002405569,0.064035,0.06404059,-5.5879354e-06
8.685,0.132215,one_step_internal_test,-0.0787765,-0.078841425,-0.083400995,0.004559569,6.492436e-05,0.0622935,0.062307823,-1.4323741e-05
8.686,0.12855,one_step_internal_test,-0.071689,-0.07162922,-0.0670645,-0.0045647174,-5.978346e-05,0.060552,0.060566723,-1.4722347e-05
8.687,0.12229,one_step_internal_test,-0.061287,-0.06160661,-0.0646015,0.002994895,0.00031960756,0.057587,0.057603303,-1.630187e-05
8.688,0.11603,one_step_internal_test,-0.050885,-0.051007036,-0.047570504,-0.0034365319,0.000122036785,0.054622,0.054639135,-1.7136335e-05
8.689,0.10868,one_step_internal_test,-0.039489,-0.03964186,-0.040483005,0.0008411445,0.00015285984,0.051149,0.05116193,-1.2930483e-05
8.69,0.10133,one_step_internal_test,-0.028093,-0.028104154,-0.027098998,-0.001005156,1.1153519e-05,0.047676,0.047689803,-1.3802201e-05
8.691,0.094665,one_step_internal_test,-0.01859825,-0.018355934,-0.016696997,-0.001658937,-0.00024231523,0.04453,0.044540104,-1.0102987e-05
8.692,0.088,one_step_internal_test,-0.0091035,-0.008910372,-0.011004746,0.002094374,-0.00019312836,0.041384,0.041394815,-1.0814518e-05
8.693,0.0836205,one_step_internal_test,-0.0034724,-0.0036109616,0.00039124303,-0.0040022046,0.0001385617,0.03932,0.039324444,-4.4442713e-06
8.694,0.079241,one_step_internal_test,0.0021587,0.0019630308,-0.001704948,0.0036679788,0.00019566924,0.037256,0.03726067,-4.671514e-06
8.695,0.0782065,one_step_internal_test,0.0025397,0.0029142667,0.007789799,-0.0048755324,-0.00037456676,0.03677,0.036769617,3.837049e-07
8.696,0.077172,one_step_internal_test,0.0029207,0.002815986,-0.0023294003,0.0051453863,0.00010471395,0.036284,0.036283616,3.837049e-07
8.697,0.0797335,one_step_internal_test,-0.0020785,-0.0018855222,0.0033017,-0.0051872223,-0.00019297795,0.037494,0.037488338,5.6624413e-06
8.698,0.082295,one_step_internal_test,-0.0070777,-0.007264867,-0.0124579,0.005193033,0.00018716697,0.038704,0.038698524,5.4761767e-06
8.699,0.0878375,one_step_internal_test,-0.01627835,-0.016207825,-0.012076899,-0.004130926,-7.052533e-05,0.041321,0.041310683,1.0315329e-05
8.7,0.09338,one_step_internal_test,-0.025479,-0.025627464,-0.029680453,0.004052989,0.000148464,0.043938,0.04392833,9.670854e-06
8.701,0.10057,one_step_internal_test,-0.036768,-0.036592387,-0.034679644,-0.0019127429,-0.00017561391,0.047334,0.047321107,1.289323e-05
8.702,0.10776,one_step_internal_test,-0.048057,-0.048102107,-0.05014535,0.0020432435,4.5105815e-05,0.05073,0.050718024,1.1976808e-05
8.703,0.114855,one_step_internal_test,-0.0587235,-0.058612116,-0.059346,0.0007338859,-0.00011138618,0.054088,0.054070104,1.7896295e-05
8.704,0.12195,one_step_internal_test,-0.06939,-0.06941649,-0.0687675,-0.0006489903,2.6494265e-05,0.057446,0.05742921,1.6789883e-05
8.705,0.127245,one_step_internal_test,-0.0768545,-0.07686747,-0.0800565,0.0031890348,1.2971461e-05,0.0599525,0.059940267,1.2233853e-05
8.706,0.13254,one_step_internal_test,-0.084319,-0.08423955,-0.081117,-0.0031225532,-7.945299e-05,0.062459,0.062447287,1.1712313e-05
8.707,0.134745,one_step_internal_test,-0.087169,-0.08700936,-0.09178352,0.0047741607,-0.00015963614,0.0635045,0.063498095,6.4074993e-06
8.708,0.13695,one_step_internal_test,-0.090019,-0.08974471,-0.085404485,-0.004340224,-0.00027429312,0.06455,0.0645437,6.2957406e-06
8.709,0.135535,one_step_internal_test,-0.087565,-0.08786218,-0.09286902,0.0050068423,0.0002971813,0.0638785,0.06388305,-4.5523047e-06
8.71,0.13412,one_step_internal_test,-0.085111,-0.08506239,-0.07980696,-0.005255431,-4.8607588e-05,0.063207,0.0632116,-4.5970082e-06
8.711,0.129425,one_step_internal_test,-0.07815,-0.07824705,-0.082657024,0.0044099763,9.705126e-05,0.060982,0.06099438,-1.237914e-05
8.712,0.12473,one_step_internal_test,-0.071189,-0.071121536,-0.06668197,-0.0044395626,-6.746501e-05,0.058757,0.058769826,-1.28261745e-05
8.713,0.117885,one_step_internal_test,-0.061415,-0.061743207,-0.06422802,0.0024848133,0.00032820553,0.0555195,0.055532504,-1.3004988e-05
8.714,0.11104,one_step_internal_test,-0.051641,-0.051761825,-0.048828,-0.0029338263,0.000120826066,0.052282,0.052295756,-1.3753772e-05
8.715,0.1037055,one_step_internal_test,-0.041914,-0.041729867,-0.041866988,0.00013712049,-0.00018413365,0.048818,0.04882863,-1.06319785e-05
8.716,0.096371,one_step_internal_test,-0.032187,-0.031910095,-0.032234013,0.00032391772,-0.00027690455,0.045354,0.045365382,-1.1380762e-05
8.717,0.090322,one_step_internal_test,-0.025412,-0.025094902,-0.022459995,-0.0026349071,-0.00031709857,0.0425025,0.042507228,-4.7273934e-06
8.718,0.084273,one_step_internal_test,-0.018637,-0.01839655,-0.021589004,0.0031924527,-0.00024044886,0.039651,0.039656043,-5.044043e-06
8.719,0.0809775,one_step_internal_test,-0.0161475,-0.016530037,-0.011861995,-0.004668042,0.00038253702,0.0381,0.038100444,-4.4330955e-07
8.72,0.077682,one_step_internal_test,-0.013658,-0.014028094,-0.017943501,0.0039154077,0.00037009362,0.036549,0.036549468,-4.6938658e-07
8.721,0.077942,one_step_internal_test,-0.016348,-0.015969604,-0.0111685,-0.004801104,-0.00037839636,0.0366755,0.036671326,4.1760504e-06
8.722,0.078202,one_step_internal_test,-0.019038,-0.01917551,-0.024217503,0.0050419923,0.00013751164,0.036802,0.036797844,4.157424e-06
8.723,0.081957,one_step_internal_test,-0.0266435,-0.026433386,-0.021727996,-0.00470539,-0.00021011382,0.038577,0.038569108,7.89389e-06
8.724,0.085712,one_step_internal_test,-0.034249,-0.034386896,-0.039164502,0.0047776066,0.00013789535,0.040352,0.040344473,7.5288117e-06
8.725,0.0920525,one_step_internal_test,-0.045209,-0.045142967,-0.0418545,-0.0032884665,-6.6034496e-05,0.0433485,0.043337017,1.1481345e-05
8.726,0.098393,one_step_internal_test,-0.056169,-0.056260794,-0.0595235,0.003262706,9.179488e-05,0.046345,0.046334308,1.0691583e-05
8.727,0.1057815,one_step_internal_test,-0.068119,-0.06791373,-0.06712899,-0.00078473985,-0.0002052635,0.04984,0.049825124,1.4875084e-05
8.728,0.11317,one_step_internal_test,-0.080069,-0.08005492,-0.08105901,0.0010040924,-1.4081597e-05,0.053335,0.05332116,1.38394535e-05
8.729,0.11981,one_step_internal_test,-0.089968,-0.09019757,-0.09201899,0.0018214211,0.00022956729,0.0564795,0.056464314,1.5184283e-05
8.73,0.12645,one_step_internal_test,-0.099867,-0.10000957,-0.09781603,-0.0021935403,0.00014256686,0.059624,0.059609655,1.4346093e-05
8.731,0.130725,one_step_internal_test,-0.1057735,-0.105514936,-0.109766,0.004251063,-0.00025856495,0.0616505,0.061639756,1.0743737e-05
8.732,0.135,one_step_internal_test,-0.11168,-0.11133196,-0.10768748,-0.0036444813,-0.00034803897,0.063677,0.06366661,1.0386109e-05
8.733,0.13587,one_step_internal_test,-0.11243,-0.11252793,-0.11758651,0.005058579,9.793043e-05,0.0640895,0.06408735,2.1457672e-06
8.734,0.13674,one_step_internal_test,-0.11318,-0.11299337,-0.10802349,-0.00496988,-0.0001866296,0.064502,0.06449988,2.1234155e-06
8.735,0.13399,one_step_internal_test,-0.108605,-0.108908966,-0.11393002,0.0050210506,0.0003039688,0.063197,0.063204795,-7.793307e-06
8.736,0.13124,one_step_internal_test,-0.10403,-0.10394577,-0.098704986,-0.005240783,-8.4228814e-05,0.061892,0.06189995,-7.9497695e-06
8.737,0.12554,one_step_internal_test,-0.0953495,-0.09551553,-0.099454984,0.0039394572,0.00016602874,0.05919,0.059203915,-1.3913959e-05
8.738,0.11984,one_step_internal_test,-0.086669,-0.08664433,-0.08256352,-0.0040808097,-2.4668872e-05,0.056488,0.056502547,-1.4547259e-05
8.739,0.11257,one_step_internal_test,-0.0760535,-0.076286696,-0.07798849,0.0017017946,0.00023319572,0.0530495,0.0530612,-1.16974115e-05
8.74,0.1053,one_step_internal_test,-0.065438,-0.06545317,-0.063503005,-0.0019501671,1.5169382e-05,0.049611,0.049623456,-1.2457371e-05
8.741,0.0982395,one_step_internal_test,-0.055619,-0.05564135,-0.054822505,-0.0008188449,2.2348017e-05,0.046275,0.046284515,-9.514391e-06
8.742,0.091179,one_step_internal_test,-0.0458,-0.045676965,-0.046596497,0.00091953203,-0.00012303516,0.042939,0.042949203,-1.020357e-05
8.743,0.086044,one_step_internal_test,-0.0393495,-0.039130908,-0.035981,-0.003149908,-0.00021859258,0.0405165,0.04052077,-4.2691827e-06
8.744,0.080909,one_step_internal_test,-0.032899,-0.03278934,-0.036267504,0.0034781657,-0.00010966137,0.038094,0.038098525,-4.5262277e-06
8.745,0.0789565,one_step_internal_test,-0.031092,-0.03122733,-0.026448496,-0.004778834,0.00013533048,0.037174,0.037174713,-7.1153045e-07
8.746,0.077004,one_step_internal_test,-0.029285,-0.029541168,-0.033928495,0.0043873265,0.00025616772,0.036254,0.036254734,-7.338822e-07
8.747,0.078713,one_step_internal_test,-0.032728,-0.032318715,-0.02747801,-0.0048407055,-0.00040928647,0.037062,0.037058607,3.3937395e-06
8.748,0.080422,one_step_internal_test,-0.036171,-0.03623278,-0.041421,0.0051882192,6.1780214e-05,0.03787,0.03786668,3.3192337e-06
8.749,0.0853775,one_step_internal_test,-0.0439875,-0.04397732,-0.039613992,-0.004363328,-1.0181218e-05,0.04021,0.0402035,6.5006316e-06
8.75,0.090333,one_step_internal_test,-0.051804,-0.05197394,-0.05617751,0.004203573,0.0001699403,0.04255,0.04254388,6.120652e-06
8.751,0.0973265,one_step_internal_test,-0.0620805,-0.061934493,-0.05962048,-0.0023140125,-0.0001460053,0.0458545,0.045844186,1.0315329e-05
8.752,0.10432,one_step_internal_test,-0.072357,-0.072384484,-0.074817,0.0024325177,2.7485192e-05,0.049159,0.049149424,9.577721e-06
8.753,0.11164,one_step_internal_test,-0.0822275,-0.08235322,-0.0826335,0.0002802834,0.0001257211,0.052622,0.052608427,1.3574958e-05
8.754,0.11896,one_step_internal_test,-0.092098,-0.09229283,-0.091692,-0.0006008297,0.00019483268,0.056085,0.056072317,1.26846135e-05
8.755,0.124825,one_step_internal_test,-0.098659,-0.09889918,-0.1019685,0.0030693188,0.00024017692,0.058858,0.05885012,7.878989e-06
8.756,0.13069,one_step_internal_test,-0.10522,-0.10523881,-0.1019105,-0.0033283085,1.8812716e-05,0.061631,0.061623484,7.517636e-06
8.757,0.13365,one_step_internal_test,-0.10694,-0.10685904,-0.111781,0.004921958,-8.095801e-05,0.063031,0.06302689,4.1127205e-06
8.758,0.13661,one_step_internal_test,-0.10866,-0.10830889,-0.103819005,-0.004489884,-0.0003511086,0.064431,0.06442697,4.0233135e-06
8.759,0.13595,one_step_internal_test,-0.105325,-0.10511898,-0.11038,0.005261019,-0.000206016,0.0641125,0.06411971,-7.212162e-06
8.76,0.13529,one_step_internal_test,-0.10199,-0.10170541,-0.096935004,-0.0047704056,-0.00028458983,0.063794,0.06380125,-7.249415e-06
8.761,0.131165,one_step_internal_test,-0.0940335,-0.094266355,-0.098655,0.0043886453,0.000232853,0.0618335,0.06184892,-1.5418977e-05
8.762,0.12704,one_step_internal_test,-0.086077,-0.086100794,-0.081455484,-0.0046453103,2.3797154e-05,0.059873,0.059888903,-1.5903264e-05
8.763,0.120455,one_step_internal_test,-0.074988,-0.075292066,-0.078120485,0.0028284192,0.00030406564,0.0567535,0.05676954,-1.6037375e-05
8.764,0.11387,one_step_internal_test,-0.063899,-0.06398407,-0.06076651,-0.003217563,8.507073e-05,0.053634,0.05365092,-1.6920269e-05
8.765,0.1064415,one_step_internal_test,-0.052102,-0.052271944,-0.052810006,0.0005380623,0.00016994402,0.050122,0.050135095,-1.3094395e-05
8.766,0.099013,one_step_internal_test,-0.040305,-0.040323824,-0.039596997,-0.0007268265,1.8823892e-05,0.04661,0.046624012,-1.4010817e-05
8.767,0.0925635,one_step_internal_test,-0.0307295,-0.030456299,-0.028508,-0.0019482989,-0.00027320161,0.043565,0.043573923,-8.92207e-06
8.768,0.086114,one_step_internal_test,-0.021154,-0.02093788,-0.023375504,0.0024376232,-0.00021611899,0.04052,0.04052954,-9.540468e-06
8.769,0.082227,one_step_internal_test,-0.0155633,-0.015809312,-0.011578497,-0.004230816,0.00024601258,0.0386865,0.038691018,-4.518777e-06
8.77,0.07834,one_step_internal_test,-0.0099726,-0.010238032,-0.013957402,0.0037193699,0.0002654316,0.036853,0.036857728,-4.7273934e-06
8.771,0.0779715,one_step_internal_test,-0.0097427,-0.009215764,-0.0043819025,-0.0048338613,-0.0005269358,0.0366795,0.03667965,-1.527369e-07
8.772,0.077603,one_step_internal_test,-0.0095128,-0.009540039,-0.014873598,0.0053335587,2.7239323e-05,0.036506,0.036506146,-1.4528632e-07
8.773,0.080846,one_step_internal_test,-0.0144824,-0.014423471,-0.0092829,-0.005140571,-5.8929436e-05,0.038036,0.038031574,4.425645e-06
8.774,0.084089,one_step_internal_test,-0.019452,-0.019664785,-0.024651501,0.0049867164,0.00021278486,0.039566,0.039561752,4.246831e-06
8.775,0.090149,one_step_internal_test,-0.02824,-0.028146341,-0.024421602,-0.003724739,-9.3659386e-05,0.042426,0.04241738,8.620322e-06
8.776,0.096209,one_step_internal_test,-0.037028,-0.0371355,-0.0408464,0.0037108995,0.0001075007,0.045286,0.04527796,8.0391765e-06
8.777,0.1035995,one_step_internal_test,-0.047374,-0.047186594,-0.045815997,-0.0013705976,-0.00018740445,0.0487765,0.048764743,1.1757016e-05
8.778,0.11099,one_step_internal_test,-0.05772,-0.05775352,-0.059278004,0.0015244856,3.3516437e-05,0.052267,0.052256078,1.0922551e-05
8.779,0.11789,one_step_internal_test,-0.0666405,-0.066775,-0.068066,0.0012909994,0.00013449788,0.0555295,0.05551632,1.3180077e-05
8.78,0.12479,one_step_internal_test,-0.075561,-0.0757233,-0.07413551,-0.0015877858,0.000162296,0.058792,0.058779594,1.2405217e-05
8.781,0.1295,one_step_internal_test,-0.0809335,-0.08066351,-0.08448149,0.003817983,-0.0002699867,0.061021,0.061011013,9.987503e-06
8.782,0.13421,one_step_internal_test,-0.086306,-0.08603558,-0.08275799,-0.0032775924,-0.00027041882,0.06325,0.06324038,9.6187e-06
8.783,0.13557,one_step_internal_test,-0.086835,-0.08684967,-0.0916785,0.004828833,1.4670193e-05,0.063892,0.063890934,1.065433e-06
8.784,0.13693,one_step_internal_test,-0.087364,-0.08719276,-0.0825205,-0.004672259,-0.00017124414,0.064534,0.06453294,1.0579824e-06
8.785,0.134605,one_step_internal_test,-0.0827175,-0.082974374,-0.087893,0.0049186274,0.00025687367,0.0634285,0.06343825,-9.75281e-06
8.786,0.13228,one_step_internal_test,-0.078071,-0.078018844,-0.0728955,-0.005123347,-5.2154064e-05,0.062323,0.062332913,-9.9129975e-06
8.787,0.126835,one_step_internal_test,-0.0693405,-0.06945586,-0.0734245,0.003968641,0.00011536479,0.059744,0.059757616,-1.3615936e-05
8.788,0.12139,one_step_internal_test,-0.06061,-0.060601745,-0.056525998,-0.004075747,-8.255243e-06,0.057165,0.0571792,-1.4200807e-05
8.789,0.11417,one_step_internal_test,-0.0498745,-0.05008494,-0.05187951,0.0017945692,0.00021044165,0.0537505,0.053764958,-1.4457852e-05
8.79,0.10695,one_step_internal_test,-0.039139,-0.03918644,-0.03713399,-0.0020524487,4.7441572e-05,0.050336,0.05035137,-1.5370548e-05
8.791,0.0997355,one_step_internal_test,-0.0290445,-0.029130746,-0.028403495,-0.0007272512,8.624606e-05,0.0469295,0.046940494,-1.0993332e-05
8.792,0.092521,one_step_internal_test,-0.01895,-0.018896945,-0.019591004,0.00069405884,-5.3055584e-05,0.043523,0.043534793,-1.1794269e-05
8.793,0.087091,one_step_internal_test,-0.0119841,-0.011898066,-0.008855503,-0.0030425629,-8.603372e-05,0.040963,0.04096866,-5.658716e-06
8.794,0.081661,one_step_internal_test,-0.0050182,-0.0050110277,-0.008146798,0.0031357706,-7.172115e-06,0.038403,0.038409017,-6.016344e-06
8.795,0.07936,one_step_internal_test,-0.002916035,-0.0026918408,0.001947701,-0.0046395417,-0.00022419426,0.03732,0.0373209,-9.0152025e-07
8.796,0.077059,one_step_internal_test,-0.00081387,-0.0009057815,-0.005677605,0.0047718235,9.191153e-05,0.036237,0.036237925,-9.23872e-07
8.797,0.0784575,one_step_internal_test,-0.004151985,-0.0039235833,0.0012882948,-0.005211878,-0.00022840174,0.0368985,0.036894646,3.8556755e-06
8.798,0.079856,one_step_internal_test,-0.0074901,-0.007655082,-0.01293038,0.0052752984,0.00016498193,0.03756,0.037556216,3.784895e-06
8.799,0.084611,one_step_internal_test,-0.01549205,-0.015401475,-0.010828214,-0.0045732614,-9.0574846e-05,0.039805,0.039796498,8.5011125e-06
9.4,0.078468,one_step_internal_test,-0.034953,-0.035085846,-0.039993998,0.004908152,0.00013284758,0.03695,0.03694825,1.7508864e-06
9.401,0.082886,one_step_internal_test,-0.041277,-0.041056238,-0.036513496,-0.004542742,-0.0002207607,0.039035,0.039030403,4.5970082e-06
9.402,0.087304,one_step_internal_test,-0.047601,-0.047678668,-0.052364502,0.004685834,7.766858e-05,0.04112,0.04111565,4.351139e-06
9.403,0.094532,one_step_internal_test,-0.0569345,-0.056880012,-0.053925,-0.002955012,-5.4486096e-05,0.044532,0.04452437,7.6293945e-06
9.404,0.10176,one_step_internal_test,-0.066268,-0.0663631,-0.06927749,0.002914384,9.510666e-05,0.047944,0.047936957,7.044524e-06
9.405,0.109735,one_step_internal_test,-0.0757105,-0.07573572,-0.0756015,-0.00013421476,2.5220215e-05,0.0517125,0.051701404,1.109764e-05
9.406,0.11771,one_step_internal_test,-0.085153,-0.085374795,-0.08526199,-0.00011280179,0.00022179633,0.055481,0.055470712,1.0289252e-05
9.407,0.12416,one_step_internal_test,-0.091503,-0.09174177,-0.09459552,0.0028537512,0.00023876876,0.05853,0.05852112,8.877367e-06
9.408,0.13061,one_step_internal_test,-0.097853,-0.09799555,-0.0947605,-0.0032350495,0.00014255196,0.061579,0.06157058,8.419156e-06
9.409,0.13369,one_step_internal_test,-0.0994365,-0.099275984,-0.10420297,0.004926987,-0.00016051531,0.0630335,0.06303113,2.3692846e-06
9.41,0.13677,one_step_internal_test,-0.10102,-0.100660086,-0.09625352,-0.004406564,-0.0003599152,0.064488,0.064485684,2.3171306e-06
9.411,0.1356,one_step_internal_test,-0.097575,-0.09738052,-0.10260349,0.0052229688,-0.0001944825,0.0639295,0.06393634,-6.839633e-06
9.412,0.13443,one_step_internal_test,-0.09413,-0.09390117,-0.0891015,-0.0047996715,-0.00022882968,0.063371,0.063377894,-6.891787e-06
9.413,0.12934,one_step_internal_test,-0.086341,-0.086493015,-0.090685,0.004191987,0.0001520142,0.060959,0.060971543,-1.2543052e-05
9.414,0.12425,one_step_internal_test,-0.078552,-0.07860843,-0.07420801,-0.004400417,5.6430697e-05,0.058547,0.058560047,-1.3045967e-05
9.415,0.116695,one_step_internal_test,-0.0681715,-0.06852227,-0.070762984,0.0022407174,0.00035076588,0.0549735,0.05498706,-1.3560057e-05
9.416,0.10914,one_step_internal_test,-0.057791,-0.05793835,-0.05519951,-0.0027388372,0.00014735013,0.0514,0.051414438,-1.4439225e-05
9.417,0.101276,one_step_internal_test,-0.047607,-0.04767924,-0.047410496,-0.00026874617,7.224083e-05,0.047687,0.04769641,-9.410083e-06
9.418,0.093412,one_step_internal_test,-0.037423,-0.037324212,-0.0376195,0.00029528886,-9.878725e-05,0.043974,0.04398414,-1.014024e-05
9.419,0.087491,one_step_internal_test,-0.030281,-0.030140314,-0.027238999,-0.0029013157,-0.00014068559,0.0411815,0.04118667,-5.170703e-06
9.42,0.08157,one_step_internal_test,-0.023139,-0.022980029,-0.026181001,0.0032009725,-0.00015897118,0.038389,0.038394522,-5.52088e-06
9.421,0.0792875,one_step_internal_test,-0.02064,-0.020746477,-0.015997,-0.004749477,0.00010647625,0.0373135,0.037314795,-1.296401e-06
9.422,0.077005,one_step_internal_test,-0.018141,-0.018324066,-0.022784002,0.004459936,0.00018306635,0.036238,0.03623933,-1.3299286e-06
9.423,0.079017,one_step_internal_test,-0.0209485,-0.020603873,-0.015641995,-0.004961878,-0.0003446266,0.037187,0.03718483,2.168119e-06
9.424,0.081029,one_step_internal_test,-0.023756,-0.023813007,-0.029062502,0.0052494947,5.7008117e-05,0.038136,0.038133886,2.115965e-06
9.425,0.0867625,one_step_internal_test,-0.030891,-0.030882148,-0.026563501,-0.004318647,-8.85129e-06,0.04084,0.040834453,5.5469573e-06
9.426,0.092496,one_step_internal_test,-0.038026,-0.038195822,-0.042353496,0.0041576736,0.00016982108,0.043544,0.043538816,5.181879e-06
9.427,0.100308,one_step_internal_test,-0.04735,-0.04714754,-0.045161,-0.0019865371,-0.00020246208,0.0472315,0.047221623,9.875745e-06
9.428,0.10812,one_step_internal_test,-0.056674,-0.056714494,-0.058863,0.0021485053,4.0493906e-05,0.050919,0.050909895,9.1046095e-06
9.429,0.115775,one_step_internal_test,-0.065312,-0.06515158,-0.065998,0.0008464232,-0.00016041845,0.054535,0.054524112,1.08890235e-05
9.43,0.12343,one_step_internal_test,-0.07395,-0.074037105,-0.073264,-0.00077310205,8.710474e-05,0.058151,0.058140837,1.0162592e-05
9.431,0.12873,one_step_internal_test,-0.079181,-0.07916614,-0.08258802,0.0034218803,-1.4863908e-05,0.0606555,0.060647964,7.5362623e-06
9.432,0.13403,one_step_internal_test,-0.084412,-0.084379666,-0.08100499,-0.0033746734,-3.233552e-05,0.06316,0.063152775,7.227063e-06
9.433,0.13545,one_step_internal_test,-0.0849075,-0.08471758,-0.089642994,0.004925415,-0.00018992275,0.06383,0.06382916,8.419156e-07
9.434,0.13687,one_step_internal_test,-0.085403,-0.08516497,-0.08066751,-0.004497461,-0.00023803115,0.0645,0.06449916,8.34465e-07
9.435,0.134,one_step_internal_test,-0.080792,-0.08105476,-0.08589851,0.004843749,0.00026275963,0.0631395,0.063147515,-8.016825e-06
9.436,0.13113,one_step_internal_test,-0.076181,-0.07622267,-0.071074486,-0.0051481873,4.1671097e-05,0.061779,0.061787177,-8.177012e-06
9.437,0.124795,one_step_internal_test,-0.067733,-0.06784086,-0.07157002,0.0037291571,0.000107862055,0.0587815,0.058794405,-1.2904406e-05
9.438,0.11846,one_step_internal_test,-0.059285,-0.059299402,-0.05544799,-0.0038514137,1.4401972e-05,0.055784,0.055797562,-1.3563782e-05
9.439,0.110475,one_step_internal_test,-0.04934,-0.04957993,-0.050837003,0.0012570731,0.00023993105,0.0520135,0.052023783,-1.0281801e-05
9.44,0.10249,one_step_internal_test,-0.039395,-0.039454266,-0.037897997,-0.0015562698,5.9265643e-05,0.048243,0.048254028,-1.1026859e-05
9.441,0.095154,one_step_internal_test,-0.030989,-0.030889224,-0.02945,-0.0014392249,-9.977631e-05,0.0447825,0.044789877,-7.376075e-06
9.442,0.087818,one_step_internal_test,-0.022583,-0.022335092,-0.024122003,0.0017869119,-0.00024790876,0.041322,0.041329943,-7.942319e-06
9.443,0.083238,one_step_internal_test,-0.0178695,-0.018082853,-0.014176998,-0.0039058551,0.00021335296,0.0391645,0.03916692,-2.4214387e-06
9.444,0.078658,one_step_internal_test,-0.013156,-0.013303945,-0.016848499,0.003544554,0.00014794525,0.037007,0.037009552,-2.5518239e-06
9.445,0.078156,one_step_internal_test,-0.01366,-0.013245024,-0.008442499,-0.004802525,-0.00041497592,0.036772,0.03677082,1.180917e-06
9.446,0.077654,one_step_internal_test,-0.014164,-0.014152424,-0.019381503,0.0052290782,-1.1575408e-05,0.036537,0.03653581,1.1883676e-06
9.447,0.081377,one_step_internal_test,-0.01972,-0.01970057,-0.014667998,-0.005032572,-1.9429252e-05,0.0382935,0.03828871,4.7907233e-06
9.448,0.0851,one_step_internal_test,-0.025276,-0.02547953,-0.030327998,0.004848467,0.00020353124,0.04005,0.04004543,4.570931e-06
9.449,0.0919785,one_step_internal_test,-0.0344625,-0.034232292,-0.030832004,-0.0034002885,-0.00023020804,0.043296,0.043287177,8.825213e-06
9.45,0.098857,one_step_internal_test,-0.043649,-0.043664213,-0.047279503,0.00361529,1.5214086e-05,0.046542,0.04653384,8.158386e-06
9.451,0.1069085,one_step_internal_test,-0.0537325,-0.053743742,-0.052835487,-0.0009082556,1.1242926e-05,0.050345,0.050332658,1.2341887e-05
9.452,0.11496,one_step_internal_test,-0.063816,-0.064045094,-0.064713,0.0006679073,0.00022909045,0.054148,0.054136585,1.14142895e-05
9.453,0.12187,one_step_internal_test,-0.071321,-0.07167738,-0.07389951,0.0022221282,0.00035637617,0.057412,0.057402723,9.275973e-06
9.454,0.12878,one_step_internal_test,-0.078826,-0.07915024,-0.0762475,-0.0029027387,0.00032423437,0.060676,0.060667247,8.754432e-06
9.455,0.132545,one_step_internal_test,-0.081867,-0.081613004,-0.086331,0.004717998,-0.00025399774,0.062456,0.062449913,6.0871243e-06
9.456,0.13631,one_step_internal_test,-0.084908,-0.08454802,-0.080444,-0.004104018,-0.00035998225,0.064236,0.06423009,5.9083104e-06
9.457,0.13585,one_step_internal_test,-0.083031,-0.082767546,-0.087949,0.005181454,-0.00026345253,0.0640145,0.064019226,-4.723668e-06
9.458,0.13539,one_step_internal_test,-0.081154,-0.08090243,-0.076236,-0.0046664253,-0.00025156885,0.063793,0.06379774,-4.7385693e-06
