time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.163,0.068328,one_step_validation,-1.123,-1.1228542,-1.1226,-0.00025427341,-0.00014579296,0.030239,0.030185044,5.3957105e-05
5.164,0.065589,one_step_validation,-1.1087,-1.108681,-1.1086,-8.094311e-05,-1.9073486e-05,0.029078,0.02902684,5.115941e-05
5.165,0.062875,one_step_validation,-1.0949,-1.094857,-1.0945002,-0.0003567934,-4.3034554e-05,0.027921,0.027874785,4.621595e-05
5.166,0.060238,one_step_validation,-1.0818,-1.0817052,-1.0815998,-0.00010538101,-9.4771385e-05,0.026792,0.026749983,4.2015687e-05
5.167,0.057728,one_step_validation,-1.0696,-1.0696213,-1.0694001,-0.00022125244,2.1338463e-05,0.025711,0.025675628,3.537163e-05
5.168,0.055391,one_step_validation,-1.0586,-1.0585413,-1.0582999,-0.00024139881,-5.865097e-05,0.024701,0.024670143,3.085658e-05
5.169,0.053272,one_step_validation,-1.049,-1.0488952,-1.0488,-9.524822e-05,-0.000104784966,0.023781,0.023756055,2.4944544e-05
5.17,0.051411,one_step_validation,-1.041,-1.0409198,-1.0408002,-0.00011956692,-8.022785e-05,0.02297,0.022950236,1.9764528e-05
5.171,0.049843,one_step_validation,-1.0347,-1.0346721,-1.0346,-7.212162e-05,-2.7894974e-05,0.022284,0.022269432,1.4567748e-05
5.172,0.048597,one_step_validation,-1.0303,-1.0302109,-1.0301001,-0.00011074543,-8.916855e-05,0.021737,0.021726934,1.0065734e-05
5.173,0.047698,one_step_validation,-1.0278,-1.0277504,-1.0277997,4.9352646e-05,-4.9591064e-05,0.02134,0.021334885,5.1148236e-06
5.174,0.047163,one_step_validation,-1.0273,-1.0272464,-1.0271999,-4.6491623e-05,-5.364418e-05,0.021101,0.021100642,3.5762787e-07
5.175,0.047001,one_step_validation,-1.0287,-1.0287082,-1.0288004,9.214878e-05,8.225441e-06,0.021025,0.02102852,-3.5203993e-06
5.176,0.047217,one_step_validation,-1.0321,-1.0320084,-1.032,-8.46386e-06,-9.1552734e-05,0.021113,0.021121623,-8.622184e-06
5.177,0.047805,one_step_validation,-1.0374,-1.0372674,-1.0374998,0.0002323389,-0.00013256073,0.021364,0.021375924,-1.1924654e-05
5.178,0.048757,one_step_validation,-1.0445,-1.044422,-1.0446001,0.00017809868,-7.7962875e-05,0.021771,0.021789448,-1.8447638e-05
5.179,0.050053,one_step_validation,-1.0533,-1.0531911,-1.0534,0.00020897388,-0.00010895729,0.022328,0.022349691,-2.1690503e-05
5.18,0.05167,one_step_validation,-1.0635,-1.0635165,-1.0638001,0.0002835989,1.6450882e-05,0.023022,0.023049323,-2.7323142e-05
5.181,0.053577,one_step_validation,-1.0751,-1.074962,-1.0751001,0.00013804436,-0.00013792515,0.02384,0.023871679,-3.1678006e-05
5.182,0.055739,one_step_validation,-1.0877,-1.0876542,-1.0880996,0.0004453659,-4.5776367e-05,0.024765,0.02480202,-3.7020072e-05
5.183,0.058114,one_step_validation,-1.1011,-1.1011279,-1.1013004,0.00017249584,2.7894974e-05,0.025778,0.025820218,-4.2218715e-05
5.184,0.060657,one_step_validation,-1.1151,-1.1150105,-1.1152997,0.00028920174,-8.952618e-05,0.026861,0.026906013,-4.5012683e-05
5.185,0.063322,one_step_validation,-1.1294,-1.1293387,-1.1297003,0.00036156178,-6.1273575e-05,0.027991,0.028041156,-5.0155446e-05
5.186,0.066057,one_step_validation,-1.1437,-1.14372,-1.1439998,0.0002797842,2.002716e-05,0.029146,0.029199984,-5.398318e-05
5.187,0.06881,one_step_validation,-1.1578,-1.1577486,-1.1579999,0.00025129318,-5.1379204e-05,0.030306,0.030360695,-5.4694712e-05
5.188,0.071529,one_step_validation,-1.1714,-1.1713624,-1.1717,0.0003376007,-3.7550926e-05,0.031448,0.03150353,-5.5529177e-05
5.189,0.074164,one_step_validation,-1.1842,-1.1842548,-1.1844999,0.0002450943,5.4717064e-05,0.032551,0.032606486,-5.5484474e-05
5.19,0.076663,one_step_validation,-1.196,-1.196015,-1.1962004,0.00018537045,1.50203705e-05,0.033595,0.033647828,-5.282834e-05
5.191,0.078978,one_step_validation,-1.2066,-1.2065578,-1.2067996,0.00024187565,-4.220009e-05,0.03456,0.03460947,-4.9471855e-05
5.192,0.081067,one_step_validation,-1.2158,-1.2157755,-1.2160001,0.0002245903,-2.4557114e-05,0.03543,0.035474125,-4.4126064e-05
5.193,0.082889,one_step_validation,-1.2234,-1.2234205,-1.2236003,0.00017976761,2.0503998e-05,0.036189,0.036226295,-3.729388e-05
5.194,0.084409,one_step_validation,-1.2292,-1.2292845,-1.2293997,0.000115156174,8.4519386e-05,0.036823,0.036852628,-2.9627234e-05
5.195,0.085598,one_step_validation,-1.2332,-1.2331654,-1.2332003,3.4928322e-05,-3.4570694e-05,0.037322,0.037341695,-1.969561e-05
5.196,0.086434,one_step_validation,-1.2353,-1.2352192,-1.2353996,0.00018036366,-8.070469e-05,0.037677,0.03768651,-9.506941e-06
5.197,0.086899,one_step_validation,-1.2355,-1.2354462,-1.2355,5.376339e-05,-5.376339e-05,0.03788,0.037879698,3.017485e-07
5.198,0.086986,one_step_validation,-1.2337,-1.2337292,-1.2338003,7.104874e-05,2.9206276e-05,0.037928,0.037917923,1.007691e-05
5.199,0.086691,one_step_validation,-1.2299,-1.2300055,-1.2299,-0.00010550022,0.00010550022,0.037821,0.037799373,2.162531e-05
5.8,0.078756,one_step_validation,-1.1676,-1.1675183,-1.1673001,-0.000218153,-8.177757e-05,0.034661,0.03461626,4.473701e-05
5.801,0.07608,one_step_validation,-1.1565,-1.1565263,-1.1563998,-0.00012648106,2.6345253e-05,0.03353,0.033483278,4.672259e-05
5.802,0.073179,one_step_validation,-1.1449,-1.1447797,-1.1444001,-0.00037956238,-0.00012028217,0.032299,0.03225147,4.753098e-05
5.803,0.070126,one_step_validation,-1.1329,-1.1328251,-1.1328,-2.515316e-05,-7.4863434e-05,0.030997,0.030951498,4.550256e-05
5.804,0.066995,one_step_validation,-1.1208,-1.120888,-1.1205,-0.00038802624,8.7976456e-05,0.029656,0.029613042,4.2958185e-05
5.805,0.063864,one_step_validation,-1.109,-1.108898,-1.1086,-0.00029802322,-0.00010192394,0.028309,0.028270032,3.89684e-05
5.806,0.060809,one_step_validation,-1.0978,-1.0976297,-1.0974998,-0.00012981892,-0.00017035007,0.02699,0.026954811,3.5189092e-05
5.807,0.057906,one_step_validation,-1.0873,-1.0873821,-1.0872002,-0.00018191338,8.21352e-05,0.025732,0.025701508,3.0491501e-05
5.808,0.055228,one_step_validation,-1.078,-1.0779008,-1.0774999,-0.00040090084,-9.918213e-05,0.024568,0.024541961,2.603978e-05
5.809,0.05284,one_step_validation,-1.0699,-1.0698711,-1.0698998,2.8729439e-05,-2.8967857e-05,0.023526,0.023505706,2.0293519e-05
5.81,0.050801,one_step_validation,-1.0634,-1.0633394,-1.0630003,-0.00033903122,-6.067753e-05,0.022634,0.022618176,1.582317e-05
5.811,0.049163,one_step_validation,-1.0585,-1.0584589,-1.0584999,4.1007996e-05,-4.1127205e-05,0.021915,0.0219042,1.0799617e-05
5.812,0.047965,one_step_validation,-1.0555,-1.0553901,-1.0552001,-0.00019001961,-0.000109910965,0.021388,0.021380978,7.022172e-06
5.813,0.047238,one_step_validation,-1.0543,-1.054272,-1.0544,0.00012791157,-2.7894974e-05,0.021066,0.021063823,2.1774322e-06
5.814,0.047,one_step_validation,-1.055,-1.0550005,-1.0548999,-0.00010061264,5.9604645e-07,0.020958,0.020959863,-1.8626451e-06
5.815,0.047257,one_step_validation,-1.0576,-1.0575005,-1.0576,9.953976e-05,-9.953976e-05,0.021066,0.021072602,-6.6012144e-06
5.816,0.048004,one_step_validation,-1.062,-1.0619283,-1.0621,0.00017178059,-7.176399e-05,0.021388,0.021398995,-1.0995194e-05
5.817,0.049221,one_step_validation,-1.0681,-1.0680473,-1.0682,0.0001527071,-5.2690506e-05,0.021915,0.021930229,-1.5228987e-05
5.818,0.05088,one_step_validation,-1.0758,-1.0756736,-1.0758998,0.00022625923,-0.00012636185,0.022634,0.022653647,-1.9647181e-05
5.819,0.052938,one_step_validation,-1.0848,-1.0847766,-1.0850999,0.0003232956,-2.336502e-05,0.023525,0.023549503,-2.4503097e-05
5.82,0.055346,one_step_validation,-1.0949,-1.0949005,-1.0951002,0.00019967556,4.7683716e-07,0.024566,0.024595086,-2.9085204e-05
5.821,0.058044,one_step_validation,-1.106,-1.1058009,-1.1060998,0.0002989769,-0.00019907951,0.02573,0.025763541,-3.354065e-05
5.822,0.060964,one_step_validation,-1.1176,-1.1176044,-1.1180999,0.000495553,4.4107437e-06,0.026988,0.02702439,-3.63905e-05
5.823,0.064036,one_step_validation,-1.1296,-1.1295485,-1.1297001,0.000151515,-5.1498413e-05,0.028306,0.028347934,-4.193373e-05
5.824,0.067181,one_step_validation,-1.1416,-1.1415389,-1.1420002,0.00046133995,-6.1154366e-05,0.029653,0.029696193,-4.319288e-05
5.825,0.070322,one_step_validation,-1.1532,-1.1533355,-1.1535997,0.000264287,0.00013542175,0.030995,0.031039406,-4.440546e-05
5.826,0.073382,one_step_validation,-1.1644,-1.1642494,-1.1644001,0.00015068054,-0.00015056133,0.032299,0.03234372,-4.4718385e-05
5.827,0.076283,one_step_validation,-1.1746,-1.1746459,-1.1751999,0.00055396557,4.5895576e-05,0.033533,0.033575874,-4.2874366e-05
5.828,0.078954,one_step_validation,-1.1838,-1.1838212,-1.1838001,-2.1100044e-05,2.1219254e-05,0.034667,0.034707133,-4.0132552e-05
5.829,0.081328,one_step_validation,-1.1917,-1.1915938,-1.192,0.00040626526,-0.00010621548,0.035673,0.035709374,-3.6373734e-05
5.83,0.083345,one_step_validation,-1.198,-1.1981215,-1.1983,0.0001784563,0.000121593475,0.036529,0.036557723,-2.8721988e-05
5.831,0.084955,one_step_validation,-1.2026,-1.2026862,-1.2026999,1.3709068e-05,8.6188316e-05,0.037213,0.03723464,-2.1640211e-05
5.832,0.086118,one_step_validation,-1.2055,-1.205364,-1.2055001,0.00013613701,-0.0001360178,0.037709,0.03772243,-1.34296715e-05
5.833,0.086804,one_step_validation,-1.2065,-1.2064898,-1.2066998,0.00021004677,-1.0251999e-05,0.038006,0.038009387,-3.3862889e-06
5.834,0.086997,one_step_validation,-1.2057,-1.2056727,-1.2056003,-7.247925e-05,-2.7298927e-05,0.038096,0.0380905,5.4985285e-06
5.835,0.08669,one_step_validation,-1.2029,-1.2029934,-1.2031001,0.000106692314,9.3340874e-05,0.037976,0.037961565,1.44355e-05
5.836,0.085891,one_step_validation,-1.1984,-1.1983783,-1.1981001,-0.00027823448,-2.169609e-05,0.037649,0.037625983,2.3014843e-05
5.837,0.084621,one_step_validation,-1.1922,-1.1920983,-1.1921998,0.000101566315,-0.000101685524,0.037123,0.037092313,3.0685216e-05
5.838,0.08291,one_step_validation,-1.1845,-1.1844949,-1.1842998,-0.0001950264,-5.1259995e-06,0.03641,0.03637239,3.761053e-05
5.839,0.0808,one_step_validation,-1.1754,-1.1754408,-1.1753001,-0.00014066696,4.0769577e-05,0.035525,0.03548339,4.1611493e-05
5.84,0.078345,one_step_validation,-1.1652,-1.1651896,-1.1649001,-0.00028955936,-1.0371208e-05,0.034491,0.034445625,4.5374036e-05
5.841,0.075606,one_step_validation,-1.1542,-1.1540723,-1.1538999,-0.00017237663,-0.00012767315,0.033331,0.033285167,4.5832247e-05
5.842,0.072651,one_step_validation,-1.1426,-1.1425587,-1.1423998,-0.00015890598,-4.1365623e-05,0.032075,0.03202828,4.6718866e-05
5.843,0.069554,one_step_validation,-1.1307,-1.1307108,-1.1304004,-0.000310421,1.0848045e-05,0.030752,0.030707693,4.430674e-05
5.844,0.066392,one_step_validation,-1.1188,-1.1187584,-1.1184996,-0.00025880337,-4.1604042e-05,0.029396,0.029353978,4.2021275e-05
5.845,0.063245,one_step_validation,-1.1072,-1.1071465,-1.1069002,-0.0002462864,-5.352497e-05,0.02804,0.028002622,3.73777e-05
5.846,0.060191,one_step_validation,-1.0962,-1.096138,-1.0958999,-0.00023806095,-6.198883e-05,0.02672,0.026685994,3.4006312e-05
5.847,0.057307,one_step_validation,-1.086,-1.0860147,-1.0858,-0.00021469593,1.4781952e-05,0.02547,0.025439734,3.0266121e-05
5.848,0.054667,one_step_validation,-1.077,-1.0768954,-1.0766,-0.00029540062,-0.000104665756,0.02432,0.024296656,2.3344532e-05
5.849,0.052335,one_step_validation,-1.0694,-1.0692438,-1.0692,-4.374981e-05,-0.00015616417,0.023302,0.023282552,1.9447878e-05
5.85,0.050371,one_step_validation,-1.0633,-1.0633236,-1.0632,-0.00012362003,2.360344e-05,0.022442,0.022427533,1.4467165e-05
5.851,0.048824,one_step_validation,-1.0589,-1.0589086,-1.0587,-0.00020861626,8.583069e-06,0.021763,0.02175276,1.0240823e-05
5.852,0.047734,one_step_validation,-1.0563,-1.0562425,-1.0562001,-4.2319298e-05,-5.7578087e-05,0.021282,0.021277139,4.861504e-06
5.853,0.047127,one_step_validation,-1.0556,-1.055513,-1.0554999,-1.3113022e-05,-8.702278e-05,0.021013,0.021011373,1.6260892e-06
5.854,0.047021,one_step_validation,-1.0568,-1.0567206,-1.0568,7.939339e-05,-7.939339e-05,0.020963,0.020965736,-2.7362257e-06
5.855,0.047417,one_step_validation,-1.0598,-1.0598099,-1.0599002,9.024143e-05,9.894371e-06,0.021132,0.021139545,-7.5455755e-06
5.856,0.048306,one_step_validation,-1.0647,-1.0645373,-1.0645999,6.258488e-05,-0.00016272068,0.021516,0.021528194,-1.2192875e-05
5.857,0.049666,one_step_validation,-1.0712,-1.0711381,-1.0715,0.0003618002,-6.186962e-05,0.022105,0.02212176,-1.6758218e-05
5.858,0.051463,one_step_validation,-1.0792,-1.079184,-1.0793003,0.00011622906,-1.5974045e-05,0.022884,0.022904798,-2.0798296e-05
5.859,0.053652,one_step_validation,-1.0885,-1.0884119,-1.0886999,0.00028800964,-8.8095665e-05,0.023832,0.02385738,-2.537854e-05
5.86,0.056178,one_step_validation,-1.0988,-1.0987797,-1.0991,0.00032031536,-2.026558e-05,0.024924,0.02495404,-3.0038878e-05
5.861,0.058977,one_step_validation,-1.1099,-1.1098485,-1.1100998,0.00025129318,-5.1498413e-05,0.026132,0.02616581,-3.3808872e-05
5.862,0.061979,one_step_validation,-1.1216,-1.1214298,-1.1218002,0.00037038326,-0.00017023087,0.027424,0.02746215,-3.8150698e-05
5.863,0.065108,one_step_validation,-1.1335,-1.1334584,-1.1338999,0.0004415512,-4.1604042e-05,0.028767,0.028808497,-4.149601e-05
5.864,0.068286,one_step_validation,-1.1453,-1.1453456,-1.1455998,0.00025427341,4.553795e-05,0.030128,0.030171152,-4.31519e-05
5.865,0.071432,one_step_validation,-1.1567,-1.156717,-1.1570004,0.0002834797,1.692772e-05,0.031471,0.031516027,-4.5027584e-05
5.866,0.074466,one_step_validation,-1.1674,-1.1674199,-1.1676997,0.0002797842,1.9907951e-05,0.032764,0.032807697,-4.3697655e-05
5.867,0.077313,one_step_validation,-1.1772,-1.1771556,-1.1774002,0.00024461746,-4.4345856e-05,0.033975,0.03401664,-4.163757e-05
5.868,0.079899,one_step_validation,-1.1859,-1.1857892,-1.1860999,0.0003106594,-0.00011074543,0.035073,0.035111412,-3.841147e-05
5.869,0.082159,one_step_validation,-1.1931,-1.1932099,-1.1934999,0.0002900362,0.000109910965,0.036033,0.036065064,-3.2063574e-05
5.87,0.084036,one_step_validation,-1.1987,-1.1988118,-1.1988,-1.180172e-05,0.00011181831,0.03683,0.036856208,-2.6207417e-05
5.871,0.085483,one_step_validation,-1.2027,-1.202537,-1.2026999,0.0001629591,-0.00016307831,0.037445,0.037464168,-1.9166619e-05
5.872,0.086461,one_step_validation,-1.2048,-1.2048233,-1.2051,0.00027680397,2.3245811e-05,0.037865,0.037873406,-8.404255e-06
5.873,0.086946,one_step_validation,-1.205,-1.2051216,-1.2049999,-0.000121712685,0.000121593475,0.038077,0.038077407,-4.0605664e-07
5.874,0.086926,one_step_validation,-1.2034,-1.2032837,-1.2033004,1.66893e-05,-0.00011634827,0.038078,0.03806824,9.760261e-06
5.875,0.086401,one_step_validation,-1.1999,-1.1999035,-1.1999997,9.62019e-05,3.4570694e-06,0.037866,0.03784802,1.7978251e-05
5.876,0.085383,one_step_validation,-1.1947,-1.1947017,-1.1945001,-0.00020158291,1.66893e-06,0.037446,0.037419852,2.6147813e-05
5.877,0.083898,one_step_validation,-1.1879,-1.1878202,-1.1878,-2.014637e-05,-7.9751015e-05,0.036828,0.036794733,3.3266842e-05
5.878,0.081985,one_step_validation,-1.1796,-1.1796561,-1.1794997,-0.00015640259,5.6147575e-05,0.036027,0.035988264,3.873557e-05
5.879,0.07969,one_step_validation,-1.1701,-1.1700739,-1.1698003,-0.00027358532,-2.6106834e-05,0.035062,0.0350185,4.3500215e-05
5.88,0.077072,one_step_validation,-1.1596,-1.1595298,-1.1593999,-0.00012993813,-7.021427e-05,0.033955,0.033910133,4.4867396e-05
5.881,0.074198,one_step_validation,-1.1484,-1.1483523,-1.1481001,-0.00025212765,-4.7683716e-05,0.032735,0.032688823,4.61787e-05
5.882,0.071141,one_step_validation,-1.1367,-1.1367112,-1.1364999,-0.00021135807,1.1205673e-05,0.031431,0.0313863,4.469976e-05
5.883,0.067977,one_step_validation,-1.1249,-1.1248367,-1.1245,-0.00033664703,-6.330013e-05,0.030076,0.030033104,4.2896718e-05
5.884,0.064788,one_step_validation,-1.1132,-1.1131631,-1.113,-0.00016307831,-3.683567e-05,0.028704,0.028665049,3.8951635e-05
5.885,0.061654,one_step_validation,-1.102,-1.1019298,-1.1015998,-0.0003299713,-7.021427e-05,0.027352,0.0273155,3.6500394e-05
5.886,0.058656,one_step_validation,-1.0915,-1.0914499,-1.0913001,-0.00014972687,-5.018711e-05,0.026053,0.026021974,3.102608e-05
5.887,0.055871,one_step_validation,-1.082,-1.0819846,-1.0817001,-0.00028455257,-1.5377998e-05,0.024842,0.024815997,2.6002526e-05
5.888,0.053368,one_step_validation,-1.0737,-1.073687,-1.0734999,-0.00018703938,-1.2993813e-05,0.023751,0.023729088,2.1912158e-05
5.889,0.051212,one_step_validation,-1.067,-1.0668074,-1.0665998,-0.00020754337,-0.00019264221,0.022808,0.02279149,1.6510487e-05
5.89,0.049459,one_step_validation,-1.0618,-1.0618247,-1.0619004,7.56979e-05,2.4676323e-05,0.022039,0.022027276,1.1723489e-05
5.891,0.048153,one_step_validation,-1.0584,-1.0584209,-1.0580997,-0.00032114983,2.0861626e-05,0.021464,0.021457046,6.9532543e-06
5.892,0.047327,one_step_validation,-1.0569,-1.0567408,-1.0568,5.9247017e-05,-0.00015926361,0.021099,0.021095812,3.1869859e-06
5.893,0.047005,one_step_validation,-1.0573,-1.0572162,-1.0573001,8.392334e-05,-8.380413e-05,0.020954,0.020955447,-1.4472753e-06
5.894,0.047192,one_step_validation,-1.0595,-1.059553,-1.0595998,4.673004e-05,5.3048134e-05,0.021032,0.02103736,-5.3606927e-06
5.895,0.047886,one_step_validation,-1.0636,-1.0634841,-1.0635002,1.6093254e-05,-0.00011587143,0.021331,0.021341294,-1.029484e-05
5.896,0.049069,one_step_validation,-1.0693,-1.0692924,-1.0695997,0.00030732155,-7.6293945e-06,0.021844,0.021857971,-1.3971701e-05
5.897,0.050711,one_step_validation,-1.0767,-1.0765363,-1.0766003,6.401539e-05,-0.00016367435,0.022556,0.022574967,-1.8967316e-05
5.898,0.05277,one_step_validation,-1.0854,-1.0853355,-1.0857998,0.00046432018,-6.4492226e-05,0.023448,0.023471832,-2.3832545e-05
5.899,0.055194,one_step_validation,-1.0953,-1.0952438,-1.0954,0.00015616417,-5.6147575e-05,0.024497,0.02452509,-2.8088689e-05
5.9,0.05792,one_step_validation,-1.1061,-1.1060157,-1.1064,0.00038433075,-8.428097e-05,0.025675,0.025706893,-3.189221e-05
5.901,0.06088,one_step_validation,-1.1175,-1.1174765,-1.1177999,0.0003234148,-2.348423e-05,0.026951,0.02698712,-3.6120415e-05
5.902,0.063997,one_step_validation,-1.1292,-1.1292007,-1.1295002,0.00029945374,7.1525574e-07,0.028291,0.028330866,-3.9866194e-05
5.903,0.067191,one_step_validation,-1.1409,-1.140887,-1.1412,0.00031292439,-1.2993813e-05,0.029661,0.029702963,-4.1963533e-05
5.904,0.070382,one_step_validation,-1.1524,-1.1522921,-1.1525999,0.0003077984,-0.00010788441,0.031025,0.031069646,-4.464574e-05
5.905,0.073486,one_step_validation,-1.1633,-1.1632882,-1.1637001,0.0004118681,-1.180172e-05,0.03235,0.03239327,-4.3269247e-05
5.906,0.076424,one_step_validation,-1.1733,-1.1733992,-1.1736001,0.00020086765,9.918213e-05,0.033601,0.03364337,-4.2367727e-05
5.907,0.079121,one_step_validation,-1.1823,-1.1822091,-1.1824,0.00019085407,-9.083748e-05,0.034748,0.03478678,-3.8780272e-05
5.908,0.081507,one_step_validation,-1.1899,-1.1899182,-1.1902997,0.00038158894,1.8119812e-05,0.035762,0.03579587,-3.387034e-05
5.909,0.083521,one_step_validation,-1.196,-1.196057,-1.1961005,4.351139e-05,5.698204e-05,0.036617,0.036645666,-2.8666109e-05
5.91,0.08511,one_step_validation,-1.2004,-1.2003919,-1.2005996,0.00020766258,-8.106232e-06,0.037294,0.037313644,-1.9643456e-05
5.911,0.086234,one_step_validation,-1.203,-1.2030213,-1.2031003,7.903576e-05,2.1338463e-05,0.037774,0.03778652,-1.2520701e-05
5.912,0.086863,one_step_validation,-1.2038,-1.2037333,-1.2037996,6.6280365e-05,-6.663799e-05,0.038047,0.038049527,-2.5257468e-06
5.913,0.086981,one_step_validation,-1.2027,-1.20269,-1.2028002,0.00011014938,-1.001358e-05,0.038106,0.038098685,7.312745e-06
5.914,0.086585,one_step_validation,-1.1997,-1.1997879,-1.1997,-8.785725e-05,8.785725e-05,0.037948,0.03793251,1.5489757e-05
5.915,0.085684,one_step_validation,-1.195,-1.19492,-1.1948001,-0.000119805336,-8.010864e-05,0.037577,0.037553117,2.3882836e-05
5.916,0.084301,one_step_validation,-1.1886,-1.1885755,-1.1886,2.4437904e-05,-2.4437904e-05,0.037002,0.03697048,3.151968e-05
5.917,0.082472,one_step_validation,-1.1808,-1.1807455,-1.1804997,-0.00024580956,-5.4478645e-05,0.036236,0.0361992,3.6798418e-05
5.918,0.080244,one_step_validation,-1.1716,-1.1716491,-1.1716002,-4.887581e-05,4.9114227e-05,0.035299,0.035257075,4.1924417e-05
5.919,0.077674,one_step_validation,-1.1615,-1.1613984,-1.1610001,-0.00039827824,-0.000101566315,0.034212,0.03416847,4.3530017e-05
5.92,0.074827,one_step_validation,-1.1505,-1.1504838,-1.1504998,1.5974045e-05,-1.6212463e-05,0.033004,0.03295802,4.5981258e-05
5.921,0.071778,one_step_validation,-1.139,-1.1390573,-1.1386002,-0.00045704842,5.722046e-05,0.031704,0.031659175,4.4826418e-05
5.922,0.068606,one_step_validation,-1.1273,-1.1272006,-1.1270001,-0.00020051003,-9.942055e-05,0.030345,0.030302942,4.2058527e-05
5.923,0.06539,one_step_validation,-1.1157,-1.1156195,-1.1153998,-0.00021970272,-8.046627e-05,0.028963,0.028922537,4.046224e-05
5.924,0.062216,one_step_validation,-1.1044,-1.1044518,-1.1042,-0.00025177002,5.173683e-05,0.027593,0.02755715,3.585033e-05
5.925,0.059165,one_step_validation,-1.0939,-1.093756,-1.0934,-0.00035595894,-0.00014400482,0.026271,0.026239872,3.1128526e-05
5.926,0.056316,one_step_validation,-1.0843,-1.0842236,-1.0841999,-2.3722649e-05,-7.6413155e-05,0.025033,0.02500596,2.704002e-05
5.927,0.053743,one_step_validation,-1.0759,-1.0759274,-1.0756003,-0.0003271103,2.7418137e-05,0.023912,0.023889279,2.2720546e-05
5.928,0.051513,one_step_validation,-1.069,-1.0688653,-1.0686996,-0.00016570091,-0.0001347065,0.022936,0.0229198,1.6199425e-05
5.929,0.049684,one_step_validation,-1.0636,-1.0636258,-1.0636003,-2.5510788e-05,2.5868416e-05,0.022134,0.022121642,1.2358651e-05
5.93,0.048302,one_step_validation,-1.06,-1.0599644,-1.0596997,-0.00026476383,-3.552437e-05,0.021527,0.021518325,8.6743385e-06
5.931,0.047405,one_step_validation,-1.0582,-1.0581238,-1.0582001,7.6293945e-05,-7.6174736e-05,0.021131,0.02112723,3.7699938e-06
5.932,0.047016,one_step_validation,-1.0583,-1.0582466,-1.0582002,-4.6372414e-05,-5.340576e-05,0.020956,0.0209576,-1.6000122e-06
5.933,0.047146,one_step_validation,-1.0603,-1.0602052,-1.0602999,9.4652176e-05,-9.4771385e-05,0.021009,0.021013945,-4.945323e-06
5.934,0.04779,one_step_validation,-1.0641,-1.0640589,-1.0642,0.0001411438,-4.1127205e-05,0.021287,0.021295976,-8.976087e-06
5.935,0.048934,one_step_validation,-1.0697,-1.0695785,-1.0697,0.000121474266,-0.000121474266,0.021783,0.021796571,-1.3571233e-05
5.936,0.050546,one_step_validation,-1.0768,-1.0767857,-1.0770999,0.0003142357,-1.4305115e-05,0.022482,0.022500582,-1.8581748e-05
5.937,0.052587,one_step_validation,-1.0853,-1.0852696,-1.0854001,0.00013053417,-3.0398369e-05,0.023367,0.023389801,-2.280064e-05
5.938,0.055003,one_step_validation,-1.095,-1.0948714,-1.0951998,0.0003284216,-0.00012862682,0.024413,0.02444055,-2.7548522e-05
5.939,0.057731,one_step_validation,-1.1056,-1.1055349,-1.1059002,0.00036525726,-6.508827e-05,0.025592,0.025623819,-3.1819567e-05
5.94,0.0607,one_step_validation,-1.1169,-1.116805,-1.1171,0.000295043,-9.5009804e-05,0.026873,0.02690815,-3.5149977e-05
5.941,0.063834,one_step_validation,-1.1285,-1.1284891,-1.1288998,0.000410676,-1.0848045e-05,0.028221,0.028260479,-3.9478764e-05
5.942,0.067052,one_step_validation,-1.1401,-1.1401525,-1.1404,0.0002475977,5.2452087e-05,0.029602,0.029643679,-4.1678548e-05
5.943,0.070268,one_step_validation,-1.1515,-1.1514148,-1.1517,0.00028526783,-8.523464e-05,0.030979,0.031021794,-4.2794272e-05
5.944,0.0734,one_step_validation,-1.1623,-1.1622902,-1.1626999,0.00040972233,-9.775162e-06,0.032317,0.0323598,-4.279986e-05
5.945,0.076366,one_step_validation,-1.1723,-1.1722993,-1.1724999,0.00020062923,-7.1525574e-07,0.033581,0.03362289,-4.189089e-05
5.946,0.079088,one_step_validation,-1.1812,-1.1811869,-1.1815002,0.000313282,-1.3113022e-05,0.034739,0.034777965,-3.8966537e-05
5.947,0.081495,one_step_validation,-1.1887,-1.1888015,-1.189,0.00019848347,0.000101566315,0.035763,0.035796262,-3.3263117e-05
5.948,0.083525,one_step_validation,-1.1948,-1.1947099,-1.1947998,8.9883804e-05,-9.012222e-05,0.036626,0.03665384,-2.7839094e-05
5.949,0.085123,one_step_validation,-1.1991,-1.1991514,-1.1995003,0.0003489256,5.1379204e-05,0.037307,0.037326727,-1.9725412e-05
5.95,0.086249,one_step_validation,-1.2017,-1.2017112,-1.2015998,-0.00011134148,1.1205673e-05,0.037788,0.037800495,-1.2494624e-05
5.951,0.086872,one_step_validation,-1.2025,-1.2023578,-1.2025999,0.00024211407,-0.00014221668,0.038059,0.038060952,-1.9520521e-06
5.952,0.086976,one_step_validation,-1.2013,-1.2014472,-1.2015002,5.2928925e-05,0.00014722347,0.038111,0.038104564,6.4373016e-06
5.953,0.086558,one_step_validation,-1.1984,-1.198333,-1.1980999,-0.00023317337,-6.699562e-05,0.037944,0.037927844,1.6156584e-05
5.954,0.085628,one_step_validation,-1.1936,-1.1936051,-1.1938001,0.0001950264,5.00679e-06,0.03756,0.037536323,2.3677945e-05
