time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.559,0.0,one_step_pure_test,-2.6509,-2.6511178,-2.6511996,8.177757e-05,0.00021791458,-4.3979e-05,0.0,-4.3979e-05
0.56,0.0,one_step_pure_test,-2.6514,-2.6511793,-2.6511998,2.0503998e-05,-0.0002207756,-4.3958e-05,0.0,-4.3958e-05
0.561,0.0,one_step_pure_test,-2.6519,-2.651941,-2.6520007,5.9604645e-05,4.1007996e-05,-4.3936e-05,0.0,-4.3936e-05
0.562,0.0,one_step_pure_test,-2.6524,-2.652358,-2.6523995,4.1484833e-05,-4.196167e-05,-4.3913e-05,0.0,-4.3913e-05
0.563,0.0,one_step_pure_test,-2.653,-2.6528604,-2.6529002,3.9815903e-05,-0.00013971329,-4.3889e-05,0.0,-4.3889e-05
0.564,0.0,one_step_pure_test,-2.6536,-2.6536372,-2.6537006,6.341934e-05,3.71933e-05,-4.3863e-05,0.0,-4.3863e-05
0.565,0.0,one_step_pure_test,-2.6542,-2.654156,-2.6541996,4.36306e-05,-4.4107437e-05,-4.3837e-05,0.0,-4.3837e-05
0.566,0.0,one_step_pure_test,-2.6548,-2.6547592,-2.6548002,4.1007996e-05,-4.0769577e-05,-4.381e-05,0.0,-4.381e-05
0.567,0.0,one_step_pure_test,-2.6554,-2.6553588,-2.6553996,4.0769577e-05,-4.1246414e-05,-4.3783e-05,0.0,-4.3783e-05
0.568,0.0,one_step_pure_test,-2.656,-2.6559584,-2.6560001,4.172325e-05,-4.1484833e-05,-4.3755e-05,0.0,-4.3755e-05
0.569,0.0,one_step_pure_test,-2.6567,-2.656557,-2.6565995,4.2438507e-05,-0.00014281273,-4.3727e-05,0.0,-4.3727e-05
0.57,0.0,one_step_pure_test,-2.6573,-2.6574335,-2.6575,6.651878e-05,0.0001335144,-4.3698e-05,0.0,-4.3698e-05
0.571,0.0,one_step_pure_test,-2.658,-2.6577773,-2.6578004,2.3126602e-05,-0.00022268295,-4.3669e-05,0.0,-4.3669e-05
0.572,0.0,one_step_pure_test,-2.6587,-2.658736,-2.6588,6.389618e-05,3.6001205e-05,-4.364e-05,0.0,-4.364e-05
0.573,0.0,one_step_pure_test,-2.6593,-2.6593535,-2.6594,4.6491623e-05,5.340576e-05,-4.361e-05,0.0,-4.361e-05
0.574,0.0,one_step_pure_test,-2.66,-2.6597795,-2.6598005,2.0980835e-05,-0.00022053719,-4.3581e-05,0.0,-4.3581e-05
0.575,0.0,one_step_pure_test,-2.6606,-2.6607356,-2.6608,6.4373016e-05,0.00013566017,-4.3552e-05,0.0,-4.3552e-05
0.576,0.0,one_step_pure_test,-2.6613,-2.661075,-2.6610997,2.4557114e-05,-0.00022482872,-4.3524e-05,0.0,-4.3524e-05
0.577,0.0,one_step_pure_test,-2.6619,-2.662034,-2.6621,6.604195e-05,0.00013399124,-4.3496e-05,0.0,-4.3496e-05
0.578,0.0,one_step_pure_test,-2.6626,-2.6623747,-2.6624,2.527237e-05,-0.00022530556,-4.3468e-05,0.0,-4.3468e-05
0.579,0.0,one_step_pure_test,-2.6632,-2.6633337,-2.6634,6.6280365e-05,0.00013375282,-4.344e-05,0.0,-4.344e-05
0.58,0.0,one_step_pure_test,-2.6638,-2.663674,-2.6636996,2.5510788e-05,-0.00012588501,-4.3414e-05,0.0,-4.3414e-05
0.581,0.0,one_step_pure_test,-2.6644,-2.6643567,-2.6644,4.339218e-05,-4.339218e-05,-4.3388e-05,0.0,-4.3388e-05
0.582,0.0,one_step_pure_test,-2.665,-2.6649544,-2.6650004,4.6014786e-05,-4.553795e-05,-4.3362e-05,0.0,-4.3362e-05
0.583,0.0,one_step_pure_test,-2.6655,-2.6655524,-2.6655996,4.720688e-05,5.2452087e-05,-4.3338e-05,0.0,-4.3338e-05
0.584,0.0,one_step_pure_test,-2.666,-2.6658764,-2.6659002,2.3841858e-05,-0.00012350082,-4.3314e-05,0.0,-4.3314e-05
0.585,0.0,one_step_pure_test,-2.6666,-2.6664555,-2.6664996,4.4107437e-05,-0.00014448166,-4.3292e-05,0.0,-4.3292e-05
0.586,0.0,one_step_pure_test,-2.667,-2.6672292,-2.6673,7.081032e-05,0.00022912025,-4.327e-05,0.0,-4.327e-05
0.587,0.0,one_step_pure_test,-2.6675,-2.667196,-2.6672006,4.529953e-06,-0.0003039837,-4.3249e-05,0.0,-4.3249e-05
0.588,0.0,one_step_pure_test,-2.668,-2.6680355,-2.6681,6.4611435e-05,3.552437e-05,-4.323e-05,0.0,-4.323e-05
0.589,0.0,one_step_pure_test,-2.6684,-2.6684492,-2.6684992,5.00679e-05,4.9114227e-05,-4.3212e-05,0.0,-4.3212e-05
0.59,0.0,one_step_pure_test,-2.6687,-2.6686757,-2.6687007,2.503395e-05,-2.4318695e-05,-4.3195e-05,0.0,-4.3195e-05
0.591,0.0,one_step_pure_test,-2.6691,-2.6688783,-2.6688993,2.0980835e-05,-0.00022172928,-4.3179e-05,0.0,-4.3179e-05
0.592,0.0,one_step_pure_test,-2.6694,-2.669533,-2.6696007,6.771088e-05,0.00013303757,-4.3164e-05,0.0,-4.3164e-05
0.593,0.0,one_step_pure_test,-2.6697,-2.669571,-2.6695993,2.8371811e-05,-0.00012898445,-4.3151e-05,0.0,-4.3151e-05
0.594,0.0,one_step_pure_test,-2.67,-2.669955,-2.6700003,4.529953e-05,-4.506111e-05,-4.3139e-05,0.0,-4.3139e-05
0.595,0.0,one_step_pure_test,-2.6702,-2.670253,-2.6703002,4.720688e-05,5.2928925e-05,-4.3128e-05,0.0,-4.3128e-05
0.596,0.0,one_step_pure_test,-2.6705,-2.6702752,-2.6702998,2.4557114e-05,-0.00022482872,-4.3119e-05,0.0,-4.3119e-05
0.597,0.0,one_step_pure_test,-2.6706,-2.6708329,-2.6709003,6.747246e-05,0.00023293495,-4.3111e-05,0.0,-4.3111e-05
0.598,0.0,one_step_pure_test,-2.6708,-2.6704955,-2.6704996,4.053116e-06,-0.00030446053,-4.3104e-05,0.0,-4.3104e-05
0.599,0.0,one_step_pure_test,-2.6709,-2.6710353,-2.6711,6.4611435e-05,0.00013518333,-4.3098e-05,0.0,-4.3098e-05
0.6,0.0,one_step_pure_test,-2.671,-2.6708734,-2.6709003,2.69413e-05,-0.00012660027,-4.3094e-05,0.0,-4.3094e-05
0.601,0.0,one_step_pure_test,-2.6711,-2.6710558,-2.6711004,4.4584274e-05,-4.4107437e-05,-4.3091e-05,0.0,-4.3091e-05
0.602,0.0,one_step_pure_test,-2.6711,-2.6711528,-2.6711996,4.673004e-05,5.2928925e-05,-4.309e-05,0.0,-4.309e-05
0.603,0.0,one_step_pure_test,-2.6711,-2.6709762,-2.671,2.3841858e-05,-0.00012373924,-4.309e-05,0.0,-4.309e-05
0.604,0.0,one_step_pure_test,-2.6711,-2.6710565,-2.6711,4.339218e-05,-4.339218e-05,-4.3091e-05,0.0,-4.3091e-05
0.605,0.0,one_step_pure_test,-2.671,-2.6710536,-2.6711,4.6253204e-05,5.364418e-05,-4.3093e-05,0.0,-4.3093e-05
0.606,0.0,one_step_pure_test,-2.671,-2.670777,-2.6708004,2.336502e-05,-0.00022292137,-4.3096e-05,0.0,-4.3096e-05
0.607,0.0,one_step_pure_test,-2.6709,-2.6710339,-2.6711,6.604195e-05,0.00013375282,-4.3101e-05,0.0,-4.3101e-05
0.608,0.0,one_step_pure_test,-2.6707,-2.670674,-2.6706996,2.5510788e-05,-2.5987625e-05,-4.3106e-05,0.0,-4.3106e-05
0.609,0.0,one_step_pure_test,-2.6706,-2.6703808,-2.6704001,1.9311905e-05,-0.00021910667,-4.3113e-05,0.0,-4.3113e-05
0.61,0.0,one_step_pure_test,-2.6704,-2.670535,-2.6705997,6.4611435e-05,0.00013518333,-4.3121e-05,0.0,-4.3121e-05
0.611,0.0,one_step_pure_test,-2.6702,-2.6700747,-2.6701002,2.5510788e-05,-0.00012540817,-4.313e-05,0.0,-4.313e-05
0.612,0.0,one_step_pure_test,-2.67,-2.6699579,-2.67,4.220009e-05,-4.220009e-05,-4.3139e-05,0.0,-4.3139e-05
0.613,0.0,one_step_pure_test,-2.6698,-2.6697562,-2.6698,4.386902e-05,-4.386902e-05,-4.315e-05,0.0,-4.315e-05
0.614,0.0,one_step_pure_test,-2.6695,-2.6695561,-2.6696002,4.4107437e-05,5.6028366e-05,-4.3161e-05,0.0,-4.3161e-05
0.615,0.0,one_step_pure_test,-2.6692,-2.6690793,-2.6690998,2.0503998e-05,-0.0001206398,-4.3173e-05,0.0,-4.3173e-05
0.616,0.0,one_step_pure_test,-2.6689,-2.6688597,-2.6688998,4.005432e-05,-4.029274e-05,-4.3186e-05,0.0,-4.3186e-05
0.617,0.0,one_step_pure_test,-2.6686,-2.6685574,-2.6686008,4.339218e-05,-4.2676926e-05,-4.3199e-05,0.0,-4.3199e-05
0.618,0.0,one_step_pure_test,-2.6683,-2.668256,-2.6682997,4.36306e-05,-4.386902e-05,-4.3213e-05,0.0,-4.3213e-05
0.619,0.0,one_step_pure_test,-2.668,-2.6679568,-2.6679997,4.2915344e-05,-4.3153763e-05,-4.3228e-05,0.0,-4.3228e-05
0.62,0.0,one_step_pure_test,-2.6677,-2.6676576,-2.6676998,4.220009e-05,-4.2438507e-05,-4.3243e-05,0.0,-4.3243e-05
0.621,0.0,one_step_pure_test,-2.6673,-2.6673589,-2.6674006,4.172325e-05,5.888939e-05,-4.3258e-05,0.0,-4.3258e-05
0.622,0.0,one_step_pure_test,-2.667,-2.6667807,-2.6667993,1.859665e-05,-0.0002193451,-4.3274e-05,0.0,-4.3274e-05
0.623,0.0,one_step_pure_test,-2.6666,-2.6667392,-2.6668007,6.151199e-05,0.00013923645,-4.329e-05,0.0,-4.329e-05
0.624,0.0,one_step_pure_test,-2.6662,-2.6660779,-2.6660993,2.1457672e-05,-0.00012207031,-4.3307e-05,0.0,-4.3307e-05
0.625,0.0,one_step_pure_test,-2.6658,-2.665762,-2.6658003,3.838539e-05,-3.8146973e-05,-4.3323e-05,0.0,-4.3323e-05
0.626,0.0,one_step_pure_test,-2.6655,-2.6653595,-2.6654003,4.0769577e-05,-0.00014042854,-4.334e-05,0.0,-4.334e-05
0.627,0.0,one_step_pure_test,-2.6651,-2.6652355,-2.6652997,6.41346e-05,0.00013542175,-4.3356e-05,0.0,-4.3356e-05
0.628,0.0,one_step_pure_test,-2.6647,-2.6645796,-2.6646004,2.0742416e-05,-0.00012040138,-4.3373e-05,0.0,-4.3373e-05
0.629,0.0,one_step_pure_test,-2.6643,-2.664263,-2.6642997,3.671646e-05,-3.695488e-05,-4.339e-05,0.0,-4.339e-05
0.63,0.0,one_step_pure_test,-2.664,-2.6638606,-2.6639,3.9339066e-05,-0.00013947487,-4.3406e-05,0.0,-4.3406e-05
0.631,0.0,one_step_pure_test,-2.6636,-2.663737,-2.6638002,6.318092e-05,0.00013709068,-4.3422e-05,0.0,-4.3422e-05
0.632,0.0,one_step_pure_test,-2.6632,-2.66308,-2.6630998,1.9788742e-05,-0.000119924545,-4.3439e-05,0.0,-4.3439e-05
0.633,0.0,one_step_pure_test,-2.6629,-2.6627638,-2.6627998,3.6001205e-05,-0.00013613701,-4.3454e-05,0.0,-4.3454e-05
0.634,0.0,one_step_pure_test,-2.6625,-2.6626387,-2.6627002,6.151199e-05,0.00013875961,-4.347e-05,0.0,-4.347e-05
0.635,0.0,one_step_pure_test,-2.6622,-2.6619802,-2.6619997,1.9550323e-05,-0.00021982193,-4.3485e-05,0.0,-4.3485e-05
0.636,0.0,one_step_pure_test,-2.6618,-2.6619413,-2.6620002,5.888939e-05,0.00014138222,-4.35e-05,0.0,-4.35e-05
0.637,0.0,one_step_pure_test,-2.6615,-2.6612813,-2.6612997,1.835823e-05,-0.00021862984,-4.3514e-05,0.0,-4.3514e-05
0.638,0.0,one_step_pure_test,-2.6612,-2.6612415,-2.6613002,5.865097e-05,4.1484833e-05,-4.3528e-05,0.0,-4.3528e-05
0.639,0.0,one_step_pure_test,-2.6609,-2.6608586,-2.6609,4.1484833e-05,-4.1484833e-05,-4.3541e-05,0.0,-4.3541e-05
0.64,0.0,one_step_pure_test,-2.6606,-2.6605616,-2.6606002,3.862381e-05,-3.838539e-05,-4.3554e-05,0.0,-4.3554e-05
0.641,0.0,one_step_pure_test,-2.6603,-2.660262,-2.6602998,3.7670135e-05,-3.7908554e-05,-4.3566e-05,0.0,-4.3566e-05
0.642,0.0,one_step_pure_test,-2.6601,-2.659962,-2.6599998,3.7908554e-05,-0.00013804436,-4.3578e-05,0.0,-4.3578e-05
0.643,0.0,one_step_pure_test,-2.6598,-2.659939,-2.66,6.1035156e-05,0.00013899803,-4.3589e-05,0.0,-4.3589e-05
0.644,0.0,one_step_pure_test,-2.6596,-2.6593819,-2.6594002,1.835823e-05,-0.000218153,-4.3599e-05,0.0,-4.3599e-05
0.645,0.0,one_step_pure_test,-2.6594,-2.659442,-2.6594996,5.7697296e-05,4.196167e-05,-4.3609e-05,0.0,-4.3609e-05
0.646,0.0,one_step_pure_test,-2.6592,-2.6591594,-2.6592002,4.0769577e-05,-4.053116e-05,-4.3618e-05,0.0,-4.3618e-05
0.647,0.0,one_step_pure_test,-2.659,-2.658962,-2.6590002,3.8146973e-05,-3.7908554e-05,-4.3626e-05,0.0,-4.3626e-05
0.648,0.0,one_step_pure_test,-2.6588,-2.6587622,-2.6587996,3.7431717e-05,-3.7670135e-05,-4.3634e-05,0.0,-4.3634e-05
0.649,0.0,one_step_pure_test,-2.6586,-2.6585617,-2.6585996,3.7908554e-05,-3.838539e-05,-4.364e-05,0.0,-4.364e-05
0.65,0.0,one_step_pure_test,-2.6585,-2.6583629,-2.658401,3.8146973e-05,-0.00013709068,-4.3647e-05,0.0,-4.3647e-05
0.651,0.0,one_step_pure_test,-2.6584,-2.6584384,-2.6584995,6.1035156e-05,3.838539e-05,-4.3652e-05,0.0,-4.3652e-05
0.652,0.0,one_step_pure_test,-2.6583,-2.6582587,-2.6583002,4.1484833e-05,-4.1246414e-05,-4.3656e-05,0.0,-4.3656e-05
0.653,0.0,one_step_pure_test,-2.6582,-2.6581619,-2.6581995,3.7670135e-05,-3.8146973e-05,-4.366e-05,0.0,-4.366e-05
0.654,0.0,one_step_pure_test,-2.6581,-2.658063,-2.6581001,3.71933e-05,-3.695488e-05,-4.3663e-05,0.0,-4.3663e-05
0.655,0.0,one_step_pure_test,-2.6581,-2.6579618,-2.6579995,3.7670135e-05,-0.00013804436,-4.3665e-05,0.0,-4.3665e-05
0.656,0.0,one_step_pure_test,-2.658,-2.6581388,-2.6582,6.1273575e-05,0.00013875961,-4.3667e-05,0.0,-4.3667e-05
0.657,0.0,one_step_pure_test,-2.658,-2.6577818,-2.6578004,1.859665e-05,-0.000218153,-4.3668e-05,0.0,-4.3668e-05
0.658,0.0,one_step_pure_test,-2.658,-2.6580417,-2.6581,5.8174133e-05,4.172325e-05,-4.3668e-05,0.0,-4.3668e-05
0.659,0.0,one_step_pure_test,-2.658,-2.6579587,-2.658,4.1246414e-05,-4.1246414e-05,-4.3667e-05,0.0,-4.3667e-05
0.66,0.0,one_step_pure_test,-2.6581,-2.6579611,-2.658,3.886223e-05,-0.00013875961,-4.3666e-05,0.0,-4.3666e-05
0.661,0.0,one_step_pure_test,-2.6581,-2.6582384,-2.6582994,6.1035156e-05,0.0001385212,-4.3664e-05,0.0,-4.3664e-05
0.662,0.0,one_step_pure_test,-2.6582,-2.6579812,-2.658,1.8835068e-05,-0.00021886826,-4.3662e-05,0.0,-4.3662e-05
0.663,0.0,one_step_pure_test,-2.6582,-2.658342,-2.6584003,5.8412552e-05,0.00014185905,-4.3659e-05,0.0,-4.3659e-05
0.664,0.0,one_step_pure_test,-2.6583,-2.658081,-2.6581,1.8835068e-05,-0.00021886826,-4.3655e-05,0.0,-4.3655e-05
0.665,0.0,one_step_pure_test,-2.6584,-2.6584408,-2.6585,5.9127808e-05,4.0769577e-05,-4.3651e-05,0.0,-4.3651e-05
0.666,0.0,one_step_pure_test,-2.6585,-2.658458,-2.6585004,4.2438507e-05,-4.196167e-05,-4.3646e-05,0.0,-4.3646e-05
0.667,0.0,one_step_pure_test,-2.6587,-2.65856,-2.6585999,3.9815903e-05,-0.0001399517,-4.364e-05,0.0,-4.364e-05
0.668,0.0,one_step_pure_test,-2.6588,-2.658938,-2.659,6.198883e-05,0.00013804436,-4.3634e-05,0.0,-4.3634e-05
0.669,0.0,one_step_pure_test,-2.6589,-2.6587799,-2.6587994,1.9550323e-05,-0.000120162964,-4.3628e-05,0.0,-4.3628e-05
0.67,0.0,one_step_pure_test,-2.6591,-2.6589642,-2.6590004,3.6239624e-05,-0.00013589859,-4.3621e-05,0.0,-4.3621e-05
0.671,0.0,one_step_pure_test,-2.6593,-2.6593378,-2.6594002,6.246567e-05,3.7670135e-05,-4.3614e-05,0.0,-4.3614e-05
0.672,0.0,one_step_pure_test,-2.6594,-2.6594565,-2.6595004,4.386902e-05,5.6505203e-05,-4.3606e-05,0.0,-4.3606e-05
0.673,0.0,one_step_pure_test,-2.6596,-2.659382,-2.6593995,1.7404556e-05,-0.00021791458,-4.3598e-05,0.0,-4.3598e-05
0.674,0.0,one_step_pure_test,-2.6598,-2.6598403,-2.6599,5.9604645e-05,4.029274e-05,-4.359e-05,0.0,-4.359e-05
0.675,0.0,one_step_pure_test,-2.66,-2.6599565,-2.6600003,4.386902e-05,-4.36306e-05,-4.3582e-05,0.0,-4.3582e-05
0.676,0.0,one_step_pure_test,-2.6602,-2.660159,-2.6602004,4.1246414e-05,-4.1007996e-05,-4.3573e-05,0.0,-4.3573e-05
0.677,0.0,one_step_pure_test,-2.6604,-2.6603594,-2.6604,4.053116e-05,-4.053116e-05,-4.3564e-05,0.0,-4.3564e-05
0.678,0.0,one_step_pure_test,-2.6606,-2.660559,-2.6605995,4.053116e-05,-4.1007996e-05,-4.3555e-05,0.0,-4.3555e-05
0.679,0.0,one_step_pure_test,-2.6608,-2.6607594,-2.6608005,4.1007996e-05,-4.053116e-05,-4.3546e-05,0.0,-4.3546e-05
0.68,0.0,one_step_pure_test,-2.661,-2.6609585,-2.6609998,4.1246414e-05,-4.1484833e-05,-4.3537e-05,0.0,-4.3537e-05
0.681,0.0,one_step_pure_test,-2.6612,-2.6611583,-2.6611998,4.1484833e-05,-4.172325e-05,-4.3527e-05,0.0,-4.3527e-05
0.682,0.0,one_step_pure_test,-2.6614,-2.6613588,-2.6614003,4.1484833e-05,-4.1246414e-05,-4.3518e-05,0.0,-4.3518e-05
0.683,0.0,one_step_pure_test,-2.6617,-2.6615586,-2.6616004,4.172325e-05,-0.00014138222,-4.3508e-05,0.0,-4.3508e-05
0.684,0.0,one_step_pure_test,-2.6619,-2.6620347,-2.6620994,6.4611435e-05,0.0001347065,-4.3499e-05,0.0,-4.3499e-05
0.685,0.0,one_step_pure_test,-2.6621,-2.6619782,-2.6620004,2.2172928e-05,-0.000121831894,-4.3489e-05,0.0,-4.3489e-05
0.686,0.0,one_step_pure_test,-2.6623,-2.662262,-2.6623003,3.838539e-05,-3.8146973e-05,-4.348e-05,0.0,-4.348e-05
0.687,0.0,one_step_pure_test,-2.6625,-2.6624584,-2.6625,4.1484833e-05,-4.1484833e-05,-4.3471e-05,0.0,-4.3471e-05
0.688,0.0,one_step_pure_test,-2.6627,-2.662657,-2.6626995,4.2438507e-05,-4.2915344e-05,-4.3462e-05,0.0,-4.3462e-05
0.689,0.0,one_step_pure_test,-2.6629,-2.6628578,-2.6629004,4.2676926e-05,-4.220009e-05,-4.3453e-05,0.0,-4.3453e-05
0.69,0.0,one_step_pure_test,-2.6631,-2.6630573,-2.6630998,4.2438507e-05,-4.2676926e-05,-4.3445e-05,0.0,-4.3445e-05
0.691,0.0,one_step_pure_test,-2.6633,-2.6632574,-2.6632998,4.2438507e-05,-4.2676926e-05,-4.3436e-05,0.0,-4.3436e-05
0.692,0.0,one_step_pure_test,-2.6635,-2.6634579,-2.6635003,4.2438507e-05,-4.220009e-05,-4.3428e-05,0.0,-4.3428e-05
0.693,0.0,one_step_pure_test,-2.6637,-2.663658,-2.6637003,4.2438507e-05,-4.220009e-05,-4.342e-05,0.0,-4.342e-05
0.694,0.0,one_step_pure_test,-2.6638,-2.6638575,-2.6639,4.2438507e-05,5.7458878e-05,-4.3413e-05,0.0,-4.3413e-05
0.695,0.0,one_step_pure_test,-2.664,-2.6637797,-2.6637995,1.9788742e-05,-0.00022029877,-4.3405e-05,0.0,-4.3405e-05
0.696,0.0,one_step_pure_test,-2.6641,-2.6642382,-2.6643004,6.222725e-05,0.00013828278,-4.3398e-05,0.0,-4.3398e-05
0.697,0.0,one_step_pure_test,-2.6643,-2.6640766,-2.6641,2.336502e-05,-0.00022339821,-4.3392e-05,0.0,-4.3392e-05
0.698,0.0,one_step_pure_test,-2.6644,-2.664537,-2.6646,6.2942505e-05,0.00013685226,-4.3385e-05,0.0,-4.3385e-05
0.699,0.0,one_step_pure_test,-2.6646,-2.6643772,-2.6644003,2.3126602e-05,-0.00022268295,-4.3379e-05,0.0,-4.3379e-05
0.7,0.0,one_step_pure_test,-2.6647,-2.664837,-2.6648993,6.246567e-05,0.00013685226,-4.3374e-05,0.0,-4.3374e-05
0.701,0.0,one_step_pure_test,-2.6648,-2.6646776,-2.6647005,2.2888184e-05,-0.00012230873,-4.3369e-05,0.0,-4.3369e-05
0.702,0.0,one_step_pure_test,-2.6649,-2.6648602,-2.6648998,3.9577484e-05,-3.9815903e-05,-4.3364e-05,0.0,-4.3364e-05
0.703,0.0,one_step_pure_test,-2.665,-2.664958,-2.6650004,4.2438507e-05,-4.196167e-05,-4.336e-05,0.0,-4.336e-05
0.704,0.0,one_step_pure_test,-2.6651,-2.6650562,-2.6650994,4.3153763e-05,-4.386902e-05,-4.3356e-05,0.0,-4.3356e-05
0.705,0.0,one_step_pure_test,-2.6652,-2.6651573,-2.6652005,4.3153763e-05,-4.2676926e-05,-4.3353e-05,0.0,-4.3353e-05
0.706,0.0,one_step_pure_test,-2.6652,-2.6652567,-2.6652994,4.2676926e-05,5.6743622e-05,-4.335e-05,0.0,-4.335e-05
0.707,0.0,one_step_pure_test,-2.6653,-2.6650803,-2.6651,1.9788742e-05,-0.00021958351,-4.3347e-05,0.0,-4.3347e-05
0.708,0.0,one_step_pure_test,-2.6654,-2.665438,-2.6655,6.198883e-05,3.7908554e-05,-4.3345e-05,0.0,-4.3345e-05
0.709,0.0,one_step_pure_test,-2.6654,-2.6654544,-2.6655004,4.6014786e-05,5.4359436e-05,-4.3343e-05,0.0,-4.3343e-05
0.71,0.0,one_step_pure_test,-2.6654,-2.6652796,-2.6653,2.026558e-05,-0.00012040138,-4.3342e-05,0.0,-4.3342e-05
0.711,0.0,one_step_pure_test,-2.6654,-2.6653612,-2.6654,3.886223e-05,-3.886223e-05,-4.3341e-05,0.0,-4.3341e-05
0.712,0.0,one_step_pure_test,-2.6655,-2.6653576,-2.6654,4.2438507e-05,-0.00014233589,-4.334e-05,0.0,-4.334e-05
0.713,0.0,one_step_pure_test,-2.6655,-2.6656342,-2.6657,6.580353e-05,0.00013422966,-4.334e-05,0.0,-4.334e-05
0.714,0.0,one_step_pure_test,-2.6655,-2.6653767,-2.6654,2.336502e-05,-0.0001232624,-4.3341e-05,0.0,-4.3341e-05
0.715,0.0,one_step_pure_test,-2.6654,-2.6654613,-2.6655,3.862381e-05,6.1273575e-05,-4.3341e-05,0.0,-4.3341e-05
0.716,0.0,one_step_pure_test,-2.6654,-2.6651812,-2.6652,1.8835068e-05,-0.00021886826,-4.3342e-05,0.0,-4.3342e-05
0.717,0.0,one_step_pure_test,-2.6654,-2.665438,-2.6655,6.198883e-05,3.7908554e-05,-4.3344e-05,0.0,-4.3344e-05
0.718,0.0,one_step_pure_test,-2.6653,-2.665354,-2.6654,4.6014786e-05,5.4121017e-05,-4.3346e-05,0.0,-4.3346e-05
0.719,0.0,one_step_pure_test,-2.6653,-2.6650796,-2.6650996,2.002716e-05,-0.00022029877,-4.3348e-05,0.0,-4.3348e-05
0.72,0.0,one_step_pure_test,-2.6652,-2.6653392,-2.6654,6.0796738e-05,0.00013923645,-4.335e-05,0.0,-4.335e-05
0.721,0.0,one_step_pure_test,-2.6652,-2.6649776,-2.665,2.2411346e-05,-0.00022244453,-4.3353e-05,0.0,-4.3353e-05
0.722,0.0,one_step_pure_test,-2.6651,-2.6652384,-2.6653,6.151199e-05,0.00013828278,-4.3356e-05,0.0,-4.3356e-05
0.723,0.0,one_step_pure_test,-2.665,-2.6648784,-2.6649005,2.2172928e-05,-0.000121593475,-4.336e-05,0.0,-4.336e-05
0.724,0.0,one_step_pure_test,-2.6649,-2.664861,-2.6648996,3.862381e-05,-3.9100647e-05,-4.3363e-05,0.0,-4.3363e-05
0.725,0.0,one_step_pure_test,-2.6649,-2.6647594,-2.6648006,4.1246414e-05,-0.00014066696,-4.3367e-05,0.0,-4.3367e-05
0.726,0.0,one_step_pure_test,-2.6648,-2.6649354,-2.665,6.4611435e-05,0.00013542175,-4.3371e-05,0.0,-4.3371e-05
0.727,0.0,one_step_pure_test,-2.6647,-2.6645775,-2.6645997,2.2172928e-05,-0.00012254715,-4.3376e-05,0.0,-4.3376e-05
0.728,0.0,one_step_pure_test,-2.6646,-2.6645625,-2.6646001,3.7670135e-05,-3.7431717e-05,-4.338e-05,0.0,-4.338e-05
0.729,0.0,one_step_pure_test,-2.6645,-2.664459,-2.6644995,4.053116e-05,-4.1007996e-05,-4.3385e-05,0.0,-4.3385e-05
0.73,0.0,one_step_pure_test,-2.6643,-2.6643584,-2.6644,4.172325e-05,5.8412552e-05,-4.339e-05,0.0,-4.339e-05
0.731,0.0,one_step_pure_test,-2.6642,-2.6639812,-2.664,1.8835068e-05,-0.00021886826,-4.3395e-05,0.0,-4.3395e-05
0.732,0.0,one_step_pure_test,-2.6641,-2.66414,-2.6642005,6.055832e-05,4.005432e-05,-4.34e-05,0.0,-4.34e-05
0.733,0.0,one_step_pure_test,-2.664,-2.663955,-2.6639996,4.4584274e-05,-4.506111e-05,-4.3405e-05,0.0,-4.3405e-05
0.734,0.0,one_step_pure_test,-2.6639,-2.6638587,-2.6639001,4.1484833e-05,-4.1246414e-05,-4.341e-05,0.0,-4.341e-05
0.735,0.0,one_step_pure_test,-2.6638,-2.6637595,-2.6637995,4.005432e-05,-4.053116e-05,-4.3415e-05,0.0,-4.3415e-05
0.736,0.0,one_step_pure_test,-2.6636,-2.6636598,-2.6637,4.029274e-05,5.9843063e-05,-4.3421e-05,0.0,-4.3421e-05
0.737,0.0,one_step_pure_test,-2.6635,-2.6632824,-2.6633,1.7642975e-05,-0.00021767616,-4.3426e-05,0.0,-4.3426e-05
0.738,0.0,one_step_pure_test,-2.6634,-2.6634407,-2.6635005,5.9843063e-05,4.0769577e-05,-4.3431e-05,0.0,-4.3431e-05
0.739,0.0,one_step_pure_test,-2.6633,-2.6632555,-2.6632996,4.4107437e-05,-4.4584274e-05,-4.3437e-05,0.0,-4.3437e-05
0.74,0.0,one_step_pure_test,-2.6632,-2.663159,-2.6632001,4.1246414e-05,-4.1007996e-05,-4.3442e-05,0.0,-4.3442e-05
0.741,0.0,one_step_pure_test,-2.663,-2.6630597,-2.6630995,3.9815903e-05,5.9604645e-05,-4.3447e-05,0.0,-4.3447e-05
0.742,0.0,one_step_pure_test,-2.6629,-2.6626832,-2.6627007,1.7404556e-05,-0.00021672249,-4.3453e-05,0.0,-4.3453e-05
0.743,0.0,one_step_pure_test,-2.6628,-2.6628401,-2.6628995,5.9366226e-05,4.005432e-05,-4.3458e-05,0.0,-4.3458e-05
