time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.177,0.2,one_step_pure_test,0.251,0.25087678,0.251,-0.0001232028,0.0001232028,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.25084606,0.25096995,-0.00012388825,0.00013393164,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.25083455,0.25096998,-0.00013542175,0.0001154542,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.2508068,0.2509101,-0.00010329485,0.00011318922,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.25075826,0.25088993,-0.00013166666,0.00014173985,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.25075427,0.25089,-0.00013571978,0.00011572242,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.25072715,0.25083,-0.000102847815,0.00012284517,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.250696,0.25084004,-0.00014403462,0.00013399124,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.25069547,0.25080997,-0.00011450052,0.000114530325,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.2506668,0.25078997,-0.000123173,0.0001232028,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.2506461,0.25077003,-0.00012391806,0.00012388825,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.25062755,0.25075004,-0.00012248755,0.00012245774,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.25060663,0.25072998,-0.00012335181,0.00012338161,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.250587,0.25070998,-0.00012299418,0.00013300776,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.2505841,0.25071996,-0.00013586879,0.00011590123,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.25056717,0.25067005,-0.00010287762,0.00012284517,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.2505464,0.25069007,-0.000143677,0.00013360381,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.25055534,0.25066996,-0.00011461973,0.000114649534,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.2505364,0.25065997,-0.00012356043,0.00012359023,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.2505269,0.25065002,-0.0001231134,0.00012308359,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.25051668,0.25063995,-0.0001232624,0.00012332201,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.25050703,0.25063002,-0.00012299418,0.00013297796,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.2505148,0.25065,-0.00013518333,0.000115185976,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.25050735,0.25060996,-0.000102609396,0.00012263656,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.25049633,0.25064,-0.000143677,0.00013366342,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.25051486,0.25063,-0.00011512637,0.00011512637,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.25050646,0.25063,-0.00012353063,0.00012353063,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.2505064,0.25063,-0.00012359023,0.00012359023,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.25050762,0.25063,-0.00012236834,0.00012236834,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.25050673,0.25063,-0.0001232624,0.00013327599,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.25052425,0.25066003,-0.00013577938,0.00011575222,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.25052738,0.25063,-0.000102609396,0.00012260675,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.25052625,0.25067,-0.0001437366,0.00013375282,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.25055543,0.25067005,-0.00011461973,0.00011456013,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.25055653,0.25067997,-0.00012344122,0.00012347102,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.25056723,0.25069004,-0.00012281537,0.00012278557,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.25057697,0.25070003,-0.00012305379,0.00012302399,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.25058666,0.25070992,-0.0001232624,0.00012335181,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.25059688,0.25072005,-0.000123173,0.0001231134,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.25060672,0.25072992,-0.0001232028,0.00013327599,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.25063425,0.25077003,-0.00013577938,0.00011575222,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.25064674,0.25075004,-0.00010329485,0.0001232624,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.25065652,0.2508,-0.00014349818,0.00012347102,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.25067735,0.25077993,-0.000102579594,0.00012266636,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.25068632,0.25083008,-0.0001437664,0.00013369322,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.250725,0.25083995,-0.00011494756,0.00011500716,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.2507362,0.25086004,-0.00012382865,0.00012379885,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.25075683,0.25088003,-0.0001232028,0.00011315942,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.25075987,0.25086993,-0.00011005998,0.00013011694,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.25077626,0.25091997,-0.0001437068,0.00013375282,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.25081465,0.25093007,-0.000115424395,0.00011536479,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.2508269,0.25095,-0.0001231134,0.0001231134,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.25084692,0.25097004,-0.0001231134,0.00012308359,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.25086707,0.25098997,-0.00012290478,0.00012293458,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.25088647,0.25100997,-0.00012350082,0.0001335442,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.25092402,0.25106007,-0.0001360476,0.00011599064,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.2509469,0.25105003,-0.000103116035,0.00011309981,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.2509491,0.25107998,-0.000130862,0.0001308918,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.2509765,0.25109997,-0.00012347102,0.00012350082,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25099674,0.25112003,-0.00012329221,0.0001232624,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25101665,0.25114003,-0.00012338161,0.00012335181,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25103715,0.25115997,-0.00012281537,0.00012284517,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.2510569,0.25117996,-0.00012305379,0.00012308359,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.2510769,0.25120002,-0.0001231134,0.00012308359,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.2510964,0.25122002,-0.00012362003,0.00012359023,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25111648,0.25123996,-0.00012347102,0.000113517046,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25111958,0.25123003,-0.00011044741,0.00013041496,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25113645,0.25127995,-0.00014349818,0.0001335442,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25117433,0.25129002,-0.000115692616,0.00011566281,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.2511868,0.25131002,-0.0001232326,0.00011321902,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25118876,0.25130004,-0.00011128187,0.00013124943,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.25120705,0.25134996,-0.00014290214,0.00012293458,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25122663,0.25132993,-0.00010329485,0.00012335181,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25123617,0.25138003,-0.00014385581,0.00012382865,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25125766,0.25136003,-0.00010237098,0.000112354755,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25124788,0.25138003,-0.0001321435,0.00014212728,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25128534,0.25142002,-0.0001346767,0.000114649534,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25129706,0.25139993,-0.00010287762,0.0001129508,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.25128838,0.25142005,-0.00013166666,0.00013160706,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25130743,0.25142992,-0.00012248755,0.00012257695,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.2513165,0.25144005,-0.00012356043,0.00012350082,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25132614,0.25144997,-0.00012382865,0.00011384487,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.2513197,0.25143,-0.000110298395,0.00013029575,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25132656,0.25147003,-0.00014346838,0.000133425,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25135484,0.25146997,-0.00011512637,0.00010514259,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.2513386,0.25145,-0.00011140108,0.00013139844,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.2513465,0.25149003,-0.00014352798,0.00012350082,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25135833,0.25146,-0.00010165572,0.0001116693,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25133738,0.25147,-0.00013262033,0.00013262033,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25134745,0.25147,-0.00012254715,0.00013256073,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25136465,0.25150004,-0.00013539195,0.00011536479,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.2513666,0.25147,-0.00010341406,0.00010341406,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.2513313,0.25144997,-0.00011867285,0.00013870001,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.2513372,0.25148,-0.00014281273,0.00013279915,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25135437,0.25147,-0.00011563301,0.00011563301,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25134635,0.25147,-0.00012364984,0.00012364984,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25134736,0.25147,-0.00012263656,0.000112622976,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.2513294,0.25143996,-0.000110566616,0.00013059378,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.2513267,0.25147,-0.00014328957,0.00012329221,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.2513276,0.25143,-0.00010240078,0.00011238456,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.2512986,0.25142995,-0.00013133883,0.00014138222,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25131506,0.25145,-0.00013494492,0.00011494756,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.2513074,0.25141,-0.000102609396,0.000112593174,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25127816,0.25140995,-0.00013178587,0.00013184547,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25127837,0.25140008,-0.000121712685,0.00012162328,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.2512665,0.25138995,-0.00012344122,0.00012350082,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.251257,0.2513801,-0.00012308359,0.00012299418,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.2512474,0.25136995,-0.00012254715,0.00012260675,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25123703,0.25136003,-0.00012299418,0.00012296438,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.2512272,0.25134996,-0.00012275577,0.00012278557,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25121704,0.25133997,-0.00012293458,0.00012296438,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.2512072,0.25133002,-0.00012281537,0.00012278557,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.2511967,0.25131994,-0.0001232326,0.00011327863,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.2511698,0.25128004,-0.00011023879,0.00013020635,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.2511569,0.25130007,-0.00014317036,0.00013309717,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25116503,0.25127995,-0.000114917755,0.00011497736,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25114748,0.25127003,-0.00012254715,0.00011253357,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25111923,0.25122997,-0.00011074543,0.00013077259,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25110736,0.25124997,-0.00014260411,0.00013262033,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.2511149,0.25122997,-0.00011506677,0.00010508299,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.2510794,0.25119004,-0.00011062622,0.00013059378,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25106698,0.25121006,-0.00014308095,0.00013300776,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.2510759,0.25118995,-0.00011405349,0.00010409951,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25103903,0.25114998,-0.000110954046,0.0001309812,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.2510275,0.25117,-0.0001425147,0.00013250113,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25103605,0.25114995,-0.000113904476,0.0001039505,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.25099924,0.25111005,-0.000110805035,0.00013077259,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25098762,0.25113007,-0.0001424551,0.00013238192,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25099525,0.25110996,-0.00011470914,0.00010475516,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25095892,0.25107,-0.000111073256,0.00013107061,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25094685,0.25108996,-0.00014311075,0.00013315678,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25095573,0.25107002,-0.000114291906,0.000114262104,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.2509374,0.25105995,-0.00012254715,0.00012260675,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25092763,0.25105008,-0.00012245774,0.00012236834,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25091776,0.25103995,-0.00012218952,0.00012224913,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25090712,0.2510301,-0.00012296438,0.00012287498,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25089768,0.25101995,-0.00012227893,0.00012233853,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.2508874,0.25101003,-0.00012263656,0.00012260675,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25087747,0.25099996,-0.00012248755,0.00012251735,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.2508675,0.25098997,-0.00012248755,0.00012251735,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.2508575,0.25098002,-0.00012251735,0.00012248755,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.2508476,0.25096995,-0.00012233853,0.00012239814,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25083768,0.25096008,-0.00012239814,0.00013232231,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25084475,0.25098,-0.00013524294,0.00011524558,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.2508385,0.25093997,-0.00010147691,0.00012150407,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.2508267,0.25097,-0.00014331937,0.00012332201,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25082847,0.25093007,-0.00010159612,0.00012153387,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25081658,0.25096,-0.00014340878,0.00012341142,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.2508184,0.25091997,-0.000101566315,0.000121593475,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.2508065,0.25095,-0.00014349818,0.00012350082,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25080848,0.25091,-0.00010153651,0.00012153387,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.2507971,0.25094,-0.00014290214,0.00013291836,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25081527,0.25093,-0.00011473894,0.00011473894,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.25080723,0.25093,-0.00012278557,0.00012278557,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25080723,0.25093,-0.00012278557,0.00012278557,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25080818,0.25093,-0.000121831894,0.000121831894,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.2508075,0.25093,-0.00012251735,0.00012251735,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.2508079,0.25093,-0.00012210011,0.00012210011,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.2508078,0.25093,-0.00012221932,0.00012221932,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25080782,0.25093,-0.00012218952,0.00012218952,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25080687,0.25093,-0.0001231432,0.0001231432,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25080773,0.25093,-0.00012227893,0.0001322627,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.2508256,0.25096,-0.00013437867,0.00011438131,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25082788,0.25093,-0.00010213256,0.00011211634,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25080907,0.25094,-0.0001309216,0.00014093518,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25083607,0.25097004,-0.00013396144,0.00011393428,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.2508375,0.25094,-0.00010249019,0.00012248755,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.2508367,0.25097993,-0.00014322996,0.00012329221,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25084862,0.25095,-0.0001013875,0.00012138486,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.2508473,0.25099003,-0.00014272332,0.00012269616,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25085807,0.25096,-0.00010192394,0.0001219213,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25085744,0.25099993,-0.0001424849,0.00013256073,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25088555,0.25100005,-0.00011450052,0.00010445714,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25087,0.25098,-0.00011000037,0.00012999773,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25087735,0.25101998,-0.00014263391,0.00013265014,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25090662,0.25102004,-0.00011342764,0.00011339784,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.2509065,0.25103003,-0.00012353063,0.000113517046,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.2509002,0.25101,-0.000109791756,0.00012978911,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25090748,0.25105,-0.0001425147,0.00013253093,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25093558,0.25105006,-0.00011447072,0.000114411116,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25093767,0.25105992,-0.00012224913,0.00012233853,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25094804,0.25107005,-0.00012201071,0.000111967325,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.2509406,0.25105,-0.000109404325,0.00012940168,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25094754,0.25108993,-0.0001423955,0.00013247132,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25097576,0.25109005,-0.000114291906,0.0001142323,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25097722,0.25109997,-0.00012275577,0.00012278557,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.2509876,0.25111005,-0.00012245774,0.00012239814,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25099823,0.25111997,-0.00012174249,0.00012177229,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25100768,0.25113004,-0.00012236834,0.00012233853,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25101796,0.25114003,-0.00012207031,0.00011205673,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25100976,0.25112,-0.00011023879,0.00013023615,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25101742,0.25115994,-0.0001425147,0.00013259053,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25104544,0.25116006,-0.00011461973,0.00011456013,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25104728,0.25116992,-0.00012263656,0.00012272596,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25105768,0.25118005,-0.00012236834,0.00011232495,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25105044,0.25116,-0.00010955334,0.0001295507,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25105727,0.2512,-0.00014272332,0.00013273954,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.25108615,0.25120005,-0.000113904476,0.00011384487,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.2510866,0.25120997,-0.00012338161,0.00011339784,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.2510806,0.25119,-0.000109404325,0.00012940168,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25108793,0.25123003,-0.00014209747,0.00013205409,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25111562,0.2512299,-0.000114291906,0.00010436773,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25109977,0.25121,-0.00011023879,0.00013023615,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25110802,0.25125003,-0.00014200807,0.00013196468,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.2511359,0.2512499,-0.000114023685,0.00010409951,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25111985,0.25123,-0.00011014938,0.00013014674,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25112784,0.25127003,-0.00014218688,0.00012215972,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.2511383,0.25124,-0.000101685524,0.000121712685,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25113672,0.25128004,-0.00014331937,0.00012329221,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25114793,0.25125,-0.000102072954,0.000112086535,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25112978,0.25126,-0.00013023615,0.00014021993,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.2511558,0.25129,-0.00013419986,0.0001142025,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25115782,0.25126,-0.00010219216,0.00011217594,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25113913,0.25127,-0.000130862,0.00014087558,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.2511663,0.25130004,-0.00013372302,0.00011369586,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25116798,0.25127,-0.00010201335,0.00011202693,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25114948,0.25128,-0.00013053417,0.00013053417,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25115874,0.25128,-0.00012126565,0.00012126565,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25115705,0.25128,-0.00012296438,0.00012296438,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25115824,0.25128,-0.00012177229,0.00012177229,0.092503,0.092503,0.0
