time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.653,0.047332,one_step_training,-1.0528,-1.0529824,0.00018239021,0.021112,0.02111912,-7.1190298e-06
5.654,0.048111,one_step_training,-1.0577,-1.0576326,-6.747246e-05,0.021447,0.021459466,-1.2466684e-05
5.655,0.049328,one_step_training,-1.0643,-1.0641816,-0.000118374825,0.021974,0.021989515,-1.5515834e-05
5.656,0.050957,one_step_training,-1.0725,-1.0725077,7.748604e-06,0.022678,0.022699665,-2.1664426e-05
5.657,0.052958,one_step_training,-1.0819,-1.082038,0.00013804436,0.023543,0.02356853,-2.5529414e-05
5.658,0.055286,one_step_training,-1.0926,-1.0925173,-8.273125e-05,0.024547,0.024577936,-3.0936673e-05
5.659,0.057887,one_step_training,-1.1041,-1.1039838,-0.00011622906,0.025667,0.025701843,-3.484264e-05
5.66,0.0607,one_step_training,-1.1162,-1.1163635,0.00016355515,0.026875,0.02691428,-3.927946e-05
5.661,0.063661,one_step_training,-1.1287,-1.1285897,-0.00011026859,0.028144,0.028185988,-4.1987747e-05
5.662,0.0667,one_step_training,-1.1412,-1.1411762,-2.3722649e-05,0.029442,0.029487515,-4.5515597e-05
5.663,0.069746,one_step_training,-1.1534,-1.1535456,0.00014567375,0.03074,0.030786535,-4.6534464e-05
5.664,0.072729,one_step_training,-1.1651,-1.165045,-5.4955482e-05,0.032007,0.032054733,-4.7732145e-05
5.665,0.075579,one_step_training,-1.176,-1.1759611,-3.886223e-05,0.033215,0.033261247,-4.6245754e-05
5.666,0.07823,one_step_training,-1.1859,-1.1858708,-2.9206276e-05,0.034337,0.034380045,-4.304573e-05
5.667,0.08062,one_step_training,-1.1944,-1.1945319,0.00013196468,0.035347,0.035386026,-3.902614e-05
5.668,0.082692,one_step_training,-1.2015,-1.2015319,3.182888e-05,0.036222,0.036255445,-3.3445656e-05
5.669,0.084398,one_step_training,-1.207,-1.2068399,-0.00016009808,0.036943,0.03696929,-2.6289374e-05
5.67,0.085698,one_step_training,-1.2106,-1.2107953,0.00019526482,0.037495,0.03751204,-1.7043203e-05
5.671,0.086561,one_step_training,-1.2124,-1.2124782,7.8201294e-05,0.037865,0.037872583,-7.5809658e-06
5.672,0.086968,one_step_training,-1.2124,-1.2121758,-0.00022411346,0.038044,0.038043037,9.611249e-07
5.673,0.086907,one_step_training,-1.2104,-1.2105331,0.00013315678,0.038029,0.038017314,1.1686236e-05
5.674,0.086381,one_step_training,-1.2066,-1.2067102,0.00011026859,0.037819,0.037798833,2.0168722e-05
5.675,0.085402,one_step_training,-1.201,-1.2009584,-4.1604042e-05,0.037419,0.037390377,2.8621405e-05
5.676,0.083991,one_step_training,-1.1938,-1.1938355,3.552437e-05,0.036837,0.03680077,3.6232173e-05
5.677,0.082182,one_step_training,-1.1852,-1.1851233,-7.665157e-05,0.036085,0.036043603,4.1395426e-05
5.678,0.080017,one_step_training,-1.1752,-1.1753701,0.00017011166,0.03518,0.03513438,4.5619905e-05
5.679,0.077546,one_step_training,-1.1643,-1.1643217,2.169609e-05,0.034142,0.034093607,4.839152e-05
5.68,0.074827,one_step_training,-1.1526,-1.152479,-0.00012099743,0.032994,0.032944877,4.9121678e-05
5.681,0.071925,one_step_training,-1.1403,-1.140561,0.00026094913,0.031763,0.0317144,4.8600137e-05
5.682,0.068906,one_step_training,-1.1279,-1.1278526,-4.7445297e-05,0.030476,0.030429771,4.622899e-05
5.683,0.065842,one_step_training,-1.1155,-1.1154774,-2.2530556e-05,0.029164,0.029120844,4.3155625e-05
5.684,0.062804,one_step_training,-1.1035,-1.1036404,0.00014042854,0.027858,0.027818348,3.965199e-05
5.685,0.059864,one_step_training,-1.0922,-1.0921124,-8.761883e-05,0.026589,0.026553903,3.5097823e-05
5.686,0.057092,one_step_training,-1.0818,-1.081865,6.496906e-05,0.025388,0.025357798,3.0202791e-05
5.687,0.054552,one_step_training,-1.0725,-1.0726464,0.00014638901,0.024283,0.024258498,2.4501234e-05
5.688,0.052304,one_step_training,-1.0646,-1.0646112,1.1205673e-05,0.023303,0.023282336,2.0664185e-05
5.689,0.050402,one_step_training,-1.0583,-1.0582302,-6.9856644e-05,0.02247,0.022455603,1.4396384e-05
5.69,0.04889,one_step_training,-1.0537,-1.053729,2.9087067e-05,0.021807,0.021795925,1.1075288e-05
5.691,0.047805,one_step_training,-1.0509,-1.0509835,8.356571e-05,0.021328,0.021323046,4.954636e-06
5.692,0.047171,one_step_training,-1.0501,-1.0499859,-0.00011408329,0.021047,0.021045145,1.8551946e-06
5.693,0.047005,one_step_training,-1.0511,-1.051155,5.4955482e-05,0.02097,0.020972934,-2.933666e-06
5.694,0.047311,one_step_training,-1.0541,-1.0541129,1.2874603e-05,0.021099,0.021106513,-7.5139105e-06
5.695,0.048081,one_step_training,-1.0588,-1.0587888,-1.1205673e-05,0.021431,0.021442391,-1.1390075e-05
5.696,0.049298,one_step_training,-1.0653,-1.0653149,1.4901161e-05,0.021957,0.021973452,-1.6450882e-05
5.697,0.050933,one_step_training,-1.0733,-1.0732238,-7.6174736e-05,0.022665,0.022685219,-2.0219013e-05
5.698,0.052948,one_step_training,-1.0827,-1.0827266,2.6583672e-05,0.023536,0.023561668,-2.566725e-05
5.699,0.055295,one_step_training,-1.0932,-1.0931925,-7.5101852e-06,0.024549,0.02457927,-3.0269846e-05
5.7,0.05792,one_step_training,-1.1046,-1.1045964,-3.5762787e-06,0.02568,0.025714407,-3.440678e-05
5.701,0.06076,one_step_training,-1.1166,-1.1165928,-7.2717667e-06,0.026901,0.02693917,-3.8171187e-05
5.702,0.063748,one_step_training,-1.1289,-1.1289178,1.7762184e-05,0.028182,0.028223913,-4.191324e-05
5.703,0.066814,one_step_training,-1.1412,-1.1412541,5.4121017e-05,0.029492,0.029537428,-4.5428053e-05
5.704,0.069885,one_step_training,-1.1533,-1.1532189,-8.1181526e-05,0.030801,0.030847555,-4.6554953e-05
5.705,0.072888,one_step_training,-1.1649,-1.1648238,-7.6174736e-05,0.032078,0.032124538,-4.6536326e-05
5.706,0.075752,one_step_training,-1.1756,-1.1757263,0.00012624264,0.033293,0.033338446,-4.5444816e-05
5.707,0.07841,one_step_training,-1.1853,-1.1853316,3.159046e-05,0.034419,0.034461193,-4.2192638e-05
5.708,0.080797,one_step_training,-1.1937,-1.1936164,-8.356571e-05,0.035429,0.0354668,-3.780052e-05
5.709,0.082857,one_step_training,-1.2006,-1.2006834,8.332729e-05,0.0363,0.036332298,-3.2298267e-05
5.71,0.084541,one_step_training,-1.2058,-1.2058771,7.70092e-05,0.037013,0.037037767,-2.476573e-05
5.711,0.085809,one_step_training,-1.2093,-1.2092528,-4.720688e-05,0.037552,0.037568145,-1.6145408e-05
5.712,0.086631,one_step_training,-1.2109,-1.2108932,-6.7949295e-06,0.037904,0.037911724,-7.722527e-06
5.713,0.086985,one_step_training,-1.2106,-1.2107046,0.00010454655,0.038062,0.03805889,3.1106174e-06
5.714,0.086865,one_step_training,-1.2085,-1.2084154,-8.4638596e-05,0.038022,0.03800949,1.2509525e-05
5.715,0.086272,one_step_training,-1.2045,-1.2045294,2.9444695e-05,0.037783,0.037762437,2.0563602e-05
5.716,0.085221,one_step_training,-1.1987,-1.1988966,0.00019669533,0.037352,0.03732271,2.9288232e-05
5.717,0.083735,one_step_training,-1.1914,-1.191283,-0.00011706352,0.036737,0.036700692,3.630668e-05
5.718,0.081851,one_step_training,-1.1826,-1.1825945,-5.4836273e-06,0.035952,0.035910435,4.156679e-05
5.719,0.079612,one_step_training,-1.1726,-1.1727248,0.00012481213,0.035014,0.03496855,4.544854e-05
5.72,0.077072,one_step_training,-1.1617,-1.1615896,-0.0001103878,0.033945,0.033896886,4.811585e-05
5.721,0.074292,one_step_training,-1.15,-1.1500878,8.785725e-05,0.032769,0.032720596,4.8402697e-05
5.722,0.071337,one_step_training,-1.1378,-1.1380014,0.0002014637,0.031513,0.031465597,4.740432e-05
5.723,0.068278,one_step_training,-1.1255,-1.1254348,-6.520748e-05,0.030207,0.030161694,4.530698e-05
5.724,0.065188,one_step_training,-1.1133,-1.1133025,2.503395e-06,0.028882,0.028839948,4.205294e-05
5.725,0.06214,one_step_training,-1.1015,-1.1016284,0.0001283884,0.02757,0.027531562,3.8437545e-05
5.726,0.059208,one_step_training,-1.0905,-1.0904346,-6.54459e-05,0.026302,0.026269143,3.285706e-05
5.727,0.056462,one_step_training,-1.0804,-1.0804472,4.720688e-05,0.025111,0.025082145,2.8854236e-05
5.728,0.053967,one_step_training,-1.0715,-1.0716499,0.00014996529,0.024025,0.024001367,2.3633242e-05
5.729,0.051784,one_step_training,-1.0641,-1.063998,-0.00010204315,0.023071,0.023053175,1.7825514e-05
5.73,0.049964,one_step_training,-1.0583,-1.0582812,-1.8835068e-05,0.022274,0.022260146,1.3854355e-05
5.731,0.048551,one_step_training,-1.0542,-1.0543303,0.00013029575,0.021654,0.021644084,9.916723e-06
5.732,0.047581,one_step_training,-1.052,-1.0519649,-3.516674e-05,0.021225,0.021221375,3.6247075e-06
5.733,0.047075,one_step_training,-1.0516,-1.051642,4.196167e-05,0.021,0.020999283,7.171184e-07
5.734,0.047047,one_step_training,-1.0532,-1.0531778,-2.2172928e-05,0.020983,0.020987509,-4.509464e-06
5.735,0.047497,one_step_training,-1.0566,-1.0565587,-4.1246414e-05,0.021176,0.0211837,-7.700175e-06
5.736,0.048416,one_step_training,-1.0619,-1.0618714,-2.861023e-05,0.021572,0.021585725,-1.3725832e-05
5.737,0.04978,one_step_training,-1.0688,-1.0687666,-3.33786e-05,0.022163,0.022179736,-1.6735867e-05
5.738,0.051559,one_step_training,-1.0771,-1.0772837,0.00018370152,0.022933,0.022955045,-2.2044405e-05
5.739,0.053708,one_step_training,-1.0868,-1.0866748,-0.00012516975,0.023862,0.023888856,-2.6855618e-05
5.74,0.056178,one_step_training,-1.0975,-1.0974007,-9.930134e-05,0.024928,0.0249594,-3.1400472e-05
5.741,0.058908,one_step_training,-1.109,-1.109112,0.00011205673,0.026104,0.02613939,-3.5390258e-05
5.742,0.061833,one_step_training,-1.121,-1.1209621,-3.7908554e-05,0.027361,0.02740016,-3.916025e-05
5.743,0.064883,one_step_training,-1.1333,-1.1332319,-6.8068504e-05,0.028668,0.02871062,-4.2621046e-05
5.744,0.067985,one_step_training,-1.1454,-1.1454875,8.749962e-05,0.029994,0.03003859,-4.4589862e-05
5.745,0.071063,one_step_training,-1.1572,-1.1572542,5.4240227e-05,0.031306,0.03135197,-4.5970082e-05
5.746,0.074045,one_step_training,-1.1684,-1.1682403,-0.00015974045,0.032573,0.03261969,-4.6689063e-05
5.747,0.076857,one_step_training,-1.1786,-1.1787155,0.0001155138,0.033767,0.03381002,-4.3019652e-05
5.748,0.079432,one_step_training,-1.1877,-1.1877573,5.722046e-05,0.034858,0.034898322,-4.0322542e-05
5.749,0.081708,one_step_training,-1.1954,-1.1953337,-6.6280365e-05,0.035821,0.0358568,-3.580004e-05
5.75,0.083629,one_step_training,-1.2016,-1.2016253,2.5391579e-05,0.036635,0.036663167,-2.816692e-05
5.751,0.08515,one_step_training,-1.206,-1.2060679,6.7949295e-05,0.03728,0.037301302,-2.130121e-05
5.752,0.086232,one_step_training,-1.2087,-1.2087055,5.6028366e-06,0.037742,0.037753716,-1.1716038e-05
5.753,0.08685,one_step_training,-1.2095,-1.20942,-7.998943e-05,0.038009,0.038012486,-3.4868717e-06
5.754,0.086989,one_step_training,-1.2083,-1.208525,0.00022494793,0.038077,0.03806983,7.171184e-06
5.755,0.086644,one_step_training,-1.2054,-1.2053008,-9.918213e-05,0.037942,0.03792599,1.6011298e-05
5.756,0.085824,one_step_training,-1.2006,-1.2005416,-5.8412552e-05,0.037608,0.037582915,2.5086105e-05
5.757,0.084549,one_step_training,-1.1941,-1.1943452,0.0002452135,0.037081,0.0370493,3.1698495e-05
5.758,0.082848,one_step_training,-1.1862,-1.1860222,-0.00017786026,0.036374,0.036334984,3.9014965e-05
5.759,0.080764,one_step_training,-1.1769,-1.1769171,1.7046928e-05,0.035502,0.03545903,4.2971224e-05
5.76,0.078345,one_step_training,-1.1665,-1.1666669,0.000166893,0.034485,0.034438662,4.6338886e-05
5.761,0.075652,one_step_training,-1.1552,-1.1552186,1.859665e-05,0.033347,0.03329963,4.737079e-05
5.762,0.072747,one_step_training,-1.1434,-1.1433715,-2.849102e-05,0.032114,0.03206649,4.7508627e-05
5.763,0.069703,one_step_training,-1.1312,-1.1312658,6.580353e-05,0.030816,0.030770231,4.5768917e-05
5.764,0.066593,one_step_training,-1.1191,-1.119153,5.3048134e-05,0.029484,0.029441055,4.2945147e-05
5.765,0.063492,one_step_training,-1.1072,-1.1072154,1.5377998e-05,0.02815,0.028111035,3.8964674e-05
5.766,0.060475,one_step_training,-1.0959,-1.0960236,0.00012350082,0.026848,0.026812373,3.5626814e-05
5.767,0.057617,one_step_training,-1.0855,-1.0854241,-7.593632e-05,0.025609,0.025579186,2.9813498e-05
5.768,0.054986,one_step_training,-1.0762,-1.0762215,2.1457672e-05,0.024465,0.0244396,2.5400892e-05
5.769,0.052646,one_step_training,-1.0682,-1.0683283,0.0001282692,0.023445,0.02342386,2.1141022e-05
5.77,0.050655,one_step_training,-1.0617,-1.0617421,4.208088e-05,0.022574,0.022558343,1.5657395e-05
5.771,0.049061,one_step_training,-1.057,-1.0568931,-0.00010693073,0.021874,0.021863647,1.0352582e-05
5.772,0.047904,one_step_training,-1.054,-1.0540396,3.9577484e-05,0.021365,0.021358147,6.8526715e-06
5.773,0.047212,one_step_training,-1.0529,-1.0530252,0.00012528896,0.021058,0.02105637,1.6298145e-06
5.774,0.047001,one_step_training,-1.0538,-1.0536093,-0.00019073486,0.020961,0.020963889,-2.8889626e-06
5.775,0.047278,one_step_training,-1.0565,-1.0565547,5.4717064e-05,0.021078,0.021084532,-6.5322965e-06
5.776,0.048036,one_step_training,-1.061,-1.0611333,0.00013327599,0.021405,0.021415941,-1.0941178e-05
5.777,0.049256,one_step_training,-1.0672,-1.0671281,-7.18832e-05,0.021933,0.021948636,-1.5635043e-05
5.778,0.05091,one_step_training,-1.075,-1.0749214,-7.867813e-05,0.022649,0.022669503,-2.0503998e-05
5.779,0.052956,one_step_training,-1.0842,-1.0841241,-7.593632e-05,0.023535,0.023559231,-2.423115e-05
5.78,0.055346,one_step_training,-1.0944,-1.0945597,0.00015962124,0.024568,0.024597177,-2.9176474e-05
5.781,0.058021,one_step_training,-1.1056,-1.1055549,-4.506111e-05,0.025722,0.02575543,-3.3428892e-05
5.782,0.060917,one_step_training,-1.1174,-1.1172328,-0.00016725063,0.026967,0.027005862,-3.886223e-05
5.783,0.063961,one_step_training,-1.1294,-1.1296105,0.0002105236,0.028274,0.02831453,-4.053116e-05
5.784,0.06708,one_step_training,-1.1415,-1.1414748,-2.515316e-05,0.029609,0.029652756,-4.3755397e-05
5.785,0.070198,one_step_training,-1.1534,-1.1531885,-0.00021147728,0.03094,0.03098528,-4.5280904e-05
5.786,0.073239,one_step_training,-1.1646,-1.1647838,0.00018382072,0.032235,0.03228033,-4.5329332e-05
5.787,0.076127,one_step_training,-1.175,-1.1751004,0.00010049343,0.033462,0.03350611,-4.4111162e-05
5.788,0.078792,one_step_training,-1.1844,-1.1841993,-0.00020062923,0.034593,0.034633413,-4.041195e-05
5.789,0.081169,one_step_training,-1.1924,-1.1924773,7.736683e-05,0.0356,0.035636604,-3.6604702e-05
5.79,0.083199,one_step_training,-1.1989,-1.1990371,0.00013709068,0.03646,0.03649034,-3.0338764e-05
5.791,0.084832,one_step_training,-1.2037,-1.2036802,-1.9788742e-05,0.037153,0.03717562,-2.2623688e-05
5.792,0.086027,one_step_training,-1.2068,-1.2067453,-5.4717064e-05,0.037662,0.03767636,-1.4360994e-05
5.793,0.086756,one_step_training,-1.208,-1.2079991,-8.34465e-07,0.037976,0.037981153,-5.1520765e-06
5.794,0.087,one_step_training,-1.2073,-1.2074314,0.00013148785,0.038088,0.03808281,5.1930547e-06
5.795,0.086753,one_step_training,-1.2047,-1.2047294,2.9444695e-05,0.037993,0.037979867,1.3131648e-05
5.796,0.08602,one_step_training,-1.2003,-1.2002952,-4.7683716e-06,0.037695,0.037671983,2.3018569e-05
5.797,0.084819,one_step_training,-1.1943,-1.1942011,-9.894371e-05,0.037199,0.037168708,3.029406e-05
5.798,0.08318,one_step_training,-1.1867,-1.1867311,3.1113625e-05,0.036517,0.03648019,3.681332e-05
5.799,0.081142,one_step_training,-1.1777,-1.1778865,0.00018644333,0.035665,0.035622295,4.2706728e-05
6.0,0.067,one_step_training,-1.1218,-1.1219358,0.00013589859,0.029654,0.029613635,4.0365383e-05
6.001,0.063747,one_step_training,-1.1105,-1.110569,6.902218e-05,0.028251,0.028214233,3.6766753e-05
6.002,0.06058,one_step_training,-1.0998,-1.0997491,-5.0902367e-05,0.026881,0.026847467,3.35332e-05
6.003,0.057583,one_step_training,-1.0899,-1.089914,1.3947487e-05,0.02558,0.02555115,2.885051e-05
6.004,0.054837,one_step_training,-1.0811,-1.0811759,7.593632e-05,0.024384,0.024360148,2.3851171e-05
6.005,0.052415,one_step_training,-1.0737,-1.0736418,-5.8174133e-05,0.023325,0.023307024,1.7976388e-05
6.006,0.050382,one_step_training,-1.0677,-1.0678155,0.0001155138,0.022435,0.022420302,1.4698133e-05
6.007,0.048792,one_step_training,-1.0634,-1.0635151,0.000115036964,0.021736,0.021726977,9.022653e-06
6.008,0.047687,one_step_training,-1.061,-1.0607897,-0.00021028519,0.021249,0.021243742,5.2582473e-06
6.009,0.047098,one_step_training,-1.0603,-1.0604404,0.00014042854,0.020988,0.020986544,1.4565885e-06
6.01,0.047041,one_step_training,-1.0616,-1.0616318,3.182888e-05,0.020959,0.0209626,-3.600493e-06
6.011,0.047518,one_step_training,-1.0647,-1.0645618,-0.00013816357,0.021164,0.021171525,-7.5250864e-06
6.012,0.048516,one_step_training,-1.0696,-1.0696554,5.543232e-05,0.021596,0.0216085,-1.2500212e-05
6.013,0.050008,one_step_training,-1.0761,-1.0760839,-1.6093254e-05,0.022244,0.022260135,-1.6134232e-05
6.014,0.051955,one_step_training,-1.0841,-1.0840732,-2.682209e-05,0.023089,0.023110043,-2.1044165e-05
6.015,0.054306,one_step_training,-1.0933,-1.0932959,-4.053116e-06,0.024108,0.024133792,-2.5792047e-05
6.016,0.056997,one_step_training,-1.1035,-1.1035124,1.2397766e-05,0.025273,0.025302613,-2.9612333e-05
6.017,0.059957,one_step_training,-1.1143,-1.11439,9.000301e-05,0.026552,0.026585493,-3.3494085e-05
6.018,0.063106,one_step_training,-1.1257,-1.1255416,-0.00015842915,0.027909,0.027946535,-3.7536025e-05
6.019,0.06636,one_step_training,-1.1371,-1.1370658,-3.4213066e-05,0.029307,0.029348098,-4.1097403e-05
6.02,0.069631,one_step_training,-1.1483,-1.1484946,0.00019454956,0.030711,0.030751595,-4.059449e-05
6.021,0.072833,one_step_training,-1.1591,-1.1589513,-0.0001487732,0.03208,0.032123253,-4.3254346e-05
6.022,0.075879,one_step_training,-1.1691,-1.1690556,-4.4465065e-05,0.033381,0.03342164,-4.0639192e-05
6.023,0.078687,one_step_training,-1.178,-1.1781807,0.00018072128,0.034578,0.034616306,-3.830716e-05
6.024,0.081181,one_step_training,-1.1857,-1.1856344,-6.568432e-05,0.03564,0.035673957,-3.395602e-05
6.025,0.083295,one_step_training,-1.1918,-1.1918591,5.9127808e-05,0.03654,0.03656809,-2.8088689e-05
6.026,0.084971,one_step_training,-1.1963,-1.1963717,7.164478e-05,0.037255,0.037275232,-2.0232052e-05
6.027,0.086164,one_step_training,-1.1991,-1.198948,-0.00015199184,0.037766,0.03777806,-1.206249e-05
6.028,0.086842,one_step_training,-1.2,-1.2000772,7.712841e-05,0.038059,0.03806317,-4.1686e-06
6.029,0.086985,one_step_training,-1.1991,-1.1991581,5.8054924e-05,0.038128,0.03812167,6.329268e-06
6.03,0.086591,one_step_training,-1.1963,-1.1962975,-2.503395e-06,0.03797,0.0379553,1.46999955e-05
6.031,0.085668,one_step_training,-1.1917,-1.1918364,0.00013637543,0.037588,0.037565265,2.2735447e-05
6.032,0.084243,one_step_training,-1.1855,-1.1854392,-6.0796738e-05,0.036993,0.036962762,3.0238181e-05
6.033,0.082352,one_step_training,-1.1778,-1.1777928,-7.2717667e-06,0.036199,0.03616262,3.6381185e-05
6.034,0.080047,one_step_training,-1.1689,-1.1689088,8.821487e-06,0.035226,0.035185803,4.0195882e-05
6.035,0.07739,one_step_training,-1.1589,-1.1589543,5.4240227e-05,0.034099,0.034056745,4.2255968e-05
6.036,0.074451,one_step_training,-1.1482,-1.1482644,6.4373016e-05,0.032848,0.032804042,4.3958426e-05
6.037,0.071311,one_step_training,-1.137,-1.136979,-2.0980835e-05,0.031505,0.03146262,4.2378902e-05
6.038,0.068054,one_step_training,-1.1256,-1.1257247,0.00012469292,0.030107,0.030066067,4.093349e-05
6.039,0.064768,one_step_training,-1.1143,-1.114378,7.7962875e-05,0.028691,0.02865328,3.7718564e-05
6.04,0.061541,one_step_training,-1.1035,-1.1034532,-4.684925e-05,0.027296,0.027261497,3.4501776e-05
6.041,0.058461,one_step_training,-1.0934,-1.0934268,2.682209e-05,0.025959,0.02592989,2.9109418e-05
6.042,0.055612,one_step_training,-1.0844,-1.0843973,-2.7418137e-06,0.024719,0.024693932,2.5067478e-05
6.043,0.053071,one_step_training,-1.0765,-1.0766371,0.00013709068,0.023609,0.02358955,1.944974e-05
6.044,0.050906,one_step_training,-1.0702,-1.0702088,8.821487e-06,0.022662,0.022645883,1.6117468e-05
6.045,0.049176,one_step_training,-1.0655,-1.065387,-0.00011301041,0.021902,0.021891851,1.0149553e-05
6.046,0.047929,one_step_training,-1.0625,-1.0626882,0.00018823147,0.021353,0.021346612,6.388873e-06
6.047,0.047199,one_step_training,-1.0614,-1.0613695,-3.0517578e-05,0.02103,0.021027775,2.2239983e-06
6.048,0.047006,one_step_training,-1.0622,-1.0620753,-0.00012469292,0.020941,0.020944007,-3.0063093e-06
6.049,0.047354,one_step_training,-1.0648,-1.0649016,0.000101566315,0.02109,0.021096034,-6.0331076e-06
6.05,0.048236,one_step_training,-1.0692,-1.0692089,8.821487e-06,0.021472,0.021482816,-1.081638e-05
6.051,0.049628,one_step_training,-1.0753,-1.0752091,-9.083748e-05,0.022076,0.02209164,-1.5640631e-05
6.052,0.051491,one_step_training,-1.0829,-1.0828673,-3.2782555e-05,0.022886,0.022904716,-1.8715858e-05
6.053,0.053776,one_step_training,-1.0917,-1.091817,0.00011706352,0.023877,0.023901606,-2.4605542e-05
6.054,0.056421,one_step_training,-1.1016,-1.1015682,-3.182888e-05,0.025023,0.025051404,-2.8403476e-05
6.055,0.059354,one_step_training,-1.1123,-1.1121627,-0.0001373291,0.026291,0.0263238,-3.280118e-05
6.056,0.062495,one_step_training,-1.1235,-1.1235038,3.8146973e-06,0.027646,0.027682314,-3.631413e-05
6.057,0.06576,one_step_training,-1.1348,-1.134907,0.00010704994,0.029051,0.029090343,-3.934279e-05
6.058,0.069058,one_step_training,-1.146,-1.1460105,1.04904175e-05,0.030467,0.030507967,-4.0967017e-05
6.059,0.072302,one_step_training,-1.1568,-1.1566902,-0.000109791756,0.031856,0.031898186,-4.2185187e-05
6.06,0.075402,one_step_training,-1.1668,-1.1668841,8.404255e-05,0.033181,0.03322185,-4.0847808e-05
6.061,0.078273,one_step_training,-1.1759,-1.1758931,-6.914139e-06,0.034406,0.034444395,-3.8396567e-05
6.062,0.080838,one_step_training,-1.1837,-1.1836665,-3.349781e-05,0.035499,0.035533484,-3.4485012e-05
6.063,0.083026,one_step_training,-1.19,-1.190172,0.0001718998,0.036431,0.03645983,-2.8830022e-05
6.064,0.084777,one_step_training,-1.1947,-1.1946722,-2.7775764e-05,0.037178,0.037199322,-2.1323562e-05
6.065,0.086043,one_step_training,-1.1977,-1.1976051,-9.4890594e-05,0.03772,0.03773319,-1.3191253e-05
6.066,0.08679,one_step_training,-1.1988,-1.1988928,9.286404e-05,0.038043,0.038047474,-4.4740736e-06
6.067,0.086996,one_step_training,-1.1981,-1.1981343,3.4332275e-05,0.038138,0.038133293,4.7050416e-06
6.068,0.086656,one_step_training,-1.1955,-1.195502,2.026558e-06,0.038003,0.037988946,1.405552e-05
6.069,0.085779,one_step_training,-1.1912,-1.1912082,8.225441e-06,0.03764,0.03761839,2.1610409e-05
6.07,0.084388,one_step_training,-1.1852,-1.1852025,2.503395e-06,0.037059,0.03702963,2.9370189e-05
6.071,0.082522,one_step_training,-1.1777,-1.1778033,0.000103235245,0.036274,0.036239546,3.445521e-05
6.072,0.08023,one_step_training,-1.169,-1.1689188,-8.1181526e-05,0.035306,0.03526651,3.9488077e-05
6.073,0.077576,one_step_training,-1.1592,-1.1592185,1.859665e-05,0.03418,0.03413808,4.192069e-05
6.074,0.074632,one_step_training,-1.1486,-1.1487676,0.00016760826,0.032926,0.032882873,4.3127686e-05
6.075,0.071478,one_step_training,-1.1375,-1.1375034,3.33786e-06,0.031577,0.031534526,4.2472035e-05
6.076,0.068201,one_step_training,-1.1262,-1.1262327,3.2782555e-05,0.03017,0.03012931,4.0689483e-05
6.077,0.06489,one_step_training,-1.115,-1.1150546,5.4597855e-05,0.028743,0.028705316,3.7685037e-05
6.078,0.061637,one_step_training,-1.1043,-1.1042671,-3.2901764e-05,0.027335,0.027302086,3.291294e-05
6.079,0.05853,one_step_training,-1.0943,-1.0943193,1.9311905e-05,0.025987,0.025957096,2.9902905e-05
6.08,0.055655,one_step_training,-1.0852,-1.0853999,0.00019991398,0.024735,0.024710516,2.448447e-05
6.081,0.053091,one_step_training,-1.0775,-1.0773984,-0.000101566315,0.023616,0.023595471,2.0528212e-05
6.082,0.050908,one_step_training,-1.0711,-1.0711334,3.33786e-05,0.02266,0.022644954,1.50464475e-05
6.083,0.049167,one_step_training,-1.0665,-1.0665419,4.196167e-05,0.021896,0.021885052,1.09467655e-05
6.084,0.047916,one_step_training,-1.0635,-1.0634931,-6.914139e-06,0.021345,0.02133888,6.120652e-06
6.085,0.04719,one_step_training,-1.0625,-1.062528,2.8014183e-05,0.021023,0.021021591,1.4081597e-06
6.086,0.047008,one_step_training,-1.0633,-1.0632036,-9.6440315e-05,0.02094,0.020941919,-1.9185245e-06
6.087,0.047376,one_step_training,-1.0659,-1.0660735,0.00017356873,0.021097,0.021103928,-6.9271773e-06
6.088,0.048285,one_step_training,-1.0704,-1.0702642,-0.00013577938,0.021491,0.021501787,-1.0786578e-05
6.089,0.049709,one_step_training,-1.0764,-1.0764145,1.4424324e-05,0.02211,0.022124803,-1.4802441e-05
6.09,0.05161,one_step_training,-1.084,-1.0840592,5.9247017e-05,0.022935,0.022955544,-2.0544976e-05
6.091,0.053935,one_step_training,-1.0929,-1.0926777,-0.00022232533,0.023945,0.023968207,-2.3206696e-05
6.092,0.056621,one_step_training,-1.1027,-1.1029048,0.00020480156,0.025108,0.025137478,-2.9478222e-05
6.093,0.059593,one_step_training,-1.1133,-1.1133208,2.0861626e-05,0.026394,0.026425904,-3.1903386e-05
6.094,0.062771,one_step_training,-1.1244,-1.1242172,-0.00018286705,0.027765,0.02780155,-3.6550686e-05
6.095,0.066066,one_step_training,-1.1357,-1.1356688,-3.1232834e-05,0.029183,0.02922245,-3.944896e-05
6.096,0.069387,one_step_training,-1.1467,-1.1468666,0.00016653538,0.030609,0.03064997,-4.096888e-05
6.097,0.072643,one_step_training,-1.1573,-1.157354,5.4001808e-05,0.032004,0.032045335,-4.133582e-05
6.098,0.075743,one_step_training,-1.1672,-1.1669978,-0.00020217896,0.03333,0.033369754,-3.9752573e-05
