time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.767,0.077617,one_step_training,-0.52952,-0.52949536,-2.4616718e-05,0.036462,0.03644888,1.3120472e-05
5.768,0.074986,one_step_training,-0.51955,-0.51950383,-4.61936e-05,0.035236,0.035226043,9.957701e-06
5.769,0.072646,one_step_training,-0.51101,-0.5109656,-4.440546e-05,0.034145,0.03413643,8.571893e-06
5.77,0.070655,one_step_training,-0.50412,-0.50406945,-5.054474e-05,0.033215,0.033209193,5.8077276e-06
5.771,0.069061,one_step_training,-0.49904,-0.49897617,-6.3836575e-05,0.03247,0.03246566,4.339963e-06
5.772,0.067904,one_step_training,-0.49589,-0.49583986,-5.0127506e-05,0.031928,0.031926017,1.9818544e-06
5.773,0.067212,one_step_training,-0.49476,-0.49469462,-6.5386295e-05,0.031602,0.031602625,-6.2584877e-07
5.774,0.067001,one_step_training,-0.49566,-0.49559772,-6.2286854e-05,0.031501,0.03150279,-1.7918646e-06
5.775,0.067278,one_step_training,-0.49858,-0.4985343,-4.5716763e-05,0.031627,0.03163123,-4.23193e-06
5.776,0.068036,one_step_training,-0.50345,-0.50338364,-6.633997e-05,0.031978,0.03198333,-5.3308904e-06
5.777,0.069256,one_step_training,-0.51014,-0.5100959,-4.4107437e-05,0.032544,0.03255142,-7.4207783e-06
5.778,0.07091,one_step_training,-0.51848,-0.518463,-1.6987324e-05,0.033311,0.033321228,-1.0229647e-05
5.779,0.072956,one_step_training,-0.52829,-0.5282359,-5.4061413e-05,0.034261,0.034272138,-1.1138618e-05
5.78,0.075346,one_step_training,-0.53931,-0.53926665,-4.3332577e-05,0.03537,0.03538337,-1.3370067e-05
5.781,0.078021,one_step_training,-0.55127,-0.5512683,-1.7285347e-06,0.03661,0.036625735,-1.5735626e-05
5.782,0.080917,one_step_training,-0.56389,-0.56385905,-3.093481e-05,0.037951,0.0379689,-1.790002e-05
5.783,0.083961,one_step_training,-0.57685,-0.5768159,-3.4093857e-05,0.039359,0.039378673,-1.9673258e-05
5.784,0.08708,one_step_training,-0.58983,-0.58982706,-2.9206276e-06,0.040801,0.040821116,-2.0116568e-05
5.785,0.090198,one_step_training,-0.60252,-0.60249376,-2.6226044e-05,0.042241,0.04226193,-2.092868e-05
5.786,0.093239,one_step_training,-0.61462,-0.6145695,-5.0485134e-05,0.043643,0.04366514,-2.21394e-05
5.787,0.096127,one_step_training,-0.62581,-0.62579155,-1.847744e-05,0.044975,0.04499481,-1.9807369e-05
5.788,0.098792,one_step_training,-0.63584,-0.6358146,-2.5391579e-05,0.046202,0.046221875,-1.9874424e-05
5.789,0.10117,one_step_training,-0.64445,-0.6444013,-4.8696995e-05,0.047297,0.04731412,-1.7117709e-05
5.79,0.1032,one_step_training,-0.65143,-0.65140676,-2.3245811e-05,0.048232,0.048246026,-1.4025718e-05
5.791,0.10483,one_step_training,-0.65663,-0.6565822,-4.7802925e-05,0.048986,0.0489938,-7.800758e-06
5.792,0.10603,one_step_training,-0.6599,-0.65985876,-4.1246414e-05,0.049539,0.04954675,-7.748604e-06
5.793,0.10676,one_step_training,-0.66117,-0.66116697,-3.0398369e-06,0.049878,0.04988007,-2.0675361e-06
5.794,0.107,one_step_training,-0.66042,-0.6603831,-3.6895275e-05,0.049995,0.04999013,4.8726797e-06
5.795,0.10675,one_step_training,-0.65765,-0.6576387,-1.1265278e-05,0.049888,0.049878187,9.812415e-06
5.796,0.10602,one_step_training,-0.65294,-0.6529563,1.6331673e-05,0.049557,0.04954685,1.0151416e-05
5.797,0.10482,one_step_training,-0.64641,-0.6463998,-1.0192394e-05,0.049012,0.04899608,1.592189e-05
5.798,0.10318,one_step_training,-0.6382,-0.638226,2.5987625e-05,0.048264,0.048245165,1.8835068e-05
5.799,0.10114,one_step_training,-0.62854,-0.62856245,2.2470951e-05,0.047332,0.04730976,2.2239983e-05
6.0,0.087,one_step_training,-0.56873,-0.5687283,-1.66893e-06,0.040813,0.040795106,1.789257e-05
6.001,0.083747,one_step_training,-0.55669,-0.55668324,-6.735325e-06,0.039303,0.039286967,1.603365e-05
6.002,0.08058,one_step_training,-0.54522,-0.5452089,-1.1146069e-05,0.037831,0.03781671,1.4290214e-05
6.003,0.077583,one_step_training,-0.53464,-0.5346226,-1.7404556e-05,0.036436,0.036423955,1.20438635e-05
6.004,0.074837,one_step_training,-0.52523,-0.52518034,-4.965067e-05,0.035156,0.03514637,9.629875e-06
6.005,0.072415,one_step_training,-0.51724,-0.5171916,-4.839897e-05,0.034025,0.034018226,6.7725778e-06
6.006,0.070382,one_step_training,-0.51088,-0.5108377,-4.2319298e-05,0.033075,0.03306977,5.2303076e-06
6.007,0.068792,one_step_training,-0.50632,-0.50626373,-5.6266785e-05,0.032331,0.032327805,3.196299e-06
6.008,0.067687,one_step_training,-0.50369,-0.50362194,-6.8068504e-05,0.031813,0.03181167,1.3299286e-06
6.009,0.067098,one_step_training,-0.50305,-0.50298935,-6.067753e-05,0.031535,0.03153617,-1.1697412e-06
6.01,0.067041,one_step_training,-0.50442,-0.5043719,-4.810095e-05,0.031506,0.03150821,-2.2128224e-06
6.011,0.067518,one_step_training,-0.50777,-0.5077054,-6.4611435e-05,0.031726,0.031730164,-4.1648746e-06
6.012,0.068516,one_step_training,-0.51299,-0.5129472,-4.2796135e-05,0.032189,0.032194946,-5.9455633e-06
6.013,0.070008,one_step_training,-0.51996,-0.5199226,-3.7372112e-05,0.032883,0.032889947,-6.9476664e-06
6.014,0.071955,one_step_training,-0.52849,-0.52842903,-6.097555e-05,0.033788,0.033797514,-9.514391e-06
6.015,0.074306,one_step_training,-0.53834,-0.5383161,-2.3901463e-05,0.03488,0.03489196,-1.1958182e-05
6.016,0.076997,one_step_training,-0.54925,-0.54923815,-1.1861324e-05,0.03613,0.036143184,-1.3183802e-05
6.017,0.079957,one_step_training,-0.56093,-0.5608932,-3.683567e-05,0.037504,0.03751895,-1.494959e-05
6.018,0.083106,one_step_training,-0.57306,-0.57303905,-2.092123e-05,0.038964,0.038981047,-1.7046928e-05
6.019,0.08636,one_step_training,-0.58532,-0.58530295,-1.7046928e-05,0.040472,0.040489625,-1.7624348e-05
6.02,0.089631,one_step_training,-0.59738,-0.59735036,-2.9623508e-05,0.041986,0.04200493,-1.8931925e-05
6.021,0.092833,one_step_training,-0.60892,-0.60889095,-2.9027462e-05,0.043467,0.043485917,-1.8917024e-05
6.022,0.095879,one_step_training,-0.61963,-0.61959827,-3.170967e-05,0.044875,0.044893224,-1.822412e-05
6.023,0.098687,one_step_training,-0.62922,-0.6291892,-3.08156e-05,0.046172,0.04618925,-1.7248094e-05
6.024,0.10118,one_step_training,-0.63743,-0.6374026,-2.7418137e-05,0.047324,0.047338385,-1.4383346e-05
6.025,0.10329,one_step_training,-0.64405,-0.6440075,-4.249811e-05,0.048301,0.04831089,-9.890646e-06
6.026,0.10497,one_step_training,-0.6489,-0.64885426,-4.5716763e-05,0.049076,0.04908661,-1.0613352e-05
6.027,0.10616,one_step_training,-0.65184,-0.65182203,-1.7940998e-05,0.049629,0.04963235,-3.3527613e-06
6.028,0.10684,one_step_training,-0.65281,-0.6527825,-2.7477741e-05,0.049945,0.049946893,-1.8924475e-06
6.029,0.10699,one_step_training,-0.65178,-0.6517428,-3.71933e-05,0.050016,0.05001512,8.791685e-07
6.03,0.10659,one_step_training,-0.64876,-0.6487745,1.4483929e-05,0.04984,0.049829006,1.0993332e-05
6.031,0.10567,one_step_training,-0.64386,-0.64386237,2.3841858e-06,0.049421,0.049409818,1.11833215e-05
6.032,0.10424,one_step_training,-0.63719,-0.6371855,-4.4703484e-06,0.048769,0.048752204,1.6797334e-05
6.033,0.10235,one_step_training,-0.62894,-0.6289738,3.3795834e-05,0.047902,0.04788476,1.7240644e-05
6.034,0.10005,one_step_training,-0.61933,-0.61935174,2.1755695e-05,0.046842,0.046825554,1.6447157e-05
6.035,0.09739,one_step_training,-0.60861,-0.60863984,2.9861927e-05,0.045618,0.045596626,2.1375716e-05
6.036,0.094451,one_step_training,-0.59708,-0.5971096,2.9623508e-05,0.044262,0.044241358,2.0641834e-05
6.037,0.091311,one_step_training,-0.58505,-0.58505327,3.2782555e-06,0.04281,0.04279052,1.9479543e-05
6.038,0.088054,one_step_training,-0.57285,-0.57285386,3.874302e-06,0.041301,0.041282997,1.8004328e-05
6.039,0.084768,one_step_training,-0.56079,-0.56080526,1.5258789e-05,0.039776,0.03975973,1.6272068e-05
6.04,0.081541,one_step_training,-0.54921,-0.5492063,-3.695488e-06,0.038277,0.038261786,1.5214086e-05
6.041,0.078461,one_step_training,-0.53843,-0.5383837,-4.6253204e-05,0.036844,0.036831185,1.2814999e-05
6.042,0.075612,one_step_training,-0.52872,-0.52869356,-2.6464462e-05,0.035516,0.03550616,9.842217e-06
6.043,0.073071,one_step_training,-0.52036,-0.52033234,-2.7656555e-05,0.03433,0.03432246,7.5399876e-06
6.044,0.070906,one_step_training,-0.51358,-0.513503,-7.70092e-05,0.033318,0.033312842,5.159527e-06
6.045,0.069176,one_step_training,-0.50855,-0.5084978,-5.221367e-05,0.032509,0.032505095,3.9041042e-06
6.046,0.067929,one_step_training,-0.50541,-0.505371,-3.9041042e-05,0.031925,0.031922974,2.026558e-06
6.047,0.067199,one_step_training,-0.50424,-0.5041771,-6.28829e-05,0.031581,0.031581916,-9.164214e-07
6.048,0.067006,one_step_training,-0.50508,-0.5050168,-6.318092e-05,0.031488,0.031490296,-2.2947788e-06
6.049,0.067354,one_step_training,-0.50791,-0.5078432,-6.681681e-05,0.031649,0.031651538,-2.5369227e-06
6.05,0.068236,one_step_training,-0.51264,-0.5125947,-4.529953e-05,0.032058,0.032063443,-5.442649e-06
6.051,0.069628,one_step_training,-0.51915,-0.5191137,-3.629923e-05,0.032704,0.032711975,-7.9758465e-06
6.052,0.071491,one_step_training,-0.52726,-0.52721035,-4.965067e-05,0.033571,0.033579044,-8.042902e-06
6.053,0.073776,one_step_training,-0.53675,-0.5367144,-3.5643578e-05,0.034633,0.034643997,-1.0997057e-05
6.054,0.076421,one_step_training,-0.54736,-0.54733455,-2.5451183e-05,0.035862,0.035874654,-1.2654811e-05
6.055,0.079354,one_step_training,-0.55879,-0.55877554,-1.4483929e-05,0.037224,0.037238367,-1.4368445e-05
6.056,0.082495,one_step_training,-0.57075,-0.57072103,-2.8967857e-05,0.038681,0.0386974,-1.6398728e-05
6.057,0.08576,one_step_training,-0.5829,-0.58286524,-3.4749508e-05,0.040194,0.040211923,-1.7922372e-05
6.058,0.089058,one_step_training,-0.59491,-0.5949018,-8.225441e-06,0.041722,0.041739706,-1.7706305e-05
6.059,0.092302,one_step_training,-0.60646,-0.6064331,-2.6881695e-05,0.043223,0.043241754,-1.8753111e-05
6.06,0.095402,one_step_training,-0.61723,-0.6171924,-3.761053e-05,0.044656,0.044674665,-1.8663704e-05
6.061,0.098273,one_step_training,-0.62693,-0.62690467,-2.5331974e-05,0.045983,0.045999866,-1.686439e-05
6.062,0.10084,one_step_training,-0.6353,-0.6352582,-4.1782856e-05,0.047168,0.04718413,-1.6126782e-05
6.063,0.10303,one_step_training,-0.64211,-0.64206946,-4.053116e-05,0.04818,0.048192378,-1.237914e-05
6.064,0.10478,one_step_training,-0.64717,-0.647144,-2.5987625e-05,0.048989,0.048998352,-9.350479e-06
6.065,0.10604,one_step_training,-0.65035,-0.6503177,-3.2246113e-05,0.049577,0.049578104,-1.1026859e-06
6.066,0.10679,one_step_training,-0.65156,-0.6515277,-3.2305717e-05,0.049925,0.04992765,-2.6486814e-06
6.067,0.107,one_step_training,-0.65078,-0.650754,-2.604723e-05,0.050025,0.050023176,1.8253922e-06
6.068,0.10666,one_step_training,-0.64801,-0.6480093,-7.1525574e-07,0.049873,0.049866043,6.955117e-06
6.069,0.10578,one_step_training,-0.64334,-0.6433542,1.41859055e-05,0.049474,0.049461517,1.2483448e-05
6.07,0.10439,one_step_training,-0.6369,-0.63689566,-4.351139e-06,0.048838,0.04882389,1.41114e-05
6.071,0.10252,one_step_training,-0.62886,-0.62887627,1.6272068e-05,0.047982,0.047963135,1.886487e-05
6.072,0.10023,one_step_training,-0.61944,-0.619477,3.695488e-05,0.046928,0.046910223,1.7777085e-05
6.073,0.097576,one_step_training,-0.6089,-0.60892266,2.2649765e-05,0.045705,0.04568539,1.9613653e-05
6.074,0.094632,one_step_training,-0.59752,-0.59754884,2.8848648e-05,0.044346,0.04432602,1.9982457e-05
6.075,0.091478,one_step_training,-0.58562,-0.58564174,2.1755695e-05,0.042887,0.04286799,1.9010156e-05
6.076,0.088201,one_step_training,-0.57353,-0.5735265,-3.516674e-06,0.041369,0.041350666,1.8332154e-05
6.077,0.08489,one_step_training,-0.56157,-0.5615742,4.23193e-06,0.039833,0.039816037,1.6964972e-05
6.078,0.081637,one_step_training,-0.55007,-0.5500732,3.2186508e-06,0.03832,0.038306594,1.340732e-05
6.079,0.07853,one_step_training,-0.53935,-0.5393201,-2.9861927e-05,0.036874,0.036861587,1.2412667e-05
6.08,0.075655,one_step_training,-0.52971,-0.52966225,-4.774332e-05,0.035534,0.035524033,9.965152e-06
6.081,0.073091,one_step_training,-0.5214,-0.52136576,-3.4213066e-05,0.034337,0.034329727,7.2717667e-06
6.082,0.070908,one_step_training,-0.51465,-0.5146168,-3.3199787e-05,0.033317,0.03331146,5.5395067e-06
6.083,0.069167,one_step_training,-0.50966,-0.509588,-7.200241e-05,0.032503,0.03249897,4.030764e-06
6.084,0.067916,one_step_training,-0.50655,-0.50648564,-6.4373016e-05,0.031916,0.03191513,8.7171793e-07
6.085,0.06719,one_step_training,-0.50542,-0.5053702,-4.9829483e-05,0.031575,0.031574827,1.7508864e-07
6.086,0.067008,one_step_training,-0.50629,-0.5062251,-6.490946e-05,0.031488,0.031489477,-1.475215e-06
6.087,0.067376,one_step_training,-0.50914,-0.50908816,-5.185604e-05,0.031657,0.03166093,-3.9301813e-06
6.088,0.068285,one_step_training,-0.51389,-0.51384,-5.0008297e-05,0.032079,0.0320841,-5.0999224e-06
6.089,0.069709,one_step_training,-0.5204,-0.52035904,-4.094839e-05,0.032741,0.03274797,-6.970018e-06
6.09,0.07161,one_step_training,-0.5285,-0.5284637,-3.629923e-05,0.033625,0.03363386,-8.862466e-06
6.091,0.073935,one_step_training,-0.53797,-0.5379187,-5.13196e-05,0.034706,0.034716718,-1.071766e-05
6.092,0.076621,one_step_training,-0.54854,-0.54851246,-2.7537346e-05,0.035954,0.035966843,-1.2844801e-05
6.093,0.079593,one_step_training,-0.55992,-0.5599068,-1.3232231e-05,0.037335,0.037348595,-1.3593584e-05
6.094,0.082771,one_step_training,-0.57179,-0.5717693,-2.0682812e-05,0.038809,0.038825717,-1.6715378e-05
6.095,0.086066,one_step_training,-0.58383,-0.5838058,-2.4199486e-05,0.040337,0.04035393,-1.6931444e-05
6.096,0.089387,one_step_training,-0.59571,-0.5956759,-3.4093857e-05,0.041875,0.04189347,-1.846999e-05
6.097,0.092643,one_step_training,-0.60709,-0.6070713,-1.8715858e-05,0.043382,0.043400336,-1.8335879e-05
6.098,0.095743,one_step_training,-0.61767,-0.617645,-2.4974346e-05,0.044816,0.044833638,-1.763925e-05
6.099,0.098603,one_step_training,-0.62715,-0.627107,-4.297495e-05,0.046138,0.046154726,-1.6726553e-05
6.1,0.10114,one_step_training,-0.63527,-0.6352409,-2.9087067e-05,0.047312,0.047325104,-1.3105571e-05
6.101,0.10329,one_step_training,-0.6418,-0.6417724,-2.759695e-05,0.048305,0.04831774,-1.2740493e-05
6.102,0.10499,one_step_training,-0.64658,-0.64653,-5.0008297e-05,0.049091,0.04910003,-9.030104e-06
6.103,0.10619,one_step_training,-0.64946,-0.64942306,-3.695488e-05,0.049648,0.049652096,-4.094094e-06
6.104,0.10686,one_step_training,-0.65037,-0.65035754,-1.2457371e-05,0.049961,0.04996125,-2.4959445e-07
6.105,0.10698,one_step_training,-0.64929,-0.6492625,-2.7537346e-05,0.050021,0.050017107,3.8929284e-06
6.106,0.10654,one_step_training,-0.64624,-0.64623153,-8.46386e-06,0.049826,0.049815267,1.0732561e-05
6.107,0.10557,one_step_training,-0.64131,-0.6413259,1.591444e-05,0.049381,0.049372356,8.6426735e-06
6.108,0.10408,one_step_training,-0.63463,-0.6346433,1.3291836e-05,0.048698,0.048684042,1.3958663e-05
6.109,0.10211,one_step_training,-0.62639,-0.62641305,2.3066998e-05,0.047795,0.047776256,1.874566e-05
6.11,0.099724,one_step_training,-0.61682,-0.6168413,2.1338463e-05,0.046697,0.046678178,1.8820167e-05
6.111,0.096985,one_step_training,-0.60619,-0.60620797,1.7940998e-05,0.045434,0.045414425,1.95764e-05
6.112,0.093968,one_step_training,-0.59478,-0.5948155,3.5464764e-05,0.04404,0.044020645,1.9352883e-05
6.113,0.090757,one_step_training,-0.58292,-0.5829436,2.360344e-05,0.042554,0.0425351,1.8898398e-05
6.114,0.087441,one_step_training,-0.57094,-0.5709332,-6.7949295e-06,0.041016,0.040999196,1.6804785e-05
6.115,0.084112,one_step_training,-0.55916,-0.55916667,6.67572e-06,0.03947,0.039454468,1.5530735e-05
6.116,0.080863,one_step_training,-0.54792,-0.54791516,-4.827976e-06,0.037959,0.037945386,1.3612211e-05
6.117,0.077784,one_step_training,-0.53753,-0.5374904,-3.9577484e-05,0.036525,0.036513645,1.1354685e-05
6.118,0.07496,one_step_training,-0.52827,-0.52824444,-2.5570393e-05,0.035209,0.035198934,1.0065734e-05
6.119,0.072472,one_step_training,-0.52041,-0.5203688,-4.118681e-05,0.034047,0.034040377,6.623566e-06
6.12,0.070388,one_step_training,-0.51417,-0.514099,-7.098913e-05,0.033072,0.033067945,4.053116e-06
6.121,0.068767,one_step_training,-0.50971,-0.509665,-4.5001507e-05,0.032313,0.03231037,2.630055e-06
6.122,0.067653,one_step_training,-0.50717,-0.5071157,-5.429983e-05,0.031791,0.03178954,1.4603138e-06
6.123,0.067079,one_step_training,-0.50661,-0.5065385,-7.146597e-05,0.031521,0.031521272,-2.719462e-07
6.124,0.067061,one_step_training,-0.50804,-0.50799817,-4.184246e-05,0.03151,0.03151254,-2.540648e-06
6.125,0.067599,one_step_training,-0.51144,-0.51137686,-6.312132e-05,0.031759,0.03176279,-3.7886202e-06
6.126,0.06868,one_step_training,-0.51669,-0.5166339,-5.608797e-05,0.032261,0.032266874,-5.874783e-06
6.127,0.070272,one_step_training,-0.52366,-0.5236307,-2.9325485e-05,0.033001,0.033008806,-7.8082085e-06
6.128,0.072331,one_step_training,-0.53215,-0.53209955,-5.042553e-05,0.033959,0.033967942,-8.940697e-06
6.129,0.074802,one_step_training,-0.54192,-0.5418869,-3.3080578e-05,0.035108,0.035119124,-1.1123717e-05
6.13,0.077614,one_step_training,-0.55269,-0.5526786,-1.1444092e-05,0.036415,0.036427803,-1.2803823e-05
6.131,0.080689,one_step_training,-0.56417,-0.5641383,-3.170967e-05,0.037843,0.03785773,-1.4729798e-05
6.132,0.083941,one_step_training,-0.57604,-0.57600206,-3.796816e-05,0.039352,0.039368182,-1.6182661e-05
6.133,0.087279,one_step_training,-0.58795,-0.5879419,-8.106232e-06,0.040899,0.040916875,-1.7873943e-05
6.134,0.090611,one_step_training,-0.59958,-0.59956825,-1.1742115e-05,0.042443,0.042460382,-1.7382205e-05
6.135,0.093841,one_step_training,-0.6106,-0.61055964,-4.0352345e-05,0.043938,0.04395596,-1.7959625e-05
6.136,0.096881,one_step_training,-0.62071,-0.62067324,-3.6776066e-05,0.045344,0.04536138,-1.7382205e-05
6.137,0.099644,one_step_training,-0.62961,-0.6295875,-2.2530556e-05,0.046622,0.046637185,-1.5184283e-05
6.138,0.10205,one_step_training,-0.63708,-0.6370344,-4.5597553e-05,0.047736,0.047747735,-1.1734664e-05
6.139,0.10404,one_step_training,-0.64288,-0.64284074,-3.927946e-05,0.048655,0.048666865,-1.186505e-05
6.14,0.10555,one_step_training,-0.64687,-0.64684963,-2.0384789e-05,0.049355,0.049361162,-6.16163e-06
6.141,0.10654,one_step_training,-0.64893,-0.64888936,-4.0650368e-05,0.049814,0.049817923,-3.9227307e-06
6.142,0.10698,one_step_training,-0.649,-0.64898247,-1.7523766e-05,0.050021,0.05001973,1.270324e-06
6.143,0.10686,one_step_training,-0.64709,-0.6470792,-1.0788441e-05,0.04997,0.04996489,5.1110983e-06
6.144,0.10618,one_step_training,-0.64325,-0.64323246,-1.7523766e-05,0.049662,0.049652018,9.983778e-06
6.145,0.10496,one_step_training,-0.63758,-0.63760203,2.2053719e-05,0.049105,0.04909139,1.36084855e-05
6.146,0.10323,one_step_training,-0.63024,-0.6302701,3.0100346e-05,0.048313,0.04829563,1.7371029e-05
6.147,0.10105,one_step_training,-0.62145,-0.62145865,8.6426735e-06,0.04731,0.047292728,1.7270446e-05
6.148,0.098473,one_step_training,-0.61144,-0.6114668,2.682209e-05,0.046122,0.04610349,1.8510967e-05
6.149,0.095572,one_step_training,-0.60051,-0.60054,2.9981136e-05,0.044782,0.044763256,1.874566e-05
6.15,0.092429,one_step_training,-0.58895,-0.5889704,2.0444393e-05,0.043328,0.04330929,1.8708408e-05
6.151,0.089132,one_step_training,-0.57709,-0.5771172,2.7179718e-05,0.0418,0.041782465,1.7534941e-05
6.152,0.085774,one_step_training,-0.56527,-0.56526995,-5.9604645e-08,0.040242,0.040225204,1.6797334e-05
6.153,0.082451,one_step_training,-0.55382,-0.55380285,-1.7166138e-05,0.038697,0.038682975,1.4025718e-05
6.154,0.079255,one_step_training,-0.54307,-0.5430514,-1.859665e-05,0.037209,0.037197012,1.1987984e-05
6.155,0.076277,one_step_training,-0.53331,-0.5332845,-2.5510788e-05,0.035821,0.035810877,1.0121614e-05
6.156,0.073601,one_step_training,-0.52482,-0.52479064,-2.938509e-05,0.034572,0.0345643,7.700175e-06
6.157,0.071304,one_step_training,-0.51784,-0.5177878,-5.221367e-05,0.033499,0.03349305,5.9492886e-06
6.158,0.069449,one_step_training,-0.51258,-0.51250833,-7.164478e-05,0.032631,0.032627508,3.490597e-06
6.159,0.06809,one_step_training,-0.50917,-0.5091168,-5.3167343e-05,0.031995,0.031992465,2.5331974e-06
6.16,0.067266,one_step_training,-0.50772,-0.50766885,-5.1140785e-05,0.031607,0.031607807,-8.08388e-07
6.161,0.067,one_step_training,-0.50826,-0.5081965,-6.353855e-05,0.031481,0.03148201,-1.0095537e-06
6.162,0.0673,one_step_training,-0.51078,-0.51072603,-5.3942204e-05,0.031618,0.03162196,-3.9599836e-06
6.163,0.068158,one_step_training,-0.5152,-0.5151546,-4.541874e-05,0.032017,0.032021094,-4.094094e-06
6.164,0.069549,one_step_training,-0.52141,-0.5213533,-5.6684017e-05,0.032664,0.03267042,-6.418675e-06
6.165,0.071436,one_step_training,-0.52922,-0.52917576,-4.4226646e-05,0.033541,0.03355024,-9.23872e-06
6.166,0.073763,one_step_training,-0.53841,-0.5383878,-2.2232533e-05,0.034624,0.034633584,-9.585172e-06
6.167,0.076467,one_step_training,-0.54872,-0.54869115,-2.8848648e-05,0.035881,0.035893247,-1.2245029e-05
6.168,0.07947,one_step_training,-0.55986,-0.55982566,-3.4332275e-05,0.037276,0.037290115,-1.4115125e-05
6.169,0.082687,one_step_training,-0.57151,-0.57148945,-2.0563602e-05,0.03877,0.038784955,-1.4953315e-05
6.17,0.086026,one_step_training,-0.58333,-0.5833212,-8.761883e-06,0.040319,0.04033558,-1.6581267e-05
6.171,0.089395,one_step_training,-0.59501,-0.5949742,-3.5762787e-05,0.04188,0.041897997,-1.7996877e-05
6.172,0.092696,one_step_training,-0.60619,-0.60615915,-3.0875206e-05,0.043409,0.04342646,-1.7460436e-05
6.173,0.095835,one_step_training,-0.61657,-0.6165583,-1.168251e-05,0.044863,0.044878975,-1.5974045e-05
6.174,0.098724,one_step_training,-0.62586,-0.6258074,-5.2571297e-05,0.046199,0.046215422,-1.642108e-05
6.175,0.10128,one_step_training,-0.63378,-0.6337459,-3.4093857e-05,0.047382,0.04739511,-1.3109297e-05
6.176,0.10343,one_step_training,-0.64011,-0.64009786,-1.21593475e-05,0.048377,0.04838784,-1.0840595e-05
6.177,0.10511,one_step_training,-0.64469,-0.6446286,-6.1392784e-05,0.049156,0.04916278,-6.7800283e-06
6.178,0.10628,one_step_training,-0.64736,-0.6473311,-2.8908253e-05,0.049699,0.049703166,-4.1648746e-06
6.179,0.1069,one_step_training,-0.64807,-0.6480624,-7.56979e-06,0.049988,0.04998893,-9.275973e-07
6.18,0.10695,one_step_training,-0.64679,-0.6467561,-3.3915043e-05,0.050017,0.05001138,5.6177378e-06
6.181,0.10644,one_step_training,-0.64356,-0.6435569,-3.0994415e-06,0.049783,0.049778488,4.5113266e-06
6.182,0.10536,one_step_training,-0.63847,-0.6384833,1.3291836e-05,0.049294,0.04927787,1.6126782e-05
6.183,0.10377,one_step_training,-0.63166,-0.6316775,1.7523766e-05,0.048562,0.0485501,1.19023025e-05
6.184,0.1017,one_step_training,-0.62333,-0.6233571,2.7120113e-05,0.047609,0.047593288,1.5713274e-05
6.185,0.099202,one_step_training,-0.61372,-0.6137368,1.680851e-05,0.046459,0.046439607,1.9393861e-05
6.186,0.09636,one_step_training,-0.6031,-0.603128,2.8014183e-05,0.045147,0.045128014,1.8987805e-05
6.187,0.093249,one_step_training,-0.59178,-0.5918047,2.4676323e-05,0.043708,0.043689422,1.8578023e-05
6.188,0.08996,one_step_training,-0.58007,-0.58009195,2.193451e-05,0.042184,0.042166367,1.7631799e-05
6.189,0.086585,one_step_training,-0.56831,-0.568328,1.8000603e-05,0.040618,0.040601395,1.6603619e-05
6.19,0.083222,one_step_training,-0.55684,-0.5568282,-1.180172e-05,0.039055,0.03904038,1.4621764e-05
6.191,0.079965,one_step_training,-0.54599,-0.5459639,-2.6106834e-05,0.037539,0.037526533,1.2468547e-05
6.192,0.07691,one_step_training,-0.53606,-0.53604335,-1.6629696e-05,0.036115,0.03610485,1.0147691e-05
6.193,0.074143,one_step_training,-0.52734,-0.52730936,-3.0636787e-05,0.034824,0.034815688,8.311123e-06
6.194,0.071744,one_step_training,-0.52009,-0.5200255,-6.4492226e-05,0.033703,0.03369722,5.7779253e-06
6.195,0.069781,one_step_training,-0.5145,-0.51444834,-5.1677227e-05,0.032785,0.032780845,4.1536987e-06
6.196,0.068312,one_step_training,-0.51074,-0.51069736,-4.261732e-05,0.032097,0.03209482,2.1792948e-06
6.197,0.067378,one_step_training,-0.50891,-0.5088458,-6.41942e-05,0.031658,0.031658154,-1.527369e-07
6.198,0.067006,one_step_training,-0.50907,-0.50900805,-6.1929226e-05,0.031482,0.031483214,-1.2144446e-06
6.199,0.067209,one_step_training,-0.51122,-0.511153,-6.699562e-05,0.031574,0.031577375,-3.375113e-06
6.4,0.10602,one_step_training,-0.63614,-0.63614506,5.066395e-06,0.049611,0.0496014,9.600073e-06
6.401,0.10465,one_step_training,-0.63056,-0.6305812,2.1219254e-05,0.048979,0.048969917,9.082258e-06
6.402,0.10272,one_step_training,-0.62337,-0.6233817,1.168251e-05,0.048094,0.04807571,1.8291175e-05
6.403,0.10032,one_step_training,-0.61478,-0.6148091,2.9087067e-05,0.046983,0.046970308,1.2692064e-05
6.404,0.097499,one_step_training,-0.60506,-0.60510385,4.386902e-05,0.04568,0.045661837,1.8164515e-05
6.405,0.094355,one_step_training,-0.59452,-0.59453636,1.6391277e-05,0.044223,0.044206984,1.6015023e-05
6.406,0.090983,one_step_training,-0.58347,-0.58349454,2.4557114e-05,0.042659,0.042642586,1.6413629e-05
6.407,0.087487,one_step_training,-0.57226,-0.5722886,2.8550625e-05,0.041035,0.041019835,1.5165657e-05
6.408,0.083976,one_step_training,-0.56123,-0.5612312,1.1920929e-06,0.039401,0.0393882,1.28000975e-05
