time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.759,0.2,one_step_pure_test,0.25798,0.25825307,-0.00027307868,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.25807542,-0.0002554059,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.25790632,-0.00025632977,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.2577331,-0.00027310848,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.25752282,-0.00026282668,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25730622,-0.00026622415,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25707427,-0.00025427341,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25684637,-0.00026637316,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.2566014,-0.00026139617,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.25634614,-0.00026613474,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.2560825,-0.00027251244,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.25578693,-0.00024691224,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.2555255,-0.0002655089,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.2552418,-0.00027179718,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.25493434,-0.00025433302,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.254646,-0.00026601553,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.2543427,-0.00027269125,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.25401562,-0.00024563074,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25372612,-0.00026613474,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25342026,-0.00028026104,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25307575,-0.00024574995,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25277692,-0.0002669096,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.25246137,-0.00026136637,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.25214586,-0.00025585294,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25185183,-0.00027182698,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25153333,-0.00026333332,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.2512246,-0.00025460124,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.25093457,-0.0002745688,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25062212,-0.00025212765,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.2503371,-0.00025710464,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.25007004,-0.00028003752,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24976388,-0.00025387108,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24949604,-0.00025604665,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24924237,-0.00027236342,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.24897225,-0.00026224554,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24871516,-0.0002451688,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24850304,-0.00027304888,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.24826914,-0.00026914477,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24803507,-0.00025507808,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24783367,-0.00026367605,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24763206,-0.00026205182,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24744289,-0.0002628863,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24726273,-0.00026273727,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.2470924,-0.00025239587,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24695285,-0.00026284158,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.2468195,-0.0002695024,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.2466823,-0.00026230514,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.24656291,-0.0002529174,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.2464724,-0.00027240813,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24636997,-0.00024996698,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24630457,-0.00026457012,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.24624723,-0.00026723742,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24618372,-0.00025372207,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24616002,-0.00027000904,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24612145,-0.0002514571,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24612197,-0.000271976,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24610887,-0.0002488792,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.24613361,-0.00026361644,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24616674,-0.00026673079,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24619228,-0.00025227666,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24625924,-0.00026924908,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24631014,-0.00026014447,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24638076,-0.00026075542,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24646072,-0.00025072694,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24657,-0.00027000904,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24666698,-0.00025698543,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24678214,-0.00025214255,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.24692744,-0.00027744472,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.2470387,-0.00024870038,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24719232,-0.00026232004,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24734694,-0.00025694072,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24751042,-0.0002604127,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.2476867,-0.00026670098,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24785025,-0.00026024878,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.24802905,-0.000249058,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24823017,-0.00027017295,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24841541,-0.0002554059,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24861196,-0.00025196373,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.2488356,-0.00027559698,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.24901827,-0.00024826825,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24924012,-0.00026011467,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24945688,-0.0002668798,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.2496587,-0.00024870038,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24988893,-0.00025892258,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.2501159,-0.000275895,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.25030822,-0.00024822354,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.25053155,-0.0002515614,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.25076568,-0.0002656877,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.25097695,-0.00025695562,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25119746,-0.00025746226,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.25141737,-0.00026735663,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.2516175,-0.00025749207,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25181994,-0.00024995208,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25203723,-0.00025722384,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25224614,-0.00026613474,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.25243652,-0.0002565086,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25262928,-0.0002592802,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25281674,-0.000256747,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.2529985,-0.00025850534,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.25317618,-0.00025618076,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25334805,-0.0002580583,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25351626,-0.00025627017,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.25367764,-0.00026762486,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.25381604,-0.00025603175,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.2539509,-0.00024089217,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.254116,-0.0002759993,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.2542249,-0.00025489926,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25434017,-0.0002501607,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.2544661,-0.00026607513,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.2545568,-0.0002568066,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.2546479,-0.0002579093,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.25472796,-0.00024795532,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.2548174,-0.00025740266,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.25489473,-0.0002747476,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.25492695,-0.00024694204,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.25498056,-0.00025057793,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.2550352,-0.00026518106,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25505674,-0.000256747,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.25507793,-0.0002579391,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25508744,-0.00025743246,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.25508764,-0.0002476573,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.25509718,-0.00026717782,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.25507486,-0.00025486946,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25504953,-0.00024953485,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.2550357,-0.0002656877,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.2549868,-0.0002568066,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.25493777,-0.0002577603,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25487798,-0.0002579987,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.2548081,-0.00024810433,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.2547475,-0.00025752187,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.25467488,-0.00026488304,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.2545775,-0.00024747849,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25449786,-0.0002578497,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.25440505,-0.00026506186,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25428766,-0.00025767088,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.2541688,-0.0002488196,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25405833,-0.00024834275,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.25395516,-0.00026515126,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25382507,-0.00026506186,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25367856,-0.00024855137,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25354874,-0.00024873018,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.25342572,-0.0002657175,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25327513,-0.00025513768,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.25312892,-0.000248909,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.2529964,-0.00026640296,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25283587,-0.00024586916,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25269833,-0.00025832653,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25255436,-0.00027436018,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.2523683,-0.00023829937,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25222942,-0.00024941564,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.25209388,-0.00027388334,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.251916,-0.00024598837,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25176907,-0.000249058,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25163424,-0.0002642274,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.2514759,-0.00025591254,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25132656,-0.0002565682,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25117657,-0.0002565682,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25102663,-0.0002566278,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.25087714,-0.00024715066,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25074673,-0.0002567172,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.2506143,-0.000264287,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.2504664,-0.0002464056,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.25034708,-0.00025707483,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.25022426,-0.0002542585,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.25010607,-0.00026606023,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24997514,-0.000245139,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.2498689,-0.00025889277,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.24976271,-0.0002527088,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24965799,-0.0002579838,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24956295,-0.0002529472,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24946785,-0.0002578497,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24938318,-0.00025318563,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24929786,-0.000247851,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.2492426,-0.00027260184,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24914597,-0.00024597347,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24908733,-0.00024732947,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24904406,-0.00026406348,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.24898355,-0.00025354326,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24893638,-0.0002463907,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.24891382,-0.00026382506,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.24887359,-0.00025358796,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24884602,-0.00024601817,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24884383,-0.00026383996,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24882308,-0.00026308,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24879618,-0.0002361834,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.24881616,-0.00025616586,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24883081,-0.00026081502,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24883468,-0.00025469065,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24885425,-0.0002542436,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24887502,-0.00025501847,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24890381,-0.00025381148,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24893469,-0.00024469197,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24899274,-0.00026273727,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.2490323,-0.00026230514,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24906507,-0.00023506582,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24914528,-0.00026528537,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.2491998,-0.00025978684,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24924661,-0.00023661554,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.249343,-0.0002629906,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.2494111,-0.00025109947,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24949405,-0.00026404858,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24956237,-0.00024236739,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.24965593,-0.00025592744,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.24975014,-0.00026014447,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24982499,-0.00024499,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24993253,-0.00025252998,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.2500328,-0.00026281178,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.25012127,-0.00025126338,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.25021538,-0.00024537742,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.25033146,-0.000251472,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.25044194,-0.0002619326,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.25054112,-0.00025111437,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.2506448,-0.00025480986,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.2507513,-0.00025129318,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.25085446,-0.00024446845,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.25098053,-0.00027051568,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25106198,-0.00024196506,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25117502,-0.0002450049,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.25129986,-0.00026986003,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25138155,-0.00024154782,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25149438,-0.00025439262,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.25160033,-0.0002603233,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25168362,-0.0002336204,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25181195,-0.0002719462,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25188935,-0.00024935603,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.25197557,-0.00023555756,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25210023,-0.00027021766,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25217035,-0.0002503395,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25225398,-0.0002539754,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25233185,-0.00024184585,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25242332,-0.00025331974,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.2525088,-0.00025880337,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.2525723,-0.00025230646,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25264195,-0.00025194883,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25270295,-0.00024294853,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25278085,-0.00026085973,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25283062,-0.00025063753,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.2528828,-0.0002528131,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25293165,-0.0002516508,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25297287,-0.00024285913,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.2530307,-0.0002606809,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25306028,-0.0002502799,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.2530926,-0.00025257468,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25312108,-0.00025108457,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25314265,-0.0002526641,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.2531611,-0.00025111437,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25317237,-0.00024238229,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25320017,-0.00026017427,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.25320002,-0.00025001168,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25320238,-0.00025236607,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.2532011,-0.00025108457,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25319207,-0.00025206804,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25318092,-0.00025093555,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25316226,-0.00025227666,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25314096,-0.00025096536,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25311247,-0.0002424717,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.2531004,-0.0002503991,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25307938,-0.0002693832,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25302055,-0.00024056435,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.25298524,-0.0002452433,0.092491,0.092491,0.0
