time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.766,0.15,one_step_pure_test,1.3745,1.3744082,9.179115e-05,0.063197,0.063197,0.0
0.767,0.15,one_step_pure_test,1.3745,1.3744081,9.191036e-05,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.3744079,9.214878e-05,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.3744079,9.214878e-05,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.3744079,9.214878e-05,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3744079,9.214878e-05,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.3744075,0.000192523,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.3746417,-4.1604042e-05,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.374498,0.00010204315,0.063194,0.063195,-9.983778e-07
0.775,0.15,one_step_pure_test,1.3746,1.3744917,0.000108361244,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.3745005,0.00019943714,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3747382,-3.8266182e-05,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3745975,0.00010240078,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.3745914,0.00020861626,0.063192,0.063192,0.0
0.78,0.15,one_step_pure_test,1.3748,1.3748341,-3.4093857e-05,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.3746952,0.000104784966,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.3746909,0.0002090931,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.3749332,-3.325939e-05,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.3747951,0.00020492077,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.3750242,-2.4199486e-05,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.3748899,0.00011014938,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.3748884,0.00021159649,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.3751327,-3.2663345e-05,0.063186,0.063187,-1.0058284e-06
0.789,0.15,one_step_pure_test,1.3752,1.3749948,0.0002052784,0.063185,0.063186,-9.983778e-07
0.79,0.15,one_step_pure_test,1.3752,1.3752234,-2.336502e-05,0.063185,0.063185,0.0
0.791,0.15,one_step_pure_test,1.3752,1.3750898,0.00011026859,0.063184,0.063185,-9.983778e-07
0.792,0.15,one_step_pure_test,1.3753,1.3750881,0.00021195412,0.063183,0.063184,-9.983778e-07
0.793,0.15,one_step_pure_test,1.3753,1.3753325,-3.2424927e-05,0.063183,0.063183,0.0
0.794,0.15,one_step_pure_test,1.3753,1.3751945,0.00010550022,0.063182,0.063183,-1.0058284e-06
0.795,0.15,one_step_pure_test,1.3754,1.3751898,0.00021016598,0.063182,0.063182,0.0
0.796,0.15,one_step_pure_test,1.3754,1.3754317,-3.170967e-05,0.063181,0.063182,-9.983778e-07
0.797,0.15,one_step_pure_test,1.3754,1.3752941,0.00010585785,0.06318,0.063181,-9.983778e-07
0.798,0.15,one_step_pure_test,1.3755,1.3752894,0.0002105236,0.06318,0.06318,0.0
0.799,0.15,one_step_pure_test,1.3755,1.375532,-3.20673e-05,0.063179,0.06318,-9.983778e-07
0.8,0.15,one_step_pure_test,1.3755,1.3753939,0.00010609627,0.063179,0.063179,0.0
