time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.362,0.0,one_step_training,-5.0394,-5.039236,-0.00016403198,2.4568e-06,0.0,2.4568e-06
1.363,0.0,one_step_training,-5.0394,-5.039494,9.393692e-05,2.4568e-06,0.0,2.4568e-06
1.364,0.0,one_step_training,-5.0394,-5.039284,-0.00011587143,2.4568e-06,0.0,2.4568e-06
1.365,0.0,one_step_training,-5.0394,-5.039341,-5.9127808e-05,2.4568e-06,0.0,2.4568e-06
1.366,0.0,one_step_training,-5.0394,-5.0393357,-6.4373016e-05,2.4568e-06,0.0,2.4568e-06
1.367,0.0,one_step_training,-5.0394,-5.039336,-6.389618e-05,2.4568e-06,0.0,2.4568e-06
1.368,0.0,one_step_training,-5.0394,-5.039337,-6.2942505e-05,2.4568e-06,0.0,2.4568e-06
1.369,0.0,one_step_training,-5.0394,-5.039338,-6.198883e-05,2.4568e-06,0.0,2.4568e-06
1.37,0.0,one_step_training,-5.0393,-5.039338,3.8146973e-05,2.4569e-06,0.0,2.4569e-06
1.371,0.0,one_step_training,-5.0393,-5.039081,-0.00021886826,2.4569e-06,0.0,2.4569e-06
1.372,0.0,one_step_training,-5.0393,-5.039292,-8.106232e-06,2.4569e-06,0.0,2.4569e-06
1.373,0.0,one_step_training,-5.0393,-5.039235,-6.484985e-05,2.457e-06,0.0,2.457e-06
1.374,0.0,one_step_training,-5.0393,-5.039241,-5.9127808e-05,2.457e-06,0.0,2.457e-06
1.375,0.0,one_step_training,-5.0392,-5.0392404,4.053116e-05,2.4571e-06,0.0,2.4571e-06
1.376,0.0,one_step_training,-5.0392,-5.038982,-0.00021791458,2.4572e-06,0.0,2.4572e-06
1.377,0.0,one_step_training,-5.0392,-5.0391917,-8.106232e-06,2.4572e-06,0.0,2.4572e-06
1.378,0.0,one_step_training,-5.0391,-5.039135,3.4809113e-05,2.4573e-06,0.0,2.4573e-06
1.379,0.0,one_step_training,-5.0391,-5.0388846,-0.0002155304,2.4574e-06,0.0,2.4574e-06
1.38,0.0,one_step_training,-5.0391,-5.039094,-6.198883e-06,2.4575e-06,0.0,2.4575e-06
1.381,0.0,one_step_training,-5.039,-5.0390363,3.6239624e-05,2.4576e-06,0.0,2.4576e-06
1.382,0.0,one_step_training,-5.039,-5.038785,-0.00021505356,2.4576e-06,0.0,2.4576e-06
1.383,0.0,one_step_training,-5.0389,-5.038994,9.393692e-05,2.4577e-06,0.0,2.4577e-06
1.384,0.0,one_step_training,-5.0389,-5.0386786,-0.00022125244,2.4578e-06,0.0,2.4578e-06
1.385,0.0,one_step_training,-5.0388,-5.0388947,9.4890594e-05,2.4579e-06,0.0,2.4579e-06
1.386,0.0,one_step_training,-5.0388,-5.0385814,-0.00021839142,2.4581e-06,0.0,2.4581e-06
1.387,0.0,one_step_training,-5.0387,-5.038795,9.4890594e-05,2.4582e-06,0.0,2.4582e-06
1.388,0.0,one_step_training,-5.0387,-5.038481,-0.00021886826,2.4583e-06,0.0,2.4583e-06
1.389,0.0,one_step_training,-5.0386,-5.0386953,9.536743e-05,2.4584e-06,0.0,2.4584e-06
1.39,0.0,one_step_training,-5.0385,-5.038381,-0.00011873245,2.4585e-06,0.0,2.4585e-06
1.391,0.0,one_step_training,-5.0385,-5.0383387,-0.00016117096,2.4586e-06,0.0,2.4586e-06
1.392,0.0,one_step_training,-5.0384,-5.0384912,9.10759e-05,2.4588e-06,0.0,2.4588e-06
1.393,0.0,one_step_training,-5.0384,-5.0381827,-0.00021743774,2.4589e-06,0.0,2.4589e-06
1.394,0.0,one_step_training,-5.0383,-5.038397,9.679794e-05,2.459e-06,0.0,2.459e-06
1.395,0.0,one_step_training,-5.0382,-5.038083,-0.000116825104,2.4592e-06,0.0,2.4592e-06
1.396,0.0,one_step_training,-5.0382,-5.038038,-0.00016212463,2.4593e-06,0.0,2.4593e-06
1.397,0.0,one_step_training,-5.0381,-5.0381913,9.1552734e-05,2.4594e-06,0.0,2.4594e-06
1.398,0.0,one_step_training,-5.038,-5.0378833,-0.000116825104,2.4596e-06,0.0,2.4596e-06
1.399,0.0,one_step_training,-5.038,-5.0378404,-0.00015974045,2.4597e-06,0.0,2.4597e-06
