time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.17,0.11487,one_step_validation,-0.073761,-0.07359482,-0.00016617775,0.054124,0.054112222,1.1779368e-05
9.171,0.121605,one_step_validation,-0.082039,-0.08245267,0.00041367114,0.05731,0.057297375,1.2625009e-05
9.172,0.12834,one_step_validation,-0.090317,-0.09044669,0.0001296848,0.060496,0.060484074,1.1924654e-05
9.173,0.13219,one_step_validation,-0.0944745,-0.094243094,-0.00023140758,0.0623185,0.062310785,7.715076e-06
9.174,0.13604,one_step_validation,-0.098632,-0.09850911,-0.00012288988,0.064141,0.06413351,7.4878335e-06
9.175,0.135965,one_step_validation,-0.0976635,-0.09785313,0.00018963218,0.064103,0.06410564,-2.6375055e-06
9.176,0.13589,one_step_validation,-0.096695,-0.096631296,-6.3702464e-05,0.064065,0.06406764,-2.6375055e-06
9.177,0.131905,one_step_validation,-0.09086,-0.0910176,0.00015759468,0.0621755,0.062186282,-1.078099e-05
9.178,0.12792,one_step_validation,-0.085025,-0.08515176,0.00012676418,0.060286,0.06029711,-1.1108816e-05
9.179,0.1211,one_step_validation,-0.075843,-0.07592206,7.905811e-05,0.0570595,0.05707188,-1.237914e-05
9.18,0.11428,one_step_validation,-0.066661,-0.066935405,0.00027440488,0.053833,0.053846076,-1.3075769e-05
9.181,0.1064725,one_step_validation,-0.0566325,-0.056553975,-7.8525394e-05,0.050145,0.05015518,-1.0181218e-05
9.182,0.098665,one_step_validation,-0.046604,-0.046804678,0.00020067766,0.046457,0.046467926,-1.0926276e-05
9.183,0.091986,one_step_validation,-0.038844,-0.03831276,-0.0005312413,0.043307,0.043312155,-5.155802e-06
9.184,0.085307,one_step_validation,-0.031084,-0.031031365,-5.2634627e-05,0.040157,0.040162526,-5.5246055e-06
9.185,0.081568,one_step_validation,-0.0277955,-0.027638987,-0.00015651248,0.038396,0.038396925,-9.23872e-07
9.186,0.077829,one_step_validation,-0.024507,-0.024555964,4.8965216e-05,0.036635,0.036635965,-9.648502e-07
9.187,0.0780465,one_step_validation,-0.0262475,-0.02643911,0.0001916103,0.0367395,0.03673738,2.1196902e-06
9.188,0.078264,one_step_validation,-0.027988,-0.028055552,6.755255e-05,0.036844,0.036841884,2.115965e-06
9.189,0.082381,one_step_validation,-0.034521,-0.034309074,-0.00021192431,0.0387875,0.038782146,5.353242e-06
9.19,0.086498,one_step_validation,-0.041054,-0.040953744,-0.00010025501,0.040731,0.04072591,5.092472e-06
9.191,0.093399,one_step_validation,-0.050777,-0.050926536,0.00014953688,0.0439905,0.043980613,9.88692e-06
9.192,0.1003,one_step_validation,-0.0605,-0.06023652,-0.0002634786,0.04725,0.04724084,9.160489e-06
9.193,0.108115,one_step_validation,-0.070895,-0.07099794,0.00010293722,0.050943,0.050931543,1.1455268e-05
9.194,0.11593,one_step_validation,-0.08129,-0.08113259,-0.00015740842,0.054636,0.054625366,1.0635704e-05
9.195,0.12253,one_step_validation,-0.0896535,-0.08964846,-5.0365925e-06,0.05776,0.057746477,1.3522804e-05
9.196,0.12913,one_step_validation,-0.098017,-0.09796745,-4.954636e-05,0.060884,0.06087121,1.2788922e-05
9.197,0.132725,one_step_validation,-0.1021735,-0.102320515,0.00014701486,0.0625855,0.06257901,6.4894557e-06
9.198,0.13632,one_step_validation,-0.10633,-0.10627003,-5.9969723e-05,0.064287,0.064280696,6.303191e-06
9.199,0.135925,one_step_validation,-0.10522,-0.105470285,0.00025028735,0.0640995,0.06410072,-1.2218952e-06
9.8,0.12463,one_step_validation,-0.072322,-0.07251655,0.00019454956,0.058714,0.058723338,-9.339303e-06
9.801,0.116755,one_step_validation,-0.063518,-0.0636937,0.00017569959,0.0549935,0.055004038,-1.0538846e-05
9.802,0.10888,one_step_validation,-0.054714,-0.05505145,0.00033744797,0.051273,0.051284246,-1.1246651e-05
9.803,0.1007105,one_step_validation,-0.0463465,-0.045841105,-0.00050539523,0.0474195,0.047425874,-6.3739717e-06
9.804,0.092541,one_step_validation,-0.037979,-0.03798316,4.1611493e-06,0.043566,0.043572895,-6.8955123e-06
9.805,0.086622,one_step_validation,-0.033118,-0.032757916,-0.00036008283,0.040778,0.040779483,-1.4826655e-06
9.806,0.080703,one_step_validation,-0.028257,-0.028186193,-7.080659e-05,0.03799,0.037991583,-1.5832484e-06
9.807,0.078882,one_step_validation,-0.028053,-0.028453914,0.00040091388,0.0371345,0.03713279,1.7099082e-06
9.808,0.077061,one_step_validation,-0.027849,-0.027927345,7.834472e-05,0.036279,0.036277242,1.758337e-06
9.809,0.079909,one_step_validation,-0.0325885,-0.032396216,-0.00019228458,0.0376235,0.03761979,3.7103891e-06
9.81,0.082757,one_step_validation,-0.037328,-0.037283942,-4.405901e-05,0.038968,0.038964424,3.5762787e-06
9.811,0.089388,one_step_validation,-0.0459115,-0.04592579,1.4290214e-05,0.0420975,0.042090353,7.148832e-06
9.812,0.096019,one_step_validation,-0.054495,-0.054237586,-0.00025741383,0.045227,0.04522039,6.608665e-06
9.813,0.1043645,one_step_validation,-0.064512,-0.06465923,0.00014723092,0.0491685,0.049157906,1.0594726e-05
9.814,0.11271,one_step_validation,-0.074529,-0.074325584,-0.00020341575,0.05311,0.053100258,9.741634e-06
9.815,0.120165,one_step_validation,-0.0828185,-0.08308648,0.00026798248,0.056635,0.056622863,1.2136996e-05
9.816,0.12762,one_step_validation,-0.091108,-0.09120859,0.00010059029,0.06016,0.06014862,1.1380762e-05
9.817,0.13186,one_step_validation,-0.095444,-0.09530757,-0.00013642758,0.062164,0.062158737,5.263835e-06
9.818,0.1361,one_step_validation,-0.09978,-0.099720605,-5.939603e-05,0.064168,0.0641629,5.096197e-06
9.819,0.135785,one_step_validation,-0.098915,-0.09921281,0.00029780716,0.0640195,0.06401949,1.4901161e-08
9.82,0.13547,one_step_validation,-0.09805,-0.0980432,-6.7949295e-06,0.063871,0.06387099,1.4901161e-08
9.821,0.13071,one_step_validation,-0.092391,-0.09250362,0.000112622976,0.0616165,0.061626773,-1.0274351e-05
9.822,0.12595,one_step_validation,-0.086732,-0.08689387,0.00016187131,0.059362,0.059372637,-1.0635704e-05
9.823,0.11822,one_step_validation,-0.078072,-0.07816319,9.119511e-05,0.0557095,0.055718746,-9.2461705e-06
9.824,0.11049,one_step_validation,-0.069412,-0.06971264,0.00030063838,0.052057,0.052066848,-9.845942e-06
9.825,0.1022145,one_step_validation,-0.060832,-0.060463242,-0.00036875904,0.0481515,0.048158027,-6.5267086e-06
9.826,0.093939,one_step_validation,-0.052252,-0.052296937,4.4938177e-05,0.044246,0.044253055,-7.0557e-06
9.827,0.0877065,one_step_validation,-0.0468225,-0.046484992,-0.00033750758,0.041309,0.041310444,-1.4454126e-06
9.828,0.081474,one_step_validation,-0.041393,-0.0413233,-6.970018e-05,0.038372,0.038373545,-1.5459955e-06
9.829,0.0792385,one_step_validation,-0.0403255,-0.040813472,0.00048797205,0.03732,0.03731914,8.6054206e-07
9.83,0.077003,one_step_validation,-0.039258,-0.039334953,7.695332e-05,0.036268,0.03626712,8.791685e-07
9.831,0.0794675,one_step_validation,-0.043211,-0.042804323,-0.00040667504,0.0374315,0.037428763,2.7380884e-06
9.832,0.081932,one_step_validation,-0.047164,-0.04711637,-4.763156e-05,0.038595,0.038592353,2.644956e-06
9.833,0.088327,one_step_validation,-0.0550755,-0.055214524,0.00013902411,0.0416125,0.041607436,5.0626695e-06
9.834,0.094722,one_step_validation,-0.062987,-0.062728785,-0.00025821477,0.04463,0.044625305,4.693866e-06
9.835,0.103046,one_step_validation,-0.072509,-0.072637655,0.00012865663,0.04856,0.048552003,7.998198e-06
9.836,0.11137,one_step_validation,-0.082031,-0.081821166,-0.0002098307,0.05249,0.05248265,7.3499978e-06
9.837,0.119005,one_step_validation,-0.089871,-0.09027779,0.00040679425,0.0561005,0.056088466,1.2032688e-05
9.838,0.12664,one_step_validation,-0.097711,-0.097861506,0.00015050918,0.059711,0.05969974,1.1261553e-05
9.839,0.1312,one_step_validation,-0.1016055,-0.10142951,-0.00017599016,0.0618655,0.061861046,4.455447e-06
9.84,0.13576,one_step_validation,-0.1055,-0.1054276,-7.239729e-05,0.06402,0.0640157,4.298985e-06
9.841,0.1358,one_step_validation,-0.104285,-0.104450315,0.00016531348,0.0640375,0.064038865,-1.3634562e-06
9.842,0.13584,one_step_validation,-0.10307,-0.103016265,-5.3733587e-05,0.064055,0.06405636,-1.3560057e-06
9.843,0.13135,one_step_validation,-0.0969,-0.09717841,0.00027840585,0.061928,0.061937753,-9.75281e-06
9.844,0.12686,one_step_validation,-0.09073,-0.090885185,0.00015518814,0.059801,0.059811085,-1.0084361e-05
9.845,0.11925,one_step_validation,-0.081408,-0.081423774,1.577288e-05,0.0562015,0.0562137,-1.2200326e-05
9.846,0.11164,one_step_validation,-0.072086,-0.07236902,0.00028301775,0.052602,0.052614972,-1.2971461e-05
9.847,0.103297,one_step_validation,-0.062643,-0.062327422,-0.0003155768,0.0486635,0.04867099,-7.4878335e-06
9.848,0.094954,one_step_validation,-0.0532,-0.05327009,7.009134e-05,0.044725,0.04473309,-8.087605e-06
9.849,0.088505,one_step_validation,-0.0468015,-0.04640109,-0.0004004091,0.0416845,0.04168741,-2.9094517e-06
9.85,0.082056,one_step_validation,-0.040403,-0.040326,-7.700175e-05,0.038644,0.038647123,-3.1217933e-06
9.851,0.079531,one_step_validation,-0.0383075,-0.038840726,0.0005332269,0.0374545,0.03745486,-3.5762787e-07
9.852,0.077006,one_step_validation,-0.036212,-0.036301315,8.9313835e-05,0.036265,0.03626537,-3.6880374e-07
9.853,0.079203,one_step_validation,-0.039209,-0.038749777,-0.000459224,0.0373015,0.03729965,1.847744e-06
9.854,0.0814,one_step_validation,-0.042206,-0.042176038,-2.996251e-05,0.038338,0.0383362,1.8030405e-06
9.855,0.0876295,one_step_validation,-0.049316,-0.04945735,0.00014134869,0.0412765,0.04127199,4.5113266e-06
9.856,0.093859,one_step_validation,-0.056426,-0.056177095,-0.00024890527,0.044215,0.04421081,4.1909516e-06
9.857,0.1021595,one_step_validation,-0.0653595,-0.06548784,0.00012833625,0.0481335,0.048125193,8.307397e-06
9.858,0.11046,one_step_validation,-0.074293,-0.074076034,-0.00021696836,0.052052,0.052044366,7.63312e-06
9.859,0.11822,one_step_validation,-0.0815255,-0.08216961,0.00064411014,0.055716,0.05570874,7.260591e-06
9.86,0.12598,one_step_validation,-0.088758,-0.08901532,0.0002573207,0.05938,0.05937322,6.7800283e-06
9.861,0.130745,one_step_validation,-0.0923135,-0.09177207,-0.00054142624,0.0616315,0.06162595,5.5506825e-06
9.862,0.13551,one_step_validation,-0.095869,-0.09571092,-0.00015807897,0.063883,0.063877665,5.3346157e-06
9.863,0.13578,one_step_validation,-0.0944785,-0.09472007,0.00024157017,0.0640065,0.064010285,-3.784895e-06
9.864,0.13605,one_step_validation,-0.093088,-0.09303415,-5.3852797e-05,0.06413,0.06413378,-3.7774444e-06
9.865,0.13173,one_step_validation,-0.0868985,-0.08709688,0.00019837916,0.062085,0.062093683,-8.683652e-06
9.866,0.12741,one_step_validation,-0.080709,-0.08086251,0.00015350431,0.06004,0.060048956,-8.955598e-06
9.867,0.11987,one_step_validation,-0.0713465,-0.07145551,0.000109009445,0.0564745,0.056486893,-1.2394041e-05
9.868,0.11233,one_step_validation,-0.061984,-0.06230311,0.0003191121,0.052909,0.05292217,-1.3168901e-05
9.869,0.1039465,one_step_validation,-0.0524625,-0.052109204,-0.00035329536,0.0489515,0.048960257,-8.7581575e-06
9.87,0.095563,one_step_validation,-0.042941,-0.04302989,8.888915e-05,0.044994,0.045003463,-9.462237e-06
9.871,0.0889845,one_step_validation,-0.0364235,-0.036035694,-0.00038780645,0.041893,0.041896638,-3.6358833e-06
9.872,0.082406,one_step_validation,-0.029906,-0.029845947,-6.005168e-05,0.038792,0.03879591,-3.911555e-06
9.873,0.079715,one_step_validation,-0.0277355,-0.028214175,0.0004786756,0.037525,0.037525233,-2.3469329e-07
9.874,0.077024,one_step_validation,-0.025565,-0.025661502,9.650178e-05,0.036258,0.03625824,-2.3841858e-07
9.875,0.079074,one_step_validation,-0.028551,-0.02811741,-0.0004335884,0.0372255,0.03722301,2.488494e-06
9.876,0.081124,one_step_validation,-0.031537,-0.03152163,-1.5370548e-05,0.038193,0.038190573,2.425164e-06
9.877,0.08727,one_step_validation,-0.038753,-0.038866196,0.00011319667,0.041091,0.04108652,4.477799e-06
9.878,0.093416,one_step_validation,-0.045969,-0.045730203,-0.00023879483,0.043989,0.043984838,4.1611493e-06
9.879,0.101713,one_step_validation,-0.0551455,-0.05528489,0.00013939291,0.047905,0.047896005,8.996576e-06
9.88,0.11001,one_step_validation,-0.064322,-0.06410288,-0.00021912158,0.051821,0.05181274,8.262694e-06
9.881,0.117835,one_step_validation,-0.071952,-0.07257165,0.0006196499,0.055515,0.055507023,7.9758465e-06
9.882,0.12566,one_step_validation,-0.079582,-0.079837136,0.00025513768,0.059209,0.059201553,7.4468553e-06
9.883,0.130525,one_step_validation,-0.0836185,-0.08309627,-0.0005222261,0.061509,0.061501306,7.6927245e-06
9.884,0.13539,one_step_validation,-0.087655,-0.08752123,-0.00013376772,0.063809,0.0638016,7.3984265e-06
9.885,0.13576,one_step_validation,-0.086775,-0.0870157,0.00024070591,0.0639805,0.06398338,-2.8833747e-06
9.886,0.13613,one_step_validation,-0.085895,-0.08585375,-4.1253865e-05,0.064152,0.06415488,-2.875924e-06
9.887,0.131875,one_step_validation,-0.080129,-0.080402926,0.00027392805,0.0621385,0.062146805,-8.303672e-06
9.888,0.12762,one_step_validation,-0.074363,-0.07453057,0.00016757101,0.060125,0.06013358,-8.579344e-06
9.889,0.1201,one_step_validation,-0.065422,-0.06542922,7.2196126e-06,0.0565685,0.05658214,-1.3642013e-05
9.89,0.11258,one_step_validation,-0.056481,-0.05678397,0.0003029704,0.053012,0.053026494,-1.4495105e-05
9.891,0.1041665,one_step_validation,-0.0473575,-0.04704223,-0.00031527132,0.0490435,0.049050223,-6.724149e-06
9.892,0.095753,one_step_validation,-0.038234,-0.038328048,9.404868e-05,0.045075,0.045082267,-7.2680414e-06
9.893,0.0891265,one_step_validation,-0.0320905,-0.031704184,-0.00038631633,0.041953,0.041955624,-2.6226044e-06
9.894,0.0825,one_step_validation,-0.025947,-0.025889032,-5.7969242e-05,0.038831,0.038833823,-2.82377e-06
9.895,0.0797645,one_step_validation,-0.0241635,-0.024618994,0.00045549497,0.0375435,0.037543457,4.4703484e-08
9.896,0.077029,one_step_validation,-0.02238,-0.022475192,9.519234e-05,0.036256,0.036255956,4.4703484e-08
9.897,0.079056,one_step_validation,-0.025752,-0.025343666,-0.00040833466,0.037213,0.03721007,2.9318035e-06
9.898,0.081083,one_step_validation,-0.029124,-0.029108984,-1.5014783e-05,0.03817,0.038167145,2.8535724e-06
9.899,0.0872315,one_step_validation,-0.036733,-0.036835693,0.00010269135,0.04107,0.04106442,5.580485e-06
9.9,0.09338,one_step_validation,-0.044342,-0.04410413,-0.00023787096,0.04397,0.04396481,5.1893294e-06
9.901,0.101695,one_step_validation,-0.053913,-0.0540557,0.00014269724,0.047895,0.0478853,9.700656e-06
9.902,0.11001,one_step_validation,-0.063484,-0.063264385,-0.00021961331,0.05182,0.051811088,8.910894e-06
9.903,0.11785,one_step_validation,-0.071496,-0.072120644,0.0006246418,0.0555225,0.055513017,9.484589e-06
9.904,0.12569,one_step_validation,-0.079508,-0.079765834,0.0002578348,0.059225,0.05921615,8.85129e-06
9.905,0.130555,one_step_validation,-0.083908,-0.083386466,-0.0005215332,0.061524,0.061517388,6.6123903e-06
9.906,0.13542,one_step_validation,-0.088308,-0.08817466,-0.00013333559,0.063823,0.06381662,6.377697e-06
9.907,0.13576,one_step_validation,-0.0877705,-0.08801498,0.00024448335,0.0639815,0.06398324,-1.7359853e-06
9.908,0.1361,one_step_validation,-0.087233,-0.08719284,-4.015863e-05,0.06414,0.06414174,-1.7434359e-06
9.909,0.1318,one_step_validation,-0.0817945,-0.08207003,0.00027552992,0.062106,0.062113535,-7.5362623e-06
9.91,0.1275,one_step_validation,-0.076356,-0.07652434,0.00016833842,0.060072,0.06007978,-7.778406e-06
9.911,0.119935,one_step_validation,-0.0677375,-0.06774769,1.0192394e-05,0.0564965,0.05650773,-1.1228025e-05
9.912,0.11237,one_step_validation,-0.059119,-0.05942157,0.00030256808,0.052921,0.052932937,-1.193583e-05
9.913,0.1039455,one_step_validation,-0.050323,-0.05000982,-0.0003131777,0.0489465,0.04895346,-6.9588423e-06
9.914,0.095521,one_step_validation,-0.041527,-0.04161663,8.9630485e-05,0.044972,0.04497952,-7.521361e-06
9.915,0.088927,one_step_validation,-0.0357195,-0.03533439,-0.00038510934,0.041865,0.041867495,-2.4959445e-06
9.916,0.082333,one_step_validation,-0.029912,-0.029845817,-6.618351e-05,0.038758,0.038760677,-2.6784837e-06
9.917,0.0796745,one_step_validation,-0.0284415,-0.02892133,0.00047983043,0.0375075,0.037506517,9.834766e-07
9.918,0.077016,one_step_validation,-0.026971,-0.027059546,8.8546425e-05,0.036257,0.03625599,1.0095537e-06
9.919,0.079145,one_step_validation,-0.030617,-0.030203335,-0.00041366555,0.037262,0.03725927,2.7306378e-06
9.92,0.081274,one_step_validation,-0.034263,-0.034236453,-2.6546419e-05,0.038267,0.03826435,2.6524067e-06
9.921,0.0875135,one_step_validation,-0.0420685,-0.04218679,0.00011828914,0.0412105,0.041204803,5.695969e-06
9.922,0.093753,one_step_validation,-0.049874,-0.04962846,-0.00024554133,0.044154,0.04414871,5.289912e-06
9.923,0.1021115,one_step_validation,-0.059535,-0.059673257,0.0001382567,0.0480995,0.048090525,8.974224e-06
9.924,0.11047,one_step_validation,-0.069196,-0.06898,-0.00021599978,0.052045,0.05203676,8.240342e-06
9.925,0.118275,one_step_validation,-0.07716,-0.07780571,0.000645712,0.0557325,0.055722117,1.0382384e-05
9.926,0.12608,one_step_validation,-0.085124,-0.08538979,0.000265792,0.05942,0.059410304,9.696931e-06
9.927,0.130835,one_step_validation,-0.089393,-0.088852555,-0.00054044276,0.0616675,0.06166097,6.5267086e-06
9.928,0.13559,one_step_validation,-0.093662,-0.09351284,-0.00014916062,0.063915,0.06390871,6.28829e-06
9.929,0.13577,one_step_validation,-0.092966,-0.09320696,0.00024095923,0.063999,0.06399985,-8.493662e-07
9.93,0.13595,one_step_validation,-0.09227,-0.092224546,-4.5455992e-05,0.064083,0.064083844,-8.419156e-07
9.931,0.131495,one_step_validation,-0.086774,-0.086974114,0.00020011514,0.0619745,0.06198304,-8.542091e-06
9.932,0.12704,one_step_validation,-0.081278,-0.08144081,0.00016281009,0.059866,0.05987483,-8.828938e-06
9.933,0.119375,one_step_validation,-0.072645,-0.072753936,0.00010893494,0.056244,0.056253966,-9.965152e-06
9.934,0.11171,one_step_validation,-0.064012,-0.06433422,0.0003222227,0.052622,0.052632604,-1.0602176e-05
9.935,0.1032905,one_step_validation,-0.0552885,-0.05493493,-0.00035357103,0.0486485,0.04865592,-7.4207783e-06
9.936,0.094871,one_step_validation,-0.046565,-0.04664238,7.738173e-05,0.044675,0.044683024,-8.024275e-06
9.937,0.0883925,one_step_validation,-0.0408985,-0.040531643,-0.0003668554,0.0416225,0.04162426,-1.758337e-06
9.938,0.081914,one_step_validation,-0.035232,-0.03516087,-7.113069e-05,0.03857,0.038571887,-1.8849969e-06
9.939,0.0794575,one_step_validation,-0.0339865,-0.034407426,0.00042092428,0.037414,0.037413333,6.6682696e-07
9.94,0.077001,one_step_validation,-0.032741,-0.03281382,7.2821975e-05,0.036258,0.03625731,6.891787e-07
9.941,0.0793565,one_step_validation,-0.036494,-0.036226846,-0.00026715547,0.03737,0.037367154,2.8461218e-06
9.942,0.081712,one_step_validation,-0.040247,-0.040205326,-4.1674823e-05,0.038482,0.038479235,2.7641654e-06
9.943,0.0881265,one_step_validation,-0.0480425,-0.04807889,3.639236e-05,0.041508,0.04150289,5.1110983e-06
9.944,0.094541,one_step_validation,-0.055838,-0.05558379,-0.00025421008,0.044534,0.04452926,4.7422945e-06
9.945,0.1029555,one_step_validation,-0.065323,-0.06548079,0.0001577884,0.048508,0.04849769,1.0307878e-05
9.946,0.11137,one_step_validation,-0.074808,-0.074595004,-0.0002129972,0.052482,0.05247253,9.469688e-06
9.947,0.11909,one_step_validation,-0.082664,-0.083060324,0.00039632618,0.0561275,0.056119975,7.5250864e-06
9.948,0.12681,one_step_validation,-0.09052,-0.09068246,0.00016245991,0.059773,0.05976596,7.0407987e-06
9.949,0.13134,one_step_validation,-0.094454,-0.094275266,-0.00017873198,0.061917,0.061908256,8.743256e-06
9.95,0.13587,one_step_validation,-0.098388,-0.09833595,-5.2049756e-05,0.064061,0.06405255,8.448958e-06
9.951,0.135765,one_step_validation,-0.097241,-0.09740128,0.00016028434,0.064008,0.0640115,-3.5017729e-06
9.952,0.13566,one_step_validation,-0.096094,-0.09605932,-3.4675002e-05,0.063955,0.06395849,-3.4868717e-06
9.953,0.130945,one_step_validation,-0.0900835,-0.09034007,0.0002565682,0.0617215,0.061732184,-1.0684133e-05
9.954,0.12623,one_step_validation,-0.084073,-0.084246464,0.00017346442,0.059488,0.059499066,-1.10678375e-05
9.955,0.118415,one_step_validation,-0.0750605,-0.07508366,2.3156404e-05,0.0557955,0.055805046,-9.547919e-06
9.956,0.1106,one_step_validation,-0.066048,-0.066343755,0.00029575825,0.052103,0.05211318,-1.0177493e-05
9.957,0.1022085,one_step_validation,-0.0568995,-0.05679644,-0.000103060156,0.0481425,0.048149817,-7.31647e-06
9.958,0.093817,one_step_validation,-0.047751,-0.047896612,0.00014561415,0.044182,0.044189915,-7.916242e-06
9.959,0.0875455,one_step_validation,-0.041406,-0.04119441,-0.00021158904,0.0412255,0.04122851,-3.0100346e-06
9.96,0.081274,one_step_validation,-0.035061,-0.035026718,-3.4283847e-05,0.038269,0.038272228,-3.2298267e-06
9.961,0.0791465,one_step_validation,-0.0333215,-0.03332885,7.3499978e-06,0.037267,0.037267234,-2.3469329e-07
9.962,0.077019,one_step_validation,-0.031582,-0.03157616,-5.841255e-06,0.036265,0.036265243,-2.4214387e-07
9.963,0.079723,one_step_validation,-0.0349935,-0.034803845,-0.00018965453,0.03754,0.0375382,1.7993152e-06
9.964,0.082427,one_step_validation,-0.038405,-0.038325302,-7.969886e-05,0.038815,0.038813263,1.7359853e-06
9.965,0.0890945,one_step_validation,-0.045759,-0.045921728,0.00016272813,0.0419595,0.041954733,4.7683716e-06
9.966,0.095762,one_step_validation,-0.053113,-0.05286513,-0.00024786964,0.045104,0.045099594,4.4070184e-06
9.967,0.104246,one_step_validation,-0.0619895,-0.062083453,9.395182e-05,0.049107,0.049099974,7.0258975e-06
9.968,0.11273,one_step_validation,-0.070866,-0.07068264,-0.00018336624,0.05311,0.053103544,6.455928e-06
9.969,0.120285,one_step_validation,-0.0780865,-0.07833298,0.0002464801,0.0566805,0.056669354,1.1146069e-05
9.97,0.12784,one_step_validation,-0.085307,-0.085422695,0.000115692616,0.060251,0.060240556,1.0445714e-05
9.971,0.132035,one_step_validation,-0.0886175,-0.08848071,-0.00013679266,0.0622335,0.062228106,5.3942204e-06
9.972,0.13623,one_step_validation,-0.091928,-0.09188992,-3.8079917e-05,0.064216,0.06421078,5.222857e-06
9.973,0.135705,one_step_validation,-0.09012,-0.0903963,0.00027629733,0.0639645,0.063968524,-4.0233135e-06
9.974,0.13518,one_step_validation,-0.088312,-0.08832811,1.6108155e-05,0.063713,0.063717045,-4.0456653e-06
9.975,0.1301,one_step_validation,-0.081865,-0.08197465,0.000109650195,0.061308,0.061318696,-1.0695308e-05
9.976,0.12502,one_step_validation,-0.075418,-0.07560702,0.00018901378,0.058903,0.058914114,-1.1112541e-05
9.977,0.117025,one_step_validation,-0.0661195,-0.0663217,0.0002022013,0.0551255,0.05513617,-1.0669231e-05
9.978,0.10903,one_step_validation,-0.056821,-0.057168804,0.00034780428,0.051348,0.051359396,-1.1395663e-05
9.979,0.100706,one_step_validation,-0.0479405,-0.04744193,-0.0004985705,0.0474205,0.04742779,-7.286668e-06
9.98,0.092382,one_step_validation,-0.03906,-0.039068706,8.706003e-06,0.043493,0.04350089,-7.890165e-06
9.981,0.086421,one_step_validation,-0.0337315,-0.03335978,-0.00037172064,0.0406845,0.04068659,-2.0898879e-06
9.982,0.08046,one_step_validation,-0.028403,-0.028323842,-7.915869e-05,0.037876,0.037878234,-2.2351742e-06
9.983,0.0787935,one_step_validation,-0.0277775,-0.028188646,0.0004111454,0.0370925,0.03709151,9.909272e-07
9.984,0.077127,one_step_validation,-0.027152,-0.027219586,6.758608e-05,0.036309,0.036307983,1.0170043e-06
9.985,0.080298,one_step_validation,-0.0314615,-0.03127963,-0.00018186867,0.0378045,0.037801806,2.6933849e-06
9.986,0.083469,one_step_validation,-0.035771,-0.035710488,-6.0513616e-05,0.0393,0.039297417,2.5816262e-06
9.987,0.0904525,one_step_validation,-0.043822,-0.04384115,1.9147992e-05,0.042594,0.042588063,5.9381127e-06
9.988,0.097436,one_step_validation,-0.051873,-0.051606778,-0.00026622042,0.045888,0.045882527,5.4724514e-06
9.989,0.105973,one_step_validation,-0.0611585,-0.061292708,0.00013420731,0.049917,0.04990854,8.460134e-06
9.99,0.11451,one_step_validation,-0.070444,-0.07026269,-0.00018130988,0.053946,0.05393823,7.770956e-06
9.991,0.12183,one_step_validation,-0.077743,-0.07802415,0.00028114766,0.0574045,0.057394475,1.0024756e-05
9.992,0.12915,one_step_validation,-0.085042,-0.085180975,0.00013897568,0.060863,0.06085358,9.421259e-06
9.993,0.132875,one_step_validation,-0.088247,-0.08807993,-0.00016707182,0.062626,0.062618434,7.5623393e-06
9.994,0.1366,one_step_validation,-0.091452,-0.09140457,-4.7430396e-05,0.064389,0.06438165,7.3462725e-06
9.995,0.135525,one_step_validation,-0.089498,-0.08979191,0.0002939105,0.0638785,0.06388228,-3.7774444e-06
9.996,0.13445,one_step_validation,-0.087544,-0.08757576,3.1761825e-05,0.063368,0.06337181,-3.8072467e-06
9.997,0.12892,one_step_validation,-0.081079,-0.0811858,0.00010680407,0.060751,0.06076164,-1.0643154e-05
9.998,0.12339,one_step_validation,-0.074614,-0.07482698,0.00021297485,0.058134,0.05814509,-1.1090189e-05
9.999,0.115195,one_step_validation,-0.0655745,-0.0657605,0.00018600374,0.054263,0.054273006,-1.000613e-05
10.6,0.107,one_step_validation,-0.064372,-0.06412587,-0.00024612993,0.050405,0.050400015,4.9844384e-06
10.601,0.115665,one_step_validation,-0.072332,-0.07244605,0.00011404604,0.054496,0.054486863,9.138137e-06
10.602,0.12433,one_step_validation,-0.080292,-0.08033356,4.155934e-05,0.058587,0.058578547,8.452684e-06
10.603,0.12981,one_step_validation,-0.084689,-0.084873736,0.00018473715,0.0611765,0.061169297,7.2047114e-06
10.604,0.13529,one_step_validation,-0.089086,-0.08922882,0.00014281273,0.063766,0.063759096,6.906688e-06
10.605,0.135575,one_step_validation,-0.088596,-0.08854206,-5.3942204e-05,0.0638975,0.06390033,-2.8312206e-06
10.606,0.13586,one_step_validation,-0.088106,-0.0881096,3.5986304e-06,0.064029,0.06403182,-2.8163195e-06
10.607,0.130835,one_step_validation,-0.082795,-0.08309641,0.0003014058,0.061653,0.061660785,-7.785857e-06
10.608,0.12581,one_step_validation,-0.077484,-0.07769776,0.00021376461,0.059277,0.059285082,-8.080155e-06
10.609,0.117325,one_step_validation,-0.0693015,-0.06935993,5.8427453e-05,0.0552705,0.055279188,-8.687377e-06
10.61,0.10884,one_step_validation,-0.061119,-0.061452582,0.00033358112,0.051264,0.051273312,-9.313226e-06
