time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.695,0.0782065,one_step_internal_test,0.0025397,0.002929179,-0.0003894791,0.03677,0.036769617,3.837049e-07
8.696,0.077172,one_step_internal_test,0.0029207,0.0027777348,0.00014296523,0.036284,0.036283616,3.837049e-07
8.697,0.0797335,one_step_internal_test,-0.0020785,-0.0019327402,-0.0001457599,0.037494,0.037488338,5.6624413e-06
8.698,0.082295,one_step_internal_test,-0.0070777,-0.00706612,-1.1580065e-05,0.038704,0.038698524,5.4761767e-06
8.699,0.0878375,one_step_internal_test,-0.01627835,-0.016409645,0.00013129413,0.041321,0.041310683,1.0315329e-05
8.7,0.09338,one_step_internal_test,-0.025479,-0.025267953,-0.00021104701,0.043938,0.04392833,9.670854e-06
8.701,0.10057,one_step_internal_test,-0.036768,-0.036917586,0.0001495853,0.047334,0.047321107,1.289323e-05
8.702,0.10776,one_step_internal_test,-0.048057,-0.047838077,-0.00021892413,0.05073,0.050718024,1.1976808e-05
8.703,0.114855,one_step_internal_test,-0.0587235,-0.05887079,0.0001472868,0.054088,0.054070104,1.7896295e-05
8.704,0.12195,one_step_internal_test,-0.06939,-0.06934993,-4.0069222e-05,0.057446,0.05742921,1.6789883e-05
8.705,0.127245,one_step_internal_test,-0.0768545,-0.077002846,0.00014834851,0.0599525,0.059940267,1.2233853e-05
8.706,0.13254,one_step_internal_test,-0.084319,-0.084319435,4.3213367e-07,0.062459,0.062447287,1.1712313e-05
8.707,0.134745,one_step_internal_test,-0.087169,-0.08709497,-7.402897e-05,0.0635045,0.063498095,6.4074993e-06
8.708,0.13695,one_step_internal_test,-0.090019,-0.0898948,-0.00012420118,0.06455,0.0645437,6.2957406e-06
8.709,0.135535,one_step_internal_test,-0.087565,-0.08791357,0.0003485754,0.0638785,0.06388305,-4.5523047e-06
8.71,0.13412,one_step_internal_test,-0.085111,-0.08512764,1.6637146e-05,0.063207,0.0632116,-4.5970082e-06
8.711,0.129425,one_step_internal_test,-0.07815,-0.078149796,-2.0116568e-07,0.060982,0.06099438,-1.237914e-05
8.712,0.12473,one_step_internal_test,-0.071189,-0.07136298,0.00017397851,0.058757,0.058769826,-1.28261745e-05
8.713,0.117885,one_step_internal_test,-0.061415,-0.06151032,9.5319e-05,0.0555195,0.055532504,-1.3004988e-05
8.714,0.11104,one_step_internal_test,-0.051641,-0.051922344,0.0002813451,0.052282,0.052295756,-1.3753772e-05
8.715,0.1037055,one_step_internal_test,-0.041914,-0.041431233,-0.00048276782,0.048818,0.04882863,-1.06319785e-05
8.716,0.096371,one_step_internal_test,-0.032187,-0.03222854,4.1540712e-05,0.045354,0.045365382,-1.1380762e-05
8.717,0.090322,one_step_internal_test,-0.025412,-0.024977013,-0.00043498725,0.0425025,0.042507228,-4.7273934e-06
8.718,0.084273,one_step_internal_test,-0.018637,-0.018607963,-2.9036775e-05,0.039651,0.039656043,-5.044043e-06
8.719,0.0809775,one_step_internal_test,-0.0161475,-0.016495071,0.00034757145,0.0381,0.038100444,-4.4330955e-07
8.72,0.077682,one_step_internal_test,-0.013658,-0.013821416,0.00016341545,0.036549,0.036549468,-4.6938658e-07
8.721,0.077942,one_step_internal_test,-0.016348,-0.015988432,-0.00035956874,0.0366755,0.036671326,4.1760504e-06
8.722,0.078202,one_step_internal_test,-0.019038,-0.019154457,0.00011645816,0.036802,0.036797844,4.157424e-06
8.723,0.081957,one_step_internal_test,-0.0266435,-0.02653953,-0.00010396913,0.038577,0.038569108,7.89389e-06
8.724,0.085712,one_step_internal_test,-0.034249,-0.034143645,-0.000105354935,0.040352,0.040344473,7.5288117e-06
8.725,0.0920525,one_step_internal_test,-0.045209,-0.045399733,0.00019073114,0.0433485,0.043337017,1.1481345e-05
8.726,0.098393,one_step_internal_test,-0.056169,-0.055912774,-0.00025622547,0.046345,0.046334308,1.0691583e-05
8.727,0.1057815,one_step_internal_test,-0.068119,-0.068229355,0.000110358,0.04984,0.049825124,1.4875084e-05
8.728,0.11317,one_step_internal_test,-0.080069,-0.079887904,-0.00018109381,0.053335,0.05332116,1.38394535e-05
8.729,0.11981,one_step_internal_test,-0.089968,-0.090400055,0.00043205172,0.0564795,0.056464314,1.5184283e-05
8.73,0.12645,one_step_internal_test,-0.099867,-0.09995825,9.124726e-05,0.059624,0.059609655,1.4346093e-05
8.731,0.130725,one_step_internal_test,-0.1057735,-0.10557603,-0.00019747019,0.0616505,0.061639756,1.0743737e-05
8.732,0.135,one_step_internal_test,-0.11168,-0.111534186,-0.00014581531,0.063677,0.06366661,1.0386109e-05
8.733,0.13587,one_step_internal_test,-0.11243,-0.11261627,0.00018627197,0.0640895,0.06408735,2.1457672e-06
8.734,0.13674,one_step_internal_test,-0.11318,-0.11306019,-0.000119805336,0.064502,0.06449988,2.1234155e-06
8.735,0.13399,one_step_internal_test,-0.108605,-0.10889554,0.00029054284,0.063197,0.063204795,-7.793307e-06
8.736,0.13124,one_step_internal_test,-0.10403,-0.10408945,5.9448183e-05,0.061892,0.06189995,-7.9497695e-06
8.737,0.12554,one_step_internal_test,-0.0953495,-0.09535266,3.1590462e-06,0.05919,0.059203915,-1.3913959e-05
8.738,0.11984,one_step_internal_test,-0.086669,-0.086881116,0.00021211803,0.056488,0.056502547,-1.4547259e-05
8.739,0.11257,one_step_internal_test,-0.0760535,-0.07599842,-5.5082142e-05,0.0530495,0.0530612,-1.16974115e-05
8.74,0.1053,one_step_internal_test,-0.065438,-0.06565243,0.00021442771,0.049611,0.049623456,-1.2457371e-05
8.741,0.0982395,one_step_internal_test,-0.055619,-0.055387143,-0.00023185834,0.046275,0.046284515,-9.514391e-06
8.742,0.091179,one_step_internal_test,-0.0458,-0.045865778,6.577745e-05,0.042939,0.042949203,-1.020357e-05
8.743,0.086044,one_step_internal_test,-0.0393495,-0.039040998,-0.00030850247,0.0405165,0.04052077,-4.2691827e-06
8.744,0.080909,one_step_internal_test,-0.032899,-0.03292097,2.1971762e-05,0.038094,0.038098525,-4.5262277e-06
8.745,0.0789565,one_step_internal_test,-0.031092,-0.031205904,0.000113904476,0.037174,0.037174713,-7.1153045e-07
8.746,0.077004,one_step_internal_test,-0.029285,-0.02938363,9.862892e-05,0.036254,0.036254734,-7.338822e-07
8.747,0.078713,one_step_internal_test,-0.032728,-0.032365095,-0.0003629066,0.037062,0.037058607,3.3937395e-06
8.748,0.080422,one_step_internal_test,-0.036171,-0.036195185,2.4184585e-05,0.03787,0.03786668,3.3192337e-06
8.749,0.0853775,one_step_internal_test,-0.0439875,-0.04411354,0.00012603775,0.04021,0.0402035,6.5006316e-06
8.75,0.090333,one_step_internal_test,-0.051804,-0.05161028,-0.00019371882,0.04255,0.04254388,6.120652e-06
8.751,0.0973265,one_step_internal_test,-0.0620805,-0.06222829,0.00014778972,0.0458545,0.045844186,1.0315329e-05
8.752,0.10432,one_step_internal_test,-0.072357,-0.0721123,-0.00024469942,0.049159,0.049149424,9.577721e-06
8.753,0.11164,one_step_internal_test,-0.0822275,-0.082617246,0.00038974732,0.052622,0.052608427,1.3574958e-05
8.754,0.11896,one_step_internal_test,-0.092098,-0.09211245,1.4454126e-05,0.056085,0.056072317,1.26846135e-05
8.755,0.124825,one_step_internal_test,-0.098659,-0.0990047,0.0003456995,0.058858,0.05885012,7.878989e-06
8.756,0.13069,one_step_internal_test,-0.10522,-0.1053072,8.7201595e-05,0.061631,0.061623484,7.517636e-06
8.757,0.13365,one_step_internal_test,-0.10694,-0.106883645,-5.635619e-05,0.063031,0.06302689,4.1127205e-06
8.758,0.13661,one_step_internal_test,-0.10866,-0.10850096,-0.0001590401,0.064431,0.06442697,4.0233135e-06
8.759,0.13595,one_step_internal_test,-0.105325,-0.10512249,-0.00020250678,0.0641125,0.06411971,-7.212162e-06
8.76,0.13529,one_step_internal_test,-0.10199,-0.10187159,-0.00011841208,0.063794,0.06380125,-7.249415e-06
8.761,0.131165,one_step_internal_test,-0.0940335,-0.09421142,0.00017791986,0.0618335,0.06184892,-1.5418977e-05
8.762,0.12704,one_step_internal_test,-0.086077,-0.08619903,0.00012203306,0.059873,0.059888903,-1.5903264e-05
8.763,0.120455,one_step_internal_test,-0.074988,-0.07512419,0.00013618916,0.0567535,0.05676954,-1.6037375e-05
8.764,0.11387,one_step_internal_test,-0.063899,-0.064170755,0.00027175248,0.053634,0.05365092,-1.6920269e-05
8.765,0.1064415,one_step_internal_test,-0.052102,-0.051985893,-0.00011610612,0.050122,0.050135095,-1.3094395e-05
8.766,0.099013,one_step_internal_test,-0.040305,-0.04051258,0.00020758063,0.04661,0.046624012,-1.4010817e-05
8.767,0.0925635,one_step_internal_test,-0.0307295,-0.030252649,-0.00047685206,0.043565,0.043573923,-8.92207e-06
8.768,0.086114,one_step_internal_test,-0.021154,-0.021157555,3.5557896e-06,0.04052,0.04052954,-9.540468e-06
8.769,0.082227,one_step_internal_test,-0.0155633,-0.015767742,0.00020444207,0.0386865,0.038691018,-4.518777e-06
8.77,0.07834,one_step_internal_test,-0.0099726,-0.010095303,0.00012270268,0.036853,0.036857728,-4.7273934e-06
8.771,0.0779715,one_step_internal_test,-0.0097427,-0.009210959,-0.0005317405,0.0366795,0.03667965,-1.527369e-07
8.772,0.077603,one_step_internal_test,-0.0095128,-0.0096348245,0.00012202468,0.036506,0.036506146,-1.4528632e-07
8.773,0.080846,one_step_internal_test,-0.0144824,-0.014472256,-1.01439655e-05,0.038036,0.038031574,4.425645e-06
8.774,0.084089,one_step_internal_test,-0.019452,-0.0193803,-7.170066e-05,0.039566,0.039561752,4.246831e-06
8.775,0.090149,one_step_internal_test,-0.02824,-0.028377851,0.00013785064,0.042426,0.04241738,8.620322e-06
8.776,0.096209,one_step_internal_test,-0.037028,-0.03679477,-0.00023322925,0.045286,0.04527796,8.0391765e-06
8.777,0.1035995,one_step_internal_test,-0.047374,-0.047501747,0.00012774765,0.0487765,0.048764743,1.1757016e-05
8.778,0.11099,one_step_internal_test,-0.05772,-0.057527423,-0.00019257888,0.052267,0.052256078,1.0922551e-05
8.779,0.11789,one_step_internal_test,-0.0666405,-0.06700329,0.00036278367,0.0555295,0.05551632,1.3180077e-05
8.78,0.12479,one_step_internal_test,-0.075561,-0.07564627,8.5264444e-05,0.058792,0.058779594,1.2405217e-05
8.781,0.1295,one_step_internal_test,-0.0809335,-0.0807491,-0.00018439442,0.061021,0.061011013,9.987503e-06
8.782,0.13421,one_step_internal_test,-0.086306,-0.0862088,-9.7200274e-05,0.06325,0.06324038,9.6187e-06
8.783,0.13557,one_step_internal_test,-0.086835,-0.08695684,0.000121839345,0.063892,0.063890934,1.065433e-06
8.784,0.13693,one_step_internal_test,-0.087364,-0.08725788,-0.00010612607,0.064534,0.06453294,1.0579824e-06
8.785,0.134605,one_step_internal_test,-0.0827175,-0.08299816,0.00028065592,0.0634285,0.06343825,-9.75281e-06
8.786,0.13228,one_step_internal_test,-0.078071,-0.07813259,6.159395e-05,0.062323,0.062332913,-9.9129975e-06
8.787,0.126835,one_step_internal_test,-0.0693405,-0.06933042,-1.0080636e-05,0.059744,0.059757616,-1.3615936e-05
8.788,0.12139,one_step_internal_test,-0.06061,-0.060824685,0.00021468475,0.057165,0.0571792,-1.4200807e-05
8.789,0.11417,one_step_internal_test,-0.0498745,-0.049822446,-5.205348e-05,0.0537505,0.053764958,-1.4457852e-05
8.79,0.10695,one_step_internal_test,-0.039139,-0.039378393,0.0002393946,0.050336,0.05035137,-1.5370548e-05
8.791,0.0997355,one_step_internal_test,-0.0290445,-0.028872617,-0.00017188303,0.0469295,0.046940494,-1.0993332e-05
8.792,0.092521,one_step_internal_test,-0.01895,-0.019072456,0.00012245588,0.043523,0.043534793,-1.1794269e-05
8.793,0.087091,one_step_internal_test,-0.0119841,-0.01178402,-0.00020007975,0.040963,0.04096866,-5.658716e-06
8.794,0.081661,one_step_internal_test,-0.0050182,-0.0050917715,7.357169e-05,0.038403,0.038409017,-6.016344e-06
8.795,0.07936,one_step_internal_test,-0.002916035,-0.0026675304,-0.00024850457,0.03732,0.0373209,-9.0152025e-07
8.796,0.077059,one_step_internal_test,-0.00081387,-0.0009213928,0.00010752282,0.036237,0.036237925,-9.23872e-07
8.797,0.0784575,one_step_internal_test,-0.004151985,-0.0039471397,-0.00020484533,0.0368985,0.036894646,3.8556755e-06
8.798,0.079856,one_step_internal_test,-0.0074901,-0.0075334827,4.3382868e-05,0.03756,0.037556216,3.784895e-06
8.799,0.084611,one_step_internal_test,-0.01549205,-0.015546977,5.492661e-05,0.039805,0.039796498,8.5011125e-06
9.4,0.078468,one_step_internal_test,-0.034953,-0.034991316,3.8318336e-05,0.03695,0.03694825,1.7508864e-06
9.401,0.082886,one_step_internal_test,-0.041277,-0.041163385,-0.0001136139,0.039035,0.039030403,4.5970082e-06
9.402,0.087304,one_step_internal_test,-0.047601,-0.04745592,-0.0001450777,0.04112,0.04111565,4.351139e-06
9.403,0.094532,one_step_internal_test,-0.0569345,-0.057131745,0.00019724667,0.044532,0.04452437,7.6293945e-06
9.404,0.10176,one_step_internal_test,-0.066268,-0.066007964,-0.0002600327,0.047944,0.047936957,7.044524e-06
9.405,0.109735,one_step_internal_test,-0.0757105,-0.07606659,0.00035609305,0.0517125,0.051701404,1.109764e-05
9.406,0.11771,one_step_internal_test,-0.085153,-0.08515003,-2.965331e-06,0.055481,0.055470712,1.0289252e-05
9.407,0.12416,one_step_internal_test,-0.091503,-0.09191877,0.00041576475,0.05853,0.05852112,8.877367e-06
9.408,0.13061,one_step_internal_test,-0.097853,-0.09802295,0.0001699552,0.061579,0.06157058,8.419156e-06
9.409,0.13369,one_step_internal_test,-0.0994365,-0.099322334,-0.00011416525,0.0630335,0.06303113,2.3692846e-06
9.41,0.13677,one_step_internal_test,-0.10102,-0.10088438,-0.00013562292,0.064488,0.064485684,2.3171306e-06
9.411,0.1356,one_step_internal_test,-0.097575,-0.09741862,-0.00015638024,0.0639295,0.06393634,-6.839633e-06
9.412,0.13443,one_step_internal_test,-0.09413,-0.09404497,-8.5033476e-05,0.063371,0.063377894,-6.891787e-06
9.413,0.12934,one_step_internal_test,-0.086341,-0.086459205,0.00011820346,0.060959,0.060971543,-1.2543052e-05
9.414,0.12425,one_step_internal_test,-0.078552,-0.07871878,0.00016678125,0.058547,0.058560047,-1.3045967e-05
9.415,0.116695,one_step_internal_test,-0.0681715,-0.06836458,0.0001930818,0.0549735,0.05498706,-1.3560057e-05
9.416,0.10914,one_step_internal_test,-0.057791,-0.0581082,0.00031720102,0.0514,0.051414438,-1.4439225e-05
9.417,0.101276,one_step_internal_test,-0.047607,-0.047390427,-0.00021657348,0.047687,0.04769641,-9.410083e-06
9.418,0.093412,one_step_internal_test,-0.037423,-0.03756812,0.00014511868,0.043974,0.04398414,-1.014024e-05
9.419,0.087491,one_step_internal_test,-0.030281,-0.029973267,-0.0003077332,0.0411815,0.04118667,-5.170703e-06
9.42,0.08157,one_step_internal_test,-0.023139,-0.023135314,-3.6861748e-06,0.038389,0.038394522,-5.52088e-06
9.421,0.0792875,one_step_internal_test,-0.02064,-0.020710582,7.058121e-05,0.0373135,0.037314795,-1.296401e-06
9.422,0.077005,one_step_internal_test,-0.018141,-0.01820376,6.2759966e-05,0.036238,0.03623933,-1.3299286e-06
9.423,0.079017,one_step_internal_test,-0.0209485,-0.020640377,-0.0003081225,0.037187,0.03718483,2.168119e-06
9.424,0.081029,one_step_internal_test,-0.023756,-0.023751985,-4.0140003e-06,0.038136,0.038133886,2.115965e-06
9.425,0.0867625,one_step_internal_test,-0.030891,-0.03102331,0.00013231114,0.04084,0.040834453,5.5469573e-06
9.426,0.092496,one_step_internal_test,-0.038026,-0.03781487,-0.00021113083,0.043544,0.043538816,5.181879e-06
9.427,0.100308,one_step_internal_test,-0.04735,-0.047474682,0.00012468174,0.0472315,0.047221623,9.875745e-06
9.428,0.10812,one_step_internal_test,-0.056674,-0.05644989,-0.00022410974,0.050919,0.050909895,9.1046095e-06
9.429,0.115775,one_step_internal_test,-0.065312,-0.06544924,0.0001372397,0.054535,0.054524112,1.08890235e-05
9.43,0.12343,one_step_internal_test,-0.07395,-0.07394574,-4.261732e-06,0.058151,0.058140837,1.0162592e-05
9.431,0.12873,one_step_internal_test,-0.079181,-0.0793416,0.00016059726,0.0606555,0.060647964,7.5362623e-06
9.432,0.13403,one_step_internal_test,-0.084412,-0.08446188,4.9881637e-05,0.06316,0.063152775,7.227063e-06
9.433,0.13545,one_step_internal_test,-0.0849075,-0.084824026,-8.3476305e-05,0.06383,0.06382916,8.419156e-07
9.434,0.13687,one_step_internal_test,-0.085403,-0.08532263,-8.036941e-05,0.0645,0.06449916,8.34465e-07
9.435,0.134,one_step_internal_test,-0.080792,-0.08111363,0.00032162666,0.0631395,0.063147515,-8.016825e-06
9.436,0.13113,one_step_internal_test,-0.076181,-0.07627426,9.325892e-05,0.061779,0.061787177,-8.177012e-06
9.437,0.124795,one_step_internal_test,-0.067733,-0.0677446,1.1600554e-05,0.0587815,0.058794405,-1.2904406e-05
9.438,0.11846,one_step_internal_test,-0.059285,-0.059534654,0.00024965405,0.055784,0.055797562,-1.3563782e-05
9.439,0.110475,one_step_internal_test,-0.04934,-0.049323272,-1.6726553e-05,0.0520135,0.052023783,-1.0281801e-05
9.44,0.10249,one_step_internal_test,-0.039395,-0.03964738,0.00025238097,0.048243,0.048254028,-1.1026859e-05
9.441,0.095154,one_step_internal_test,-0.030989,-0.030630127,-0.00035887398,0.0447825,0.044789877,-7.376075e-06
9.442,0.087818,one_step_internal_test,-0.022583,-0.022597408,1.440756e-05,0.041322,0.041329943,-7.942319e-06
9.443,0.083238,one_step_internal_test,-0.0178695,-0.018003011,0.00013351068,0.0391645,0.03916692,-2.4214387e-06
9.444,0.078658,one_step_internal_test,-0.013156,-0.013226526,7.0526265e-05,0.037007,0.037009552,-2.5518239e-06
9.445,0.078156,one_step_internal_test,-0.01366,-0.01323782,-0.0004221797,0.036772,0.03677082,1.180917e-06
9.446,0.077654,one_step_internal_test,-0.014164,-0.0142230755,5.9075654e-05,0.036537,0.03653581,1.1883676e-06
9.447,0.081377,one_step_internal_test,-0.01972,-0.019760866,4.0866435e-05,0.0382935,0.03828871,4.7907233e-06
9.448,0.0851,one_step_internal_test,-0.025276,-0.025170175,-0.00010582432,0.04005,0.04004543,4.570931e-06
9.449,0.0919785,one_step_internal_test,-0.0344625,-0.034486916,2.4415553e-05,0.043296,0.043287177,8.825213e-06
9.45,0.098857,one_step_internal_test,-0.043649,-0.043388583,-0.00026041642,0.046542,0.04653384,8.158386e-06
9.451,0.1069085,one_step_internal_test,-0.0537325,-0.054083113,0.00035061315,0.050345,0.050332658,1.2341887e-05
9.452,0.11496,one_step_internal_test,-0.063816,-0.063736774,-7.9229474e-05,0.054148,0.054136585,1.14142895e-05
9.453,0.12187,one_step_internal_test,-0.071321,-0.07191437,0.00059336424,0.057412,0.057402723,9.275973e-06
9.454,0.12878,one_step_internal_test,-0.078826,-0.07910933,0.00028333068,0.060676,0.060667247,8.754432e-06
9.455,0.132545,one_step_internal_test,-0.081867,-0.08165185,-0.00021515042,0.062456,0.062449913,6.0871243e-06
9.456,0.13631,one_step_internal_test,-0.084908,-0.08481054,-9.7461045e-05,0.064236,0.06423009,5.9083104e-06
9.457,0.13585,one_step_internal_test,-0.083031,-0.08282669,-0.00020430982,0.0640145,0.064019226,-4.723668e-06
9.458,0.13539,one_step_internal_test,-0.081154,-0.0810425,-0.00011149794,0.063793,0.06379774,-4.7385693e-06
9.459,0.13083,one_step_internal_test,-0.074772,-0.07493683,0.0001648292,0.0616335,0.061644427,-1.0926276e-05
9.46,0.12627,one_step_internal_test,-0.06839,-0.06854365,0.00015365332,0.059474,0.059485298,-1.12988055e-05
9.461,0.118925,one_step_internal_test,-0.0591065,-0.059272066,0.0001655668,0.0560025,0.056014456,-1.1954457e-05
9.462,0.11158,one_step_internal_test,-0.049823,-0.050142955,0.000319954,0.052531,0.052543696,-1.2695789e-05
9.463,0.1035725,one_step_internal_test,-0.040339,-0.040164802,-0.0001741983,0.048752,0.048761133,-9.134412e-06
9.464,0.095565,one_step_internal_test,-0.030855,-0.031034514,0.00017951429,0.044973,0.044982836,-9.834766e-06
9.465,0.089209,one_step_internal_test,-0.024038,-0.023767065,-0.00027093478,0.0419775,0.04198186,-4.362315e-06
9.466,0.082853,one_step_internal_test,-0.017221,-0.017231058,1.0058284e-05,0.038982,0.038986668,-4.6677887e-06
9.467,0.079988,one_step_internal_test,-0.0148995,-0.014905151,5.6512654e-06,0.0376335,0.037634034,-5.327165e-07
9.468,0.077123,one_step_internal_test,-0.012578,-0.012635918,5.791802e-05,0.036285,0.03628555,-5.476177e-07
9.469,0.0785805,one_step_internal_test,-0.0156,-0.015296142,-0.00030385796,0.036974,0.036970727,3.2745302e-06
9.47,0.080038,one_step_internal_test,-0.018622,-0.018634383,1.2382865e-05,0.037663,0.037659794,3.207475e-06
9.471,0.085399,one_step_internal_test,-0.0261715,-0.026280617,0.00010911748,0.0401925,0.040185694,6.8061054e-06
9.472,0.09076,one_step_internal_test,-0.033721,-0.03353074,-0.00019026175,0.042722,0.04271562,6.3814223e-06
9.473,0.098475,one_step_internal_test,-0.0437555,-0.04389371,0.00013820827,0.046363,0.04635356,9.439886e-06
9.474,0.10619,one_step_internal_test,-0.05379,-0.05355578,-0.00023422018,0.050004,0.0499953,8.702278e-06
9.475,0.11402,one_step_internal_test,-0.0634585,-0.06359734,0.00013883412,0.0537055,0.05369108,1.44168735e-05
9.476,0.12185,one_step_internal_test,-0.073127,-0.07310157,-2.5428832e-05,0.057407,0.057393573,1.3425946e-05
9.477,0.127535,one_step_internal_test,-0.079644,-0.07977493,0.00013092905,0.0600945,0.060085364,9.138137e-06
9.478,0.13322,one_step_internal_test,-0.086161,-0.086209685,4.8682094e-05,0.062782,0.06277327,8.72463e-06
9.479,0.1351,one_step_internal_test,-0.0879835,-0.08795286,-3.0636787e-05,0.063672,0.063667975,4.0233135e-06
9.48,0.13698,one_step_internal_test,-0.089806,-0.08973152,-7.4476004e-05,0.064562,0.06455803,3.9711595e-06
9.481,0.13451,one_step_internal_test,-0.086417,-0.086734146,0.00031714886,0.0633925,0.06339783,-5.3346157e-06
9.482,0.13204,one_step_internal_test,-0.083028,-0.08309944,7.143617e-05,0.062223,0.062228423,-5.4240227e-06
9.483,0.125935,one_step_internal_test,-0.0755615,-0.07558573,2.4229288e-05,0.0593355,0.05934606,-1.0561198e-05
9.484,0.11983,one_step_internal_test,-0.068095,-0.06833182,0.00023682415,0.056448,0.056459066,-1.1064112e-05
9.485,0.111865,one_step_internal_test,-0.058812,-0.058811814,-1.8626451e-07,0.0526845,0.052695952,-1.1451542e-05
9.486,0.1039,one_step_internal_test,-0.049529,-0.04978757,0.00025856867,0.048921,0.048933264,-1.2263656e-05
9.487,0.096379,one_step_internal_test,-0.0418335,-0.041126456,-0.0007070452,0.0453755,0.045379758,-4.258007e-06
9.488,0.088858,one_step_internal_test,-0.034138,-0.034031,-0.00010700151,0.04183,0.041834593,-4.593283e-06
9.489,0.0839735,one_step_internal_test,-0.0299835,-0.030439418,0.0004559178,0.0395295,0.039530613,-1.1138618e-06
9.49,0.079089,one_step_internal_test,-0.025829,-0.025932329,0.00010332838,0.037229,0.037230182,-1.180917e-06
9.491,0.0782625,one_step_internal_test,-0.026565,-0.026287913,-0.0002770871,0.0368415,0.036839947,1.553446e-06
9.492,0.077436,one_step_internal_test,-0.027301,-0.027380385,7.938407e-05,0.036454,0.03645243,1.5683472e-06
9.493,0.08091,one_step_internal_test,-0.0330625,-0.03289913,-0.00016336888,0.0380945,0.038089428,5.07012e-06
9.494,0.084384,one_step_internal_test,-0.038824,-0.038724393,-9.960681e-05,0.039735,0.03973015,4.850328e-06
9.495,0.09115,one_step_internal_test,-0.0481505,-0.048334926,0.00018442795,0.042929,0.042920996,8.005649e-06
9.496,0.097916,one_step_internal_test,-0.057477,-0.057217486,-0.0002595149,0.046123,0.04611559,7.4133277e-06
9.497,0.106008,one_step_internal_test,-0.067895,-0.067989975,9.497255e-05,0.049946,0.04993471,1.128763e-05
9.498,0.1141,one_step_internal_test,-0.078313,-0.07814303,-0.0001699701,0.053769,0.05375857,1.0430813e-05
9.499,0.121155,one_step_internal_test,-0.0865865,-0.087009706,0.00042320788,0.057107,0.05709363,1.3370067e-05
9.5,0.12821,one_step_internal_test,-0.09486,-0.09500888,0.0001488775,0.060445,0.060432408,1.2591481e-05
9.501,0.13218,one_step_internal_test,-0.099045,-0.09877662,-0.00026837736,0.062323,0.062316675,6.325543e-06
9.502,0.13615,one_step_internal_test,-0.10323,-0.10310667,-0.00012332946,0.064201,0.06419486,6.1392784e-06
9.503,0.13587,one_step_internal_test,-0.10222,-0.102493554,0.00027355552,0.0640665,0.06406896,-2.4586916e-06
9.504,0.13559,one_step_internal_test,-0.10121,-0.10116788,-4.2118132e-05,0.063932,0.063934475,-2.4735928e-06
9.505,0.131135,one_step_internal_test,-0.09531,-0.095506676,0.00019667298,0.0618235,0.061831426,-7.927418e-06
9.506,0.12668,one_step_internal_test,-0.08941,-0.08956072,0.0001507178,0.059715,0.05972319,-8.191913e-06
9.507,0.11936,one_step_internal_test,-0.08037,-0.08039212,2.2120774e-05,0.056251,0.056264464,-1.3463199e-05
9.508,0.11204,one_step_internal_test,-0.07133,-0.07160458,0.00027457625,0.052787,0.05280129,-1.4290214e-05
9.509,0.103976,one_step_internal_test,-0.06207,-0.061749402,-0.00032059848,0.048981,0.04898769,-6.6906214e-06
9.51,0.095912,one_step_internal_test,-0.05281,-0.052883834,7.3835254e-05,0.045175,0.045182213,-7.212162e-06
9.511,0.0894685,one_step_internal_test,-0.04644,-0.046010442,-0.0004295595,0.042137,0.04214008,-3.080815e-06
9.512,0.083025,one_step_internal_test,-0.04007,-0.04000162,-6.838143e-05,0.039099,0.039102305,-3.3043325e-06
9.513,0.0800835,one_step_internal_test,-0.0379185,-0.03840599,0.00048748776,0.037714,0.037713755,2.4586916e-07
9.514,0.077142,one_step_internal_test,-0.035767,-0.03587713,0.00011013076,0.036329,0.03632875,2.4959445e-07
9.515,0.078565,one_step_internal_test,-0.038685,-0.03828336,-0.00040164217,0.0370015,0.036999144,2.3581088e-06
9.516,0.079988,one_step_internal_test,-0.041603,-0.041617554,1.4554709e-05,0.037674,0.03767169,2.30968e-06
9.517,0.085362,one_step_internal_test,-0.0489025,-0.048951354,4.8853457e-05,0.04021,0.04020513,4.8726797e-06
9.518,0.090736,one_step_internal_test,-0.056202,-0.055989776,-0.00021222234,0.042746,0.042741437,4.5634806e-06
9.519,0.098493,one_step_internal_test,-0.0658455,-0.06601104,0.00016554445,0.046408,0.046400346,7.655472e-06
9.52,0.10625,one_step_internal_test,-0.075489,-0.07523918,-0.00024981797,0.05007,0.05006295,7.0482492e-06
9.521,0.114115,one_step_internal_test,-0.0846055,-0.08475987,0.00015436858,0.053789,0.053776354,1.2647361e-05
9.522,0.12198,one_step_internal_test,-0.093722,-0.0936927,-2.9303133e-05,0.057508,0.057496227,1.1771917e-05
9.523,0.127655,one_step_internal_test,-0.099311,-0.09967887,0.00036786497,0.060192,0.060183503,8.497387e-06
9.524,0.13333,one_step_internal_test,-0.1049,-0.10499814,9.813905e-05,0.062876,0.06286788,8.121133e-06
9.525,0.135145,one_step_internal_test,-0.10581,-0.105465405,-0.0003445968,0.0637345,0.063731916,2.5853515e-06
9.526,0.13696,one_step_internal_test,-0.10672,-0.10655597,-0.00016403198,0.064593,0.06459046,2.540648e-06
9.527,0.13439,one_step_internal_test,-0.102355,-0.102824286,0.00046928227,0.063371,0.06338094,-9.9390745e-06
