time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.944,0.077858,one_step_training,-0.01281,-0.012952263,0.00014226232,0.036631,0.03663296,-1.9595027e-06
8.945,0.0779805,one_step_training,-0.0142305,-0.013796971,-0.0004335288,0.0366905,0.036688633,1.8663704e-06
8.946,0.078103,one_step_training,-0.015651,-0.015767455,0.00011645444,0.03675,0.036748134,1.8663704e-06
8.947,0.081929,one_step_training,-0.0220715,-0.021991251,-8.024834e-05,0.0385565,0.038550258,6.2435865e-06
8.948,0.085755,one_step_training,-0.028492,-0.028387733,-0.00010426715,0.040363,0.04035705,5.9492886e-06
8.949,0.092306,one_step_training,-0.0383295,-0.038516168,0.00018666685,0.043456,0.043446414,9.585172e-06
8.95,0.098857,one_step_training,-0.048167,-0.047914293,-0.0002527088,0.046549,0.04654009,8.910894e-06
8.951,0.1064535,one_step_training,-0.0590075,-0.059104554,9.705499e-05,0.05014,0.05012598,1.4021993e-05
8.952,0.11405,one_step_training,-0.069848,-0.06968094,-0.00016706437,0.053731,0.053717982,1.3016164e-05
8.953,0.120745,one_step_training,-0.0786155,-0.07902194,0.00040643662,0.056898,0.056885134,1.2867153e-05
8.954,0.12744,one_step_training,-0.087383,-0.08749643,0.00011342764,0.060065,0.06005285,1.2151897e-05
8.955,0.13151,one_step_training,-0.0921735,-0.09193614,-0.0002373606,0.061992,0.061983272,8.728355e-06
8.956,0.13558,one_step_training,-0.096964,-0.096833624,-0.00013037771,0.063919,0.063910544,8.456409e-06
8.957,0.13598,one_step_training,-0.0966635,-0.096865855,0.00020235777,0.064107,0.064107575,-5.736947e-07
8.958,0.13638,one_step_training,-0.096363,-0.096282326,-8.067489e-05,0.064295,0.06429558,-5.811453e-07
8.959,0.133005,one_step_training,-0.09132,-0.09123047,-8.953363e-05,0.0626945,0.062703885,-9.387732e-06
8.96,0.12963,one_step_training,-0.086277,-0.086342566,6.556511e-05,0.061094,0.061103627,-9.62615e-06
8.961,0.12334,one_step_training,-0.07753,-0.07786627,0.0003362745,0.058118,0.058129556,-1.15558505e-05
8.962,0.11705,one_step_training,-0.068783,-0.06907701,0.00029400736,0.055142,0.05515414,-1.2140721e-05
8.963,0.10947,one_step_training,-0.058693,-0.05854698,-0.0001460202,0.051559,0.05157108,-1.2077391e-05
8.964,0.10189,one_step_training,-0.048603,-0.048824124,0.00022112578,0.047976,0.047988914,-1.29155815e-05
8.965,0.0949645,one_step_training,-0.04009,-0.03971927,-0.00037072971,0.0447085,0.04471505,-6.5490603e-06
8.966,0.088039,one_step_training,-0.031577,-0.031589616,1.2617558e-05,0.041441,0.041448038,-7.0370734e-06
8.967,0.0835535,one_step_training,-0.0266925,-0.026805868,0.000113368034,0.039327,0.039329622,-2.6226044e-06
8.968,0.079068,one_step_training,-0.021808,-0.02189263,8.462928e-05,0.037213,0.03721576,-2.76044e-06
8.969,0.0781805,one_step_training,-0.022012,-0.02163407,-0.0003779307,0.036796,0.036795303,6.966293e-07
8.97,0.077293,one_step_training,-0.022216,-0.022300847,8.484721e-05,0.036379,0.036378294,7.0407987e-07
8.971,0.0802345,one_step_training,-0.0275135,-0.027495066,-1.8434599e-05,0.0377685,0.037763454,5.0477684e-06
8.972,0.083176,one_step_training,-0.032811,-0.032744013,-6.698817e-05,0.039158,0.039153147,4.8540533e-06
8.973,0.0891905,one_step_training,-0.041954,-0.042050555,9.65558e-05,0.0419985,0.041989535,8.9630485e-06
8.974,0.095205,one_step_training,-0.051097,-0.05086352,-0.00023347884,0.044839,0.04483064,8.359551e-06
8.975,0.1027425,one_step_training,-0.0618435,-0.061978385,0.00013488531,0.048401,0.048388958,1.20438635e-05
8.976,0.11028,one_step_training,-0.07259,-0.07238175,-0.00020825118,0.051963,0.051951844,1.1157244e-05
8.977,0.117395,one_step_training,-0.081901,-0.082279526,0.00037852675,0.0553295,0.055315528,1.3973564e-05
8.978,0.12451,one_step_training,-0.091212,-0.09129201,8.0011785e-05,0.058696,0.058682878,1.3124198e-05
8.979,0.129365,one_step_training,-0.096896,-0.09672762,-0.00016838312,0.0609945,0.060984727,9.771436e-06
8.98,0.13422,one_step_training,-0.10258,-0.102475435,-0.0001045689,0.063293,0.06328359,9.410083e-06
8.981,0.13556,one_step_training,-0.103295,-0.103446886,0.00015188754,0.0639255,0.063924894,6.03497e-07
8.982,0.1369,one_step_training,-0.10401,-0.103897005,-0.000112995505,0.064558,0.06455739,6.109476e-07
8.983,0.134375,one_step_training,-0.099447,-0.099739365,0.00029236823,0.0633585,0.06336729,-8.791685e-06
8.984,0.13185,one_step_training,-0.094884,-0.09493838,5.4381788e-05,0.062159,0.06216795,-8.948147e-06
8.985,0.12611,one_step_training,-0.086198,-0.08621073,1.2725592e-05,0.059439,0.05945295,-1.3951212e-05
8.986,0.12037,one_step_training,-0.077512,-0.07772849,0.00021648407,0.056719,0.056733586,-1.45845115e-05
8.987,0.112895,one_step_training,-0.066878,-0.0668436,-3.439933e-05,0.053185,0.05319674,-1.173839e-05
8.988,0.10542,one_step_training,-0.056244,-0.056477197,0.00023319572,0.049651,0.049663518,-1.2516975e-05
8.989,0.0981525,one_step_training,-0.046325,-0.046223707,-0.00010129064,0.046218,0.046228133,-1.013279e-05
8.99,0.090885,one_step_training,-0.036406,-0.036526043,0.000120043755,0.042785,0.04279588,-1.0881573e-05
8.991,0.085701,one_step_training,-0.0296745,-0.029500822,-0.00017367862,0.04034,0.040344585,-4.5858324e-06
8.992,0.080517,one_step_training,-0.022943,-0.022992074,4.907511e-05,0.037895,0.037899856,-4.8540533e-06
8.993,0.0787635,one_step_training,-0.021044,-0.020840107,-0.00020389259,0.0370685,0.037069723,-1.2218952e-06
8.994,0.07701,one_step_training,-0.019145,-0.019206816,6.1815605e-05,0.036242,0.03624325,-1.2479722e-06
8.995,0.079144,one_step_training,-0.0224755,-0.022340149,-0.00013535097,0.037249,0.037246294,2.7045608e-06
8.996,0.081278,one_step_training,-0.025806,-0.025783645,-2.2355467e-05,0.038256,0.03825336,2.6412308e-06
8.997,0.086749,one_step_training,-0.033412,-0.033477597,6.559864e-05,0.0408375,0.0408311,6.4000487e-06
8.998,0.09222,one_step_training,-0.041018,-0.04080954,-0.00020846352,0.043419,0.043413,6.0014427e-06
8.999,0.09961,one_step_training,-0.05084,-0.05099226,0.00015226007,0.046909,0.046898358,1.0643154e-05
9.2,0.13553,one_step_training,-0.10411,-0.104088396,-2.1606684e-05,0.063912,0.063913226,-1.2293458e-06
9.201,0.131255,one_step_training,-0.098151,-0.09823881,8.781254e-05,0.0618855,0.061896034,-1.0535121e-05
9.202,0.12698,one_step_training,-0.092192,-0.09232637,0.00013437122,0.059859,0.059869878,-1.0877848e-05
9.203,0.11998,one_step_training,-0.082997,-0.08308357,8.6568296e-05,0.0565485,0.056559164,-1.0665506e-05
9.204,0.11298,one_step_training,-0.073802,-0.074070774,0.00026877224,0.053238,0.05324929,-1.128763e-05
9.205,0.105168,one_step_training,-0.0639225,-0.06384693,-7.557124e-05,0.0495465,0.04955686,-1.0360032e-05
9.206,0.097356,one_step_training,-0.054043,-0.054227073,0.00018407404,0.045855,0.045866128,-1.1127442e-05
9.207,0.0908545,one_step_training,-0.0466075,-0.046057325,-0.00055017695,0.042788,0.042792775,-4.775822e-06
9.208,0.084353,one_step_training,-0.039172,-0.039102748,-6.925315e-05,0.039721,0.039726112,-5.1110983e-06
9.209,0.080938,one_step_training,-0.0362935,-0.036164936,-0.0001285635,0.0381125,0.03811291,-4.0978193e-07
9.21,0.077523,one_step_training,-0.033415,-0.033456456,4.145503e-05,0.036504,0.03650443,-4.2840838e-07
9.211,0.078128,one_step_training,-0.035486,-0.035740778,0.00025477633,0.036791,0.036788885,2.115965e-06
9.212,0.078733,one_step_training,-0.037557,-0.037604623,4.762411e-05,0.037078,0.037075896,2.104789e-06
9.213,0.083196,one_step_training,-0.044228,-0.044023275,-0.00020472333,0.039185,0.039179776,5.222857e-06
9.214,0.087659,one_step_training,-0.050899,-0.050773237,-0.00012576208,0.041292,0.041287057,4.94346e-06
9.215,0.0947645,one_step_training,-0.060495,-0.060627956,0.00013295561,0.044647,0.044639066,7.934868e-06
9.216,0.10187,one_step_training,-0.070091,-0.06981879,-0.0002722144,0.048002,0.04799466,7.342547e-06
9.217,0.109675,one_step_training,-0.079747,-0.080140255,0.00039325655,0.051692,0.051679783,1.2218952e-05
9.218,0.11748,one_step_training,-0.089403,-0.08938089,-2.2113323e-05,0.055382,0.055370655,1.1343509e-05
9.219,0.12386,one_step_training,-0.0959715,-0.096386805,0.0004153028,0.0583975,0.058389634,7.867813e-06
9.22,0.13024,one_step_training,-0.10254,-0.102692015,0.0001520142,0.061413,0.06140554,7.4617565e-06
9.221,0.13344,one_step_training,-0.104345,-0.10424528,-9.971857e-05,0.062925,0.06292193,3.0770898e-06
9.222,0.13664,one_step_training,-0.10615,-0.106005676,-0.0001443252,0.064437,0.06443399,3.0100346e-06
9.223,0.135785,one_step_training,-0.1029135,-0.10272974,-0.00018376112,0.0640285,0.0640338,-5.297363e-06
9.224,0.13493,one_step_training,-0.099677,-0.0995678,-0.00010919571,0.06362,0.063625336,-5.3346157e-06
9.225,0.130255,one_step_training,-0.0919305,-0.09209706,0.00016655773,0.0614025,0.06141572,-1.3221055e-05
9.226,0.12558,one_step_training,-0.084184,-0.08433162,0.00014761835,0.059185,0.059198692,-1.3694167e-05
9.227,0.11836,one_step_training,-0.073575,-0.07374154,0.00016654283,0.055768,0.055782262,-1.4260411e-05
9.228,0.11114,one_step_training,-0.062966,-0.0632656,0.00029960275,0.052351,0.052366134,-1.5132129e-05
9.229,0.1033515,one_step_training,-0.0524105,-0.051989112,-0.0004213862,0.0486715,0.048682336,-1.08368695e-05
9.23,0.095563,one_step_training,-0.041855,-0.04193164,7.66404e-05,0.044992,0.045003645,-1.16452575e-05
9.231,0.0893395,one_step_training,-0.034311,-0.03393178,-0.00037921965,0.0420565,0.042061914,-5.412847e-06
9.232,0.083116,one_step_training,-0.026767,-0.026747087,-1.991354e-05,0.039121,0.039126795,-5.7965517e-06
9.233,0.080166,one_step_training,-0.0235385,-0.023947127,0.0004086271,0.037731,0.03773249,-1.4901161e-06
9.234,0.077216,one_step_training,-0.02031,-0.020450674,0.00014067441,0.036341,0.03634255,-1.5497208e-06
9.235,0.0783505,one_step_training,-0.022325,-0.021855237,-0.00046976283,0.0368765,0.036874942,1.5571713e-06
9.236,0.079485,one_step_training,-0.02434,-0.024399001,5.9001148e-05,0.037412,0.037410464,1.5348196e-06
9.237,0.084396,one_step_training,-0.030988,-0.031031664,4.3664128e-05,0.039729,0.039723508,5.491078e-06
9.238,0.089307,one_step_training,-0.037636,-0.037457272,-0.00017872825,0.042046,0.042040832,5.1669776e-06
9.239,0.0966485,one_step_training,-0.047026,-0.047190405,0.00016440451,0.045511,0.0455024,8.601695e-06
9.24,0.10399,one_step_training,-0.056416,-0.05616258,-0.00025342032,0.048976,0.048968054,7.946044e-06
9.241,0.111745,one_step_training,-0.0655925,-0.06596878,0.00037628412,0.05264,0.052628357,1.1641532e-05
9.242,0.1195,one_step_training,-0.074769,-0.0748035,3.450364e-05,0.056304,0.056293163,1.08368695e-05
9.243,0.12554,one_step_training,-0.0808175,-0.08102785,0.00021035224,0.059159,0.059149828,9.171665e-06
9.244,0.13158,one_step_training,-0.086866,-0.08696455,9.854883e-05,0.062014,0.062005263,8.735806e-06
9.245,0.13424,one_step_training,-0.0885355,-0.08813501,-0.00040049106,0.0632705,0.06326766,2.8386712e-06
9.246,0.1369,one_step_training,-0.090205,-0.0900033,-0.00020170212,0.064527,0.06452422,2.7790666e-06
9.247,0.13545,one_step_training,-0.086774,-0.08710588,0.00033187866,0.0638365,0.063843556,-7.0557e-06
9.248,0.134,one_step_training,-0.083343,-0.08334615,3.1515956e-06,0.063146,0.063153125,-7.122755e-06
9.249,0.128835,one_step_training,-0.0754855,-0.07564352,0.00015801936,0.0606975,0.06071205,-1.4550984e-05
9.25,0.12367,one_step_training,-0.067628,-0.06784014,0.00021213293,0.058249,0.058264136,-1.51358545e-05
9.251,0.116205,one_step_training,-0.0573325,-0.057300083,-3.2417476e-05,0.0547205,0.05473296,-1.2461096e-05
9.252,0.10874,one_step_training,-0.047037,-0.047312316,0.00027531385,0.051192,0.05120526,-1.3258308e-05
9.253,0.101036,one_step_training,-0.037077,-0.036889374,-0.00018762425,0.047555,0.047565155,-1.0155141e-05
9.254,0.093332,one_step_training,-0.027117,-0.027238676,0.00012167543,0.043918,0.04392893,-1.0930002e-05
9.255,0.087509,one_step_training,-0.020325,-0.019968526,-0.00035647303,0.0411735,0.041177947,-4.4479966e-06
9.256,0.081686,one_step_training,-0.013533,-0.013536388,3.3881515e-06,0.038429,0.03843374,-4.7422945e-06
9.257,0.0793525,one_step_training,-0.01138825,-0.011526862,0.00013861246,0.03733,0.03733121,-1.206994e-06
9.258,0.077019,one_step_training,-0.0092435,-0.009334243,9.0742484e-05,0.036231,0.036232248,-1.2479722e-06
9.259,0.07882,one_step_training,-0.01245925,-0.012085502,-0.00037374813,0.0370815,0.03707822,3.2782555e-06
9.26,0.080621,one_step_training,-0.015675,-0.015699372,2.437085e-05,0.037932,0.037928794,3.207475e-06
9.261,0.0860625,one_step_training,-0.0233365,-0.023462512,0.00012601167,0.040499,0.040492214,6.787479e-06
9.262,0.091504,one_step_training,-0.030998,-0.030799357,-0.00019864365,0.043066,0.043059647,6.35162e-06
9.263,0.099087,one_step_training,-0.041047,-0.041182317,0.00013531744,0.0466455,0.04663491,1.0591e-05
9.264,0.10667,one_step_training,-0.051096,-0.05086208,-0.00023391843,0.050225,0.05021522,9.782612e-06
9.265,0.1143,one_step_training,-0.060722,-0.06086398,0.00014197826,0.0538305,0.053817544,1.295656e-05
9.266,0.12193,one_step_training,-0.070348,-0.07031927,-2.8729439e-05,0.057436,0.057423912,1.2088567e-05
9.267,0.127495,one_step_training,-0.076824,-0.07695744,0.0001334399,0.06007,0.060057435,1.2565404e-05
9.268,0.13306,one_step_training,-0.0833,-0.08333804,3.8035214e-05,0.062704,0.06269198,1.20177865e-05
9.269,0.13503,one_step_training,-0.0851245,-0.08507632,-4.8182905e-05,0.0636335,0.063632354,1.1473894e-06
9.27,0.137,one_step_training,-0.086949,-0.0868625,-8.650124e-05,0.064563,0.064561866,1.1324883e-06
9.271,0.134815,one_step_training,-0.0835645,-0.083884425,0.00031992793,0.0635285,0.0635333,-4.798174e-06
9.272,0.13263,one_step_training,-0.08018,-0.08023909,5.9090555e-05,0.062494,0.062498868,-4.8689544e-06
9.273,0.1269,one_step_training,-0.072625,-0.072644554,1.9557774e-05,0.0597825,0.059794076,-1.1574477e-05
9.274,0.12117,one_step_training,-0.06507,-0.065292254,0.00022225082,0.057071,0.0570831,-1.2099743e-05
9.275,0.11348,one_step_training,-0.055495,-0.055480205,-1.4796853e-05,0.0534365,0.053449016,-1.2516975e-05
9.276,0.10579,one_step_training,-0.04592,-0.046178825,0.00025882572,0.049802,0.04981536,-1.3358891e-05
9.277,0.0982615,one_step_training,-0.0371,-0.03694796,-0.00015204027,0.046251,0.046257865,-6.86571e-06
9.278,0.090733,one_step_training,-0.02828,-0.028385459,0.00010545924,0.0427,0.042707387,-7.3872507e-06
9.279,0.085459,one_step_training,-0.0231955,-0.022590281,-0.0006052181,0.0402155,0.040217996,-2.4959445e-06
9.28,0.080185,one_step_training,-0.018111,-0.01807427,-3.67295e-05,0.037731,0.037733648,-2.6486814e-06
9.281,0.078627,one_step_training,-0.0178155,-0.018179756,0.00036425516,0.0369995,0.03699788,1.6205013e-06
9.282,0.077069,one_step_training,-0.01752,-0.017596336,7.6336786e-05,0.036268,0.036266353,1.6465783e-06
9.283,0.0796625,one_step_training,-0.022368,-0.022056228,-0.00031177327,0.0374925,0.03748848,4.0195882e-06
9.284,0.082256,one_step_training,-0.027216,-0.027205197,-1.0803342e-05,0.038717,0.038713105,3.8966537e-06
9.285,0.088283,one_step_training,-0.0361065,-0.036197696,9.119511e-05,0.0415625,0.041553847,8.653849e-06
9.286,0.09431,one_step_training,-0.044997,-0.044764817,-0.00023218244,0.044408,0.044399936,8.0652535e-06
9.287,0.1021,one_step_training,-0.055676,-0.05582699,0.00015099347,0.048088,0.048076097,1.19023025e-05
9.288,0.10989,one_step_training,-0.066355,-0.06613789,-0.00021710992,0.051768,0.051757004,1.0997057e-05
9.289,0.11728,one_step_training,-0.075458,-0.07607989,0.0006218925,0.0552625,0.055249352,1.31465495e-05
9.29,0.12467,one_step_training,-0.084561,-0.084768385,0.00020738691,0.058757,0.058744676,1.232326e-05
9.291,0.129605,one_step_training,-0.090138,-0.08962297,-0.0005150363,0.061093,0.061082866,1.013279e-05
9.292,0.13454,one_step_training,-0.095715,-0.09554241,-0.0001725927,0.063429,0.06341926,9.737909e-06
9.293,0.13565,one_step_training,-0.0963675,-0.09661707,0.0002495721,0.0639525,0.063952304,1.937151e-07
9.294,0.13676,one_step_training,-0.09702,-0.096920684,-9.931624e-05,0.064476,0.06447581,1.8626451e-07
9.295,0.13373,one_step_training,-0.092494,-0.092801146,0.00030714273,0.063039,0.06304749,-8.493662e-06
9.296,0.1307,one_step_training,-0.087968,-0.08806008,9.2081726e-05,0.061602,0.06161069,-8.691102e-06
9.297,0.12437,one_step_training,-0.0795795,-0.07958156,2.0563602e-06,0.058607,0.05861852,-1.1518598e-05
9.298,0.11804,one_step_training,-0.071191,-0.07143985,0.0002488494,0.055612,0.05562411,-1.21071935e-05
9.299,0.110175,one_step_training,-0.0612815,-0.061260145,-2.1353364e-05,0.0518945,0.051906575,-1.2073666e-05
9.3,0.10231,one_step_training,-0.051372,-0.051606197,0.00023419783,0.048177,0.048189938,-1.2937933e-05
9.301,0.095093,one_step_training,-0.042941,-0.04259146,-0.00034954026,0.044773,0.044778567,-5.5655837e-06
9.302,0.087876,one_step_training,-0.03451,-0.034516025,6.0237944e-06,0.041369,0.041374996,-5.9977174e-06
9.303,0.0833235,one_step_training,-0.029713,-0.029823033,0.0001100339,0.0392235,0.03922584,-2.3394823e-06
9.304,0.078771,one_step_training,-0.024916,-0.024977466,6.146543e-05,0.037078,0.037080467,-2.4661422e-06
9.305,0.078153,one_step_training,-0.0252135,-0.024865724,-0.00034777634,0.036788,0.036787104,8.9779496e-07
9.306,0.077535,one_step_training,-0.025511,-0.025564235,5.32344e-05,0.036498,0.0364971,8.9779496e-07
9.307,0.081026,one_step_training,-0.030797,-0.030820455,2.345629e-05,0.0381455,0.038141314,4.1872263e-06
9.308,0.084517,one_step_training,-0.036083,-0.03598193,-0.00010107085,0.039793,0.039789,4.000962e-06
9.309,0.0911455,one_step_training,-0.0450525,-0.045044962,-7.5362623e-06,0.042922,0.042913884,8.117408e-06
9.31,0.097774,one_step_training,-0.054022,-0.053758882,-0.00026311725,0.046051,0.046043478,7.521361e-06
9.311,0.105692,one_step_training,-0.06407,-0.06438873,0.0003187284,0.0497915,0.04978033,1.116842e-05
9.312,0.11361,one_step_training,-0.074118,-0.07399282,-0.00012518466,0.053532,0.05352167,1.033023e-05
9.313,0.120605,one_step_training,-0.081738,-0.08241217,0.0006741658,0.0568395,0.05682798,1.1518598e-05
9.314,0.1276,one_step_training,-0.089358,-0.08964124,0.00028324127,0.060147,0.060136147,1.0851771e-05
9.315,0.13172,one_step_training,-0.092955,-0.092372164,-0.00058283657,0.0620945,0.062089052,5.4463744e-06
9.316,0.13584,one_step_training,-0.096552,-0.09634124,-0.00021076202,0.064042,0.06403671,5.289912e-06
9.317,0.13593,one_step_training,-0.0951855,-0.095324695,0.00013919175,0.0640805,0.06408443,-3.9339066e-06
9.318,0.13602,one_step_training,-0.093819,-0.09371316,-0.00010584295,0.064119,0.06412293,-3.926456e-06
9.319,0.13205,one_step_training,-0.087615,-0.08787157,0.0002565682,0.062237,0.062247563,-1.0564923e-05
9.32,0.12808,one_step_training,-0.081411,-0.081545755,0.00013475865,0.060355,0.06036588,-1.0881573e-05
9.321,0.12116,one_step_training,-0.0718835,-0.07196114,7.76425e-05,0.0570805,0.057094097,-1.359731e-05
9.322,0.11424,one_step_training,-0.062356,-0.06264604,0.00029003993,0.053806,0.05382037,-1.437217e-05
9.323,0.106305,one_step_training,-0.052036,-0.05196071,-7.528812e-05,0.050058,0.050068688,-1.0687858e-05
9.324,0.09837,one_step_training,-0.041716,-0.04192758,0.00021158159,0.04631,0.046321485,-1.148507e-05
9.325,0.091642,one_step_training,-0.033659,-0.033221435,-0.00043756515,0.043137,0.043142635,-5.636364e-06
9.326,0.084914,one_step_training,-0.025602,-0.025576541,-2.5458634e-05,0.039964,0.039970048,-6.046146e-06
9.327,0.081279,one_step_training,-0.021629,-0.021852903,0.00022390299,0.038251,0.03825322,-2.220273e-06
9.328,0.077644,one_step_training,-0.017656,-0.017733686,7.768534e-05,0.036538,0.03654032,-2.3171306e-06
9.329,0.078123,one_step_training,-0.0190185,-0.018537262,-0.00048123673,0.036765,0.036763415,1.5869737e-06
9.33,0.078602,one_step_training,-0.020381,-0.020435093,5.4093078e-05,0.036992,0.03699042,1.5795231e-06
9.331,0.0830635,one_step_training,-0.026602,-0.026680466,7.846579e-05,0.0390965,0.039091688,4.813075e-06
9.332,0.087525,one_step_training,-0.032823,-0.032673914,-0.00014908612,0.041201,0.04119645,4.5485795e-06
9.333,0.0947175,one_step_training,-0.0421245,-0.042282257,0.0001577586,0.0445965,0.044586755,9.745359e-06
9.334,0.10191,one_step_training,-0.051426,-0.05117897,-0.00024703145,0.047992,0.047982994,9.004027e-06
9.335,0.10982,one_step_training,-0.0609285,-0.06127467,0.00034616888,0.0517285,0.051717017,1.1481345e-05
9.336,0.11773,one_step_training,-0.070431,-0.07043151,5.066395e-07,0.055465,0.055454344,1.06580555e-05
9.337,0.124135,one_step_training,-0.076952,-0.07735154,0.00039953738,0.0584915,0.058482528,8.970499e-06
9.338,0.13054,one_step_training,-0.083473,-0.08365628,0.00018328428,0.061518,0.061509486,8.512288e-06
9.339,0.13364,one_step_training,-0.0853215,-0.08519845,-0.00012305379,0.0629805,0.0629789,1.6018748e-06
9.34,0.13674,one_step_training,-0.08717,-0.087054774,-0.00011522323,0.064443,0.064441435,1.5646219e-06
9.341,0.13566,one_step_training,-0.084081,-0.08389313,-0.00018787384,0.063927,0.06393401,-7.0109963e-06
9.342,0.13458,one_step_training,-0.080992,-0.08091273,-7.926673e-05,0.063411,0.063418075,-7.0780516e-06
9.343,0.12962,one_step_training,-0.073597,-0.0737214,0.00012440234,0.0610615,0.06107396,-1.2457371e-05
9.344,0.12466,one_step_training,-0.066202,-0.06637412,0.00017212331,0.058712,0.05872494,-1.29416585e-05
9.345,0.117215,one_step_training,-0.056217,-0.056387223,0.00017022341,0.0551925,0.055205572,-1.3072044e-05
9.346,0.10977,one_step_training,-0.046232,-0.04655163,0.0003196299,0.051673,0.051686905,-1.3906509e-05
9.347,0.1019335,one_step_training,-0.036399,-0.036184542,-0.00021445751,0.047975,0.047984056,-9.056181e-06
9.348,0.094097,one_step_training,-0.026566,-0.026724905,0.00015890412,0.044277,0.044286754,-9.75281e-06
9.349,0.0880765,one_step_training,-0.019753,-0.019405194,-0.00034780614,0.041439,0.041444078,-5.0775707e-06
9.35,0.082056,one_step_training,-0.01294,-0.012942862,2.8619543e-06,0.038601,0.038606424,-5.4240227e-06
9.351,0.079548,one_step_training,-0.01073655,-0.010843916,0.00010736566,0.0374205,0.03742118,-6.817281e-07
9.352,0.07704,one_step_training,-0.0085331,-0.008613279,8.017942e-05,0.03624,0.0362407,-7.003546e-07
9.353,0.0787545,one_step_training,-0.01169105,-0.011340716,-0.00035033375,0.0370495,0.037046507,2.991408e-06
9.354,0.080469,one_step_training,-0.014849,-0.014870277,2.1276996e-05,0.037859,0.037856072,2.9280782e-06
9.355,0.0859245,one_step_training,-0.0224785,-0.022598665,0.00012016483,0.0404325,0.0404257,6.80238e-06
9.356,0.09138,one_step_training,-0.030108,-0.02991192,-0.00019607879,0.043006,0.042999633,6.366521e-06
9.357,0.09904,one_step_training,-0.0401475,-0.040280774,0.00013327599,0.046622,0.04661101,1.0989606e-05
9.358,0.1067,one_step_training,-0.050187,-0.049953148,-0.00023385137,0.050238,0.05022786,1.0136515e-05
9.359,0.114405,one_step_training,-0.0598035,-0.059943505,0.00014000386,0.0538785,0.05386577,1.2729317e-05
9.36,0.12211,one_step_training,-0.06942,-0.06939605,-2.3953617e-05,0.057519,0.057507135,1.186505e-05
9.361,0.12768,one_step_training,-0.075858,-0.075999014,0.00014101714,0.060155,0.060142707,1.2293458e-05
9.362,0.13325,one_step_training,-0.082296,-0.08234438,4.838407e-05,0.062791,0.06277924,1.1757016e-05
9.363,0.135115,one_step_training,-0.0840675,-0.0840105,-5.7004392e-05,0.063673,0.06366984,3.1590462e-06
9.364,0.13698,one_step_training,-0.085839,-0.0857586,-8.0406666e-05,0.064555,0.06455188,3.1143427e-06
9.365,0.13461,one_step_training,-0.0824215,-0.08274026,0.00031876564,0.0634305,0.06343808,-7.5772405e-06
9.366,0.13224,one_step_training,-0.079004,-0.07907392,6.99237e-05,0.062306,0.06231372,-7.7188015e-06
9.367,0.1263,one_step_training,-0.0714975,-0.07151611,1.861155e-05,0.0594955,0.059507325,-1.1824071e-05
9.368,0.12036,one_step_training,-0.063991,-0.064223334,0.00023233145,0.056685,0.056697372,-1.2371689e-05
9.369,0.112525,one_step_training,-0.054608,-0.054596797,-1.1201948e-05,0.052986,0.05299501,-9.011477e-06
9.37,0.10469,one_step_training,-0.045225,-0.045484,0.0002590008,0.049287,0.04929664,-9.641051e-06
9.371,0.0971845,one_step_training,-0.037311,-0.03662096,-0.00069003925,0.045747,0.045753486,-6.4857304e-06
9.372,0.089679,one_step_training,-0.029397,-0.02930702,-8.99788e-05,0.042207,0.042213988,-6.9886446e-06
9.373,0.0846225,one_step_training,-0.0249465,-0.025363224,0.000416724,0.039826,0.03982718,-1.180917e-06
9.374,0.079566,one_step_training,-0.020496,-0.020608013,0.00011201389,0.037445,0.03744625,-1.2479722e-06
9.375,0.078395,one_step_training,-0.0209145,-0.020642575,-0.0002719257,0.0368955,0.03689391,1.5869737e-06
9.376,0.077224,one_step_training,-0.021333,-0.02143079,9.779073e-05,0.036346,0.036344383,1.616776e-06
9.377,0.080272,one_step_training,-0.0268775,-0.026681496,-0.00019600429,0.0377855,0.03778056,4.939735e-06
9.378,0.08332,one_step_training,-0.032422,-0.032352336,-6.966293e-05,0.039225,0.03922025,4.749745e-06
9.379,0.089726,one_step_training,-0.0417645,-0.041938107,0.00017360598,0.0422495,0.042240787,8.713454e-06
9.38,0.096132,one_step_training,-0.051107,-0.050857566,-0.00024943426,0.045274,0.04526591,8.0913305e-06
9.381,0.104081,one_step_training,-0.061879,-0.061991222,0.000112220645,0.04903,0.04901763,1.2367964e-05
9.382,0.11203,one_step_training,-0.072651,-0.07246014,-0.00019086152,0.052786,0.05277458,1.142174e-05
9.383,0.119265,one_step_training,-0.081652,-0.08206719,0.00041519105,0.056209,0.05619497,1.4033169e-05
9.384,0.1265,one_step_training,-0.090653,-0.09078736,0.00013435632,0.059632,0.05961882,1.3180077e-05
9.385,0.13097,one_step_training,-0.0957465,-0.09554299,-0.00020351261,0.0617475,0.061739158,8.340925e-06
9.386,0.13544,one_step_training,-0.10084,-0.100742236,-9.776652e-05,0.063863,0.06385494,8.061528e-06
9.387,0.13587,one_step_training,-0.100835,-0.101010986,0.00017598271,0.064066,0.064065754,2.4586916e-07
9.388,0.1363,one_step_training,-0.10083,-0.10075439,-7.561594e-05,0.064269,0.06426876,2.3841858e-07
9.389,0.13257,one_step_training,-0.0957305,-0.09600362,0.00027312338,0.0625,0.06251021,-1.0207295e-05
