time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.364,0.0,one_step_training,-5.0394,-5.039284,-0.00011587143,2.4568e-06,0.0,2.4568e-06
1.365,0.0,one_step_training,-5.0394,-5.0393844,-1.5735626e-05,2.4568e-06,0.0,2.4568e-06
1.366,0.0,one_step_training,-5.0394,-5.0393844,-1.5735626e-05,2.4568e-06,0.0,2.4568e-06
1.367,0.0,one_step_training,-5.0394,-5.0393844,-1.5735626e-05,2.4568e-06,0.0,2.4568e-06
1.368,0.0,one_step_training,-5.0394,-5.0393844,-1.5735626e-05,2.4568e-06,0.0,2.4568e-06
1.369,0.0,one_step_training,-5.0394,-5.0393844,-1.5735626e-05,2.4568e-06,0.0,2.4568e-06
1.37,0.0,one_step_training,-5.0393,-5.0393844,8.440018e-05,2.4569e-06,0.0,2.4569e-06
1.371,0.0,one_step_training,-5.0393,-5.039084,-0.00021600723,2.4569e-06,0.0,2.4569e-06
1.372,0.0,one_step_training,-5.0393,-5.0393844,8.440018e-05,2.4569e-06,0.0,2.4569e-06
1.373,0.0,one_step_training,-5.0393,-5.039284,-1.5735626e-05,2.457e-06,0.0,2.457e-06
1.374,0.0,one_step_training,-5.0393,-5.039284,-1.5735626e-05,2.457e-06,0.0,2.457e-06
1.375,0.0,one_step_training,-5.0392,-5.039284,8.440018e-05,2.4571e-06,0.0,2.4571e-06
1.376,0.0,one_step_training,-5.0392,-5.038984,-0.00021600723,2.4572e-06,0.0,2.4572e-06
1.377,0.0,one_step_training,-5.0392,-5.039284,8.440018e-05,2.4572e-06,0.0,2.4572e-06
1.378,0.0,one_step_training,-5.0391,-5.039184,8.392334e-05,2.4573e-06,0.0,2.4573e-06
1.379,0.0,one_step_training,-5.0391,-5.0388846,-0.0002155304,2.4574e-06,0.0,2.4574e-06
1.38,0.0,one_step_training,-5.0391,-5.039184,8.392334e-05,2.4575e-06,0.0,2.4575e-06
1.381,0.0,one_step_training,-5.039,-5.0390844,8.440018e-05,2.4576e-06,0.0,2.4576e-06
1.382,0.0,one_step_training,-5.039,-5.038785,-0.00021505356,2.4576e-06,0.0,2.4576e-06
1.383,0.0,one_step_training,-5.0389,-5.0390844,0.00018453598,2.4577e-06,0.0,2.4577e-06
1.384,0.0,one_step_training,-5.0389,-5.038683,-0.0002169609,2.4578e-06,0.0,2.4578e-06
1.385,0.0,one_step_training,-5.0388,-5.0389843,0.00018453598,2.4579e-06,0.0,2.4579e-06
1.386,0.0,one_step_training,-5.0388,-5.0385847,-0.00021505356,2.4581e-06,0.0,2.4581e-06
1.387,0.0,one_step_training,-5.0387,-5.038884,0.00018405914,2.4582e-06,0.0,2.4582e-06
1.388,0.0,one_step_training,-5.0387,-5.0384846,-0.0002155304,2.4583e-06,0.0,2.4583e-06
1.389,0.0,one_step_training,-5.0386,-5.038784,0.00018405914,2.4584e-06,0.0,2.4584e-06
1.39,0.0,one_step_training,-5.0385,-5.038384,-0.00011587143,2.4585e-06,0.0,2.4585e-06
1.391,0.0,one_step_training,-5.0385,-5.038384,-0.00011587143,2.4586e-06,0.0,2.4586e-06
1.392,0.0,one_step_training,-5.0384,-5.038584,0.00018405914,2.4588e-06,0.0,2.4588e-06
1.393,0.0,one_step_training,-5.0384,-5.0381846,-0.0002155304,2.4589e-06,0.0,2.4589e-06
1.394,0.0,one_step_training,-5.0383,-5.038484,0.00018405914,2.459e-06,0.0,2.459e-06
1.395,0.0,one_step_training,-5.0382,-5.038085,-0.000114917755,2.4592e-06,0.0,2.4592e-06
1.396,0.0,one_step_training,-5.0382,-5.038083,-0.000116825104,2.4593e-06,0.0,2.4593e-06
1.397,0.0,one_step_training,-5.0381,-5.0382843,0.00018453598,2.4594e-06,0.0,2.4594e-06
1.398,0.0,one_step_training,-5.038,-5.0378847,-0.00011539459,2.4596e-06,0.0,2.4596e-06
1.399,0.0,one_step_training,-5.038,-5.0378847,-0.00011539459,2.4597e-06,0.0,2.4597e-06
