time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.8,0.089366,one_step_training,-0.023494,-0.02397761,0.00048360974,0.04205,0.042041972,8.028001e-06
8.801,0.096303,one_step_training,-0.0342965,-0.033967417,-0.0003290847,0.045327,0.04531412,1.2882054e-05
8.802,0.10324,one_step_training,-0.045099,-0.04519966,0.000100657344,0.048604,0.048592042,1.1958182e-05
8.803,0.110645,one_step_training,-0.0558765,-0.055645596,-0.00023090467,0.052105,0.052090175,1.482293e-05
8.804,0.11805,one_step_training,-0.066654,-0.06631171,-0.00034228712,0.055606,0.055592164,1.3835728e-05
8.805,0.12409,one_step_training,-0.074541,-0.07522381,0.00068280846,0.0584625,0.058451068,1.1432916e-05
8.806,0.13013,one_step_training,-0.082428,-0.08202665,-0.00040134788,0.061319,0.06130812,1.0881573e-05
8.807,0.1333,one_step_training,-0.086109,-0.08682789,0.0007188916,0.0628215,0.06281275,8.746982e-06
8.808,0.13647,one_step_training,-0.08979,-0.090420656,0.0006306544,0.064324,0.06431545,8.545816e-06
8.809,0.135995,one_step_training,-0.088317,-0.088749625,0.0004326254,0.0640955,0.06410011,-4.6119094e-06
8.81,0.13552,one_step_training,-0.086844,-0.087198734,0.00035473704,0.063867,0.06387162,-4.61936e-06
8.811,0.131505,one_step_training,-0.0805595,-0.08081704,0.00025753677,0.0619635,0.06197484,-1.1339784e-05
8.812,0.12749,one_step_training,-0.074275,-0.07458152,0.0003065169,0.06006,0.06007168,-1.168251e-05
8.813,0.12093,one_step_training,-0.064797,-0.0640098,-0.00078719854,0.056957,0.056969613,-1.2613833e-05
8.814,0.11437,one_step_training,-0.055319,-0.056040123,0.00072112307,0.053854,0.053867295,-1.3295561e-05
8.815,0.1068965,one_step_training,-0.0450545,-0.044047177,-0.0010073222,0.050323,0.05033491,-1.1913478e-05
8.816,0.099423,one_step_training,-0.03479,-0.035767548,0.000977546,0.046792,0.046804745,-1.2744218e-05
8.817,0.092888,one_step_training,-0.026643,-0.02546067,-0.0011823308,0.0437095,0.043716397,-6.8955123e-06
8.818,0.086353,one_step_training,-0.018496,-0.019657776,0.0011617765,0.040627,0.040634383,-7.3835254e-06
8.819,0.082382,one_step_training,-0.0142705,-0.01355953,-0.0007109707,0.0387565,0.03875874,-2.2388995e-06
8.82,0.078411,one_step_training,-0.010045,-0.009779227,-0.0002657734,0.036886,0.03688835,-2.3506582e-06
8.821,0.077993,one_step_training,-0.0111165,-0.010727998,-0.00038850214,0.0366915,0.036689363,2.1383166e-06
8.822,0.077575,one_step_training,-0.012188,-0.012318585,0.0001305854,0.036497,0.036494855,2.1457672e-06
8.823,0.080817,one_step_training,-0.018396,-0.017991051,-0.00040494837,0.0380285,0.038022276,6.22496e-06
8.824,0.084059,one_step_training,-0.024604,-0.025139421,0.0005354211,0.03956,0.039554026,5.9753656e-06
8.825,0.090156,one_step_training,-0.0345525,-0.034340356,-0.0002121441,0.04244,0.04242938,1.0620803e-05
8.826,0.096253,one_step_training,-0.044501,-0.044727065,0.00022606552,0.04532,0.045310102,9.898096e-06
8.827,0.1036915,one_step_training,-0.0559035,-0.055401985,-0.0005015172,0.0488355,0.048822362,1.3139099e-05
8.828,0.11113,one_step_training,-0.067306,-0.067267634,-3.836304e-05,0.052351,0.052338805,1.21966e-05
8.829,0.11805,one_step_training,-0.0771355,-0.07729386,0.00015835464,0.0556275,0.05561087,1.6629696e-05
8.83,0.12497,one_step_training,-0.086965,-0.086423814,-0.0005411878,0.058904,0.05888834,1.566112e-05
8.831,0.12966,one_step_training,-0.093111,-0.093955986,0.00084498525,0.0611235,0.06111461,8.892268e-06
8.832,0.13435,one_step_training,-0.099257,-0.09951612,0.00025912374,0.063343,0.063334435,8.568168e-06
8.833,0.135625,one_step_training,-0.1004235,-0.10111136,0.00068785995,0.0639475,0.06394414,3.3602118e-06
8.834,0.1369,one_step_training,-0.10159,-0.10198208,0.00039207935,0.064552,0.06454866,3.3453107e-06
8.835,0.13445,one_step_training,-0.097466,-0.09804689,0.00058089197,0.063388,0.06339677,-8.769333e-06
8.836,0.132,one_step_training,-0.093342,-0.093444385,0.00010238588,0.062224,0.062232915,-8.91462e-06
8.837,0.126425,one_step_training,-0.0850565,-0.08489864,-0.00015785545,0.0595845,0.05959598,-1.1481345e-05
8.838,0.12085,one_step_training,-0.076771,-0.07720949,0.00043848902,0.056945,0.056956984,-1.1984259e-05
8.839,0.11355,one_step_training,-0.0664415,-0.06541066,-0.00103084,0.053491,0.053505212,-1.42119825e-05
8.84,0.10625,one_step_training,-0.056112,-0.056946367,0.00083436817,0.050037,0.050052125,-1.5124679e-05
8.841,0.0990375,one_step_training,-0.0464745,-0.045571372,-0.0009031296,0.046632,0.04664037,-8.370727e-06
8.842,0.091825,one_step_training,-0.036837,-0.037777882,0.00094088167,0.043227,0.04323598,-8.981675e-06
8.843,0.086509,one_step_training,-0.0305345,-0.02944775,-0.001086751,0.0407205,0.040724467,-3.967434e-06
8.844,0.081193,one_step_training,-0.024232,-0.024879599,0.0006475989,0.038214,0.038218215,-4.2133033e-06
8.845,0.079103,one_step_training,-0.022569,-0.022117646,-0.0004513543,0.03723,0.03723033,-3.3155084e-07
8.846,0.077013,one_step_training,-0.020906,-0.020506043,-0.00039995648,0.036246,0.036246337,-3.3527613e-07
8.847,0.078674,one_step_training,-0.0245375,-0.024260636,-0.00027686357,0.0370315,0.03702775,3.7513673e-06
8.848,0.080335,one_step_training,-0.028169,-0.028547982,0.00037898123,0.037817,0.037813324,3.6768615e-06
8.849,0.085334,one_step_training,-0.036228,-0.03599845,-0.00022955239,0.0401775,0.040170237,7.264316e-06
8.85,0.090333,one_step_training,-0.044287,-0.044601697,0.00031469762,0.042538,0.042531163,6.8359077e-06
8.851,0.0974215,one_step_training,-0.0548425,-0.054618187,-0.0002243109,0.0458865,0.045875985,1.05164945e-05
8.852,0.10451,one_step_training,-0.065398,-0.06534637,-5.1632524e-05,0.049235,0.04922526,9.741634e-06
8.853,0.11191,one_step_training,-0.075549,-0.07549688,-5.211681e-05,0.052735,0.052721165,1.3835728e-05
8.854,0.11931,one_step_training,-0.0857,-0.08517325,-0.0005267486,0.056235,0.056222077,1.2923032e-05
8.855,0.12517,one_step_training,-0.0925185,-0.09354287,0.0010243654,0.059008,0.058997028,1.097098e-05
8.856,0.13103,one_step_training,-0.099337,-0.098743826,-0.0005931705,0.061781,0.06177053,1.0471791e-05
8.857,0.133875,one_step_training,-0.1012935,-0.102574944,0.0012814477,0.0631265,0.06312243,4.068017e-06
8.858,0.13672,one_step_training,-0.10325,-0.10334461,9.461492e-05,0.064472,0.06446801,3.9860606e-06
8.859,0.13584,one_step_training,-0.1001785,-0.10047991,0.0003014058,0.0640505,0.06405702,-6.519258e-06
8.86,0.13496,one_step_training,-0.097107,-0.09758951,0.00048250705,0.063629,0.06363557,-6.571412e-06
8.861,0.13057,one_step_training,-0.0895015,-0.089526474,2.4974346e-05,0.061545,0.061559267,-1.4267862e-05
8.862,0.12618,one_step_training,-0.081896,-0.08240281,0.00050681084,0.059461,0.059475746,-1.4744699e-05
8.863,0.11938,one_step_training,-0.0713205,-0.07044598,-0.00087451935,0.056241,0.056256574,-1.5575439e-05
8.864,0.11258,one_step_training,-0.060745,-0.0614854,0.0007403977,0.053021,0.053037457,-1.6458333e-05
8.865,0.105075,one_step_training,-0.049953,-0.048748206,-0.0012047924,0.0494755,0.04948642,-1.0922551e-05
8.866,0.09757,one_step_training,-0.039161,-0.040371418,0.0012104176,0.04593,0.045941703,-1.1704862e-05
8.867,0.0912505,one_step_training,-0.031108,-0.029618947,-0.0014890525,0.0429485,0.042955164,-6.6645443e-06
8.868,0.084931,one_step_training,-0.023055,-0.024484135,0.001429135,0.039967,0.039974127,-7.1264803e-06
8.869,0.0813855,one_step_training,-0.019066,-0.018453084,-0.0006129164,0.0382965,0.03829855,-2.052635e-06
8.87,0.07784,one_step_training,-0.015077,-0.014662607,-0.0004143929,0.036626,0.03662814,-2.1383166e-06
8.871,0.077963,one_step_training,-0.016346,-0.01609544,-0.0002505593,0.0366855,0.036683876,1.6242266e-06
8.872,0.078086,one_step_training,-0.017615,-0.017739741,0.00012474135,0.036745,0.03674338,1.6205013e-06
8.873,0.0818495,one_step_training,-0.0238485,-0.02349647,-0.00035203062,0.0385215,0.038515992,5.505979e-06
8.874,0.085613,one_step_training,-0.030082,-0.030551799,0.00046979822,0.040298,0.040292744,5.2563846e-06
8.875,0.092071,one_step_training,-0.039835,-0.039555855,-0.00027914345,0.043348,0.043337777,1.0222197e-05
8.876,0.098529,one_step_training,-0.049588,-0.04983163,0.00024363026,0.046398,0.046388496,9.503216e-06
8.877,0.1060545,one_step_training,-0.0603535,-0.0598403,-0.0005131997,0.0499555,0.049941808,1.3690442e-05
8.878,0.11358,one_step_training,-0.071119,-0.07102986,-8.91462e-05,0.053513,0.053500284,1.2718141e-05
8.879,0.12028,one_step_training,-0.0795185,-0.08017068,0.0006521866,0.0566815,0.05666969,1.180917e-05
8.88,0.12698,one_step_training,-0.087918,-0.087051414,-0.0008665845,0.05985,0.059838854,1.1146069e-05
8.881,0.13116,one_step_training,-0.09202,-0.09330278,0.0012827814,0.061827,0.061820175,6.824732e-06
8.882,0.13534,one_step_training,-0.096122,-0.09612987,7.875264e-06,0.063804,0.06379739,6.608665e-06
8.883,0.135945,one_step_training,-0.095292,-0.09576473,0.00047272444,0.064087,0.06408922,-2.2128224e-06
8.884,0.13655,one_step_training,-0.094462,-0.09498352,0.0005215183,0.06437,0.064372204,-2.2053719e-06
8.885,0.133425,one_step_training,-0.088735,-0.088983655,0.00024865568,0.0628855,0.06289687,-1.1369586e-05
8.886,0.1303,one_step_training,-0.083008,-0.083422266,0.00041426718,0.061401,0.061412636,-1.1637807e-05
8.887,0.12423,one_step_training,-0.073552,-0.07307297,-0.00047902763,0.058526,0.058540642,-1.4644116e-05
8.888,0.11816,one_step_training,-0.064096,-0.06472599,0.0006299913,0.055651,0.05566636,-1.5359372e-05
8.889,0.110675,one_step_training,-0.053173,-0.052061457,-0.0011115447,0.052114,0.052125715,-1.1716038e-05
8.89,0.10319,one_step_training,-0.04225,-0.04323388,0.000983879,0.048577,0.048589505,-1.25057995e-05
8.891,0.09619,one_step_training,-0.0327485,-0.03162174,-0.0011267625,0.045272,0.04528173,-9.730458e-06
8.892,0.08919,one_step_training,-0.023247,-0.024398386,0.0011513866,0.041967,0.04197744,-1.0438263e-05
8.893,0.08444,one_step_training,-0.0172665,-0.016435387,-0.0008311141,0.0397275,0.03973196,-4.4591725e-06
8.894,0.07969,one_step_training,-0.011286,-0.01139329,0.00010729022,0.037488,0.03749271,-4.7124922e-06
8.895,0.0783955,one_step_training,-0.01044945,-0.009845159,-0.00060429145,0.036879,0.036879037,-3.7252903e-08
8.896,0.077101,one_step_training,-0.0096129,-0.009603554,-9.345822e-06,0.03627,0.036270037,-3.7252903e-08
8.897,0.079592,one_step_training,-0.01403395,-0.013684955,-0.0003489945,0.0374465,0.03744182,4.6789646e-06
8.898,0.082083,one_step_training,-0.018455,-0.018938318,0.0004833173,0.038623,0.038618468,4.5336783e-06
8.899,0.0877315,one_step_training,-0.02704,-0.026780242,-0.00025975704,0.041289,0.041280825,8.177012e-06
8.9,0.09338,one_step_training,-0.035625,-0.035946563,0.00032156333,0.043955,0.043947347,7.651746e-06
8.901,0.100755,one_step_training,-0.04624,-0.045806464,-0.00043353438,0.0474395,0.047426492,1.3008714e-05
8.902,0.10813,one_step_training,-0.056855,-0.056846447,-8.5532665e-06,0.050924,0.050911948,1.2051314e-05
8.903,0.115365,one_step_training,-0.06674,-0.06647592,-0.00026407838,0.054345,0.054331332,1.366809e-05
8.904,0.1226,one_step_training,-0.076625,-0.07636304,-0.00026195496,0.057766,0.05775319,1.2811273e-05
8.905,0.127855,one_step_training,-0.0831845,-0.08391825,0.0007337481,0.060254,0.060242027,1.1973083e-05
8.906,0.13311,one_step_training,-0.089744,-0.08985886,0.00011485815,0.062742,0.06273051,1.1488795e-05
8.907,0.135055,one_step_training,-0.0916005,-0.092356496,0.0007559955,0.063661,0.06365879,2.2128224e-06
8.908,0.137,one_step_training,-0.093457,-0.09397939,0.00052239,0.06458,0.06457781,2.1904707e-06
8.909,0.135135,one_step_training,-0.090033,-0.09058376,0.00055075437,0.0636935,0.06370086,-7.3611736e-06
8.91,0.13327,one_step_training,-0.086609,-0.086799204,0.00019020587,0.062807,0.06281447,-7.4654818e-06
8.911,0.128065,one_step_training,-0.0788395,-0.078786865,-5.2638352e-05,0.0603415,0.060354013,-1.251325e-05
8.912,0.12286,one_step_training,-0.07107,-0.07152984,0.00045984238,0.057876,0.05788901,-1.3012439e-05
8.913,0.11564,one_step_training,-0.060952,-0.059878442,-0.0010735579,0.054461,0.054474853,-1.3854355e-05
8.914,0.10842,one_step_training,-0.050834,-0.051696084,0.00086208433,0.051046,0.051060718,-1.4718622e-05
8.915,0.1010145,one_step_training,-0.0410645,-0.040091053,-0.00097344816,0.047551,0.047559362,-8.363277e-06
8.916,0.093609,one_step_training,-0.031295,-0.032306384,0.0010113828,0.044056,0.044064973,-8.974224e-06
8.917,0.0879085,one_step_training,-0.024585,-0.023440458,-0.0011445414,0.0413685,0.041373122,-4.6230853e-06
8.918,0.082208,one_step_training,-0.017875,-0.01874844,0.000873439,0.038681,0.038685925,-4.924834e-06
8.919,0.079662,one_step_training,-0.0157235,-0.015110718,-0.0006127823,0.0374825,0.037483044,-5.438924e-07
8.92,0.077116,one_step_training,-0.013572,-0.013213683,-0.00035831705,0.036284,0.036284555,-5.5506825e-07
8.921,0.0783755,one_step_training,-0.0167645,-0.016473241,-0.0002912581,0.03688,0.03687661,3.3900142e-06
8.922,0.079635,one_step_training,-0.019957,-0.020304412,0.00034741126,0.037476,0.037472665,3.3341348e-06
8.923,0.084382,one_step_training,-0.027756,-0.027477574,-0.00027842633,0.0397175,0.039709922,7.5772405e-06
8.924,0.089129,one_step_training,-0.035555,-0.035931114,0.00037611276,0.041959,0.04195185,7.148832e-06
8.925,0.0961545,one_step_training,-0.046112,-0.045890316,-0.00022168458,0.045278,0.045266375,1.1626631e-05
8.926,0.10318,one_step_training,-0.056669,-0.05667524,6.2398612e-06,0.048597,0.048586223,1.0777265e-05
8.927,0.110695,one_step_training,-0.067126,-0.066955306,-0.0001706928,0.05215,0.052136507,1.34930015e-05
8.928,0.11821,one_step_training,-0.077583,-0.07713424,-0.00044876337,0.055703,0.055690426,1.2572855e-05
8.929,0.124295,one_step_training,-0.084922,-0.08585046,0.00092846155,0.0585825,0.058570378,1.2122095e-05
8.93,0.13038,one_step_training,-0.092261,-0.0916111,-0.00064989924,0.061462,0.06145047,1.15297735e-05
8.931,0.133485,one_step_training,-0.0948555,-0.09619029,0.0013347864,0.062928,0.06292572,2.2798777e-06
8.932,0.13659,one_step_training,-0.09745,-0.09755208,0.000102080405,0.064394,0.06439177,2.2277236e-06
8.933,0.13591,one_step_training,-0.094913,-0.09537572,0.0004627183,0.06407,0.06407342,-3.4198165e-06
8.934,0.13523,one_step_training,-0.092376,-0.09276191,0.00038591027,0.063746,0.06374944,-3.4421682e-06
8.935,0.130945,one_step_training,-0.085291,-0.08531253,2.1532178e-05,0.0617135,0.06172609,-1.2587756e-05
8.936,0.12666,one_step_training,-0.078206,-0.078757055,0.0005510524,0.059681,0.059694014,-1.3016164e-05
8.937,0.11986,one_step_training,-0.067988,-0.06721823,-0.00076977164,0.0564625,0.056476902,-1.4401972e-05
8.938,0.11306,one_step_training,-0.05777,-0.05844136,0.00067136064,0.053244,0.05325922,-1.5221536e-05
8.939,0.1054845,one_step_training,-0.0470865,-0.04600612,-0.0010803789,0.049664,0.049676426,-1.2427568e-05
8.94,0.097909,one_step_training,-0.036403,-0.03748132,0.0010783188,0.046084,0.04609732,-1.3317913e-05
8.941,0.0914935,one_step_training,-0.028423,-0.02688907,-0.0015339293,0.043058,0.04306434,-6.340444e-06
8.942,0.085078,one_step_training,-0.020443,-0.021925787,0.0014827866,0.040032,0.040038783,-6.7837536e-06
8.943,0.081468,one_step_training,-0.0166265,-0.015862243,-0.00076425634,0.0383315,0.038333375,-1.873821e-06
8.944,0.077858,one_step_training,-0.01281,-0.012543656,-0.0002663443,0.036631,0.03663296,-1.9595027e-06
8.945,0.0779805,one_step_training,-0.0142305,-0.013984019,-0.00024648104,0.0366905,0.036688633,1.8663704e-06
8.946,0.078103,one_step_training,-0.015651,-0.015744593,9.359233e-05,0.03675,0.036748134,1.8663704e-06
8.947,0.081929,one_step_training,-0.0220715,-0.021689542,-0.00038195774,0.0385565,0.038550258,6.2435865e-06
8.948,0.085755,one_step_training,-0.028492,-0.028991692,0.0004996918,0.040363,0.04035705,5.9492886e-06
8.949,0.092306,one_step_training,-0.0383295,-0.038137168,-0.00019233301,0.043456,0.043446414,9.585172e-06
8.95,0.098857,one_step_training,-0.048167,-0.04832092,0.00015391782,0.046549,0.04654009,8.910894e-06
8.951,0.1064535,one_step_training,-0.0590075,-0.05843438,-0.000573121,0.05014,0.05012598,1.4021993e-05
8.952,0.11405,one_step_training,-0.069848,-0.06978718,-6.081909e-05,0.053731,0.053717982,1.3016164e-05
8.953,0.120745,one_step_training,-0.0786155,-0.07892985,0.00031434745,0.056898,0.056885134,1.2867153e-05
8.954,0.12744,one_step_training,-0.087383,-0.0868738,-0.0005092025,0.060065,0.06005285,1.2151897e-05
8.955,0.13151,one_step_training,-0.0921735,-0.093131565,0.0009580627,0.061992,0.061983272,8.728355e-06
8.956,0.13558,one_step_training,-0.096964,-0.09735146,0.00038746,0.063919,0.063910544,8.456409e-06
8.957,0.13598,one_step_training,-0.0966635,-0.097309455,0.0006459579,0.064107,0.064107575,-5.736947e-07
8.958,0.13638,one_step_training,-0.096363,-0.09673892,0.00037591904,0.064295,0.06429558,-5.811453e-07
8.959,0.133005,one_step_training,-0.09132,-0.09143919,0.00011918694,0.0626945,0.062703885,-9.387732e-06
8.96,0.12963,one_step_training,-0.086277,-0.086828396,0.0005513951,0.061094,0.061103627,-9.62615e-06
8.961,0.12334,one_step_training,-0.07753,-0.07707222,-0.00045777857,0.058118,0.058129556,-1.15558505e-05
8.962,0.11705,one_step_training,-0.068783,-0.06935194,0.00056894124,0.055142,0.05515414,-1.2140721e-05
8.963,0.10947,one_step_training,-0.058693,-0.05766071,-0.0010322891,0.051559,0.05157108,-1.2077391e-05
8.964,0.10189,one_step_training,-0.048603,-0.049537543,0.00093454495,0.047976,0.047988914,-1.29155815e-05
8.965,0.0949645,one_step_training,-0.04009,-0.039011143,-0.0010788552,0.0447085,0.04471505,-6.5490603e-06
8.966,0.088039,one_step_training,-0.031577,-0.03266849,0.0010914914,0.041441,0.041448038,-7.0370734e-06
8.967,0.0835535,one_step_training,-0.0266925,-0.025932617,-0.00075988285,0.039327,0.039329622,-2.6226044e-06
8.968,0.079068,one_step_training,-0.021808,-0.021737315,-7.068552e-05,0.037213,0.03721576,-2.76044e-06
8.969,0.0781805,one_step_training,-0.022012,-0.021595668,-0.00041633286,0.036796,0.036795303,6.966293e-07
8.97,0.077293,one_step_training,-0.022216,-0.0221299,-8.609891e-05,0.036379,0.036378294,7.0407987e-07
8.971,0.0802345,one_step_training,-0.0275135,-0.02725457,-0.00025893003,0.0377685,0.037763454,5.0477684e-06
8.972,0.083176,one_step_training,-0.032811,-0.03319865,0.00038764998,0.039158,0.039153147,4.8540533e-06
8.973,0.0891905,one_step_training,-0.041954,-0.041830115,-0.00012388453,0.0419985,0.041989535,8.9630485e-06
8.974,0.095205,one_step_training,-0.051097,-0.051266,0.00016900152,0.044839,0.04483064,8.359551e-06
8.975,0.1027425,one_step_training,-0.0618435,-0.061429746,-0.0004137531,0.048401,0.048388958,1.20438635e-05
8.976,0.11028,one_step_training,-0.07259,-0.07247083,-0.00011917204,0.051963,0.051951844,1.1157244e-05
8.977,0.117395,one_step_training,-0.081901,-0.08204204,0.00014103949,0.0553295,0.055315528,1.3973564e-05
8.978,0.12451,one_step_training,-0.091212,-0.0906038,-0.00060819834,0.058696,0.058682878,1.3124198e-05
8.979,0.129365,one_step_training,-0.096896,-0.097796515,0.0009005144,0.0609945,0.060984727,9.771436e-06
8.98,0.13422,one_step_training,-0.10258,-0.10275976,0.00017976016,0.063293,0.06328359,9.410083e-06
8.981,0.13556,one_step_training,-0.103295,-0.10415501,0.00086001307,0.0639255,0.063924894,6.03497e-07
8.982,0.1369,one_step_training,-0.10401,-0.104379945,0.00036994368,0.064558,0.06455739,6.109476e-07
8.983,0.134375,one_step_training,-0.099447,-0.10003778,0.00059078634,0.0633585,0.06336729,-8.791685e-06
8.984,0.13185,one_step_training,-0.094884,-0.09502905,0.0001450479,0.062159,0.06216795,-8.948147e-06
8.985,0.12611,one_step_training,-0.086198,-0.086011164,-0.00018683821,0.059439,0.05945295,-1.3951212e-05
8.986,0.12037,one_step_training,-0.077512,-0.07800052,0.00048851967,0.056719,0.056733586,-1.45845115e-05
8.987,0.112895,one_step_training,-0.066878,-0.06581078,-0.0010672212,0.053185,0.05319674,-1.173839e-05
8.988,0.10542,one_step_training,-0.056244,-0.05712684,0.0008828379,0.049651,0.049663518,-1.2516975e-05
8.989,0.0981525,one_step_training,-0.046325,-0.045515645,-0.00080935284,0.046218,0.046228133,-1.013279e-05
8.99,0.090885,one_step_training,-0.036406,-0.03725198,0.0008459799,0.042785,0.04279588,-1.0881573e-05
8.991,0.085701,one_step_training,-0.0296745,-0.028857538,-0.00081696175,0.04034,0.040344585,-4.5858324e-06
8.992,0.080517,one_step_training,-0.022943,-0.023246806,0.00030380674,0.037895,0.037899856,-4.8540533e-06
8.993,0.0787635,one_step_training,-0.021044,-0.020491445,-0.0005525537,0.0370685,0.037069723,-1.2218952e-06
8.994,0.07701,one_step_training,-0.019145,-0.018888617,-0.0002563838,0.036242,0.03624325,-1.2479722e-06
8.995,0.079144,one_step_training,-0.0224755,-0.022223186,-0.0002523139,0.037249,0.037246294,2.7045608e-06
8.996,0.081278,one_step_training,-0.025806,-0.02616745,0.00036145002,0.038256,0.03825336,2.6412308e-06
8.997,0.086749,one_step_training,-0.033412,-0.033197716,-0.00021428242,0.0408375,0.0408311,6.4000487e-06
8.998,0.09222,one_step_training,-0.041018,-0.041309875,0.00029187277,0.043419,0.043413,6.0014427e-06
8.999,0.09961,one_step_training,-0.05084,-0.05049939,-0.00034061074,0.046909,0.046898358,1.0643154e-05
9.2,0.13553,one_step_training,-0.10411,-0.10435498,0.0002449751,0.063912,0.063913226,-1.2293458e-06
9.201,0.131255,one_step_training,-0.098151,-0.09846623,0.00031523407,0.0618855,0.061896034,-1.0535121e-05
9.202,0.12698,one_step_training,-0.092192,-0.09255011,0.0003581047,0.059859,0.059869878,-1.0877848e-05
9.203,0.11998,one_step_training,-0.082997,-0.082285225,-0.0007117763,0.0565485,0.056559164,-1.0665506e-05
9.204,0.11298,one_step_training,-0.073802,-0.07447095,0.0006689504,0.053238,0.05324929,-1.128763e-05
9.205,0.105168,one_step_training,-0.0639225,-0.06301592,-0.0009065792,0.0495465,0.04955686,-1.0360032e-05
9.206,0.097356,one_step_training,-0.054043,-0.05494625,0.0009032525,0.045855,0.045866128,-1.1127442e-05
9.207,0.0908545,one_step_training,-0.0466075,-0.045373593,-0.0012339093,0.042788,0.042792775,-4.775822e-06
9.208,0.084353,one_step_training,-0.039172,-0.040350746,0.0011787452,0.039721,0.039726112,-5.1110983e-06
9.209,0.080938,one_step_training,-0.0362935,-0.03517256,-0.0011209399,0.0381125,0.03811291,-4.0978193e-07
9.21,0.077523,one_step_training,-0.033415,-0.033476904,6.190315e-05,0.036504,0.03650443,-4.2840838e-07
9.211,0.078128,one_step_training,-0.035486,-0.03552546,3.9458275e-05,0.036791,0.036788885,2.115965e-06
9.212,0.078733,one_step_training,-0.037557,-0.03737005,-0.00018694997,0.037078,0.037075896,2.104789e-06
9.213,0.083196,one_step_training,-0.044228,-0.044150922,-7.7076256e-05,0.039185,0.039179776,5.222857e-06
9.214,0.087659,one_step_training,-0.050899,-0.051075034,0.00017603487,0.041292,0.041287057,4.94346e-06
9.215,0.0947645,one_step_training,-0.060495,-0.060464725,-3.0275434e-05,0.044647,0.044639066,7.934868e-06
9.216,0.10187,one_step_training,-0.070091,-0.07000717,-8.383393e-05,0.048002,0.04799466,7.342547e-06
9.217,0.109675,one_step_training,-0.079747,-0.07956412,-0.00018288195,0.051692,0.051679783,1.2218952e-05
9.218,0.11748,one_step_training,-0.089403,-0.08883368,-0.0005693212,0.055382,0.055370655,1.1343509e-05
9.219,0.12386,one_step_training,-0.0959715,-0.09699795,0.0010264441,0.0583975,0.058389634,7.867813e-06
9.22,0.13024,one_step_training,-0.10254,-0.10161809,-0.0009219125,0.061413,0.06140554,7.4617565e-06
9.221,0.13344,one_step_training,-0.104345,-0.10595409,0.001609087,0.062925,0.06292193,3.0770898e-06
9.222,0.13664,one_step_training,-0.10615,-0.10615157,1.5720725e-06,0.064437,0.06443399,3.0100346e-06
9.223,0.135785,one_step_training,-0.1029135,-0.10347736,0.00056385994,0.0640285,0.0640338,-5.297363e-06
9.224,0.13493,one_step_training,-0.099677,-0.1001661,0.0004891008,0.06362,0.063625336,-5.3346157e-06
9.225,0.130255,one_step_training,-0.0919305,-0.09194838,1.7881393e-05,0.0614025,0.06141572,-1.3221055e-05
9.226,0.12558,one_step_training,-0.084184,-0.084795095,0.0006110966,0.059185,0.059198692,-1.3694167e-05
9.227,0.11836,one_step_training,-0.073575,-0.07263251,-0.000942491,0.055768,0.055782262,-1.4260411e-05
9.228,0.11114,one_step_training,-0.062966,-0.06379151,0.0008255169,0.052351,0.052366134,-1.5132129e-05
9.229,0.1033515,one_step_training,-0.0524105,-0.051138178,-0.0012723207,0.0486715,0.048682336,-1.08368695e-05
9.23,0.095563,one_step_training,-0.041855,-0.043152895,0.0012978949,0.044992,0.045003645,-1.16452575e-05
9.231,0.0893395,one_step_training,-0.034311,-0.03280742,-0.0015035793,0.0420565,0.042061914,-5.412847e-06
9.232,0.083116,one_step_training,-0.026767,-0.028151674,0.0013846736,0.039121,0.039126795,-5.7965517e-06
9.233,0.080166,one_step_training,-0.0235385,-0.02287797,-0.00066052936,0.037731,0.03773249,-1.4901161e-06
9.234,0.077216,one_step_training,-0.02031,-0.019903999,-0.00040600076,0.036341,0.03634255,-1.5497208e-06
9.235,0.0783505,one_step_training,-0.022325,-0.022115674,-0.00020932592,0.0368765,0.036874942,1.5571713e-06
9.236,0.079485,one_step_training,-0.02434,-0.024503965,0.00016396493,0.037412,0.037410464,1.5348196e-06
9.237,0.084396,one_step_training,-0.030988,-0.030748682,-0.00023931824,0.039729,0.039723508,5.491078e-06
9.238,0.089307,one_step_training,-0.037636,-0.03797128,0.00033527985,0.042046,0.042040832,5.1669776e-06
9.239,0.0966485,one_step_training,-0.047026,-0.046834614,-0.00019138679,0.045511,0.0455024,8.601695e-06
9.24,0.10399,one_step_training,-0.056416,-0.056386624,-2.937764e-05,0.048976,0.048968054,7.946044e-06
9.241,0.111745,one_step_training,-0.0655925,-0.065357216,-0.00023528188,0.05264,0.052628357,1.1641532e-05
9.242,0.1195,one_step_training,-0.074769,-0.07425927,-0.000509724,0.056304,0.056293163,1.08368695e-05
9.243,0.12554,one_step_training,-0.0808175,-0.081716456,0.00089895725,0.059159,0.059149828,9.171665e-06
9.244,0.13158,one_step_training,-0.086866,-0.086346485,-0.0005195141,0.062014,0.062005263,8.735806e-06
9.245,0.13424,one_step_training,-0.0885355,-0.08959138,0.0010558739,0.0632705,0.06326766,2.8386712e-06
9.246,0.1369,one_step_training,-0.090205,-0.09078596,0.000580959,0.064527,0.06452422,2.7790666e-06
