time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.738,0.2,one_step_pure_test,0.25742,0.25742692,-6.914139e-06,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25765628,-3.6269426e-05,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.2578071,2.8908253e-06,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.25800586,-1.5854836e-05,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.2581772,-3.71933e-05,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.2582759,4.1127205e-06,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.25842723,-3.72231e-05,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.25848657,3.427267e-06,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25859687,-2.6881695e-05,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.25864723,-1.7225742e-05,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.2586863,-6.3180923e-06,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.25873744,-3.7431717e-05,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.25870696,3.0398369e-06,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.258727,-2.7000904e-05,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25868714,-1.7136335e-05,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25863704,-1.7046928e-05,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.258567,-1.7017126e-05,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.2584776,-7.599592e-06,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25839716,-2.7149916e-05,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.2582668,-6.7949295e-06,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25815776,-2.7745962e-05,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.2579972,-1.7225742e-05,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.2578279,-7.897615e-06,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.2576669,-1.6897917e-05,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25748798,-2.798438e-05,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.25726688,-6.8843365e-06,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25706807,-2.8073788e-05,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25681737,2.6226044e-06,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25661767,-3.7670135e-05,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.25633755,2.4437904e-06,0.092461,0.092459,1.9967556e-06
0.768,0.2,one_step_pure_test,0.25608,0.25611752,-3.7521124e-05,0.092463,0.092461,2.0042062e-06
0.769,0.2,one_step_pure_test,0.25581,0.25581756,-7.56979e-06,0.092465,0.092463,1.9967556e-06
0.77,0.2,one_step_pure_test,0.25554,0.25554743,-7.4207783e-06,0.092467,0.092465,2.0042062e-06
0.771,0.2,one_step_pure_test,0.25526,0.2552876,-2.759695e-05,0.09247,0.092467,2.9951334e-06
0.772,0.2,one_step_pure_test,0.25497,0.25498804,-1.8030405e-05,0.092472,0.09247,2.0042062e-06
0.773,0.2,one_step_pure_test,0.25468,0.25468707,-7.0631504e-06,0.092475,0.092472,2.9951334e-06
0.774,0.2,one_step_pure_test,0.25438,0.25440824,-2.8252602e-05,0.092477,0.092475,2.0042062e-06
0.775,0.2,one_step_pure_test,0.25407,0.25408694,-1.692772e-05,0.09248,0.092477,2.9951334e-06
0.776,0.2,one_step_pure_test,0.25377,0.2537683,1.6987324e-06,0.092482,0.09248,2.0042062e-06
0.777,0.2,one_step_pure_test,0.25346,0.25349697,-3.6984682e-05,0.092485,0.092482,3.002584e-06
0.778,0.2,one_step_pure_test,0.25314,0.25315818,-1.8179417e-05,0.092488,0.092485,2.9951334e-06
0.779,0.2,one_step_pure_test,0.25283,0.25282753,2.4735928e-06,0.09249,0.092488,2.0042062e-06
0.78,0.2,one_step_pure_test,0.25251,0.25254703,-3.7014484e-05,0.092493,0.09249,2.9951334e-06
0.781,0.2,one_step_pure_test,0.2522,0.25219816,1.847744e-06,0.092496,0.092493,3.002584e-06
0.782,0.2,one_step_pure_test,0.25189,0.2519175,-2.7507544e-05,0.092498,0.092496,1.9967556e-06
0.783,0.2,one_step_pure_test,0.25158,0.25159705,-1.7046928e-05,0.092501,0.092498,3.002584e-06
0.784,0.2,one_step_pure_test,0.25127,0.25128812,-1.8119812e-05,0.092503,0.092501,1.9967556e-06
0.785,0.2,one_step_pure_test,0.25097,0.25097692,-6.914139e-06,0.092506,0.092503,3.002584e-06
0.786,0.2,one_step_pure_test,0.25066,0.2506981,-3.8087368e-05,0.092508,0.092506,2.0042062e-06
0.787,0.2,one_step_pure_test,0.25037,0.25035682,1.31726265e-05,0.092511,0.092508,2.9951334e-06
0.788,0.2,one_step_pure_test,0.25008,0.250118,-3.799796e-05,0.092513,0.092511,2.0042062e-06
0.789,0.2,one_step_pure_test,0.24979,0.24980676,-1.6763806e-05,0.092516,0.092513,2.9951334e-06
0.79,0.2,one_step_pure_test,0.24951,0.24951807,-8.061528e-06,0.092518,0.092516,2.0042062e-06
0.791,0.2,one_step_pure_test,0.24924,0.24925677,-1.6778708e-05,0.09252,0.092518,1.9967556e-06
0.792,0.2,one_step_pure_test,0.24897,0.24899736,-2.7358532e-05,0.092523,0.09252,3.002584e-06
0.793,0.2,one_step_pure_test,0.24871,0.2487178,-7.793307e-06,0.092525,0.092523,1.9967556e-06
0.794,0.2,one_step_pure_test,0.24847,0.24847685,-6.854534e-06,0.092527,0.092525,2.0042062e-06
0.795,0.2,one_step_pure_test,0.24823,0.24826735,-3.735721e-05,0.092529,0.092527,1.9967556e-06
0.796,0.2,one_step_pure_test,0.248,0.2480071,-7.107854e-06,0.092531,0.092529,2.0042062e-06
0.797,0.2,one_step_pure_test,0.24778,0.24779712,-1.7121434e-05,0.092533,0.092531,1.9967556e-06
0.798,0.2,one_step_pure_test,0.24757,0.24758723,-1.7240644e-05,0.092534,0.092533,9.983778e-07
0.799,0.2,one_step_pure_test,0.24737,0.24738647,-1.6465783e-05,0.092536,0.092534,2.0042062e-06
0.8,0.2,one_step_pure_test,0.24718,0.24719767,-1.7672777e-05,0.092538,0.092536,1.9967556e-06
0.801,0.2,one_step_pure_test,0.247,0.24701698,-1.6987324e-05,0.092539,0.092538,9.983778e-07
0.802,0.2,one_step_pure_test,0.24684,0.24684656,-6.556511e-06,0.092541,0.092539,2.0042062e-06
0.803,0.2,one_step_pure_test,0.24669,0.24671762,-2.7611852e-05,0.092542,0.092541,9.983778e-07
0.804,0.2,one_step_pure_test,0.24655,0.24656633,-1.6331673e-05,0.092543,0.092542,9.983778e-07
0.805,0.2,one_step_pure_test,0.24642,0.24643701,-1.7017126e-05,0.092544,0.092543,9.983778e-07
0.806,0.2,one_step_pure_test,0.24631,0.2463168,-6.8098307e-06,0.092545,0.092544,1.0058284e-06
0.807,0.2,one_step_pure_test,0.2462,0.24623689,-3.6895275e-05,0.092546,0.092545,9.983778e-07
0.808,0.2,one_step_pure_test,0.24612,0.24610686,1.3142824e-05,0.092547,0.092546,9.983778e-07
0.809,0.2,one_step_pure_test,0.24604,0.24608682,-4.681945e-05,0.092547,0.092547,0.0
0.81,0.2,one_step_pure_test,0.24598,0.2459761,3.889203e-06,0.092548,0.092547,9.983778e-07
0.811,0.2,one_step_pure_test,0.24593,0.24595724,-2.7239323e-05,0.092548,0.092548,0.0
0.812,0.2,one_step_pure_test,0.24589,0.24590607,-1.6063452e-05,0.092549,0.092548,1.0058284e-06
0.813,0.2,one_step_pure_test,0.24587,0.24587728,-7.286668e-06,0.092549,0.092549,0.0
0.814,0.2,one_step_pure_test,0.24585,0.24588603,-3.6031008e-05,0.092549,0.092549,0.0
0.815,0.2,one_step_pure_test,0.24586,0.24584672,1.3276935e-05,0.092549,0.092549,0.0
0.816,0.2,one_step_pure_test,0.24587,0.2459164,-4.6402216e-05,0.092549,0.092549,0.0
0.817,0.2,one_step_pure_test,0.2459,0.24589649,3.516674e-06,0.092548,0.092549,-1.0058284e-06
0.818,0.2,one_step_pure_test,0.24594,0.24596588,-2.5883317e-05,0.092548,0.092548,0.0
0.819,0.2,one_step_pure_test,0.24599,0.24600704,-1.7046928e-05,0.092548,0.092548,0.0
0.82,0.2,one_step_pure_test,0.24605,0.24606627,-1.6272068e-05,0.092547,0.092548,-9.983778e-07
0.821,0.2,one_step_pure_test,0.24612,0.24613596,-1.5959144e-05,0.092547,0.092547,0.0
0.822,0.2,one_step_pure_test,0.24621,0.24621691,-6.914139e-06,0.092546,0.092547,-9.983778e-07
0.823,0.2,one_step_pure_test,0.2463,0.24633573,-3.5732985e-05,0.092545,0.092546,-9.983778e-07
0.824,0.2,one_step_pure_test,0.24641,0.24640644,3.5613775e-06,0.092544,0.092545,-1.0058284e-06
0.825,0.2,one_step_pure_test,0.24653,0.24655622,-2.6226044e-05,0.092543,0.092544,-9.983778e-07
0.826,0.2,one_step_pure_test,0.24665,0.2466763,-2.630055e-05,0.092542,0.092543,-9.983778e-07
0.827,0.2,one_step_pure_test,0.24679,0.2467862,3.799796e-06,0.092541,0.092542,-9.983778e-07
0.828,0.2,one_step_pure_test,0.24693,0.24696624,-3.6239624e-05,0.09254,0.092541,-9.983778e-07
0.829,0.2,one_step_pure_test,0.24709,0.24708617,3.8295984e-06,0.092538,0.09254,-2.0042062e-06
0.83,0.2,one_step_pure_test,0.24725,0.24728563,-3.5628676e-05,0.092537,0.092538,-9.983778e-07
0.831,0.2,one_step_pure_test,0.24742,0.24742682,-6.824732e-06,0.092536,0.092537,-9.983778e-07
0.832,0.2,one_step_pure_test,0.24759,0.24761602,-2.6017427e-05,0.092534,0.092536,-2.0042062e-06
0.833,0.2,one_step_pure_test,0.24778,0.2477757,4.2915344e-06,0.092533,0.092534,-9.983778e-07
0.834,0.2,one_step_pure_test,0.24796,0.24800673,-4.673004e-05,0.092531,0.092533,-1.9967556e-06
0.835,0.2,one_step_pure_test,0.24816,0.24814552,1.4483929e-05,0.09253,0.092531,-1.0058284e-06
0.836,0.2,one_step_pure_test,0.24836,0.24839674,-3.6746264e-05,0.092528,0.09253,-1.9967556e-06
0.837,0.2,one_step_pure_test,0.24856,0.24857555,-1.5556812e-05,0.092526,0.092528,-1.9967556e-06
0.838,0.2,one_step_pure_test,0.24877,0.2487762,-6.198883e-06,0.092524,0.092526,-2.0042062e-06
0.839,0.2,one_step_pure_test,0.24898,0.24900596,-2.5957823e-05,0.092523,0.092524,-9.983778e-07
0.84,0.2,one_step_pure_test,0.24919,0.24920666,-1.6659498e-05,0.092521,0.092523,-2.0042062e-06
0.841,0.2,one_step_pure_test,0.24941,0.24941558,-5.5730343e-06,0.092519,0.092521,-1.9967556e-06
0.842,0.2,one_step_pure_test,0.24963,0.24965616,-2.6151538e-05,0.092517,0.092519,-1.9967556e-06
0.843,0.2,one_step_pure_test,0.24984,0.24986608,-2.6077032e-05,0.092515,0.092517,-2.0042062e-06
0.844,0.2,one_step_pure_test,0.25006,0.2500561,3.9041042e-06,0.092514,0.092515,-9.983778e-07
0.845,0.2,one_step_pure_test,0.25028,0.25030676,-2.6762486e-05,0.092512,0.092514,-2.0042062e-06
0.846,0.2,one_step_pure_test,0.2505,0.2505156,-1.5616417e-05,0.09251,0.092512,-1.9967556e-06
0.847,0.2,one_step_pure_test,0.25072,0.2507363,-1.630187e-05,0.092508,0.09251,-1.9967556e-06
0.848,0.2,one_step_pure_test,0.25094,0.25095597,-1.5974045e-05,0.092506,0.092508,-2.0042062e-06
0.849,0.2,one_step_pure_test,0.25115,0.2511762,-2.6196241e-05,0.092504,0.092506,-1.9967556e-06
0.85,0.2,one_step_pure_test,0.25136,0.25136614,-6.1392784e-06,0.092503,0.092504,-1.0058284e-06
0.851,0.2,one_step_pure_test,0.25157,0.25158674,-1.6748905e-05,0.092501,0.092503,-1.9967556e-06
0.852,0.2,one_step_pure_test,0.25178,0.25179568,-1.5676022e-05,0.092499,0.092501,-1.9967556e-06
0.853,0.2,one_step_pure_test,0.25198,0.25200632,-2.631545e-05,0.092497,0.092499,-2.0042062e-06
0.854,0.2,one_step_pure_test,0.25218,0.2521862,-6.198883e-06,0.092496,0.092497,-9.983778e-07
0.855,0.2,one_step_pure_test,0.25237,0.25239685,-2.6851892e-05,0.092494,0.092496,-1.9967556e-06
0.856,0.2,one_step_pure_test,0.25256,0.25256565,-5.6624413e-06,0.092493,0.092494,-1.0058284e-06
0.857,0.2,one_step_pure_test,0.25274,0.2527669,-2.6911497e-05,0.092491,0.092493,-1.9967556e-06
0.858,0.2,one_step_pure_test,0.25292,0.2529257,-5.6922436e-06,0.092489,0.092491,-2.0042062e-06
0.859,0.2,one_step_pure_test,0.25309,0.25311637,-2.6375055e-05,0.092488,0.092489,-9.983778e-07
0.86,0.2,one_step_pure_test,0.25326,0.25326678,-6.7949295e-06,0.092487,0.092488,-9.983778e-07
0.861,0.2,one_step_pure_test,0.25341,0.2534464,-3.6388636e-05,0.092485,0.092487,-1.9967556e-06
0.862,0.2,one_step_pure_test,0.25356,0.2535561,3.9041042e-06,0.092484,0.092485,-1.0058284e-06
0.863,0.2,one_step_pure_test,0.25371,0.2537268,-1.680851e-05,0.092483,0.092484,-9.983778e-07
0.864,0.2,one_step_pure_test,0.25384,0.2538763,-3.629923e-05,0.092482,0.092483,-9.983778e-07
0.865,0.2,one_step_pure_test,0.25397,0.25396672,3.2782555e-06,0.092481,0.092482,-9.983778e-07
0.866,0.2,one_step_pure_test,0.25409,0.25411642,-2.6404858e-05,0.09248,0.092481,-1.0058284e-06
0.867,0.2,one_step_pure_test,0.2542,0.25421664,-1.6629696e-05,0.092479,0.09248,-9.983778e-07
0.868,0.2,one_step_pure_test,0.2543,0.2543166,-1.6599894e-05,0.092478,0.092479,-9.983778e-07
0.869,0.2,one_step_pure_test,0.25439,0.25440648,-1.6480684e-05,0.092477,0.092478,-9.983778e-07
0.87,0.2,one_step_pure_test,0.25448,0.2544866,-6.5863132e-06,0.092476,0.092477,-9.983778e-07
0.871,0.2,one_step_pure_test,0.25456,0.25458655,-2.655387e-05,0.092476,0.092476,0.0
0.872,0.2,one_step_pure_test,0.25462,0.2546472,-2.720952e-05,0.092475,0.092476,-1.0058284e-06
0.873,0.2,one_step_pure_test,0.25468,0.25467607,3.9339066e-06,0.092475,0.092475,0.0
0.874,0.2,one_step_pure_test,0.25473,0.25475737,-2.7388334e-05,0.092474,0.092475,-9.983778e-07
0.875,0.2,one_step_pure_test,0.25477,0.25478604,-1.603365e-05,0.092474,0.092474,0.0
0.876,0.2,one_step_pure_test,0.2548,0.25481752,-1.7523766e-05,0.092474,0.092474,0.0
0.877,0.2,one_step_pure_test,0.25482,0.2548367,-1.6719103e-05,0.092473,0.092474,-9.983778e-07
0.878,0.2,one_step_pure_test,0.25483,0.25484622,-1.6212463e-05,0.092473,0.092473,0.0
0.879,0.2,one_step_pure_test,0.25484,0.2548474,-7.4207783e-06,0.092473,0.092473,0.0
0.88,0.2,one_step_pure_test,0.25483,0.2548667,-3.668666e-05,0.092473,0.092473,0.0
0.881,0.2,one_step_pure_test,0.25482,0.25481704,2.95043e-06,0.092473,0.092473,0.0
0.882,0.2,one_step_pure_test,0.2548,0.25482678,-2.6792288e-05,0.092474,0.092473,9.983778e-07
0.883,0.2,one_step_pure_test,0.25477,0.2547876,-1.758337e-05,0.092474,0.092474,0.0
0.884,0.2,one_step_pure_test,0.25473,0.25474635,-1.6361475e-05,0.092474,0.092474,0.0
0.885,0.2,one_step_pure_test,0.25468,0.254697,-1.6987324e-05,0.092475,0.092474,9.983778e-07
0.886,0.2,one_step_pure_test,0.25462,0.25463757,-1.758337e-05,0.092475,0.092475,0.0
0.887,0.2,one_step_pure_test,0.25456,0.2545664,-6.4074993e-06,0.092476,0.092475,1.0058284e-06
0.888,0.2,one_step_pure_test,0.25449,0.25451767,-2.7686357e-05,0.092476,0.092476,0.0
0.889,0.2,one_step_pure_test,0.25441,0.25442633,-1.6331673e-05,0.092477,0.092476,9.983778e-07
0.89,0.2,one_step_pure_test,0.25433,0.25433773,-7.7188015e-06,0.092478,0.092477,9.983778e-07
0.891,0.2,one_step_pure_test,0.25424,0.25426698,-2.6971102e-05,0.092478,0.092478,0.0
0.892,0.2,one_step_pure_test,0.25414,0.2541566,-1.6599894e-05,0.092479,0.092478,9.983778e-07
0.893,0.2,one_step_pure_test,0.25403,0.25404757,-1.758337e-05,0.09248,0.092479,9.983778e-07
0.894,0.2,one_step_pure_test,0.25392,0.25392708,-7.0929527e-06,0.092481,0.09248,1.0058284e-06
0.895,0.2,one_step_pure_test,0.25381,0.25382718,-1.719594e-05,0.092482,0.092481,9.983778e-07
0.896,0.2,one_step_pure_test,0.25369,0.2537171,-2.7090311e-05,0.092483,0.092482,9.983778e-07
0.897,0.2,one_step_pure_test,0.25356,0.25357723,-1.7225742e-05,0.092484,0.092483,9.983778e-07
0.898,0.2,one_step_pure_test,0.25343,0.25343713,-7.122755e-06,0.092485,0.092484,1.0058284e-06
0.899,0.2,one_step_pure_test,0.2533,0.25331712,-1.7106533e-05,0.092486,0.092485,9.983778e-07
0.9,0.2,one_step_pure_test,0.25316,0.2531871,-2.7090311e-05,0.092487,0.092486,9.983778e-07
0.901,0.2,one_step_pure_test,0.25302,0.25302702,-7.033348e-06,0.092489,0.092487,1.9967556e-06
0.902,0.2,one_step_pure_test,0.25288,0.25289774,-1.7732382e-05,0.09249,0.092489,1.0058284e-06
0.903,0.2,one_step_pure_test,0.25273,0.25275669,-2.6673079e-05,0.092491,0.09249,9.983778e-07
0.904,0.2,one_step_pure_test,0.25259,0.25258723,2.771616e-06,0.092492,0.092491,9.983778e-07
0.905,0.2,one_step_pure_test,0.25244,0.25247702,-3.7014484e-05,0.092494,0.092492,2.0042062e-06
0.906,0.2,one_step_pure_test,0.25228,0.25229776,-1.7762184e-05,0.092495,0.092494,9.983778e-07
0.907,0.2,one_step_pure_test,0.25213,0.25212657,3.427267e-06,0.092496,0.092495,9.983778e-07
0.908,0.2,one_step_pure_test,0.25198,0.25200728,-2.7269125e-05,0.092497,0.092496,9.983778e-07
0.909,0.2,one_step_pure_test,0.25182,0.2518471,-2.7090311e-05,0.092499,0.092497,2.0042062e-06
0.91,0.2,one_step_pure_test,0.25167,0.25166774,2.2649765e-06,0.0925,0.092499,9.983778e-07
0.911,0.2,one_step_pure_test,0.25152,0.25154662,-2.6613474e-05,0.092501,0.0925,9.983778e-07
0.912,0.2,one_step_pure_test,0.25137,0.25138718,-1.7166138e-05,0.092503,0.092501,1.9967556e-06
0.913,0.2,one_step_pure_test,0.25122,0.25123763,-1.7642975e-05,0.092504,0.092503,1.0058284e-06
0.914,0.2,one_step_pure_test,0.25107,0.25108656,-1.6570091e-05,0.092505,0.092504,9.983778e-07
0.915,0.2,one_step_pure_test,0.25092,0.25093716,-1.7166138e-05,0.092506,0.092505,9.983778e-07
0.916,0.2,one_step_pure_test,0.25077,0.25078696,-1.6957521e-05,0.092508,0.092506,2.0042062e-06
0.917,0.2,one_step_pure_test,0.25063,0.2506377,-7.7188015e-06,0.092509,0.092508,9.983778e-07
0.918,0.2,one_step_pure_test,0.25049,0.25051638,-2.6375055e-05,0.09251,0.092509,9.983778e-07
0.919,0.2,one_step_pure_test,0.25035,0.25036725,-1.7255545e-05,0.092511,0.09251,9.983778e-07
0.92,0.2,one_step_pure_test,0.25022,0.25022686,-6.854534e-06,0.092512,0.092511,9.983778e-07
0.921,0.2,one_step_pure_test,0.25009,0.25011703,-2.7030706e-05,0.092513,0.092512,1.0058284e-06
0.922,0.2,one_step_pure_test,0.24997,0.24997702,-7.018447e-06,0.092514,0.092513,9.983778e-07
0.923,0.2,one_step_pure_test,0.24984,0.24987698,-3.696978e-05,0.092515,0.092514,9.983778e-07
0.924,0.2,one_step_pure_test,0.24973,0.24971704,1.296401e-05,0.092516,0.092515,9.983778e-07
0.925,0.2,one_step_pure_test,0.24961,0.24965702,-4.7013164e-05,0.092517,0.092516,1.0058284e-06
0.926,0.2,one_step_pure_test,0.24951,0.249497,1.3008714e-05,0.092518,0.092517,9.983778e-07
0.927,0.2,one_step_pure_test,0.2494,0.24944693,-4.6923757e-05,0.092519,0.092518,9.983778e-07
0.928,0.2,one_step_pure_test,0.24931,0.24929693,1.3068318e-05,0.09252,0.092519,9.983778e-07
0.929,0.2,one_step_pure_test,0.24921,0.24925694,-4.6938658e-05,0.092521,0.09252,9.983778e-07
0.93,0.2,one_step_pure_test,0.24913,0.24911694,1.3053417e-05,0.092521,0.092521,0.0
0.931,0.2,one_step_pure_test,0.24905,0.24908628,-3.6269426e-05,0.092522,0.092521,1.0058284e-06
0.932,0.2,one_step_pure_test,0.24897,0.24898751,-1.7508864e-05,0.092523,0.092522,9.983778e-07
0.933,0.2,one_step_pure_test,0.2489,0.24890673,-6.735325e-06,0.092523,0.092523,0.0
0.934,0.2,one_step_pure_test,0.24884,0.24885638,-1.6376376e-05,0.092524,0.092523,9.983778e-07
0.935,0.2,one_step_pure_test,0.24878,0.24880734,-2.734363e-05,0.092524,0.092524,0.0
0.936,0.2,one_step_pure_test,0.24873,0.2487361,-6.094575e-06,0.092525,0.092524,9.983778e-07
0.937,0.2,one_step_pure_test,0.24869,0.24870743,-1.7434359e-05,0.092525,0.092525,0.0
0.938,0.2,one_step_pure_test,0.24865,0.2486761,-2.6106834e-05,0.092525,0.092525,0.0
0.939,0.2,one_step_pure_test,0.24862,0.2486268,-6.7949295e-06,0.092526,0.092525,1.0058284e-06
0.94,0.2,one_step_pure_test,0.2486,0.24861717,-1.7166138e-05,0.092526,0.092526,0.0
0.941,0.2,one_step_pure_test,0.24858,0.24860622,-2.6226044e-05,0.092526,0.092526,0.0
0.942,0.2,one_step_pure_test,0.24856,0.24857675,-1.6748905e-05,0.092526,0.092526,0.0
0.943,0.2,one_step_pure_test,0.24856,0.24855651,3.4868717e-06,0.092526,0.092526,0.0
0.944,0.2,one_step_pure_test,0.24856,0.2485966,-3.6597252e-05,0.092526,0.092526,0.0
0.945,0.2,one_step_pure_test,0.24857,0.24857658,-6.5863132e-06,0.092526,0.092526,0.0
0.946,0.2,one_step_pure_test,0.24858,0.24860662,-2.6628375e-05,0.092526,0.092526,0.0
0.947,0.2,one_step_pure_test,0.2486,0.24860664,-6.6310167e-06,0.092526,0.092526,0.0
0.948,0.2,one_step_pure_test,0.24862,0.24864665,-2.6643276e-05,0.092526,0.092526,0.0
0.949,0.2,one_step_pure_test,0.24865,0.24865657,-6.571412e-06,0.092525,0.092526,-1.0058284e-06
0.95,0.2,one_step_pure_test,0.24869,0.24870603,-1.603365e-05,0.092525,0.092525,0.0
0.951,0.2,one_step_pure_test,0.24873,0.24875703,-2.7030706e-05,0.092525,0.092525,0.0
0.952,0.2,one_step_pure_test,0.24877,0.24878642,-1.642108e-05,0.092524,0.092525,-9.983778e-07
0.953,0.2,one_step_pure_test,0.24883,0.24882606,3.9488077e-06,0.092524,0.092524,0.0
0.954,0.2,one_step_pure_test,0.24888,0.24892701,-4.7013164e-05,0.092523,0.092524,-9.983778e-07
0.955,0.2,one_step_pure_test,0.24894,0.24893586,4.142523e-06,0.092523,0.092523,0.0
0.956,0.2,one_step_pure_test,0.24901,0.24902709,-1.7091632e-05,0.092522,0.092523,-9.983778e-07
0.957,0.2,one_step_pure_test,0.24908,0.2491059,-2.5898218e-05,0.092522,0.092522,0.0
0.958,0.2,one_step_pure_test,0.24916,0.24916714,-7.137656e-06,0.092521,0.092522,-1.0058284e-06
0.959,0.2,one_step_pure_test,0.24923,0.24926585,-3.5852194e-05,0.092521,0.092521,0.0
0.96,0.2,one_step_pure_test,0.24932,0.24930713,1.2874603e-05,0.09252,0.092521,-9.983778e-07
0.961,0.2,one_step_pure_test,0.2494,0.2494458,-4.579127e-05,0.092519,0.09252,-9.983778e-07
0.962,0.2,one_step_pure_test,0.24949,0.2494866,3.3974648e-06,0.092518,0.092519,-9.983778e-07
0.963,0.2,one_step_pure_test,0.24958,0.24960625,-2.6255846e-05,0.092518,0.092518,0.0
0.964,0.2,one_step_pure_test,0.24968,0.24968702,-7.018447e-06,0.092517,0.092518,-9.983778e-07
0.965,0.2,one_step_pure_test,0.24977,0.24980593,-3.59267e-05,0.092516,0.092517,-1.0058284e-06
0.966,0.2,one_step_pure_test,0.24987,0.24986658,3.427267e-06,0.092515,0.092516,-9.983778e-07
0.967,0.2,one_step_pure_test,0.24997,0.24999638,-2.6375055e-05,0.092514,0.092515,-9.983778e-07
0.968,0.2,one_step_pure_test,0.25008,0.2500864,-6.4074993e-06,0.092513,0.092514,-9.983778e-07
0.969,0.2,one_step_pure_test,0.25018,0.25021636,-3.6358833e-05,0.092513,0.092513,0.0
0.97,0.2,one_step_pure_test,0.25029,0.2502871,2.9206276e-06,0.092512,0.092513,-1.0058284e-06
0.971,0.2,one_step_pure_test,0.25039,0.25042585,-3.5852194e-05,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25049654,3.4570694e-06,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.25063637,-2.6375055e-05,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.2507364,-2.6375055e-05,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.2508164,3.606081e-06,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25095636,-2.6345253e-05,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.25105643,-2.643466e-05,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25113648,3.516674e-06,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25127637,-3.6388636e-05,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.25134695,-6.943941e-06,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25145605,-6.0498714e-06,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.2515866,-4.658103e-05,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.2516265,1.3500452e-05,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.2517665,-2.6494265e-05,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25185645,-2.643466e-05,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.2519271,-7.0929527e-06,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.252026,-2.5987625e-05,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25208664,3.3676624e-06,0.092497,0.092497,0.0
