time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.153,0.14682,one_step_validation,0.51711,0.51712424,-1.424551e-05,0.0694,0.06942688,-2.6881695e-05
5.154,0.14626,one_step_validation,0.52258,0.52259845,-1.8417835e-05,0.069097,0.06913529,-3.8295984e-05
5.155,0.14535,one_step_validation,0.52996,0.5299636,-3.6358833e-06,0.068607,0.06866709,-6.0088933e-05
5.156,0.1441,one_step_validation,0.53911,0.539109,1.013279e-06,0.067941,0.06801699,-7.598847e-05
5.157,0.14252,one_step_validation,0.54985,0.549849,1.013279e-06,0.067111,0.067196056,-8.505583e-05
5.158,0.14065,one_step_validation,0.56197,0.56196064,9.357929e-06,0.066134,0.066230446,-9.6447766e-05
5.159,0.13853,one_step_validation,0.57525,0.5752185,3.1530857e-05,0.065028,0.06513717,-0.00010917336
5.16,0.13619,one_step_validation,0.58944,0.58941084,2.9146671e-05,0.063814,0.063929565,-0.000115565956
5.161,0.13368,one_step_validation,0.60426,0.6042405,1.9550323e-05,0.062516,0.0626379,-0.0001219064
5.162,0.13104,one_step_validation,0.61944,0.61939883,4.118681e-05,0.061158,0.061281394,-0.00012339279
5.163,0.12833,one_step_validation,0.63469,0.63466436,2.5629997e-05,0.059767,0.05989321,-0.00012620911
5.164,0.12559,one_step_validation,0.64973,0.649701,2.9027462e-05,0.058368,0.0584909,-0.00012289733
5.165,0.12288,one_step_validation,0.66427,0.66426516,4.827976e-06,0.056989,0.05710853,-0.000119529665
5.166,0.12024,one_step_validation,0.67804,0.6780397,2.9802322e-07,0.055654,0.05576463,-0.000110629946
5.167,0.11773,one_step_validation,0.6908,0.690799,1.013279e-06,0.054388,0.054492228,-0.00010422617
5.168,0.11539,one_step_validation,0.70229,0.70234597,-5.596876e-05,0.053216,0.05330699,-9.0990216e-05
5.169,0.11327,one_step_validation,0.71231,0.71234673,-3.671646e-05,0.052157,0.05223829,-8.128956e-05
5.17,0.11141,one_step_validation,0.72068,0.72073644,-5.64456e-05,0.051233,0.051300533,-6.753206e-05
5.171,0.10984,one_step_validation,0.72724,0.72732115,-8.112192e-05,0.050458,0.05051102,-5.3022057e-05
5.172,0.1086,one_step_validation,0.73187,0.7319485,-7.849932e-05,0.049848,0.049888372,-4.037097e-05
5.173,0.1077,one_step_validation,0.73448,0.73457015,-9.012222e-05,0.049413,0.049434897,-2.1897256e-05
5.174,0.10716,one_step_validation,0.73503,0.7351058,-7.581711e-05,0.049161,0.04916525,-4.2505562e-06
5.175,0.107,one_step_validation,0.73351,0.7335924,-8.237362e-05,0.049096,0.049087595,8.404255e-06
5.176,0.10722,one_step_validation,0.72996,0.7300271,-6.7055225e-05,0.049221,0.049196944,2.4057925e-05
5.177,0.10781,one_step_validation,0.72442,0.72452337,-0.000103354454,0.049532,0.04949185,4.015118e-05
5.178,0.10876,one_step_validation,0.71702,0.7170666,-4.6610832e-05,0.050025,0.049968466,5.6535006e-05
5.179,0.11005,one_step_validation,0.70788,0.70797116,-9.11355e-05,0.050691,0.050618347,7.265434e-05
5.18,0.11167,one_step_validation,0.69718,0.6972433,-6.330013e-05,0.051518,0.051437203,8.079782e-05
5.181,0.11358,one_step_validation,0.68511,0.68519247,-8.249283e-05,0.052491,0.052399162,9.183958e-05
5.182,0.11574,one_step_validation,0.67191,0.6719689,-5.888939e-05,0.053593,0.053489245,0.00010375306
5.183,0.11811,one_step_validation,0.65781,0.6579013,-9.1314316e-05,0.054803,0.054690417,0.000112582
5.184,0.12066,one_step_validation,0.64309,0.64314836,-5.8352947e-05,0.0561,0.055986196,0.00011380389
5.185,0.12332,one_step_validation,0.62802,0.62810117,-8.1181526e-05,0.057458,0.057336748,0.00012125075
5.186,0.12606,one_step_validation,0.61288,0.612957,-7.70092e-05,0.058853,0.058734633,0.000118367374
5.187,0.12881,one_step_validation,0.59797,0.5980286,-5.8591366e-05,0.060258,0.060136884,0.00012111664
5.188,0.13153,one_step_validation,0.58356,0.58364326,-8.326769e-05,0.061647,0.06153043,0.000116571784
5.189,0.13416,one_step_validation,0.56993,0.56999224,-6.222725e-05,0.062992,0.06287966,0.000112339854
5.19,0.13666,one_step_validation,0.55734,0.55740476,-6.4730644e-05,0.064269,0.06416582,0.00010317564
5.191,0.13898,one_step_validation,0.54603,0.5460925,-6.252527e-05,0.065451,0.06536006,9.094179e-05
5.192,0.14107,one_step_validation,0.53622,0.5362733,-5.3286552e-05,0.066516,0.06643526,8.073449e-05
5.193,0.14289,one_step_validation,0.52809,0.5281509,-6.0915947e-05,0.067444,0.067374155,6.984174e-05
5.194,0.14441,one_step_validation,0.52181,0.5218439,-3.3915043e-05,0.068215,0.068161435,5.3562224e-05
5.195,0.1456,one_step_validation,0.51749,0.51754254,-5.2511692e-05,0.068814,0.06877712,3.6880374e-05
5.196,0.14643,one_step_validation,0.51522,0.5152494,-2.938509e-05,0.06923,0.069206275,2.3722649e-05
5.197,0.1469,one_step_validation,0.51504,0.51507413,-3.415346e-05,0.069454,0.069452204,1.7955899e-06
5.198,0.14699,one_step_validation,0.51695,0.51697755,-2.7537346e-05,0.069482,0.06949655,-1.4550984e-05
5.199,0.14669,one_step_validation,0.52092,0.5209309,-1.090765e-05,0.069313,0.069340184,-2.7187169e-05
5.8,0.13876,one_step_validation,0.58457,0.5845283,4.1663647e-05,0.065066,0.06516136,-9.535998e-05
5.801,0.13608,one_step_validation,0.59627,0.5962204,4.965067e-05,0.06371,0.06380932,-9.932369e-05
5.802,0.13318,one_step_validation,0.60861,0.6085615,4.8458576e-05,0.062247,0.062352277,-0.000105276704
5.803,0.13013,one_step_validation,0.62131,0.62122595,8.404255e-05,0.060712,0.060821455,-0.00010945648
5.804,0.12699,one_step_validation,0.63403,0.6340014,2.861023e-05,0.059144,0.05924704,-0.000103037804
5.805,0.12386,one_step_validation,0.64648,0.64641327,6.67572e-05,0.057582,0.057686243,-0.0001042448
5.806,0.12081,one_step_validation,0.65833,0.6583288,1.2516975e-06,0.056063,0.056164067,-0.000101067126
5.807,0.11791,one_step_validation,0.66931,0.66928715,2.2828579e-05,0.054626,0.054717228,-9.1228634e-05
5.808,0.11523,one_step_validation,0.67914,0.67917824,-3.8266182e-05,0.053304,0.053384397,-8.039549e-05
5.809,0.11284,one_step_validation,0.68758,0.6876341,-5.4121017e-05,0.05213,0.052198414,-6.8414956e-05
5.81,0.1108,one_step_validation,0.69443,0.6945067,-7.671118e-05,0.051132,0.051187556,-5.5555254e-05
5.811,0.10916,one_step_validation,0.69952,0.6996256,-0.00010561943,0.050334,0.050375175,-4.1175634e-05
5.812,0.10796,one_step_validation,0.70273,0.7028417,-0.000111699104,0.049755,0.049780678,-2.5678426e-05
5.813,0.10724,one_step_validation,0.70398,0.7041021,-0.00012207031,0.049408,0.049423177,-1.5176833e-05
5.814,0.107,one_step_validation,0.70324,0.70335686,-0.00011688471,0.049303,0.049297426,5.5730343e-06
5.815,0.10726,one_step_validation,0.70053,0.7006391,-0.000109136105,0.04944,0.0494228,1.7199665e-05
5.816,0.108,one_step_validation,0.69592,0.69601715,-9.715557e-05,0.049819,0.04978109,3.7908554e-05
5.817,0.10922,one_step_validation,0.68952,0.6896189,-9.8884106e-05,0.050429,0.05038177,4.7232956e-05
5.818,0.11088,one_step_validation,0.68148,0.68157685,-9.685755e-05,0.051257,0.051195458,6.1541796e-05
5.819,0.11294,one_step_validation,0.67201,0.6720857,-7.56979e-05,0.052283,0.052209284,7.3716044e-05
5.82,0.11535,one_step_validation,0.66133,0.66143095,-0.00010097027,0.053482,0.053398658,8.3342195e-05
5.821,0.11804,one_step_validation,0.64972,0.64979106,-7.104874e-05,0.054827,0.05472922,9.778142e-05
5.822,0.12096,one_step_validation,0.63745,0.6375562,-0.00010621548,0.056283,0.056183275,9.972602e-05
5.823,0.12404,one_step_validation,0.62482,0.6249116,-9.161234e-05,0.057816,0.057716135,9.986386e-05
5.824,0.12718,one_step_validation,0.61216,0.61223024,-7.021427e-05,0.059389,0.059279576,0.00010942295
5.825,0.13032,one_step_validation,0.59978,0.5998698,-8.9764595e-05,0.060961,0.06085528,0.00010572001
5.826,0.13338,one_step_validation,0.58798,0.5880688,-8.881092e-05,0.062493,0.062392406,0.000100594014
5.827,0.13628,one_step_validation,0.57706,0.5771295,-6.9499016e-05,0.063947,0.06385175,9.524822e-05
5.828,0.13895,one_step_validation,0.56729,0.56736183,-7.18236e-05,0.065287,0.06519985,8.714944e-05
5.829,0.14133,one_step_validation,0.55893,0.5589757,-4.5716763e-05,0.066477,0.06640527,7.173419e-05
5.83,0.14334,one_step_validation,0.55217,0.55224156,-7.158518e-05,0.067487,0.06742244,6.455928e-05
5.831,0.14496,one_step_validation,0.54719,0.5472219,-3.1888485e-05,0.068292,0.068249725,4.2274594e-05
5.832,0.14612,one_step_validation,0.54411,0.5441483,-3.8325787e-05,0.068869,0.068838485,3.0517578e-05
5.833,0.1468,one_step_validation,0.54301,0.5430294,-1.9431114e-05,0.069205,0.0691895,1.5504658e-05
5.834,0.147,one_step_validation,0.54393,0.5439307,-7.1525574e-07,0.06929,0.06929929,-9.290874e-06
5.835,0.14669,one_step_validation,0.54683,0.5468498,-1.9788742e-05,0.069122,0.06914388,-2.1874905e-05
5.836,0.14589,one_step_validation,0.55164,0.55163026,9.715557e-06,0.068705,0.06874503,-4.003197e-05
5.837,0.14462,one_step_validation,0.55823,0.5582213,8.702278e-06,0.06805,0.06810691,-5.6914985e-05
5.838,0.14291,one_step_validation,0.56646,0.5664063,5.3703785e-05,0.067174,0.06724537,-7.136911e-05
5.839,0.1408,one_step_validation,0.57609,0.57608473,5.2452087e-06,0.066099,0.06618221,-8.3208084e-05
5.84,0.13835,one_step_validation,0.58689,0.58682925,6.0737133e-05,0.064854,0.06494884,-9.483844e-05
5.841,0.13561,one_step_validation,0.59859,0.5985329,5.710125e-05,0.063469,0.06356958,-0.00010058284
5.842,0.13265,one_step_validation,0.61089,0.6108347,5.5253506e-05,0.061981,0.062083647,-0.00010264665
5.843,0.12955,one_step_validation,0.62349,0.6234208,6.920099e-05,0.060426,0.060532514,-0.0001065135
5.844,0.12639,one_step_validation,0.63606,0.63601834,4.1663647e-05,0.058846,0.058952082,-0.00010608137
5.845,0.12324,one_step_validation,0.64829,0.64824456,4.541874e-05,0.057278,0.057379395,-0.00010139495
5.846,0.12019,one_step_validation,0.65988,0.65985096,2.9027462e-05,0.055762,0.055860456,-9.84557e-05
5.847,0.11731,one_step_validation,0.67054,0.6705445,-4.529953e-06,0.054337,0.05442583,-8.882955e-05
5.848,0.11467,one_step_validation,0.68,0.6800382,-3.8206577e-05,0.053036,0.053114172,-7.817149e-05
5.849,0.11233,one_step_validation,0.68803,0.6880862,-5.620718e-05,0.051891,0.051953726,-6.272644e-05
5.85,0.11037,one_step_validation,0.69443,0.69451946,-8.946657e-05,0.050932,0.05098558,-5.3577125e-05
5.851,0.10882,one_step_validation,0.69904,0.69915134,-0.00011134148,0.05018,0.050216727,-3.6727637e-05
5.852,0.10773,one_step_validation,0.70175,0.7018645,-0.00011450052,0.049654,0.049677372,-2.3372471e-05
5.853,0.10713,one_step_validation,0.7025,0.7026161,-0.00011610985,0.049367,0.049377453,-1.0453165e-05
5.854,0.10702,one_step_validation,0.70126,0.70138997,-0.00012999773,0.049326,0.04931631,9.68948e-06
5.855,0.10742,one_step_validation,0.69806,0.6981711,-0.00011110306,0.049531,0.04951036,2.0641834e-05
5.856,0.10831,one_step_validation,0.69299,0.6930805,-9.047985e-05,0.049979,0.04994138,3.7621707e-05
5.857,0.10967,one_step_validation,0.68618,0.68627125,-9.125471e-05,0.050659,0.050606564,5.2437186e-05
5.858,0.11146,one_step_validation,0.67779,0.6778903,-0.00010031462,0.051555,0.051485844,6.915629e-05
5.859,0.11365,one_step_validation,0.66803,0.66811883,-8.881092e-05,0.052644,0.05256797,7.602945e-05
5.86,0.11618,one_step_validation,0.65714,0.6572326,-9.256601e-05,0.053901,0.053815924,8.507818e-05
5.861,0.11898,one_step_validation,0.6454,0.64548224,-8.225441e-05,0.055294,0.055200044,9.395555e-05
5.862,0.12198,one_step_validation,0.63311,0.63319385,-8.3863735e-05,0.05679,0.0566882,0.00010180101
5.863,0.12511,one_step_validation,0.62056,0.6206686,-0.00010859966,0.058352,0.05824723,0.000104770064
5.864,0.12829,one_step_validation,0.60809,0.60815406,-6.407499e-05,0.059939,0.05983517,0.00010383129
5.865,0.13143,one_step_validation,0.59599,0.5960992,-0.00010919571,0.061512,0.061406057,0.00010594353
5.866,0.13447,one_step_validation,0.58459,0.584646,-5.596876e-05,0.063031,0.062934786,9.62168e-05
5.867,0.13731,one_step_validation,0.57416,0.574253,-9.304285e-05,0.064457,0.06436221,9.4786286e-05
5.868,0.1399,one_step_validation,0.56497,0.5650312,-6.1154366e-05,0.065753,0.065672815,8.018315e-05
5.869,0.14216,one_step_validation,0.55727,0.5573116,-4.1604042e-05,0.066885,0.0668152,6.980449e-05
5.87,0.14404,one_step_validation,0.55124,0.55130446,-6.443262e-05,0.067824,0.06776953,5.4471195e-05
5.871,0.14548,one_step_validation,0.54704,0.5470725,-3.2544136e-05,0.068544,0.06850205,4.194677e-05
5.872,0.14646,one_step_validation,0.54477,0.54480463,-3.46303e-05,0.069028,0.06900573,2.2269785e-05
5.873,0.14695,one_step_validation,0.5445,0.54450613,-6.1392784e-06,0.069261,0.06925894,2.0563602e-06
5.874,0.14693,one_step_validation,0.54623,0.5462442,-1.41859055e-05,0.069239,0.06925157,-1.25691295e-05
5.875,0.1464,one_step_validation,0.54991,0.549914,-3.993511e-06,0.068961,0.06898925,-2.8245151e-05
5.876,0.14538,one_step_validation,0.55546,0.5554331,2.6881695e-05,0.068434,0.06848054,-4.6536326e-05
5.877,0.1439,one_step_validation,0.56273,0.5627148,1.5199184e-05,0.067673,0.067737326,-6.432831e-05
5.878,0.14198,one_step_validation,0.57152,0.5715007,1.92523e-05,0.066696,0.06677006,-7.405877e-05
5.879,0.13969,one_step_validation,0.58162,0.5815601,5.9902668e-05,0.065531,0.06562026,-8.9257956e-05
5.88,0.13707,one_step_validation,0.59276,0.592719,4.1007996e-05,0.064207,0.064301915,-9.4912946e-05
5.881,0.1342,one_step_validation,0.60467,0.6045948,7.516146e-05,0.062758,0.06286263,-0.0001046285
5.882,0.13114,one_step_validation,0.61702,0.61698276,3.7252903e-05,0.061222,0.061327,-0.00010500103
5.883,0.12798,one_step_validation,0.62952,0.6294347,8.529425e-05,0.059639,0.05974677,-0.00010776892
5.884,0.12479,one_step_validation,0.64184,0.64180106,3.8921833e-05,0.058049,0.058152452,-0.00010345131
5.885,0.12165,one_step_validation,0.65367,0.65363246,3.7550926e-05,0.056493,0.05658836,-9.535998e-05
5.886,0.11866,one_step_validation,0.66471,0.6646995,1.04904175e-05,0.055009,0.055104475,-9.5475465e-05
5.887,0.11587,one_step_validation,0.67468,0.6746974,-1.7404556e-05,0.053635,0.053715594,-8.059293e-05
5.888,0.11337,one_step_validation,0.68333,0.683377,-4.7028065e-05,0.052406,0.052477777,-7.177517e-05
5.889,0.11121,one_step_validation,0.69044,0.69052005,-8.004904e-05,0.051351,0.05140753,-5.653128e-05
5.89,0.10946,one_step_validation,0.69584,0.69593257,-9.256601e-05,0.050497,0.05054294,-4.594028e-05
5.891,0.10815,one_step_validation,0.69938,0.69951326,-0.00013327599,0.049865,0.049892657,-2.7656555e-05
5.892,0.10733,one_step_validation,0.70098,0.70109564,-0.00011563301,0.04947,0.049486924,-1.6923994e-05
5.893,0.107,one_step_validation,0.7006,0.7007231,-0.00012308359,0.049322,0.049317896,4.10527e-06
5.894,0.10719,one_step_validation,0.69826,0.6983657,-0.000105679035,0.049425,0.049409583,1.5415251e-05
5.895,0.10789,one_step_validation,0.694,0.69412625,-0.00012624264,0.049777,0.04974777,2.9232353e-05
5.896,0.10907,one_step_validation,0.68795,0.68802667,-7.665157e-05,0.050369,0.050321415,4.7583133e-05
5.897,0.11071,one_step_validation,0.68024,0.680356,-0.00011605024,0.051187,0.051126357,6.0644e-05
5.898,0.11277,one_step_validation,0.67109,0.67115563,-6.5624714e-05,0.052211,0.052139446,7.1555376e-05
5.899,0.11519,one_step_validation,0.66071,0.660822,-0.00011199713,0.053415,0.05333143,8.356944e-05
5.9,0.11792,one_step_validation,0.64937,0.6494536,-8.356571e-05,0.054771,0.054680932,9.006634e-05
5.901,0.12088,one_step_validation,0.63736,0.63744986,-8.9883804e-05,0.056244,0.05614585,9.815022e-05
5.902,0.124,one_step_validation,0.62499,0.6250766,-8.660555e-05,0.057797,0.057695698,0.00010130182
5.903,0.12719,one_step_validation,0.61258,0.61266565,-8.5651875e-05,0.05939,0.05928387,0.000106129795
5.904,0.13038,one_step_validation,0.60043,0.6005345,-0.00010448694,0.060984,0.060879543,0.00010445714
5.905,0.13349,one_step_validation,0.58887,0.5889347,-6.4730644e-05,0.062536,0.06243867,9.733066e-05
5.906,0.13642,one_step_validation,0.57819,0.57827395,-8.392334e-05,0.064006,0.063908614,9.738654e-05
5.907,0.13912,one_step_validation,0.56867,0.5687347,-6.4730644e-05,0.065356,0.06527279,8.3208084e-05
5.908,0.14151,one_step_validation,0.56055,0.5606165,-6.651878e-05,0.06655,0.06647878,7.12201e-05
5.909,0.14352,one_step_validation,0.55405,0.5540911,-4.10676e-05,0.067557,0.06749527,6.172806e-05
5.91,0.14511,one_step_validation,0.54933,0.54937977,-4.976988e-05,0.068349,0.06830543,4.3563545e-05
5.911,0.14623,one_step_validation,0.54651,0.5465424,-3.2424927e-05,0.068906,0.068876535,2.9467046e-05
5.912,0.14686,one_step_validation,0.54568,0.5456832,-3.2186508e-06,0.069213,0.06920287,1.013279e-05
5.913,0.14698,one_step_validation,0.54684,0.5468715,-3.1471252e-05,0.069261,0.06926956,-8.560717e-06
5.914,0.14658,one_step_validation,0.54998,0.54995936,2.0623207e-05,0.069048,0.06907251,-2.450496e-05
5.915,0.14568,one_step_validation,0.555,0.55500704,-7.033348e-06,0.068581,0.06862405,-4.3049455e-05
5.916,0.1443,one_step_validation,0.56177,0.5617482,2.18153e-05,0.067871,0.06793135,-6.0349703e-05
5.917,0.14247,one_step_validation,0.57012,0.57008123,3.874302e-05,0.066939,0.06701026,-7.12648e-05
5.918,0.14024,one_step_validation,0.57984,0.57979023,4.976988e-05,0.065807,0.065891236,-8.4236264e-05
5.919,0.13767,one_step_validation,0.59066,0.5906241,3.5881996e-05,0.064507,0.064601034,-9.403378e-05
5.92,0.13483,one_step_validation,0.6023,0.60223883,6.1154366e-05,0.063073,0.06317628,-0.00010327995
5.921,0.13178,one_step_validation,0.61447,0.61439365,7.635355e-05,0.061542,0.061646223,-0.00010422245
5.922,0.12861,one_step_validation,0.62685,0.6267916,5.8412552e-05,0.059955,0.060061593,-0.00010659173
5.923,0.12539,one_step_validation,0.63911,0.6390651,4.4941902e-05,0.058352,0.05845391,-0.00010190904
5.924,0.12222,one_step_validation,0.65094,0.65089315,4.684925e-05,0.056776,0.0568768,-0.00010080263
5.925,0.11917,one_step_validation,0.66205,0.6620191,3.093481e-05,0.055266,0.055359155,-9.315461e-05
5.926,0.11632,one_step_validation,0.67213,0.67216545,-3.5464764e-05,0.053862,0.05394429,-8.228794e-05
5.927,0.11374,one_step_validation,0.68093,0.6809653,-3.528595e-05,0.052598,0.05266733,-6.933138e-05
5.928,0.11151,one_step_validation,0.68824,0.6882977,-5.7697296e-05,0.051507,0.051566757,-5.975738e-05
5.929,0.10968,one_step_validation,0.69385,0.6939743,-0.00012433529,0.050615,0.050661713,-4.6711415e-05
5.93,0.1083,one_step_validation,0.69764,0.6977335,-9.351969e-05,0.049946,0.049978163,-3.2164156e-05
5.931,0.10741,one_step_validation,0.6995,0.69964176,-0.00014173985,0.049516,0.049535546,-1.9546598e-05
5.932,0.10702,one_step_validation,0.69938,0.69950867,-0.00012868643,0.049336,0.04933621,-2.0861626e-07
5.933,0.10715,one_step_validation,0.6973,0.6974034,-0.000103354454,0.04941,0.049395934,1.4066696e-05
5.934,0.10779,one_step_validation,0.6933,0.6934233,-0.0001232624,0.049737,0.04970512,3.187731e-05
5.935,0.10893,one_step_validation,0.68749,0.68758386,-9.3877316e-05,0.050309,0.05026302,4.5977533e-05
5.936,0.11055,one_step_validation,0.68001,0.68011385,-0.00010383129,0.051111,0.051057193,5.3808093e-05
5.937,0.11259,one_step_validation,0.67107,0.67114323,-7.325411e-05,0.052125,0.052054163,7.0836395e-05
5.938,0.115,one_step_validation,0.66088,0.660991,-0.00011098385,0.053325,0.053240743,8.4258616e-05
5.939,0.11773,one_step_validation,0.64972,0.64979416,-7.414818e-05,0.05468,0.05459089,8.911267e-05
5.94,0.1207,one_step_validation,0.63786,0.63797,-0.00010997057,0.056156,0.056059428,9.65707e-05
5.941,0.12383,one_step_validation,0.62562,0.6256984,-7.838011e-05,0.057716,0.057612237,0.000103764236
5.942,0.12705,one_step_validation,0.61332,0.61340827,-8.827448e-05,0.059319,0.059216812,0.00010218844
5.943,0.13027,one_step_validation,0.60127,0.60136753,-9.75132e-05,0.060924,0.060822405,0.00010159612
5.944,0.1334,one_step_validation,0.58979,0.5898678,-7.778406e-05,0.062488,0.062387817,0.00010018423
5.945,0.13637,one_step_validation,0.57918,0.5792569,-7.688999e-05,0.063971,0.06387923,9.17688e-05
5.946,0.13909,one_step_validation,0.56972,0.569788,-6.80089e-05,0.065333,0.06524695,8.6054206e-05
5.947,0.1415,one_step_validation,0.56166,0.56171924,-5.9247017e-05,0.066536,0.06646502,7.098168e-05
5.948,0.14352,one_step_validation,0.5552,0.5552626,-6.264448e-05,0.06755,0.06748585,6.415695e-05
5.949,0.14512,one_step_validation,0.55052,0.55055076,-3.0755997e-05,0.068347,0.06830307,4.3928623e-05
5.95,0.14625,one_step_validation,0.54775,0.5477733,-2.3305416e-05,0.068905,0.068879195,2.5808811e-05
5.951,0.14687,one_step_validation,0.54694,0.5469823,-4.2259693e-05,0.069208,0.06919712,1.0885298e-05
5.952,0.14698,one_step_validation,0.54814,0.54811954,2.0444393e-05,0.069249,0.06925984,-1.0840595e-05
5.953,0.14656,one_step_validation,0.5513,0.5513167,-1.66893e-05,0.069025,0.06905112,-2.6114285e-05
5.954,0.14563,one_step_validation,0.55634,0.5563236,1.6391277e-05,0.068544,0.068587005,-4.300475e-05
5.955,0.14421,one_step_validation,0.56312,0.5631041,1.591444e-05,0.067818,0.067875646,-5.7645142e-05
5.956,0.14234,one_step_validation,0.57147,0.57142663,4.339218e-05,0.066867,0.066938594,-7.159263e-05
5.957,0.14007,one_step_validation,0.58117,0.5811247,4.529953e-05,0.065716,0.06580062,-8.4623694e-05
5.958,0.13746,one_step_validation,0.59195,0.59190905,4.094839e-05,0.064396,0.06449147,-9.547174e-05
5.959,0.13457,one_step_validation,0.60353,0.60346323,6.67572e-05,0.062943,0.06304213,-9.9129975e-05
5.96,0.13149,one_step_validation,0.61561,0.61553895,7.104874e-05,0.061395,0.06150238,-0.00010737777
5.961,0.12828,one_step_validation,0.62788,0.6278077,7.2300434e-05,0.059794,0.05989619,-0.00010218844
5.962,0.12504,one_step_validation,0.63999,0.6399626,2.7358532e-05,0.058182,0.05828377,-0.00010176748
5.963,0.12185,one_step_validation,0.65165,0.65158355,6.645918e-05,0.056601,0.056697674,-9.667501e-05
5.964,0.1188,one_step_validation,0.66255,0.6625402,9.775162e-06,0.055091,0.055184234,-9.323284e-05
5.965,0.11596,one_step_validation,0.6724,0.67241937,-1.937151e-05,0.053694,0.05377401,-8.0011785e-05
5.966,0.11341,one_step_validation,0.68094,0.68099254,-5.2571297e-05,0.052443,0.05251325,-7.02478e-05
5.967,0.11122,one_step_validation,0.68796,0.6880248,-6.479025e-05,0.051371,0.051430304,-5.9302896e-05
5.968,0.10944,one_step_validation,0.69327,0.6933834,-0.000113368034,0.050506,0.05054884,-4.284084e-05
5.969,0.10812,one_step_validation,0.69674,0.696855,-0.000115036964,0.049869,0.04989683,-2.7827919e-05
5.97,0.1073,one_step_validation,0.69827,0.69840986,-0.0001398325,0.049477,0.049490783,-1.3783574e-05
5.971,0.107,one_step_validation,0.69784,0.6979493,-0.00010931492,0.049339,0.04933867,3.3155084e-07
5.972,0.10723,one_step_validation,0.69544,0.6955813,-0.00014132261,0.04946,0.049445055,1.4945865e-05
5.973,0.10797,one_step_validation,0.69114,0.69124347,-0.00010347366,0.049836,0.049801327,3.4671277e-05
5.974,0.10922,one_step_validation,0.68506,0.68515277,-9.274483e-05,0.050458,0.050412964,4.5035034e-05
5.975,0.11094,one_step_validation,0.67735,0.67745346,-0.00010347366,0.051311,0.051252615,5.8386475e-05
5.976,0.11308,one_step_validation,0.66822,0.6683032,-8.3208084e-05,0.052373,0.052300777,7.22222e-05
5.977,0.11558,one_step_validation,0.6579,0.6580002,-0.00010019541,0.053618,0.053530872,8.712709e-05
5.978,0.11839,one_step_validation,0.64667,0.6467526,-8.261204e-05,0.055012,0.054921567,9.043142e-05
5.979,0.12143,one_step_validation,0.63481,0.6349169,-0.00010693073,0.056522,0.056424588,9.7412616e-05
5.98,0.12462,one_step_validation,0.62264,0.62272465,-8.4638596e-05,0.058106,0.05800685,9.915233e-05
5.981,0.12787,one_step_validation,0.61049,0.61057127,-8.124113e-05,0.059724,0.059621364,0.00010263547
5.982,0.13109,one_step_validation,0.59866,0.59876883,-0.00010883808,0.061333,0.061227962,0.000105038285
5.983,0.13421,one_step_validation,0.58749,0.58754575,-5.5730343e-05,0.06289,0.062792756,9.724498e-05
5.984,0.13714,one_step_validation,0.57725,0.57735294,-0.00010293722,0.064354,0.06426298,9.102374e-05
5.985,0.1398,one_step_validation,0.56823,0.5682806,-5.0604343e-05,0.065683,0.06560222,8.0779195e-05
5.986,0.14213,one_step_validation,0.56067,0.5607284,-5.8352947e-05,0.066844,0.06677772,6.6280365e-05
5.987,0.14405,one_step_validation,0.55476,0.5548207,-6.0737133e-05,0.067803,0.06774698,5.6020916e-05
5.988,0.14552,one_step_validation,0.55067,0.55069464,-2.4616718e-05,0.068534,0.068494916,3.9085746e-05
5.989,0.1465,one_step_validation,0.5485,0.5485354,-3.540516e-05,0.069018,0.06899554,2.245605e-05
5.99,0.14696,one_step_validation,0.54832,0.5483231,-3.0994415e-06,0.069241,0.06923471,6.2957406e-06
5.991,0.1469,one_step_validation,0.55013,0.5501393,-9.298325e-06,0.069196,0.06921273,-1.6726553e-05
5.992,0.1463,one_step_validation,0.55387,0.5538751,-5.066395e-06,0.068884,0.06891338,-2.937764e-05
5.993,0.1452,one_step_validation,0.55946,0.5594223,3.7670135e-05,0.068315,0.06836607,-5.107373e-05
5.994,0.14361,one_step_validation,0.56672,0.56672233,-2.3245811e-06,0.067503,0.067566924,-6.392598e-05
5.995,0.14157,one_step_validation,0.57548,0.57541543,6.455183e-05,0.066471,0.06654411,-7.31051e-05
5.996,0.13915,one_step_validation,0.5855,0.585455,4.5001507e-05,0.065248,0.065334745,-8.674711e-05
5.997,0.13641,one_step_validation,0.5965,0.5964527,4.7266483e-05,0.063866,0.063963205,-9.7207725e-05
5.998,0.13342,one_step_validation,0.6082,0.6081195,8.0525875e-05,0.062363,0.062466107,-0.000103108585
5.999,0.13025,one_step_validation,0.62027,0.62021965,5.0365925e-05,0.060779,0.060881283,-0.00010228157
6.6,0.127,one_step_validation,0.616,0.61612046,-0.00012046099,0.059276,0.059179865,9.613484e-05
6.601,0.13062,one_step_validation,0.60559,0.6056744,-8.440018e-05,0.061062,0.060965598,9.640306e-05
6.602,0.13413,one_step_validation,0.59573,0.595842,-0.00011199713,0.062791,0.06270285,8.814782e-05
6.603,0.1374,one_step_validation,0.58676,0.58683497,-7.498264e-05,0.064406,0.0643218,8.419901e-05
