time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.305,0.078633,one_step_validation,-0.02967,-0.02948739,-0.00018261,0.03702,0.03702117,-1.1697412e-06
8.306,0.077,one_step_validation,-0.027834,-0.02753233,-0.00030167028,0.03625,0.03625119,-1.1920929e-06
8.307,0.078642,one_step_validation,-0.031283,-0.030949313,-0.00033368543,0.0370265,0.03702302,3.4794211e-06
8.308,0.080284,one_step_validation,-0.034732,-0.03521288,0.0004808791,0.037803,0.03779959,3.412366e-06
8.309,0.0848445,one_step_validation,-0.0426175,-0.04231211,-0.00030538812,0.0399575,0.039950386,7.1153045e-06
8.31,0.089405,one_step_validation,-0.050503,-0.0508634,0.00036039948,0.042112,0.04210527,6.7315996e-06
8.311,0.0958875,one_step_validation,-0.061031,-0.060836088,-0.00019491091,0.0451775,0.04516542,1.2081116e-05
8.312,0.10237,one_step_validation,-0.071559,-0.07158611,2.7112663e-05,0.048243,0.04823174,1.1261553e-05
8.313,0.109365,one_step_validation,-0.0820595,-0.08202835,-3.1150877e-05,0.051551,0.051539473,1.1526048e-05
8.314,0.11636,one_step_validation,-0.09256,-0.09213081,-0.0004291907,0.054859,0.05484821,1.0792166e-05
8.315,0.12233,one_step_validation,-0.100145,-0.100937,0.00079200417,0.057685,0.057673614,1.1384487e-05
8.316,0.1283,one_step_validation,-0.10773,-0.10707275,-0.00065725297,0.060511,0.060500164,1.08368695e-05
8.317,0.13194,one_step_validation,-0.111125,-0.11171567,0.0005906671,0.0622335,0.062227763,5.736947e-06
8.318,0.13558,one_step_validation,-0.11452,-0.11499878,0.00047878176,0.063956,0.06395041,5.5879354e-06
8.319,0.13609,one_step_validation,-0.112835,-0.11305939,0.00022438914,0.0641935,0.06419657,-3.0696392e-06
8.32,0.1366,one_step_validation,-0.11115,-0.11153799,0.00038799644,0.064431,0.064434074,-3.0770898e-06
8.321,0.13387,one_step_validation,-0.1045445,-0.10477041,0.00022590905,0.0631295,0.06314332,-1.3820827e-05
8.322,0.13114,one_step_validation,-0.097939,-0.09824142,0.00030241907,0.061828,0.0618421,-1.4100224e-05
8.323,0.12576,one_step_validation,-0.0873205,-0.08706973,-0.00025077164,0.0592745,0.05929152,-1.7020851e-05
8.324,0.12038,one_step_validation,-0.076702,-0.07706099,0.00035899132,0.056721,0.056738738,-1.7739832e-05
8.325,0.11353,one_step_validation,-0.0641825,-0.0632033,-0.0009792,0.053477,0.053493395,-1.6395003e-05
8.326,0.10668,one_step_validation,-0.051663,-0.052447546,0.00078454614,0.050233,0.050250385,-1.738593e-05
8.327,0.099866,one_step_validation,-0.039868,-0.03896698,-0.00090102106,0.047011,0.047024455,-1.3455749e-05
8.328,0.093052,one_step_validation,-0.028073,-0.029014884,0.0009418838,0.043789,0.04380337,-1.437217e-05
8.329,0.0877675,one_step_validation,-0.0195635,-0.018460453,-0.0011030473,0.0412935,0.041302186,-8.683652e-06
8.33,0.082483,one_step_validation,-0.011054,-0.011753044,0.0006990442,0.038798,0.038807213,-9.212643e-06
8.331,0.0798905,one_step_validation,-0.0071511,-0.0066806125,-0.0004704874,0.0375755,0.03757855,-3.0510128e-06
8.332,0.077298,one_step_validation,-0.0032482,-0.0028936234,-0.00035457662,0.036353,0.03635615,-3.1515956e-06
8.333,0.0779695,one_step_validation,-0.0048283,-0.0044254605,-0.0004028394,0.0366705,0.036668804,1.6950071e-06
8.334,0.078641,one_step_validation,-0.0064084,-0.0069228066,0.0005144067,0.036988,0.036986317,1.6838312e-06
8.335,0.082432,one_step_validation,-0.0129527,-0.012426946,-0.00052575395,0.038778,0.038771063,6.9364905e-06
8.336,0.086223,one_step_validation,-0.019497,-0.020119926,0.0006229263,0.040568,0.040561374,6.6272914e-06
8.337,0.092301,one_step_validation,-0.029467,-0.029113479,-0.00035352074,0.043439,0.04342771,1.1291355e-05
8.338,0.098379,one_step_validation,-0.039437,-0.039717726,0.0002807267,0.04631,0.046299446,1.0553747e-05
8.339,0.1054095,one_step_validation,-0.050561,-0.05003931,-0.00052168965,0.049633,0.049619474,1.3526529e-05
8.34,0.11244,one_step_validation,-0.061685,-0.061786346,0.00010134652,0.052956,0.05294337,1.2628734e-05
8.341,0.11887,one_step_validation,-0.071206,-0.07116487,-4.1134655e-05,0.056,0.055984344,1.5657395e-05
8.342,0.1253,one_step_validation,-0.080727,-0.080548495,-0.00017850846,0.059044,0.059029195,1.4804304e-05
8.343,0.129715,one_step_validation,-0.08667,-0.08709815,0.00042815506,0.0611355,0.061124437,1.1064112e-05
8.344,0.13413,one_step_validation,-0.092613,-0.09316202,0.00054902583,0.063227,0.06321632,1.0676682e-05
8.345,0.135555,one_step_validation,-0.093572,-0.09388666,0.00031466037,0.063901,0.06389872,2.2798777e-06
8.346,0.13698,one_step_validation,-0.094531,-0.09494905,0.00041805208,0.064575,0.064572744,2.257526e-06
8.347,0.1351,one_step_validation,-0.0904605,-0.09069434,0.00023383647,0.06368,0.06368874,-8.739531e-06
8.348,0.13322,one_step_validation,-0.08639,-0.086714245,0.00032424182,0.062785,0.06279385,-8.85129e-06
8.349,0.128445,one_step_validation,-0.077995,-0.0779169,-7.810444e-05,0.060519,0.060534596,-1.559779e-05
8.35,0.12367,one_step_validation,-0.0696,-0.06996077,0.000360772,0.058253,0.058269177,-1.617521e-05
8.351,0.11705,one_step_validation,-0.0587365,-0.05773699,-0.0009995103,0.05512,0.055134747,-1.4748424e-05
8.352,0.11043,one_step_validation,-0.047873,-0.048632044,0.0007590428,0.051987,0.052002575,-1.5575439e-05
8.353,0.1034315,one_step_validation,-0.037049,-0.036128238,-0.0009207614,0.0486795,0.048692323,-1.2822449e-05
8.354,0.096433,one_step_validation,-0.026225,-0.027167888,0.00094288774,0.045372,0.045385692,-1.3690442e-05
8.355,0.0906005,one_step_validation,-0.01800865,-0.016971234,-0.0010374151,0.0426205,0.042627793,-7.2941184e-06
8.356,0.084768,one_step_validation,-0.0097923,-0.010682687,0.0008903872,0.039869,0.03987676,-7.75978e-06
8.357,0.081393,one_step_validation,-0.00587905,-0.00524461,-0.0006344402,0.038279,0.038281634,-2.6337802e-06
8.358,0.078018,one_step_validation,-0.0019658,-0.0016315649,-0.00033423514,0.036689,0.036691744,-2.745539e-06
8.359,0.07785,one_step_validation,-0.0034804,-0.0031256704,-0.0003547296,0.0366125,0.036609992,2.5071204e-06
8.36,0.077682,one_step_validation,-0.004995,-0.005334075,0.000339075,0.036536,0.036533494,2.5071204e-06
8.361,0.08076,one_step_validation,-0.011688,-0.011160865,-0.00052713417,0.037991,0.037983667,7.3313713e-06
8.362,0.083838,one_step_validation,-0.018381,-0.019035172,0.00065417215,0.039446,0.039438944,7.0557e-06
8.363,0.0894825,one_step_validation,-0.0289025,-0.028582731,-0.0003197696,0.042114,0.042101752,1.22487545e-05
8.364,0.095127,one_step_validation,-0.039424,-0.039737564,0.00031356514,0.044782,0.044770524,1.1477619e-05
8.365,0.1020885,one_step_validation,-0.0516165,-0.051184665,-0.00043183565,0.0480755,0.0480592,1.630187e-05
8.366,0.10905,one_step_validation,-0.063809,-0.06386994,6.09383e-05,0.051369,0.05135381,1.5191734e-05
8.367,0.115785,one_step_validation,-0.0745895,-0.074845955,0.00025645643,0.0545585,0.054541584,1.6916543e-05
8.368,0.12252,one_step_validation,-0.08537,-0.0847082,-0.0006617978,0.057748,0.057732068,1.5933067e-05
8.369,0.127535,one_step_validation,-0.09289,-0.0933503,0.00046029687,0.0601245,0.060111746,1.2755394e-05
8.37,0.13255,one_step_validation,-0.10041,-0.100721605,0.00031160563,0.062501,0.06248875,1.22487545e-05
8.371,0.13473,one_step_validation,-0.103175,-0.10356034,0.00038534403,0.063534,0.063528925,5.0738454e-06
8.372,0.13691,one_step_validation,-0.10594,-0.106445834,0.0005058348,0.064567,0.064562015,4.9844384e-06
8.373,0.13577,one_step_validation,-0.103285,-0.10384758,0.00056257844,0.0640235,0.064029366,-5.863607e-06
8.374,0.13463,one_step_validation,-0.10063,-0.10063678,6.7800283e-06,0.06348,0.06348593,-5.930662e-06
8.375,0.130415,one_step_validation,-0.0932675,-0.09348133,0.00021383166,0.0614805,0.061492562,-1.206249e-05
8.376,0.1262,one_step_validation,-0.085905,-0.08608742,0.00018242002,0.059481,0.059493463,-1.2464821e-05
8.377,0.119855,one_step_validation,-0.0754785,-0.07473224,-0.00074626505,0.0564735,0.05649045,-1.695007e-05
8.378,0.11351,one_step_validation,-0.065052,-0.06561178,0.000559777,0.053466,0.05348385,-1.7851591e-05
8.379,0.1064335,one_step_validation,-0.0539375,-0.05313508,-0.0008024201,0.050121,0.050132796,-1.1797994e-05
8.38,0.099357,one_step_validation,-0.042823,-0.04360957,0.00078656897,0.046776,0.046788577,-1.257658e-05
8.381,0.0931315,one_step_validation,-0.033915,-0.032770175,-0.0011448227,0.043837,0.043845113,-8.113682e-06
8.382,0.086906,one_step_validation,-0.025007,-0.026132235,0.0011252351,0.040898,0.040906657,-8.657575e-06
8.383,0.0829165,one_step_validation,-0.020398,-0.019358687,-0.0010393132,0.0390175,0.03902054,-3.0398369e-06
8.384,0.078927,one_step_validation,-0.015789,-0.015889626,0.00010062568,0.037137,0.037140187,-3.1851232e-06
8.385,0.0780645,one_step_validation,-0.0161885,-0.016108166,-8.033402e-05,0.036733,0.036731176,1.8253922e-06
8.386,0.077202,one_step_validation,-0.016588,-0.01644843,-0.00013956986,0.036329,0.036327153,1.847744e-06
8.387,0.079661,one_step_validation,-0.022133,-0.021792458,-0.00034054182,0.0374915,0.037486132,5.3681433e-06
8.388,0.08212,one_step_validation,-0.027678,-0.028160227,0.00048222765,0.038654,0.038648803,5.19678e-06
8.389,0.0873545,one_step_validation,-0.0373245,-0.037038364,-0.00028613582,0.041128,0.041117888,1.0110438e-05
8.39,0.092589,one_step_validation,-0.046971,-0.047285713,0.00031471252,0.043602,0.043592487,9.514391e-06
8.391,0.0994345,one_step_validation,-0.058685,-0.058376186,-0.0003088154,0.046839,0.046825685,1.33141875e-05
8.392,0.10628,one_step_validation,-0.070399,-0.07039733,-1.66893e-06,0.050076,0.050063595,1.2405217e-05
8.393,0.113205,one_step_validation,-0.0815635,-0.08140084,-0.00016266108,0.053355,0.053338856,1.6145408e-05
8.394,0.12013,one_step_validation,-0.092728,-0.09242021,-0.00030778348,0.056634,0.056618843,1.5158206e-05
8.395,0.12559,one_step_validation,-0.100404,-0.10137102,0.0009670183,0.0592215,0.059208058,1.3440847e-05
8.396,0.13105,one_step_validation,-0.10808,-0.10764879,-0.0004312098,0.061809,0.061796147,1.28522515e-05
8.397,0.133825,one_step_validation,-0.11122,-0.11171723,0.0004972294,0.0631235,0.06311781,5.6922436e-06
8.398,0.1366,one_step_validation,-0.11436,-0.11489514,0.0005351454,0.064438,0.064432435,5.5655837e-06
8.399,0.136065,one_step_validation,-0.112165,-0.11262325,0.0004582554,0.0641815,0.06418563,-4.1276217e-06
9.0,0.107,one_step_validation,-0.060662,-0.060611654,-5.03473e-05,0.050399,0.05038915,9.853393e-06
9.001,0.11439,one_step_validation,-0.0699475,-0.06964913,-0.0002983734,0.053893,0.05387983,1.3168901e-05
9.002,0.12178,one_step_validation,-0.079233,-0.07894726,-0.00028573722,0.057387,0.05737468,1.232326e-05
9.003,0.127255,one_step_validation,-0.085362,-0.08603395,0.0006719455,0.059976,0.05996701,8.9891255e-06
9.004,0.13273,one_step_validation,-0.091491,-0.091562666,7.1667135e-05,0.062565,0.06255641,8.590519e-06
9.005,0.13486,one_step_validation,-0.0929625,-0.093864016,0.0009015128,0.0635715,0.06356901,2.488494e-06
9.006,0.13699,one_step_validation,-0.094434,-0.09493394,0.0004999414,0.064578,0.06457556,2.4363399e-06
9.007,0.13522,one_step_validation,-0.090636,-0.091203615,0.00056761503,0.063737,0.06374361,-6.6161156e-06
9.008,0.13345,one_step_validation,-0.086838,-0.087065324,0.00022732466,0.062896,0.06290269,-6.6906214e-06
9.009,0.12824,one_step_validation,-0.078682,-0.07863146,-5.053729e-05,0.060427,0.06044049,-1.3489276e-05
9.01,0.12303,one_step_validation,-0.070526,-0.07102386,0.0004978627,0.057958,0.057972033,-1.4033169e-05
9.011,0.115735,one_step_validation,-0.0600155,-0.058908496,-0.0011070035,0.0545065,0.05452141,-1.4912337e-05
9.012,0.10844,one_step_validation,-0.049505,-0.05040752,0.00090252236,0.051055,0.051070847,-1.5847385e-05
9.013,0.100953,one_step_validation,-0.0393665,-0.038344335,-0.0010221638,0.04752,0.04753002,-1.0021031e-05
9.014,0.093466,one_step_validation,-0.029228,-0.03028994,0.0010619406,0.043985,0.043995764,-1.0762364e-05
9.015,0.0877405,one_step_validation,-0.0222145,-0.021003658,-0.0012108423,0.0412855,0.04129059,-5.0887465e-06
9.016,0.082015,one_step_validation,-0.015201,-0.016140955,0.000939955,0.038586,0.038591415,-5.412847e-06
9.017,0.0795445,one_step_validation,-0.0127935,-0.012134947,-0.0006585531,0.0374225,0.037423693,-1.1920929e-06
9.018,0.077074,one_step_validation,-0.010386,-0.010064197,-0.0003218036,0.036259,0.03626023,-1.2293458e-06
9.019,0.078505,one_step_validation,-0.0133515,-0.013024309,-0.00032719132,0.036935,0.036932208,2.7939677e-06
9.02,0.079936,one_step_validation,-0.016317,-0.01669906,0.00038206019,0.037611,0.037608255,2.745539e-06
9.021,0.084898,one_step_validation,-0.0238645,-0.023572959,-0.00029154122,0.039953,0.03994569,7.3090196e-06
9.022,0.08986,one_step_validation,-0.031412,-0.031799484,0.00038748235,0.042295,0.042288117,6.8843365e-06
9.023,0.09706,one_step_validation,-0.04163,-0.041353595,-0.00027640536,0.045695,0.045683876,1.1123717e-05
9.024,0.10426,one_step_validation,-0.051848,-0.05186228,1.4279038e-05,0.049095,0.049084693,1.0307878e-05
9.025,0.11182,one_step_validation,-0.0618155,-0.06162066,-0.00019484013,0.0526675,0.05265493,1.25691295e-05
9.026,0.11938,one_step_validation,-0.071783,-0.07133438,-0.0004486218,0.05624,0.056228276,1.1723489e-05
9.027,0.125325,one_step_validation,-0.0786485,-0.07947731,0.00082881004,0.059051,0.05904069,1.0307878e-05
9.028,0.13127,one_step_validation,-0.085514,-0.085101955,-0.0004120469,0.061862,0.061852187,9.812415e-06
9.029,0.13404,one_step_validation,-0.0880115,-0.08891544,0.00090393424,0.0631735,0.06316738,6.1243773e-06
9.03,0.13681,one_step_validation,-0.090509,-0.09109471,0.0005857125,0.064485,0.064479016,5.982816e-06
9.031,0.13569,one_step_validation,-0.0878795,-0.08834776,0.00046826154,0.06395,0.06395709,-7.085502e-06
9.032,0.13457,one_step_validation,-0.08525,-0.08564639,0.00039639324,0.063415,0.06342215,-7.1525574e-06
9.033,0.129835,one_step_validation,-0.078041,-0.078142695,0.000101692975,0.0611735,0.061183665,-1.0166317e-05
9.034,0.1251,one_step_validation,-0.070832,-0.07127666,0.0004446581,0.058932,0.05894254,-1.05425715e-05
9.035,0.118,one_step_validation,-0.0608915,-0.05988223,-0.0010092705,0.0555735,0.055587336,-1.3835728e-05
9.036,0.1109,one_step_validation,-0.050951,-0.051803645,0.00085264444,0.052215,0.052229673,-1.46739185e-05
9.037,0.1032875,one_step_validation,-0.0409315,-0.039871622,-0.0010598786,0.04862,0.04863081,-1.0810792e-05
9.038,0.095675,one_step_validation,-0.030912,-0.03199696,0.001084961,0.045025,0.045036606,-1.1608005e-05
9.039,0.089543,one_step_validation,-0.0235615,-0.022416389,-0.0011451114,0.042134,0.04213926,-5.2563846e-06
9.04,0.083411,one_step_validation,-0.016211,-0.017223896,0.0010128971,0.039243,0.03924862,-5.6177378e-06
9.041,0.08037,one_step_validation,-0.013299,-0.012528843,-0.0007701572,0.037811,0.03781228,-1.2814999e-06
9.042,0.077329,one_step_validation,-0.010387,-0.0101082325,-0.0002787672,0.036379,0.03638033,-1.3299286e-06
9.043,0.078178,one_step_validation,-0.012854,-0.012523811,-0.0003301883,0.036781,0.036778405,2.5965273e-06
9.044,0.079027,one_step_validation,-0.015321,-0.015620312,0.00029931217,0.037183,0.037180435,2.566725e-06
9.045,0.083546,one_step_validation,-0.022558,-0.022238255,-0.0003197454,0.0393165,0.039309237,7.264316e-06
9.046,0.088065,one_step_validation,-0.029795,-0.030220421,0.0004254207,0.04145,0.04144313,6.8731606e-06
9.047,0.0950725,one_step_validation,-0.040019,-0.039807398,-0.00021160394,0.044758,0.044748258,9.741634e-06
9.048,0.10208,one_step_validation,-0.050243,-0.05030066,5.7660043e-05,0.048066,0.048056975,9.026378e-06
9.049,0.10973,one_step_validation,-0.060625,-0.06033937,-0.0002856329,0.0516835,0.051668122,1.5377998e-05
9.05,0.11738,one_step_validation,-0.071007,-0.0706127,-0.00039429963,0.055301,0.055286698,1.43013895e-05
9.051,0.123675,one_step_validation,-0.0784405,-0.07930257,0.0008620694,0.058276,0.05826675,9.249896e-06
9.052,0.12997,one_step_validation,-0.085874,-0.08515977,-0.00071422756,0.061251,0.06124222,8.780509e-06
9.053,0.13324,one_step_validation,-0.0886655,-0.09005498,0.0013894811,0.0627985,0.062792055,6.444752e-06
9.054,0.13651,one_step_validation,-0.091457,-0.091573074,0.000116072595,0.064346,0.06433971,6.28829e-06
9.055,0.135905,one_step_validation,-0.089255,-0.08967179,0.00041679293,0.0640555,0.06406082,-5.3197145e-06
9.056,0.1353,one_step_validation,-0.087053,-0.08758081,0.0005278066,0.063765,0.06377035,-5.349517e-06
9.057,0.13097,one_step_validation,-0.0803235,-0.080325186,1.6838312e-06,0.0617125,0.06172433,-1.1831522e-05
9.058,0.12664,one_step_validation,-0.073594,-0.07420373,0.00060973316,0.05966,0.059672225,-1.2226403e-05
9.059,0.119725,one_step_validation,-0.0638555,-0.0629555,-0.00090000033,0.056388,0.056402344,-1.4346093e-05
9.06,0.11281,one_step_validation,-0.054117,-0.05493575,0.000818748,0.053116,0.053131178,-1.5176833e-05
9.061,0.1051255,one_step_validation,-0.0441485,-0.04284913,-0.0012993701,0.049488,0.049497794,-9.793788e-06
9.062,0.097441,one_step_validation,-0.03418,-0.035480067,0.0013000667,0.04586,0.04587051,-1.0509044e-05
9.063,0.0910165,one_step_validation,-0.0269655,-0.02542993,-0.0015355702,0.0428315,0.04283635,-4.850328e-06
9.064,0.084592,one_step_validation,-0.019751,-0.02122059,0.0014695916,0.039803,0.03980819,-5.1930547e-06
9.065,0.0811195,one_step_validation,-0.0166585,-0.015982423,-0.00067607686,0.038168,0.038169086,-1.0877848e-06
9.066,0.077647,one_step_validation,-0.013566,-0.013192138,-0.00037386268,0.036533,0.036534134,-1.1324883e-06
9.067,0.078045,one_step_validation,-0.015719,-0.015477514,-0.00024148636,0.036723,0.03672026,2.7380884e-06
9.068,0.078443,one_step_validation,-0.017872,-0.017983027,0.00011102669,0.036913,0.03691027,2.7306378e-06
9.069,0.082609,one_step_validation,-0.0248835,-0.024587333,-0.00029616617,0.03888,0.038873397,6.6049397e-06
9.07,0.086775,one_step_validation,-0.031895,-0.03230214,0.0004071407,0.040847,0.040840734,6.2659383e-06
9.071,0.0936125,one_step_validation,-0.042098,-0.041950647,-0.00014735386,0.044076,0.04406557,1.0430813e-05
9.072,0.10045,one_step_validation,-0.052301,-0.052368354,6.735325e-05,0.047305,0.047295332,9.667128e-06
9.073,0.108155,one_step_validation,-0.0631995,-0.06263585,-0.0005636513,0.0509465,0.050933518,1.2982637e-05
9.074,0.11586,one_step_validation,-0.074098,-0.07396847,-0.00012952834,0.054588,0.05457595,1.2051314e-05
9.075,0.122395,one_step_validation,-0.082571,-0.08306254,0.00049153715,0.0576805,0.057667,1.3500452e-05
9.076,0.12893,one_step_validation,-0.091044,-0.090504415,-0.00053958595,0.060773,0.06076022,1.2781471e-05
9.077,0.132565,one_step_validation,-0.0952845,-0.09641114,0.0011266395,0.0624955,0.06248641,9.089708e-06
9.078,0.1362,one_step_validation,-0.099525,-0.09987721,0.0003522113,0.064218,0.064209156,8.843839e-06
9.079,0.13598,one_step_validation,-0.0986165,-0.099283196,0.00066669285,0.064111,0.06411427,-3.2708049e-06
9.08,0.13576,one_step_validation,-0.097708,-0.098064624,0.00035662204,0.064004,0.064007275,-3.2782555e-06
9.081,0.13173,one_step_validation,-0.0919385,-0.092241086,0.00030258298,0.062095,0.06210406,-9.059906e-06
9.082,0.1277,one_step_validation,-0.086169,-0.08652175,0.0003527552,0.060186,0.060195334,-9.3355775e-06
9.083,0.12093,one_step_validation,-0.0770705,-0.076390505,-0.00067999214,0.056983,0.056995247,-1.2245029e-05
9.084,0.11416,one_step_validation,-0.067972,-0.068639316,0.0006673187,0.05378,0.053792935,-1.2934208e-05
9.085,0.1064415,one_step_validation,-0.058031,-0.057064895,-0.0009661056,0.0501335,0.050143868,-1.0367483e-05
9.086,0.098723,one_step_validation,-0.04809,-0.04903096,0.0009409599,0.046487,0.04649812,-1.11199915e-05
9.087,0.092099,one_step_validation,-0.0403915,-0.039151587,-0.0012399144,0.0433625,0.04336787,-5.3718686e-06
9.088,0.085475,one_step_validation,-0.032693,-0.03390433,0.0012113303,0.040238,0.040243752,-5.751848e-06
9.089,0.081703,one_step_validation,-0.029142,-0.028272796,-0.00086920336,0.038461,0.038462304,-1.3038516e-06
9.09,0.077931,one_step_validation,-0.025591,-0.025442759,-0.00014824234,0.036684,0.036685362,-1.3634562e-06
9.091,0.0780135,one_step_validation,-0.027097,-0.026972884,-0.0001241155,0.036725,0.036722835,2.1643937e-06
9.092,0.078096,one_step_validation,-0.028603,-0.028496316,-0.00010668486,0.036766,0.036763836,2.1643937e-06
9.093,0.0820145,one_step_validation,-0.0350025,-0.034745295,-0.00025720522,0.038616,0.03861075,5.2526593e-06
9.094,0.085933,one_step_validation,-0.041402,-0.04177106,0.00036906078,0.040466,0.040461,4.9993396e-06
9.095,0.0926485,one_step_validation,-0.051094,-0.051021233,-7.2766095e-05,0.0436375,0.04362834,9.160489e-06
9.096,0.099364,one_step_validation,-0.060786,-0.060824465,3.8463622e-05,0.046809,0.0468005,8.497387e-06
9.097,0.107097,one_step_validation,-0.071312,-0.070802405,-0.00050959736,0.050464,0.05045191,1.2092292e-05
9.098,0.11483,one_step_validation,-0.081838,-0.0816574,-0.00018059462,0.054119,0.054107785,1.1213124e-05
9.099,0.12152,one_step_validation,-0.0900665,-0.09053966,0.00047315657,0.0572855,0.057271972,1.3526529e-05
9.1,0.12821,one_step_validation,-0.098295,-0.09765597,-0.0006390363,0.060452,0.060439218,1.2781471e-05
9.101,0.132085,one_step_validation,-0.1023825,-0.1035137,0.0011311993,0.062286,0.062279094,6.906688e-06
9.102,0.13596,one_step_validation,-0.10647,-0.106787875,0.00031787157,0.06412,0.0641133,6.7055225e-06
9.103,0.135985,one_step_validation,-0.105385,-0.10615876,0.00077376515,0.0641285,0.0641318,-3.2931566e-06
9.104,0.13601,one_step_validation,-0.1043,-0.10461589,0.00031588972,0.064137,0.0641403,-3.3006072e-06
9.105,0.13217,one_step_validation,-0.09828,-0.09863864,0.00035864115,0.062317,0.062326204,-9.205192e-06
9.106,0.12833,one_step_validation,-0.09226,-0.09258539,0.0003253892,0.060497,0.060506474,-9.473413e-06
9.107,0.121655,one_step_validation,-0.082774,-0.08217753,-0.00059647113,0.057336,0.057350285,-1.4286488e-05
9.108,0.11498,one_step_validation,-0.073288,-0.073919706,0.0006317049,0.054175,0.05419007,-1.5068799e-05
9.109,0.107237,one_step_validation,-0.062804,-0.061825268,-0.0009787306,0.050516,0.05052674,-1.0740012e-05
9.11,0.099494,one_step_validation,-0.05232,-0.05325686,0.00093685836,0.046857,0.046868514,-1.1514872e-05
9.111,0.0927505,one_step_validation,-0.043936,-0.042709332,-0.0012266673,0.0436745,0.043681126,-6.6272914e-06
9.112,0.086007,one_step_validation,-0.035552,-0.036767073,0.0012150742,0.040492,0.04049911,-7.111579e-06
9.113,0.0820605,one_step_validation,-0.0313315,-0.03034548,-0.0009860173,0.0386325,0.03863399,-1.4901161e-06
9.114,0.078114,one_step_validation,-0.027111,-0.027110517,-4.824251e-07,0.036773,0.036774565,-1.5646219e-06
9.115,0.07802,one_step_validation,-0.027889,-0.02776941,-0.00011959113,0.0367295,0.036728747,7.5250864e-07
9.116,0.077926,one_step_validation,-0.028667,-0.028490165,-0.00017683394,0.036686,0.03668525,7.4878335e-07
9.117,0.0817115,one_step_validation,-0.0343965,-0.03412254,-0.00027395785,0.038473,0.038468137,4.861504e-06
9.118,0.085497,one_step_validation,-0.040126,-0.04051302,0.0003870204,0.04026,0.04025536,4.6379864e-06
9.119,0.092154,one_step_validation,-0.049252,-0.04916781,-8.419156e-05,0.043403,0.04339474,8.258969e-06
9.12,0.098811,one_step_validation,-0.058378,-0.058448825,7.082522e-05,0.046546,0.046538334,7.666647e-06
9.121,0.1065655,one_step_validation,-0.0684645,-0.06793361,-0.0005308911,0.050209,0.05019884,1.0158867e-05
9.122,0.11432,one_step_validation,-0.078551,-0.078395166,-0.00015583634,0.053872,0.053862583,9.417534e-06
9.123,0.121095,one_step_validation,-0.086472,-0.08686838,0.0003963858,0.057077,0.05706464,1.2360513e-05
9.124,0.12787,one_step_validation,-0.094393,-0.09377244,-0.00062055886,0.060282,0.06027033,1.1667609e-05
9.125,0.131855,one_step_validation,-0.0982915,-0.09935197,0.0010604709,0.0621685,0.062160656,7.845461e-06
9.126,0.13584,one_step_validation,-0.10219,-0.10256437,0.00037436932,0.064055,0.064047396,7.607043e-06
9.127,0.135975,one_step_validation,-0.1009445,-0.10173942,0.0007949248,0.064114,0.06411866,-4.6640635e-06
9.128,0.13611,one_step_validation,-0.099699,-0.10003393,0.0003349334,0.064173,0.06417765,-4.6491623e-06
9.129,0.132345,one_step_validation,-0.0935195,-0.09387085,0.00035134703,0.062387,0.062397886,-1.0885298e-05
9.13,0.12858,one_step_validation,-0.08734,-0.087689295,0.00034929812,0.060601,0.06061219,-1.1190772e-05
9.131,0.121925,one_step_validation,-0.077694,-0.07707694,-0.0006170571,0.057451,0.057464432,-1.3433397e-05
9.132,0.11527,one_step_validation,-0.068048,-0.068724625,0.0006766245,0.054301,0.05431517,-1.4167279e-05
9.133,0.107506,one_step_validation,-0.0573995,-0.056355663,-0.0010438375,0.0506325,0.05064356,-1.1060387e-05
9.134,0.099742,one_step_validation,-0.046751,-0.047745615,0.0009946153,0.046964,0.046975862,-1.1861324e-05
9.135,0.09295,one_step_validation,-0.038203,-0.03692688,-0.0012761205,0.043759,0.043765955,-6.955117e-06
9.136,0.086158,one_step_validation,-0.029655,-0.030920656,0.0012656562,0.040554,0.04056146,-7.4617565e-06
9.137,0.0821585,one_step_validation,-0.0251975,-0.02425135,-0.0009461511,0.038669,0.03867146,-2.4586916e-06
9.138,0.078159,one_step_validation,-0.02074,-0.020707585,-3.2415614e-05,0.036784,0.036786582,-2.5816262e-06
9.139,0.0780275,one_step_validation,-0.021376,-0.021145018,-0.0002309829,0.0367235,0.036722116,1.3820827e-06
9.14,0.077896,one_step_validation,-0.022012,-0.021926496,-8.5504726e-05,0.036663,0.036661606,1.3932586e-06
9.141,0.08167,one_step_validation,-0.0276505,-0.027336037,-0.00031446293,0.0384435,0.038439292,4.2058527e-06
9.142,0.085444,one_step_validation,-0.033289,-0.033718478,0.00042947754,0.040224,0.04021999,4.0121377e-06
9.143,0.092113,one_step_validation,-0.042381,-0.04225457,-0.0001264289,0.043372,0.04336353,8.47131e-06
9.144,0.098782,one_step_validation,-0.051473,-0.05158699,0.00011399016,0.04652,0.04651214,7.856637e-06
9.145,0.106556,one_step_validation,-0.061578,-0.061002914,-0.00057508796,0.050193,0.050181054,1.1947006e-05
9.146,0.11433,one_step_validation,-0.071683,-0.07156573,-0.00011726469,0.053866,0.05385493,1.10678375e-05
