time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.682,0.13627,one_step_internal_test,-0.09079,-0.09100378,0.00021377951,0.06423,0.06422525,4.7534704e-06
8.683,0.136075,one_step_internal_test,-0.088327,-0.08864774,0.00032074004,0.0641325,0.06413809,-5.595386e-06
8.684,0.13588,one_step_internal_test,-0.085864,-0.08628412,0.00042012334,0.064035,0.06404059,-5.5879354e-06
8.685,0.132215,one_step_internal_test,-0.0787765,-0.07881089,3.439188e-05,0.0622935,0.062307823,-1.4323741e-05
8.686,0.12855,one_step_internal_test,-0.071689,-0.07221482,0.0005258173,0.060552,0.060566723,-1.4722347e-05
8.687,0.12229,one_step_internal_test,-0.061287,-0.060531132,-0.00075586885,0.057587,0.057603303,-1.630187e-05
8.688,0.11603,one_step_internal_test,-0.050885,-0.05162494,0.0007399395,0.054622,0.054639135,-1.7136335e-05
8.689,0.10868,one_step_internal_test,-0.039489,-0.03837951,-0.001109492,0.051149,0.05116193,-1.2930483e-05
8.69,0.10133,one_step_internal_test,-0.028093,-0.029134233,0.0010412317,0.047676,0.047689803,-1.3802201e-05
8.691,0.094665,one_step_internal_test,-0.01859825,-0.017337417,-0.001260832,0.04453,0.044540104,-1.0102987e-05
8.692,0.088,one_step_internal_test,-0.0091035,-0.010373002,0.0012695016,0.041384,0.041394815,-1.0814518e-05
8.693,0.0836205,one_step_internal_test,-0.0034724,-0.002568787,-0.00090361293,0.03932,0.039324444,-4.4442713e-06
8.694,0.079241,one_step_internal_test,0.0021587,0.0021237487,3.4951372e-05,0.037256,0.03726067,-4.671514e-06
8.695,0.0782065,one_step_internal_test,0.0025397,0.0030348152,-0.0004951153,0.03677,0.036769617,3.837049e-07
8.696,0.077172,one_step_internal_test,0.0029207,0.002840103,8.059689e-05,0.036284,0.036283616,3.837049e-07
8.697,0.0797335,one_step_internal_test,-0.0020785,-0.0015541073,-0.0005243928,0.037494,0.037488338,5.6624413e-06
8.698,0.082295,one_step_internal_test,-0.0070777,-0.0077490783,0.00067137834,0.038704,0.038698524,5.4761767e-06
8.699,0.0878375,one_step_internal_test,-0.01627835,-0.015907468,-0.00037088245,0.041321,0.041310683,1.0315329e-05
8.7,0.09338,one_step_internal_test,-0.025479,-0.025895493,0.00041649304,0.043938,0.04392833,9.670854e-06
8.701,0.10057,one_step_internal_test,-0.036768,-0.036257982,-0.0005100183,0.047334,0.047321107,1.289323e-05
8.702,0.10776,one_step_internal_test,-0.048057,-0.048154876,9.787455e-05,0.05073,0.050718024,1.1976808e-05
8.703,0.114855,one_step_internal_test,-0.0587235,-0.05840728,-0.00031622127,0.054088,0.054070104,1.7896295e-05
8.704,0.12195,one_step_internal_test,-0.06939,-0.06921699,-0.00017300993,0.057446,0.05742921,1.6789883e-05
8.705,0.127245,one_step_internal_test,-0.0768545,-0.077447906,0.00059340894,0.0599525,0.059940267,1.2233853e-05
8.706,0.13254,one_step_internal_test,-0.084319,-0.08448793,0.00016892701,0.062459,0.062447287,1.1712313e-05
8.707,0.134745,one_step_internal_test,-0.087169,-0.08774275,0.0005737543,0.0635045,0.063498095,6.4074993e-06
8.708,0.13695,one_step_internal_test,-0.090019,-0.090600416,0.0005814135,0.06455,0.0645437,6.2957406e-06
8.709,0.135535,one_step_internal_test,-0.087565,-0.08808164,0.0005166456,0.0638785,0.06388305,-4.5523047e-06
8.71,0.13412,one_step_internal_test,-0.085111,-0.085272014,0.0001610145,0.063207,0.0632116,-4.5970082e-06
8.711,0.129425,one_step_internal_test,-0.07815,-0.078202285,5.2288175e-05,0.060982,0.06099438,-1.237914e-05
8.712,0.12473,one_step_internal_test,-0.071189,-0.07156737,0.00037837029,0.058757,0.058769826,-1.28261745e-05
8.713,0.117885,one_step_internal_test,-0.061415,-0.06056463,-0.000850372,0.0555195,0.055532504,-1.3004988e-05
8.714,0.11104,one_step_internal_test,-0.051641,-0.052292716,0.0006517172,0.052282,0.052295756,-1.3753772e-05
8.715,0.1037055,one_step_internal_test,-0.041914,-0.040777072,-0.0011369288,0.048818,0.04882863,-1.06319785e-05
8.716,0.096371,one_step_internal_test,-0.032187,-0.03334415,0.0011571497,0.045354,0.045365382,-1.1380762e-05
8.717,0.090322,one_step_internal_test,-0.025412,-0.023944175,-0.0014678258,0.0425025,0.042507228,-4.7273934e-06
8.718,0.084273,one_step_internal_test,-0.018637,-0.019983351,0.0013463516,0.039651,0.039656043,-5.044043e-06
8.719,0.0809775,one_step_internal_test,-0.0161475,-0.015486462,-0.00066103786,0.0381,0.038100444,-4.4330955e-07
8.72,0.077682,one_step_internal_test,-0.013658,-0.013302755,-0.00035524555,0.036549,0.036549468,-4.6938658e-07
8.721,0.077942,one_step_internal_test,-0.016348,-0.016222218,-0.00012578256,0.0366755,0.036671326,4.1760504e-06
8.722,0.078202,one_step_internal_test,-0.019038,-0.019121675,8.367561e-05,0.036802,0.036797844,4.157424e-06
8.723,0.081957,one_step_internal_test,-0.0266435,-0.026297279,-0.00034622103,0.038577,0.038569108,7.89389e-06
8.724,0.085712,one_step_internal_test,-0.034249,-0.03471204,0.00046303868,0.040352,0.040344473,7.5288117e-06
8.725,0.0920525,one_step_internal_test,-0.045209,-0.04505102,-0.00015798211,0.0433485,0.043337017,1.1481345e-05
8.726,0.098393,one_step_internal_test,-0.056169,-0.056279372,0.0001103729,0.046345,0.046334308,1.0691583e-05
8.727,0.1057815,one_step_internal_test,-0.068119,-0.06767262,-0.00044637918,0.04984,0.049825124,1.4875084e-05
8.728,0.11317,one_step_internal_test,-0.080069,-0.07996609,-0.00010290742,0.053335,0.05332116,1.38394535e-05
8.729,0.11981,one_step_internal_test,-0.089968,-0.09033519,0.00036718696,0.0564795,0.056464314,1.5184283e-05
8.73,0.12645,one_step_internal_test,-0.099867,-0.0992789,-0.0005881041,0.059624,0.059609655,1.4346093e-05
8.731,0.130725,one_step_internal_test,-0.1057735,-0.106722645,0.00094914436,0.0616505,0.061639756,1.0743737e-05
8.732,0.135,one_step_internal_test,-0.11168,-0.111926496,0.000246495,0.063677,0.06366661,1.0386109e-05
8.733,0.13587,one_step_internal_test,-0.11243,-0.11307167,0.0006416738,0.0640895,0.06408735,2.1457672e-06
8.734,0.13674,one_step_internal_test,-0.11318,-0.1134591,0.0002791062,0.064502,0.06449988,2.1234155e-06
8.735,0.13399,one_step_internal_test,-0.108605,-0.10923983,0.00063483417,0.063197,0.063204795,-7.793307e-06
8.736,0.13124,one_step_internal_test,-0.10403,-0.10403142,1.4230609e-06,0.061892,0.06189995,-7.9497695e-06
8.737,0.12554,one_step_internal_test,-0.0953495,-0.095184185,-0.00016531348,0.05919,0.059203915,-1.3913959e-05
8.738,0.11984,one_step_internal_test,-0.086669,-0.08702908,0.0003600791,0.056488,0.056502547,-1.4547259e-05
8.739,0.11257,one_step_internal_test,-0.0760535,-0.07512551,-0.00092799217,0.0530495,0.0530612,-1.16974115e-05
8.74,0.1053,one_step_internal_test,-0.065438,-0.066189855,0.000751853,0.049611,0.049623456,-1.2457371e-05
8.741,0.0982395,one_step_internal_test,-0.055619,-0.05480315,-0.00081584975,0.046275,0.046284515,-9.514391e-06
8.742,0.091179,one_step_internal_test,-0.0458,-0.046653293,0.00085329264,0.042939,0.042949203,-1.020357e-05
8.743,0.086044,one_step_internal_test,-0.0393495,-0.038373895,-0.0009756051,0.0405165,0.04052077,-4.2691827e-06
8.744,0.080909,one_step_internal_test,-0.032899,-0.033358887,0.0004598871,0.038094,0.038098525,-4.5262277e-06
8.745,0.0789565,one_step_internal_test,-0.031092,-0.030739859,-0.00035214052,0.037174,0.037174713,-7.1153045e-07
8.746,0.077004,one_step_internal_test,-0.029285,-0.02885753,-0.00042747147,0.036254,0.036254734,-7.338822e-07
8.747,0.078713,one_step_internal_test,-0.032728,-0.032478563,-0.000249438,0.037062,0.037058607,3.3937395e-06
8.748,0.080422,one_step_internal_test,-0.036171,-0.03653478,0.00036377832,0.03787,0.03786668,3.3192337e-06
8.749,0.0853775,one_step_internal_test,-0.0439875,-0.0437819,-0.0002056025,0.04021,0.0402035,6.5006316e-06
8.75,0.090333,one_step_internal_test,-0.051804,-0.05208838,0.0002843812,0.04255,0.04254388,6.120652e-06
8.751,0.0973265,one_step_internal_test,-0.0620805,-0.06188294,-0.0001975596,0.0458545,0.045844186,1.0315329e-05
8.752,0.10432,one_step_internal_test,-0.072357,-0.07229012,-6.687641e-05,0.049159,0.049149424,9.577721e-06
8.753,0.11164,one_step_internal_test,-0.0822275,-0.08221648,-1.1019409e-05,0.052622,0.052608427,1.3574958e-05
8.754,0.11896,one_step_internal_test,-0.092098,-0.09155741,-0.0005405843,0.056085,0.056072317,1.26846135e-05
8.755,0.124825,one_step_internal_test,-0.098659,-0.09966862,0.0010096207,0.058858,0.05885012,7.878989e-06
8.756,0.13069,one_step_internal_test,-0.10522,-0.10461103,-0.00060896575,0.061631,0.061623484,7.517636e-06
8.757,0.13365,one_step_internal_test,-0.10694,-0.10816798,0.0012279823,0.063031,0.06302689,4.1127205e-06
8.758,0.13661,one_step_internal_test,-0.10866,-0.10874817,8.817017e-05,0.064431,0.06442697,4.0233135e-06
8.759,0.13595,one_step_internal_test,-0.105325,-0.105622955,0.00029795617,0.0641125,0.06411971,-7.212162e-06
8.76,0.13529,one_step_internal_test,-0.10199,-0.10243912,0.000449121,0.063794,0.06380125,-7.249415e-06
8.761,0.131165,one_step_internal_test,-0.0940335,-0.09411863,8.5130334e-05,0.0618335,0.06184892,-1.5418977e-05
8.762,0.12704,one_step_internal_test,-0.086077,-0.086523905,0.00044690818,0.059873,0.059888903,-1.5903264e-05
8.763,0.120455,one_step_internal_test,-0.074988,-0.074193254,-0.000794746,0.0567535,0.05676954,-1.6037375e-05
8.764,0.11387,one_step_internal_test,-0.063899,-0.064589866,0.00069086254,0.053634,0.05365092,-1.6920269e-05
8.765,0.1064415,one_step_internal_test,-0.052102,-0.051152676,-0.0009493232,0.050122,0.050135095,-1.3094395e-05
8.766,0.099013,one_step_internal_test,-0.040305,-0.041239306,0.00093430653,0.04661,0.046624012,-1.4010817e-05
8.767,0.0925635,one_step_internal_test,-0.0307295,-0.029536573,-0.0011929274,0.043565,0.043573923,-8.92207e-06
8.768,0.086114,one_step_internal_test,-0.021154,-0.022326574,0.0011725742,0.04052,0.04052954,-9.540468e-06
8.769,0.082227,one_step_internal_test,-0.0155633,-0.014850955,-0.0007123444,0.0386865,0.038691018,-4.518777e-06
8.77,0.07834,one_step_internal_test,-0.0099726,-0.009702049,-0.00027055107,0.036853,0.036857728,-4.7273934e-06
8.771,0.0779715,one_step_internal_test,-0.0097427,-0.009319175,-0.00042352453,0.0366795,0.03667965,-1.527369e-07
8.772,0.077603,one_step_internal_test,-0.0095128,-0.009714421,0.0002016211,0.036506,0.036506146,-1.4528632e-07
8.773,0.080846,one_step_internal_test,-0.0144824,-0.014001245,-0.0004811557,0.038036,0.038031574,4.425645e-06
8.774,0.084089,one_step_internal_test,-0.019452,-0.020062905,0.00061090477,0.039566,0.039561752,4.246831e-06
8.775,0.090149,one_step_internal_test,-0.02824,-0.02793768,-0.00030232035,0.042426,0.04241738,8.620322e-06
8.776,0.096209,one_step_internal_test,-0.037028,-0.037341982,0.00031398237,0.045286,0.04527796,8.0391765e-06
8.777,0.1035995,one_step_internal_test,-0.047374,-0.0467807,-0.0005932972,0.0487765,0.048764743,1.1757016e-05
8.778,0.11099,one_step_internal_test,-0.05772,-0.05778748,6.747991e-05,0.052267,0.052256078,1.0922551e-05
8.779,0.11789,one_step_internal_test,-0.0666405,-0.0666688,2.8297305e-05,0.0555295,0.05551632,1.3180077e-05
8.78,0.12479,one_step_internal_test,-0.075561,-0.075157516,-0.0004034862,0.058792,0.058779594,1.2405217e-05
8.781,0.1295,one_step_internal_test,-0.0809335,-0.0816348,0.0007013008,0.061021,0.061011013,9.987503e-06
8.782,0.13421,one_step_internal_test,-0.086306,-0.0866833,0.00037730485,0.06325,0.06324038,9.6187e-06
8.783,0.13557,one_step_internal_test,-0.086835,-0.0873619,0.00052690506,0.063892,0.063890934,1.065433e-06
8.784,0.13693,one_step_internal_test,-0.087364,-0.087887935,0.0005239323,0.064534,0.06453294,1.0579824e-06
8.785,0.134605,one_step_internal_test,-0.0827175,-0.08316874,0.00045123696,0.0634285,0.06343825,-9.75281e-06
8.786,0.13228,one_step_internal_test,-0.078071,-0.078291096,0.0002200976,0.062323,0.062332913,-9.9129975e-06
8.787,0.126835,one_step_internal_test,-0.0693405,-0.06908636,-0.0002541393,0.059744,0.059757616,-1.3615936e-05
8.788,0.12139,one_step_internal_test,-0.06061,-0.061160192,0.00055019185,0.057165,0.0571792,-1.4200807e-05
8.789,0.11417,one_step_internal_test,-0.0498745,-0.048712,-0.0011624992,0.0537505,0.053764958,-1.4457852e-05
8.79,0.10695,one_step_internal_test,-0.039139,-0.040095545,0.0009565465,0.050336,0.05035137,-1.5370548e-05
8.791,0.0997355,one_step_internal_test,-0.0290445,-0.028066233,-0.0009782668,0.0469295,0.046940494,-1.0993332e-05
8.792,0.092521,one_step_internal_test,-0.01895,-0.019966664,0.0010166634,0.043523,0.043534793,-1.1794269e-05
8.793,0.087091,one_step_internal_test,-0.0119841,-0.010989231,-0.0009948686,0.040963,0.04096866,-5.658716e-06
8.794,0.081661,one_step_internal_test,-0.0050182,-0.0056245187,0.00060631894,0.038403,0.038409017,-6.016344e-06
8.795,0.07936,one_step_internal_test,-0.002916035,-0.002167358,-0.00074867695,0.03732,0.0373209,-9.0152025e-07
8.796,0.077059,one_step_internal_test,-0.00081387,-0.0006751581,-0.00013871188,0.036237,0.036237925,-9.23872e-07
8.797,0.0784575,one_step_internal_test,-0.004151985,-0.0037563723,-0.0003956128,0.0368985,0.036894646,3.8556755e-06
8.798,0.079856,one_step_internal_test,-0.0074901,-0.007985171,0.00049507106,0.03756,0.037556216,3.784895e-06
8.799,0.084611,one_step_internal_test,-0.01549205,-0.015102829,-0.00038922112,0.039805,0.039796498,8.5011125e-06
9.4,0.078468,one_step_internal_test,-0.034953,-0.03481683,-0.00013616681,0.03695,0.03694825,1.7508864e-06
9.401,0.082886,one_step_internal_test,-0.041277,-0.04111133,-0.00016566738,0.039035,0.039030403,4.5970082e-06
9.402,0.087304,one_step_internal_test,-0.047601,-0.04786211,0.00026110932,0.04112,0.04111565,4.351139e-06
9.403,0.094532,one_step_internal_test,-0.0569345,-0.05694047,5.9716403e-06,0.044532,0.04452437,7.6293945e-06
9.404,0.10176,one_step_internal_test,-0.066268,-0.06617895,-8.904934e-05,0.047944,0.047936957,7.044524e-06
9.405,0.109735,one_step_internal_test,-0.0757105,-0.07548833,-0.00022216886,0.0517125,0.051701404,1.109764e-05
9.406,0.11771,one_step_internal_test,-0.085153,-0.084554814,-0.00059818476,0.055481,0.055470712,1.0289252e-05
9.407,0.12416,one_step_internal_test,-0.091503,-0.09253936,0.0010363609,0.05853,0.05852112,8.877367e-06
9.408,0.13061,one_step_internal_test,-0.097853,-0.096881054,-0.00097194314,0.061579,0.06157058,8.419156e-06
9.409,0.13369,one_step_internal_test,-0.0994365,-0.101130106,0.0016936064,0.0630335,0.06303113,2.3692846e-06
9.41,0.13677,one_step_internal_test,-0.10102,-0.101041764,2.1763146e-05,0.064488,0.064485684,2.3171306e-06
9.411,0.1356,one_step_internal_test,-0.097575,-0.09822615,0.00065115094,0.0639295,0.06393634,-6.839633e-06
9.412,0.13443,one_step_internal_test,-0.09413,-0.09464408,0.00051407516,0.063371,0.063377894,-6.891787e-06
9.413,0.12934,one_step_internal_test,-0.086341,-0.08623298,-0.00010801852,0.060959,0.060971543,-1.2543052e-05
9.414,0.12425,one_step_internal_test,-0.078552,-0.079305805,0.00075380504,0.058547,0.058560047,-1.3045967e-05
9.415,0.116695,one_step_internal_test,-0.0681715,-0.06709235,-0.0010791495,0.0549735,0.05498706,-1.3560057e-05
9.416,0.10914,one_step_internal_test,-0.057791,-0.058722932,0.0009319335,0.0514,0.051414438,-1.4439225e-05
9.417,0.101276,one_step_internal_test,-0.047607,-0.046537578,-0.0010694228,0.047687,0.04769641,-9.410083e-06
9.418,0.093412,one_step_internal_test,-0.037423,-0.038530894,0.0011078939,0.043974,0.04398414,-1.014024e-05
9.419,0.087491,one_step_internal_test,-0.030281,-0.029064758,-0.0012162421,0.0411815,0.04118667,-5.170703e-06
9.42,0.08157,one_step_internal_test,-0.023139,-0.024129057,0.0009900574,0.038389,0.038394522,-5.52088e-06
9.421,0.0792875,one_step_internal_test,-0.02064,-0.019878162,-0.00076183863,0.0373135,0.037314795,-1.296401e-06
9.422,0.077005,one_step_internal_test,-0.018141,-0.017863475,-0.0002775248,0.036238,0.03623933,-1.3299286e-06
9.423,0.079017,one_step_internal_test,-0.0209485,-0.020657973,-0.00029052608,0.037187,0.03718483,2.168119e-06
9.424,0.081029,one_step_internal_test,-0.023756,-0.02406966,0.00031366013,0.038136,0.038133886,2.115965e-06
9.425,0.0867625,one_step_internal_test,-0.030891,-0.030731235,-0.00015976466,0.04084,0.040834453,5.5469573e-06
9.426,0.092496,one_step_internal_test,-0.038026,-0.038269892,0.00024389103,0.043544,0.043538816,5.181879e-06
9.427,0.100308,one_step_internal_test,-0.04735,-0.04704334,-0.00030666217,0.0472315,0.047221623,9.875745e-06
9.428,0.10812,one_step_internal_test,-0.056674,-0.05654382,-0.00013018027,0.050919,0.050909895,9.1046095e-06
9.429,0.115775,one_step_internal_test,-0.065312,-0.06496501,-0.00034698844,0.054535,0.054524112,1.08890235e-05
9.43,0.12343,one_step_internal_test,-0.07395,-0.073568985,-0.00038101524,0.058151,0.058140837,1.0162592e-05
9.431,0.12873,one_step_internal_test,-0.079181,-0.08011322,0.00093221664,0.0606555,0.060647964,7.5362623e-06
9.432,0.13403,one_step_internal_test,-0.084412,-0.0844078,-4.2021275e-06,0.06316,0.063152775,7.227063e-06
9.433,0.13545,one_step_internal_test,-0.0849075,-0.08606013,0.0011526272,0.06383,0.06382916,8.419156e-07
9.434,0.13687,one_step_internal_test,-0.085403,-0.08592427,0.00052126497,0.0645,0.06449916,8.34465e-07
9.435,0.134,one_step_internal_test,-0.080792,-0.08133741,0.00054540485,0.0631395,0.063147515,-8.016825e-06
9.436,0.13113,one_step_internal_test,-0.076181,-0.07657707,0.0003960654,0.061779,0.061787177,-8.177012e-06
9.437,0.124795,one_step_internal_test,-0.067733,-0.06730217,-0.00043082982,0.0587815,0.058794405,-1.2904406e-05
9.438,0.11846,one_step_internal_test,-0.059285,-0.060072947,0.0007879473,0.055784,0.055797562,-1.3563782e-05
9.439,0.110475,one_step_internal_test,-0.04934,-0.048061717,-0.0012782812,0.0520135,0.052023783,-1.0281801e-05
9.44,0.10249,one_step_internal_test,-0.039395,-0.04053404,0.001139041,0.048243,0.048254028,-1.1026859e-05
9.441,0.095154,one_step_internal_test,-0.030989,-0.029753052,-0.0012359489,0.0447825,0.044789877,-7.376075e-06
9.442,0.087818,one_step_internal_test,-0.022583,-0.023826085,0.0012430847,0.041322,0.041329943,-7.942319e-06
9.443,0.083238,one_step_internal_test,-0.0178695,-0.016942194,-0.0009273067,0.0391645,0.03916692,-2.4214387e-06
9.444,0.078658,one_step_internal_test,-0.013156,-0.013275048,0.00011904817,0.037007,0.037009552,-2.5518239e-06
9.445,0.078156,one_step_internal_test,-0.01366,-0.013035413,-0.0006245868,0.036772,0.03677082,1.180917e-06
9.446,0.077654,one_step_internal_test,-0.014164,-0.014194908,3.0907802e-05,0.036537,0.03653581,1.1883676e-06
9.447,0.081377,one_step_internal_test,-0.01972,-0.019452693,-0.00026730634,0.0382935,0.03828871,4.7907233e-06
9.448,0.0851,one_step_internal_test,-0.025276,-0.025651256,0.00037525594,0.04005,0.04004543,4.570931e-06
9.449,0.0919785,one_step_internal_test,-0.0344625,-0.034298405,-0.00016409531,0.043296,0.043287177,8.825213e-06
9.45,0.098857,one_step_internal_test,-0.043649,-0.043824684,0.00017568469,0.046542,0.04653384,8.158386e-06
9.451,0.1069085,one_step_internal_test,-0.0537325,-0.053289305,-0.00044319406,0.050345,0.050332658,1.2341887e-05
9.452,0.11496,one_step_internal_test,-0.063816,-0.06349275,-0.0003232509,0.054148,0.054136585,1.14142895e-05
9.453,0.12187,one_step_internal_test,-0.071321,-0.07208442,0.0007634163,0.057412,0.057402723,9.275973e-06
9.454,0.12878,one_step_internal_test,-0.078826,-0.07777985,-0.0010461509,0.060676,0.060667247,8.754432e-06
9.455,0.132545,one_step_internal_test,-0.081867,-0.083451636,0.0015846342,0.062456,0.062449913,6.0871243e-06
9.456,0.13631,one_step_internal_test,-0.084908,-0.08492679,1.8790364e-05,0.064236,0.06423009,5.9083104e-06
9.457,0.13585,one_step_internal_test,-0.083031,-0.08376976,0.0007387623,0.0640145,0.064019226,-4.723668e-06
9.458,0.13539,one_step_internal_test,-0.081154,-0.08174477,0.00059077144,0.063793,0.06379774,-4.7385693e-06
9.459,0.13083,one_step_internal_test,-0.074772,-0.07477339,1.3932586e-06,0.0616335,0.061644427,-1.0926276e-05
9.46,0.12627,one_step_internal_test,-0.06839,-0.06913921,0.0007492155,0.059474,0.059485298,-1.12988055e-05
9.461,0.118925,one_step_internal_test,-0.0591065,-0.058108337,-0.0009981617,0.0560025,0.056014456,-1.1954457e-05
9.462,0.11158,one_step_internal_test,-0.049823,-0.050781146,0.00095814466,0.052531,0.052543696,-1.2695789e-05
9.463,0.1035725,one_step_internal_test,-0.040339,-0.039148875,-0.001190126,0.048752,0.048761133,-9.134412e-06
9.464,0.095565,one_step_internal_test,-0.030855,-0.03205907,0.0012040697,0.044973,0.044982836,-9.834766e-06
9.465,0.089209,one_step_internal_test,-0.024038,-0.022811411,-0.0012265891,0.0419775,0.04198186,-4.362315e-06
9.466,0.082853,one_step_internal_test,-0.017221,-0.01832776,0.0011067595,0.038982,0.038986668,-4.6677887e-06
9.467,0.079988,one_step_internal_test,-0.0148995,-0.014026078,-0.0008734213,0.0376335,0.037634034,-5.327165e-07
9.468,0.077123,one_step_internal_test,-0.012578,-0.012354458,-0.00022354256,0.036285,0.03628555,-5.476177e-07
9.469,0.0785805,one_step_internal_test,-0.0156,-0.015280454,-0.00031954516,0.036974,0.036970727,3.2745302e-06
9.47,0.080038,one_step_internal_test,-0.018622,-0.018884385,0.00026238523,0.037663,0.037659794,3.207475e-06
9.471,0.085399,one_step_internal_test,-0.0261715,-0.02597684,-0.00019465946,0.0401925,0.040185694,6.8061054e-06
9.472,0.09076,one_step_internal_test,-0.033721,-0.034003526,0.00028252602,0.042722,0.04271562,6.3814223e-06
9.473,0.098475,one_step_internal_test,-0.0437555,-0.043551687,-0.00020381436,0.046363,0.04635356,9.439886e-06
9.474,0.10619,one_step_internal_test,-0.05379,-0.053676173,-0.000113826245,0.050004,0.0499953,8.702278e-06
9.475,0.11402,one_step_internal_test,-0.0634585,-0.06303284,-0.00042565912,0.0537055,0.05369108,1.44168735e-05
9.476,0.12185,one_step_internal_test,-0.073127,-0.07273962,-0.00038737804,0.057407,0.057393573,1.3425946e-05
9.477,0.127535,one_step_internal_test,-0.079644,-0.08044317,0.0007991716,0.0600945,0.060085364,9.138137e-06
9.478,0.13322,one_step_internal_test,-0.086161,-0.08602537,-0.00013563037,0.062782,0.06277327,8.72463e-06
9.479,0.1351,one_step_internal_test,-0.0879835,-0.08929659,0.0013130903,0.063672,0.063667975,4.0233135e-06
9.48,0.13698,one_step_internal_test,-0.089806,-0.09025722,0.00045122206,0.064562,0.06455803,3.9711595e-06
9.481,0.13451,one_step_internal_test,-0.086417,-0.0871155,0.0006984994,0.0633925,0.06339783,-5.3346157e-06
9.482,0.13204,one_step_internal_test,-0.083028,-0.083353475,0.00032547116,0.062223,0.062228423,-5.4240227e-06
9.483,0.125935,one_step_internal_test,-0.0755615,-0.075318836,-0.00024266541,0.0593355,0.05934606,-1.0561198e-05
9.484,0.11983,one_step_internal_test,-0.068095,-0.06879174,0.00069674104,0.056448,0.056459066,-1.1064112e-05
9.485,0.111865,one_step_internal_test,-0.058812,-0.057593305,-0.0012186952,0.0526845,0.052695952,-1.1451542e-05
9.486,0.1039,one_step_internal_test,-0.049529,-0.05057874,0.0010497384,0.048921,0.048933264,-1.2263656e-05
9.487,0.096379,one_step_internal_test,-0.0418335,-0.0403079,-0.0015255995,0.0453755,0.045379758,-4.258007e-06
9.488,0.088858,one_step_internal_test,-0.034138,-0.035679806,0.0015418045,0.04183,0.041834593,-4.593283e-06
9.489,0.0839735,one_step_internal_test,-0.0299835,-0.029021293,-0.0009622071,0.0395295,0.039530613,-1.1138618e-06
9.49,0.079089,one_step_internal_test,-0.025829,-0.026115632,0.0002866313,0.037229,0.037230182,-1.180917e-06
9.491,0.0782625,one_step_internal_test,-0.026565,-0.026110068,-0.00045493245,0.0368415,0.036839947,1.553446e-06
9.492,0.077436,one_step_internal_test,-0.027301,-0.027028088,-0.0002729129,0.036454,0.03645243,1.5683472e-06
9.493,0.08091,one_step_internal_test,-0.0330625,-0.0328797,-0.0001828,0.0380945,0.038089428,5.07012e-06
9.494,0.084384,one_step_internal_test,-0.038824,-0.039104167,0.0002801679,0.039735,0.03973015,4.850328e-06
9.495,0.09115,one_step_internal_test,-0.0481505,-0.04819592,4.5422465e-05,0.042929,0.042920996,8.005649e-06
9.496,0.097916,one_step_internal_test,-0.057477,-0.057466578,-1.0423362e-05,0.046123,0.04611559,7.4133277e-06
9.497,0.106008,one_step_internal_test,-0.067895,-0.06746592,-0.0004290864,0.049946,0.04993471,1.128763e-05
9.498,0.1141,one_step_internal_test,-0.078313,-0.078001834,-0.00031116605,0.053769,0.05375857,1.0430813e-05
9.499,0.121155,one_step_internal_test,-0.0865865,-0.0870059,0.00041940063,0.057107,0.05709363,1.3370067e-05
9.5,0.12821,one_step_internal_test,-0.09486,-0.09404831,-0.00081169605,0.060445,0.060432408,1.2591481e-05
9.501,0.13218,one_step_internal_test,-0.099045,-0.100330114,0.0012851134,0.062323,0.062316675,6.325543e-06
9.502,0.13615,one_step_internal_test,-0.10323,-0.10350129,0.00027129054,0.064201,0.06419486,6.1392784e-06
9.503,0.13587,one_step_internal_test,-0.10222,-0.10334845,0.00112845,0.0640665,0.06406896,-2.4586916e-06
9.504,0.13559,one_step_internal_test,-0.10121,-0.101505004,0.00029500574,0.063932,0.063934475,-2.4735928e-06
9.505,0.131135,one_step_internal_test,-0.09531,-0.095691696,0.00038169324,0.0618235,0.061831426,-7.927418e-06
9.506,0.12668,one_step_internal_test,-0.08941,-0.08981723,0.00040723383,0.059715,0.05972319,-8.191913e-06
9.507,0.11936,one_step_internal_test,-0.08037,-0.07957128,-0.0007987246,0.056251,0.056264464,-1.3463199e-05
9.508,0.11204,one_step_internal_test,-0.07133,-0.072120346,0.0007903427,0.052787,0.05280129,-1.4290214e-05
9.509,0.103976,one_step_internal_test,-0.06207,-0.060807273,-0.0012627281,0.048981,0.04898769,-6.6906214e-06
9.51,0.095912,one_step_internal_test,-0.05281,-0.054077663,0.0012676641,0.045175,0.045182213,-7.212162e-06
9.511,0.0894685,one_step_internal_test,-0.04644,-0.04493395,-0.0015060529,0.042137,0.04214008,-3.080815e-06
9.512,0.083025,one_step_internal_test,-0.04007,-0.041478317,0.0014083162,0.039099,0.039102305,-3.3043325e-06
9.513,0.0800835,one_step_internal_test,-0.0379185,-0.037271425,-0.0006470755,0.037714,0.037713755,2.4586916e-07
9.514,0.077142,one_step_internal_test,-0.035767,-0.035315778,-0.00045122206,0.036329,0.03632875,2.4959445e-07
9.515,0.078565,one_step_internal_test,-0.038685,-0.038622178,-6.2823296e-05,0.0370015,0.036999144,2.3581088e-06
