time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.354,0.047003,one_step_training,-1.0371,-1.0370339,-1.0370003,-3.361702e-05,-6.604195e-05,0.021005,0.021006929,-1.9278377e-06
5.355,0.047159,one_step_training,-1.0399,-1.0400031,-1.0399998,-3.2186508e-06,0.000103116035,0.021068,0.021074716,-6.7166984e-06
5.356,0.04772,one_step_training,-1.0445,-1.0445726,-1.0446,2.7418137e-05,7.259846e-05,0.021307,0.021318622,-1.1621043e-05
5.357,0.048676,one_step_training,-1.051,-1.0508422,-1.0509001,5.7935715e-05,-0.0001578331,0.021718,0.021733854,-1.5854836e-05
5.358,0.050007,one_step_training,-1.0591,-1.0593116,-1.0593997,8.8095665e-05,0.00021159649,0.022291,0.022311859,-2.0859763e-05
5.359,0.051686,one_step_training,-1.0687,-1.0686827,-1.0688001,0.00011742115,-1.7285347e-05,0.023014,0.023039427,-2.5426969e-05
5.36,0.05368,one_step_training,-1.0796,-1.0796545,-1.0798,0.00014555454,5.4478645e-05,0.023872,0.02390186,-2.9860064e-05
5.361,0.055946,one_step_training,-1.0916,-1.0916278,-1.0918001,0.00017225742,2.7894974e-05,0.024845,0.02487971,-3.4710392e-05
5.362,0.05844,one_step_training,-1.1043,-1.1045032,-1.1046997,0.00019657612,0.00020313263,0.025912,0.025952559,-4.0559098e-05
5.363,0.06111,one_step_training,-1.1176,-1.1174824,-1.1177002,0.00021779537,-0.00011754036,0.027052,0.027095865,-4.3865293e-05
5.364,0.063901,one_step_training,-1.1312,-1.1312649,-1.1314998,0.0002348423,6.496906e-05,0.028241,0.028287511,-4.6512112e-05
5.365,0.066757,one_step_training,-1.1447,-1.1448534,-1.1451001,0.00024676323,0.00015330315,0.029452,0.029503208,-5.120784e-05
5.366,0.069618,one_step_training,-1.158,-1.1578475,-1.1581001,0.00025260448,-0.00015246868,0.030663,0.030714223,-5.122274e-05
5.367,0.072425,one_step_training,-1.1707,-1.170848,-1.1710998,0.00025177002,0.00014805794,0.031847,0.031899333,-5.2332878e-05
5.368,0.075122,one_step_training,-1.1826,-1.1825557,-1.1827998,0.00024414062,-4.4345856e-05,0.032982,0.033032935,-5.0935894e-05
5.369,0.077653,one_step_training,-1.1934,-1.1934706,-1.1937003,0.0002297163,7.05719e-05,0.034044,0.034093224,-4.922226e-05
5.37,0.079965,one_step_training,-1.203,-1.2028908,-1.2031001,0.00020933151,-0.00010919571,0.035013,0.03505761,-4.461035e-05
5.371,0.082011,one_step_training,-1.2111,-1.2112159,-1.2113996,0.00018370152,0.00011587143,0.03587,0.035908848,-3.8847327e-05
5.372,0.083748,one_step_training,-1.2175,-1.2175465,-1.2177001,0.00015366077,4.6491623e-05,0.036599,0.03662973,-3.072992e-05
5.373,0.08514,one_step_training,-1.2222,-1.2220796,-1.2222,0.00012040138,-0.00012040138,0.037184,0.03720732,-2.3320317e-05
5.374,0.086159,one_step_training,-1.2251,-1.2251153,-1.2252003,8.499622e-05,1.5258789e-05,0.037616,0.037629038,-1.3038516e-05
5.375,0.086784,one_step_training,-1.226,-1.2261515,-1.2261999,4.839897e-05,0.000151515,0.037885,0.037888866,-3.8668513e-06
5.376,0.087,one_step_training,-1.225,-1.2248883,-1.2248999,1.1563301e-05,-0.000111699104,0.037986,0.037979294,6.7055225e-06
5.377,0.086804,one_step_training,-1.222,-1.222125,-1.2221003,-2.4795532e-05,0.00012505054,0.037916,0.037900425,1.5575439e-05
5.378,0.086198,one_step_training,-1.2172,-1.2170597,-1.2169997,-6.0081482e-05,-0.00014030933,0.037678,0.0376513,2.6699156e-05
5.379,0.085197,one_step_training,-1.2107,-1.2106938,-1.2106003,-9.357929e-05,-6.198883e-06,0.037274,0.037240453,3.354624e-05
5.38,0.083819,one_step_training,-1.2025,-1.2026248,-1.2025,-0.00012481213,0.00012481213,0.036713,0.03667112,4.1879714e-05
5.381,0.082093,one_step_training,-1.1929,-1.1927532,-1.1926,-0.00015318394,-0.00014674664,0.036004,0.035957005,4.6994537e-05
5.382,0.080055,one_step_training,-1.1821,-1.1820781,-1.1818998,-0.0001783371,-2.193451e-05,0.035162,0.03511018,5.1822513e-05
5.383,0.077746,one_step_training,-1.1702,-1.1702999,-1.1701003,-0.00019955635,9.9897385e-05,0.034201,0.034147836,5.3163618e-05
5.384,0.075214,one_step_training,-1.1575,-1.1574163,-1.1571999,-0.00021648407,-8.368492e-05,0.033142,0.033087157,5.4843724e-05
5.385,0.072512,one_step_training,-1.1442,-1.1442287,-1.144,-0.00022864342,2.8729439e-05,0.032006,0.0319514,5.4597855e-05
5.386,0.069695,one_step_training,-1.1307,-1.1305358,-1.1302999,-0.00023591518,-0.00016415119,0.030814,0.030762607,5.1392242e-05
5.387,0.066821,one_step_training,-1.1173,-1.1172382,-1.1169999,-0.00023829937,-6.186962e-05,0.029593,0.029543327,4.967302e-05
5.388,0.063951,one_step_training,-1.1041,-1.104236,-1.1040002,-0.00023579597,0.0001360178,0.028366,0.028321963,4.4036657e-05
5.389,0.061143,one_step_training,-1.0915,-1.0913286,-1.0910999,-0.00022876263,-0.00017142296,0.027161,0.027120488,4.0512532e-05
5.39,0.058456,one_step_training,-1.0798,-1.0797179,-1.0795002,-0.00021767616,-8.21352e-05,0.026003,0.025967378,3.5621226e-05
5.391,0.055946,one_step_training,-1.0691,-1.0692025,-1.0689998,-0.000202775,0.00010251999,0.024916,0.024886476,2.9524788e-05
5.392,0.053665,one_step_training,-1.0598,-1.059585,-1.0594003,-0.00018465519,-0.00021505356,0.023925,0.02390014,2.4860725e-05
5.393,0.05166,one_step_training,-1.0519,-1.0520632,-1.0518998,-0.00016343594,0.00016319752,0.023051,0.023031129,1.9870698e-05
5.394,0.049974,one_step_training,-1.0457,-1.04554,-1.0454003,-0.00013971329,-0.00015997887,0.022313,0.022298696,1.4305115e-05
5.395,0.048642,one_step_training,-1.0413,-1.0413132,-1.0411996,-0.00011360645,1.3113022e-05,0.021728,0.021718273,9.726733e-06
5.396,0.047691,one_step_training,-1.0388,-1.0387862,-1.0387005,-8.571148e-05,-1.3828278e-05,0.021309,0.021303196,5.8040023e-06
5.397,0.047142,one_step_training,-1.0382,-1.038256,-1.0381998,-5.6266785e-05,5.6028366e-05,0.021064,0.021063698,3.017485e-07
5.398,0.047006,one_step_training,-1.0396,-1.039526,-1.0395002,-2.5749207e-05,-7.402897e-05,0.021,0.021003233,-3.233552e-06
5.399,0.047287,one_step_training,-1.0429,-1.0429946,-1.043,5.364418e-06,9.4652176e-05,0.021117,0.021125536,-8.536503e-06
5.6,0.067,one_step_training,-1.1197,-1.1198505,-1.1196002,-0.0002503395,0.00015056133,0.029663,0.029617094,4.5906752e-05
5.601,0.063995,one_step_training,-1.1072,-1.1071479,-1.1068997,-0.00024819374,-5.209446e-05,0.028374,0.028332593,4.14066e-05
5.602,0.061058,one_step_training,-1.0953,-1.0951408,-1.0949001,-0.00024068356,-0.0001591444,0.02711,0.027071796,3.8202852e-05
5.603,0.058255,one_step_training,-1.0843,-1.0842285,-1.0839999,-0.00022864342,-7.1525574e-05,0.025898,0.025865456,3.2544136e-05
5.604,0.05565,one_step_training,-1.0743,-1.0744125,-1.0742003,-0.00021219254,0.00011241436,0.024768,0.024739916,2.8084964e-05
5.605,0.053303,one_step_training,-1.0656,-1.0654922,-1.0653,-0.00019216537,-0.00010788441,0.023746,0.023723427,2.2573397e-05
5.606,0.051267,one_step_training,-1.0584,-1.0583688,-1.0582001,-0.00016868114,-3.1232834e-05,0.022857,0.022838982,1.8017367e-05
5.607,0.049589,one_step_training,-1.0528,-1.052842,-1.0526998,-0.00014221668,4.196167e-05,0.022122,0.022108875,1.3124198e-05
5.608,0.048306,one_step_training,-1.0491,-1.0489135,-1.0488001,-0.000113368034,-0.00018656254,0.021558,0.021549644,8.355826e-06
5.609,0.047449,one_step_training,-1.0472,-1.0473827,-1.0473002,-8.249283e-05,0.00018274784,0.021179,0.021175537,3.4626573e-06
5.61,0.047038,one_step_training,-1.0473,-1.0471498,-1.0470997,-5.00679e-05,-0.0001502037,0.020994,0.020995548,-1.5478581e-06
5.611,0.047081,one_step_training,-1.0493,-1.0494169,-1.0494002,-1.66893e-05,0.00011694431,0.021009,0.021013193,-4.1928142e-06
5.612,0.047578,one_step_training,-1.0531,-1.0531826,-1.0531998,1.7166138e-05,8.261204e-05,0.021221,0.021230776,-9.775162e-06
5.613,0.048519,one_step_training,-1.0587,-1.058649,-1.0587,5.1021576e-05,-5.1021576e-05,0.021627,0.02164071,-1.3710931e-05
5.614,0.049881,one_step_training,-1.066,-1.0660155,-1.0660999,8.440018e-05,1.5497208e-05,0.022216,0.0222341,-1.8101186e-05
5.615,0.051635,one_step_training,-1.0748,-1.0748832,-1.0750002,0.00011694431,8.3208084e-05,0.022974,0.022997197,-2.3197383e-05
5.616,0.05374,one_step_training,-1.0848,-1.0849519,-1.0851,0.00014817715,0.00015187263,0.023883,0.023910578,-2.7578324e-05
5.617,0.056148,one_step_training,-1.0959,-1.0958223,-1.096,0.00017762184,-7.772446e-05,0.02492,0.024953159,-3.315881e-05
5.618,0.058805,one_step_training,-1.1078,-1.1078957,-1.1081002,0.00020444393,9.572506e-05,0.026063,0.026099248,-3.6247075e-05
5.619,0.06165,one_step_training,-1.1202,-1.1202722,-1.1204998,0.00022768974,7.212162e-05,0.027283,0.027323935,-4.0935352e-05
5.62,0.064618,one_step_training,-1.1329,-1.1328539,-1.1331,0.00024616718,-4.6133995e-05,0.028552,0.028596478,-4.4478104e-05
5.621,0.067641,one_step_training,-1.1454,-1.1456413,-1.1459,0.00025868416,0.0002412796,0.029841,0.029887736,-4.673563e-05
5.622,0.07065,one_step_training,-1.1577,-1.157436,-1.1577002,0.0002641678,-0.00026392937,0.031121,0.031168472,-4.7471374e-05
5.623,0.073576,one_step_training,-1.1693,-1.1695378,-1.1697996,0.0002617836,0.00023782253,0.032362,0.03240989,-4.7892332e-05
5.624,0.076352,one_step_training,-1.18,-1.1799486,-1.1802001,0.0002515316,-5.1379204e-05,0.033537,0.033583008,-4.6007335e-05
5.625,0.078914,one_step_training,-1.1897,-1.1895664,-1.1898001,0.00023376942,-0.00013363361,0.034619,0.03466234,-4.3340027e-05
5.626,0.081203,one_step_training,-1.1979,-1.1981909,-1.1983999,0.00020897388,0.00029087067,0.035586,0.035623167,-3.716722e-05
5.627,0.083167,one_step_training,-1.2046,-1.2044219,-1.2046002,0.0001783371,-0.00017809868,0.036415,0.036446694,-3.169477e-05
5.628,0.08476,one_step_training,-1.2097,-1.2096567,-1.2097999,0.00014317036,-4.3272972e-05,0.037088,0.0371125,-2.4501234e-05
5.629,0.085946,one_step_training,-1.2129,-1.2130952,-1.2131999,0.000104665756,0.0001951456,0.037592,0.03760695,-1.494959e-05
5.63,0.086697,one_step_training,-1.2143,-1.2141359,-1.2142001,6.425381e-05,-0.00016415119,0.037914,0.03792048,-6.47828e-06
5.631,0.086995,one_step_training,-1.2137,-1.213877,-1.2139,2.3007393e-05,0.00017690659,0.038048,0.038044322,3.6768615e-06
5.632,0.086833,one_step_training,-1.2113,-1.2111182,-1.2111002,-1.8000603e-05,-0.00018179417,0.037991,0.037977148,1.3850629e-05
5.633,0.086216,one_step_training,-1.2071,-1.207158,-1.2071,-5.7935715e-05,5.7935715e-05,0.037744,0.037721053,2.2947788e-05
5.634,0.085155,one_step_training,-1.2011,-1.201196,-1.2011001,-9.584427e-05,9.596348e-05,0.03731,0.037279513,3.0487776e-05
5.635,0.083677,one_step_training,-1.1935,-1.193431,-1.1932999,-0.00013113022,-6.902218e-05,0.0367,0.036662426,3.7573278e-05
5.636,0.081815,one_step_training,-1.1845,-1.1844633,-1.1843001,-0.00016319752,-3.671646e-05,0.035926,0.03588334,4.26583e-05
5.637,0.07961,one_step_training,-1.1742,-1.1742909,-1.1740998,-0.00019109249,9.083748e-05,0.035005,0.034957755,4.724413e-05
5.638,0.077115,one_step_training,-1.163,-1.1628149,-1.1626003,-0.00021457672,-0.00018513203,0.033957,0.033907935,4.90658e-05
5.639,0.074386,one_step_training,-1.151,-1.1511323,-1.1508996,-0.00023269653,0.00013232231,0.032805,0.032755308,4.9691647e-05
5.64,0.071485,one_step_training,-1.1386,-1.1384454,-1.1382003,-0.0002450943,-0.00015461445,0.031575,0.031525627,4.9374998e-05
5.641,0.068481,one_step_training,-1.126,-1.1260517,-1.1258,-0.0002516508,5.1617622e-05,0.030295,0.030248132,4.6867877e-05
5.642,0.065442,one_step_training,-1.1136,-1.1134524,-1.1132002,-0.00025224686,-0.0001475811,0.028994,0.028950593,4.3407083e-05
5.643,0.062438,one_step_training,-1.1015,-1.101647,-1.1013998,-0.00024724007,0.00014698505,0.027702,0.02766308,3.891997e-05
5.644,0.059539,one_step_training,-1.0901,-1.0899373,-1.0897001,-0.00023722649,-0.00016272068,0.026451,0.026415795,3.5203993e-05
5.645,0.056812,one_step_training,-1.0797,-1.0796226,-1.0794001,-0.00022256374,-7.736683e-05,0.025269,0.025239492,2.9508024e-05
5.646,0.05432,one_step_training,-1.0705,-1.0705037,-1.0702999,-0.00020384789,3.695488e-06,0.024186,0.024160601,2.539903e-05
5.647,0.052121,one_step_training,-1.0627,-1.0626817,-1.0625002,-0.00018143654,-1.835823e-05,0.023226,0.023206893,1.9107014e-05
5.648,0.050266,one_step_training,-1.0565,-1.0564559,-1.0562999,-0.00015592575,-4.4107437e-05,0.022414,0.022399383,1.4618039e-05
5.649,0.048798,one_step_training,-1.052,-1.0520273,-1.0518998,-0.00012755394,2.7298927e-05,0.02177,0.021759408,1.0592863e-05
5.65,0.047751,one_step_training,-1.0493,-1.0492973,-1.0492003,-9.703636e-05,-2.6226044e-06,0.021308,0.021302907,5.092472e-06
5.651,0.04715,one_step_training,-1.0486,-1.0484644,-1.0483997,-6.4730644e-05,-0.00013554096,0.021041,0.021039816,1.1846423e-06
5.652,0.047009,one_step_training,-1.0498,-1.0499312,-1.0499,-3.1113625e-05,0.00013113022,0.020975,0.020978076,-3.0770898e-06
5.653,0.047332,one_step_training,-1.0528,-1.0528971,-1.0529003,3.2186508e-06,9.703636e-05,0.021112,0.02111912,-7.1190298e-06
5.654,0.048111,one_step_training,-1.0577,-1.0575621,-1.0575998,3.7670135e-05,-0.00013792515,0.021447,0.021459466,-1.2466684e-05
5.655,0.049328,one_step_training,-1.0643,-1.0644282,-1.0645,7.176399e-05,0.0001282692,0.021974,0.021989515,-1.5515834e-05
5.656,0.050957,one_step_training,-1.0725,-1.0724946,-1.0725998,0.00010514259,-5.364418e-06,0.022678,0.022699665,-2.1664426e-05
5.657,0.052958,one_step_training,-1.0819,-1.0821629,-1.0823003,0.00013744831,0.00026285648,0.023543,0.02356853,-2.5529414e-05
5.658,0.055286,one_step_training,-1.0926,-1.0923318,-1.0924999,0.0001680851,-0.0002682209,0.024547,0.024577936,-3.0936673e-05
5.659,0.057887,one_step_training,-1.1041,-1.1044039,-1.1046002,0.0001963377,0.00030386448,0.025667,0.025701843,-3.484264e-05
5.66,0.0607,one_step_training,-1.1162,-1.1161785,-1.1163999,0.00022137165,-2.1457672e-05,0.026875,0.02691428,-3.927946e-05
5.661,0.063661,one_step_training,-1.1287,-1.1286579,-1.1288999,0.00024199486,-4.208088e-05,0.028144,0.028185988,-4.1987747e-05
5.662,0.0667,one_step_training,-1.1412,-1.1413432,-1.1416001,0.00025689602,0.00014328957,0.029442,0.029487515,-4.5515597e-05
5.663,0.069746,one_step_training,-1.1534,-1.1534348,-1.1536996,0.00026488304,3.4809113e-05,0.03074,0.030786535,-4.6534464e-05
5.664,0.072729,one_step_training,-1.1651,-1.165035,-1.1653001,0.00026512146,-6.496906e-05,0.032007,0.032054733,-4.7732145e-05
5.665,0.075579,one_step_training,-1.176,-1.1760426,-1.1762999,0.00025737286,4.2557716e-05,0.033215,0.033261247,-4.6245754e-05
5.666,0.07823,one_step_training,-1.1859,-1.1858584,-1.1861,0.00024163723,-4.1604042e-05,0.034337,0.034380045,-4.304573e-05
5.667,0.08062,one_step_training,-1.1944,-1.1945815,-1.1948,0.00021851063,0.00018155575,0.035347,0.035386026,-3.902614e-05
5.668,0.082692,one_step_training,-1.2015,-1.201311,-1.2015,0.00018906593,-0.00018906593,0.036222,0.036255445,-3.3445656e-05
5.669,0.084398,one_step_training,-1.207,-1.2070458,-1.2072003,0.00015449524,4.5776367e-05,0.036943,0.03696929,-2.6289374e-05
5.67,0.085698,one_step_training,-1.2106,-1.2107835,-1.2108997,0.00011622906,0.0001834631,0.037495,0.03751204,-1.7043203e-05
5.671,0.086561,one_step_training,-1.2124,-1.2122247,-1.2123002,7.545948e-05,-0.00017523766,0.037865,0.037872583,-7.5809658e-06
5.672,0.086968,one_step_training,-1.2124,-1.2123661,-1.2123997,3.361702e-05,-3.385544e-05,0.038044,0.038043037,9.611249e-07
5.673,0.086907,one_step_training,-1.2104,-1.2106084,-1.2106,-8.34465e-06,0.00020837784,0.038029,0.038017314,1.1686236e-05
5.674,0.086381,one_step_training,-1.2066,-1.2064493,-1.2063999,-4.9352646e-05,-0.00015068054,0.037819,0.037798833,2.0168722e-05
5.675,0.085402,one_step_training,-1.201,-1.2010884,-1.201,-8.845329e-05,8.845329e-05,0.037419,0.037390377,2.8621405e-05
5.676,0.083991,one_step_training,-1.1938,-1.1937251,-1.1936,-0.00012505054,-7.4863434e-05,0.036837,0.03680077,3.6232173e-05
5.677,0.082182,one_step_training,-1.1852,-1.1851584,-1.185,-0.00015842915,-4.1604042e-05,0.036085,0.036043603,4.1395426e-05
5.678,0.080017,one_step_training,-1.1752,-1.1753879,-1.1752,-0.00018787384,0.00018787384,0.03518,0.03513438,4.5619905e-05
5.679,0.077546,one_step_training,-1.1643,-1.1640126,-1.1638,-0.00021255016,-0.0002874136,0.034142,0.034093607,4.839152e-05
5.68,0.074827,one_step_training,-1.1526,-1.152732,-1.1524999,-0.00023210049,0.00013196468,0.032994,0.032944877,4.9121678e-05
5.681,0.071925,one_step_training,-1.1403,-1.140346,-1.1401002,-0.00024580956,4.6014786e-05,0.031763,0.0317144,4.8600137e-05
5.682,0.068906,one_step_training,-1.1279,-1.1276534,-1.1273999,-0.00025343895,-0.00024664402,0.030476,0.030429771,4.622899e-05
5.683,0.065842,one_step_training,-1.1155,-1.1156547,-1.1153998,-0.00025486946,0.00015473366,0.029164,0.029120844,4.3155625e-05
5.684,0.062804,one_step_training,-1.1035,-1.1033506,-1.1031001,-0.00025057793,-0.00014936924,0.027858,0.027818348,3.965199e-05
5.685,0.059864,one_step_training,-1.0922,-1.0921413,-1.0919002,-0.00024104118,-5.877018e-05,0.026589,0.026553903,3.5097823e-05
5.686,0.057092,one_step_training,-1.0818,-1.0818266,-1.0816,-0.00022661686,2.6583672e-05,0.025388,0.025357798,3.0202791e-05
5.687,0.054552,one_step_training,-1.0725,-1.0725079,-1.0722998,-0.00020802021,7.867813e-06,0.024283,0.024258498,2.4501234e-05
5.688,0.052304,one_step_training,-1.0646,-1.0644857,-1.0643001,-0.00018560886,-0.00011432171,0.023303,0.023282336,2.0664185e-05
5.689,0.050402,one_step_training,-1.0583,-1.05826,-1.0581,-0.00015997887,-4.005432e-05,0.02247,0.022455603,1.4396384e-05
5.69,0.04889,one_step_training,-1.0537,-1.0537316,-1.0536001,-0.00013148785,3.159046e-05,0.021807,0.021795925,1.1075288e-05
5.691,0.047805,one_step_training,-1.0509,-1.0509005,-1.0507998,-0.00010061264,4.7683716e-07,0.021328,0.021323046,4.954636e-06
5.692,0.047171,one_step_training,-1.0501,-1.0499679,-1.0499,-6.7830086e-05,-0.0001320839,0.021047,0.021045145,1.8551946e-06
5.693,0.047005,one_step_training,-1.0511,-1.0513339,-1.0513,-3.385544e-05,0.00023388863,0.02097,0.020972934,-2.933666e-06
5.694,0.047311,one_step_training,-1.0541,-1.053899,-1.0539,9.536743e-07,-0.00020098686,0.021099,0.021106513,-7.5139105e-06
5.695,0.048081,one_step_training,-1.0588,-1.059064,-1.0591,3.6001205e-05,0.00026404858,0.021431,0.021442391,-1.1390075e-05
5.696,0.049298,one_step_training,-1.0653,-1.0651292,-1.0651999,7.069111e-05,-0.00017082691,0.021957,0.021973452,-1.6450882e-05
5.697,0.050933,one_step_training,-1.0733,-1.0734953,-1.0736,0.000104784966,0.00019526482,0.022665,0.022685219,-2.0219013e-05
5.698,0.052948,one_step_training,-1.0827,-1.0826626,-1.0828001,0.00013756752,-3.7431717e-05,0.023536,0.023561668,-2.566725e-05
5.699,0.055295,one_step_training,-1.0932,-1.0933312,-1.0934999,0.00016868114,0.00013124943,0.024549,0.02457927,-3.0269846e-05
5.7,0.05792,one_step_training,-1.1046,-1.1046025,-1.1047999,0.00019741058,2.503395e-06,0.02568,0.025714407,-3.440678e-05
5.701,0.06076,one_step_training,-1.1166,-1.1166772,-1.1169,0.00022280216,7.712841e-05,0.026901,0.02693917,-3.8171187e-05
5.702,0.063748,one_step_training,-1.1289,-1.1289566,-1.1292002,0.00024366379,5.6505203e-05,0.028182,0.028223913,-4.191324e-05
5.703,0.066814,one_step_training,-1.1412,-1.1412413,-1.1415,0.00025868416,4.1365623e-05,0.029492,0.029537428,-4.5428053e-05
5.704,0.069885,one_step_training,-1.1533,-1.1532328,-1.1534996,0.0002667904,-6.723404e-05,0.030801,0.030847555,-4.6554953e-05
5.705,0.072888,one_step_training,-1.1649,-1.1649336,-1.1652005,0.0002669096,3.361702e-05,0.032078,0.032124538,-4.6536326e-05
5.706,0.075752,one_step_training,-1.1756,-1.175741,-1.1759998,0.00025880337,0.00014090538,0.033293,0.033338446,-4.5444816e-05
5.707,0.07841,one_step_training,-1.1853,-1.1851578,-1.1854002,0.0002424717,-0.00014221668,0.034419,0.034461193,-4.2192638e-05
5.708,0.080797,one_step_training,-1.1937,-1.1937813,-1.1939999,0.00021862984,8.1300735e-05,0.035429,0.0354668,-3.780052e-05
5.709,0.082857,one_step_training,-1.2006,-1.2006115,-1.2008,0.00018846989,1.1444092e-05,0.0363,0.036332298,-3.2298267e-05
5.71,0.084541,one_step_training,-1.2058,-1.2058469,-1.206,0.00015306473,4.684925e-05,0.037013,0.037037767,-2.476573e-05
5.711,0.085809,one_step_training,-1.2093,-1.2091863,-1.2093002,0.00011384487,-0.00011372566,0.037552,0.037568145,-1.6145408e-05
5.712,0.086631,one_step_training,-1.2109,-1.2110276,-1.2111,7.236004e-05,0.00012767315,0.037904,0.037911724,-7.722527e-06
5.713,0.086985,one_step_training,-1.2106,-1.2105702,-1.2105999,2.9683113e-05,-2.9802322e-05,0.038062,0.03805889,3.1106174e-06
5.714,0.086865,one_step_training,-1.2085,-1.2084132,-1.2084002,-1.2993813e-05,-8.678436e-05,0.038022,0.03800949,1.2509525e-05
5.715,0.086272,one_step_training,-1.2045,-1.2046545,-1.2046,-5.4478645e-05,0.00015449524,0.037783,0.037762437,2.0563602e-05
5.716,0.085221,one_step_training,-1.1987,-1.1986938,-1.1985997,-9.405613e-05,-6.198883e-06,0.037352,0.03732271,2.9288232e-05
5.717,0.083735,one_step_training,-1.1914,-1.191231,-1.1911,-0.00013101101,-0.00016903877,0.036737,0.036700692,3.630668e-05
5.718,0.081851,one_step_training,-1.1826,-1.1827646,-1.1826003,-0.00016438961,0.00016462803,0.035952,0.035910435,4.156679e-05
5.719,0.079612,one_step_training,-1.1726,-1.1724936,-1.1722999,-0.0001937151,-0.000106453896,0.035014,0.03496855,4.544854e-05
5.72,0.077072,one_step_training,-1.1617,-1.1616182,-1.1614001,-0.000218153,-8.177757e-05,0.033945,0.033896886,4.811585e-05
5.721,0.074292,one_step_training,-1.15,-1.150137,-1.1499,-0.00023698807,0.00013697147,0.032769,0.032720596,4.8402697e-05
5.722,0.071337,one_step_training,-1.1378,-1.1377497,-1.1374998,-0.00024986267,-5.030632e-05,0.031513,0.031465597,4.740432e-05
5.723,0.068278,one_step_training,-1.1255,-1.1253566,-1.1251001,-0.00025641918,-0.00014340878,0.030207,0.030161694,4.530698e-05
5.724,0.065188,one_step_training,-1.1133,-1.1133567,-1.1130999,-0.0002567768,5.6743622e-05,0.028882,0.028839948,4.205294e-05
5.725,0.06214,one_step_training,-1.1015,-1.1014514,-1.1012001,-0.00025129318,-4.863739e-05,0.02757,0.027531562,3.8437545e-05
5.726,0.059208,one_step_training,-1.0905,-1.0903405,-1.0901,-0.00024044514,-0.00015950203,0.026302,0.026269143,3.285706e-05
5.727,0.056462,one_step_training,-1.0804,-1.0805248,-1.0803,-0.00022482872,0.00012481213,0.025111,0.025082145,2.8854236e-05
5.728,0.053967,one_step_training,-1.0715,-1.0714049,-1.0711999,-0.00020503998,-9.5009804e-05,0.024025,0.024001367,2.3633242e-05
5.729,0.051784,one_step_training,-1.0641,-1.0639814,-1.0638,-0.00018143654,-0.00011861324,0.023071,0.023053175,1.7825514e-05
5.73,0.049964,one_step_training,-1.0583,-1.0583547,-1.0582001,-0.00015461445,5.4717064e-05,0.022274,0.022260146,1.3854355e-05
5.731,0.048551,one_step_training,-1.0542,-1.0542248,-1.0540999,-0.00012493134,2.4795532e-05,0.021654,0.021644084,9.916723e-06
5.732,0.047581,one_step_training,-1.052,-1.0518931,-1.0518,-9.3102455e-05,-0.00010693073,0.021225,0.021221375,3.6247075e-06
5.733,0.047075,one_step_training,-1.0516,-1.0517595,-1.0517001,-5.9366226e-05,0.00015950203,0.021,0.020999283,7.171184e-07
5.734,0.047047,one_step_training,-1.0532,-1.0530244,-1.0529999,-2.4557114e-05,-0.00017559528,0.020983,0.020987509,-4.509464e-06
5.735,0.047497,one_step_training,-1.0566,-1.0567892,-1.0568001,1.0967255e-05,0.00018918514,0.021176,0.0211837,-7.700175e-06
5.736,0.048416,one_step_training,-1.0619,-1.0617534,-1.0617998,4.6372414e-05,-0.00014662743,0.021572,0.021585725,-1.3725832e-05
5.737,0.04978,one_step_training,-1.0688,-1.0690187,-1.0691001,8.1419945e-05,0.00021874905,0.022163,0.022179736,-1.6735867e-05
5.738,0.051559,one_step_training,-1.0771,-1.0771843,-1.0773,0.00011563301,8.428097e-05,0.022933,0.022955045,-2.2044405e-05
5.739,0.053708,one_step_training,-1.0868,-1.0866517,-1.0868002,0.00014853477,-0.00014829636,0.023862,0.023888856,-2.6855618e-05
5.74,0.056178,one_step_training,-1.0975,-1.0977204,-1.0978997,0.00017929077,0.00022041798,0.024928,0.0249594,-3.1400472e-05
5.741,0.058908,one_step_training,-1.109,-1.1089927,-1.1092002,0.00020754337,-7.2717667e-06,0.026104,0.02613939,-3.5390258e-05
5.742,0.061833,one_step_training,-1.121,-1.121068,-1.1212999,0.00023186207,6.7949295e-05,0.027361,0.02740016,-3.916025e-05
5.743,0.064883,one_step_training,-1.1333,-1.133249,-1.1335002,0.00025117397,-5.0902367e-05,0.028668,0.02871062,-4.2621046e-05
5.744,0.067985,one_step_training,-1.1454,-1.1456357,-1.1458998,0.00026404858,0.00023567677,0.029994,0.03003859,-4.4589862e-05
5.745,0.071063,one_step_training,-1.1572,-1.1570308,-1.1573002,0.000269413,-0.00016915798,0.031306,0.03135197,-4.5970082e-05
5.746,0.074045,one_step_training,-1.1684,-1.1684333,-1.1686999,0.00026655197,3.325939e-05,0.032573,0.03261969,-4.6689063e-05
5.747,0.076857,one_step_training,-1.1786,-1.1787449,-1.1790001,0.0002552271,0.0001449585,0.033767,0.03381002,-4.3019652e-05
5.748,0.079432,one_step_training,-1.1877,-1.1875641,-1.1877998,0.00023567677,-0.00013589859,0.034858,0.034898322,-4.0322542e-05
5.749,0.081708,one_step_training,-1.1954,-1.1954913,-1.1957002,0.00020885468,9.1314316e-05,0.035821,0.0358568,-3.580004e-05
