time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.552,0.0,one_step_pure_test,-2.6485,-2.648436,-2.6483994,-3.671646e-05,-6.389618e-05,-4.4083e-05,0.0,-4.4083e-05
0.553,0.0,one_step_pure_test,-2.6487,-2.648837,-2.6488004,-3.671646e-05,0.00013709068,-4.4073e-05,0.0,-4.4073e-05
0.554,0.0,one_step_pure_test,-2.649,-2.648937,-2.6489003,-3.671646e-05,-6.2942505e-05,-4.4062e-05,0.0,-4.4062e-05
0.555,0.0,one_step_pure_test,-2.6493,-2.649436,-2.6493993,-3.671646e-05,0.00013589859,-4.4048e-05,0.0,-4.4048e-05
0.556,0.0,one_step_pure_test,-2.6497,-2.6496372,-2.6496007,-3.6478043e-05,-6.2704086e-05,-4.4033e-05,0.0,-4.4033e-05
0.557,0.0,one_step_pure_test,-2.65,-2.6502357,-2.6501992,-3.6478043e-05,0.00023555756,-4.4017e-05,0.0,-4.4017e-05
0.558,0.0,one_step_pure_test,-2.6505,-2.6502373,-2.6502008,-3.6478043e-05,-0.00026273727,-4.3999e-05,0.0,-4.3999e-05
0.559,0.0,one_step_pure_test,-2.6509,-2.651236,-2.6511996,-3.6478043e-05,0.0003361702,-4.3979e-05,0.0,-4.3979e-05
0.56,0.0,one_step_pure_test,-2.6514,-2.6512363,-2.6511998,-3.6478043e-05,-0.00016379356,-4.3958e-05,0.0,-4.3958e-05
0.561,0.0,one_step_pure_test,-2.6519,-2.652037,-2.6520007,-3.6239624e-05,0.00013685226,-4.3936e-05,0.0,-4.3936e-05
0.562,0.0,one_step_pure_test,-2.6524,-2.6524358,-2.6523995,-3.6239624e-05,3.5762787e-05,-4.3913e-05,0.0,-4.3913e-05
0.563,0.0,one_step_pure_test,-2.653,-2.6529365,-2.6529002,-3.6239624e-05,-6.365776e-05,-4.3889e-05,0.0,-4.3889e-05
0.564,0.0,one_step_pure_test,-2.6536,-2.6537368,-2.6537006,-3.6239624e-05,0.00013685226,-4.3863e-05,0.0,-4.3863e-05
0.565,0.0,one_step_pure_test,-2.6542,-2.6542358,-2.6541996,-3.6239624e-05,3.5762787e-05,-4.3837e-05,0.0,-4.3837e-05
0.566,0.0,one_step_pure_test,-2.6548,-2.6548364,-2.6548002,-3.6239624e-05,3.6478043e-05,-4.381e-05,0.0,-4.381e-05
0.567,0.0,one_step_pure_test,-2.6554,-2.6554358,-2.6553996,-3.6239624e-05,3.5762787e-05,-4.3783e-05,0.0,-4.3783e-05
0.568,0.0,one_step_pure_test,-2.656,-2.6560361,-2.6560001,-3.6001205e-05,3.6239624e-05,-4.3755e-05,0.0,-4.3755e-05
0.569,0.0,one_step_pure_test,-2.6567,-2.6566355,-2.6565995,-3.6001205e-05,-6.4373016e-05,-4.3727e-05,0.0,-4.3727e-05
0.57,0.0,one_step_pure_test,-2.6573,-2.657536,-2.6575,-3.6001205e-05,0.0002360344,-4.3698e-05,0.0,-4.3698e-05
0.571,0.0,one_step_pure_test,-2.658,-2.6578364,-2.6578004,-3.6001205e-05,-0.00016355515,-4.3669e-05,0.0,-4.3669e-05
0.572,0.0,one_step_pure_test,-2.6587,-2.658836,-2.6588,-3.6001205e-05,0.00013589859,-4.364e-05,0.0,-4.364e-05
0.573,0.0,one_step_pure_test,-2.6593,-2.659436,-2.6594,-3.6001205e-05,0.00013589859,-4.361e-05,0.0,-4.361e-05
0.574,0.0,one_step_pure_test,-2.66,-2.6598365,-2.6598005,-3.6001205e-05,-0.00016355515,-4.3581e-05,0.0,-4.3581e-05
0.575,0.0,one_step_pure_test,-2.6606,-2.660836,-2.6608,-3.6001205e-05,0.0002360344,-4.3552e-05,0.0,-4.3552e-05
0.576,0.0,one_step_pure_test,-2.6613,-2.6611354,-2.6610997,-3.5762787e-05,-0.00016450882,-4.3524e-05,0.0,-4.3524e-05
0.577,0.0,one_step_pure_test,-2.6619,-2.6621358,-2.6621,-3.5762787e-05,0.00023579597,-4.3496e-05,0.0,-4.3496e-05
0.578,0.0,one_step_pure_test,-2.6626,-2.6624358,-2.6624,-3.5762787e-05,-0.0001642704,-4.3468e-05,0.0,-4.3468e-05
0.579,0.0,one_step_pure_test,-2.6632,-2.6634357,-2.6634,-3.5762787e-05,0.00023579597,-4.344e-05,0.0,-4.344e-05
0.58,0.0,one_step_pure_test,-2.6638,-2.6637354,-2.6636996,-3.5762787e-05,-6.4611435e-05,-4.3414e-05,0.0,-4.3414e-05
0.581,0.0,one_step_pure_test,-2.6644,-2.6644359,-2.6644,-3.5762787e-05,3.5762787e-05,-4.3388e-05,0.0,-4.3388e-05
0.582,0.0,one_step_pure_test,-2.665,-2.6650362,-2.6650004,-3.5762787e-05,3.6239624e-05,-4.3362e-05,0.0,-4.3362e-05
0.583,0.0,one_step_pure_test,-2.6655,-2.6656353,-2.6655996,-3.5762787e-05,0.00013542175,-4.3338e-05,0.0,-4.3338e-05
0.584,0.0,one_step_pure_test,-2.666,-2.665936,-2.6659002,-3.5762787e-05,-6.389618e-05,-4.3314e-05,0.0,-4.3314e-05
0.585,0.0,one_step_pure_test,-2.6666,-2.6665354,-2.6664996,-3.5762787e-05,-6.4611435e-05,-4.3292e-05,0.0,-4.3292e-05
0.586,0.0,one_step_pure_test,-2.667,-2.6673357,-2.6673,-3.5762787e-05,0.00033569336,-4.327e-05,0.0,-4.327e-05
0.587,0.0,one_step_pure_test,-2.6675,-2.6672363,-2.6672006,-3.5762787e-05,-0.00026369095,-4.3249e-05,0.0,-4.3249e-05
0.588,0.0,one_step_pure_test,-2.668,-2.668136,-2.6681,-3.5762787e-05,0.00013589859,-4.323e-05,0.0,-4.323e-05
0.589,0.0,one_step_pure_test,-2.6684,-2.6685348,-2.6684992,-3.552437e-05,0.0001347065,-4.3212e-05,0.0,-4.3212e-05
0.59,0.0,one_step_pure_test,-2.6687,-2.6687365,-2.6687007,-3.5762787e-05,3.6478043e-05,-4.3195e-05,0.0,-4.3195e-05
0.591,0.0,one_step_pure_test,-2.6691,-2.6689348,-2.6688993,-3.552437e-05,-0.00016522408,-4.3179e-05,0.0,-4.3179e-05
0.592,0.0,one_step_pure_test,-2.6694,-2.6696362,-2.6696007,-3.552437e-05,0.00023627281,-4.3164e-05,0.0,-4.3164e-05
0.593,0.0,one_step_pure_test,-2.6697,-2.6696348,-2.6695993,-3.552437e-05,-6.508827e-05,-4.3151e-05,0.0,-4.3151e-05
0.594,0.0,one_step_pure_test,-2.67,-2.6700358,-2.6700003,-3.552437e-05,3.5762787e-05,-4.3139e-05,0.0,-4.3139e-05
0.595,0.0,one_step_pure_test,-2.6702,-2.6703358,-2.6703002,-3.552437e-05,0.00013566017,-4.3128e-05,0.0,-4.3128e-05
0.596,0.0,one_step_pure_test,-2.6705,-2.6703355,-2.6702998,-3.5762787e-05,-0.00016450882,-4.3119e-05,0.0,-4.3119e-05
0.597,0.0,one_step_pure_test,-2.6706,-2.6709359,-2.6709003,-3.552437e-05,0.00033593178,-4.3111e-05,0.0,-4.3111e-05
0.598,0.0,one_step_pure_test,-2.6708,-2.670535,-2.6704996,-3.552437e-05,-0.00026488304,-4.3104e-05,0.0,-4.3104e-05
0.599,0.0,one_step_pure_test,-2.6709,-2.6711354,-2.6711,-3.552437e-05,0.00023531914,-4.3098e-05,0.0,-4.3098e-05
0.6,0.0,one_step_pure_test,-2.671,-2.6709359,-2.6709003,-3.552437e-05,-6.41346e-05,-4.3094e-05,0.0,-4.3094e-05
0.601,0.0,one_step_pure_test,-2.6711,-2.671136,-2.6711004,-3.552437e-05,3.6001205e-05,-4.3091e-05,0.0,-4.3091e-05
0.602,0.0,one_step_pure_test,-2.6711,-2.671235,-2.6711996,-3.552437e-05,0.00013518333,-4.309e-05,0.0,-4.309e-05
0.603,0.0,one_step_pure_test,-2.6711,-2.6710355,-2.671,-3.552437e-05,-6.4373016e-05,-4.309e-05,0.0,-4.309e-05
0.604,0.0,one_step_pure_test,-2.6711,-2.6711354,-2.6711,-3.552437e-05,3.552437e-05,-4.3091e-05,0.0,-4.3091e-05
0.605,0.0,one_step_pure_test,-2.671,-2.6711354,-2.6711,-3.552437e-05,0.00013542175,-4.3093e-05,0.0,-4.3093e-05
0.606,0.0,one_step_pure_test,-2.671,-2.670836,-2.6708004,-3.552437e-05,-0.00016403198,-4.3096e-05,0.0,-4.3096e-05
0.607,0.0,one_step_pure_test,-2.6709,-2.6711354,-2.6711,-3.552437e-05,0.00023531914,-4.3101e-05,0.0,-4.3101e-05
0.608,0.0,one_step_pure_test,-2.6707,-2.6707351,-2.6706996,-3.552437e-05,3.504753e-05,-4.3106e-05,0.0,-4.3106e-05
0.609,0.0,one_step_pure_test,-2.6706,-2.6704357,-2.6704001,-3.552437e-05,-0.0001642704,-4.3113e-05,0.0,-4.3113e-05
0.61,0.0,one_step_pure_test,-2.6704,-2.6706352,-2.6705997,-3.552437e-05,0.00023531914,-4.3121e-05,0.0,-4.3121e-05
0.611,0.0,one_step_pure_test,-2.6702,-2.6701357,-2.6701002,-3.552437e-05,-6.4373016e-05,-4.313e-05,0.0,-4.313e-05
0.612,0.0,one_step_pure_test,-2.67,-2.6700356,-2.67,-3.552437e-05,3.552437e-05,-4.3139e-05,0.0,-4.3139e-05
0.613,0.0,one_step_pure_test,-2.6698,-2.6698356,-2.6698,-3.552437e-05,3.552437e-05,-4.315e-05,0.0,-4.315e-05
0.614,0.0,one_step_pure_test,-2.6695,-2.6696358,-2.6696002,-3.552437e-05,0.00013566017,-4.3161e-05,0.0,-4.3161e-05
0.615,0.0,one_step_pure_test,-2.6692,-2.6691353,-2.6690998,-3.552437e-05,-6.4611435e-05,-4.3173e-05,0.0,-4.3173e-05
0.616,0.0,one_step_pure_test,-2.6689,-2.6689353,-2.6688998,-3.552437e-05,3.528595e-05,-4.3186e-05,0.0,-4.3186e-05
0.617,0.0,one_step_pure_test,-2.6686,-2.6686363,-2.6686008,-3.552437e-05,3.6239624e-05,-4.3199e-05,0.0,-4.3199e-05
0.618,0.0,one_step_pure_test,-2.6683,-2.6683352,-2.6682997,-3.552437e-05,3.528595e-05,-4.3213e-05,0.0,-4.3213e-05
0.619,0.0,one_step_pure_test,-2.668,-2.6680353,-2.6679997,-3.552437e-05,3.528595e-05,-4.3228e-05,0.0,-4.3228e-05
0.62,0.0,one_step_pure_test,-2.6677,-2.6677353,-2.6676998,-3.552437e-05,3.528595e-05,-4.3243e-05,0.0,-4.3243e-05
0.621,0.0,one_step_pure_test,-2.6673,-2.667436,-2.6674006,-3.528595e-05,0.00013589859,-4.3258e-05,0.0,-4.3258e-05
0.622,0.0,one_step_pure_test,-2.667,-2.6668346,-2.6667993,-3.528595e-05,-0.0001654625,-4.3274e-05,0.0,-4.3274e-05
0.623,0.0,one_step_pure_test,-2.6666,-2.666836,-2.6668007,-3.528595e-05,0.0002360344,-4.329e-05,0.0,-4.329e-05
0.624,0.0,one_step_pure_test,-2.6662,-2.6661346,-2.6660993,-3.528595e-05,-6.532669e-05,-4.3307e-05,0.0,-4.3307e-05
0.625,0.0,one_step_pure_test,-2.6658,-2.6658359,-2.6658003,-3.552437e-05,3.5762787e-05,-4.3323e-05,0.0,-4.3323e-05
0.626,0.0,one_step_pure_test,-2.6655,-2.6654356,-2.6654003,-3.528595e-05,-6.4373016e-05,-4.334e-05,0.0,-4.334e-05
0.627,0.0,one_step_pure_test,-2.6651,-2.665335,-2.6652997,-3.528595e-05,0.0002348423,-4.3356e-05,0.0,-4.3356e-05
0.628,0.0,one_step_pure_test,-2.6647,-2.6646357,-2.6646004,-3.528595e-05,-6.4373016e-05,-4.3373e-05,0.0,-4.3373e-05
0.629,0.0,one_step_pure_test,-2.6643,-2.664335,-2.6642997,-3.528595e-05,3.504753e-05,-4.339e-05,0.0,-4.339e-05
0.63,0.0,one_step_pure_test,-2.664,-2.6639352,-2.6639,-3.528595e-05,-6.484985e-05,-4.3406e-05,0.0,-4.3406e-05
0.631,0.0,one_step_pure_test,-2.6636,-2.6638355,-2.6638002,-3.528595e-05,0.00023555756,-4.3422e-05,0.0,-4.3422e-05
0.632,0.0,one_step_pure_test,-2.6632,-2.663135,-2.6630998,-3.528595e-05,-6.484985e-05,-4.3439e-05,0.0,-4.3439e-05
0.633,0.0,one_step_pure_test,-2.6629,-2.6628351,-2.6627998,-3.528595e-05,-6.484985e-05,-4.3454e-05,0.0,-4.3454e-05
0.634,0.0,one_step_pure_test,-2.6625,-2.6627355,-2.6627002,-3.528595e-05,0.00023555756,-4.347e-05,0.0,-4.347e-05
0.635,0.0,one_step_pure_test,-2.6622,-2.662035,-2.6619997,-3.528595e-05,-0.00016498566,-4.3485e-05,0.0,-4.3485e-05
0.636,0.0,one_step_pure_test,-2.6618,-2.6620355,-2.6620002,-3.528595e-05,0.00023555756,-4.35e-05,0.0,-4.35e-05
0.637,0.0,one_step_pure_test,-2.6615,-2.661335,-2.6612997,-3.528595e-05,-0.00016498566,-4.3514e-05,0.0,-4.3514e-05
0.638,0.0,one_step_pure_test,-2.6612,-2.6613352,-2.6613002,-3.504753e-05,0.00013518333,-4.3528e-05,0.0,-4.3528e-05
0.639,0.0,one_step_pure_test,-2.6609,-2.6609354,-2.6609,-3.528595e-05,3.528595e-05,-4.3541e-05,0.0,-4.3541e-05
0.64,0.0,one_step_pure_test,-2.6606,-2.6606355,-2.6606002,-3.528595e-05,3.552437e-05,-4.3554e-05,0.0,-4.3554e-05
0.641,0.0,one_step_pure_test,-2.6603,-2.6603348,-2.6602998,-3.504753e-05,3.4809113e-05,-4.3566e-05,0.0,-4.3566e-05
0.642,0.0,one_step_pure_test,-2.6601,-2.660035,-2.6599998,-3.504753e-05,-6.508827e-05,-4.3578e-05,0.0,-4.3578e-05
0.643,0.0,one_step_pure_test,-2.6598,-2.6600351,-2.66,-3.504753e-05,0.00023508072,-4.3589e-05,0.0,-4.3589e-05
0.644,0.0,one_step_pure_test,-2.6596,-2.6594353,-2.6594002,-3.504753e-05,-0.00016474724,-4.3599e-05,0.0,-4.3599e-05
0.645,0.0,one_step_pure_test,-2.6594,-2.6595347,-2.6594996,-3.504753e-05,0.0001347065,-4.3609e-05,0.0,-4.3609e-05
0.646,0.0,one_step_pure_test,-2.6592,-2.6592352,-2.6592002,-3.504753e-05,3.528595e-05,-4.3618e-05,0.0,-4.3618e-05
0.647,0.0,one_step_pure_test,-2.659,-2.6590352,-2.6590002,-3.504753e-05,3.528595e-05,-4.3626e-05,0.0,-4.3626e-05
0.648,0.0,one_step_pure_test,-2.6588,-2.6588347,-2.6587996,-3.504753e-05,3.4809113e-05,-4.3634e-05,0.0,-4.3634e-05
0.649,0.0,one_step_pure_test,-2.6586,-2.6586344,-2.6585996,-3.4809113e-05,3.4332275e-05,-4.364e-05,0.0,-4.364e-05
0.65,0.0,one_step_pure_test,-2.6585,-2.6584358,-2.658401,-3.4809113e-05,-6.41346e-05,-4.3647e-05,0.0,-4.3647e-05
0.651,0.0,one_step_pure_test,-2.6584,-2.6585343,-2.6584995,-3.4809113e-05,0.00013422966,-4.3652e-05,0.0,-4.3652e-05
0.652,0.0,one_step_pure_test,-2.6583,-2.658335,-2.6583002,-3.4809113e-05,3.504753e-05,-4.3656e-05,0.0,-4.3656e-05
0.653,0.0,one_step_pure_test,-2.6582,-2.6582344,-2.6581995,-3.4809113e-05,3.4332275e-05,-4.366e-05,0.0,-4.366e-05
0.654,0.0,one_step_pure_test,-2.6581,-2.658135,-2.6581001,-3.4809113e-05,3.504753e-05,-4.3663e-05,0.0,-4.3663e-05
0.655,0.0,one_step_pure_test,-2.6581,-2.6580343,-2.6579995,-3.4809113e-05,-6.556511e-05,-4.3665e-05,0.0,-4.3665e-05
0.656,0.0,one_step_pure_test,-2.658,-2.6582348,-2.6582,-3.4809113e-05,0.0002348423,-4.3667e-05,0.0,-4.3667e-05
0.657,0.0,one_step_pure_test,-2.658,-2.6578352,-2.6578004,-3.4809113e-05,-0.00016474724,-4.3668e-05,0.0,-4.3668e-05
0.658,0.0,one_step_pure_test,-2.658,-2.6581347,-2.6581,-3.4809113e-05,0.0001347065,-4.3668e-05,0.0,-4.3668e-05
0.659,0.0,one_step_pure_test,-2.658,-2.6580346,-2.658,-3.4570694e-05,3.4570694e-05,-4.3667e-05,0.0,-4.3667e-05
0.66,0.0,one_step_pure_test,-2.6581,-2.6580346,-2.658,-3.4570694e-05,-6.532669e-05,-4.3666e-05,0.0,-4.3666e-05
0.661,0.0,one_step_pure_test,-2.6581,-2.658334,-2.6582994,-3.4570694e-05,0.00023412704,-4.3664e-05,0.0,-4.3664e-05
0.662,0.0,one_step_pure_test,-2.6582,-2.6580346,-2.658,-3.4570694e-05,-0.0001654625,-4.3662e-05,0.0,-4.3662e-05
0.663,0.0,one_step_pure_test,-2.6582,-2.6584349,-2.6584003,-3.4570694e-05,0.0002348423,-4.3659e-05,0.0,-4.3659e-05
0.664,0.0,one_step_pure_test,-2.6583,-2.6581345,-2.6581,-3.4570694e-05,-0.0001654625,-4.3655e-05,0.0,-4.3655e-05
0.665,0.0,one_step_pure_test,-2.6584,-2.6585345,-2.6585,-3.4570694e-05,0.00013446808,-4.3651e-05,0.0,-4.3651e-05
0.666,0.0,one_step_pure_test,-2.6585,-2.658535,-2.6585004,-3.4570694e-05,3.504753e-05,-4.3646e-05,0.0,-4.3646e-05
0.667,0.0,one_step_pure_test,-2.6587,-2.6586344,-2.6585999,-3.4570694e-05,-6.556511e-05,-4.364e-05,0.0,-4.364e-05
0.668,0.0,one_step_pure_test,-2.6588,-2.6590343,-2.659,-3.4332275e-05,0.00023436546,-4.3634e-05,0.0,-4.3634e-05
0.669,0.0,one_step_pure_test,-2.6589,-2.6588337,-2.6587994,-3.4332275e-05,-6.6280365e-05,-4.3628e-05,0.0,-4.3628e-05
0.67,0.0,one_step_pure_test,-2.6591,-2.6590347,-2.6590004,-3.4332275e-05,-6.532669e-05,-4.3621e-05,0.0,-4.3621e-05
0.671,0.0,one_step_pure_test,-2.6593,-2.6594346,-2.6594002,-3.4332275e-05,0.00013446808,-4.3614e-05,0.0,-4.3614e-05
0.672,0.0,one_step_pure_test,-2.6594,-2.6595347,-2.6595004,-3.4332275e-05,0.0001347065,-4.3606e-05,0.0,-4.3606e-05
0.673,0.0,one_step_pure_test,-2.6596,-2.6594338,-2.6593995,-3.4332275e-05,-0.00016617775,-4.3598e-05,0.0,-4.3598e-05
0.674,0.0,one_step_pure_test,-2.6598,-2.6599343,-2.6599,-3.4332275e-05,0.00013422966,-4.359e-05,0.0,-4.359e-05
0.675,0.0,one_step_pure_test,-2.66,-2.6600347,-2.6600003,-3.4332275e-05,3.4570694e-05,-4.3582e-05,0.0,-4.3582e-05
0.676,0.0,one_step_pure_test,-2.6602,-2.6602347,-2.6602004,-3.4332275e-05,3.4570694e-05,-4.3573e-05,0.0,-4.3573e-05
0.677,0.0,one_step_pure_test,-2.6604,-2.6604342,-2.6604,-3.4332275e-05,3.4332275e-05,-4.3564e-05,0.0,-4.3564e-05
0.678,0.0,one_step_pure_test,-2.6606,-2.6606336,-2.6605995,-3.4093857e-05,3.361702e-05,-4.3555e-05,0.0,-4.3555e-05
0.679,0.0,one_step_pure_test,-2.6608,-2.6608346,-2.6608005,-3.4093857e-05,3.4570694e-05,-4.3546e-05,0.0,-4.3546e-05
0.68,0.0,one_step_pure_test,-2.661,-2.6610339,-2.6609998,-3.4093857e-05,3.385544e-05,-4.3537e-05,0.0,-4.3537e-05
0.681,0.0,one_step_pure_test,-2.6612,-2.661234,-2.6611998,-3.4093857e-05,3.385544e-05,-4.3527e-05,0.0,-4.3527e-05
0.682,0.0,one_step_pure_test,-2.6614,-2.6614344,-2.6614003,-3.4093857e-05,3.4332275e-05,-4.3518e-05,0.0,-4.3518e-05
0.683,0.0,one_step_pure_test,-2.6617,-2.6616344,-2.6616004,-3.4093857e-05,-6.556511e-05,-4.3508e-05,0.0,-4.3508e-05
0.684,0.0,one_step_pure_test,-2.6619,-2.6621335,-2.6620994,-3.4093857e-05,0.00023341179,-4.3499e-05,0.0,-4.3499e-05
0.685,0.0,one_step_pure_test,-2.6621,-2.6620345,-2.6620004,-3.4093857e-05,-6.556511e-05,-4.3489e-05,0.0,-4.3489e-05
0.686,0.0,one_step_pure_test,-2.6623,-2.6623344,-2.6623003,-3.4093857e-05,3.4332275e-05,-4.348e-05,0.0,-4.348e-05
0.687,0.0,one_step_pure_test,-2.6625,-2.662534,-2.6625,-3.4093857e-05,3.4093857e-05,-4.3471e-05,0.0,-4.3471e-05
0.688,0.0,one_step_pure_test,-2.6627,-2.6627336,-2.6626995,-3.4093857e-05,3.361702e-05,-4.3462e-05,0.0,-4.3462e-05
0.689,0.0,one_step_pure_test,-2.6629,-2.6629345,-2.6629004,-3.4093857e-05,3.4570694e-05,-4.3453e-05,0.0,-4.3453e-05
0.69,0.0,one_step_pure_test,-2.6631,-2.6631339,-2.6630998,-3.4093857e-05,3.385544e-05,-4.3445e-05,0.0,-4.3445e-05
0.691,0.0,one_step_pure_test,-2.6633,-2.663334,-2.6632998,-3.4093857e-05,3.385544e-05,-4.3436e-05,0.0,-4.3436e-05
0.692,0.0,one_step_pure_test,-2.6635,-2.6635342,-2.6635003,-3.385544e-05,3.4093857e-05,-4.3428e-05,0.0,-4.3428e-05
0.693,0.0,one_step_pure_test,-2.6637,-2.6637342,-2.6637003,-3.385544e-05,3.4093857e-05,-4.342e-05,0.0,-4.342e-05
0.694,0.0,one_step_pure_test,-2.6638,-2.6639338,-2.6639,-3.385544e-05,0.00013375282,-4.3413e-05,0.0,-4.3413e-05
0.695,0.0,one_step_pure_test,-2.664,-2.6638334,-2.6637995,-3.385544e-05,-0.00016665459,-4.3405e-05,0.0,-4.3405e-05
0.696,0.0,one_step_pure_test,-2.6641,-2.6643343,-2.6643004,-3.385544e-05,0.00023436546,-4.3398e-05,0.0,-4.3398e-05
0.697,0.0,one_step_pure_test,-2.6643,-2.6641338,-2.6641,-3.385544e-05,-0.00016617775,-4.3392e-05,0.0,-4.3392e-05
0.698,0.0,one_step_pure_test,-2.6644,-2.6646338,-2.6646,-3.385544e-05,0.00023365021,-4.3385e-05,0.0,-4.3385e-05
0.699,0.0,one_step_pure_test,-2.6646,-2.6644342,-2.6644003,-3.385544e-05,-0.00016570091,-4.3379e-05,0.0,-4.3379e-05
0.7,0.0,one_step_pure_test,-2.6647,-2.6649332,-2.6648993,-3.385544e-05,0.00023317337,-4.3374e-05,0.0,-4.3374e-05
0.701,0.0,one_step_pure_test,-2.6648,-2.6647344,-2.6647005,-3.385544e-05,-6.556511e-05,-4.3369e-05,0.0,-4.3369e-05
0.702,0.0,one_step_pure_test,-2.6649,-2.6649337,-2.6648998,-3.385544e-05,3.361702e-05,-4.3364e-05,0.0,-4.3364e-05
0.703,0.0,one_step_pure_test,-2.665,-2.6650343,-2.6650004,-3.385544e-05,3.4332275e-05,-4.336e-05,0.0,-4.336e-05
0.704,0.0,one_step_pure_test,-2.6651,-2.6651332,-2.6650994,-3.385544e-05,3.3140182e-05,-4.3356e-05,0.0,-4.3356e-05
0.705,0.0,one_step_pure_test,-2.6652,-2.6652343,-2.6652005,-3.385544e-05,3.4332275e-05,-4.3353e-05,0.0,-4.3353e-05
0.706,0.0,one_step_pure_test,-2.6652,-2.6653333,-2.6652994,-3.385544e-05,0.00013327599,-4.335e-05,0.0,-4.335e-05
0.707,0.0,one_step_pure_test,-2.6653,-2.665134,-2.6651,-3.385544e-05,-0.00016593933,-4.3347e-05,0.0,-4.3347e-05
0.708,0.0,one_step_pure_test,-2.6654,-2.6655338,-2.6655,-3.385544e-05,0.00013375282,-4.3345e-05,0.0,-4.3345e-05
0.709,0.0,one_step_pure_test,-2.6654,-2.6655343,-2.6655004,-3.385544e-05,0.00013422966,-4.3343e-05,0.0,-4.3343e-05
0.71,0.0,one_step_pure_test,-2.6654,-2.6653337,-2.6653,-3.385544e-05,-6.6280365e-05,-4.3342e-05,0.0,-4.3342e-05
0.711,0.0,one_step_pure_test,-2.6654,-2.665434,-2.6654,-3.385544e-05,3.385544e-05,-4.3341e-05,0.0,-4.3341e-05
0.712,0.0,one_step_pure_test,-2.6655,-2.665434,-2.6654,-3.385544e-05,-6.604195e-05,-4.334e-05,0.0,-4.334e-05
0.713,0.0,one_step_pure_test,-2.6655,-2.6657338,-2.6657,-3.385544e-05,0.00023388863,-4.334e-05,0.0,-4.334e-05
0.714,0.0,one_step_pure_test,-2.6655,-2.6654336,-2.6654,-3.361702e-05,-6.6280365e-05,-4.3341e-05,0.0,-4.3341e-05
0.715,0.0,one_step_pure_test,-2.6654,-2.6655335,-2.6655,-3.361702e-05,0.0001335144,-4.3341e-05,0.0,-4.3341e-05
0.716,0.0,one_step_pure_test,-2.6654,-2.6652336,-2.6652,-3.361702e-05,-0.00016641617,-4.3342e-05,0.0,-4.3342e-05
0.717,0.0,one_step_pure_test,-2.6654,-2.6655335,-2.6655,-3.361702e-05,0.0001335144,-4.3344e-05,0.0,-4.3344e-05
0.718,0.0,one_step_pure_test,-2.6653,-2.6654336,-2.6654,-3.361702e-05,0.00013375282,-4.3346e-05,0.0,-4.3346e-05
0.719,0.0,one_step_pure_test,-2.6653,-2.6651335,-2.6650996,-3.385544e-05,-0.00016641617,-4.3348e-05,0.0,-4.3348e-05
0.72,0.0,one_step_pure_test,-2.6652,-2.665434,-2.6654,-3.385544e-05,0.00023388863,-4.335e-05,0.0,-4.335e-05
0.721,0.0,one_step_pure_test,-2.6652,-2.6650338,-2.665,-3.385544e-05,-0.00016617775,-4.3353e-05,0.0,-4.3353e-05
0.722,0.0,one_step_pure_test,-2.6651,-2.6653335,-2.6653,-3.361702e-05,0.00023341179,-4.3356e-05,0.0,-4.3356e-05
0.723,0.0,one_step_pure_test,-2.665,-2.6649342,-2.6649005,-3.361702e-05,-6.580353e-05,-4.336e-05,0.0,-4.336e-05
0.724,0.0,one_step_pure_test,-2.6649,-2.6649332,-2.6648996,-3.361702e-05,3.3140182e-05,-4.3363e-05,0.0,-4.3363e-05
0.725,0.0,one_step_pure_test,-2.6649,-2.6648343,-2.6648006,-3.361702e-05,-6.580353e-05,-4.3367e-05,0.0,-4.3367e-05
0.726,0.0,one_step_pure_test,-2.6648,-2.6650336,-2.665,-3.361702e-05,0.00023365021,-4.3371e-05,0.0,-4.3371e-05
0.727,0.0,one_step_pure_test,-2.6647,-2.6646333,-2.6645997,-3.361702e-05,-6.67572e-05,-4.3376e-05,0.0,-4.3376e-05
0.728,0.0,one_step_pure_test,-2.6646,-2.6646338,-2.6646001,-3.361702e-05,3.385544e-05,-4.338e-05,0.0,-4.338e-05
0.729,0.0,one_step_pure_test,-2.6645,-2.6645331,-2.6644995,-3.361702e-05,3.3140182e-05,-4.3385e-05,0.0,-4.3385e-05
0.73,0.0,one_step_pure_test,-2.6643,-2.6644337,-2.6644,-3.361702e-05,0.00013375282,-4.339e-05,0.0,-4.339e-05
0.731,0.0,one_step_pure_test,-2.6642,-2.6640337,-2.664,-3.361702e-05,-0.00016641617,-4.3395e-05,0.0,-4.3395e-05
0.732,0.0,one_step_pure_test,-2.6641,-2.6642342,-2.6642005,-3.361702e-05,0.00013422966,-4.34e-05,0.0,-4.34e-05
0.733,0.0,one_step_pure_test,-2.664,-2.6640332,-2.6639996,-3.361702e-05,3.3140182e-05,-4.3405e-05,0.0,-4.3405e-05
0.734,0.0,one_step_pure_test,-2.6639,-2.6639338,-2.6639001,-3.361702e-05,3.385544e-05,-4.341e-05,0.0,-4.341e-05
0.735,0.0,one_step_pure_test,-2.6638,-2.6638331,-2.6637995,-3.361702e-05,3.3140182e-05,-4.3415e-05,0.0,-4.3415e-05
