time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.428,0.11366,one_step_internal_test,-0.072034,-0.07203791,-0.07175199,-0.00028592348,3.911555e-06,0.053633,0.053668976,-3.597513e-05
5.429,0.11086,one_step_internal_test,-0.057612,-0.057604138,-0.057314023,-0.00029011443,-7.8603625e-06,0.052273,0.052311756,-3.8754195e-05
5.43,0.10797,one_step_internal_test,-0.043118,-0.0431002,-0.042810984,-0.00028921664,-1.7799437e-05,0.050873,0.0509103,-3.730133e-05
5.431,0.10507,one_step_internal_test,-0.028858,-0.0288354,-0.02855201,-0.00028338842,-2.2601336e-05,0.049465,0.049506586,-4.1585416e-05
5.432,0.1022,one_step_internal_test,-0.015136,-0.01510503,-0.014832001,-0.0002730284,-3.09702e-05,0.048077,0.048113856,-3.6858022e-05
5.433,0.099437,one_step_internal_test,-0.0022417,-0.0022104844,-0.0019519962,-0.00025848811,-3.1215604e-05,0.046738,0.046777226,-3.9227307e-05
5.434,0.096831,one_step_internal_test,0.0095515,0.0095848115,0.0098249,-0.00024008844,-3.3311546e-05,0.045478,0.045513112,-3.511086e-05
5.435,0.09444,one_step_internal_test,0.019994,0.020025466,0.0202436,-0.00021813437,-3.1465665e-05,0.044323,0.044355035,-3.203377e-05
5.436,0.092314,one_step_internal_test,0.028863,0.028892811,0.0290858,-0.00019298866,-2.9811636e-05,0.043297,0.043325216,-2.8215349e-05
5.437,0.090499,one_step_internal_test,0.035973,0.035993457,0.0361585,-0.00016504154,-2.0455569e-05,0.042422,0.04244573,-2.37301e-05
5.438,0.089033,one_step_internal_test,0.04117,0.041189354,0.041324005,-0.00013465062,-1.9352883e-05,0.041717,0.041734803,-1.7803162e-05
5.439,0.087948,one_step_internal_test,0.044345,0.044351675,0.044453993,-0.00010231882,-6.67572e-06,0.041195,0.041208617,-1.3615936e-05
5.44,0.087266,one_step_internal_test,0.045429,0.045429513,0.045498002,-6.848946e-05,-5.1409006e-07,0.04087,0.04087555,-5.5506825e-06
5.441,0.087003,one_step_internal_test,0.044397,0.044388216,0.044422,-3.3784658e-05,8.7842345e-06,0.040746,0.040746827,-8.2701445e-07
5.442,0.087164,one_step_internal_test,0.041269,0.04125024,0.041249,1.2405217e-06,1.8760562e-05,0.040828,0.0408214,6.6012144e-06
5.443,0.087747,one_step_internal_test,0.036108,0.036081057,0.036044993,3.6064535e-05,2.69413e-05,0.041113,0.04110108,1.1920929e-05
5.444,0.088738,one_step_internal_test,0.029021,0.028983984,0.028913993,6.9990754e-05,3.7016347e-05,0.041596,0.041577324,1.867488e-05
5.445,0.090118,one_step_internal_test,0.020157,0.020110428,0.020008009,0.000102419406,4.6571717e-05,0.042267,0.042242873,2.412498e-05
5.446,0.091857,one_step_internal_test,0.0096978,0.0096488455,0.009515997,0.00013284851,4.895404e-05,0.043111,0.04308262,2.8379261e-05
5.447,0.093918,one_step_internal_test,-0.0021359,-0.002195961,-0.0023565982,0.00016063708,6.0060993e-05,0.044111,0.044078283,3.27155e-05
5.448,0.096258,one_step_internal_test,-0.015097,-0.015158912,-0.0153441,0.0001851879,6.191246e-05,0.045246,0.045210037,3.5963953e-05
5.449,0.098827,one_step_internal_test,-0.028913,-0.028979564,-0.0291855,0.00020593591,6.656349e-05,0.046491,0.046453558,3.7442893e-05
5.45,0.10157,one_step_internal_test,-0.043293,-0.04336177,-0.043583903,0.00022213161,6.8772584e-05,0.047821,0.04778139,3.961101e-05
5.451,0.10443,one_step_internal_test,-0.057934,-0.05800385,-0.058236994,0.00023314357,6.984919e-05,0.049207,0.049167536,3.9462e-05
5.452,0.10735,one_step_internal_test,-0.072528,-0.07259764,-0.072836004,0.00023836643,6.964058e-05,0.05062,0.050582893,3.7107617e-05
5.453,0.11026,one_step_internal_test,-0.086766,-0.08683772,-0.08707498,0.00023726374,7.171929e-05,0.052029,0.05199219,3.6809593e-05
5.454,0.1131,one_step_internal_test,-0.10035,-0.10041859,-0.100648,0.00022941083,6.8590045e-05,0.053404,0.053369123,3.4876168e-05
5.455,0.11581,one_step_internal_test,-0.11298,-0.113065265,-0.11328002,0.00021475554,8.5264444e-05,0.054716,0.05468362,3.2380223e-05
5.456,0.11833,one_step_internal_test,-0.12441,-0.12446236,-0.124655984,0.00019362569,5.235523e-05,0.055937,0.05590661,3.0390918e-05
5.457,0.12061,one_step_internal_test,-0.13438,-0.1344734,-0.13464001,0.00016660988,9.340048e-05,0.057041,0.0570148,2.6199967e-05
5.458,0.1226,one_step_internal_test,-0.14268,-0.14275552,-0.14289,0.00013448298,7.5519085e-05,0.058004,0.057982147,2.1852553e-05
5.459,0.12426,one_step_internal_test,-0.14915,-0.1492118,-0.14931002,9.8228455e-05,6.1795115e-05,0.058805,0.058789372,1.5627593e-05
5.46,0.12555,one_step_internal_test,-0.15364,-0.1537312,-0.15378995,5.875528e-05,9.119511e-05,0.059428,0.059415482,1.2516975e-05
5.461,0.12644,one_step_internal_test,-0.15606,-0.1561329,-0.15615003,1.7121434e-05,7.291138e-05,0.059858,0.059849273,8.728355e-06
5.462,0.12692,one_step_internal_test,-0.15636,-0.15643547,-0.15641,-2.5480986e-05,7.547438e-05,0.060087,0.060085237,1.7620623e-06
5.463,0.12697,one_step_internal_test,-0.15454,-0.15460789,-0.15454,-6.788969e-05,6.788969e-05,0.060109,0.060110666,-1.6652048e-06
5.464,0.12659,one_step_internal_test,-0.15064,-0.15070911,-0.1506,-0.0001091063,6.9111586e-05,0.059923,0.059929106,-6.105751e-06
5.465,0.12579,one_step_internal_test,-0.14474,-0.14480796,-0.14465997,-0.00014799833,6.7964196e-05,0.059534,0.05954431,-1.0311604e-05
5.466,0.12459,one_step_internal_test,-0.13698,-0.13702355,-0.13684005,-0.0001835078,4.3556094e-05,0.05895,0.058966063,-1.6063452e-05
5.467,0.12301,one_step_internal_test,-0.12753,-0.12757483,-0.12735997,-0.00021485984,4.4837594e-05,0.058183,0.05820242,-1.9419938e-05
5.468,0.12109,one_step_internal_test,-0.11658,-0.11663135,-0.116390005,-0.00024134666,5.13494e-05,0.057248,0.057274852,-2.6851892e-05
5.469,0.11887,one_step_internal_test,-0.10438,-0.10439241,-0.10413,-0.00026240945,1.2412667e-05,0.056168,0.056198444,-3.0443072e-05
5.47,0.11639,one_step_internal_test,-0.091186,-0.09120796,-0.09092997,-0.0002779886,2.1956861e-05,0.054963,0.054996163,-3.3162534e-05
5.471,0.1137,one_step_internal_test,-0.077294,-0.077286206,-0.07699805,-0.00028815866,-7.793307e-06,0.053661,0.0536927,-3.1698495e-05
5.472,0.11088,one_step_internal_test,-0.062998,-0.06299672,-0.06270398,-0.00029274076,-1.2740493e-06,0.052289,0.052330095,-4.1093677e-05
5.473,0.10796,one_step_internal_test,-0.048607,-0.048590027,-0.048297986,-0.0002920404,-1.6972423e-05,0.050878,0.05091198,-3.3982098e-05
5.474,0.10503,one_step_internal_test,-0.034431,-0.03440734,-0.034121014,-0.0002863258,-2.3659319e-05,0.049457,0.049497187,-4.018843e-05
5.475,0.10214,one_step_internal_test,-0.020775,-0.02074581,-0.020469993,-0.00027581677,-2.9189512e-05,0.048057,0.048096143,-3.9141625e-05
5.476,0.099353,one_step_internal_test,-0.0079319,-0.007899959,-0.0076389983,-0.0002609603,-3.194157e-05,0.046708,0.046745714,-3.771484e-05
5.477,0.09673,one_step_internal_test,0.0038227,0.0038561507,0.0040983,-0.00024214922,-3.345078e-05,0.04544,0.045474872,-3.4872442e-05
5.478,0.094328,one_step_internal_test,0.014237,0.014269068,0.0144887995,-0.00021973159,-3.206823e-05,0.044279,0.04431163,-3.2629818e-05
5.479,0.092199,one_step_internal_test,0.023089,0.023116903,0.023310997,-0.00019409321,-2.7904287e-05,0.043252,0.043279614,-2.7615577e-05
5.48,0.090388,one_step_internal_test,0.03019,0.030213151,0.0303787,-0.00016554818,-2.3150817e-05,0.042379,0.04240243,-2.3432076e-05
5.481,0.088936,one_step_internal_test,0.035388,0.03540544,0.035540007,-0.00013456866,-1.7438084e-05,0.04168,0.04169822,-1.8220395e-05
5.482,0.087873,one_step_internal_test,0.038575,0.038581416,0.038682997,-0.000101581216,-6.41495e-06,0.041169,0.04118182,-1.2822449e-05
5.483,0.087223,one_step_internal_test,0.039682,0.039683834,0.039751,-6.7166984e-05,-1.8328428e-06,0.040858,0.04086447,-6.4708292e-06
5.484,0.087,one_step_internal_test,0.038688,0.03867718,0.038709,-3.182143e-05,1.0821968e-05,0.040754,0.04075354,4.61936e-07
5.485,0.08721,one_step_internal_test,0.035615,0.035596814,0.035592996,3.8184226e-06,1.8186867e-05,0.040859,0.040852375,6.623566e-06
5.486,0.087847,one_step_internal_test,0.030532,0.030502189,0.03046301,3.9178878e-05,2.9811636e-05,0.04117,0.041157443,1.2557954e-05
5.487,0.088899,one_step_internal_test,0.023549,0.023512574,0.023438994,7.358007e-05,3.642589e-05,0.041682,0.04166303,1.8972903e-05
5.488,0.090343,one_step_internal_test,0.014818,0.01477241,0.014666002,0.00010640733,4.5590103e-05,0.042383,0.042359047,2.3953617e-05
5.489,0.092149,one_step_internal_test,0.0045291,0.0044760806,0.004339,0.00013708044,5.3019263e-05,0.043258,0.043230254,2.7745962e-05
5.49,0.094276,one_step_internal_test,-0.0070952,-0.0071527194,-0.0073177014,0.00016498193,5.7519414e-05,0.044289,0.044256493,3.2506883e-05
5.491,0.096679,one_step_internal_test,-0.019802,-0.01986537,-0.020054901,0.0001895316,6.336905e-05,0.045454,0.045417883,3.611669e-05
5.492,0.099307,one_step_internal_test,-0.033315,-0.033381276,-0.0335913,0.00021002442,6.627664e-05,0.046727,0.046689562,3.7439167e-05
5.493,0.1021,one_step_internal_test,-0.047341,-0.047408488,-0.04763419,0.00022570416,6.748736e-05,0.04808,0.048041195,3.880635e-05
5.494,0.105,one_step_internal_test,-0.061574,-0.06164408,-0.061880004,0.00023592263,7.008016e-05,0.049486,0.04944564,4.0359795e-05
5.495,0.10795,one_step_internal_test,-0.075601,-0.07577392,-0.07601401,0.00024009496,0.00017292053,0.050912,0.050876323,3.5677105e-05
5.496,0.11088,one_step_internal_test,-0.089065,-0.08918419,-0.08942199,0.00023780018,0.00011918694,0.052328,0.052293863,3.413856e-05
5.497,0.11372,one_step_internal_test,-0.10168,-0.10173748,-0.10196599,0.00022851676,5.747378e-05,0.053703,0.05366829,3.470853e-05
5.498,0.11642,one_step_internal_test,-0.11327,-0.11323368,-0.11344601,0.0002123341,-3.632158e-05,0.055008,0.054978043,2.9958785e-05
5.499,0.11891,one_step_internal_test,-0.12375,-0.12364544,-0.12383501,0.00018957257,-0.00010456145,0.056213,0.056184515,2.848357e-05
5.5,0.12114,one_step_internal_test,-0.13276,-0.13295916,-0.13312,0.00016084313,0.00019915402,0.057293,0.0572672,2.580136e-05
5.501,0.12307,one_step_internal_test,-0.14008,-0.14017293,-0.14030002,0.000127092,9.292364e-05,0.058224,0.05820579,1.8209219e-05
5.502,0.12465,one_step_internal_test,-0.14555,-0.1456206,-0.14570999,8.9392066e-05,7.06017e-05,0.058986,0.058971494,1.450628e-05
5.503,0.12584,one_step_internal_test,-0.14904,-0.14912142,-0.14916997,4.8547983e-05,8.1419945e-05,0.059561,0.05954912,1.1879951e-05
5.504,0.12662,one_step_internal_test,-0.15047,-0.15054427,-0.15055004,5.7667494e-06,7.426739e-05,0.059938,0.05993018,7.819384e-06
5.505,0.12698,one_step_internal_test,-0.1498,-0.14987758,-0.14983998,-3.759563e-05,7.7575445e-05,0.060107,0.060108416,-1.4156103e-06
5.506,0.1269,one_step_internal_test,-0.14705,-0.14711049,-0.14703001,-8.048117e-05,6.0498714e-05,0.060066,0.06006913,-3.1292439e-06
5.507,0.12638,one_step_internal_test,-0.14227,-0.14234182,-0.14221998,-0.000121846795,7.18236e-05,0.059814,0.059819862,-5.863607e-06
5.508,0.12545,one_step_internal_test,-0.13555,-0.13562037,-0.13546002,-0.0001603514,7.036328e-05,0.059356,0.059373844,-1.784414e-05
5.509,0.1241,one_step_internal_test,-0.12705,-0.12708533,-0.12689,-0.00019532442,3.5330653e-05,0.058704,0.058717255,-1.3254583e-05
5.51,0.12239,one_step_internal_test,-0.11694,-0.11699573,-0.11677,-0.00022573024,5.5730343e-05,0.05787,0.057895105,-2.5104731e-05
5.511,0.12034,one_step_internal_test,-0.10545,-0.10547097,-0.105220005,-0.00025096536,2.0973384e-05,0.056873,0.05690069,-2.7690083e-05
5.512,0.118,one_step_internal_test,-0.092826,-0.09285056,-0.092579976,-0.00027058274,2.4557114e-05,0.055734,0.05576711,-3.311038e-05
5.513,0.11541,one_step_internal_test,-0.079336,-0.079352595,-0.07906801,-0.00028458238,1.6592443e-05,0.054479,0.054510687,-3.168732e-05
5.514,0.11264,one_step_internal_test,-0.065277,-0.06527293,-0.06498001,-0.00029291958,-4.0754676e-06,0.053136,0.05317143,-3.5431236e-05
5.515,0.10975,one_step_internal_test,-0.050953,-0.05094452,-0.050648995,-0.00029552355,-8.482486e-06,0.051732,0.05177269,-4.0691346e-05
5.516,0.10679,one_step_internal_test,-0.036721,-0.036656845,-0.036364004,-0.00029284135,-6.4153224e-05,0.0503,0.050336767,-3.6768615e-05
5.517,0.10384,one_step_internal_test,-0.023006,-0.022866191,-0.022580996,-0.0002851952,-0.00013980828,0.048872,0.048910495,-3.8493425e-05
5.518,0.10096,one_step_internal_test,-0.010095,-0.010080719,-0.009808004,-0.00027271546,-1.42809e-05,0.047478,0.04751654,-3.8538128e-05
5.519,0.098212,one_step_internal_test,0.001842,0.0017561035,0.0020119995,-0.000255896,8.589658e-05,0.046148,0.046185713,-3.771484e-05
5.52,0.095655,one_step_internal_test,0.0127,0.012569872,0.012805,-0.00023512822,0.00013012812,0.044913,0.04494651,-3.3508986e-05
5.521,0.093346,one_step_internal_test,0.022123,0.022268139,0.022479001,-0.0002108626,-0.00014513917,0.043799,0.043828852,-2.9850751e-05
5.522,0.091336,one_step_internal_test,0.029889,0.029927494,0.030110996,-0.00018350221,-3.8493425e-05,0.04283,0.042855885,-2.5883317e-05
5.523,0.08967,one_step_internal_test,0.035826,0.035844624,0.035998,-0.00015337765,-1.8622726e-05,0.042028,0.04204877,-2.0772219e-05
5.524,0.088384,one_step_internal_test,0.039801,0.039813083,0.03993401,-0.00012092665,-1.2081116e-05,0.04141,0.041425254,-1.5255064e-05
5.525,0.087508,one_step_internal_test,0.041724,0.041727323,0.041814,-8.667633e-05,-3.322959e-06,0.040991,0.040999573,-8.571893e-06
5.526,0.08706,one_step_internal_test,0.041548,0.041543882,0.041595,-5.1118433e-05,4.116446e-06,0.040778,0.040781144,-3.144145e-06
5.527,0.087051,one_step_internal_test,0.039275,0.039258026,0.039272994,-1.4968216e-05,1.6976148e-05,0.040777,0.040773783,3.2186508e-06
5.528,0.087481,one_step_internal_test,0.034951,0.03492626,0.034905005,2.1256506e-05,2.4739653e-05,0.040989,0.040978428,1.0572374e-05
5.529,0.088341,one_step_internal_test,0.028665,0.02863281,0.028576002,5.6808814e-05,3.2190233e-05,0.041408,0.04139195,1.604855e-05
5.53,0.089612,one_step_internal_test,0.020552,0.020508075,0.020417001,9.1074035e-05,4.3924898e-05,0.042026,0.042003755,2.2243708e-05
5.531,0.091267,one_step_internal_test,0.010786,0.010735445,0.010611996,0.00012344867,5.0554983e-05,0.042829,0.042802155,2.6844442e-05
5.532,0.093269,one_step_internal_test,-0.00042406,-0.0004797096,-0.00063299946,0.00015328988,5.564958e-05,0.043799,0.04376848,3.0521303e-05
5.533,0.095574,one_step_internal_test,-0.012836,-0.012898234,-0.013078177,0.00017994363,6.223377e-05,0.044917,0.044881426,3.5572797e-05
5.534,0.098132,one_step_internal_test,-0.026181,-0.026247079,-0.026449818,0.00020273961,6.60792e-05,0.046156,0.046119183,3.6817044e-05
5.535,0.10089,one_step_internal_test,-0.04017,-0.040237963,-0.040459063,0.0002210997,6.7964196e-05,0.04749,0.047453217,3.6783516e-05
5.536,0.10378,one_step_internal_test,-0.054499,-0.054568756,-0.054803,0.00023424253,6.975606e-05,0.04889,0.048850354,3.964454e-05
5.537,0.10674,one_step_internal_test,-0.06882,-0.068926685,-0.069168,0.00024131685,0.00010668486,0.050324,0.05028443,3.9570034e-05
5.538,0.10971,one_step_internal_test,-0.082706,-0.08289122,-0.083133,0.00024177879,0.00018522143,0.051761,0.051724248,3.6753714e-05
5.539,0.11262,one_step_internal_test,-0.095853,-0.09592166,-0.096156985,0.00023532659,6.86571e-05,0.053169,0.053133935,3.5066158e-05
5.54,0.1154,one_step_internal_test,-0.10821,-0.108039305,-0.10826102,0.00022171438,-0.0001706928,0.054517,0.054481465,3.5535544e-05
5.541,0.118,one_step_internal_test,-0.11945,-0.119575776,-0.11977699,0.00020121038,0.00012577325,0.055774,0.055745285,2.8714538e-05
5.542,0.12036,one_step_internal_test,-0.12929,-0.12939852,-0.12957302,0.0001744926,0.00010852516,0.056914,0.05688948,2.451986e-05
5.543,0.12242,one_step_internal_test,-0.1375,-0.13758779,-0.13773,0.00014221668,8.778274e-05,0.057911,0.0578881,2.289936e-05
5.544,0.12414,one_step_internal_test,-0.14391,-0.14397474,-0.14408001,0.000105276704,6.4730644e-05,0.058742,0.058724653,1.7348677e-05
5.545,0.12548,one_step_internal_test,-0.14838,-0.14845522,-0.14852001,6.479025e-05,7.522106e-05,0.059389,0.059376076,1.2923032e-05
5.546,0.12641,one_step_internal_test,-0.1508,-0.15088812,-0.15090998,2.1860003e-05,8.8110566e-05,0.059837,0.05982916,7.838011e-06
5.547,0.12691,one_step_internal_test,-0.15112,-0.15119225,-0.15117003,-2.2217631e-05,7.224083e-05,0.060077,0.06007368,3.3192337e-06
5.548,0.12697,one_step_internal_test,-0.14934,-0.14940618,-0.14933999,-6.619096e-05,6.617606e-05,0.060103,0.0601054,-2.399087e-06
5.549,0.12658,one_step_internal_test,-0.1455,-0.14556898,-0.14546,-0.00010898709,6.8977475e-05,0.059914,0.05991839,-4.388392e-06
5.55,0.12576,one_step_internal_test,-0.13968,-0.13974935,-0.13960001,-0.00014933944,6.9350004e-05,0.059514,0.059525874,-1.18725e-05
5.551,0.12453,one_step_internal_test,-0.13201,-0.13206603,-0.13187999,-0.000186041,5.6028366e-05,0.058912,0.05893192,-1.9919127e-05
5.552,0.1229,one_step_internal_test,-0.12267,-0.12270843,-0.12249002,-0.00021841377,3.8430095e-05,0.05812,0.05814089,-2.0887703e-05
5.553,0.12092,one_step_internal_test,-0.11187,-0.11190579,-0.11166,-0.0002457872,3.579259e-05,0.057158,0.05718365,-2.5648624e-05
5.554,0.11862,one_step_internal_test,-0.099838,-0.09987773,-0.099609986,-0.00026774406,3.9726496e-05,0.056045,0.05607081,-2.5808811e-05
5.555,0.11607,one_step_internal_test,-0.086855,-0.08685778,-0.086573996,-0.00028378516,2.7790666e-06,0.054807,0.05484019,-3.318861e-05
5.556,0.11332,one_step_internal_test,-0.073209,-0.073214725,-0.072921015,-0.00029370934,5.722046e-06,0.053471,0.05350848,-3.7480146e-05
5.557,0.11042,one_step_internal_test,-0.059203,-0.059197865,-0.0589,-0.00029786676,-5.13345e-06,0.052068,0.05210261,-3.4611672e-05
5.558,0.10745,one_step_internal_test,-0.04515,-0.045133438,-0.04483699,-0.00029644743,-1.656264e-05,0.050627,0.05066751,-4.0508807e-05
5.559,0.10447,one_step_internal_test,-0.031364,-0.03133971,-0.031050012,-0.0002896972,-2.4292618e-05,0.049183,0.04922292,-3.992021e-05
5.56,0.10154,one_step_internal_test,-0.01815,-0.018123182,-0.017844997,-0.0002781842,-2.6818365e-05,0.047767,0.047803596,-3.6597252e-05
5.561,0.098735,one_step_internal_test,-0.005803,-0.0057702074,-0.0055079944,-0.00026221294,-3.27928e-05,0.04641,0.046447456,-3.745407e-05
5.562,0.096113,one_step_internal_test,0.005403,0.005434867,0.005676996,-0.00024212897,-3.1867065e-05,0.045143,0.04517754,-3.454089e-05
5.563,0.093734,one_step_internal_test,0.015219,0.015249726,0.0154679995,-0.00021827314,-3.0726194e-05,0.043995,0.04402562,-3.061816e-05
5.564,0.091651,one_step_internal_test,0.023429,0.023453977,0.023645002,-0.00019102544,-2.4976209e-05,0.042991,0.04301732,-2.6319176e-05
5.565,0.08991,one_step_internal_test,0.02985,0.029872134,0.030033004,-0.00016086921,-2.2133812e-05,0.042152,0.042174347,-2.2348017e-05
5.566,0.088552,one_step_internal_test,0.03434,0.034353737,0.034482,-0.00012826174,-1.3735145e-05,0.041499,0.041515335,-1.6335398e-05
5.567,0.087606,one_step_internal_test,0.036801,0.036805317,0.036899,-9.36836e-05,-4.3176115e-06,0.041045,0.04105567,-1.0669231e-05
5.568,0.087094,one_step_internal_test,0.037179,0.037175253,0.037232995,-5.7742e-05,3.747642e-06,0.040801,0.04080512,-4.120171e-06
5.569,0.087028,one_step_internal_test,0.035467,0.03545297,0.035474002,-2.1032989e-05,1.4029443e-05,0.040773,0.04077008,2.9206276e-06
5.57,0.087409,one_step_internal_test,0.031704,0.031680785,0.031664994,1.5791506e-05,2.321601e-05,0.04096,0.0409515,8.497387e-06
5.571,0.08823,one_step_internal_test,0.025973,0.025942098,0.025890008,5.2090734e-05,3.0901283e-05,0.04136,0.04134472,1.5277416e-05
5.572,0.089471,one_step_internal_test,0.018404,0.01836115,0.018273994,8.715503e-05,4.285015e-05,0.041962,0.041941747,2.0254403e-05
5.573,0.091107,one_step_internal_test,0.009166,0.009117354,0.008997001,0.000120352954,4.8646703e-05,0.042755,0.04272929,2.5711954e-05
5.574,0.093099,one_step_internal_test,-0.0015343,-0.001589985,-0.0017409977,0.00015101267,5.568494e-05,0.04372,0.04368981,3.0189753e-05
5.575,0.095404,one_step_internal_test,-0.013457,-0.013518398,-0.0136969015,0.0001785038,6.139744e-05,0.044836,0.044802446,3.355369e-05
5.576,0.097969,one_step_internal_test,-0.026335,-0.026399966,-0.026602099,0.00020213239,6.49672e-05,0.046079,0.046041448,3.7550926e-05
5.577,0.10074,one_step_internal_test,-0.03988,-0.03994711,-0.040168297,0.00022118539,6.7111105e-05,0.047419,0.047382317,3.6682934e-05
5.578,0.10365,one_step_internal_test,-0.053787,-0.05385708,-0.054092005,0.00023492426,7.008016e-05,0.048828,0.04878876,3.9238483e-05
5.579,0.10664,one_step_internal_test,-0.067711,-0.06781342,-0.06805601,0.0002425909,0.00010241568,0.050273,0.05023654,3.6459416e-05
5.58,0.10963,one_step_internal_test,-0.081221,-0.081408516,-0.08165201,0.00024349242,0.00018751621,0.051723,0.05168257,4.0430576e-05
5.581,0.11257,one_step_internal_test,-0.094011,-0.094079725,-0.09431698,0.00023725629,6.8724155e-05,0.053143,0.053110078,3.292039e-05
5.582,0.11538,one_step_internal_test,-0.10579,-0.105857216,-0.106081,0.00022378564,6.721914e-05,0.054503,0.054469563,3.3438206e-05
5.583,0.118,one_step_internal_test,-0.11643,-0.11635481,-0.116558,0.00020319223,-7.519126e-05,0.055771,0.055740636,3.0364841e-05
5.584,0.12038,one_step_internal_test,-0.12584,-0.12575486,-0.12593102,0.00017616153,-8.5130334e-05,0.05692,0.056895874,2.412498e-05
5.585,0.12246,one_step_internal_test,-0.13366,-0.13387641,-0.13401994,0.00014352798,0.00021640956,0.057923,0.0579035,1.9501895e-05
5.586,0.12418,one_step_internal_test,-0.1397,-0.13978405,-0.13989003,0.00010597706,8.405745e-05,0.058757,0.05873655,2.0448118e-05
5.587,0.12552,one_step_internal_test,-0.14381,-0.1438953,-0.14395998,6.468594e-05,8.529425e-05,0.059403,0.059391037,1.1961907e-05
5.588,0.12644,one_step_internal_test,-0.14589,-0.145969,-0.14599003,2.1025538e-05,7.900596e-05,0.059847,0.05983839,8.609146e-06
5.589,0.12693,one_step_internal_test,-0.1459,-0.14596362,-0.14593998,-2.3648143e-05,6.362796e-05,0.060078,0.060078926,-9.275973e-07
5.59,0.12696,one_step_internal_test,-0.14383,-0.14390825,-0.14383999,-6.826222e-05,7.8246e-05,0.060091,0.060092196,-1.1958182e-06
5.591,0.12654,one_step_internal_test,-0.13972,-0.13979171,-0.13968003,-0.0001116842,7.171929e-05,0.059885,0.059892215,-7.2158873e-06
5.592,0.12568,one_step_internal_test,-0.13366,-0.13372253,-0.13356997,-0.00015255809,6.252527e-05,0.059466,0.059478004,-1.2002885e-05
5.593,0.1244,one_step_internal_test,-0.12579,-0.12583974,-0.12565002,-0.00018972158,4.9740076e-05,0.058841,0.05886036,-1.9360334e-05
5.594,0.12272,one_step_internal_test,-0.11629,-0.11633245,-0.11611,-0.00022245198,4.2445958e-05,0.058026,0.058046367,-2.0366162e-05
5.595,0.12069,one_step_internal_test,-0.10536,-0.1054099,-0.10516001,-0.00024988502,4.989654e-05,0.057038,0.05706615,-2.8148293e-05
5.596,0.11834,one_step_internal_test,-0.093252,-0.09327158,-0.092999995,-0.00027158856,1.9580126e-05,0.0559,0.055927392,-2.739206e-05
5.597,0.11574,one_step_internal_test,-0.080241,-0.08025328,-0.07996601,-0.00028727204,1.2278557e-05,0.054638,0.054671843,-3.3844262e-05
5.598,0.11294,one_step_internal_test,-0.066618,-0.06662377,-0.066327006,-0.00029676408,5.7667494e-06,0.05328,0.053316187,-3.618747e-05
5.599,0.11,one_step_internal_test,-0.052693,-0.05268339,-0.052383006,-0.00030038506,-9.607524e-06,0.051857,0.05189304,-3.6042184e-05
6.2,0.087979,one_step_internal_test,0.0047263,0.0046922234,0.004662697,2.9526185e-05,3.4076627e-05,0.041274,0.041262127,1.18725e-05
6.201,0.089296,one_step_internal_test,-0.0013683,-0.0014118418,-0.0014867978,7.4955984e-05,4.3541775e-05,0.04191,0.04189185,1.8149614e-05
6.202,0.091121,one_step_internal_test,-0.0091069,-0.009159761,-0.0092779,0.0001181392,5.2860938e-05,0.042791,0.042766545,2.445653e-05
6.203,0.093403,one_step_internal_test,-0.018271,-0.018331448,-0.018489497,0.00015804917,6.0448423e-05,0.043891,0.04386264,2.8360635e-05
6.204,0.096076,one_step_internal_test,-0.028602,-0.028667003,-0.028860599,0.00019359589,6.500259e-05,0.04518,0.045147073,3.292784e-05
6.205,0.099064,one_step_internal_test,-0.039806,-0.039876208,-0.0400999,0.0002236925,7.020682e-05,0.046621,0.046585117,3.5881996e-05
6.206,0.10228,one_step_internal_test,-0.051563,-0.051635735,-0.051883005,0.00024726987,7.273629e-05,0.048172,0.048134495,3.7506223e-05
6.207,0.10563,one_step_internal_test,-0.063539,-0.06360987,-0.06387299,0.0002631247,7.086992e-05,0.049789,0.04974979,3.920868e-05
6.208,0.10903,one_step_internal_test,-0.075274,-0.07546367,-0.075734,0.00027032942,0.00018966943,0.051426,0.051391598,3.4403056e-05
6.209,0.11236,one_step_internal_test,-0.086381,-0.08650012,-0.086768,0.00026787817,0.00011911988,0.053034,0.052996658,3.734231e-05
6.21,0.11554,one_step_internal_test,-0.096543,-0.09660483,-0.09685999,0.00025516003,6.183237e-05,0.054568,0.05453496,3.30396e-05
6.211,0.11848,one_step_internal_test,-0.10559,-0.10552762,-0.105759986,0.00023236871,-6.238371e-05,0.055984,0.055956524,2.7477741e-05
6.212,0.12109,one_step_internal_test,-0.11344,-0.113321885,-0.11352204,0.0002001524,-0.000118114054,0.057241,0.057217278,2.3722649e-05
6.213,0.12328,one_step_internal_test,-0.1197,-0.11993362,-0.12009297,0.00015935302,0.0002336204,0.058301,0.058276247,2.4754554e-05
6.214,0.12501,one_step_internal_test,-0.12419,-0.12425843,-0.124369994,0.000111564994,6.842613e-05,0.059135,0.059119143,1.585856e-05
6.215,0.12623,one_step_internal_test,-0.12676,-0.1268511,-0.12691003,5.8934093e-05,9.10908e-05,0.059718,0.059712116,5.8859587e-06
