time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.674,0.077229,one_step_training,-0.020735,-0.02581878,-0.025577003,-0.00024177693,0.0050837807,0.036348,0.03634792,8.195639e-08
9.675,0.0804635,one_step_training,-0.024605,-0.019584492,-0.019503498,-8.09934e-05,-0.0050205085,0.0378725,0.037870325,2.1755695e-06
9.676,0.083698,one_step_training,-0.028475,-0.033472706,-0.033576503,0.00010379776,0.004997706,0.039397,0.03939491,2.0898879e-06
9.677,0.0904645,one_step_training,-0.03615,-0.032076977,-0.032344993,0.000268016,-0.004073024,0.0425875,0.042582024,5.4761767e-06
9.678,0.097231,one_step_training,-0.043825,-0.047201656,-0.047630005,0.00042834878,0.0033766553,0.045778,0.04577293,5.07012e-06
9.679,0.1054805,one_step_training,-0.0528505,-0.050958566,-0.0515,0.0005414337,-0.0018919334,0.049671,0.049662,9.000301e-06
9.68,0.11373,one_step_training,-0.061876,-0.0626137,-0.0632265,0.00061279535,0.00073770434,0.053564,0.05355571,8.292496e-06
9.681,0.12096,one_step_training,-0.0691335,-0.070274554,-0.0709015,0.000626944,0.0011410564,0.056979,0.05696915,9.849668e-06
9.682,0.12819,one_step_training,-0.076391,-0.074030854,-0.074623,0.0005921498,-0.0023601428,0.060394,0.06038474,9.261072e-06
9.683,0.132205,one_step_training,-0.079748,-0.08314386,-0.08364849,0.0005046278,0.0033958629,0.0622915,0.062285583,5.915761e-06
9.684,0.13622,one_step_training,-0.083105,-0.07883502,-0.07920449,0.0003694743,-0.00426998,0.064189,0.06418326,5.7443976e-06
9.685,0.1358,one_step_training,-0.08139,-0.086276285,-0.086462006,0.00018572062,0.0048862845,0.063988,0.0639911,-3.0994415e-06
9.686,0.13538,one_step_training,-0.079675,-0.07462076,-0.07460301,-1.7747283e-05,-0.0050542355,0.063787,0.0637901,-3.0994415e-06
9.687,0.13065,one_step_training,-0.0733225,-0.07819557,-0.077959985,-0.00023558736,0.0048730746,0.061548,0.061558362,-1.0363758e-05
9.688,0.12592,one_step_training,-0.06697,-0.062764645,-0.06233249,-0.00043215603,-0.0042053536,0.059309,0.05931974,-1.0740012e-05
9.689,0.118315,one_step_training,-0.0576625,-0.06121331,-0.060617514,-0.00059579685,0.0035508126,0.055715,0.055727,-1.2002885e-05
9.69,0.11071,one_step_training,-0.048355,-0.046106357,-0.045399986,-0.0007063709,-0.002248641,0.052121,0.052133776,-1.2777746e-05
9.691,0.10254,one_step_training,-0.0392075,-0.03979881,-0.039047502,-0.0007513091,0.0005913116,0.048266,0.048274655,-8.653849e-06
9.692,0.09437,one_step_training,-0.03006,-0.030963589,-0.030219998,-0.0007435903,0.0009035878,0.044411,0.044420347,-9.346753e-06
9.693,0.0881175,one_step_training,-0.0242135,-0.021595819,-0.020912506,-0.00068331324,-0.0026176814,0.0414655,0.041468542,-3.0435622e-06
9.694,0.081865,one_step_training,-0.018367,-0.022259092,-0.021667998,-0.0005910937,0.003892092,0.03852,0.038523253,-3.2521784e-06
9.695,0.079435,one_step_training,-0.0172665,-0.012992954,-0.0125204995,-0.00047245435,-0.004273547,0.0373775,0.037376612,8.866191e-07
9.696,0.077005,one_step_training,-0.016166,-0.021236176,-0.020912003,-0.0003241729,0.005070176,0.036235,0.03623408,9.201467e-07
9.697,0.07914,one_step_training,-0.02012,-0.015234585,-0.015065495,-0.00016909,-0.0048854155,0.0372435,0.037239634,3.8668513e-06
9.698,0.081275,one_step_training,-0.024074,-0.029114904,-0.029128503,1.3599172e-05,0.0050409045,0.038252,0.038248237,3.7625432e-06
9.699,0.0873275,one_step_training,-0.032366,-0.02784617,-0.028027995,0.00018182397,-0.0045198295,0.041108,0.041100603,7.3984265e-06
9.7,0.09338,one_step_training,-0.040658,-0.044640362,-0.04499601,0.000355646,0.0039823614,0.043964,0.043957114,6.8843365e-06
9.701,0.10151,one_step_training,-0.051051,-0.048461437,-0.048950005,0.0004885681,-0.002589561,0.047802,0.047791667,1.0333955e-05
9.702,0.10964,one_step_training,-0.061444,-0.062957704,-0.063544996,0.000587292,0.0015137047,0.05164,0.051630493,9.506941e-06
9.703,0.117365,one_step_training,-0.070305,-0.07120945,-0.07183699,0.00062754005,0.0009044558,0.055292,0.055278443,1.3556331e-05
9.704,0.12509,one_step_training,-0.079166,-0.077016234,-0.077634,0.0006177649,-0.0021497682,0.058944,0.058931336,1.2665987e-05
9.705,0.130065,one_step_training,-0.0843215,-0.08747124,-0.088027015,0.00055577606,0.0031497404,0.061295,0.061288282,6.7166984e-06
9.706,0.13504,one_step_training,-0.089477,-0.085326925,-0.08577148,0.0004445538,-0.0041500777,0.063646,0.063639544,6.4596534e-06
9.707,0.135735,one_step_training,-0.0897835,-0.094351955,-0.094632514,0.00028055906,0.0045684576,0.0639745,0.06397357,9.313226e-07
9.708,0.13643,one_step_training,-0.09009,-0.08515392,-0.08524099,8.7067485e-05,-0.0049360767,0.064303,0.064302064,9.3877316e-07
9.709,0.132635,one_step_training,-0.0854315,-0.09052771,-0.09039649,-0.00013121963,0.005096212,0.062506,0.06251432,-8.3222985e-06
9.71,0.12884,one_step_training,-0.080773,-0.076146066,-0.075807996,-0.0003380701,-0.004626937,0.060709,0.060717553,-8.5532665e-06
9.711,0.12171,one_step_training,-0.0726585,-0.07663805,-0.07611453,-0.0005235225,0.003979549,0.057339,0.05734937,-1.0367483e-05
9.712,0.11458,one_step_training,-0.064544,-0.061749455,-0.06108798,-0.0006614737,-0.0027945451,0.053969,0.053979974,-1.0974705e-05
9.713,0.1062905,one_step_training,-0.055526,-0.057167012,-0.056429513,-0.00073749945,0.0016410127,0.050057,0.05006451,-7.5101852e-06
9.714,0.098001,one_step_training,-0.046508,-0.04636119,-0.04560449,-0.0007566996,-0.00014680997,0.046145,0.046153106,-8.106232e-06
9.715,0.091086,one_step_training,-0.0398425,-0.038206436,-0.037490003,-0.0007164329,-0.0016360655,0.0428855,0.042888984,-3.4831464e-06
9.716,0.084171,one_step_training,-0.033177,-0.036169667,-0.035529505,-0.00064016134,0.0029926673,0.039626,0.03962975,-3.7513673e-06
9.717,0.0807445,one_step_training,-0.0311015,-0.027043467,-0.02651149,-0.00053197704,-0.004058033,0.0380135,0.038012873,6.2584877e-07
9.718,0.077318,one_step_training,-0.029026,-0.034010593,-0.033616006,-0.00039458647,0.004984593,0.036401,0.036400344,6.556511e-07
9.719,0.0784305,one_step_training,-0.0319335,-0.02719631,-0.026950497,-0.00024581328,-0.004737191,0.036928,0.036924765,3.2372773e-06
9.72,0.079543,one_step_training,-0.034841,-0.039891712,-0.03982401,-6.7703426e-05,0.0050507113,0.037455,0.037451807,3.1925738e-06
9.721,0.0848565,one_step_training,-0.042209,-0.037647218,-0.0377485,0.00010128319,-0.004561782,0.0399625,0.039957006,5.494803e-06
9.722,0.09017,one_step_training,-0.049577,-0.053754464,-0.054037496,0.00028303266,0.0041774623,0.04247,0.042464852,5.148351e-06
9.723,0.09806,one_step_training,-0.0594825,-0.056514796,-0.05694501,0.00043021515,-0.002967704,0.046196,0.046186183,9.81614e-06
9.724,0.10595,one_step_training,-0.069388,-0.07137375,-0.07192549,0.00055173784,0.001985751,0.049922,0.049912974,9.026378e-06
9.725,0.114005,one_step_training,-0.078803,-0.078677736,-0.079293504,0.00061576813,-0.00012526661,0.053728,0.053717393,1.06059015e-05
9.726,0.12206,one_step_training,-0.088218,-0.087097906,-0.0877275,0.0006295964,-0.0011200979,0.057534,0.05752414,9.860843e-06
9.727,0.127805,one_step_training,-0.094344,-0.09704302,-0.097633004,0.0005899817,0.002699025,0.060253,0.060241953,1.1049211e-05
9.728,0.13355,one_step_training,-0.10047,-0.09668042,-0.09718099,0.0005005747,-0.0037895814,0.062972,0.06296146,1.05425715e-05
9.729,0.13523,one_step_training,-0.10177,-0.106239565,-0.10659599,0.00035642833,0.004469566,0.063766,0.06376416,1.8402934e-06
9.73,0.13691,one_step_training,-0.10307,-0.09806861,-0.09824402,0.00017540902,-0.0050013885,0.06456,0.064558186,1.8179417e-06
9.731,0.134005,one_step_training,-0.099112,-0.104408875,-0.10436999,-3.888458e-05,0.0052968785,0.063182,0.06319015,-8.150935e-06
9.732,0.1311,one_step_training,-0.095154,-0.09014662,-0.08989598,-0.00025064498,-0.0050073788,0.061804,0.06181232,-8.318573e-06
9.733,0.124495,one_step_training,-0.0872285,-0.09164769,-0.09119604,-0.0004516542,0.0044191927,0.0586795,0.058690228,-1.0728836e-05
9.734,0.11789,one_step_training,-0.079303,-0.075946905,-0.075335465,-0.00061143935,-0.0033560917,0.055555,0.055566296,-1.129508e-05
9.735,0.10961,one_step_training,-0.069827,-0.07209253,-0.0713775,-0.0007150322,0.0022655353,0.0516455,0.0516531,-7.599592e-06
9.736,0.10133,one_step_training,-0.060351,-0.059560213,-0.05880051,-0.0007597022,-0.000790786,0.047736,0.04774417,-8.169562e-06
9.737,0.0939235,one_step_training,-0.052449,-0.051614746,-0.050874993,-0.00073975325,-0.0008342527,0.044241,0.04424684,-5.841255e-06
9.738,0.086517,one_step_training,-0.044547,-0.04680004,-0.046120994,-0.0006790459,0.0022530407,0.040746,0.0407523,-6.299466e-06
9.739,0.0822535,one_step_training,-0.040396,-0.037225936,-0.03664501,-0.0005809255,-0.0031700656,0.038737,0.038738064,-1.065433e-06
9.74,0.07799,one_step_training,-0.036245,-0.04044985,-0.039995994,-0.00045385584,0.0042048506,0.036728,0.03672912,-1.1213124e-06
9.741,0.0781835,one_step_training,-0.0371815,-0.032405492,-0.032093994,-0.0003114976,-0.0047760084,0.03682,0.036819123,8.754432e-07
9.742,0.078377,one_step_training,-0.038118,-0.04334436,-0.04320551,-0.00013884902,0.005226359,0.036912,0.036911126,8.754432e-07
9.743,0.082971,one_step_training,-0.0437635,-0.039025433,-0.039054494,2.906099e-05,-0.0047380663,0.039079,0.039075565,3.4347177e-06
9.744,0.087565,one_step_training,-0.049409,-0.053902782,-0.054117996,0.00021521375,0.004493784,0.041246,0.041242752,3.2484531e-06
9.745,0.0951475,one_step_training,-0.058109,-0.05468233,-0.055054497,0.00037216768,-0.003426671,0.044825,0.044817608,7.390976e-06
9.746,0.10273,one_step_training,-0.066809,-0.06935181,-0.06986351,0.0005117059,0.0025428087,0.048404,0.048397195,6.8061054e-06
9.747,0.110975,one_step_training,-0.075482,-0.0749128,-0.075509,0.00059619546,-0.000569202,0.0522965,0.052288853,7.648021e-06
9.748,0.11922,one_step_training,-0.084155,-0.08349644,-0.08412801,0.0006315708,-0.00065856427,0.056189,0.056181926,7.0743263e-06
9.749,0.12558,one_step_training,-0.0895485,-0.09221659,-0.092828006,0.000611417,0.0026680902,0.0591955,0.0591865,9.000301e-06
9.75,0.13194,one_step_training,-0.094942,-0.09112123,-0.09166249,0.0005412623,-0.003820777,0.062202,0.06219346,8.538365e-06
9.751,0.134465,one_step_training,-0.095878,-0.09991949,-0.100335516,0.00041602552,0.004041493,0.0633925,0.063392386,1.1175871e-07
9.752,0.13699,one_step_training,-0.096814,-0.09210803,-0.09235647,0.0002484396,-0.0047059655,0.064583,0.06458289,1.1175871e-07
9.753,0.13489,one_step_training,-0.0926555,-0.09770923,-0.09775001,4.0777028e-05,0.005053729,0.063586,0.06359298,-6.981194e-06
9.754,0.13279,one_step_training,-0.088497,-0.083574966,-0.08340251,-0.00017245859,-0.0049220324,0.062589,0.062596075,-7.0780516e-06
9.755,0.12672,one_step_training,-0.080139,-0.08472223,-0.08433851,-0.0003837198,0.0045832247,0.0597135,0.059727974,-1.4472753e-05
9.756,0.12065,one_step_training,-0.071781,-0.06814138,-0.0675815,-0.00055988133,-0.0036396235,0.056838,0.056853175,-1.5176833e-05
9.757,0.11247,one_step_training,-0.0614925,-0.064109266,-0.06342299,-0.000686273,0.0026167668,0.0529725,0.052984416,-1.1917204e-05
9.758,0.10429,one_step_training,-0.051204,-0.050027207,-0.0492735,-0.0007537082,-0.0011767931,0.049107,0.04911978,-1.2781471e-05
9.759,0.096526,one_step_training,-0.0424775,-0.041669253,-0.04091551,-0.0007537417,-0.00080824643,0.0454455,0.045451164,-5.6624413e-06
9.76,0.088762,one_step_training,-0.033751,-0.036021303,-0.03531299,-0.0007083118,0.0022703037,0.041784,0.041790128,-6.1281025e-06
9.761,0.0838125,one_step_training,-0.028625,-0.025644906,-0.025024507,-0.00062039867,-0.0029800944,0.0394515,0.03945406,-2.5629997e-06
9.762,0.078863,one_step_training,-0.023499,-0.027602347,-0.027099501,-0.0005028453,0.004103346,0.037119,0.037121713,-2.7120113e-06
9.763,0.0782575,one_step_training,-0.023337,-0.018739337,-0.018373001,-0.00036633573,-0.004597662,0.0368345,0.036834005,4.954636e-07
9.764,0.077652,one_step_training,-0.023175,-0.028338008,-0.028138991,-0.00019901618,0.0051630083,0.03655,0.0365495,4.991889e-07
9.765,0.0815795,one_step_training,-0.0280425,-0.023045823,-0.023013,-3.2823533e-05,-0.004996678,0.0384015,0.038398635,2.8647482e-06
9.766,0.085507,one_step_training,-0.03291,-0.037783958,-0.037939504,0.00015554577,0.0048739575,0.040253,0.04025027,2.7269125e-06
9.767,0.0927585,one_step_training,-0.0412125,-0.03745818,-0.0377775,0.00031931698,-0.0037543178,0.043673,0.04366669,6.3106418e-06
9.768,0.10001,one_step_training,-0.049515,-0.05247721,-0.052950002,0.0004727915,0.0029622093,0.047093,0.04708719,5.811453e-06
9.769,0.10834,one_step_training,-0.058653,-0.05724344,-0.0578175,0.0005740598,-0.0014095604,0.0510265,0.051015455,1.1045486e-05
9.77,0.11667,one_step_training,-0.067791,-0.06799849,-0.06862651,0.0006280169,0.00020749122,0.05496,0.0549498,1.0199845e-05
9.771,0.12351,one_step_training,-0.0744785,-0.07630452,-0.076928996,0.00062447786,0.0018260181,0.0581905,0.05818214,8.359551e-06
9.772,0.13035,one_step_training,-0.081166,-0.078144535,-0.07871549,0.0005709529,-0.0030214638,0.061421,0.06141309,7.908791e-06
9.773,0.133575,one_step_training,-0.08341,-0.0873906,-0.087853506,0.00046290457,0.0039805993,0.0629445,0.06294063,3.874302e-06
9.774,0.1368,one_step_training,-0.085654,-0.080901906,-0.08121052,0.0003086105,-0.004752092,0.064468,0.06446422,3.7774444e-06
9.775,0.135415,one_step_training,-0.082917,-0.08778851,-0.087897986,0.00010947883,0.00487151,0.0638095,0.0638153,-5.8040023e-06
9.776,0.13403,one_step_training,-0.08018,-0.0753012,-0.075198986,-0.000102214515,-0.0048787966,0.063151,0.063156866,-5.863607e-06
9.777,0.128455,one_step_training,-0.0730285,-0.077762604,-0.07744301,-0.00031959265,0.0047341064,0.0605135,0.060524225,-1.0725111e-05
9.778,0.12288,one_step_training,-0.065877,-0.06197038,-0.061462484,-0.0005078949,-0.003906619,0.057876,0.05788719,-1.1190772e-05
9.779,0.114845,one_step_training,-0.056429,-0.05937828,-0.058725514,-0.0006527677,0.0029492825,0.0540805,0.054091547,-1.1045486e-05
9.78,0.10681,one_step_training,-0.046981,-0.045424443,-0.044684492,-0.0007399507,-0.0015565567,0.050285,0.05029682,-1.1820346e-05
9.781,0.098803,one_step_training,-0.038113,-0.038291577,-0.037532993,-0.0007585846,0.00017857552,0.0465085,0.04651539,-6.891787e-06
9.782,0.090796,one_step_training,-0.029245,-0.030552827,-0.029825017,-0.00072780997,0.0013078265,0.042732,0.042739447,-7.4468553e-06
9.783,0.0853,one_step_training,-0.024098,-0.02102675,-0.020376988,-0.0006497614,-0.0030712504,0.040143,0.040145375,-2.37301e-06
9.784,0.079804,one_step_training,-0.018951,-0.023213046,-0.022672001,-0.0005410444,0.004262045,0.037554,0.037556533,-2.5331974e-06
9.785,0.078526,one_step_training,-0.01864,-0.014214275,-0.013804007,-0.00041026808,-0.004425725,0.0369535,0.0369526,9.0152025e-07
9.786,0.077248,one_step_training,-0.018329,-0.023413414,-0.023164997,-0.00024841726,0.005084414,0.036353,0.03635209,9.0897083e-07
9.787,0.080588,one_step_training,-0.0230865,-0.018102577,-0.018017998,-8.457899e-05,-0.0049839225,0.0379285,0.037924808,3.6917627e-06
9.788,0.083928,one_step_training,-0.027844,-0.032808036,-0.032912496,0.000104460865,0.004964035,0.039504,0.03950046,3.5390258e-06
9.789,0.090851,one_step_training,-0.036333,-0.03232901,-0.032601513,0.00027250126,-0.0040039867,0.0427695,0.04276258,6.917864e-06
9.79,0.097774,one_step_training,-0.044822,-0.048117265,-0.048553493,0.00043622777,0.0032952651,0.046035,0.046028607,6.392598e-06
9.791,0.106132,one_step_training,-0.0545315,-0.052760247,-0.053310994,0.0005507469,-0.0017712526,0.049981,0.049970202,1.0799617e-05
9.792,0.11449,one_step_training,-0.064241,-0.06484051,-0.0654615,0.000620991,0.00059951097,0.053927,0.053917054,9.946525e-06
9.793,0.121685,one_step_training,-0.0719995,-0.07331864,-0.07395051,0.00063186884,0.0013191402,0.057327,0.057315983,1.1015683e-05
9.794,0.12888,one_step_training,-0.079758,-0.07721506,-0.077806994,0.0005919337,-0.0025429428,0.060727,0.060716633,1.0367483e-05
9.795,0.132675,one_step_training,-0.083478,-0.08701845,-0.08751651,0.0004980564,0.0035404563,0.0625215,0.06251518,6.325543e-06
9.796,0.13647,one_step_training,-0.087198,-0.082803585,-0.08315947,0.00035588443,-0.004394412,0.064316,0.06430985,6.146729e-06
9.797,0.13568,one_step_training,-0.085776,-0.09075281,-0.09091802,0.00016520917,0.004976809,0.0639415,0.063943684,-2.1830201e-06
9.798,0.13489,one_step_training,-0.084354,-0.079255916,-0.079212,-4.3913722e-05,-0.005098082,0.063567,0.0635692,-2.2053719e-06
9.799,0.12976,one_step_training,-0.078338,-0.08319692,-0.082932,-0.0002649203,0.004858926,0.0611405,0.061149478,-8.97795e-06
10.0,0.107,one_step_training,-0.056535,-0.05470514,-0.05396048,-0.00074465945,-0.0018298626,0.050392,0.050402716,-1.071766e-05
10.001,0.0988035,one_step_training,-0.0481545,-0.048266754,-0.047495514,-0.0007712394,0.00011225417,0.046526,0.04653183,-5.8300793e-06
10.002,0.090607,one_step_training,-0.039774,-0.0411767,-0.04043299,-0.0007437095,0.0014026985,0.04266,0.042666316,-6.314367e-06
10.003,0.0850735,one_step_training,-0.03477,-0.032058176,-0.03139351,-0.0006646663,-0.002711825,0.040053,0.040054694,-1.6950071e-06
10.004,0.07954,one_step_training,-0.029766,-0.033694845,-0.033142503,-0.00055234134,0.003928844,0.037446,0.0374478,-1.7993152e-06
10.005,0.078471,one_step_training,-0.0296185,-0.025178738,-0.024761997,-0.00041674078,-0.004439762,0.036944,0.03694273,1.2665987e-06
10.006,0.077402,one_step_training,-0.029471,-0.034575224,-0.034327496,-0.00024772808,0.0051042233,0.036442,0.03644072,1.2814999e-06
10.007,0.0811485,one_step_training,-0.0343465,-0.02940036,-0.029323503,-7.6856464e-05,-0.0049461387,0.038209,0.038205907,3.091991e-06
10.008,0.084895,one_step_training,-0.039222,-0.04412449,-0.044244997,0.00012050569,0.004902493,0.039976,0.03997305,2.95043e-06
10.009,0.09224,one_step_training,-0.047573,-0.04380254,-0.044097498,0.0002949573,-0.0037704594,0.0434405,0.04343467,5.8300793e-06
10.01,0.099585,one_step_training,-0.055924,-0.05893743,-0.059399508,0.00046207756,0.003013432,0.046905,0.04689963,5.3681433e-06
10.011,0.1081375,one_step_training,-0.065124,-0.06369994,-0.064275,0.00057505816,-0.0014240593,0.0509435,0.05093327,1.0229647e-05
10.012,0.11669,one_step_training,-0.074324,-0.07453555,-0.07517299,0.0006374419,0.00021155179,0.054982,0.054972578,9.421259e-06
10.013,0.12367,one_step_training,-0.081012,-0.0828873,-0.083524,0.00063670427,0.0018752962,0.0582785,0.058270834,7.666647e-06
10.014,0.13065,one_step_training,-0.0877,-0.08460611,-0.08518801,0.0005818978,-0.0030938908,0.061575,0.061567772,7.227063e-06
10.015,0.13377,one_step_training,-0.089985,-0.09391786,-0.09438799,0.00047013164,0.0039328635,0.063051,0.06304545,5.5506825e-06
10.016,0.13689,one_step_training,-0.09227,-0.08755756,-0.087866984,0.0003094226,-0.00471244,0.064527,0.06452157,5.4240227e-06
10.017,0.135145,one_step_training,-0.0895095,-0.09445302,-0.09455501,0.000101991,0.00494352,0.063698,0.06370444,-6.4373016e-06
10.018,0.1334,one_step_training,-0.086749,-0.081822276,-0.08170353,-0.00011874735,-0.004926726,0.062869,0.06287553,-6.534159e-06
10.019,0.127345,one_step_training,-0.0796895,-0.08433181,-0.08398847,-0.00034333766,0.0046423078,0.060005,0.060015388,-1.0386109e-05
10.02,0.12129,one_step_training,-0.07263,-0.06886722,-0.06833102,-0.0005362034,-0.0037627816,0.057141,0.057151884,-1.0885298e-05
10.021,0.1129,one_step_training,-0.063501,-0.066250175,-0.0655705,-0.00067967176,0.0027491748,0.05318,0.05318838,-8.378178e-06
10.022,0.10451,one_step_training,-0.054372,-0.053063855,-0.052302495,-0.00076135993,-0.0013081469,0.049219,0.04922801,-9.007752e-06
10.023,0.0965285,one_step_training,-0.0466995,-0.046012674,-0.04524301,-0.0007696636,-0.00068682805,0.0454555,0.045460112,-4.6119094e-06
10.024,0.088547,one_step_training,-0.039027,-0.041210566,-0.040483505,-0.0007270612,0.002183564,0.041692,0.04169699,-4.991889e-06
10.025,0.0835765,one_step_training,-0.0349245,-0.031991925,-0.03135449,-0.0006374344,-0.0029325746,0.0393505,0.03935166,-1.1622906e-06
10.026,0.078606,one_step_training,-0.030822,-0.034907162,-0.034392,-0.00051516294,0.0040851627,0.037009,0.03701023,-1.2293458e-06
10.027,0.0782735,one_step_training,-0.0316285,-0.02709229,-0.0267195,-0.0003727898,-0.0045362115,0.036854,0.036852453,1.5459955e-06
10.028,0.077941,one_step_training,-0.032435,-0.037540566,-0.037344,-0.00019656494,0.0051055662,0.036699,0.036697447,1.553446e-06
10.029,0.082358,one_step_training,-0.038103,-0.03326333,-0.033241503,-2.1826476e-05,-0.00483967,0.0387825,0.038778774,3.7252903e-06
10.03,0.086775,one_step_training,-0.043771,-0.04845607,-0.0486325,0.00017642975,0.0046850704,0.040866,0.040862467,3.5315752e-06
10.031,0.0945025,one_step_training,-0.0525465,-0.049091786,-0.049438998,0.00034721196,-0.003454715,0.0445105,0.044505205,5.2936375e-06
10.032,0.10223,one_step_training,-0.061322,-0.063926026,-0.06442951,0.00050348043,0.0026040263,0.048155,0.048150133,4.865229e-06
10.033,0.110735,one_step_training,-0.0701425,-0.06949622,-0.07009749,0.0006012693,-0.00064627826,0.0521725,0.052161243,1.1257827e-05
10.034,0.11924,one_step_training,-0.078963,-0.078363456,-0.079008,0.0006445423,-0.00059954077,0.05619,0.05617961,1.0389835e-05
10.035,0.125745,one_step_training,-0.0845,-0.087157406,-0.0877835,0.00062609464,0.002657406,0.0592635,0.059255376,8.124858e-06
10.036,0.13225,one_step_training,-0.090037,-0.086199604,-0.086753495,0.00055389106,-0.0038373992,0.062337,0.0623293,7.700175e-06
10.037,0.134625,one_step_training,-0.0906605,-0.09514986,-0.095574036,0.00042417645,0.0044893622,0.0634555,0.063456476,-9.760261e-07
10.038,0.137,one_step_training,-0.091284,-0.0861217,-0.08637045,0.00024875253,-0.0051622987,0.064574,0.06457495,-9.4622374e-07
10.039,0.13446,one_step_training,-0.087052,-0.09187618,-0.091907516,3.1337142e-05,0.0048241764,0.063369,0.06337679,-7.793307e-06
10.04,0.13192,one_step_training,-0.08282,-0.07815682,-0.07796453,-0.00019229203,-0.004663177,0.062164,0.062171932,-7.931143e-06
10.041,0.125295,one_step_training,-0.074809,-0.07899916,-0.07858797,-0.0004111901,0.004190162,0.059031,0.059042137,-1.1138618e-05
10.042,0.11867,one_step_training,-0.066798,-0.063610494,-0.06301901,-0.0005914867,-0.0031875074,0.055898,0.055909723,-1.1723489e-05
10.043,0.11013,one_step_training,-0.0572255,-0.05950164,-0.058787003,-0.00071463734,0.0022761412,0.0518665,0.051875338,-8.836389e-06
10.044,0.10159,one_step_training,-0.047653,-0.046865813,-0.046091497,-0.0007743165,-0.00078718737,0.047835,0.04784453,-9.529293e-06
10.045,0.0939385,one_step_training,-0.0397065,-0.03884245,-0.0380805,-0.00076195225,-0.00086404756,0.0442265,0.04423219,-5.6885183e-06
10.046,0.086287,one_step_training,-0.03176,-0.0340888,-0.033385996,-0.0007028058,0.002328802,0.040618,0.040624153,-6.1541796e-06
10.047,0.0820305,one_step_training,-0.0276765,-0.024415424,-0.023813505,-0.00060191937,-0.0032610763,0.038613,0.03861433,-1.3299286e-06
10.048,0.077774,one_step_training,-0.023593,-0.027924607,-0.027456,-0.00046860613,0.0043316074,0.036608,0.036609404,-1.4044344e-06
10.049,0.078314,one_step_training,-0.024691,-0.019828249,-0.019509494,-0.00031875446,-0.004862752,0.036863,0.036862172,8.2701445e-07
10.05,0.078854,one_step_training,-0.025789,-0.031105544,-0.030970506,-0.00013503805,0.0053165443,0.037118,0.037117183,8.158386e-07
10.051,0.084016,one_step_training,-0.031574,-0.026843686,-0.026886998,4.3312088e-05,-0.004730314,0.039551,0.039547846,3.1553209e-06
10.052,0.089178,one_step_training,-0.037359,-0.04180517,-0.042046003,0.00024083257,0.004446171,0.041984,0.04198104,2.9578805e-06
10.053,0.097269,one_step_training,-0.045976,-0.04273871,-0.043143995,0.0004052855,-0.0032372922,0.0458,0.04579315,6.850809e-06
10.054,0.10536,one_step_training,-0.054593,-0.056878746,-0.05742501,0.0005462654,0.002285745,0.049616,0.049609724,6.277114e-06
10.055,0.11372,one_step_training,-0.062905,-0.06258554,-0.063209996,0.0006244555,-0.00031945854,0.0535635,0.05355288,1.0620803e-05
10.056,0.12208,one_step_training,-0.071217,-0.070266604,-0.07091199,0.0006453842,-0.00095039606,0.057511,0.057501163,9.838492e-06
10.057,0.127965,one_step_training,-0.0763825,-0.078922436,-0.079529,0.00060656667,0.0025399327,0.06029,0.060283385,6.6161156e-06
10.058,0.13385,one_step_training,-0.081548,-0.077887245,-0.078401506,0.0005142614,-0.0036607534,0.063069,0.06306268,6.3180923e-06
10.059,0.13532,one_step_training,-0.081994,-0.08634913,-0.08671348,0.0003643483,0.0043551326,0.0637615,0.06376165,-1.4901161e-07
10.06,0.13679,one_step_training,-0.08244,-0.07754691,-0.07772051,0.00017359853,-0.004893087,0.064454,0.06445416,-1.6391277e-07
10.061,0.133355,one_step_training,-0.0778585,-0.08293814,-0.082886,-5.2139163e-05,0.005079642,0.0628285,0.06283546,-6.9588423e-06
10.062,0.12992,one_step_training,-0.073277,-0.068525076,-0.068249494,-0.00027558208,-0.0047519207,0.061203,0.061210148,-7.148832e-06
10.063,0.122715,one_step_training,-0.0651205,-0.06917923,-0.06869549,-0.0004837364,0.004058726,0.057797,0.057808846,-1.1846423e-05
10.064,0.11551,one_step_training,-0.056964,-0.054035064,-0.05338902,-0.00064604357,-0.002928935,0.054391,0.05440355,-1.2550503e-05
10.065,0.1068995,one_step_training,-0.0478195,-0.049551234,-0.048807487,-0.00074374676,0.0017317347,0.050329,0.050336514,-7.5139105e-06
10.066,0.098289,one_step_training,-0.038675,-0.038465116,-0.037687004,-0.00077811256,-0.00020988286,0.046267,0.046275117,-8.117408e-06
10.067,0.0911135,one_step_training,-0.031769,-0.03027465,-0.0295305,-0.00074415095,-0.0014943499,0.0428855,0.04288932,-3.8184226e-06
10.068,0.083938,one_step_training,-0.024863,-0.027769467,-0.027101498,-0.00066796876,0.0029064678,0.039504,0.039508123,-4.1238964e-06
10.069,0.080562,one_step_training,-0.0221535,-0.018512715,-0.017956998,-0.00055571645,-0.0036407858,0.0379145,0.03791514,-6.4074993e-07
10.07,0.077186,one_step_training,-0.019444,-0.024050884,-0.023640506,-0.00041037798,0.004606884,0.036325,0.03632567,-6.7055225e-07
