time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.198,0.082443,one_step_pure_test,0.56651,0.5663317,0.56495,0.0013816953,0.0001783371,0.037536,0.03672239,0.0008136071
1.199,0.1382,one_step_pure_test,0.53378,0.5335315,0.5315101,0.0020213723,0.00024849176,0.063468,0.062921956,0.0005460456
1.2,0.2,one_step_pure_test,0.49754,0.49800456,0.49544984,0.0025547147,-0.0004645586,0.092385,0.0918495,0.00053550303
1.201,0.2618,one_step_pure_test,0.46135,0.4607338,0.45779008,0.0029437244,0.0006161928,0.12157,0.12093196,0.0006380379
1.202,0.31756,one_step_pure_test,0.42839,0.4282277,0.42521,0.0030176938,0.00016230345,0.14821,0.14746283,0.000747174
1.203,0.3618,one_step_pure_test,0.40152,0.4013358,0.39865994,0.0026758611,0.00018420815,0.16962,0.16885747,0.0007625371
1.204,0.39021,one_step_pure_test,0.38316,0.3827783,0.38074008,0.0020382106,0.00038170815,0.18354,0.18293926,0.0006007403
1.205,0.4,one_step_pure_test,0.3743,0.37458342,0.37330994,0.001273483,-0.0002834201,0.18844,0.18814485,0.0002951473
1.206,0.39021,one_step_pure_test,0.37517,0.37529337,0.37494004,0.00035333633,-0.00012338161,0.18376,0.18382792,-6.791949e-05
1.207,0.3618,one_step_pure_test,0.38511,0.38510904,0.38576996,-0.0006609261,9.536743e-07,0.17003,0.170381,-0.00035099685
1.208,0.31756,one_step_pure_test,0.40256,0.40248388,0.40411997,-0.0016360879,7.611513e-05,0.14874,0.14923915,-0.0004991591
1.209,0.2618,one_step_pure_test,0.42523,0.42500898,0.42752004,-0.0025110543,0.00022101402,0.12213,0.12262291,-0.00049290806
1.21,0.2,one_step_pure_test,0.45032,0.4499611,0.45311996,-0.0031588674,0.00035890937,0.092892,0.09330023,-0.0004082322
1.211,0.1382,one_step_pure_test,0.47547,0.47446084,0.47783005,-0.0033692122,0.0010091662,0.063865,0.06418837,-0.0003233701
1.212,0.082443,one_step_pure_test,0.49704,0.497523,0.50067997,-0.00315696,-0.00048300624,0.037811,0.038098566,-0.00028756633
1.213,0.038197,one_step_pure_test,0.51222,0.51242656,0.51503,-0.0026034713,-0.0002065301,0.017189,0.017518368,-0.00032936782
1.214,0.0097887,one_step_pure_test,0.51886,0.5191796,0.5210101,-0.0018305182,-0.0003196001,0.003962,0.004405005,-0.000443005
1.215,0.0,one_step_pure_test,0.51563,0.5159427,0.5169599,-0.0010172129,-0.00031268597,-0.00059055,0.0,-0.00059055
1.216,0.0097887,one_step_pure_test,0.50232,0.5023428,0.5025301,-0.0001872778,-2.2828579e-05,0.0039833,0.003962,2.1300279e-05
1.217,0.038197,one_step_pure_test,0.47976,0.47956455,0.47892988,0.00063467026,0.00019544363,0.017257,0.015543444,0.0017135553
1.218,0.082443,one_step_pure_test,0.44953,0.44932455,0.44795012,0.0013744235,0.00020545721,0.037987,0.03724687,0.0007401295
1.219,0.1382,one_step_pure_test,0.41392,0.41364068,0.41162997,0.002010703,0.00027930737,0.064252,0.06367798,0.0005740151
1.22,0.2,one_step_pure_test,0.37506,0.375473,0.37293,0.0025430024,-0.00041300058,0.093634,0.09298408,0.0006499216
1.221,0.2618,one_step_pure_test,0.33656,0.33588004,0.33295,0.0029300451,0.0006799698,0.12339,0.1225669,0.00082309544
1.222,0.31756,one_step_pure_test,0.30168,0.30141482,0.29842,0.0029948056,0.00026518106,0.15063,0.14967047,0.0009595305
1.223,0.3618,one_step_pure_test,0.27333,0.27305868,0.27041999,0.0026386976,0.00027132034,0.17257,0.1716146,0.00095540285
1.224,0.39021,one_step_pure_test,0.25382,0.25350592,0.25151002,0.0019958913,0.00031408668,0.18686,0.18612091,0.0007390827
1.225,0.4,one_step_pure_test,0.2446,0.24439538,0.24314997,0.0012454093,0.00020462275,0.19188,0.19154814,0.00033186376
1.226,0.39021,one_step_pure_test,0.24576,0.24601041,0.24566999,0.00034041703,-0.000250414,0.18706,0.18718374,-0.00012373924
1.227,0.3618,one_step_pure_test,0.25654,0.25664064,0.25730002,-0.0006593764,-0.00010064244,0.17295,0.17344072,-0.00049072504
1.228,0.31756,one_step_pure_test,0.27531,0.27531612,0.27694,-0.001623869,-6.109476e-06,0.15111,0.15180211,-0.00069211423
1.229,0.2618,one_step_pure_test,0.29972,0.29957575,0.30207,-0.0024942458,0.00014424324,0.1239,0.12457676,-0.00067676604
1.23,0.2,one_step_pure_test,0.32759,0.32662213,0.32976997,-0.0031478405,0.0009678602,0.094096,0.09465241,-0.00055640936
1.231,0.1382,one_step_pure_test,0.35481,0.35555613,0.35892,-0.0033638775,-0.00074613094,0.064619,0.06502033,-0.00040133297
1.232,0.082443,one_step_pure_test,0.37704,0.3782305,0.38138002,-0.0031495094,-0.0011905134,0.038255,0.038548365,-0.0002933666
1.233,0.038197,one_step_pure_test,0.39253,0.39168704,0.39427996,-0.0025929213,0.0008429587,0.017444,0.017724078,-0.0002800785
1.234,0.0097887,one_step_pure_test,0.40045,0.39945766,0.40128005,-0.0018223822,0.0009923279,0.0041207,0.0044703535,-0.00034965342
1.235,0.0,one_step_pure_test,0.39874,0.39978495,0.40079996,-0.0010150075,-0.0010449588,-0.00045998,0.0,-0.00045998
1.236,0.0097887,one_step_pure_test,0.3871,0.38721156,0.38739994,-0.00018838048,-0.00011155009,0.0041391,0.0041207,1.840014e-05
1.237,0.038197,one_step_pure_test,0.36634,0.366161,0.36553013,0.00063085556,0.00017902255,0.017497,0.016151398,0.0013456009
1.238,0.082443,one_step_pure_test,0.33806,0.33782637,0.33645993,0.0013664365,0.0002336204,0.038386,0.03776488,0.00062111765
1.239,0.1382,one_step_pure_test,0.30458,0.3042591,0.30225995,0.0019991398,0.0003209114,0.064901,0.06434682,0.00055418164
1.24,0.2,one_step_pure_test,0.26804,0.26843044,0.2659001,0.0025303364,-0.00039044023,0.094618,0.0939233,0.0006946996
1.241,0.2618,one_step_pure_test,0.23209,0.23135503,0.22843996,0.0029150695,0.00073497,0.12476,0.12385496,0.0009050444
1.242,0.31756,one_step_pure_test,0.20004,0.19970056,0.19672999,0.0029705763,0.00033943355,0.15237,0.15133226,0.0010377467
1.243,0.3618,one_step_pure_test,0.17482,0.1744909,0.17189002,0.0026008785,0.00032910705,0.17461,0.17359701,0.0010129958
1.244,0.39021,one_step_pure_test,0.15877,0.15838562,0.15643,0.0019556135,0.00038437545,0.18906,0.1883211,0.0007389039
1.245,0.4,one_step_pure_test,0.15334,0.15310952,0.15188996,0.0012195557,0.00023047626,0.19407,0.19380334,0.00026665628
1.246,0.39021,one_step_pure_test,0.15878,0.15885822,0.15853003,0.00032819808,-7.8231096e-05,0.18907,0.18932013,-0.0002501309
1.247,0.3618,one_step_pure_test,0.1742,0.17443028,0.17508999,-0.0006597042,-0.00023028255,0.17464,0.17530438,-0.0006643832
1.248,0.31756,one_step_pure_test,0.19791,0.19798438,0.1996,-0.0016156137,-7.43866e-05,0.15242,0.15328546,-0.00086545944
1.249,0.2618,one_step_pure_test,0.22745,0.22742794,0.22990997,-0.0024820268,2.2053719e-05,0.12483,0.12565674,-0.0008267388
1.25,0.2,one_step_pure_test,0.26062,0.25967976,0.26282,-0.003140241,0.00094023347,0.094694,0.09536288,-0.0006688759
1.251,0.1382,one_step_pure_test,0.29369,0.29405916,0.29742002,-0.0033608675,-0.00036916137,0.064969,0.065433554,-0.00046455115
1.252,0.082443,one_step_pure_test,0.3234,0.32351515,0.32666004,-0.00314489,-0.000115156174,0.038439,0.03875716,-0.00031816214
1.253,0.038197,one_step_pure_test,0.34691,0.34716332,0.34974992,-0.0025866032,-0.00025331974,0.017538,0.017809328,-0.0002713278
1.254,0.0097887,one_step_pure_test,0.36204,0.36240214,0.36422005,-0.0018179119,-0.00036212802,0.004174,0.0044944426,-0.0003204425
1.255,0.0,one_step_pure_test,0.36742,0.36777574,0.36879,-0.0010142624,-0.00035575032,-0.00042259,0.0,-0.00042259
1.256,0.0097887,one_step_pure_test,0.36284,0.36286065,0.36304998,-0.00018933415,-2.065301e-05,0.0041728,0.004174,-1.2000091e-06
1.257,0.038197,one_step_pure_test,0.34909,0.34892926,0.34830007,0.00062918663,0.00016075373,0.017532,0.016282901,0.0012490992
1.258,0.082443,one_step_pure_test,0.32778,0.32753384,0.32617,0.0013638437,0.00024616718,0.038421,0.037840426,0.0005805753
1.259,0.1382,one_step_pure_test,0.3012,0.30090606,0.29890996,0.0019961,0.0002939403,0.064919,0.0644055,0.00051350147
1.26,0.2,one_step_pure_test,0.2715,0.27187768,0.26934996,0.0025277138,-0.00037768483,0.094588,0.093949355,0.0006386414
1.261,0.2618,one_step_pure_test,0.2423,0.24159226,0.23868,0.0029122531,0.00070774555,0.12463,0.12381568,0.00081431866
1.262,0.31756,one_step_pure_test,0.2169,0.21656644,0.21360001,0.0029664338,0.0003335625,0.15209,0.15117456,0.00091543794
1.263,0.3618,one_step_pure_test,0.1982,0.19789545,0.19530004,0.0025954098,0.00030454993,0.17415,0.173278,0.00087200105
1.264,0.39021,one_step_pure_test,0.18851,0.18815134,0.1862,0.0019513518,0.00035865605,0.18839,0.18782498,0.00056502223
1.265,0.4,one_step_pure_test,0.18926,0.1890473,0.18782999,0.0012173206,0.00021269917,0.19323,0.19311653,0.00011347234
1.266,0.39021,one_step_pure_test,0.20051,0.20077576,0.20045002,0.00032573938,-0.0002657622,0.18813,0.1885007,-0.0003706962
1.267,0.3618,one_step_pure_test,0.22145,0.22159614,0.22225994,-0.000663802,-0.00014613569,0.17368,0.17443283,-0.00075283647
1.268,0.31756,one_step_pure_test,0.2504,0.250459,0.25208008,-0.0016210973,-5.8978796e-05,0.15154,0.15244284,-0.00090284646
1.269,0.2618,one_step_pure_test,0.28496,0.28487185,0.28735998,-0.0024881363,8.815527e-05,0.1241,0.12493126,-0.0008312613
1.27,0.2,one_step_pure_test,0.32292,0.32198468,0.32512996,-0.0031452775,0.0009353161,0.094139,0.094805196,-0.00066619366
1.271,0.1382,one_step_pure_test,0.36058,0.36091596,0.36428005,-0.0033640862,-0.00033596158,0.064585,0.06505005,-0.00046505034
1.272,0.082443,one_step_pure_test,0.3947,0.3947918,0.39794,-0.0031481981,-9.1820955e-05,0.038192,0.038528085,-0.00033608451
1.273,0.038197,one_step_pure_test,0.42244,0.42268887,0.4252799,-0.002591014,-0.0002488792,0.017381,0.01769489,-0.0003138911
1.274,0.0097887,one_step_pure_test,0.44164,0.44197813,0.4438,-0.0018218756,-0.00033813715,0.0040642,0.0044542085,-0.00039000856
1.275,0.0,one_step_pure_test,0.45094,0.45128402,0.4523,-0.001015991,-0.0003440082,-0.0005204,0.0,-0.0005204
1.276,0.0097887,one_step_pure_test,0.45011,0.45015067,0.4503401,-0.00018942356,-4.068017e-05,0.0040527,0.0040642,-1.1499971e-05
1.277,0.038197,one_step_pure_test,0.43995,0.43978095,0.43914995,0.0006310046,0.00016903877,0.017342,0.015814252,0.0015277471
1.278,0.082443,one_step_pure_test,0.42204,0.4218288,0.42046,0.0013688207,0.00021117926,0.038089,0.037430335,0.00065866485
1.279,0.1382,one_step_pure_test,0.39867,0.39838374,0.39637998,0.0020037591,0.0002862513,0.064346,0.06384896,0.00049704313
1.28,0.2,one_step_pure_test,0.37194,0.37237617,0.36984003,0.0025361478,-0.0004361868,0.093664,0.09312012,0.0005438775
1.281,0.2618,one_step_pure_test,0.34588,0.34477246,0.34184992,0.002922535,0.0011075437,0.12326,0.122606166,0.00065383315
1.282,0.31756,one_step_pure_test,0.32487,0.32347435,0.32049003,0.0029843152,0.0013956428,0.1502,0.14951278,0.00068721175
1.283,0.3618,one_step_pure_test,0.30968,0.31153503,0.30890998,0.0026250482,-0.0018550158,0.17177,0.1711247,0.0006453097
1.284,0.39021,one_step_pure_test,0.30285,0.30229387,0.3003101,0.0019837618,0.00055614114,0.18564,0.18525809,0.00038191676
1.285,0.4,one_step_pure_test,0.30596,0.30561832,0.30437994,0.0012383759,0.00034168363,0.1903,0.19029754,2.4586916e-06
1.286,0.39021,one_step_pure_test,0.31906,0.31934482,0.31901,0.0003348291,-0.0002848208,0.18524,0.1856424,-0.00040240586
1.287,0.3618,one_step_pure_test,0.34135,0.3414839,0.34215003,-0.0006661415,-0.00013390183,0.17106,0.17175323,-0.0006932318
1.288,0.31756,one_step_pure_test,0.3712,0.3711979,0.37282997,-0.0016320646,2.0861626e-06,0.14934,0.1501432,-0.0008032024
1.289,0.2618,one_step_pure_test,0.40626,0.40610746,0.40861002,-0.0025025606,0.00015255809,0.12241,0.123117566,-0.00070756674
1.29,0.2,one_step_pure_test,0.44365,0.44337592,0.44653,-0.003154099,0.00027409196,0.09296,0.09351414,-0.00055413693
1.291,0.1382,one_step_pure_test,0.48101,0.48000258,0.48336998,-0.0033673942,0.0010074079,0.063829,0.06423536,-0.00040636212
1.292,0.082443,one_step_pure_test,0.51465,0.51518685,0.51834,-0.0031531453,-0.00053685904,0.037743,0.03807709,-0.00033409148
1.293,0.038197,one_step_pure_test,0.54174,0.5419712,0.54456997,-0.0025987625,-0.00023120642,0.017126,0.017486861,-0.00036086142
1.294,0.0097887,one_step_pure_test,0.56012,0.56045204,0.56228006,-0.0018280149,-0.00033205748,0.0039103,0.00438886,-0.0004785601
1.295,0.0,one_step_pure_test,0.56845,0.56877255,0.5697899,-0.0010173321,-0.00032258034,-0.00064266,0.0,-0.00064266
1.296,0.0097887,one_step_pure_test,0.56651,0.5665417,0.56672996,-0.00018829107,-3.1650066e-05,0.0039024,0.0039103,-7.899944e-06
1.297,0.038197,one_step_pure_test,0.55511,0.5549344,0.5543002,0.0006341934,0.00017559528,0.017096,0.015227758,0.0018682415
1.298,0.082443,one_step_pure_test,0.53581,0.53562534,0.5342498,0.001375556,0.00018465519,0.037657,0.036899377,0.00075762346
1.299,0.1382,one_step_pure_test,0.51087,0.51062346,0.50861007,0.0020133853,0.0002465248,0.063623,0.0631248,0.0004982054
1.3,0.2,one_step_pure_test,0.48238,0.48283616,0.48028994,0.002546221,-0.00045615435,0.092546,0.09207381,0.000472188
1.301,0.2618,one_step_pure_test,0.45428,0.45327413,0.45034003,0.0029340982,0.0010058582,0.12168,0.12114271,0.00053729117
1.302,0.31756,one_step_pure_test,0.43089,0.42957452,0.42656994,0.0030045807,0.0013154745,0.14816,0.14759625,0.00056374073
1.303,0.3618,one_step_pure_test,0.41344,0.4148687,0.41221008,0.0026586354,-0.0014287233,0.16933,0.1688005,0.00052949786
1.304,0.39021,one_step_pure_test,0.40397,0.40395123,0.40192994,0.002021283,1.8775463e-05,0.18297,0.18262649,0.00034351647
1.305,0.4,one_step_pure_test,0.40369,0.4037432,0.40248004,0.0012631714,-5.3197145e-05,0.18761,0.18756054,4.9456954e-05
1.306,0.39021,one_step_pure_test,0.41289,0.41294783,0.41260004,0.0003477931,-5.7846308e-05,0.18274,0.18301824,-0.00027823448
1.307,0.3618,one_step_pure_test,0.4309,0.43090597,0.43156993,-0.00066396594,-5.9604645e-06,0.16892,0.16943525,-0.00051525235
1.308,0.31756,one_step_pure_test,0.45616,0.45608243,0.45772007,-0.0016376376,7.7575445e-05,0.14766,0.14826488,-0.00060488284
1.309,0.2618,one_step_pure_test,0.48638,0.48615915,0.4886699,-0.0025107563,0.00022086501,0.1212,0.12173255,-0.00053254515
1.31,0.2,one_step_pure_test,0.51877,0.51840323,0.5215601,-0.0031568408,0.00036674738,0.092169,0.09258977,-0.00042077154
1.311,0.1382,one_step_pure_test,0.5503,0.5499637,0.5533299,-0.0033661723,0.0003362894,0.063363,0.06368878,-0.00032577664
1.312,0.082443,one_step_pure_test,0.57702,0.57781625,0.58097005,-0.003153801,-0.00079625845,0.037498,0.0377991,-0.0003011003
1.313,0.038197,one_step_pure_test,0.59656,0.59632844,0.59893,-0.002601564,0.00023156404,0.017009,0.017373351,-0.00036435202
1.314,0.0097887,one_step_pure_test,0.60799,0.60708976,0.60892,-0.0018302202,0.00090026855,0.0038536,0.0043588765,-0.0005052765
1.315,0.0,one_step_pure_test,0.60973,0.6102931,0.61131006,-0.0010169744,-0.0005630851,-0.00067948,0.0,-0.00067948
1.316,0.0097887,one_step_pure_test,0.60124,0.6015927,0.60177994,-0.00018721819,-0.0003527403,0.0038613,0.0038536,7.699942e-06
1.317,0.038197,one_step_pure_test,0.58332,0.5831553,0.58252,0.0006352663,0.00016474724,0.017036,0.015067381,0.0019686194
1.318,0.082443,one_step_pure_test,0.55753,0.5573471,0.5559701,0.0013770461,0.00018286705,0.037572,0.036769878,0.00080212206
1.319,0.1382,one_step_pure_test,0.52614,0.5258849,0.52386993,0.0020149946,0.00025504827,0.06352,0.062982306,0.0005376935
1.32,0.2,one_step_pure_test,0.49123,0.49169698,0.48914993,0.0025470555,-0.0004669726,0.092452,0.09192475,0.0005272478
1.321,0.2618,one_step_pure_test,0.45638,0.4557349,0.4528001,0.0029348135,0.00064510107,0.12165,0.12101966,0.00063034147
1.322,0.31756,one_step_pure_test,0.42475,0.42459723,0.42158997,0.003007263,0.0001527667,0.14828,0.14755987,0.0007201284
1.323,0.3618,one_step_pure_test,0.39921,0.39900354,0.39634,0.002663523,0.00020647049,0.16968,0.16893722,0.0007427782
1.324,0.39021,one_step_pure_test,0.38218,0.38178602,0.37976003,0.0020259917,0.0003939867,0.18357,0.18300396,0.0005660355
1.325,0.4,one_step_pure_test,0.37463,0.37492618,0.37366,0.0012661815,-0.00029617548,0.18843,0.1881756,0.00025439262
1.326,0.39021,one_step_pure_test,0.3768,0.37691125,0.37656,0.00035125017,-0.00011125207,0.18372,0.18381818,-9.818375e-05
1.327,0.3618,one_step_pure_test,0.38802,0.3880311,0.3886899,-0.00065881014,-1.1086464e-05,0.16996,0.17034389,-0.00038388371
1.328,0.31756,one_step_pure_test,0.40672,0.40665898,0.40829006,-0.0016310811,6.1035156e-05,0.14865,0.14917772,-0.0005277097
1.329,0.2618,one_step_pure_test,0.43062,0.4303968,0.4329,-0.0025032163,0.0002232194,0.12205,0.12254872,-0.0004987195
1.33,0.2,one_step_pure_test,0.45691,0.45657063,0.4597201,-0.0031494796,0.00033938885,0.092823,0.09323912,-0.00041612238
1.331,0.1382,one_step_pure_test,0.48323,0.48222983,0.48558995,-0.0033601224,0.0010001659,0.063814,0.06414069,-0.00032669306
1.332,0.082443,one_step_pure_test,0.50595,0.506432,0.50957996,-0.0031479597,-0.00048202276,0.037777,0.038068146,-0.00029114634
1.333,0.038197,one_step_pure_test,0.52224,0.522475,0.52506995,-0.0025949478,-0.00023502111,0.017168,0.017502615,-0.0003346149
1.334,0.0097887,one_step_pure_test,0.52997,0.5302752,0.5321001,-0.0018248558,-0.0003052354,0.0039479,0.0043996233,-0.0004517231
1.335,0.0,one_step_pure_test,0.52781,0.52812517,0.52914,-0.0010148287,-0.00031518936,-0.00060302,0.0,-0.00060302
1.336,0.0097887,one_step_pure_test,0.51554,0.5155724,0.5157599,-0.00018745661,-3.2424927e-05,0.0039662,0.0039479,1.8300023e-05
1.337,0.038197,one_step_pure_test,0.49399,0.4937928,0.49316007,0.0006327331,0.00019720197,0.017227,0.015476717,0.001750283
1.338,0.082443,one_step_pure_test,0.46473,0.4645313,0.46316004,0.0013712645,0.00019869208,0.03793,0.037182122,0.0007478781
1.339,0.1382,one_step_pure_test,0.43007,0.42976648,0.4277599,0.0020065904,0.00030353665,0.06415,0.06358243,0.0005675703
1.34,0.2,one_step_pure_test,0.39211,0.39254785,0.39001006,0.002537787,-0.00043785572,0.093467,0.09283647,0.00063052773
1.341,0.2618,one_step_pure_test,0.35446,0.35377377,0.35084996,0.0029238164,0.0006862283,0.12314,0.12234829,0.00079170614
1.342,0.31756,one_step_pure_test,0.32037,0.32010916,0.31712005,0.0029891133,0.00026082993,0.15028,0.14936721,0.00091278553
1.343,0.3618,one_step_pure_test,0.29274,0.29247403,0.28983998,0.0026340485,0.00026595592,0.17214,0.17121585,0.0009241551
1.344,0.39021,one_step_pure_test,0.27386,0.27356246,0.27156997,0.0019924939,0.0002975464,0.18637,0.18565714,0.00071285665
1.345,0.4,one_step_pure_test,0.26518,0.2649739,0.26373008,0.0012438297,0.00020608306,0.19136,0.19104585,0.00031414628
1.346,0.39021,one_step_pure_test,0.2668,0.26704124,0.2666999,0.000341326,-0.0002412498,0.18655,0.18667646,-0.00012645125
1.347,0.3618,one_step_pure_test,0.27794,0.27806303,0.27872,-0.0006569624,-0.00012302399,0.17248,0.17296787,-0.00048786402
1.348,0.31756,one_step_pure_test,0.29701,0.2969796,0.29860002,-0.0016204119,3.0398369e-05,0.15072,0.15138958,-0.0006695837
1.349,0.2618,one_step_pure_test,0.32162,0.32152122,0.32401,-0.002488792,9.87649e-05,0.12361,0.12425525,-0.0006452501
1.35,0.2,one_step_pure_test,0.34963,0.34863028,0.35176995,-0.0031396747,0.0009997189,0.093889,0.094430864,-0.0005418658
1.351,0.1382,one_step_pure_test,0.37694,0.37768474,0.38104004,-0.0033552945,-0.00074473023,0.064487,0.064877294,-0.0003902912
1.352,0.082443,one_step_pure_test,0.3992,0.40040854,0.40355003,-0.0031414926,-0.0012085438,0.038176,0.038469624,-0.00029362366
1.353,0.038197,one_step_pure_test,0.41571,0.41382417,0.41640997,-0.0025857985,0.0018858314,0.017395,0.017687477,-0.00029247627
1.354,0.0097887,one_step_pure_test,0.42398,0.42465225,0.42647004,-0.0018177927,-0.000672251,0.0040884,0.0044577965,-0.00036939653
1.355,0.0,one_step_pure_test,0.42251,0.42299694,0.42400995,-0.0010130107,-0.00048694015,-0.00048783,0.0,-0.00048783
1.356,0.0097887,one_step_pure_test,0.41106,0.41111156,0.41129997,-0.00018841028,-5.1558018e-05,0.004106,0.0040884,1.7600134e-05
1.357,0.038197,one_step_pure_test,0.39046,0.39025947,0.38963008,0.00062939525,0.00020053983,0.017447,0.016022237,0.0014247634
1.358,0.082443,one_step_pure_test,0.36231,0.36207423,0.36071,0.0013642311,0.00023576617,0.038303,0.037656963,0.0006460361
1.359,0.1382,one_step_pure_test,0.32891,0.32860652,0.32661,0.0019965172,0.00030347705,0.064762,0.06420769,0.00055431575
1.36,0.2,one_step_pure_test,0.2924,0.29278666,0.29025996,0.0025267005,-0.00038665533,0.094404,0.09372215,0.00068184733
1.361,0.2618,one_step_pure_test,0.25642,0.2556906,0.25278002,0.0029105842,0.00072938204,0.12445,0.12357482,0.000875175
1.362,0.31756,one_step_pure_test,0.22426,0.22393733,0.22096992,0.0029674172,0.00032266974,0.15197,0.15095623,0.0010137707
1.363,0.3618,one_step_pure_test,0.19886,0.19851995,0.19592011,0.0025998354,0.0003400594,0.17413,0.17314129,0.000988707
1.364,0.39021,one_step_pure_test,0.18255,0.18217562,0.18021998,0.0019556433,0.00037437677,0.18853,0.18780339,0.0007266104
1.365,0.4,one_step_pure_test,0.17678,0.17655005,0.17532995,0.0012200922,0.00022995472,0.19353,0.19326004,0.00026994944
1.366,0.39021,one_step_pure_test,0.18162,0.18188018,0.18155004,0.00033013523,-0.00026017427,0.18856,0.18879335,-0.00023335218
1.367,0.3618,one_step_pure_test,0.1963,0.19641289,0.19706999,-0.0006570965,-0.0001128912,0.1742,0.17483151,-0.0006315112
1.368,0.31756,one_step_pure_test,0.21915,0.2192075,0.22081997,-0.0016124696,-5.748868e-05,0.15207,0.15289927,-0.0008292645
1.369,0.2618,one_step_pure_test,0.24778,0.2476928,0.25017005,-0.0024772584,8.7201595e-05,0.12457,0.12536821,-0.0007982105
1.37,0.2,one_step_pure_test,0.27997,0.27905774,0.28219,-0.003132254,0.0009122491,0.094526,0.09516425,-0.00063824654
1.371,0.1382,one_step_pure_test,0.3116,0.312368,0.31571996,-0.0033519566,-0.00076800585,0.064869,0.06531747,-0.00044846535
1.372,0.082443,one_step_pure_test,0.33827,0.33953336,0.34267005,-0.0031366944,-0.0012633502,0.038389,0.038697504,-0.00030850247
1.373,0.038197,one_step_pure_test,0.35922,0.35740075,0.35998005,-0.0025793016,0.001819253,0.017513,0.017786164,-0.00027316436
1.374,0.0097887,one_step_pure_test,0.37197,0.37263688,0.37444988,-0.0018129945,-0.00066688657,0.0041602,0.004488036,-0.00032783626
1.375,0.0,one_step_pure_test,0.375,0.375508,0.3765201,-0.0010120869,-0.0005080104,-0.00043169,0.0,-0.00043169
1.376,0.0097887,one_step_pure_test,0.36808,0.3681206,0.36830994,-0.00018933415,-4.0620565e-05,0.0041655,0.0041602,5.3001568e-06
1.377,0.038197,one_step_pure_test,0.35201,0.35183734,0.35120994,0.0006273985,0.00017267466,0.017526,0.016254416,0.001271585
1.378,0.082443,one_step_pure_test,0.32841,0.32815078,0.3267901,0.0013606846,0.0002592206,0.038419,0.037827477,0.00059152395
1.379,0.1382,one_step_pure_test,0.29956,0.2992716,0.29727992,0.0019916892,0.00028839707,0.064929,0.06440214,0.00052686036
1.38,0.2,one_step_pure_test,0.26761,0.2679819,0.26546007,0.002521813,-0.00037187338,0.094622,0.093963824,0.00065817684
1.381,0.2618,one_step_pure_test,0.2362,0.23546498,0.23256001,0.0029049665,0.0007350296,0.1247,0.123860195,0.0008398071
1.382,0.31756,one_step_pure_test,0.20863,0.20828874,0.20533001,0.0029587299,0.0003412515,0.15223,0.15125948,0.0009705126
1.383,0.3618,one_step_pure_test,0.18781,0.18748699,0.18489999,0.0025870055,0.00032301247,0.17436,0.17343749,0.000922516
1.384,0.39021,one_step_pure_test,0.17607,0.1756832,0.17374,0.0019432008,0.00038680434,0.18868,0.18805146,0.000628531
1.385,0.4,one_step_pure_test,0.17484,0.1746225,0.17341003,0.0012124777,0.00021749735,0.19357,0.1934138,0.00015620887
1.386,0.39021,one_step_pure_test,0.18419,0.18444563,0.18412,0.00032563508,-0.00025562942,0.1885,0.18883237,-0.0003323704
1.387,0.3618,one_step_pure_test,0.20331,0.20346043,0.20411995,-0.0006595254,-0.00015042722,0.17406,0.17477588,-0.0007158816
1.388,0.31756,one_step_pure_test,0.23053,0.23058642,0.2322,-0.0016135722,-5.6430697e-05,0.15188,0.15277638,-0.00089637935
1.389,0.2618,one_step_pure_test,0.26344,0.26337242,0.26584998,-0.0024775565,6.759167e-05,0.12438,0.12521157,-0.00083156675
1.39,0.2,one_step_pure_test,0.29983,0.29890707,0.3020401,-0.0031330287,0.0009229183,0.094349,0.0950191,-0.0006701052
1.391,0.1382,one_step_pure_test,0.336,0.33634704,0.33969995,-0.0033529103,-0.00034704804,0.064729,0.06519516,-0.00046616048
1.392,0.082443,one_step_pure_test,0.36868,0.36881277,0.37195003,-0.0031372607,-0.00013276935,0.038284,0.038613986,-0.00032998621
1.393,0.038197,one_step_pure_test,0.39506,0.3952899,0.39786997,-0.0025800765,-0.00022989511,0.017438,0.017737515,-0.0002995152
1.394,0.0097887,one_step_pure_test,0.41294,0.41332576,0.41513994,-0.0018141866,-0.00038576126,0.0041035,0.004468816,-0.00036531594
1.395,0.0,one_step_pure_test,0.42098,0.42130703,0.42232,-0.0010129809,-0.00032702088,-0.00048606,0.0,-0.00048606
1.396,0.0097887,one_step_pure_test,0.41894,0.4189905,0.4191801,-0.00018960238,-5.0485134e-05,0.0040951,0.0041035,-8.400064e-06
1.397,0.038197,one_step_pure_test,0.40763,0.40744805,0.4068199,0.00062814355,0.00018194318,0.017411,0.015979704,0.0014312956
1.398,0.082443,one_step_pure_test,0.38864,0.3884134,0.38705006,0.001363337,0.00022658706,0.03821,0.03757926,0.0006307401
1.399,0.1382,one_step_pure_test,0.36425,0.3639661,0.36197,0.0019961,0.00028389692,0.064555,0.06405179,0.00050320476
1.4,0.2,one_step_pure_test,0.33658,0.33698708,0.33446005,0.0025270283,-0.00040706992,0.094,0.09342257,0.00057742745
