time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
4.683,0.055839,-1.0364,-1.0494334,-0.90834254,0.01303339,0.02497,0.024964707,0.02474072,5.2936375e-06
4.684,0.053902,-1.0249,-1.0394396,-0.91234756,0.014539599,0.024134,0.024140388,0.023972828,-6.38701e-06
4.685,0.05216,-1.0151,-1.0306035,-0.91680056,0.015503526,0.023378,0.023393486,0.023282237,-1.5486032e-05
4.686,0.050638,-1.0071,-1.0230349,-0.9216355,0.015934944,0.022715,0.022735406,0.022678865,-2.0405278e-05
4.687,0.049359,-1.001,-1.0168326,-0.9267805,0.015832543,0.022155,0.022176933,0.022171825,-2.1932647e-05
4.688,0.048342,-0.99687,-1.0120951,-0.9321593,0.015225112,0.021707,0.021727268,0.02176865,-2.0267442e-05
4.689,0.047604,-0.99481,-1.0089172,-0.9376914,0.014107227,0.021379,0.021394828,0.02147608,-1.5828758e-05
4.69,0.047154,-0.99485,-1.0073991,-0.94329476,0.012549102,0.021176,0.021184593,0.021297684,-8.594245e-06
4.691,0.047,-0.99698,-1.0076293,-0.9488856,0.010649264,0.021102,0.02110109,0.021236634,9.108335e-07
4.692,0.047145,-1.0012,-1.0096986,-0.9543805,0.008498669,0.021157,0.021146506,0.021294119,1.0494143e-05
4.693,0.047586,-1.0073,-1.0136905,-0.9596978,0.0063904524,0.021341,0.021320304,0.021468945,2.069585e-05
4.694,0.048317,-1.0154,-1.0196686,-0.96475744,0.004268527,0.02165,0.021620436,0.021758739,2.9563904e-05
4.695,0.049328,-1.0252,-1.0276754,-0.9694843,0.002475381,0.022078,0.022042805,0.022159534,3.519468e-05
4.696,0.050604,-1.0367,-1.0377139,-0.9738072,0.001013875,0.02262,0.022580836,0.022665385,3.9163977e-05
4.697,0.052125,-1.0496,-1.0497268,-0.9776614,0.00012683868,0.023266,0.023225406,0.023268363,4.059449e-05
4.698,0.053869,-1.0638,-1.0635715,-0.9809892,-0.00022852421,0.024005,0.02396607,0.023959745,3.8929284e-05
4.699,0.055811,-1.079,-1.079007,-0.98374075,7.033348e-06,0.024825,0.024790602,0.02472962,3.4397468e-05
4.7,0.05792,-1.0949,-1.0956867,-0.9858745,0.0007866621,0.025713,0.025683861,0.025565702,2.913922e-05
4.701,0.060166,-1.1115,-1.113163,-0.9873586,0.0016629696,0.026655,0.026631005,0.026456095,2.3994595e-05
4.702,0.062516,-1.1283,-1.1309396,-0.98817,0.0026396513,0.027637,0.02761608,0.027387716,2.0919368e-05
4.703,0.064933,-1.1453,-1.1485195,-0.98829705,0.0032194853,0.028642,0.028622117,0.0283459,1.9883737e-05
4.704,0.067382,-1.162,-1.1654506,-0.9877372,0.003450632,0.029657,0.02963402,0.029316768,2.2981316e-05
4.705,0.069826,-1.1782,-1.1813757,-0.98649883,0.0031757355,0.030665,0.030636976,0.030285655,2.8025359e-05
4.706,0.072228,-1.1938,-1.1960362,-0.98460037,0.002236247,0.031652,0.031617295,0.031237891,3.4704804e-05
4.707,0.074552,-1.2084,-1.2092634,-0.9820702,0.0008634329,0.032604,0.032562505,0.032159206,4.149601e-05
4.708,0.076763,-1.2219,-1.2209566,-0.97894627,-0.0009434223,0.033507,0.033460885,0.03303572,4.611537e-05
4.709,0.078827,-1.2341,-1.2310551,-0.9752755,-0.0030448437,0.034349,0.03430102,0.033853963,4.7978014e-05
4.71,0.080714,-1.2448,-1.2395154,-0.9711127,-0.005284548,0.035117,0.03507266,0.03460204,4.434213e-05
4.711,0.082394,-1.2538,-1.2463053,-0.9665211,-0.007494688,0.035801,0.035764717,0.035268046,3.6284328e-05
4.712,0.083843,-1.2609,-1.251388,-0.96156925,-0.009512067,0.036393,0.036367804,0.035842482,2.5197864e-05
4.713,0.085038,-1.2662,-1.2547376,-0.956332,-0.011462331,0.036884,0.036872067,0.03631622,1.1932105e-05
4.714,0.085962,-1.2695,-1.2563297,-0.9508879,-0.0131703615,0.037267,0.037269577,0.036682524,-2.577901e-06
4.715,0.086599,-1.2707,-1.2561561,-0.94531935,-0.014543891,0.037537,0.037552383,0.036935054,-1.5381724e-05
4.716,0.08694,-1.2699,-1.2542152,-0.93971056,-0.015684724,0.037691,0.037715305,0.037070237,-2.4303794e-05
4.717,0.086979,-1.2671,-1.2505302,-0.9341464,-0.016569734,0.037725,0.03775438,0.0370857,-2.937764e-05
4.718,0.086717,-1.2623,-1.2451463,-0.92871076,-0.01715374,0.03764,0.03766872,0.036981836,-2.8718263e-05
4.719,0.086156,-1.2555,-1.2381492,-0.92348593,-0.017350793,0.037435,0.037458036,0.036759436,-2.3037195e-05
4.72,0.085305,-1.247,-1.229657,-0.91855097,-0.017342925,0.037114,0.037125304,0.036422066,-1.1302531e-05
4.721,0.084176,-1.2367,-1.2198347,-0.9139808,-0.016865373,0.036678,0.036675017,0.03597449,2.9839575e-06
4.722,0.082787,-1.2249,-1.2088766,-0.90984476,-0.016023397,0.036136,0.036114544,0.035423845,2.1457672e-05
4.723,0.081158,-1.2118,-1.1969972,-0.9062056,-0.0148028135,0.035492,0.03545231,0.03477805,3.9689243e-05
4.724,0.079314,-1.1974,-1.1844015,-0.9031187,-0.012998462,0.034756,0.034699045,0.03404703,5.6955963e-05
4.725,0.077282,-1.1821,-1.1712776,-0.9006311,-0.010822415,0.033937,0.03386626,0.03324147,7.073954e-05
4.726,0.075094,-1.1661,-1.1577841,-0.8987807,-0.008315921,0.033048,0.032967485,0.032374073,8.05147e-05
4.727,0.072782,-1.1496,-1.1440675,-0.8975957,-0.005532503,0.032101,0.03201592,0.031457517,8.5081905e-05
4.728,0.070382,-1.1329,-1.1302638,-0.89709413,-0.0026361942,0.03111,0.0310262,0.030506073,8.3800405e-05
4.729,0.067929,-1.1162,-1.1165229,-0.89728415,0.00032293797,0.03009,0.03001225,0.029533617,7.7750534e-05
4.73,0.065462,-1.0997,-1.1029999,-0.8981629,0.0032999516,0.029056,0.028989563,0.028555613,6.643683e-05
4.731,0.063018,-1.0838,-1.0898674,-0.8997172,0.006067395,0.028025,0.027972735,0.027586726,5.226396e-05
4.732,0.060634,-1.0687,-1.0772929,-0.9019232,0.008592963,0.027013,0.026976548,0.026641626,3.6451966e-05
4.733,0.058346,-1.0545,-1.0654387,-0.9047478,0.010938764,0.026037,0.02601561,0.025734583,2.1390617e-05
4.734,0.056189,-1.0416,-1.054452,-0.9081483,0.0128519535,0.025111,0.025104461,0.024879474,6.5378845e-06
4.735,0.054197,-1.0301,-1.0444645,-0.91207266,0.014364481,0.024251,0.024257578,0.024089774,-6.5788627e-06
4.736,0.0524,-1.0202,-1.0355968,-0.9164612,0.015396833,0.023472,0.023488108,0.023377383,-1.6108155e-05
4.737,0.050825,-1.012,-1.0279564,-0.9212471,0.015956402,0.022786,0.022808233,0.022752997,-2.2232533e-05
4.738,0.049498,-1.0057,-1.0216408,-0.9263571,0.015940785,0.022205,0.022229968,0.022226928,-2.4966896e-05
4.739,0.048437,-1.0014,-1.0167522,-0.93171334,0.015352249,0.021738,0.021762047,0.02180631,-2.4046749e-05
4.74,0.04766,-0.99913,-1.0133803,-0.93723434,0.0142502785,0.021394,0.021413343,0.021498282,-1.934357e-05
4.741,0.047179,-0.99893,-1.0116223,-0.94283515,0.012692332,0.021178,0.021190116,0.021307595,-1.2116507e-05
4.742,0.047001,-1.0008,-1.0115728,-0.94843024,0.010772824,0.021093,0.021096472,0.02123703,-3.4719706e-06
4.743,0.04713,-1.0047,-1.0133215,-0.95393395,0.008621573,0.021142,0.021135105,0.021288171,6.8955123e-06
4.744,0.047563,-1.0107,-1.0169569,-0.95926195,0.006256938,0.021322,0.02130552,0.021459827,1.6480684e-05
4.745,0.048294,-1.0185,-1.022549,-0.9643326,0.0040490627,0.021631,0.02160573,0.021749621,2.5270507e-05
4.746,0.049312,-1.028,-1.030149,-0.9690681,0.0021489859,0.022064,0.022031277,0.022153191,3.272295e-05
4.747,0.050603,-1.0392,-1.0397677,-0.97339517,0.00056779385,0.022613,0.022576077,0.022664988,3.6923215e-05
4.748,0.052145,-1.0518,-1.0513644,-0.9772479,-0.00043559074,0.023268,0.023230202,0.023276292,3.7796795e-05
4.749,0.053916,-1.0657,-1.0648061,-0.9805669,-0.00089395046,0.02402,0.023983274,0.023978377,3.6725774e-05
4.75,0.055889,-1.0806,-1.0798655,-0.9833005,-0.00073456764,0.024854,0.024822244,0.024760542,3.1756237e-05
4.751,0.058033,-1.0963,-1.0962032,-0.9854071,-9.679794e-05,0.025758,0.025731983,0.0256105,2.6017427e-05
4.752,0.060315,-1.1126,-1.113378,-0.9868542,0.00077807903,0.026717,0.026696334,0.026515163,2.0666048e-05
4.753,0.062701,-1.1291,-1.1308874,-0.9876188,0.0017874241,0.027716,0.027698888,0.027461058,1.7112121e-05
4.754,0.065154,-1.1457,-1.1482257,-0.9876893,0.0025256872,0.028739,0.028722575,0.028433511,1.6424805e-05
4.755,0.067636,-1.1621,-1.1649313,-0.98706436,0.0028313398,0.029769,0.029750947,0.029417463,1.8052757e-05
4.756,0.070109,-1.178,-1.1806294,-0.9857536,0.0026293993,0.030791,0.030768735,0.030397847,2.2264197e-05
4.757,0.072534,-1.1932,-1.1950468,-0.9837768,0.0018467903,0.03179,0.03176136,0.0313592,2.8640032e-05
4.758,0.074875,-1.2074,-1.2080001,-0.98116446,0.00060009956,0.032751,0.03271633,0.03228725,3.4671277e-05
4.759,0.077094,-1.2205,-1.2193826,-0.9779567,-0.0011173487,0.03366,0.03362064,0.033166945,3.9357692e-05
4.76,0.079159,-1.2323,-1.2291241,-0.97420275,-0.003175974,0.034504,0.034463707,0.03398558,4.029274e-05
4.761,0.081035,-1.2425,-1.2371893,-0.969961,-0.0053106546,0.03527,0.035233103,0.034729294,3.6899e-05
4.762,0.082695,-1.2511,-1.2435392,-0.96529627,-0.00756073,0.035948,0.035919018,0.035387374,2.8982759e-05
4.763,0.084113,-1.2578,-1.2481534,-0.960281,-0.009646535,0.036529,0.036511086,0.03594952,1.7914921e-05
4.764,0.085266,-1.2626,-1.251014,-0.95499283,-0.011585951,0.037005,0.036999416,0.03640661,5.58421e-06
4.765,0.086137,-1.2654,-1.2521089,-0.9495129,-0.0132911205,0.037368,0.03737599,0.0367519,-7.990748e-06
4.766,0.086711,-1.2662,-1.2514443,-0.94392663,-0.014755607,0.037613,0.037633207,0.036979456,-2.0205975e-05
4.767,0.086979,-1.265,-1.2490356,-0.9383208,-0.015964389,0.037738,0.037765816,0.0370857,-2.7816743e-05
4.768,0.086938,-1.2618,-1.2449199,-0.93278193,-0.016880155,0.03774,0.03777109,0.037069447,-3.1091273e-05
4.769,0.086587,-1.2565,-1.2391651,-0.927396,-0.017334938,0.037618,0.037647255,0.036930297,-2.9254705e-05
4.77,0.085932,-1.2494,-1.2318652,-0.92224675,-0.017534852,0.037374,0.03739577,0.036670633,-2.1770597e-05
4.771,0.084982,-1.2406,-1.2231587,-0.9174146,-0.017441273,0.03701,0.03701961,0.03629402,-9.611249e-06
4.772,0.083753,-1.23,-1.2132154,-0.9129742,-0.016784668,0.036531,0.03652506,0.0358068,5.941838e-06
4.773,0.082263,-1.218,-1.2022377,-0.90899485,-0.01576233,0.035944,0.035919555,0.035216115,2.4445355e-05
4.774,0.080535,-1.2047,-1.1904311,-0.90553856,-0.014268875,0.035255,0.035212927,0.034531076,4.207343e-05
4.775,0.078596,-1.1903,-1.1779912,-0.9026591,-0.012308836,0.034476,0.034416817,0.033762388,5.9183687e-05
4.776,0.076476,-1.175,-1.1650904,-0.9004018,-0.009909511,0.033616,0.033544075,0.032921948,7.192418e-05
4.777,0.074208,-1.1591,-1.1518773,-0.89880157,-0.0072227716,0.032689,0.03260864,0.03202283,8.036196e-05
4.778,0.071826,-1.1428,-1.1384882,-0.89788383,-0.0043118,0.031708,0.031624567,0.031078525,8.34316e-05
4.779,0.069369,-1.1264,-1.1250563,-0.89766306,-0.0013437271,0.030688,0.030607738,0.030104484,8.026324e-05
4.78,0.066874,-1.11,-1.111735,-0.8981427,0.001734972,0.029645,0.02957288,0.029115379,7.211976e-05
4.781,0.064381,-1.0941,-1.0986841,-0.89931554,0.004584074,0.028596,0.028535921,0.028127069,6.007962e-05
4.782,0.061928,-1.0787,-1.0860766,-0.9011634,0.007376671,0.027557,0.027511925,0.027154613,4.5076013e-05
4.783,0.059553,-1.0643,-1.07408,-0.9036578,0.009780049,0.026545,0.026516167,0.02621308,2.8831884e-05
4.784,0.057295,-1.0509,-1.0628504,-0.9067594,0.011950374,0.025577,0.025564639,0.02531793,1.2360513e-05
4.785,0.055187,-1.0388,-1.0525362,-0.9104204,0.013736248,0.02467,0.024671122,0.024482246,-1.123175e-06
4.786,0.053264,-1.0282,-1.0432587,-0.91458344,0.015058637,0.023838,0.02385068,0.023719901,-1.26790255e-05
4.787,0.051556,-1.0193,-1.0351341,-0.9191833,0.015834093,0.023095,0.023116548,0.02304279,-2.1547079e-05
4.788,0.050089,-1.0122,-1.0282661,-0.9241484,0.016066074,0.022454,0.022480596,0.022461222,-2.659671e-05
4.789,0.048887,-1.007,-1.0227487,-0.92940056,0.01574874,0.021927,0.02195405,0.021984706,-2.7051196e-05
4.79,0.047969,-1.0038,-1.018678,-0.93485796,0.014877915,0.021522,0.021546131,0.021620778,-2.4130568e-05
4.791,0.04735,-1.0027,-1.0161469,-0.94043434,0.013446927,0.021246,0.021264426,0.021375386,-1.8427148e-05
4.792,0.047038,-1.0036,-1.0152521,-0.9460429,0.011652112,0.021103,0.021113515,0.021251699,-1.0514632e-05
4.793,0.04704,-1.0066,-1.0160825,-0.9515955,0.009482503,0.021097,0.021097472,0.021252492,-4.7124922e-07
4.794,0.047356,-1.0116,-1.0187327,-0.9570046,0.0071326494,0.021227,0.021217179,0.021377765,9.821728e-06
4.795,0.047981,-1.0185,-1.0232853,-0.96218514,0.0047852993,0.021491,0.02147122,0.021625537,1.9781291e-05
4.796,0.048906,-1.0272,-1.0298065,-0.9670555,0.002606511,0.021884,0.021856178,0.021992238,2.782233e-05
4.797,0.050115,-1.0376,-1.0383354,-0.97153926,0.0007354021,0.022399,0.022365322,0.022471529,3.3678487e-05
4.798,0.051591,-1.0495,-1.0488555,-0.9755654,-0.0006444454,0.023027,0.022991091,0.023056667,3.5908073e-05
4.799,0.053309,-1.0627,-1.0612878,-0.9790708,-0.0014122725,0.023757,0.023722006,0.023737742,3.4993514e-05
6.8,0.055244,-1.1041,-1.1073567,-0.96900094,0.0032566786,0.024491,0.024451202,0.024504842,3.979914e-05
6.801,0.058485,-1.1129,-1.1156946,-0.97112244,0.0027946234,0.025902,0.025859382,0.02578969,4.261732e-05
6.802,0.062027,-1.1223,-1.1254675,-0.9722316,0.00316751,0.027443,0.027408924,0.02719386,3.407523e-05
6.803,0.065747,-1.132,-1.1363026,-0.9722885,0.004302621,0.029057,0.029044451,0.028668597,1.254864e-05
6.804,0.069512,-1.1415,-1.1476198,-0.97129095,0.0061198473,0.030687,0.03070498,0.030161176,-1.7980114e-05
6.805,0.073188,-1.1506,-1.1586959,-0.96927434,0.00809598,0.032276,0.032328676,0.03161847,-5.2675605e-05
6.806,0.076645,-1.159,-1.1687973,-0.96631,0.009797215,0.033769,0.033855796,0.032988943,-8.679554e-05
6.807,0.07976,-1.1663,-1.1772876,-0.96250325,0.01098752,0.035112,0.035230573,0.03422384,-0.000118572265
6.808,0.082423,-1.1723,-1.1836853,-0.9579887,0.011385322,0.036259,0.03640399,0.035279546,-0.00014499202
6.809,0.084538,-1.1768,-1.1876903,-0.9529269,0.010890245,0.037171,0.03733396,0.036118,-0.00016296282
6.81,0.086031,-1.1796,-1.1891749,-0.9474971,0.00957489,0.037815,0.03798846,0.03670988,-0.00017346069
6.811,0.086847,-1.1807,-1.1881858,-0.94189274,0.0074858665,0.03817,0.038344007,0.03703337,-0.00017400831
6.812,0.086958,-1.1799,-1.1849085,-0.93631303,0.005008459,0.038223,0.038389124,0.037077375,-0.0001661256
6.813,0.086358,-1.1774,-1.1796539,-0.93095636,0.00225389,0.037972,0.03812222,0.036839515,-0.00015022233
6.814,0.08507,-1.1731,-1.1728083,-0.9260132,-0.00029170513,0.037426,0.037554625,0.036328908,-0.00012862682
6.815,0.083139,-1.1674,-1.1648138,-0.9216593,-0.0025862455,0.036602,0.0367074,0.03556339,-0.00010539964
6.816,0.080632,-1.1603,-1.1561196,-0.91805047,-0.0041804314,0.035528,0.03561126,0.034569528,-8.326024e-05
6.817,0.07764,-1.1521,-1.1471444,-0.915315,-0.00495553,0.034243,0.034307234,0.033383396,-6.423518e-05
6.818,0.074268,-1.1431,-1.1382535,-0.91355026,-0.004846573,0.03279,0.03284212,0.032046616,-5.211681e-05
6.819,0.070636,-1.1336,-1.1297133,-0.9128198,-0.0038866997,0.03122,0.031268723,0.030606765,-4.872307e-05
6.82,0.066874,-1.124,-1.1216986,-0.9131494,-0.0023013353,0.029589,0.029643293,0.029115379,-5.4294243e-05
6.821,0.063116,-1.1146,-1.1143224,-0.9145276,-0.00027751923,0.027956,0.028022783,0.027625578,-6.678328e-05
6.822,0.059496,-1.1057,-1.1076758,-0.9169057,0.0019757748,0.026378,0.02646321,0.026190484,-8.521043e-05
6.823,0.056144,-1.0977,-1.1018542,-0.9201983,0.0041542053,0.024913,0.025018223,0.024861634,-0.00010522269
6.824,0.053178,-1.0908,-1.0969669,-0.9242887,0.0061668158,0.023614,0.02373618,0.02368581,-0.00012218021
6.825,0.050705,-1.0854,-1.0931101,-0.9290307,0.007710099,0.022528,0.022661133,0.022705425,-0.00013313256
6.826,0.048814,-1.0815,-1.0903655,-0.9342551,0.008865476,0.021697,0.02183025,0.021955766,-0.00013324991
6.827,0.047573,-1.0793,-1.0887868,-0.93977505,0.0094867945,0.021149,0.021272928,0.02146379,-0.00012392737
6.828,0.047026,-1.079,-1.0884058,-0.9453935,0.009405851,0.020906,0.021009598,0.021246942,-0.00010359846
6.829,0.047193,-1.0804,-1.089245,-0.9509096,0.008844972,0.020977,0.021051574,0.021313146,-7.4574724e-05
6.83,0.048068,-1.0836,-1.0913416,-0.9561262,0.0077415705,0.021358,0.021399807,0.021660026,-4.180707e-05
6.831,0.049621,-1.0885,-1.0947615,-0.9608565,0.006261468,0.022036,0.022045199,0.02227569,-9.199604e-06
6.832,0.051797,-1.0948,-1.0996048,-0.9649308,0.0048048496,0.022986,0.022967575,0.023138331,1.8425286e-05
6.833,0.054517,-1.1024,-1.1059767,-0.96820325,0.0035767555,0.024173,0.024135603,0.024216635,3.739819e-05
6.834,0.057685,-1.111,-1.1139213,-0.9705567,0.0029213428,0.025554,0.025509287,0.02547254,4.4712797e-05
6.835,0.061187,-1.1202,-1.1233473,-0.9719066,0.0031472445,0.027077,0.027039206,0.026860854,3.7794933e-05
6.836,0.064898,-1.1297,-1.1339437,-0.97220445,0.0042437315,0.028689,0.02866949,0.028332023,1.9511208e-05
6.837,0.068685,-1.1392,-1.1451707,-0.97143924,0.0059707165,0.03033,0.03033939,0.029833324,-9.389594e-06
6.838,0.072412,-1.1484,-1.1563251,-0.9696383,0.007925153,0.031942,0.031986147,0.031310834,-4.4148415e-05
6.839,0.075945,-1.1569,-1.1666623,-0.9668663,0.009762287,0.033469,0.03354804,0.03271144,-7.9039484e-05
6.84,0.079159,-1.1644,-1.1755111,-0.9632223,0.01111114,0.034855,0.034968063,0.03398558,-0.00011306256
6.841,0.081936,-1.1707,-1.1823545,-0.9588369,0.011654496,0.036052,0.03619337,0.03508648,-0.00014137104
6.842,0.084177,-1.1755,-1.1868432,-0.9538676,0.0113431215,0.037018,0.037180312,0.03597489,-0.0001623109
6.843,0.085801,-1.1786,-1.188816,-0.948493,0.010215998,0.037719,0.0378936,0.0366187,-0.00017460063
6.844,0.086751,-1.18,-1.1882801,-0.9429057,0.008280158,0.038131,0.038308762,0.036995314,-0.0001777634
6.845,0.08699,-1.1796,-1.1854036,-0.9373068,0.005803585,0.03824,0.03841034,0.03709006,-0.0001703389
6.846,0.08651,-1.1773,-1.1804698,-0.9318979,0.003169775,0.03804,0.038195882,0.036899775,-0.00015588105
6.847,0.085329,-1.1734,-1.173861,-0.92687273,0.00046098232,0.037539,0.037674535,0.036431585,-0.00013553351
6.848,0.083488,-1.1679,-1.1660175,-0.922413,-0.0018824339,0.036753,0.03686573,0.035701748,-0.00011273101
6.849,0.081053,-1.1611,-1.1573915,-0.9186788,-0.0037084818,0.035711,0.035799865,0.03473643,-8.8863075e-05
6.85,0.078111,-1.1531,-1.1484197,-0.9158051,-0.004680276,0.034447,0.034516342,0.03357012,-6.934255e-05
6.851,0.074769,-1.1442,-1.1394799,-0.9138953,-0.004720092,0.033007,0.033062976,0.03224523,-5.5976212e-05
6.852,0.071147,-1.1349,-1.1308646,-0.9130184,-0.0040353537,0.031441,0.03149268,0.030809347,-5.1680952e-05
6.853,0.067374,-1.1253,-1.1227674,-0.9132061,-0.0025326014,0.029806,0.02986144,0.029313596,-5.5441633e-05
6.854,0.063587,-1.1159,-1.115306,-0.914452,-0.0005940199,0.02816,0.028227666,0.027812298,-6.766617e-05
6.855,0.059923,-1.107,-1.1085749,-0.9167113,0.0015748739,0.026563,0.026648713,0.026359761,-8.571334e-05
6.856,0.056514,-1.0989,-1.1026701,-0.9199022,0.003770113,0.025073,0.02517911,0.025008315,-0.00010611117
6.857,0.053482,-1.092,-1.0976969,-0.9239104,0.0056968927,0.023746,0.023868876,0.023806324,-0.00012287498
6.858,0.050938,-1.0864,-1.0937533,-0.9285909,0.007353306,0.022629,0.022763643,0.022797795,-0.00013464317
6.859,0.048973,-1.0823,-1.0909252,-0.93377507,0.008625269,0.021765,0.02190129,0.022018801,-0.00013629161
6.86,0.04766,-1.08,-1.0892646,-0.9392756,0.009264588,0.021186,0.02131321,0.021498282,-0.00012720935
6.861,0.047045,-1.0795,-1.0888069,-0.94489366,0.009306908,0.020913,0.02102055,0.021254474,-0.00010755099
6.862,0.047152,-1.0808,-1.0895702,-0.9504262,0.008770108,0.020957,0.021036293,0.021296892,-7.9292804e-05
6.863,0.047976,-1.0838,-1.0915911,-0.9556734,0.0077911615,0.021316,0.021361817,0.021623554,-4.5817345e-05
6.864,0.049488,-1.0885,-1.0949287,-0.96044534,0.0064287186,0.021977,0.021988567,0.022222964,-1.1567026e-05
6.865,0.051635,-1.0947,-1.0996773,-0.9645689,0.0049773455,0.022915,0.022897359,0.02307411,1.7641112e-05
6.866,0.054338,-1.1022,-1.1059443,-0.96789527,0.0037442446,0.024094,0.024057012,0.024145674,3.6988407e-05
6.867,0.0575,-1.1106,-1.1137794,-0.9703035,0.003179431,0.025473,0.025427282,0.0253992,4.5718625e-05
6.868,0.061006,-1.1198,-1.1231022,-0.9717065,0.0033022165,0.026998,0.026958473,0.026789099,3.9527193e-05
6.869,0.064731,-1.1292,-1.1336138,-0.972053,0.004413843,0.028616,0.028594816,0.02826582,2.1183863e-05
6.87,0.068538,-1.1387,-1.1447893,-0.9713305,0.0060893297,0.030267,0.030273864,0.029775048,-6.8638474e-06
6.871,0.07229,-1.1478,-1.1559235,-0.969565,0.008123517,0.031891,0.031932414,0.031262472,-4.1414052e-05
6.872,0.075851,-1.1563,-1.1662686,-0.96682,0.009968638,0.033429,0.03350772,0.032674175,-7.871911e-05
6.873,0.079091,-1.1638,-1.1751467,-0.9631954,0.011346698,0.034828,0.034940477,0.03395862,-0.00011247769
6.874,0.081893,-1.1701,-1.1820239,-0.95882237,0.011923909,0.036036,0.036178082,0.035069432,-0.00014208257
6.875,0.084155,-1.1748,-1.1865486,-0.9538594,0.011748552,0.037011,0.037175387,0.03596617,-0.00016438589
6.876,0.085794,-1.178,-1.188551,-0.9484867,0.010550976,0.037719,0.037896138,0.036615927,-0.00017713755
6.877,0.08675,-1.1794,-1.1880348,-0.9428998,0.008634806,0.038135,0.038314503,0.03699492,-0.00017950311
6.878,0.086989,-1.1789,-1.185159,-0.93730134,0.0062589645,0.038243,0.03841629,0.037089664,-0.00017328933
6.879,0.086502,-1.1767,-1.1802154,-0.93189454,0.0035153627,0.038039,0.03819861,0.0368966,-0.00015961006
6.88,0.085305,-1.1728,-1.1735897,-0.9268763,0.00078976154,0.037531,0.037669867,0.036422066,-0.00013886765
6.881,0.083442,-1.1673,-1.16572,-0.9224292,-0.0015799999,0.036736,0.03685093,0.035683513,-0.00011492893
6.882,0.08098,-1.1605,-1.1570685,-0.91871524,-0.0034315586,0.035681,0.03577269,0.03470749,-9.1686845e-05
6.883,0.07801,-1.1525,-1.1480751,-0.9158696,-0.0044249296,0.034404,0.03447639,0.03353008,-7.238984e-05
6.884,0.074637,-1.1437,-1.1391293,-0.91399616,-0.0045707226,0.032951,0.033009056,0.032192905,-5.8054924e-05
6.885,0.070987,-1.1344,-1.1305159,-0.9131629,-0.003884077,0.031372,0.03142624,0.030745916,-5.4240227e-05
6.886,0.06719,-1.1249,-1.1224388,-0.9134007,-0.002461195,0.029726,0.029784307,0.029240653,-5.830638e-05
6.887,0.063385,-1.1156,-1.1150143,-0.91470116,-0.00058567524,0.028071,0.028142486,0.02773222,-7.148646e-05
6.888,0.059712,-1.1068,-1.1083369,-0.9170171,0.0015369654,0.02647,0.026559347,0.026276113,-8.934736e-05
6.889,0.056304,-1.0988,-1.1025048,-0.9202638,0.0037049055,0.024981,0.02508977,0.024925064,-0.000108771026
6.89,0.053286,-1.092,-1.0976202,-0.9243232,0.005620241,0.023658,0.023785021,0.023728624,-0.00012702122
6.891,0.050768,-1.0865,-1.0937847,-0.92904735,0.0072846413,0.022553,0.022690276,0.0227304,-0.00013727508
6.892,0.048842,-1.0826,-1.0910772,-0.93426377,0.008477211,0.021706,0.021843906,0.021966867,-0.00013790652
6.893,0.047579,-1.0805,-1.0895495,-0.93978196,0.009049535,0.021149,0.021276524,0.021466171,-0.00012752414
6.894,0.047025,-1.0801,-1.0892316,-0.94540066,0.009131551,0.020903,0.021009397,0.021246545,-0.00010639615
6.895,0.047201,-1.0815,-1.0901426,-0.9509145,0.008642554,0.020977,0.021054339,0.021316318,-7.733889e-05
6.896,0.0481,-1.0847,-1.0923171,-0.95612204,0.007617116,0.021369,0.021412,0.021672713,-4.2999163e-05
6.897,0.049691,-1.0896,-1.0958154,-0.96083266,0.006215453,0.022064,0.022073036,0.02230344,-9.035692e-06
6.898,0.051916,-1.0959,-1.1007358,-0.9648739,0.004835725,0.023036,0.023016151,0.023185508,1.9848347e-05
6.899,0.054693,-1.1034,-1.1071787,-0.9680977,0.003778696,0.024248,0.024208859,0.024286406,3.9141625e-05
6.9,0.05792,-1.1119,-1.1151855,-0.97038645,0.0032855272,0.025655,0.025608659,0.025565702,4.634075e-05
6.901,0.061481,-1.121,-1.124649,-0.9716558,0.0036489964,0.027205,0.027165247,0.026977407,3.9752573e-05
6.902,0.065244,-1.1304,-1.135249,-0.9718592,0.0048490763,0.028839,0.028819624,0.02846919,1.9375235e-05
6.903,0.069073,-1.1398,-1.1464225,-0.9709887,0.006622553,0.030499,0.030509634,0.02998714,-1.0633841e-05
6.904,0.072826,-1.1488,-1.1574572,-0.9690765,0.008657217,0.032124,0.032169767,0.03147496,-4.576519e-05
6.905,0.076366,-1.1571,-1.1675991,-0.9661923,0.01049912,0.033654,0.033736862,0.03287834,-8.286163e-05
6.906,0.079563,-1.1644,-1.176183,-0.96244174,0.011783004,0.035034,0.0351516,0.03414574,-0.000117599964
6.907,0.082299,-1.1704,-1.1826982,-0.9579626,0.012298226,0.036214,0.036360968,0.035230387,-0.00014696643
6.908,0.084475,-1.1749,-1.1868137,-0.95291847,0.011913657,0.037153,0.037321076,0.03609303,-0.00016807765
6.909,0.08601,-1.1777,-1.188389,-0.9474948,0.010688901,0.037816,0.0379965,0.036701556,-0.00018050149
