time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
2.229,0.107965,-1.25465,-1.2653432,0.009942663,0.0106931925,0.046806,0.04670184,0.04540528,0.00010415912
2.23,0.10931,-1.1987,-1.191536,0.0123550715,-0.0071640015,0.047798,0.047680646,0.045938488,0.000117354095
2.231,0.110645,-1.1376,-1.1178439,0.015117135,-0.019756079,0.048802,0.04864983,0.04646773,0.00015217066
2.232,0.11198,-1.0765,-1.0440729,0.018225694,-0.03242719,0.049806,0.0496172,0.046996966,0.00018879771
2.233,0.1133,-1.010605,-0.96998507,0.021672955,-0.04061991,0.0508365,0.050577827,0.04752026,0.00025867298
2.234,0.11462,-0.94471,-0.8952938,0.025455547,-0.049416244,0.051867,0.0515375,0.048043557,0.00032950193
2.235,0.11591,-0.87247,-0.81986177,0.029561678,-0.05260825,0.052925,0.05247992,0.048554957,0.00044508278
2.236,0.1172,-0.80023,-0.7435797,0.03398818,-0.05665034,0.053983,0.053413127,0.049066357,0.00056987256
2.237,0.118455,-0.725315,-0.66663677,0.038722217,-0.05867821,0.054871,0.054315373,0.04956388,0.00055562705
2.238,0.11971,-0.6504,-0.58921653,0.04376083,-0.061183453,0.055759,0.05519581,0.05006141,0.0005631931
2.239,0.12091,-0.572645,-0.5117839,0.049085274,-0.06086111,0.0565775,0.056024507,0.050537128,0.00055299327
2.24,0.12211,-0.49489,-0.4346157,0.054693025,-0.060274303,0.057396,0.056821585,0.05101285,0.0005744137
2.241,0.12325,-0.414915,-0.35823664,0.06056428,-0.056678355,0.0581415,0.057557747,0.05146479,0.000583753
2.242,0.12439,-0.33494,-0.2827735,0.06669651,-0.05216649,0.058887,0.05825892,0.051916722,0.0006280802
2.243,0.12549923,-0.2515923,-0.20850019,0.07307835,-0.043092117,0.05822723,0.058911793,0.052356463,-0.00068456307
2.244,0.12653,-0.1713,-0.13537759,0.07968577,-0.035922408,0.059318,0.059497114,0.052765094,-0.00017911568
2.245,0.127525,-0.08869305,-0.06311505,0.08650615,-0.025578,0.059593,0.060034983,0.053159546,-0.00044198334
2.246,0.12852,-0.0060861,0.008528918,0.093537584,-0.014615018,0.059868,0.06054231,0.053554,-0.0006743111
2.247,0.129425,0.07653195,0.079742946,0.1007527,-0.003210999,0.0599805,0.06098056,0.053912774,-0.0010000579
2.248,0.13033,0.15915,0.15118043,0.10814958,0.007969573,0.060093,0.061390027,0.054271545,-0.0012970269
2.249,0.131135,0.241,0.222916,0.11569876,0.01808399,0.060413,0.06172429,0.054590676,-0.001311291
2.25,0.13194,0.32285,0.2955554,0.123398334,0.027294576,0.060733,0.062025674,0.054909807,-0.001292672
2.251,0.13265,0.403465,0.3689889,0.13122049,0.0344761,0.0616155,0.062247194,0.055191275,-0.00063169375
2.252,0.13336,0.48408,0.44358736,0.13916399,0.040492624,0.062498,0.062426586,0.055472743,7.1413815e-05
2.253,0.133955,0.563355,0.518927,0.1471953,0.04442805,0.062195,0.06250547,0.05570862,-0.00031046942
2.254,0.13455,0.64263,0.5951416,0.15531361,0.04748839,0.061892,0.0625287,0.055944502,-0.00063670054
2.255,0.135035,0.719905,0.6714898,0.16348754,0.048415244,0.0614805,0.06243949,0.05613677,-0.0009589903
2.256,0.13552,0.79718,0.74785995,0.17171602,0.049320042,0.061069,0.06228201,0.05632904,-0.0012130104
2.257,0.135885,0.871755,0.82334256,0.17996535,0.048412442,0.060598,0.061998285,0.05647374,-0.0014002845
2.258,0.13625,0.94633,0.8978041,0.1882351,0.04852593,0.060127,0.061641928,0.05661844,-0.0015149266
2.259,0.13653,1.0185,0.97043693,0.19650128,0.04806304,0.060889,0.06117729,0.05672944,-0.00028829277
2.26,0.13674,1.0881,1.041011,0.2047445,0.04708898,0.060048,0.060617767,0.056812692,-0.00056976825
2.261,0.13686,1.15505,1.1092007,0.21293971,0.045849323,0.0592065,0.059962355,0.056860264,-0.00075585395
2.262,0.13698,1.222,1.1750779,0.22108729,0.046922088,0.058365,0.059261322,0.056907836,-0.0008963235
2.263,0.13697,1.2853,1.2382762,0.22915147,0.047023773,0.0574125,0.058467556,0.056903873,-0.0010550544
2.264,0.13696,1.3486,1.2993319,0.23713309,0.049268126,0.05646,0.05764915,0.05689991,-0.0011891499
2.265,0.136825,1.40705,1.3579886,0.2449978,0.049061418,0.055461,0.056758866,0.056846388,-0.0012978651
2.266,0.13669,1.4655,1.4148648,0.25274688,0.05063522,0.054462,0.055860166,0.056792874,-0.0013981648
2.267,0.13643,1.51845,1.4697201,0.26034638,0.048729897,0.053478,0.05490418,0.056689795,-0.0014261827
2.268,0.13617,1.5714,1.5231234,0.26779783,0.048276663,0.052494,0.05395267,0.056586724,-0.001458671
2.269,0.135785,1.6183,1.5747144,0.27506793,0.04358554,0.0517785,0.052956507,0.056434095,-0.0011780076
2.27,0.1354,1.6652,1.6249188,0.2821581,0.040281177,0.051063,0.051977273,0.05628147,-0.0009142719
2.271,0.13489,1.7029,1.6731918,0.28903538,0.029708266,0.051043,0.05096704,0.05607929,7.595867e-05
2.272,0.13438,1.7406,1.7197827,0.29570177,0.02081728,0.051023,0.04998835,0.055877104,0.0010346472
2.273,0.133755,1.7717,1.7639681,0.3021272,0.0077319145,0.0502615,0.048999302,0.055629335,0.0012621991
2.274,0.13313,1.8028,1.8057841,0.3083142,-0.002984047,0.0495,0.048058964,0.055381563,0.0014410354
2.275,0.132395,1.8294,1.8443556,0.3142341,-0.01495564,0.048765,0.047128353,0.05509018,0.0016366467
2.276,0.13166,1.856,1.8795772,0.3198897,-0.023577213,0.04803,0.04626324,0.054798804,0.0017667599
2.277,0.130815,1.87645,1.9105216,0.32525268,-0.034071684,0.047362,0.045422636,0.054463815,0.0019393638
2.278,0.12997,1.8969,1.937141,0.33032626,-0.040240884,0.046694,0.04465853,0.05412883,0.0020354688
2.279,0.129025,1.9105,1.9586992,0.33508494,-0.048199177,0.0461135,0.04392989,0.053754196,0.0021836087
2.28,0.12808,1.9241,1.9753879,0.33953187,-0.05128789,0.045533,0.043279923,0.053379565,0.002253078
2.281,0.12704,1.93055,1.9868169,0.3436439,-0.056266904,0.045048,0.042666383,0.052967273,0.0023816153
2.282,0.126,1.937,1.9934623,0.34742397,-0.056462288,0.044563,0.04212793,0.052554984,0.0024350695
2.283,0.12488,1.93615,1.9952106,0.35085312,-0.059060693,0.0441755,0.041627645,0.052110977,0.0025478527
2.284,0.12376,1.9353,1.9926221,0.3539349,-0.057322145,0.043788,0.041198067,0.051666968,0.0025899336
2.285,0.122565,1.9271,1.9856523,0.3566517,-0.058552384,0.0434935,0.040806048,0.05119323,0.0026874542
2.286,0.12137,1.9189,1.9747896,0.35900703,-0.055889606,0.043199,0.0404839,0.050719492,0.0027150996
2.287,0.12011,1.90345,1.9599013,0.36098614,-0.05645132,0.0429905,0.040204816,0.05021998,0.0027856827
2.288,0.11885,1.888,1.9412776,0.3625933,-0.05327761,0.042782,0.039998934,0.049720474,0.0027830675
2.289,0.11754,1.8654,1.9186591,0.36381772,-0.053259134,0.0426475,0.039847378,0.049201146,0.002800122
2.29,0.11623,1.8428,1.8921158,0.36466342,-0.04931581,0.042513,0.039774634,0.048681814,0.0027383678
2.291,0.11487,1.8132,1.8612962,0.36511987,-0.04809618,0.042436,0.039761566,0.04814266,0.0026744343
2.292,0.11351,1.7836,1.8262482,0.36519128,-0.042648196,0.042359,0.03983011,0.04760351,0.0025288872
2.293,0.112125,1.74715,1.7868,0.36487427,-0.039650083,0.042321,0.039966132,0.04705445,0.0023548678
2.294,0.11074,1.7107,1.7431782,0.36417285,-0.032478213,0.042283,0.040172838,0.046505388,0.002110161
2.295,0.109335,1.6677,1.6956515,0.3630849,-0.027951479,0.042262,0.04042807,0.045948397,0.0018339306
2.296,0.10793,1.6247,1.6448418,0.36161447,-0.02014184,0.042241,0.04072119,0.045391403,0.0015198104
2.297,0.10652,1.5754,1.5913627,0.35976404,-0.01596272,0.042217,0.041026097,0.04483243,0.0011909045
2.298,0.10511,1.5261,1.5358441,0.3575372,-0.009744048,0.042193,0.04131995,0.04427346,0.00087304786
2.299,0.10371,1.47075,1.4787352,0.35494047,-0.007985234,0.042147,0.041584264,0.043718453,0.0005627349
2.3,0.10231,1.4154,1.4201878,0.35197768,-0.0047878027,0.042101,0.041798018,0.043163445,0.00030298159
2.301,0.1009235,1.3542,1.3601624,0.34865597,-0.005962372,0.042018,0.041958373,0.042613786,5.9626997e-05
2.302,0.099537,1.293,1.2982997,0.34497932,-0.0052996874,0.041935,0.042058494,0.04206413,-0.00012349337
2.303,0.098184,1.2263,1.234198,0.34096017,-0.007897973,0.041803,0.04211752,0.04152775,-0.00031452253
2.304,0.096831,1.1596,1.1671736,0.33660215,-0.0075736046,0.041671,0.042127635,0.040991377,-0.0004566349
2.305,0.095521,1.08765,1.0968039,0.33192056,-0.009153962,0.04173,0.042113535,0.04047205,-0.00038353354
2.306,0.094211,1.0157,1.0225155,0.3269186,-0.0068155527,0.041789,0.04205907,0.039952718,-0.00027007237
2.307,0.092957,0.93774,0.94425625,0.32161522,-0.006516218,0.0418385,0.041988257,0.039455585,-0.00014975667
2.308,0.091703,0.85978,0.86189765,0.31601316,-0.0021176338,0.041888,0.04187315,0.038958456,1.4849007e-05
2.309,0.0905155,0.77813,0.7759843,0.31013432,0.0021457076,0.0417465,0.041738793,0.03848769,7.707626e-06
2.31,0.089328,0.69648,0.68691254,0.30398142,0.00956744,0.041605,0.041552093,0.038016926,5.2906573e-05
2.311,0.088219,0.611535,0.59569985,0.29757896,0.015835166,0.041358,0.041345924,0.03757728,1.2077391e-05
2.312,0.08711,0.52659,0.5029559,0.2909294,0.023634076,0.041111,0.041086257,0.03713763,2.4743378e-05
2.313,0.086089,0.438655,0.40971747,0.28405973,0.028937519,0.0405165,0.040814824,0.036732875,-0.00029832497
2.314,0.085068,0.35072,0.31631994,0.27697247,0.034400046,0.039922,0.04049687,0.036328115,-0.0005748719
2.315,0.084145,0.259785,0.2233954,0.26969713,0.03638959,0.039864,0.040179964,0.035962205,-0.00031596422
2.316,0.083222,0.16885,0.13076927,0.26223537,0.038080737,0.039806,0.039824348,0.035596296,-1.8347055e-05
2.317,0.0824055,0.0764465,0.038651228,0.2546188,0.037795275,0.039527,0.039479114,0.035272606,4.788488e-05
2.318,0.081589,-0.015957,-0.05345778,0.24684928,0.037500784,0.039248,0.039098017,0.034948915,0.00014998391
2.319,0.080887,-0.1092085,-0.14547038,0.23896015,0.03626188,0.038891,0.038731035,0.034670617,0.00015996397
2.32,0.080185,-0.20246,-0.23785084,0.23095241,0.03539084,0.038534,0.038326815,0.034392323,0.00020718575
2.321,0.07957477,-0.29702154,-0.33031958,0.22285348,0.033298045,0.036928307,0.037925117,0.034150407,-0.0009968095
2.322,0.079024,-0.38886,-0.42293766,0.2146804,0.034077674,0.037216,0.037510417,0.033932064,-0.00029441714
2.323,0.0785705,-0.48105,-0.5153434,0.2064614,0.034293413,0.036845,0.037100006,0.033752277,-0.0002550073
2.324,0.078117,-0.57324,-0.6072929,0.1981967,0.03405291,0.036474,0.0366536,0.033572495,-0.00017959997
2.325,0.077795,-0.66366,-0.6981044,0.18992378,0.03444439,0.0360575,0.036230154,0.033444844,-0.00017265603
2.326,0.077473,-0.75408,-0.7877464,0.18164264,0.033666432,0.035641,0.035774622,0.03331719,-0.00013362244
2.327,0.077287,-0.841745,-0.875601,0.17339142,0.033855975,0.034785,0.035349287,0.033243455,-0.00056428835
2.328,0.077101,-0.92941,-0.9618141,0.16516967,0.032404125,0.033929,0.034897447,0.033169717,-0.0009684451
2.329,0.077052,-1.012305,-1.045943,0.15701576,0.033638,0.0338515,0.034481607,0.033150293,-0.0006301068
2.33,0.077003,-1.0952,-1.1282805,0.14892884,0.033080578,0.033774,0.034044158,0.03313087,-0.00027015805
2.331,0.0770925,-1.17375,-1.2084827,0.14094722,0.0347327,0.0334495,0.033647474,0.03316635,-0.0001979731
2.332,0.077182,-1.2523,-1.2868793,0.13306946,0.034579277,0.033125,0.033232573,0.03320183,-0.00010757521
2.333,0.07741,-1.32495,-1.3631017,0.12533365,0.03815174,0.0328205,0.03286112,0.033292215,-4.0620565e-05
2.334,0.077638,-1.3976,-1.4374018,0.117738135,0.039801717,0.032516,0.03247364,0.033382602,4.2360276e-05
2.335,0.078003,-1.46405,-1.5092994,0.11031997,0.045249343,0.0320245,0.03213088,0.0335273,-0.00010637939
2.336,0.078368,-1.5305,-1.5789075,0.10307748,0.048407435,0.031533,0.03177423,0.033672,-0.00024123117
2.337,0.078866,-1.59015,-1.6456094,0.096046045,0.05545938,0.0317055,0.031463437,0.033869423,0.00024206191
2.338,0.079364,-1.6498,-1.7093815,0.08922377,0.05958152,0.031878,0.031142987,0.034066852,0.00073501095
2.339,0.0799925,-1.7028,-1.7695173,0.08264478,0.06671727,0.0317225,0.030873418,0.03431601,0.00084908307
2.34,0.080621,-1.7558,-1.8259386,0.07630697,0.07013857,0.031567,0.030602783,0.034565166,0.0009642169
2.341,0.081373,-1.80065,-1.8779569,0.070242345,0.07730687,0.0314875,0.030391313,0.034863286,0.0010961853
2.342,0.082125,-1.8455,-1.9255675,0.064448394,0.080067515,0.031408,0.030192506,0.035161406,0.0012154952
2.343,0.082995,-1.8824,-1.9682653,0.058955234,0.08586526,0.031412,0.030065712,0.035506304,0.0013462901
2.344,0.083865,-1.9193,-2.0062735,0.053759906,0.08697355,0.031416,0.029967103,0.035851203,0.0014488958
2.345,0.084845,-1.94945,-2.0393782,0.048890434,0.08992815,0.0314995,0.029951327,0.03623971,0.0015481748
2.346,0.085825,-1.9796,-2.0680647,0.044343445,0.08846474,0.031583,0.029975394,0.036628217,0.0016076062
2.347,0.0869065,-2.002,-2.0923793,0.040144216,0.09037924,0.031762,0.030086722,0.03705696,0.001675278
2.348,0.087988,-2.0244,-2.1129527,0.036289375,0.08855271,0.031941,0.030242281,0.037485704,0.0016987193
2.349,0.0891605,-2.0386,-2.129934,0.03280083,0.091334105,0.0322235,0.030481603,0.037950523,0.0017418973
2.35,0.090333,-2.0528,-2.143926,0.029675,0.091125965,0.032506,0.030763729,0.038415343,0.0017422717
2.351,0.091586,-2.0586,-2.155033,0.026930839,0.09643316,0.0328995,0.03112217,0.038912077,0.0017773286
2.352,0.092839,-2.0644,-2.1637123,0.02456456,0.099312305,0.033293,0.03152016,0.03940881,0.0017728396
2.353,0.094161,-2.0617,-2.1699457,0.022591747,0.10824561,0.033802,0.0319868,0.039932895,0.0018151999
2.354,0.095483,-2.059,-2.1739902,0.0210084,0.114990234,0.034311,0.03249175,0.04045698,0.0018192492
2.355,0.0968615,-2.0478,-2.1756704,0.019826734,0.12787032,0.0349385,0.033060804,0.041003466,0.0018776953
2.356,0.09824,-2.0366,-2.175,0.019042749,0.13839984,0.035566,0.03367175,0.041549955,0.0018942468
2.357,0.09966,-2.0169,-2.1715953,0.018663816,0.15469527,0.0363135,0.03434691,0.04211289,0.001966592
2.358,0.10108,-1.9972,-2.1651382,0.018686144,0.16793823,0.037061,0.035073694,0.042675827,0.0019873045
2.359,0.102535,-1.969,-2.1549098,0.019115629,0.18590987,0.037925,0.0358741,0.04325264,0.0020509027
2.36,0.10399,-1.9408,-2.1401176,0.019948062,0.1993177,0.038789,0.036739964,0.043829456,0.0020490363
2.361,0.10546,-1.90425,-2.1195238,0.02118365,0.21527374,0.039764,0.037684634,0.044412214,0.002079364
2.362,0.10693,-1.8677,-2.0917342,0.022818392,0.22403419,0.040739,0.038706362,0.044994973,0.0020326376
2.363,0.1084,-1.82285,-2.0551414,0.024848707,0.23229146,0.0418115,0.039807923,0.04557773,0.0020035766
2.364,0.10987,-1.778,-2.0082507,0.027270174,0.23025072,0.042884,0.04098941,0.04616049,0.0018945895
2.365,0.11133,-1.72505,-1.9499629,0.03007647,0.22491288,0.044035,0.04224409,0.046739284,0.0017909072
2.366,0.11279,-1.6721,-1.8799007,0.033263385,0.20780075,0.045186,0.0435695,0.04731808,0.0016165003
2.367,0.11422,-1.6113,-1.7987765,0.036819335,0.18747652,0.0463905,0.044939373,0.047884982,0.0014511272
2.368,0.11565,-1.5505,-1.7083578,0.040740106,0.15785778,0.047595,0.04634614,0.04845188,0.0012488626
2.369,0.117045,-1.48215,-1.6113745,0.045012634,0.12922454,0.048826,0.047750875,0.04900491,0.0010751262
2.37,0.11844,-1.4138,-1.5105776,0.04963356,0.09677756,0.050057,0.049148113,0.049557935,0.0009088889
2.371,0.119775,-1.3383,-1.408346,0.05458202,0.07004607,0.0512835,0.050497487,0.050087176,0.0007860139
2.372,0.12111,-1.2628,-1.3060349,0.05985549,0.043234944,0.05251,0.05181661,0.050616417,0.000693392
2.373,0.122385,-1.18065,-1.2044779,0.06543354,0.02382791,0.0537035,0.053074032,0.051121872,0.00062946975
2.374,0.12366,-1.0985,-1.1036787,0.07131322,0.00517869,0.054897,0.054293104,0.051627323,0.00060389563
2.375,0.12485,-1.010345,-1.0035,0.07746757,-0.0068449974,0.0559945,0.055434357,0.052099083,0.0005601421
2.376,0.12604,-0.92219,-0.90329564,0.08389448,-0.018894374,0.057092,0.05653321,0.05257084,0.0005587898
2.377,0.12714,-0.82742,-0.8027973,0.09056531,-0.024622679,0.0580895,0.057547223,0.053006917,0.0005422756
2.378,0.12824,-0.73265,-0.70155084,0.09747815,-0.03109914,0.059087,0.058513217,0.053443,0.0005737841
2.379,0.12924,-0.63412,-0.59980524,0.10460248,-0.03431475,0.059918,0.059383236,0.053839434,0.0005347654
2.38,0.13024,-0.53559,-0.49764636,0.111936174,-0.03794363,0.060749,0.060199004,0.054235864,0.00054999813
2.381,0.13112,-0.434255,-0.39574948,0.11944344,-0.038505524,0.061446,0.060905416,0.054584727,0.0005405843
2.382,0.132,-0.33292,-0.29416385,0.127123,-0.038756162,0.062143,0.0615563,0.054933593,0.0005867034
2.383,0.13280693,-0.22718616,-0.19325946,0.13495211,-0.033926696,0.061431848,0.062120177,0.055253483,-0.00068832934
2.384,0.13353,-0.12584,-0.09267771,0.14290613,-0.03316228,0.062488,0.0625949,0.055540137,-0.000106897205
2.385,0.13416,-0.021441,0.008061856,0.15095788,-0.029502856,0.062472,0.06297634,0.055789888,-0.00050433725
2.386,0.13479,0.082958,0.109635085,0.1591061,-0.026677087,0.062456,0.0633044,0.056039646,-0.00084840134
2.387,0.13528,0.187029,0.21219745,0.167311,-0.025168449,0.062232,0.06351199,0.056233898,-0.0012799911
2.388,0.13577,0.2911,0.31636655,0.1755717,-0.025266558,0.062008,0.06365375,0.05642815,-0.0016457513
2.389,0.13616,0.39417,0.42158413,0.18385978,-0.027414143,0.06191,0.06367187,0.05658276,-0.0017618723
2.39,0.13648,0.49615,0.5274472,0.19215545,-0.031297237,0.063769,0.06356499,0.05670962,0.00020400435
2.391,0.136685,0.596745,0.63291144,0.20042627,-0.03616643,0.0632755,0.063295774,0.05679089,-2.027303e-05
2.392,0.13689,0.69734,0.7372049,0.20867243,-0.039864898,0.062782,0.06290285,0.056872156,-0.00012085587
2.393,0.136945,0.795295,0.83895844,0.21685268,-0.043663442,0.0621125,0.062312208,0.05689396,-0.00019970909
2.394,0.137,0.89325,0.9378922,0.22496699,-0.04464221,0.061443,0.061594076,0.056915764,-0.00015107542
2.395,0.13694,0.98863,1.0330878,0.23298441,-0.044457853,0.061599,0.06070801,0.05689198,0.0008909926
2.396,0.13681,1.0809,1.1245595,0.24088599,-0.043659568,0.060109,0.059693854,0.056840446,0.00041514635
2.397,0.136565,1.16985,1.2121795,0.24864075,-0.04232955,0.0587915,0.058554154,0.056743316,0.0002373457
2.398,0.13632,1.2588,1.2964382,0.25625017,-0.037638187,0.057474,0.05736495,0.056646187,0.0001090467
2.399,0.135925,1.34305,1.3772774,0.26367357,-0.03422737,0.0559945,0.056083366,0.056489594,-8.88668e-05
4.4,0.13553,-0.28941,-0.28930837,0.22094302,-0.00010162592,0.064134,0.06399214,0.056333005,0.00014185905
4.401,0.134125,-0.271005,-0.27245057,0.22821225,0.0014455616,0.0634615,0.063324794,0.05577601,0.00013670325
4.402,0.13272,-0.2526,-0.25178567,0.2350162,-0.00081434846,0.062789,0.062648304,0.05521902,0.00014069676
4.403,0.13066,-0.22925,-0.22931673,0.24117623,6.67274e-05,0.0617945,0.061661415,0.054402366,0.000133086
4.404,0.1286,-0.2059,-0.20378765,0.24669847,-0.002112344,0.0608,0.060664564,0.053585712,0.00013543665
4.405,0.12599,-0.178805,-0.17717424,0.25143567,-0.0016307533,0.059532,0.059405807,0.05255102,0.00012619421
4.406,0.12338,-0.15171,-0.14855838,0.2553954,-0.0031516254,0.058264,0.05813809,0.051516324,0.00012590736
4.407,0.120345,-0.12193,-0.11967182,0.25846624,-0.0022581816,0.0567855,0.05666807,0.05031314,0.000117432326
4.408,0.11731,-0.09215,-0.08980796,0.26065728,-0.0023420453,0.055307,0.055192076,0.049109966,0.000114925206
4.409,0.11401,-0.0614535,-0.06027773,0.261903,-0.0011757687,0.0536955,0.053591408,0.04780173,0.00010409206
4.41,0.11071,-0.030757,-0.030706882,0.26221263,-5.0118193e-05,0.052084,0.051990576,0.046493497,9.342283e-05
4.411,0.107315,-0.0007605,-0.0020109713,0.2615687,0.0012504712,0.0504245,0.05034922,0.045147598,7.5280666e-05
4.412,0.10392,0.029236,0.025682837,0.25998116,0.0035531633,0.048765,0.048714377,0.043801703,5.062297e-05
4.413,0.100602,0.0569835,0.051893085,0.25748026,0.0050904155,0.0471455,0.0471217,0.042486332,2.380088e-05
4.414,0.097284,0.084731,0.0760732,0.25407556,0.008657798,0.045526,0.045538433,0.04117096,-1.2431294e-05
4.415,0.094213,0.1088055,0.098353624,0.24984494,0.010451876,0.0440315,0.044073775,0.03995351,-4.2274594e-05
4.416,0.091142,0.13288,0.117859885,0.24479665,0.015020117,0.042537,0.04261749,0.038736057,-8.048862e-05
4.417,0.088477,0.15206,0.13533783,0.2390524,0.016722172,0.041246,0.04134873,0.03767956,-0.000102728605
4.418,0.085812,0.17124,0.14955154,0.23261896,0.021688461,0.039955,0.040087122,0.03662306,-0.00013212115
4.419,0.083691,0.184555,0.16172178,0.22565556,0.022833213,0.0389335,0.039073866,0.03578222,-0.00014036521
4.42,0.08157,0.19787,0.1702317,0.21816747,0.027638301,0.037912,0.03806883,0.034941386,-0.000156831
4.421,0.0801025,0.204605,0.17664306,0.21034257,0.02796194,0.037213,0.03736276,0.03435962,-0.0001497604
4.422,0.078635,0.21134,0.17904465,0.20218444,0.032295346,0.036514,0.036668073,0.033777848,-0.00015407428
4.423,0.0778985,0.21129,0.17928225,0.19390099,0.032007754,0.0361725,0.036310326,0.033485875,-0.00013782457
4.424,0.077162,0.21124,0.1753179,0.18549347,0.035922095,0.035831,0.03596784,0.0331939,-0.00013684109
4.425,0.0771955,0.20446,0.16924572,0.17717843,0.035214275,0.035864,0.03598339,0.03320718,-0.00011939183
4.426,0.077229,0.19768,0.15905038,0.16895522,0.03862962,0.035897,0.036017455,0.033220463,-0.00012045354
4.427,0.078032,0.18453,0.14696328,0.16103826,0.03756672,0.036304,0.036412153,0.0335388,-0.00010815263
4.428,0.078835,0.17138,0.13105552,0.15342422,0.04032448,0.036711,0.036826946,0.033857137,-0.000115945935
4.429,0.0803675,0.15254,0.11355273,0.14631464,0.03898727,0.0374705,0.03758534,0.034464672,-0.000114839524
4.43,0.0819,0.1337,0.092690304,0.13970447,0.041009694,0.03823,0.03836248,0.035072207,-0.0001324825
4.431,0.0840835,0.110126,0.0706175,0.13377087,0.039508507,0.039304,0.0394455,0.035937823,-0.00014150143
4.432,0.086267,0.086552,0.04587859,0.1285073,0.040673412,0.040378,0.040541716,0.03680344,-0.00016371533
4.433,0.088989,0.059147,0.02049955,0.12405762,0.03864745,0.041711,0.04188677,0.037882533,-0.00017577037
4.434,0.091711,0.031742,-0.0066071376,0.12041383,0.038349137,0.043044,0.043236267,0.03896163,-0.00019226596
4.435,0.0948315,0.0020995,-0.033738077,0.11767979,0.035837576,0.044566,0.044764053,0.040198702,-0.00019805133
4.436,0.097952,-0.027543,-0.061696663,0.1158462,0.034153663,0.046088,0.046288647,0.04143578,-0.00020064786
4.437,0.101311,-0.0578555,-0.08929521,0.11497101,0.031439707,0.0477185,0.047914747,0.0427674,-0.0001962483
4.438,0.10467,-0.088168,-0.11698321,0.115044735,0.02881521,0.049349,0.04953307,0.04409903,-0.00018407032
4.439,0.10809,-0.117559,-0.14403349,0.11607496,0.02647449,0.051002,0.05117043,0.045454834,-0.00016843155
4.44,0.11151,-0.14695,-0.17032671,0.1180524,0.023376703,0.052655,0.052797053,0.046810642,-0.00014205277
4.441,0.114815,-0.173865,-0.19552763,0.12093516,0.021662623,0.054244,0.054362036,0.048120856,-0.00011803582
4.442,0.11812,-0.20078,-0.21895236,0.12471459,0.018172354,0.055833,0.055915635,0.049431078,-8.263439e-05
4.443,0.121135,-0.223795,-0.24074255,0.12930055,0.016947553,0.0572765,0.057329718,0.050626326,-5.3219497e-05
4.444,0.12415,-0.24681,-0.25979382,0.13468502,0.012983814,0.05872,0.05873457,0.05182158,-1.456961e-05
4.445,0.12672,-0.264715,-0.27681625,0.14073554,0.012101263,0.059945,0.05993229,0.052840415,1.2706965e-05
4.446,0.12929,-0.28262,-0.290438,0.14744553,0.007817984,0.06117,0.0611239,0.053859252,4.6100467e-05
4.447,0.13128,-0.29437,-0.301894,0.15464611,0.0075240135,0.062115,0.062049195,0.05464816,6.580353e-05
4.448,0.13327,-0.30612,-0.30959624,0.16233242,0.0034762323,0.06306,0.06297071,0.055437062,8.928776e-05
4.449,0.13457,-0.31126,-0.31516594,0.17030665,0.0039059222,0.063679,0.063576296,0.05595243,0.00010270625
4.45,0.13587,-0.3164,-0.31680274,0.17856567,0.00040274858,0.064298,0.06417891,0.05646779,0.00011909008
4.451,0.13642,-0.31471,-0.3163424,0.18689694,0.0016324222,0.064558,0.06443668,0.05668583,0.000121317804
4.452,0.13697,-0.31302,-0.3118595,0.19529961,-0.0011605024,0.064818,0.06469072,0.056903873,0.00012728572
4.453,0.13673,-0.30462,-0.30526733,0.20355189,0.00064733624,0.064705,0.06457895,0.05680873,0.00012604892
4.454,0.13649,-0.29622,-0.29457664,0.21165524,-0.0016433597,0.064592,0.06446126,0.056713585,0.00013073534
4.455,0.13548,-0.281565,-0.28176808,0.21939568,0.00020307302,0.0641075,0.06398335,0.056313183,0.00012414902
4.456,0.13447,-0.26691,-0.26500902,0.22677678,-0.0019009709,0.063623,0.06349701,0.055912785,0.00012599677
4.457,0.132735,-0.24678,-0.2463154,0.23359926,-0.0004645884,0.0627885,0.06266862,0.05522497,0.00011987984
4.458,0.131,-0.22665,-0.22412854,0.2398684,-0.0025214553,0.061954,0.061830215,0.054537155,0.00012378395
4.459,0.128635,-0.20211,-0.20050326,0.2454136,-0.0016067475,0.060809,0.060692534,0.05359959,0.000116467476
4.46,0.12627,-0.17757,-0.1742703,0.2502418,-0.0032996982,0.059664,0.059545018,0.05266202,0.00011898205
4.461,0.123395,-0.149925,-0.14735854,0.25421754,-0.0025664568,0.058267,0.058154818,0.05152227,0.00011218339
4.462,0.12052,-0.12228,-0.11890167,0.25734925,-0.0033783317,0.05687,0.056756936,0.05038252,0.00011306256
4.463,0.117285,-0.0926465,-0.09047371,0.25954428,-0.0021727905,0.055294,0.055188563,0.049100053,0.00010543689
4.464,0.11405,-0.063013,-0.06147307,0.2608121,-0.0015399307,0.053718,0.053617004,0.047817588,0.000100996345
4.465,0.11063,-0.0332204,-0.03302896,0.26111016,-0.00019143894,0.0520495,0.05196071,0.04646178,8.878857e-05
4.466,0.10721,-0.0034278,-0.004999608,0.26044792,0.0015718078,0.050381,0.050308056,0.045105975,7.294491e-05
