time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
4.707,0.11824,-0.17437,-0.18945804,0.12922472,0.015088037,0.0558665,0.05593496,0.049478646,-6.845966e-05
4.708,0.12164,-0.19702,-0.20869617,0.13390736,0.011676177,0.057499,0.057532046,0.050826527,-3.304705e-05
4.709,0.124605,-0.21535,-0.22627188,0.13937356,0.010921881,0.0589165,0.05892573,0.052001957,-9.227544e-06
4.71,0.12757,-0.23368,-0.2407024,0.14561553,0.0070224106,0.060334,0.06031133,0.053177387,2.2672117e-05
4.711,0.129915,-0.24657,-0.25315976,0.15245213,0.0065897554,0.061454,0.0614113,0.054107025,4.2703003e-05
4.712,0.13226,-0.25946,-0.2618169,0.15987745,0.0023568869,0.062574,0.06250531,0.055036664,6.86869e-05
4.713,0.13385,-0.26608,-0.2684389,0.16767433,0.0023589134,0.0633305,0.06325249,0.055666994,7.801503e-05
4.714,0.13544,-0.2727,-0.27100027,0.1758392,-0.0016997457,0.064087,0.06399465,0.05629733,9.234995e-05
4.715,0.136175,-0.27279,-0.27166355,0.18412876,-0.0011264682,0.0644355,0.064343,0.05658871,9.249896e-05
4.716,0.13691,-0.27288,-0.2682348,0.19254197,-0.0046451986,0.064784,0.064685695,0.05688009,9.830296e-05
4.717,0.136745,-0.26649,-0.2630769,0.20082584,-0.003413111,0.0647015,0.06461084,0.056814678,9.0658665e-05
4.718,0.13658,-0.2601,-0.25392675,0.20898144,-0.006173253,0.064619,0.06452822,0.056749266,9.0777874e-05
4.719,0.13552,-0.247635,-0.24318783,0.21675958,-0.004447177,0.064109,0.064026594,0.05632904,8.240342e-05
4.72,0.13446,-0.23517,-0.22866507,0.22416405,-0.006504938,0.063599,0.06351466,0.05590882,8.434057e-05
4.721,0.13257,-0.2174,-0.21273099,0.2309661,-0.0046690106,0.0626875,0.06261073,0.055159558,7.677078e-05
4.722,0.13068,-0.19963,-0.1934659,0.23717184,-0.0061641037,0.061776,0.061695218,0.054410294,8.078292e-05
4.723,0.128075,-0.177635,-0.17315467,0.24258687,-0.004480332,0.060517,0.06044041,0.053377587,7.658824e-05
4.724,0.12547,-0.15564,-0.15029846,0.24721916,-0.0053415447,0.059258,0.05917528,0.05234487,8.272007e-05
4.725,0.122305,-0.13042,-0.1269753,0.25091982,-0.0034447014,0.057725,0.05764491,0.051090155,8.0090016e-05
4.726,0.11914,-0.1052,-0.10211158,0.2536977,-0.0030884221,0.056192,0.056108017,0.04983544,8.3982944e-05
4.727,0.115605,-0.0784995,-0.0773609,0.2554588,-0.0011386052,0.054479,0.054397967,0.04843404,8.1032515e-05
4.728,0.11207,-0.051799,-0.052071452,0.2562129,0.00027245283,0.052766,0.052687243,0.047032647,7.875636e-05
4.729,0.10838,-0.0252757,-0.027375698,0.25592664,0.0020999983,0.0509785,0.050908066,0.0455698,7.0434064e-05
4.73,0.10469,0.0012476,-0.0032228827,0.25461015,0.0044704825,0.049191,0.049135473,0.044106957,5.5529177e-05
4.731,0.10107,0.0259723,0.0197694,0.2522936,0.006202899,0.047439,0.047402732,0.042671863,3.6269426e-05
4.732,0.09745,0.050697,0.04101613,0.24898681,0.009680867,0.045687,0.045681752,0.04123677,5.248934e-06
4.733,0.094117,0.07212,0.06059192,0.24477959,0.011528082,0.0440785,0.044100266,0.039915454,-2.1766871e-05
4.734,0.090784,0.093543,0.07745737,0.23968136,0.016085632,0.04247,0.04253068,0.038594134,-6.067753e-05
4.735,0.087942,0.1103665,0.09248361,0.2338379,0.017882891,0.041104,0.041189425,0.037467465,-8.542463e-05
4.736,0.0851,0.12719,0.10422238,0.2272568,0.022967614,0.039738,0.039857775,0.0363408,-0.000119775534
4.737,0.082923,0.138405,0.11421613,0.22013143,0.024188869,0.038696,0.03882958,0.03547776,-0.00013358146
4.738,0.080746,0.14962,0.12059415,0.21246746,0.029025845,0.037654,0.03781029,0.034614723,-0.0001562871
4.739,0.079368,0.154545,0.125359,0.20449343,0.029185995,0.0370005,0.03715437,0.034068435,-0.00015386939
4.74,0.07799,0.15947,0.12627837,0.19621271,0.033191636,0.036347,0.036509328,0.033522148,-0.0001623258
4.741,0.0774955,0.15785,0.12565455,0.18787555,0.03219545,0.036121,0.0362681,0.03332611,-0.00014710054
4.742,0.077001,0.15623,0.12106107,0.17948256,0.03516893,0.035895,0.03604128,0.033130072,-0.00014627725
4.743,0.0774225,0.148255,0.11498278,0.17129074,0.03327223,0.03611,0.036236666,0.03329717,-0.00012666732
4.744,0.077844,0.14028,0.104976445,0.16329776,0.035303548,0.036325,0.03645008,0.033464268,-0.00012508035
4.745,0.0791565,0.12647,0.09357567,0.15575153,0.03289433,0.0369685,0.037078235,0.03398459,-0.000109735876
4.746,0.080469,0.11266,0.078473076,0.14864743,0.034186922,0.037612,0.037726562,0.03450491,-0.00011456385
4.747,0.082593,0.093851,0.062124074,0.14220808,0.031726927,0.038646,0.038755536,0.035346936,-0.00010953471
4.748,0.084717,0.075042,0.04253295,0.13642699,0.03250905,0.03968,0.03980303,0.036188964,-0.00012303144
4.749,0.087525,0.052076,0.022033729,0.13148905,0.030042272,0.041042,0.04117069,0.037302155,-0.00012869015
4.75,0.090333,0.02911,-0.0008728355,0.12738608,0.029982835,0.042404,0.042549558,0.038415343,-0.00014555827
4.751,0.093653,0.0035355,-0.024084039,0.12425309,0.027619539,0.044011,0.044163227,0.039731506,-0.00015222654
4.752,0.096973,-0.022039,-0.0485937,0.122080386,0.0265547,0.045618,0.045777842,0.04104767,-0.00015984103
4.753,0.1006015,-0.0486345,-0.07282818,0.12094485,0.024193682,0.0473705,0.04752789,0.042486135,-0.00015738979
4.754,0.10423,-0.07523,-0.09733654,0.12083637,0.022106536,0.049123,0.049271617,0.043924596,-0.00014861673
4.755,0.107945,-0.1012,-0.12120927,0.121768646,0.020009272,0.0509125,0.051047247,0.045397352,-0.00013474748
4.756,0.11166,-0.12717,-0.1444146,0.12373155,0.017244607,0.052702,0.052813396,0.04687011,-0.000111397356
4.757,0.115235,-0.150905,-0.16663665,0.12667581,0.015731648,0.0544195,0.054508414,0.04828736,-8.891523e-05
4.758,0.11881,-0.17464,-0.18715647,0.13059154,0.012516469,0.056137,0.056193173,0.049704615,-5.6173652e-05
4.759,0.122025,-0.19466,-0.20624457,0.13536854,0.01158458,0.057676,0.05770806,0.050979152,-3.205985e-05
4.76,0.12524,-0.21468,-0.22257799,0.14099798,0.007897988,0.059215,0.059213918,0.05225369,1.0840595e-06
4.761,0.12789,-0.22974,-0.23708387,0.14731346,0.0073438734,0.0604825,0.0604586,0.053304248,2.3897737e-05
4.762,0.13054,-0.2448,-0.2479989,0.15430826,0.0031988919,0.06175,0.061696343,0.054354794,5.3655356e-05
4.763,0.13247,-0.253875,-0.2569028,0.16177402,0.0030278265,0.062669,0.06260313,0.055119913,6.587058e-05
4.764,0.1344,-0.26295,-0.26179057,0.16970591,-0.0011594296,0.063588,0.06350442,0.05588503,8.358061e-05
4.765,0.135485,-0.265645,-0.2647438,0.1778632,-0.0009011924,0.0641035,0.0640171,0.056315165,8.639693e-05
4.766,0.13657,-0.26834,-0.2635591,0.18624334,-0.0047808886,0.064619,0.06452427,0.056745302,9.472668e-05
4.767,0.13674,-0.26455,-0.2606284,0.19458808,-0.003921598,0.064698,0.064608134,0.056812692,8.98689e-05
4.768,0.13691,-0.26076,-0.2536344,0.20289786,-0.007125616,0.064777,0.06468477,0.05688009,9.223074e-05
4.769,0.136155,-0.25074,-0.24507052,0.21091402,-0.0056694746,0.064413,0.0643297,0.056580774,8.330494e-05
4.77,0.1354,-0.24072,-0.23264085,0.21863951,-0.008079156,0.064049,0.063964844,0.05628147,8.415431e-05
4.771,0.133765,-0.225115,-0.21880944,0.22583081,-0.0063055605,0.063261,0.06318557,0.0556333,7.542968e-05
4.772,0.13213,-0.20951,-0.20147611,0.2324932,-0.008033887,0.062473,0.06239464,0.05498513,7.8357756e-05
4.773,0.129715,-0.18929,-0.18302107,0.23841354,-0.0062689334,0.0613075,0.061234035,0.054027736,7.346645e-05
4.774,0.1273,-0.16907,-0.1617238,0.24359939,-0.007346213,0.060142,0.06006216,0.053070344,7.984042e-05
4.775,0.124255,-0.1455,-0.13979839,0.2478816,-0.0057016164,0.05867,0.058591533,0.051863205,7.846579e-05
4.776,0.12121,-0.12193,-0.11598551,0.25126904,-0.0059444904,0.057198,0.05711288,0.05065606,8.511916e-05
4.777,0.117725,-0.0961195,-0.09212908,0.25364754,-0.003990419,0.0555095,0.05542731,0.049274486,8.219108e-05
4.778,0.11424,-0.070309,-0.06741038,0.255027,-0.0028986186,0.053821,0.053739216,0.04789291,8.178502e-05
4.779,0.110525,-0.044122,-0.043136895,0.25535285,-0.0009851046,0.0520235,0.051946618,0.046420153,7.688254e-05
4.78,0.10681,-0.017935,-0.019031018,0.25463563,0.0010960177,0.050226,0.050158605,0.0449474,6.739423e-05
4.781,0.103101,0.0069615,0.004113734,0.25288737,0.002847766,0.0484325,0.048380002,0.04347702,5.249679e-05
4.782,0.099392,0.031858,0.025877357,0.25011814,0.0059806444,0.046639,0.046612374,0.042006645,2.662465e-05
4.783,0.095917,0.0539035,0.046119377,0.24640357,0.0077841245,0.044963,0.04496073,0.040629037,2.2687018e-06
4.784,0.092442,0.075949,0.0638905,0.24175338,0.0120584965,0.043287,0.043321818,0.039251424,-3.4816563e-05
4.785,0.089419,0.0937745,0.079866424,0.23630276,0.013908073,0.0418335,0.041895103,0.038053002,-6.16014e-05
4.786,0.086396,0.1116,0.09267253,0.23006016,0.01892747,0.04038,0.04047904,0.03685458,-9.904057e-05
4.787,0.084015,0.124095,0.1037388,0.22321261,0.0203562,0.03924,0.039356932,0.035910666,-0.00011693314
4.788,0.081634,0.13659,0.11125996,0.21576664,0.025330044,0.0381,0.03824389,0.034966756,-0.00014388934
4.789,0.080044,0.142985,0.11720316,0.20794933,0.02578184,0.037344,0.03749038,0.034336425,-0.00014637783
4.79,0.078454,0.14938,0.11936632,0.19976424,0.03001368,0.036588,0.03674704,0.033706095,-0.0001590401
4.791,0.0777555,0.149305,0.1200578,0.19146478,0.029247202,0.036263,0.036410056,0.033429187,-0.00014705583
4.792,0.077057,0.14923,0.1168187,0.18305178,0.0324113,0.035938,0.036086414,0.033152275,-0.00014841557
4.793,0.077296,0.142795,0.112164006,0.17478919,0.03063099,0.036064,0.036193404,0.033247024,-0.00012940541
4.794,0.077535,0.13636,0.10356809,0.1666753,0.032791913,0.03619,0.03631751,0.033341773,-0.00012750924
4.795,0.0786965,0.12401,0.0936169,0.15896666,0.030393094,0.03676,0.036869586,0.03380223,-0.000109586865
4.796,0.079858,0.11166,0.07989314,0.15165973,0.03176686,0.03733,0.037441593,0.034262687,-0.00011159107
4.797,0.081872,0.0941685,0.06491876,0.14498869,0.029249743,0.038309,0.03841264,0.03506111,-0.0001036413
4.798,0.083886,0.076677,0.04655391,0.13894744,0.030123092,0.039288,0.03940316,0.035859525,-0.0001151599
4.799,0.086626,0.054843,0.027201243,0.13373296,0.027641758,0.040616,0.040734105,0.03694576,-0.0001181066
6.8,0.089366,-0.029625,-0.024291292,0.14894947,-0.0053337086,0.04206,0.04213984,0.038031988,-7.984042e-05
6.801,0.0944535,-0.0444915,-0.037265643,0.14582701,-0.007225856,0.044475,0.044550724,0.040048853,-7.5723976e-05
6.802,0.099541,-0.059358,-0.053198352,0.14415962,-0.0061596483,0.04689,0.04697557,0.042065714,-8.556992e-05
6.803,0.1051555,-0.0745555,-0.068681166,0.1440802,-0.0058743358,0.049556,0.04964143,0.044291496,-8.543208e-05
6.804,0.11077,-0.089753,-0.08446604,0.14557299,-0.005286962,0.052222,0.05229591,0.046517283,-7.390976e-05
6.805,0.11612,-0.1028415,-0.09933558,0.14854884,-0.0035059154,0.0547645,0.054818075,0.04863821,-5.35734e-05
6.806,0.12147,-0.11593,-0.11219771,0.15299241,-0.0037322864,0.057307,0.057316795,0.050759133,-9.793788e-06
6.807,0.1258,-0.125685,-0.1243162,0.15860416,-0.0013688058,0.0593675,0.05934165,0.052475695,2.584979e-05
6.808,0.13013,-0.13544,-0.13263333,0.16537252,-0.0028066784,0.061428,0.06134735,0.054192256,8.064881e-05
6.809,0.13284,-0.140465,-0.1404974,0.17283218,3.2395124e-05,0.062714,0.062612206,0.055266593,0.00010179728
6.81,0.13555,-0.14549,-0.14323333,0.1809766,-0.0022566766,0.064,0.06386391,0.056340937,0.0001360923
6.811,0.136245,-0.14491,-0.14574082,0.18923499,0.00083082914,0.064327,0.06419359,0.056616455,0.0001334101
6.812,0.13694,-0.14433,-0.14237134,0.19760607,-0.0019586533,0.064654,0.0645101,0.05689198,0.00014390051
6.813,0.135525,-0.13831,-0.13889292,0.20549837,0.0005829185,0.063975,0.063851714,0.056331024,0.00012328476
6.814,0.13411,-0.13229,-0.12961362,0.21291633,-0.0026763827,0.063296,0.0631748,0.05577007,0.000121198595
6.815,0.13078,-0.12172,-0.120384574,0.2193287,-0.0013354272,0.061707,0.061602548,0.05444994,0.000104453415
6.816,0.12745,-0.11115,-0.106328264,0.22474562,-0.0048217326,0.060118,0.060008425,0.053129815,0.00010957569
6.817,0.122675,-0.097057,-0.0926971,0.22877212,-0.004359901,0.057843,0.057735004,0.051236838,0.000107996166
6.818,0.1179,-0.082964,-0.07613847,0.23142233,-0.0068255365,0.055568,0.055449262,0.04934386,0.00011873618
6.819,0.112355,-0.0674075,-0.06059754,0.23249406,-0.006809965,0.052931,0.052808933,0.04714563,0.00012206659
6.82,0.10681,-0.051851,-0.044567287,0.23200327,-0.0072837137,0.050294,0.050177116,0.0449474,0.00011688471
6.821,0.1012775,-0.0374315,-0.029932812,0.22996853,-0.007498689,0.0476685,0.0475631,0.042754125,0.000105403364
6.822,0.095745,-0.023012,-0.017114922,0.22640543,-0.005897077,0.045043,0.04497253,0.040560845,7.046759e-05
6.823,0.091006,-0.011510906,-0.005588472,0.22155112,-0.005922434,0.042799,0.042756524,0.038682144,4.247576e-05
6.824,0.086267,-9.8125e-06,0.0023058653,0.21541846,-0.0023156777,0.040555,0.0405671,0.03680344,-1.2099743e-05
6.825,0.082994,0.007285094,0.00946936,0.20843022,-0.0021842662,0.0390075,0.039048836,0.03550591,-4.133582e-05
6.826,0.079721,0.01458,0.011990756,0.20059499,0.0025892444,0.03746,0.037553,0.034208376,-9.300187e-05
6.827,0.0783795,0.0164935,0.014691576,0.19246192,0.0018019229,0.0368275,0.03693069,0.033676557,-0.00010319054
6.828,0.077038,0.018407,0.012522474,0.18403398,0.0058845263,0.036195,0.036327556,0.033144742,-0.000132557
6.829,0.07782,0.014811,0.011234611,0.17590809,0.0035763886,0.036568,0.03668508,0.033454757,-0.00011707842
6.83,0.078602,0.011215,0.0051167607,0.16808172,0.0060982397,0.036941,0.037064504,0.03376477,-0.00012350455
6.831,0.0813985,0.00253725,-0.0002296716,0.16111578,0.0027669217,0.038267,0.038364664,0.034873396,-9.766221e-05
6.832,0.084195,-0.0061405,-0.010407463,0.15500124,0.004266963,0.039593,0.03969265,0.035982028,-9.9651515e-05
6.833,0.088611,-0.01866625,-0.02050756,0.15018359,0.0018413085,0.0416875,0.041772466,0.037732683,-8.496642e-05
6.834,0.093027,-0.031192,-0.03478387,0.14664954,0.003591871,0.043782,0.04387763,0.03948334,-9.563193e-05
6.835,0.0984385,-0.0457745,-0.04903215,0.14466536,0.0032576509,0.046349,0.046447262,0.041628644,-9.826198e-05
6.836,0.10385,-0.060357,-0.06527518,0.14421543,0.0049181767,0.048916,0.049021266,0.043773953,-0.00010526553
6.837,0.109485,-0.0746345,-0.08079858,0.1453474,0.0061640814,0.0515925,0.05169173,0.04600786,-9.923056e-05
6.838,0.11512,-0.088912,-0.09564257,0.14804542,0.006730564,0.054269,0.054343447,0.04824177,-7.44462e-05
6.839,0.12018,-0.100461,-0.10958603,0.15213302,0.0091250315,0.056673,0.0567206,0.050247733,-4.7598034e-05
6.84,0.12524,-0.11201,-0.12075679,0.15759669,0.008746788,0.059077,0.059074443,0.05225369,2.5555491e-06
6.841,0.129005,-0.11966,-0.13131796,0.16405983,0.011657961,0.0608655,0.06083198,0.05374627,3.3520162e-05
6.842,0.13277,-0.12731,-0.13746452,0.17151296,0.01015453,0.062654,0.06257291,0.055238847,8.109212e-05
6.843,0.1347,-0.130005,-0.14329074,0.17943265,0.013285741,0.06357,0.06347574,0.056003965,9.4257295e-05
6.844,0.13663,-0.1327,-0.1435623,0.18781404,0.010862306,0.064486,0.06436602,0.056769084,0.0001199767
6.845,0.13645,-0.129795,-0.14368725,0.19606212,0.013892248,0.0643955,0.06428758,0.056697723,0.00010792166
6.846,0.13627,-0.12689,-0.13783039,0.20417811,0.010940388,0.064305,0.064193964,0.05662637,0.000111036
6.847,0.134,-0.118925,-0.13194117,0.21157837,0.013016172,0.0632205,0.06313003,0.05572646,9.04724e-05
6.848,0.13173,-0.11096,-0.12049089,0.21826984,0.009530894,0.062136,0.06204512,0.054826558,9.087846e-05
6.849,0.1277,-0.0987365,-0.10922004,0.2237672,0.010483541,0.0602125,0.060134083,0.053228922,7.841736e-05
6.85,0.12367,-0.086513,-0.09379251,0.22808208,0.0072795153,0.058289,0.05820303,0.051631287,8.5968524e-05
6.851,0.118445,-0.0717605,-0.07904391,0.23089154,0.007283412,0.0558025,0.055712588,0.049559917,8.991361e-05
6.852,0.11322,-0.057008,-0.062350333,0.23221076,0.0053423345,0.053316,0.053218316,0.047488544,9.768456e-05
6.853,0.10755,-0.042003,-0.046900794,0.23192976,0.0048977956,0.0506235,0.050525818,0.045240764,9.768084e-05
6.854,0.10188,-0.026998,-0.03200163,0.23006459,0.0050036293,0.047931,0.04784994,0.042992976,8.106232e-05
6.855,0.096575,-0.01427615,-0.018517628,0.22673275,0.0042414786,0.0454175,0.04535482,0.04088989,6.267801e-05
6.856,0.09127,-0.0015543,-0.007745847,0.22194901,0.006191547,0.042904,0.042886127,0.038786802,1.7873943e-05
6.857,0.0870885,0.00747735,0.0019240677,0.21604237,0.0055532823,0.040927,0.040938776,0.03712911,-1.1775643e-05
6.858,0.082907,0.016509,0.0073673874,0.20902357,0.009141613,0.03895,0.039016884,0.035471417,-6.688386e-05
6.859,0.0804485,0.02045,0.01247637,0.20138614,0.00797363,0.0377905,0.03787813,0.034496784,-8.7630004e-05
6.86,0.07799,0.024391,0.012732372,0.19313617,0.011658628,0.036631,0.036759995,0.033522148,-0.00012899563
6.861,0.0776085,0.022981,0.013575703,0.18486115,0.009405296,0.0364545,0.03657998,0.03337091,-0.00012548268
6.862,0.077227,0.021571,0.009531751,0.17656127,0.012039248,0.036278,0.036419865,0.03321967,-0.0001418665
6.863,0.07898,0.0146638,0.006465465,0.16883431,0.008198335,0.037112,0.037228886,0.03391462,-0.00011688471
6.864,0.080733,0.0077566,-0.0014719814,0.16167438,0.009228582,0.037946,0.03806289,0.03460957,-0.000116888434
6.865,0.08437,-0.0037487,-0.008921802,0.15560345,0.005173102,0.039672,0.03976416,0.036051404,-9.215996e-05
6.866,0.088007,-0.015254,-0.021085218,0.15061076,0.0058312174,0.041398,0.041494407,0.037493236,-9.640679e-05
6.867,0.0930085,-0.0298055,-0.033319905,0.14706744,0.0035144053,0.0437715,0.04386151,0.039476007,-9.000674e-05
6.868,0.09801,-0.044357,-0.0488988,0.1449592,0.0045417994,0.046145,0.04624629,0.041458774,-0.00010129064
6.869,0.10366,-0.059964,-0.06411801,0.14445324,0.0041540116,0.048828,0.048930228,0.04369863,-0.00010222942
6.87,0.10931,-0.075571,-0.08002217,0.14553382,0.0044511706,0.051511,0.051605955,0.045938488,-9.4953924e-05
6.871,0.114795,-0.0896305,-0.09501745,0.14813896,0.0053869486,0.0541175,0.05419543,0.04811293,-7.792935e-05
6.872,0.12028,-0.10369,-0.1082443,0.15225372,0.0045543015,0.056724,0.056761235,0.050287373,-3.7234277e-05
6.873,0.12481,-0.114175,-0.1207006,0.15759563,0.0065255985,0.0588785,0.05888151,0.052083228,-3.0100346e-06
6.874,0.12934,-0.12466,-0.12950768,0.16415273,0.0048476756,0.061033,0.060980994,0.05387907,5.2005053e-05
6.875,0.132265,-0.130665,-0.13787875,0.17146346,0.0072137415,0.0624245,0.06234588,0.055038646,7.861853e-05
6.876,0.13519,-0.13667,-0.14117405,0.1795207,0.004504055,0.063816,0.06369666,0.056198217,0.0001193434
6.877,0.136085,-0.13725,-0.14427869,0.18774875,0.007028684,0.0642405,0.06411895,0.05655303,0.00012154877
6.878,0.13698,-0.13783,-0.14148365,0.19614573,0.0036536455,0.064665,0.064527966,0.056907836,0.00013703108
6.879,0.13572,-0.13276,-0.13862096,0.20410691,0.0058609545,0.064059,0.063942425,0.056408327,0.000116571784
6.88,0.13446,-0.12769,-0.12984453,0.2116367,0.002154529,0.063453,0.063338585,0.05590882,0.000114411116
6.881,0.131215,-0.117765,-0.121138796,0.21818347,0.0033737943,0.061905,0.061807774,0.054622393,9.722635e-05
6.882,0.12797,-0.10784,-0.10740833,0.22375731,-0.00043167174,0.060357,0.060254626,0.053335957,0.0001023747
6.883,0.123215,-0.094414,-0.09408395,0.22794475,-0.00033005327,0.0580915,0.057991542,0.051450912,9.995699e-05
6.884,0.11846,-0.080988,-0.077632904,0.23075989,-0.0033550933,0.055826,0.055714875,0.049565863,0.00011112541
6.885,0.11287,-0.0660015,-0.062188372,0.23198242,-0.0038131252,0.0531705,0.05305295,0.047349796,0.00011754781
6.886,0.10728,-0.051015,-0.046089783,0.23162813,-0.0049252175,0.050515,0.05039874,0.045133725,0.00011625886
6.887,0.1016745,-0.0366135,-0.031393707,0.2297084,-0.005219795,0.0478545,0.047749236,0.042911507,0.00010526553
6.888,0.096069,-0.022212,-0.018466696,0.2262386,-0.0037453044,0.045194,0.0451234,0.040689293,7.06017e-05
6.889,0.091249,-0.01044915,-0.006854996,0.2214538,-0.0035941536,0.0429115,0.042868923,0.038778476,4.2576343e-05
6.89,0.086429,0.0013137,0.0011160672,0.2153675,0.00019763282,0.040629,0.040641688,0.036867663,-1.2688339e-05
6.891,0.083096,0.00876685,0.008350909,0.2084083,0.0004159417,0.0390525,0.039095283,0.035546344,-4.2781234e-05
6.892,0.079763,0.01622,0.010880902,0.20058508,0.005339097,0.037476,0.037571862,0.034225028,-9.5862895e-05
6.893,0.0784,0.0183135,0.013610944,0.19245793,0.004702555,0.0368335,0.036939353,0.033684686,-0.000105854124
6.894,0.077037,0.020407,0.011395261,0.18402956,0.00901174,0.036191,0.03632649,0.033144347,-0.00013548881
6.895,0.077844,0.016862,0.010112211,0.1759106,0.0067497883,0.0365755,0.036695316,0.033464268,-0.00011981651
6.896,0.078651,0.013317,0.0039310306,0.16809793,0.0093859695,0.03696,0.037086602,0.033784192,-0.00012660399
6.897,0.0815125,0.0046673,-0.0014236122,0.1611636,0.006090912,0.038317,0.038417093,0.03491859,-0.000100094825
6.898,0.084374,-0.0039824,-0.011663541,0.15509877,0.007681141,0.039674,0.039776046,0.03605299,-0.00010204688
6.899,0.088877,-0.0164687,-0.02178812,0.15035462,0.0053194202,0.041809,0.041897297,0.037838135,-8.829683e-05
6.9,0.09338,-0.028955,-0.03610076,0.14691769,0.0071457606,0.043944,0.04404407,0.03962328,-0.00010006875
6.901,0.098875,-0.0434545,-0.05034004,0.14505292,0.0068855397,0.04655,0.046653636,0.04180169,-0.000103637576
6.902,0.10437,-0.057954,-0.066502646,0.14474498,0.008548647,0.049156,0.04926675,0.043980096,-0.00011075288
6.903,0.110055,-0.0720695,-0.08190696,0.14603111,0.009837456,0.051856,0.051960554,0.04623383,-0.000104554
6.904,0.11574,-0.086185,-0.096508026,0.14889598,0.010323025,0.054556,0.054634545,0.048487563,-7.854402e-05
6.905,0.12079,-0.0974975,-0.11021969,0.15314576,0.012722187,0.0569565,0.057006486,0.050489556,-4.9985945e-05
6.906,0.12584,-0.10881,-0.12101367,0.1587672,0.012203671,0.059357,0.059354596,0.05249155,2.4028122e-06
6.907,0.129525,-0.11614,-0.13124582,0.1653645,0.015105821,0.0611075,0.061074585,0.05395242,3.2916665e-05
6.908,0.13321,-0.12347,-0.13692436,0.172928,0.013454355,0.062858,0.06277775,0.05541328,8.02502e-05
6.909,0.13499,-0.12583,-0.14235125,0.18091469,0.01652126,0.0637015,0.06361071,0.056118935,9.0792775e-05
6.91,0.13677,-0.12819,-0.14210537,0.1893205,0.013915375,0.064545,0.06443074,0.056824584,0.00011425465
6.911,0.13638,-0.12498,-0.1417845,0.19753425,0.016804501,0.0643555,0.06425386,0.056669977,0.00010164082
6.912,0.13599,-0.12177,-0.13539976,0.20555714,0.013629757,0.064166,0.064060934,0.056515362,0.00010506809
6.913,0.13349,-0.113605,-0.12903373,0.21280111,0.015428729,0.062971,0.062887274,0.05552428,8.3729625e-05
6.914,0.13099,-0.10544,-0.11712682,0.2192733,0.011686824,0.061776,0.061691824,0.05453319,8.417666e-05
6.915,0.12674,-0.093185,-0.10546699,0.22449201,0.012281992,0.05975,0.059674706,0.052848343,7.529184e-05
6.916,0.12249,-0.08093,-0.08977625,0.22846922,0.008846246,0.057724,0.057638295,0.0511635,8.570403e-05
6.917,0.11711,-0.0663845,-0.074847564,0.23090144,0.008463062,0.0551645,0.055073965,0.049030676,9.053573e-05
6.918,0.11173,-0.051839,-0.058250725,0.23180339,0.006411724,0.052605,0.052508622,0.04689786,9.6376985e-05
6.919,0.106,-0.037357,-0.042969853,0.23109269,0.005612854,0.0498865,0.049790815,0.044626288,9.568408e-05
6.92,0.10027,-0.022875,-0.028555661,0.22878498,0.0056806616,0.047168,0.04709225,0.042354718,7.575005e-05
6.921,0.0950325,-0.01081655,-0.015552983,0.22503419,0.004736433,0.0446875,0.044632755,0.040278386,5.474314e-05
6.922,0.089795,0.0012419,-0.005581528,0.21985444,0.006823428,0.042207,0.042200677,0.038202062,6.3218176e-06
6.923,0.085812,0.00966545,0.00337784,0.213611,0.00628761,0.0403245,0.04034803,0.03662306,-2.3528934e-05
6.924,0.081829,0.018089,0.007890016,0.20631458,0.010198984,0.038442,0.038520616,0.03504406,-7.86148e-05
6.925,0.0796855,0.021426,0.012247473,0.19849053,0.009178527,0.0374315,0.03752753,0.034194306,-9.603053e-05
6.926,0.077542,0.024763,0.01164262,0.19014388,0.013120379,0.036421,0.036554944,0.033344544,-0.00013394281
6.927,0.077554,0.022452,0.01179412,0.18188319,0.01065788,0.0364305,0.03655607,0.033349305,-0.00012556836
6.928,0.077566,0.020141,0.0069948137,0.17370757,0.013146186,0.03644,0.03657816,0.03335406,-0.00013815984
6.929,0.079733,0.0124635,0.0032015294,0.1662197,0.00926197,0.037469,0.03758075,0.034213133,-0.00011175126
6.93,0.0819,0.004786,-0.0055256635,0.15941237,0.010311663,0.038498,0.038610116,0.035072207,-0.00011211634
6.931,0.085907,-0.007243,-0.013858244,0.1537941,0.006615244,0.040399,0.04048919,0.03666072,-9.018928e-05
6.932,0.089914,-0.019272,-0.026818424,0.14935306,0.007546425,0.0423,0.042397186,0.038249236,-9.718537e-05
6.933,0.095177,-0.033976,-0.039809898,0.146429,0.0058338977,0.044796,0.044892024,0.040335674,-9.602308e-05
6.934,0.10044,-0.04868,-0.055687487,0.14500722,0.007007487,0.047292,0.047399975,0.042422112,-0.000107973814
6.935,0.10618,-0.063995,-0.07102716,0.14520627,0.007032156,0.05002,0.05012545,0.044697642,-0.00010544807
6.936,0.11192,-0.07931,-0.08644259,0.14700994,0.00713259,0.052748,0.05283737,0.04697318,-8.937344e-05
6.937,0.117305,-0.092455,-0.10091646,0.15030302,0.0084614605,0.055307,0.05537481,0.049107984,-6.7807734e-05
6.938,0.12269,-0.1056,-0.11312917,0.15507096,0.0075291693,0.057866,0.057887282,0.051242784,-2.1282583e-05
