time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.176,0.2,one_step_pure_test,0.25103,0.24994479,0.25103006,-0.0010852665,0.0010852069,0.092505,0.092505,0.0
1.177,0.2,one_step_pure_test,0.251,0.24991472,0.251,-0.0010852665,0.0010852665,0.092506,0.092505,9.983778e-07
1.178,0.2,one_step_pure_test,0.25098,0.24988468,0.25096995,-0.0010852665,0.0010953099,0.092506,0.092506,0.0
1.179,0.2,one_step_pure_test,0.25095,0.24988471,0.25096998,-0.0010852665,0.0010652989,0.092506,0.092506,0.0
1.18,0.2,one_step_pure_test,0.25092,0.24982484,0.2509101,-0.0010852665,0.0010951608,0.092506,0.092506,0.0
1.181,0.2,one_step_pure_test,0.2509,0.24980466,0.25088993,-0.0010852665,0.0010953397,0.092507,0.092506,9.983778e-07
1.182,0.2,one_step_pure_test,0.25087,0.24980472,0.25089,-0.0010852665,0.0010652691,0.092507,0.092507,0.0
1.183,0.2,one_step_pure_test,0.25085,0.24974473,0.25083,-0.0010852665,0.0011052638,0.092507,0.092507,0.0
1.184,0.2,one_step_pure_test,0.25083,0.24975477,0.25084004,-0.0010852665,0.0010752231,0.092507,0.092507,0.0
1.185,0.2,one_step_pure_test,0.25081,0.2497247,0.25080997,-0.0010852665,0.0010852963,0.092507,0.092507,0.0
1.186,0.2,one_step_pure_test,0.25079,0.2497047,0.25078997,-0.0010852665,0.0010852963,0.092507,0.092507,0.0
1.187,0.2,one_step_pure_test,0.25077,0.24968477,0.25077003,-0.0010852665,0.0010852367,0.092508,0.092507,1.0058284e-06
1.188,0.2,one_step_pure_test,0.25075,0.24966477,0.25075004,-0.0010852665,0.0010852367,0.092508,0.092508,0.0
1.189,0.2,one_step_pure_test,0.25073,0.24964471,0.25072998,-0.0010852665,0.0010852963,0.092508,0.092508,0.0
1.19,0.2,one_step_pure_test,0.25072,0.24962471,0.25070998,-0.0010852665,0.00109528,0.092508,0.092508,0.0
1.191,0.2,one_step_pure_test,0.2507,0.2496347,0.25071996,-0.0010852665,0.0010652989,0.092508,0.092508,0.0
1.192,0.2,one_step_pure_test,0.25069,0.24958478,0.25067005,-0.0010852665,0.001105234,0.092508,0.092508,0.0
1.193,0.2,one_step_pure_test,0.25068,0.2496048,0.25069007,-0.0010852665,0.0010751933,0.092508,0.092508,0.0
1.194,0.2,one_step_pure_test,0.25067,0.24958469,0.25066996,-0.0010852665,0.0010852963,0.092508,0.092508,0.0
1.195,0.2,one_step_pure_test,0.25066,0.2495747,0.25065997,-0.0010852665,0.0010852963,0.092509,0.092508,9.983778e-07
1.196,0.2,one_step_pure_test,0.25065,0.24956475,0.25065002,-0.0010852665,0.0010852367,0.092509,0.092509,0.0
1.197,0.2,one_step_pure_test,0.25064,0.24955468,0.25063995,-0.0010852665,0.0010853261,0.092509,0.092509,0.0
1.198,0.2,one_step_pure_test,0.25064,0.24954475,0.25063002,-0.0010852665,0.0010952502,0.092509,0.092509,0.0
1.199,0.2,one_step_pure_test,0.25063,0.24956472,0.25065,-0.0010852665,0.0010652691,0.092509,0.092509,0.0
1.2,0.2,one_step_pure_test,0.25063,0.2495247,0.25060996,-0.0010852665,0.0011052936,0.092509,0.092509,0.0
1.201,0.2,one_step_pure_test,0.25063,0.24955474,0.25064,-0.0010852665,0.0010752529,0.092509,0.092509,0.0
1.202,0.2,one_step_pure_test,0.25063,0.24954472,0.25063,-0.0010852665,0.0010852665,0.092509,0.092509,0.0
1.203,0.2,one_step_pure_test,0.25063,0.24954472,0.25063,-0.0010852665,0.0010852665,0.092509,0.092509,0.0
1.204,0.2,one_step_pure_test,0.25063,0.24954472,0.25063,-0.0010852665,0.0010852665,0.092509,0.092509,0.0
1.205,0.2,one_step_pure_test,0.25063,0.24954472,0.25063,-0.0010852665,0.0010852665,0.092509,0.092509,0.0
1.206,0.2,one_step_pure_test,0.25064,0.24954472,0.25063,-0.0010852665,0.00109528,0.092509,0.092509,0.0
1.207,0.2,one_step_pure_test,0.25064,0.24957477,0.25066003,-0.0010852665,0.0010652393,0.092509,0.092509,0.0
1.208,0.2,one_step_pure_test,0.25065,0.24954472,0.25063,-0.0010852665,0.0011052638,0.092509,0.092509,0.0
1.209,0.2,one_step_pure_test,0.25066,0.24958472,0.25067,-0.0010852665,0.0010752827,0.092509,0.092509,0.0
1.21,0.2,one_step_pure_test,0.25067,0.24958478,0.25067005,-0.0010852665,0.0010852069,0.092508,0.092509,-9.983778e-07
1.211,0.2,one_step_pure_test,0.25068,0.2495947,0.25067997,-0.0010852665,0.0010852963,0.092508,0.092508,0.0
1.212,0.2,one_step_pure_test,0.25069,0.24960478,0.25069004,-0.0010852665,0.0010852367,0.092508,0.092508,0.0
1.213,0.2,one_step_pure_test,0.2507,0.24961476,0.25070003,-0.0010852665,0.0010852367,0.092508,0.092508,0.0
1.214,0.2,one_step_pure_test,0.25071,0.24962465,0.25070992,-0.0010852665,0.0010853559,0.092508,0.092508,0.0
1.215,0.2,one_step_pure_test,0.25072,0.24963479,0.25072005,-0.0010852665,0.0010852069,0.092508,0.092508,0.0
1.216,0.2,one_step_pure_test,0.25074,0.24964465,0.25072992,-0.0010852665,0.0010953397,0.092508,0.092508,0.0
1.217,0.2,one_step_pure_test,0.25075,0.24968477,0.25077003,-0.0010852665,0.0010652393,0.092508,0.092508,0.0
1.218,0.2,one_step_pure_test,0.25077,0.24966477,0.25075004,-0.0010852665,0.001105234,0.092508,0.092508,0.0
1.219,0.2,one_step_pure_test,0.25078,0.24971475,0.2508,-0.0010852665,0.0010652393,0.092507,0.092508,-1.0058284e-06
1.22,0.2,one_step_pure_test,0.2508,0.24969466,0.25077993,-0.0010852665,0.0011053532,0.092507,0.092507,0.0
1.221,0.2,one_step_pure_test,0.25082,0.24974482,0.25083008,-0.0010852665,0.0010751933,0.092507,0.092507,0.0
1.222,0.2,one_step_pure_test,0.25084,0.24975468,0.25083995,-0.0010852665,0.0010853261,0.092507,0.092507,0.0
1.223,0.2,one_step_pure_test,0.25086,0.24977477,0.25086004,-0.0010852665,0.0010852367,0.092507,0.092507,0.0
1.224,0.2,one_step_pure_test,0.25087,0.24979477,0.25088003,-0.0010852665,0.0010752231,0.092507,0.092507,0.0
1.225,0.2,one_step_pure_test,0.25089,0.24978466,0.25086993,-0.0010852665,0.0011053234,0.092507,0.092507,0.0
1.226,0.2,one_step_pure_test,0.25091,0.2498347,0.25091997,-0.0010852665,0.0010753125,0.092506,0.092507,-9.983778e-07
1.227,0.2,one_step_pure_test,0.25093,0.2498448,0.25093007,-0.0010852665,0.0010852069,0.092506,0.092506,0.0
1.228,0.2,one_step_pure_test,0.25095,0.24986474,0.25095,-0.0010852665,0.0010852665,0.092506,0.092506,0.0
1.229,0.2,one_step_pure_test,0.25097,0.24988477,0.25097004,-0.0010852665,0.0010852367,0.092506,0.092506,0.0
1.23,0.2,one_step_pure_test,0.25099,0.2499047,0.25098997,-0.0010852665,0.0010852963,0.092506,0.092506,0.0
1.231,0.2,one_step_pure_test,0.25102,0.2499247,0.25100997,-0.0010852665,0.0010953099,0.092506,0.092506,0.0
1.232,0.2,one_step_pure_test,0.25104,0.2499748,0.25106007,-0.0010852665,0.0010652095,0.092505,0.092506,-9.983778e-07
1.233,0.2,one_step_pure_test,0.25106,0.24996476,0.25105003,-0.0010852665,0.0010952502,0.092505,0.092505,0.0
1.234,0.2,one_step_pure_test,0.25108,0.24999471,0.25107998,-0.0010852665,0.0010852963,0.092505,0.092505,0.0
1.235,0.2,one_step_pure_test,0.2511,0.25001472,0.25109997,-0.0010852516,0.0010852814,0.092505,0.092505,0.0
1.236,0.2,one_step_pure_test,0.25112,0.25003475,0.25112003,-0.0010852814,0.0010852516,0.092505,0.092505,0.0
1.237,0.2,one_step_pure_test,0.25114,0.25005478,0.25114003,-0.0010852516,0.0010852218,0.092505,0.092505,0.0
1.238,0.2,one_step_pure_test,0.25116,0.25007468,0.25115997,-0.0010852814,0.0010853112,0.092504,0.092505,-9.983778e-07
1.239,0.2,one_step_pure_test,0.25118,0.2500947,0.25117996,-0.0010852516,0.0010852814,0.092504,0.092504,0.0
1.24,0.2,one_step_pure_test,0.2512,0.25011474,0.25120002,-0.0010852814,0.0010852516,0.092504,0.092504,0.0
1.241,0.2,one_step_pure_test,0.25122,0.25013477,0.25122002,-0.0010852516,0.0010852218,0.092504,0.092504,0.0
1.242,0.2,one_step_pure_test,0.25123,0.25015467,0.25123996,-0.0010852814,0.0010753274,0.092504,0.092504,0.0
1.243,0.2,one_step_pure_test,0.25125,0.25014478,0.25123003,-0.0010852516,0.0011052191,0.092504,0.092504,0.0
1.244,0.2,one_step_pure_test,0.25127,0.25019467,0.25127995,-0.0010852814,0.0010753274,0.092503,0.092504,-1.0058284e-06
1.245,0.2,one_step_pure_test,0.25129,0.25020474,0.25129002,-0.0010852814,0.0010852516,0.092503,0.092503,0.0
1.246,0.2,one_step_pure_test,0.2513,0.25022477,0.25131002,-0.0010852516,0.001075238,0.092503,0.092503,0.0
1.247,0.2,one_step_pure_test,0.25132,0.25021476,0.25130004,-0.0010852814,0.0011052489,0.092503,0.092503,0.0
1.248,0.2,one_step_pure_test,0.25133,0.2502647,0.25134996,-0.0010852516,0.001065284,0.092503,0.092503,0.0
1.249,0.2,one_step_pure_test,0.25135,0.25024468,0.25132993,-0.0010852516,0.0011053085,0.092503,0.092503,0.0
1.25,0.2,one_step_pure_test,0.25136,0.25029474,0.25138003,-0.0010852814,0.0010652542,0.092503,0.092503,0.0
1.251,0.2,one_step_pure_test,0.25137,0.25027478,0.25136003,-0.0010852516,0.0010952353,0.092503,0.092503,0.0
1.252,0.2,one_step_pure_test,0.25139,0.25029474,0.25138003,-0.0010852814,0.0010952652,0.092502,0.092503,-9.983778e-07
1.253,0.2,one_step_pure_test,0.2514,0.25033474,0.25142002,-0.0010852814,0.0010652542,0.092502,0.092502,0.0
1.254,0.2,one_step_pure_test,0.25141,0.25031465,0.25139993,-0.0010852814,0.0010953546,0.092502,0.092502,0.0
1.255,0.2,one_step_pure_test,0.25142,0.2503348,0.25142005,-0.0010852516,0.001085192,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25034463,0.25142992,-0.0010852814,0.0010853708,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.25035477,0.25144005,-0.0010852814,0.0010852218,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25036472,0.25144997,-0.0010852516,0.0010752678,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25034475,0.25143,-0.0010852516,0.0011052489,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25038475,0.25147003,-0.0010852814,0.001075238,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.2503847,0.25146997,-0.0010852814,0.0010752976,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25036472,0.25145,-0.0010852814,0.0011052787,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25040478,0.25149003,-0.0010852516,0.0010652244,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25037473,0.25146,-0.0010852516,0.0010952652,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25038475,0.25147,-0.0010852516,0.0010852516,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25038475,0.25147,-0.0010852516,0.0010952652,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.2504148,0.25150004,-0.0010852516,0.0010652244,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25038475,0.25147,-0.0010852516,0.0010852516,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25036472,0.25144997,-0.0010852516,0.0011052787,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25039476,0.25148,-0.0010852516,0.001075238,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25038475,0.25147,-0.0010852516,0.0010852516,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25038475,0.25147,-0.0010852516,0.0010852516,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.25038475,0.25147,-0.0010852516,0.001075238,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.2503547,0.25143996,-0.0010852516,0.0011052787,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25038475,0.25147,-0.0010852516,0.0010652542,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25034475,0.25143,-0.0010852516,0.0010952353,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.2503447,0.25142995,-0.0010852516,0.001095295,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25036472,0.25145,-0.0010852814,0.001065284,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25032473,0.25141,-0.0010852814,0.0010952652,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25032467,0.25140995,-0.0010852814,0.001085341,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25031483,0.25140008,-0.0010852516,0.0010851622,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.2503047,0.25138995,-0.0010852516,0.0010853112,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.2502948,0.2513801,-0.0010852814,0.001085192,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25028467,0.25136995,-0.0010852814,0.001085341,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25027478,0.25136003,-0.0010852516,0.0010852218,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.2502647,0.25134996,-0.0010852516,0.0010852814,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.2502547,0.25133997,-0.0010852814,0.0010853112,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25024474,0.25133002,-0.0010852814,0.0010852516,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25023466,0.25131994,-0.0010852814,0.0010753274,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.2501948,0.25128004,-0.0010852516,0.0011052191,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25021482,0.25130007,-0.0010852516,0.0010751784,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25019467,0.25127995,-0.0010852814,0.001085341,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25018477,0.25127003,-0.0010852516,0.001075238,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25014472,0.25122997,-0.0010852516,0.0011052787,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.2501647,0.25124997,-0.0010852814,0.0010752976,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25014472,0.25122997,-0.0010852516,0.0010752678,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.25010478,0.25119004,-0.0010852516,0.0011052191,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.2501248,0.25121006,-0.0010852516,0.0010751784,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25010467,0.25118995,-0.0010852814,0.0010753274,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25006473,0.25114998,-0.0010852516,0.0011052787,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25008476,0.25117,-0.0010852516,0.001075238,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25006467,0.25114995,-0.0010852814,0.0010753274,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.2500248,0.25111005,-0.0010852516,0.0011052191,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25004482,0.25113007,-0.0010852516,0.0010751784,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25002468,0.25110996,-0.0010852814,0.0010753274,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.24998473,0.25107,-0.0010852665,0.0011052638,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.2500047,0.25108996,-0.0010852516,0.0010752976,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.24998476,0.25107002,-0.0010852665,0.0010852367,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.24997468,0.25105995,-0.0010852665,0.0010853261,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.24996482,0.25105008,-0.0010852665,0.0010851771,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.24995469,0.25103995,-0.0010852665,0.0010853261,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.24994482,0.2510301,-0.0010852665,0.0010851771,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.24993469,0.25101995,-0.0010852665,0.0010853261,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.24992476,0.25101003,-0.0010852665,0.0010852367,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.24991469,0.25099996,-0.0010852665,0.0010852963,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.2499047,0.25098997,-0.0010852665,0.0010852963,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.24989475,0.25098002,-0.0010852665,0.0010852367,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.24988468,0.25096995,-0.0010852665,0.0010853261,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.24987482,0.25096008,-0.0010852665,0.0010951906,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.24989472,0.25098,-0.0010852665,0.0010652691,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.2498547,0.25093997,-0.0010852665,0.0011052936,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.24988474,0.25097,-0.0010852665,0.0010652691,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.2498448,0.25093007,-0.0010852665,0.0011052042,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.24987473,0.25096,-0.0010852665,0.0010652691,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.2498347,0.25091997,-0.0010852665,0.0011052936,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.24986474,0.25095,-0.0010852665,0.0010652691,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.24982475,0.25091,-0.0010852665,0.0011052638,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.24985473,0.25094,-0.0010852665,0.0010752827,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.24984474,0.25093,-0.0010852665,0.0010852665,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.24984474,0.25093,-0.0010852665,0.0010852665,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.24984474,0.25093,-0.0010852665,0.0010852665,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.24984474,0.25093,-0.0010852665,0.0010852665,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.24984474,0.25093,-0.0010852665,0.0010852665,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.24984474,0.25093,-0.0010852665,0.0010852665,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.24984474,0.25093,-0.0010852665,0.0010852665,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.24984474,0.25093,-0.0010852665,0.0010852665,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.24984474,0.25093,-0.0010852665,0.0010852665,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.24984474,0.25093,-0.0010852665,0.0010952502,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.24987473,0.25096,-0.0010852665,0.0010652691,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.24984474,0.25093,-0.0010852665,0.0010952502,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.24985473,0.25094,-0.0010852665,0.00109528,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.24988477,0.25097004,-0.0010852665,0.0010652393,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.24985473,0.25094,-0.0010852665,0.0011052638,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.24989466,0.25097993,-0.0010852665,0.0010653287,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.24986474,0.25095,-0.0010852665,0.0011052638,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.24990477,0.25099003,-0.0010852665,0.0010652393,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.24987473,0.25096,-0.0010852665,0.0011052638,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.24991466,0.25099993,-0.0010852665,0.0010753423,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.24991478,0.25100005,-0.0010852665,0.0010752231,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.24989472,0.25098,-0.0010852665,0.0011052638,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.24993472,0.25101998,-0.0010852665,0.0010752827,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.24993478,0.25102004,-0.0010852665,0.0010852367,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.24994476,0.25103003,-0.0010852665,0.0010752529,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.24992473,0.25101,-0.0010852665,0.0011052638,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.24996473,0.25105,-0.0010852665,0.0010752827,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.24996479,0.25105006,-0.0010852665,0.0010852069,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.24997465,0.25105992,-0.0010852665,0.0010853559,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.24998479,0.25107005,-0.0010852665,0.0010752231,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.24996473,0.25105,-0.0010852665,0.0011052638,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25000465,0.25108993,-0.0010852814,0.0010753572,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25000477,0.25109005,-0.0010852814,0.0010852218,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25001472,0.25109997,-0.0010852516,0.0010852814,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.2500248,0.25111005,-0.0010852516,0.001085192,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.2500347,0.25111997,-0.0010852814,0.0010853112,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25004476,0.25113004,-0.0010852814,0.0010852516,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25005478,0.25114003,-0.0010852516,0.001075238,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25003475,0.25112,-0.0010852516,0.0011052489,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25007468,0.25115994,-0.0010852516,0.0010753274,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.2500748,0.25116006,-0.0010852516,0.001085192,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25008464,0.25116992,-0.0010852814,0.0010853708,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25009477,0.25118005,-0.0010852814,0.001075238,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25007474,0.25116,-0.0010852516,0.0011052489,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25011474,0.2512,-0.0010852516,0.0010752678,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.2501148,0.25120005,-0.0010852516,0.001085192,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.2501247,0.25120997,-0.0010852814,0.0010752976,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25010473,0.25119,-0.0010852814,0.0011052787,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25014478,0.25123003,-0.0010852516,0.0010752082,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25014466,0.2512299,-0.0010852516,0.0010753274,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25012475,0.25121,-0.0010852516,0.0011052489,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25016475,0.25125003,-0.0010852814,0.001075238,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25016463,0.2512499,-0.0010852814,0.0010753572,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25014472,0.25123,-0.0010852814,0.0011052787,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25018477,0.25127003,-0.0010852516,0.0010652244,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.25015473,0.25124,-0.0010852516,0.0011052787,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.2501948,0.25128004,-0.0010852516,0.0010652244,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25016475,0.25125,-0.0010852516,0.0010952652,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25017476,0.25126,-0.0010852516,0.0010952353,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25020474,0.25129,-0.0010852516,0.0010652542,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25017476,0.25126,-0.0010852516,0.0010952353,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.2501847,0.25127,-0.0010852814,0.001095295,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.25021476,0.25130004,-0.0010852814,0.0010652542,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.2501847,0.25127,-0.0010852814,0.001095295,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25019473,0.25128,-0.0010852814,0.0010852814,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25019473,0.25128,-0.0010852814,0.0010852814,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25019473,0.25128,-0.0010852814,0.0010852814,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25019473,0.25128,-0.0010852814,0.0010852814,0.092503,0.092503,0.0
