time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.642,0.14544,one_step_pure_test,1.2486,1.248518,1.2488998,-0.00038182735,8.201599e-05,0.061814,0.061985377,-0.00017137825
5.643,0.14244,one_step_pure_test,1.2602,1.2602359,1.2606,-0.00036406517,-3.5881996e-05,0.060375,0.060538962,-0.0001639612
5.644,0.13954,one_step_pure_test,1.2712,1.2709569,1.2713001,-0.00034320354,0.00024306774,0.058995,0.059145797,-0.00015079603
5.645,0.13681,one_step_pure_test,1.2812,1.28128,1.2815998,-0.00031971931,-7.998943e-05,0.057706,0.05784081,-0.0001348108
5.646,0.13432,one_step_pure_test,1.29,1.2899067,1.2902005,-0.0002937317,9.3221664e-05,0.056536,0.056655724,-0.00011972338
5.647,0.13212,one_step_pure_test,1.2975,1.2973341,1.2975996,-0.0002654791,0.00016593933,0.055511,0.055610005,-9.9003315e-05
5.648,0.13027,one_step_pure_test,1.3035,1.3034651,1.3037001,-0.00023496151,3.4928322e-05,0.054653,0.054733716,-8.0715865e-05
5.649,0.1288,one_step_pure_test,1.3078,1.3077977,1.3080001,-0.00020241737,2.3841858e-06,0.053981,0.054036282,-5.5283308e-05
5.65,0.12775,one_step_pure_test,1.3103,1.3102323,1.3104001,-0.00016784668,6.771088e-05,0.053509,0.05354093,-3.1929463e-05
5.651,0.12715,one_step_pure_test,1.311,1.3108683,1.311,-0.00013172626,0.00013172626,0.053248,0.05325769,-9.68948e-06
5.652,0.12701,one_step_pure_test,1.3099,1.3098056,1.3099,-9.441376e-05,9.441376e-05,0.053202,0.05318937,1.2628734e-05
5.653,0.12733,one_step_pure_test,1.3069,1.3069435,1.307,-5.6505203e-05,-4.351139e-05,0.053374,0.053336043,3.7956983e-05
5.654,0.12811,one_step_pure_test,1.3022,1.3019809,1.3019999,-1.9073486e-05,0.00021910667,0.053759,0.05370096,5.8040023e-05
5.655,0.12933,one_step_pure_test,1.2959,1.2958169,1.2958,1.692772e-05,8.3088875e-05,0.054351,0.054270945,8.005276e-05
5.656,0.13096,one_step_pure_test,1.2881,1.2880507,1.2880001,5.054474e-05,4.9352646e-05,0.055136,0.05503601,9.999052e-05
5.657,0.13296,one_step_pure_test,1.279,1.2788804,1.2787999,8.046627e-05,0.00011968613,0.056098,0.05597803,0.00011996925
5.658,0.13529,one_step_pure_test,1.2687,1.2687057,1.2686001,0.00010561943,-5.722046e-06,0.057216,0.05708106,0.00013494119
5.659,0.13789,one_step_pure_test,1.2576,1.2573248,1.2571998,0.00012505054,0.00027513504,0.058466,0.058315575,0.0001504235
5.66,0.1407,one_step_pure_test,1.2459,1.245838,1.2457001,0.00013792515,6.198883e-05,0.05982,0.05965745,0.00016254932
5.661,0.14366,one_step_pure_test,1.2339,1.233744,1.2336,0.00014400482,0.00015592575,0.061247,0.06107847,0.00016852841
5.662,0.1467,one_step_pure_test,1.2218,1.2217425,1.2215997,0.00014281273,5.7458878e-05,0.062715,0.06254305,0.00017195195
5.663,0.14975,one_step_pure_test,1.2099,1.2097346,1.2096003,0.00013422966,0.0001654625,0.064189,0.06401889,0.00017011166
5.664,0.15273,one_step_pure_test,1.1985,1.1983186,1.1982001,0.000118494034,0.00018143654,0.065635,0.06546636,0.00016864389
5.665,0.15558,one_step_pure_test,1.1879,1.1876956,1.1875998,9.584427e-05,0.00020432472,0.067019,0.066859774,0.00015922636
5.666,0.15823,one_step_pure_test,1.1782,1.1781664,1.1780998,6.663799e-05,3.361702e-05,0.068306,0.06816054,0.00014545768
5.667,0.16062,one_step_pure_test,1.1698,1.169432,1.1694003,3.170967e-05,0.00036799908,0.069466,0.06933773,0.0001282692
5.668,0.16269,one_step_pure_test,1.1629,1.1626917,1.1627,-8.34465e-06,0.00020825863,0.07047,0.07036125,0.000108748674
5.669,0.1644,one_step_pure_test,1.1576,1.1574473,1.1574998,-5.2452087e-05,0.0001527071,0.071293,0.07121069,8.2306564e-05
5.67,0.1657,one_step_pure_test,1.154,1.1538013,1.1539004,-9.906292e-05,0.00019872189,0.071915,0.07185675,5.824864e-05
5.671,0.16656,one_step_pure_test,1.1522,1.1519526,1.1520998,-0.00014722347,0.00024735928,0.072319,0.072288245,3.0755997e-05
5.672,0.16697,one_step_pure_test,1.1522,1.1520048,1.1521999,-0.0001950264,0.0001951456,0.072496,0.072497025,-1.0281801e-06
5.673,0.16691,one_step_pure_test,1.1542,1.153759,1.154,-0.00024104118,0.00044095516,0.072441,0.07246994,-2.8945506e-05
5.674,0.16638,one_step_pure_test,1.1579,1.157916,1.1581998,-0.00028383732,-1.5974045e-05,0.072156,0.072210975,-5.4977834e-05
5.675,0.1654,one_step_pure_test,1.1633,1.1629785,1.1633003,-0.00032174587,0.00032150745,0.071648,0.071730986,-8.298457e-05
5.676,0.16399,one_step_pure_test,1.1704,1.1700464,1.1704,-0.00035357475,0.00035357475,0.070929,0.07103722,-0.00010821968
5.677,0.16218,one_step_pure_test,1.1789,1.1788211,1.1791998,-0.0003787279,7.891655e-05,0.070017,0.070146136,-0.00012913346
5.678,0.16002,one_step_pure_test,1.1885,1.1884036,1.1888001,-0.0003964901,9.6440315e-05,0.068936,0.06908447,-0.00014847517
5.679,0.15755,one_step_pure_test,1.1992,1.1987932,1.1992003,-0.00040709972,0.0004068613,0.067711,0.067871936,-0.00016093254
5.68,0.15483,one_step_pure_test,1.2106,1.210589,1.2109997,-0.000410676,1.0967255e-05,0.066374,0.06654201,-0.00016801059
5.681,0.15192,one_step_pure_test,1.2225,1.2222924,1.2227002,-0.00040781498,0.00020754337,0.064955,0.065126516,-0.00017151237
5.682,0.14891,one_step_pure_test,1.2346,1.2345004,1.2348999,-0.00039947033,9.953976e-05,0.06349,0.06366804,-0.00017803907
5.683,0.14584,one_step_pure_test,1.2465,1.2465135,1.2468997,-0.0003862381,-1.347065e-05,0.062013,0.062181063,-0.00016806275
5.684,0.1428,one_step_pure_test,1.2581,1.2578312,1.2582003,-0.00036907196,0.00026881695,0.060559,0.060720354,-0.0001613535
5.685,0.13986,one_step_pure_test,1.269,1.2690514,1.2694,-0.00034856796,-5.1379204e-05,0.059162,0.0593122,-0.00015019998
5.686,0.13709,one_step_pure_test,1.2791,1.2788751,1.2792001,-0.00032496452,0.00022482872,0.057852,0.05799026,-0.00013826042
5.687,0.13455,one_step_pure_test,1.288,1.2881008,1.2883997,-0.0002988577,-0.00010085106,0.056661,0.056780122,-0.00011912361
5.688,0.1323,one_step_pure_test,1.2955,1.2954296,1.2957001,-0.00027048588,7.045269e-05,0.055614,0.05571349,-9.949133e-05
5.689,0.1304,one_step_pure_test,1.3016,1.3013604,1.3016002,-0.00023984909,0.00023961067,0.054735,0.054815307,-8.030608e-05
5.69,0.12889,one_step_pure_test,1.3059,1.306093,1.3062998,-0.00020682812,-0.00019299984,0.054043,0.05410118,-5.8181584e-05
5.691,0.1278,one_step_pure_test,1.3086,1.3082279,1.3083999,-0.000172019,0.0003720522,0.053553,0.05358597,-3.296882e-05
5.692,0.12717,one_step_pure_test,1.3094,1.3095646,1.3097,-0.00013542175,-0.00016462803,0.053276,0.053289004,-1.3004988e-05
5.693,0.12701,one_step_pure_test,1.3084,1.3082025,1.3082999,-9.739399e-05,0.0001975298,0.053218,0.053208973,9.026378e-06
5.694,0.12731,one_step_pure_test,1.3056,1.3055414,1.3056002,-5.877018e-05,5.865097e-05,0.053381,0.0533437,3.730133e-05
5.695,0.12808,one_step_pure_test,1.301,1.3009794,1.301,-2.0623207e-05,2.0623207e-05,0.053761,0.053703863,5.7138503e-05
5.696,0.1293,one_step_pure_test,1.2948,1.2946161,1.2945999,1.6212463e-05,0.00018393993,0.054351,0.05427309,7.7906996e-05
5.697,0.13093,one_step_pure_test,1.2871,1.2870507,1.2870003,5.042553e-05,4.9233437e-05,0.055138,0.05503617,0.00010183081
5.698,0.13295,one_step_pure_test,1.2781,1.2779808,1.2778999,8.094311e-05,0.00011920929,0.056104,0.05598867,0.00011533126
5.699,0.1353,one_step_pure_test,1.268,1.2679068,1.2678001,0.000106692314,9.3221664e-05,0.05723,0.057095684,0.00013431534
5.7,0.13792,one_step_pure_test,1.257,1.2569264,1.2567998,0.00012660027,7.355213e-05,0.058488,0.05833823,0.00014977157
5.701,0.14076,one_step_pure_test,1.2454,1.24524,1.2451,0.0001399517,0.00015997887,0.059852,0.059692364,0.00015963614
5.702,0.14375,one_step_pure_test,1.2335,1.2333461,1.2332,0.00014615059,0.0001538992,0.061289,0.061123364,0.00016563758
5.703,0.14681,one_step_pure_test,1.2215,1.2214451,1.2213001,0.0001449585,5.4955482e-05,0.062767,0.062593654,0.00017334521
5.704,0.14989,one_step_pure_test,1.2098,1.2095364,1.2094002,0.00013625622,0.00026357174,0.06425,0.06408382,0.00016617775
5.705,0.15289,one_step_pure_test,1.1985,1.1985198,1.1983998,0.000120043755,-1.9788742e-05,0.065703,0.06553594,0.00016705692
5.706,0.15575,one_step_pure_test,1.1881,1.1876968,1.1876,9.679794e-05,0.00040316582,0.067091,0.06693206,0.00015894324
5.707,0.15841,one_step_pure_test,1.1786,1.178667,1.1786001,6.687641e-05,-6.699562e-05,0.068379,0.06823682,0.00014217943
5.708,0.1608,one_step_pure_test,1.1704,1.1700311,1.17,3.1113625e-05,0.00036895275,0.069535,0.06941066,0.00012434274
5.709,0.16286,one_step_pure_test,1.1637,1.1634902,1.1635,-9.775162e-06,0.00020980835,0.070531,0.070425816,0.0001051873
5.71,0.16454,one_step_pure_test,1.1585,1.1584452,1.1584998,-5.4597855e-05,5.4717064e-05,0.071342,0.07125857,8.34316e-05
5.711,0.16581,one_step_pure_test,1.1551,1.1546979,1.1548,-0.00010216236,0.00040209293,0.071947,0.07189266,5.4344535e-05
5.712,0.16663,one_step_pure_test,1.1535,1.1533492,1.1535002,-0.00015103817,0.00015079975,0.07233,0.07230281,2.7187169e-05
5.713,0.16699,one_step_pure_test,1.1538,1.1535002,1.1536996,-0.00019943714,0.00029981136,0.072481,0.07248627,-5.2675605e-06
5.714,0.16687,one_step_pure_test,1.1559,1.1557544,1.1560003,-0.00024580956,0.00014555454,0.072397,0.07242891,-3.1910837e-05
5.715,0.16627,one_step_pure_test,1.1598,1.1595112,1.1597999,-0.0002887249,0.0002888441,0.072081,0.07213669,-5.569309e-05
5.716,0.16522,one_step_pure_test,1.1654,1.1651736,1.1655002,-0.00032651424,0.00022637844,0.071539,0.07162581,-8.6806715e-05
5.717,0.16374,one_step_pure_test,1.1726,1.172342,1.1726999,-0.0003579855,0.0002580881,0.070785,0.07089817,-0.00011316687
5.718,0.16185,one_step_pure_test,1.1812,1.1810175,1.1814001,-0.0003825426,0.00018250942,0.06984,0.069967955,-0.00012795627
5.719,0.15961,one_step_pure_test,1.1909,1.1908002,1.1912,-0.00039982796,9.9778175e-05,0.068726,0.06887341,-0.00014740974
5.72,0.15707,one_step_pure_test,1.2016,1.2012902,1.2017,-0.00040972233,0.00030970573,0.067472,0.06763231,-0.00016030669
5.721,0.15429,one_step_pure_test,1.213,1.2128873,1.2132998,-0.00041246414,0.00011277199,0.066109,0.06627781,-0.0001688078
5.722,0.15134,one_step_pure_test,1.2248,1.2246916,1.2251004,-0.00040876865,0.000108361244,0.06467,0.064845,-0.00017500669
5.723,0.14828,one_step_pure_test,1.2367,1.2366003,1.2369996,-0.00039935112,9.9778175e-05,0.063191,0.06336241,-0.00017141551
5.724,0.14519,one_step_pure_test,1.2485,1.2483151,1.2487004,-0.00038528442,0.00018489361,0.061707,0.061874166,-0.00016716495
5.725,0.14214,one_step_pure_test,1.2599,1.2598327,1.2601999,-0.0003671646,6.723404e-05,0.060253,0.060410727,-0.00015772507
5.726,0.13921,one_step_pure_test,1.2705,1.2705541,1.2708998,-0.00034570694,-5.4121017e-05,0.058863,0.05901098,-0.0001479797
5.727,0.13646,one_step_pure_test,1.2802,1.2799785,1.2803,-0.00032150745,0.00022149086,0.05757,0.057700202,-0.00013020262
5.728,0.13397,one_step_pure_test,1.2887,1.2887056,1.2890002,-0.00029456615,-5.6028366e-06,0.056404,0.056519512,-0.0001155138
5.729,0.13178,one_step_pure_test,1.2958,1.2957345,1.2959998,-0.00026524067,6.54459e-05,0.05539,0.055481963,-9.1962516e-05
5.73,0.12996,one_step_pure_test,1.3014,1.3012664,1.3015001,-0.00023365021,0.0001335144,0.054552,0.054625016,-7.301569e-05
5.731,0.12855,one_step_pure_test,1.3053,1.3053001,1.3054999,-0.00019979477,-1.1920929e-07,0.053908,0.053960137,-5.2135438e-05
5.732,0.12758,one_step_pure_test,1.3074,1.3073363,1.3075001,-0.00016379356,6.365776e-05,0.053472,0.053501233,-2.9232353e-05
5.733,0.12707,one_step_pure_test,1.3077,1.3075738,1.3076999,-0.00012612343,0.00012624264,0.053255,0.053258244,-3.2447278e-06
5.734,0.12705,one_step_pure_test,1.3062,1.3061128,1.3062,-8.72612e-05,8.72612e-05,0.053262,0.053246617,1.5381724e-05
5.735,0.1275,one_step_pure_test,1.3029,1.3028522,1.3029001,-4.7922134e-05,4.7802925e-05,0.053492,0.053450648,4.1350722e-05
5.736,0.12842,one_step_pure_test,1.2979,1.2977908,1.2978,-9.179115e-06,0.00010919571,0.05394,0.05387798,6.201863e-05
5.737,0.12978,one_step_pure_test,1.2913,1.2912276,1.2911999,2.7656555e-05,7.247925e-05,0.054598,0.054511234,8.6765736e-05
5.738,0.13156,one_step_pure_test,1.2833,1.2831618,1.2831002,6.151199e-05,0.00013828278,0.055451,0.055346843,0.00010415539
5.739,0.13371,one_step_pure_test,1.274,1.2739912,1.2739,9.119511e-05,8.821487e-06,0.056479,0.056357197,0.00012180209
5.74,0.13618,one_step_pure_test,1.2637,1.2635155,1.2633998,0.00011563301,0.00018453598,0.05766,0.057522327,0.00013767183
5.741,0.13891,one_step_pure_test,1.2526,1.2525339,1.2524,0.00013387203,6.604195e-05,0.058967,0.058815908,0.00015109405
5.742,0.14183,one_step_pure_test,1.241,1.2408448,1.2406999,0.0001449585,0.0001552105,0.06037,0.060206536,0.00016346201
5.743,0.14488,one_step_pure_test,1.2291,1.2290488,1.2289002,0.00014865398,5.1140785e-05,0.061835,0.061668232,0.00016676635
5.744,0.14798,one_step_pure_test,1.2173,1.2170446,1.2168999,0.00014472008,0.0002554655,0.063328,0.06315809,0.00016991049
5.745,0.15106,one_step_pure_test,1.2058,1.2057334,1.2056004,0.00013303757,6.663799e-05,0.064813,0.06464608,0.00016692281
5.746,0.15404,one_step_pure_test,1.195,1.194714,1.1945999,0.00011408329,0.0002861023,0.066254,0.06609158,0.0001624152
5.747,0.15686,one_step_pure_test,1.185,1.1849879,1.1848999,8.7976456e-05,1.2040138e-05,0.067614,0.06746691,0.00014708936
5.748,0.15943,one_step_pure_test,1.1761,1.1758552,1.1757998,5.531311e-05,0.00024485588,0.068859,0.068721786,0.00013721734
5.749,0.16171,one_step_pure_test,1.1685,1.1683173,1.1683003,1.7046928e-05,0.00018262863,0.069959,0.069843754,0.00011524558
5.75,0.16363,one_step_pure_test,1.1625,1.1621735,1.1621997,-2.6226044e-05,0.00032651424,0.070885,0.07078963,9.537488e-05
5.751,0.16515,one_step_pure_test,1.1581,1.1580273,1.1581004,-7.3075294e-05,7.271767e-05,0.071614,0.07154348,7.0519745e-05
5.752,0.16623,one_step_pure_test,1.1555,1.1551776,1.1552997,-0.00012207031,0.00032246113,0.072126,0.07208231,4.3690205e-05
5.753,0.16685,one_step_pure_test,1.1548,1.1545287,1.1547004,-0.00017166138,0.00027132034,0.072407,0.07239502,1.1980534e-05
5.754,0.16699,one_step_pure_test,1.1559,1.15578,1.156,-0.00022006035,0.000120043755,0.072452,0.07246775,-1.5750527e-05
5.755,0.16664,one_step_pure_test,1.1588,1.1585339,1.1587998,-0.00026583672,0.00026607513,0.072258,0.07230015,-4.2147934e-05
5.756,0.16582,one_step_pure_test,1.1634,1.1631927,1.1635,-0.00030720234,0.00020730495,0.071831,0.07190244,-7.143617e-05
5.757,0.16455,one_step_pure_test,1.1698,1.1693574,1.1697001,-0.0003427267,0.0004426241,0.071182,0.07128086,-9.8861754e-05
5.758,0.16285,one_step_pure_test,1.1775,1.1776286,1.1780001,-0.00037145615,-0.00012862682,0.070327,0.0704466,-0.00011960417
5.759,0.16076,one_step_pure_test,1.1866,1.186107,1.1865,-0.00039291382,0.0004929304,0.069288,0.06942443,-0.00013642758
5.76,0.15835,one_step_pure_test,1.1968,1.1966931,1.1970999,-0.0004068613,0.00010693073,0.068093,0.068249285,-0.00015628338
5.761,0.15565,one_step_pure_test,1.2077,1.2076867,1.2081001,-0.00041341782,1.335144e-05,0.066771,0.066931956,-0.00016095489
5.762,0.15275,one_step_pure_test,1.2192,1.218887,1.2193,-0.0004130602,0.0003130436,0.065355,0.065526955,-0.00017195195
5.763,0.1497,one_step_pure_test,1.231,1.2308934,1.2312999,-0.00040650368,0.000106573105,0.063881,0.06405004,-0.00016903877
5.764,0.14659,one_step_pure_test,1.2428,1.2427052,1.2430999,-0.00039470196,9.4771385e-05,0.062386,0.06255388,-0.00016788393
5.765,0.14349,one_step_pure_test,1.2543,1.2542218,1.2546002,-0.00037837029,7.8201294e-05,0.060904,0.0610667,-0.00016269833
5.766,0.14048,one_step_pure_test,1.2651,1.2651417,1.2654998,-0.0003581047,-4.172325e-05,0.059473,0.05962641,-0.00015341118
5.767,0.13762,one_step_pure_test,1.2752,1.2748653,1.2752001,-0.0003348589,0.00033473969,0.058126,0.058262207,-0.00013620779
5.768,0.13499,one_step_pure_test,1.2841,1.2842915,1.2846001,-0.00030863285,-0.00019145012,0.056894,0.057015177,-0.00012117624
5.769,0.13265,one_step_pure_test,1.2918,1.29152,1.2918,-0.00028002262,0.00028002262,0.055805,0.055907764,-0.00010276213
5.77,0.13066,one_step_pure_test,1.298,1.298051,1.2982999,-0.000248909,-5.1021576e-05,0.054886,0.05496782,-8.1822276e-05
5.771,0.12906,one_step_pure_test,1.3025,1.3024845,1.3027,-0.0002155304,1.5497208e-05,0.054157,0.054213893,-5.6892633e-05
5.772,0.1279,one_step_pure_test,1.3053,1.3051201,1.3053,-0.00017988682,0.00017988682,0.053634,0.053670235,-3.62359e-05
5.773,0.12721,one_step_pure_test,1.3064,1.3062575,1.3064,-0.0001424551,0.0001424551,0.05333,0.053344652,-1.4651567e-05
5.774,0.127,one_step_pure_test,1.3056,1.3056966,1.3058,-0.000103354454,-9.6559525e-05,0.053251,0.05324196,9.037554e-06
5.775,0.12728,one_step_pure_test,1.3029,1.3028368,1.3029001,-6.330013e-05,6.318092e-05,0.053399,0.0533684,3.0599535e-05
5.776,0.12804,one_step_pure_test,1.2986,1.2982764,1.2982999,-2.348423e-05,0.000323534,0.053771,0.05371785,5.3148717e-05
5.777,0.12926,one_step_pure_test,1.2926,1.2927148,1.2926999,1.4901161e-05,-0.000114798546,0.05436,0.054283347,7.665157e-05
5.778,0.13091,one_step_pure_test,1.2851,1.2849507,1.2849001,5.0663948e-05,0.00014925003,0.055152,0.055053897,9.8101795e-05
5.779,0.13296,one_step_pure_test,1.2764,1.2761825,1.2760999,8.261204e-05,0.00021743774,0.05613,0.056015663,0.00011433661
5.78,0.13535,one_step_pure_test,1.2665,1.2666094,1.2664999,0.00010955334,-0.00010943413,0.057271,0.057138953,0.00013204664
5.781,0.13802,one_step_pure_test,1.2557,1.2555304,1.2554002,0.00013017654,0.00016963482,0.058548,0.05840076,0.00014723837
5.782,0.14092,one_step_pure_test,1.2444,1.244144,1.2439998,0.00014412403,0.00025606155,0.059933,0.05977818,0.00015481934
5.783,0.14396,one_step_pure_test,1.2327,1.2327507,1.2326002,0.00015044212,-5.0663948e-05,0.061392,0.061225906,0.0001660958
5.784,0.14708,one_step_pure_test,1.2209,1.2207489,1.2206,0.0001488924,0.00015115738,0.06289,0.062722534,0.0001674667
5.785,0.1502,one_step_pure_test,1.2095,1.2091397,1.2090001,0.00013959408,0.00036025047,0.06439,0.06422408,0.00016592443
5.786,0.15324,one_step_pure_test,1.1985,1.1986225,1.1984998,0.00012266636,-0.00012242794,0.065855,0.06569324,0.00016175956
5.787,0.15613,one_step_pure_test,1.1884,1.1879983,1.1879001,9.8228455e-05,0.0004017353,0.067249,0.06709698,0.00015202165
5.788,0.15879,one_step_pure_test,1.1792,1.1792669,1.1792,6.687641e-05,-6.687641e-05,0.068536,0.06839473,0.00014127046
5.789,0.16117,one_step_pure_test,1.1714,1.1709294,1.1709,2.9444695e-05,0.00047051907,0.069683,0.06956324,0.00011976063
5.79,0.1632,one_step_pure_test,1.165,1.1649865,1.1649997,-1.3232231e-05,1.347065e-05,0.070661,0.07056069,0.00010031462
5.791,0.16483,one_step_pure_test,1.1603,1.1599405,1.1600002,-5.9723854e-05,0.00035953522,0.071443,0.07136674,7.625669e-05
5.792,0.16603,one_step_pure_test,1.1573,1.157191,1.1573001,-0.0001090765,0.00010895729,0.07201,0.071963124,4.6879053e-05
5.793,0.16676,one_step_pure_test,1.1561,1.1558406,1.1559999,-0.00015926361,0.0002593994,0.072347,0.072326615,2.0384789e-05
5.794,0.167,one_step_pure_test,1.1568,1.1564914,1.1567001,-0.00020873547,0.00030863285,0.072443,0.07245112,-8.121133e-06
5.795,0.16675,one_step_pure_test,1.1593,1.159144,1.1594,-0.00025594234,0.00015592575,0.072298,0.07233456,-3.656e-05
5.796,0.16602,one_step_pure_test,1.1635,1.1633011,1.1636,-0.0002988577,0.0001988411,0.071915,0.0719815,-6.649643e-05
5.797,0.16482,one_step_pure_test,1.1695,1.1690636,1.1694,-0.00033640862,0.0004364252,0.071304,0.071395196,-9.119511e-05
5.798,0.16318,one_step_pure_test,1.1769,1.1769329,1.1773001,-0.0003671646,-3.2901764e-05,0.07048,0.070594504,-0.00011450797
5.799,0.16114,one_step_pure_test,1.1857,1.1853094,1.1857,-0.00039064884,0.00039064884,0.069466,0.06959889,-0.00013288856
5.8,0.15876,one_step_pure_test,1.1956,1.1954937,1.1959001,-0.00040638447,0.000106334686,0.068288,0.068440005,-0.00015200675
5.801,0.15608,one_step_pure_test,1.2063,1.2061853,1.2065998,-0.0004144907,0.00011467934,0.066976,0.06713524,-0.00015923381
5.802,0.15318,one_step_pure_test,1.2176,1.2173847,1.2178,-0.00041532516,0.00021529198,0.065564,0.06573158,-0.00016757846
5.803,0.15013,one_step_pure_test,1.2293,1.2290902,1.2295,-0.00040984154,0.00020980835,0.064087,0.06425854,-0.00017153472
5.804,0.14699,one_step_pure_test,1.2409,1.2410012,1.2414,-0.00039875507,-0.00010120869,0.062583,0.06274661,-0.0001636073
5.805,0.14386,one_step_pure_test,1.2523,1.252017,1.2524,-0.00038301945,0.00028300285,0.061089,0.06125036,-0.00016135722
5.806,0.14081,one_step_pure_test,1.2632,1.2631369,1.2635,-0.0003631115,6.318092e-05,0.059641,0.059793845,-0.00015284494
5.807,0.13791,one_step_pure_test,1.2732,1.2732602,1.2736001,-0.00033986568,-6.020069e-05,0.058274,0.058412682,-0.00013868138
5.808,0.13523,one_step_pure_test,1.2822,1.2819862,1.2823,-0.00031375885,0.00021374226,0.057021,0.05714157,-0.00012056902
5.809,0.13284,one_step_pure_test,1.2899,1.289915,1.2902,-0.0002850294,-1.50203705e-05,0.055911,0.05601323,-0.00010222942
5.81,0.1308,one_step_pure_test,1.2962,1.2960461,1.2962999,-0.00025379658,0.0001538992,0.05497,0.055052385,-8.2384795e-05
5.811,0.12916,one_step_pure_test,1.3008,1.30088,1.3011001,-0.00022017956,-7.998943e-05,0.05422,0.054280777,-6.077811e-05
5.812,0.12796,one_step_pure_test,1.3038,1.3035157,1.3036999,-0.00018417835,0.00028431416,0.053679,0.05371625,-3.7249178e-05
5.813,0.12724,one_step_pure_test,1.3049,1.3050538,1.3051999,-0.00014603138,-0.00015377998,0.053358,0.053376965,-1.8965453e-05
5.814,0.127,one_step_pure_test,1.3042,1.3039938,1.3041002,-0.000106334686,0.00020623207,0.053266,0.053257357,8.6426735e-06
5.815,0.12726,one_step_pure_test,1.3017,1.3016342,1.3017,-6.580353e-05,6.580353e-05,0.053405,0.053375047,2.995506e-05
5.816,0.128,one_step_pure_test,1.2975,1.2973745,1.2973999,-2.5391579e-05,0.00012552738,0.053771,0.053715546,5.545467e-05
5.817,0.12922,one_step_pure_test,1.2916,1.2916138,1.2916001,1.3709068e-05,-1.3828278e-05,0.054357,0.0542835,7.349998e-05
5.818,0.13088,one_step_pure_test,1.2843,1.2840503,1.284,5.030632e-05,0.00024962425,0.05515,0.055055287,9.471178e-05
5.819,0.13294,one_step_pure_test,1.2756,1.275683,1.2756001,8.2969666e-05,-8.3088875e-05,0.056132,0.056018036,0.00011396408
5.82,0.13535,one_step_pure_test,1.2658,1.2656105,1.2654998,0.00011062622,0.00018954277,0.057279,0.057149593,0.00012940541
5.821,0.13804,one_step_pure_test,1.2552,1.255032,1.2549001,0.00013184547,0.0001680851,0.058565,0.058417384,0.00014761463
5.822,0.14096,one_step_pure_test,1.2439,1.2439463,1.2438002,0.00014615059,-4.6372414e-05,0.059959,0.059803836,0.00015516579
5.823,0.14404,one_step_pure_test,1.2324,1.2320524,1.2318997,0.0001527071,0.00034749508,0.061428,0.06126912,0.0001588799
5.824,0.14718,one_step_pure_test,1.2208,1.2208511,1.2206999,0.00015115738,-5.1021576e-05,0.062935,0.0627671,0.00016789883
5.825,0.15032,one_step_pure_test,1.2094,1.209242,1.2091004,0.00014162064,0.00015807152,0.064444,0.06427768,0.00016631931
5.826,0.15338,one_step_pure_test,1.1986,1.198324,1.1981997,0.00012421608,0.00027608871,0.065916,0.06575586,0.00016014278
5.827,0.15628,one_step_pure_test,1.1886,1.1884992,1.1884001,9.906292e-05,0.00010073185,0.067314,0.06716229,0.00015170872
5.828,0.15895,one_step_pure_test,1.1796,1.1794667,1.1793996,6.711483e-05,0.00013327599,0.068601,0.06846404,0.00013695657
5.829,0.16133,one_step_pure_test,1.172,1.1716293,1.1716003,2.8967857e-05,0.0003707409,0.069745,0.06962818,0.00011681765
5.83,0.16334,one_step_pure_test,1.1658,1.1657857,1.1658002,-1.4543533e-05,1.4305115e-05,0.070714,0.07061394,0.00010005385
5.831,0.16496,one_step_pure_test,1.1612,1.1609375,1.1609995,-6.198883e-05,0.00026249886,0.071484,0.071415335,6.866455e-05
5.832,0.16612,one_step_pure_test,1.1584,1.1580884,1.1582004,-0.00011193752,0.00031161308,0.072034,0.071986675,4.7326088e-05
5.833,0.1668,one_step_pure_test,1.1574,1.1572372,1.1574,-0.00016283989,0.00016283989,0.072349,0.07232887,2.0124018e-05
5.834,0.167,one_step_pure_test,1.1582,1.1579869,1.1581998,-0.00021290779,0.00021314621,0.072421,0.072435744,-1.4744699e-05
5.835,0.16669,one_step_pure_test,1.1609,1.1605399,1.1608002,-0.0002603531,0.00036013126,0.072247,0.07228657,-3.9570034e-05
5.836,0.16589,one_step_pure_test,1.1653,1.1651963,1.1654998,-0.00030350685,0.00010371208,0.071833,0.071900256,-6.725639e-05
5.837,0.16462,one_step_pure_test,1.1714,1.1710594,1.1714003,-0.00034093857,0.00034058094,0.07119,0.07128307,-9.307265e-05
5.838,0.16291,one_step_pure_test,1.1789,1.1788282,1.1791996,-0.00037133694,7.176399e-05,0.070333,0.07045051,-0.00011751056
5.839,0.1608,one_step_pure_test,1.1878,1.187406,1.1878003,-0.00039434433,0.0003941059,0.069288,0.069422044,-0.0001340434
5.84,0.15835,one_step_pure_test,1.1977,1.1976908,1.1981002,-0.0004093647,9.179115e-06,0.06808,0.06823231,-0.00015231222
5.841,0.15561,one_step_pure_test,1.2084,1.208183,1.2085998,-0.00041675568,0.0002169609,0.066741,0.066901974,-0.00016097724
