time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
7.778,0.084975,one_step_training,-0.0097451,-0.01309448,-0.012522157,-0.00057232287,0.0033493806,0.039966,0.039976284,-1.02855265e-05
7.779,0.081693,one_step_training,-0.0048464844,-0.0010745061,-0.0005516447,-0.0005228614,-0.0037719784,0.038418,0.038422387,-4.388392e-06
7.78,0.078411,one_step_training,5.2131e-05,-0.0046884352,-0.0042427042,-0.00044573098,0.004740566,0.03687,0.036874563,-4.5634806e-06
7.781,0.0778335,one_step_training,-0.0004852345,0.004618861,0.004950747,-0.0003318861,-0.005104095,0.0366,0.03659845,1.5497208e-06
7.782,0.077256,one_step_training,-0.0010226,-0.006653255,-0.006458581,-0.00019467389,0.0056306547,0.03633,0.03632844,1.5608966e-06
7.783,0.0794955,one_step_training,-0.0069108,-0.0015918645,-0.0015599653,-3.1899195e-05,-0.0053189355,0.03739,0.03738313,6.8694353e-06
7.784,0.081735,one_step_training,-0.012799,-0.018013217,-0.018149834,0.00013661757,0.005214216,0.03845,0.03844333,6.6682696e-06
7.785,0.086369,one_step_training,-0.0229685,-0.018380612,-0.0186872,0.00030658767,-0.0045878887,0.0406425,0.04062994,1.2561679e-05
7.786,0.091003,one_step_training,-0.033138,-0.03696162,-0.037419304,0.00045768544,0.0038236193,0.042835,0.042823114,1.1887401e-05
7.787,0.0971565,one_step_training,-0.045742,-0.04272652,-0.043307498,0.00058097765,-0.003015481,0.045747,0.045731448,1.5553087e-05
7.788,0.10331,one_step_training,-0.058346,-0.060120318,-0.060780503,0.00066018477,0.0017743185,0.048659,0.048644427,1.4573336e-05
7.789,0.109815,one_step_training,-0.070793,-0.070263594,-0.070949994,0.00068639964,-0.00052940845,0.0517405,0.051722858,1.7642975e-05
7.79,0.11632,one_step_training,-0.08324,-0.08242259,-0.08308302,0.0006604269,-0.00081741065,0.054822,0.054805398,1.6603619e-05
7.791,0.12194,one_step_training,-0.092815,-0.09509912,-0.095687,0.0005878806,0.0022841245,0.057487,0.057470728,1.6272068e-05
7.792,0.12756,one_step_training,-0.10239,-0.09902673,-0.099518,0.00049126893,-0.0033632666,0.060152,0.060136475,1.552701e-05
7.793,0.13123,one_step_training,-0.107825,-0.11158558,-0.111965,0.00037942082,0.0037605762,0.0618925,0.06188262,9.87947e-06
7.794,0.1349,one_step_training,-0.11326,-0.10884742,-0.10912,0.0002725795,-0.004412584,0.063633,0.0636234,9.603798e-06
7.795,0.13592,one_step_training,-0.113635,-0.11852949,-0.118695,0.0001655072,0.0048944876,0.064115,0.06411414,8.6426735e-07
7.796,0.13694,one_step_training,-0.11401,-0.10888192,-0.10895001,6.8090856e-05,-0.005128078,0.064597,0.06459615,8.5681677e-07
7.797,0.135115,one_step_training,-0.109015,-0.114416406,-0.11438498,-3.142655e-05,0.0054014027,0.063726,0.06373612,-1.0117888e-05
7.798,0.13329,one_step_training,-0.10402,-0.09877527,-0.09865004,-0.00012522936,-0.005244732,0.062855,0.06286525,-1.0251999e-05
7.799,0.12896,one_step_training,-0.0945825,-0.09924607,-0.099024974,-0.00022109598,0.0046635717,0.060798,0.06081312,-1.5120953e-05
8.0,0.107,one_step_training,-0.053161,-0.051798485,-0.0512705,-0.0005279854,-0.0013625138,0.050386,0.050403684,-1.7683953e-05
8.001,0.1004425,one_step_training,-0.041698,-0.04164059,-0.0410645,-0.00057609007,-5.741045e-05,0.0472845,0.047298092,-1.3593584e-05
8.002,0.093885,one_step_training,-0.030235,-0.031473983,-0.030868493,-0.00060549006,0.0012389831,0.044183,0.044197477,-1.4476478e-05
8.003,0.088646,one_step_training,-0.0218595,-0.019379111,-0.018772002,-0.0006071087,-0.0024803896,0.0417095,0.04171749,-7.987022e-06
8.004,0.083407,one_step_training,-0.013484,-0.017154709,-0.016571507,-0.00058320165,0.0036707083,0.039236,0.039244458,-8.456409e-06
8.005,0.0805425,one_step_training,-0.0095773,-0.0056300163,-0.0051084943,-0.000521522,-0.003947284,0.0378855,0.037888493,-2.9951334e-06
8.006,0.077678,one_step_training,-0.0056706,-0.010568678,-0.010139402,-0.00042927638,0.0048980783,0.036535,0.0365381,-3.1031668e-06
8.007,0.077768,one_step_training,-0.0071931,-0.0020615128,-0.0017638998,-0.00029761298,-0.0051315874,0.0365795,0.036577325,2.1755695e-06
8.008,0.077858,one_step_training,-0.0087156,-0.014287177,-0.014144801,-0.00014237594,0.0055715768,0.036624,0.036621835,2.1643937e-06
8.009,0.0808865,one_step_training,-0.0153418,-0.010201336,-0.010238098,3.6762096e-05,-0.005140464,0.038056,0.038048588,7.4133277e-06
8.01,0.083915,one_step_training,-0.021968,-0.026853753,-0.0270717,0.00021794625,0.0048857536,0.039488,0.039480872,7.1264803e-06
8.011,0.089273,one_step_training,-0.032478,-0.028199608,-0.0285942,0.00039459206,-0.0042783935,0.0420215,0.04200932,1.2181699e-05
8.012,0.094631,one_step_training,-0.042988,-0.046326786,-0.0468718,0.0005450137,0.0033387877,0.044555,0.044543557,1.1444092e-05
8.013,0.1012405,one_step_training,-0.055308,-0.052840702,-0.053497992,0.0006572902,-0.002467297,0.047682,0.047666945,1.5053898e-05
8.014,0.10785,one_step_training,-0.067628,-0.068722315,-0.06943801,0.0007156953,0.0010943115,0.050809,0.050794926,1.4074147e-05
8.015,0.11437,one_step_training,-0.078659,-0.0792361,-0.07994802,0.0007119253,0.0005770996,0.053899,0.053880624,1.8376857e-05
8.016,0.12089,one_step_training,-0.08969,-0.08774696,-0.088400975,0.00065401196,-0.0019430369,0.056989,0.056971673,1.7326325e-05
8.017,0.126015,one_step_training,-0.097665,-0.10016881,-0.10072101,0.0005521998,0.0025038123,0.059417,0.059404984,1.2014061e-05
8.018,0.13114,one_step_training,-0.10564,-0.10214942,-0.102583975,0.0004345551,-0.003490582,0.061845,0.061833475,1.1526048e-05
8.019,0.13382,one_step_training,-0.109025,-0.1133068,-0.113615036,0.00030823797,0.0042817965,0.0631165,0.06310888,7.621944e-06
8.02,0.1365,one_step_training,-0.11241,-0.107627325,-0.10781999,0.00019266456,-0.0047826767,0.064388,0.06438053,7.4729323e-06
8.021,0.1362,one_step_training,-0.11034,-0.11571567,-0.115794994,7.932633e-05,0.0053756684,0.0642415,0.06424648,-4.9844384e-06
8.022,0.1359,one_step_training,-0.10827,-0.102838,-0.102815,-2.2999942e-05,-0.005431995,0.064095,0.064100005,-5.00679e-06
8.023,0.132675,one_step_training,-0.1014275,-0.10632646,-0.1062,-0.0001264587,0.004898958,0.062561,0.06257398,-1.2978911e-05
8.024,0.12945,one_step_training,-0.094585,-0.09003558,-0.08981252,-0.00022306293,-0.0045494214,0.061027,0.06104029,-1.32881105e-05
8.025,0.12395,one_step_training,-0.0839905,-0.088061266,-0.087742485,-0.00031878054,0.0040707663,0.058417,0.05843412,-1.7121434e-05
8.026,0.11845,one_step_training,-0.073396,-0.07004938,-0.06964398,-0.000405401,-0.0033466145,0.055807,0.05582488,-1.7881393e-05
8.027,0.111785,one_step_training,-0.061222,-0.06328391,-0.06280151,-0.00048240274,0.0020619147,0.0526515,0.052666824,-1.5325844e-05
8.028,0.10512,one_step_training,-0.049048,-0.04801351,-0.0474685,-0.00054500997,-0.0010344908,0.049496,0.049512237,-1.623854e-05
8.029,0.0986485,one_step_training,-0.03828,-0.03746226,-0.036873996,-0.0005882643,-0.0008177385,0.0464365,0.04644888,-1.237914e-05
8.03,0.092177,one_step_training,-0.027512,-0.029529754,-0.02891801,-0.0006117448,0.0020177532,0.043377,0.043390192,-1.3191253e-05
8.031,0.0872055,one_step_training,-0.0199235,-0.017349645,-0.016744003,-0.0006056428,-0.0025738552,0.0410305,0.041037492,-6.99237e-06
8.032,0.082234,one_step_training,-0.012335,-0.016087191,-0.015514497,-0.00057269447,0.0037521916,0.038684,0.038691394,-7.3947012e-06
8.033,0.079775,one_step_training,-0.00940895,-0.0052469233,-0.0047464985,-0.00050042477,-0.0041620266,0.037525,0.03752725,-2.2500753e-06
8.034,0.077316,one_step_training,-0.0064829,-0.01154273,-0.01114535,-0.00039738044,0.00505983,0.036366,0.03636832,-2.3208559e-06
8.035,0.07787,one_step_training,-0.00899545,-0.0038124972,-0.0035568522,-0.00025564502,-0.0051829526,0.03663,0.036626574,3.427267e-06
8.036,0.078424,one_step_training,-0.011508,-0.017039075,-0.016946599,-9.247661e-05,0.0055310754,0.036894,0.036890604,3.3974648e-06
8.037,0.081882,one_step_training,-0.0189795,-0.013929327,-0.014020552,9.122491e-05,-0.005050172,0.038529,0.03852079,8.21054e-06
8.038,0.08534,one_step_training,-0.026451,-0.031136833,-0.03140995,0.00027311593,0.004685834,0.040164,0.04015614,7.8603625e-06
8.039,0.0910005,one_step_training,-0.0374305,-0.033476796,-0.033922497,0.00044570118,-0.0039537027,0.042841,0.04282803,1.29677355e-05
8.04,0.096661,one_step_training,-0.04841,-0.051330626,-0.051918,0.000587374,0.0029206276,0.045518,0.045505837,1.2163073e-05
8.041,0.1033755,one_step_training,-0.0607405,-0.058704216,-0.059389494,0.0006852783,-0.0020362847,0.0486955,0.04867988,1.5620142e-05
8.042,0.11009,one_step_training,-0.073071,-0.073696226,-0.074422,0.00072577596,0.0006252229,0.051873,0.051858395,1.4603138e-05
8.043,0.11649,one_step_training,-0.0839595,-0.08469873,-0.085401505,0.000702776,0.0007392317,0.0549055,0.054888595,1.6905367e-05
8.044,0.12289,one_step_training,-0.094848,-0.09277664,-0.09340599,0.00062935054,-0.0020713583,0.057938,0.057922028,1.597032e-05
8.045,0.127675,one_step_training,-0.102294,-0.10521911,-0.105736494,0.0005173832,0.0029251128,0.060207,0.06019394,1.30571425e-05
8.046,0.13246,one_step_training,-0.10974,-0.105902,-0.1062975,0.00039549917,-0.0038379952,0.062476,0.062463436,1.2565404e-05
8.047,0.13465,one_step_training,-0.11236,-0.11691741,-0.117186,0.00026859343,0.0045574084,0.063515,0.06350894,6.057322e-06
8.048,0.13684,one_step_training,-0.11498,-0.10999991,-0.110154,0.00015409291,-0.0049800873,0.064554,0.06454803,5.967915e-06
8.049,0.135995,one_step_training,-0.112105,-0.117558226,-0.1176,4.1775405e-05,0.005453229,0.0641475,0.06415537,-7.867813e-06
8.05,0.13515,one_step_training,-0.10923,-0.10379496,-0.10373497,-5.9992075e-05,-0.0054350346,0.063741,0.063748926,-7.927418e-06
8.051,0.13143,one_step_training,-0.101499,-0.10651794,-0.10635503,-0.0001629144,0.005018942,0.061973,0.06198653,-1.3526529e-05
8.052,0.12771,one_step_training,-0.093768,-0.08917094,-0.088911995,-0.00025894493,-0.0045970604,0.060205,0.060218915,-1.3913959e-05
8.053,0.121875,one_step_training,-0.082659,-0.08638987,-0.086036995,-0.0003528744,0.0037308708,0.0574375,0.05745427,-1.6767532e-05
8.054,0.11604,one_step_training,-0.07155,-0.06860875,-0.068171985,-0.00043676794,-0.0029412434,0.05467,0.05468757,-1.7572194e-05
8.055,0.10928,one_step_training,-0.059305,-0.060950167,-0.060441002,-0.0005091652,0.0016451664,0.0514705,0.051485155,-1.4655292e-05
8.056,0.10252,one_step_training,-0.04706,-0.04649013,-0.045924015,-0.00056611374,-0.00056987256,0.048271,0.04828656,-1.5560538e-05
8.057,0.096219,one_step_training,-0.036363,-0.03541666,-0.034815,-0.00060166046,-0.0009463392,0.045292,0.045304213,-1.2211502e-05
8.058,0.089918,one_step_training,-0.025666,-0.027830081,-0.027213987,-0.0006160941,0.0021640807,0.042313,0.042326007,-1.3008714e-05
8.059,0.08536,one_step_training,-0.0184245,-0.015567516,-0.01496901,-0.00059850607,-0.0028569838,0.0401615,0.040168125,-6.623566e-06
8.06,0.080802,one_step_training,-0.011183,-0.01519091,-0.014638495,-0.0005524149,0.0040079094,0.03801,0.038016982,-6.981194e-06
8.061,0.078922,one_step_training,-0.00895625,-0.0044070347,-0.0039415006,-0.00046553416,-0.004549215,0.037124,0.037125632,-1.6316772e-06
8.062,0.077042,one_step_training,-0.0067295,-0.012092239,-0.01174425,-0.0003479896,0.0053627393,0.036238,0.03623967,-1.66893e-06
8.063,0.0782265,one_step_training,-0.00990125,-0.004696354,-0.00450275,-0.0001936038,-0.005204896,0.036799,0.03679515,3.848225e-06
8.064,0.079411,one_step_training,-0.013073,-0.018492736,-0.0184715,-2.1236017e-05,0.005419736,0.03736,0.037356205,3.7960708e-06
8.065,0.08342,one_step_training,-0.0209885,-0.016078295,-0.01624475,0.00016645528,-0.0049102046,0.039255,0.03924609,8.910894e-06
8.066,0.087429,one_step_training,-0.028904,-0.03330096,-0.033647746,0.00034678727,0.0043969583,0.04115,0.041141517,8.482486e-06
8.067,0.093444,one_step_training,-0.039945,-0.036308717,-0.036819506,0.00051078945,-0.003636282,0.0439935,0.043981064,1.2435019e-05
8.068,0.099459,one_step_training,-0.050986,-0.05347406,-0.054111496,0.0006374344,0.0024880618,0.046837,0.046825368,1.1630356e-05
8.069,0.1062495,one_step_training,-0.0628925,-0.06131372,-0.062027007,0.0007132888,-0.001578778,0.0500505,0.05003476,1.5739352e-05
8.07,0.11304,one_step_training,-0.074799,-0.07493611,-0.07566448,0.0007283762,0.00013710558,0.053264,0.053249273,1.4726073e-05
8.071,0.11921,one_step_training,-0.0847345,-0.08602498,-0.08670551,0.00068053603,0.0012904778,0.0561875,0.05617128,1.6219914e-05
8.072,0.12538,one_step_training,-0.09467,-0.09210997,-0.09269899,0.00058902055,-0.002560027,0.059111,0.059095617,1.5381724e-05
8.073,0.12967,one_step_training,-0.10082,-0.10413867,-0.104605496,0.00046682358,0.0033186749,0.0611435,0.06113354,9.957701e-06
8.074,0.13396,one_step_training,-0.10697,-0.10284243,-0.10318449,0.0003420636,-0.0041275695,0.063176,0.06316637,9.62615e-06
8.075,0.13548,one_step_training,-0.108135,-0.11290387,-0.11311999,0.00021611899,0.004768871,0.0638955,0.06389284,2.6598573e-06
8.076,0.137,one_step_training,-0.1093,-0.10421128,-0.104315035,0.000103756785,-0.005088724,0.064615,0.064612366,2.630055e-06
8.077,0.13544,one_step_training,-0.105045,-0.110471785,-0.110464975,-6.8098307e-06,0.005426787,0.0638715,0.06387924,-7.733703e-06
8.078,0.13388,one_step_training,-0.10079,-0.095477894,-0.09537001,-0.00010788441,-0.0053121075,0.063128,0.063135825,-7.82311e-06
8.079,0.12956,one_step_training,-0.091995,-0.096745014,-0.09653501,-0.00021000206,0.0047500134,0.0610745,0.061091002,-1.6503036e-05
8.08,0.12524,one_step_training,-0.0832,-0.07896468,-0.07865999,-0.0003046915,-0.00423532,0.059021,0.059038054,-1.7054379e-05
8.081,0.11904,one_step_training,-0.0715555,-0.07480035,-0.07440499,-0.0003953576,0.003244847,0.0560825,0.05609917,-1.6670674e-05
8.082,0.11284,one_step_training,-0.059911,-0.05753617,-0.057061523,-0.0004746467,-0.0023748316,0.053144,0.053161535,-1.7534941e-05
8.083,0.10604,one_step_training,-0.048008,-0.04880654,-0.048266493,-0.0005400479,0.00079854205,0.0499265,0.04994142,-1.4919788e-05
8.084,0.09924,one_step_training,-0.036105,-0.036435183,-0.035846494,-0.000588689,0.00033018366,0.046709,0.046724875,-1.5873462e-05
8.085,0.0932365,one_step_training,-0.026712,-0.024815306,-0.024202,-0.0006133057,-0.0018966943,0.0438735,0.043883353,-9.853393e-06
8.086,0.087233,one_step_training,-0.017319,-0.020443844,-0.019829001,-0.0006148424,0.0031248443,0.041038,0.041048486,-1.0486692e-05
8.087,0.0832635,one_step_training,-0.01176595,-0.0085073905,-0.007925995,-0.0005813958,-0.0032585599,0.039166,0.03917058,-4.582107e-06
8.088,0.079294,one_step_training,-0.0062129,-0.010570531,-0.010052856,-0.0005176747,0.004357631,0.037294,0.037298802,-4.801899e-06
8.089,0.078178,one_step_training,-0.0058313,-0.0010719674,-0.00065984763,-0.00041211979,-0.004759332,0.03677,0.03676912,8.828938e-07
8.09,0.077062,one_step_training,-0.0054497,-0.010898319,-0.01062115,-0.00027716905,0.005448619,0.036246,0.036245104,8.9779496e-07
8.091,0.0790325,one_step_training,-0.01044585,-0.00517681,-0.0050680996,-0.00010871049,-0.00526904,0.0371785,0.037172824,5.6773424e-06
8.092,0.081003,one_step_training,-0.015442,-0.020747319,-0.020819752,7.243268e-05,0.005305319,0.038111,0.038105465,5.5357814e-06
8.093,0.0856555,one_step_training,-0.0248405,-0.020176644,-0.02043815,0.00026150607,-0.0046638567,0.0403105,0.040299952,1.0546297e-05
8.094,0.090308,one_step_training,-0.034239,-0.038205463,-0.03864135,0.00043588504,0.003966462,0.04251,0.04250002,9.980053e-06
8.095,0.096684,one_step_training,-0.046194,-0.0430528,-0.043637507,0.00058470666,-0.0031411983,0.0455265,0.045511324,1.5176833e-05
8.096,0.10306,one_step_training,-0.058149,-0.060017478,-0.060705487,0.00068800896,0.001868479,0.048543,0.048528828,1.4171004e-05
8.097,0.109845,one_step_training,-0.070005,-0.069371305,-0.07010401,0.000732705,-0.00063369423,0.051755,0.051738847,1.6152859e-05
8.098,0.11663,one_step_training,-0.081861,-0.08104669,-0.081762,0.0007153079,-0.00081430376,0.054967,0.05495185,1.5150756e-05
8.099,0.12242,one_step_training,-0.090808,-0.09307777,-0.093716994,0.00063922256,0.0022697747,0.057711,0.05769579,1.521036e-05
8.1,0.12821,one_step_training,-0.099755,-0.09631598,-0.096845984,0.0005300045,-0.0034390166,0.060455,0.06044051,1.4487654e-05
8.101,0.13181,one_step_training,-0.1044975,-0.10830214,-0.10870201,0.00039987266,0.003804639,0.062161,0.062152512,8.486211e-06
8.102,0.13541,one_step_training,-0.10924,-0.104760624,-0.105035506,0.00027488172,-0.0044793785,0.063867,0.06385874,8.262694e-06
8.103,0.136075,one_step_training,-0.108915,-0.11383076,-0.113982506,0.00015174598,0.004915759,0.0641785,0.06418066,-2.1606684e-06
8.104,0.13674,one_step_training,-0.10859,-0.10348006,-0.10352249,4.2423606e-05,-0.005109936,0.06449,0.064492136,-2.1383166e-06
8.105,0.134325,one_step_training,-0.1030245,-0.10833104,-0.10826499,-6.60494e-05,0.005306542,0.0633405,0.06335102,-1.052022e-05
8.106,0.13191,one_step_training,-0.097459,-0.09238452,-0.09221852,-0.00016599894,-0.005074486,0.062191,0.062201716,-1.071766e-05
8.107,0.126915,one_step_training,-0.0877345,-0.09215981,-0.09189349,-0.000266321,0.0044253096,0.05982,0.059836026,-1.6026199e-05
8.108,0.12192,one_step_training,-0.07801,-0.07420959,-0.073851004,-0.000358589,-0.003800407,0.057449,0.05746566,-1.6659498e-05
8.109,0.11538,one_step_training,-0.066079,-0.068729594,-0.06828551,-0.0004440844,0.0026505962,0.05435,0.054367337,-1.7337501e-05
8.11,0.10884,one_step_training,-0.054148,-0.05245811,-0.05194149,-0.00051661953,-0.0016898885,0.051251,0.051269323,-1.8320978e-05
8.111,0.102105,one_step_training,-0.042521,-0.042789225,-0.042216994,-0.00057223067,0.00026822463,0.0480665,0.048079595,-1.3094395e-05
8.112,0.09537,one_step_training,-0.030894,-0.031807374,-0.031198002,-0.0006093718,0.0009133741,0.044882,0.044895962,-1.3962388e-05
8.113,0.089841,one_step_training,-0.022064,-0.019886035,-0.019267004,-0.0006190315,-0.002177965,0.0422715,0.04228,-8.5011125e-06
8.114,0.084312,one_step_training,-0.013234,-0.016634058,-0.016030997,-0.00060306117,0.0034000585,0.039661,0.039670024,-9.022653e-06
8.115,0.0811355,one_step_training,-0.0087694,-0.0049527087,-0.004403997,-0.0005487115,-0.0038166917,0.038163,0.03816675,-3.7513673e-06
8.116,0.077959,one_step_training,-0.0043048,-0.009132777,-0.008670203,-0.00046257395,0.004827977,0.036665,0.036668897,-3.8966537e-06
8.117,0.077797,one_step_training,-0.00529245,-0.00017483768,0.00015980098,-0.00033463867,-0.0051176124,0.0365905,0.03658881,1.6912818e-06
8.118,0.077635,one_step_training,-0.0062801,-0.011912716,-0.011732351,-0.00018036459,0.0056326156,0.036516,0.036514305,1.6950071e-06
8.119,0.080523,one_step_training,-0.01247905,-0.0072663757,-0.007267749,1.3732351e-06,-0.0052126744,0.0378815,0.037874386,7.1153045e-06
8.12,0.083411,one_step_training,-0.018678,-0.023701154,-0.0238893,0.00018814579,0.0050231535,0.039247,0.03924014,6.8582594e-06
8.121,0.0887515,one_step_training,-0.028807,-0.024503564,-0.02487695,0.00037338585,-0.004303435,0.041771,0.04175984,1.1157244e-05
8.122,0.094092,one_step_training,-0.038936,-0.042331602,-0.04286605,0.0005344488,0.003395602,0.044295,0.044284508,1.0494143e-05
8.123,0.100776,one_step_training,-0.0509345,-0.0484065,-0.049065,0.00065850094,-0.0025280006,0.047457,0.047441583,1.5415251e-05
8.124,0.10746,one_step_training,-0.062933,-0.064074524,-0.06480251,0.0007279888,0.0011415258,0.050619,0.050604597,1.4401972e-05
8.125,0.1141,one_step_training,-0.0742305,-0.07419913,-0.07493149,0.0007323548,-3.1366944e-05,0.0537625,0.05374677,1.5728176e-05
8.126,0.12074,one_step_training,-0.085528,-0.084148936,-0.08482701,0.00067807734,-0.0013790652,0.056906,0.05689118,1.4819205e-05
8.127,0.125945,one_step_training,-0.093739,-0.09625096,-0.09682548,0.0005745217,0.0025119558,0.0593755,0.05935917,1.6327947e-05
8.128,0.13115,one_step_training,-0.10195,-0.09841199,-0.09886352,0.00045152754,-0.003538005,0.061845,0.061829347,1.565367e-05
8.129,0.13385,one_step_training,-0.105575,-0.10984294,-0.11016099,0.00031805038,0.0042679384,0.0631225,0.063118204,4.298985e-06
8.13,0.13655,one_step_training,-0.1092,-0.104418166,-0.10461402,0.00019585341,-0.004781835,0.0644,0.0643958,4.2021275e-06
8.131,0.136165,one_step_training,-0.10738,-0.11274808,-0.112824984,7.690489e-05,0.0053680763,0.064216,0.064218424,-2.4214387e-06
8.132,0.13578,one_step_training,-0.10556,-0.10014429,-0.10011501,-2.9280782e-05,-0.005415708,0.064032,0.06403444,-2.4363399e-06
8.133,0.132395,one_step_training,-0.0987775,-0.10387556,-0.10373998,-0.00013558567,0.00509806,0.062424,0.06243568,-1.1678785e-05
8.134,0.12901,one_step_training,-0.091995,-0.08726666,-0.08703253,-0.0002341345,-0.0047283396,0.060816,0.06082798,-1.1980534e-05
8.135,0.12333,one_step_training,-0.0816015,-0.08554387,-0.08521249,-0.00033137947,0.0039423704,0.0581215,0.058138415,-1.6916543e-05
8.136,0.11765,one_step_training,-0.071208,-0.06801607,-0.067597,-0.00041906536,-0.003191933,0.055427,0.0554447,-1.7698854e-05
8.137,0.110855,one_step_training,-0.0593895,-0.061311126,-0.0608145,-0.0004966259,0.001921624,0.052211,0.052225754,-1.475215e-05
8.138,0.10406,one_step_training,-0.047571,-0.046705376,-0.046146005,-0.00055937096,-0.00086562335,0.048995,0.049010664,-1.5664846e-05
8.139,0.0975725,one_step_training,-0.0371335,-0.036353987,-0.03575249,-0.00060149655,-0.00077951327,0.045929,0.045940462,-1.1462718e-05
8.14,0.091085,one_step_training,-0.026696,-0.028699702,-0.028077006,-0.0006226953,0.0020037014,0.042863,0.042875227,-1.2226403e-05
8.141,0.0862575,one_step_training,-0.019577,-0.016870657,-0.016258504,-0.00061215274,-0.0027063433,0.040585,0.040591262,-6.262213e-06
8.142,0.08143,one_step_training,-0.012458,-0.01634956,-0.015776496,-0.00057306327,0.0038915593,0.038307,0.038313616,-6.6161156e-06
8.143,0.0792745,one_step_training,-0.01018075,-0.0058314474,-0.0053390004,-0.00049244706,-0.0043493025,0.0372915,0.037292987,-1.4863908e-06
8.144,0.077119,one_step_training,-0.0079035,-0.013125105,-0.01274525,-0.0003798548,0.0052216044,0.036276,0.036277533,-1.5310943e-06
8.145,0.0780885,one_step_training,-0.01105875,-0.005854105,-0.00562625,-0.00022785505,-0.0052046445,0.036736,0.036732044,3.9562583e-06
8.146,0.079058,one_step_training,-0.014214,-0.019701632,-0.0196465,-5.5132434e-05,0.005487632,0.037196,0.03719209,3.9078295e-06
8.147,0.082952,one_step_training,-0.022173,-0.01723313,-0.017369248,0.00013611838,-0.004939871,0.039037,0.03902809,8.910894e-06
8.148,0.086846,one_step_training,-0.030132,-0.034613155,-0.03493575,0.00032259524,0.0044811554,0.040878,0.040869508,8.493662e-06
8.149,0.0928515,one_step_training,-0.0413005,-0.037595846,-0.038091004,0.00049515814,-0.003704656,0.0437175,0.04370476,1.2740493e-05
8.15,0.098857,one_step_training,-0.052469,-0.055046566,-0.0556785,0.0006319359,0.0025775656,0.046557,0.046545085,1.1917204e-05
8.151,0.1057185,one_step_training,-0.064586,-0.06291902,-0.063637495,0.0007184744,-0.001666978,0.049804,0.049788445,1.5553087e-05
8.152,0.11258,one_step_training,-0.076703,-0.076908715,-0.0776515,0.00074278563,0.00020571798,0.053051,0.05303645,1.4547259e-05
8.153,0.118855,one_step_training,-0.086636,-0.08811936,-0.088819996,0.0007006377,0.0014833584,0.056024,0.056007963,1.6037375e-05
8.154,0.12513,one_step_training,-0.096569,-0.0937747,-0.094385,0.0006102994,-0.002794303,0.058997,0.05898181,1.5191734e-05
8.155,0.12951,one_step_training,-0.1028545,-0.10601686,-0.10650201,0.000485152,0.0031623617,0.061072,0.06106211,9.890646e-06
8.156,0.13389,one_step_training,-0.10914,-0.10513711,-0.105492495,0.00035538524,-0.0040028915,0.063147,0.06313744,9.559095e-06
8.157,0.135445,one_step_training,-0.11045,-0.115201704,-0.1154255,0.00022379309,0.0047517046,0.0638835,0.06388039,3.106892e-06
8.158,0.137,one_step_training,-0.11176,-0.10667773,-0.1067845,0.00010676682,-0.0050822645,0.06462,0.06461692,3.0845404e-06
8.159,0.13541,one_step_training,-0.107695,-0.11307739,-0.11307,-7.3835254e-06,0.005382389,0.0638615,0.063870035,-8.538365e-06
8.16,0.13382,one_step_training,-0.10363,-0.09836562,-0.09825501,-0.00011061132,-0.005264379,0.063103,0.063111626,-8.627772e-06
8.161,0.12941,one_step_training,-0.095025,-0.09977934,-0.09956498,-0.00021436065,0.0047543347,0.0610085,0.06102346,-1.4957041e-05
8.162,0.125,one_step_training,-0.08642,-0.08219043,-0.08188002,-0.00031041354,-0.004229568,0.058914,0.05892947,-1.547113e-05
8.163,0.118695,one_step_training,-0.074983,-0.078217305,-0.07781499,-0.00040231645,0.0032343045,0.055927,0.055942375,-1.5374273e-05
8.164,0.11239,one_step_training,-0.063546,-0.061196722,-0.060714006,-0.00048271567,-0.0023492798,0.05294,0.052956194,-1.6193837e-05
8.165,0.10552,one_step_training,-0.0519025,-0.052657813,-0.052109003,-0.00054880977,0.0007553138,0.0496895,0.04970397,-1.44690275e-05
8.166,0.09865,one_step_training,-0.040259,-0.040650174,-0.04005249,-0.0005976856,0.0003911741,0.046439,0.04645441,-1.5411526e-05
8.167,0.092656,one_step_training,-0.0311845,-0.029236995,-0.028615505,-0.0006214902,-0.0019475054,0.043609,0.043617353,-8.352101e-06
8.168,0.086662,one_step_training,-0.02211,-0.025300168,-0.024679001,-0.0006211661,0.0031901672,0.040779,0.040787894,-8.895993e-06
8.169,0.0828075,one_step_training,-0.0169225,-0.013619794,-0.013035502,-0.0005842913,-0.0033027064,0.038961,0.038965255,-4.2542815e-06
8.17,0.078953,one_step_training,-0.011735,-0.016137967,-0.015621999,-0.0005159676,0.004402967,0.037143,0.03714745,-4.451722e-06
8.171,0.078052,one_step_training,-0.0117185,-0.0069519496,-0.0065474994,-0.0004044501,-0.004766551,0.03672,0.03671913,8.7171793e-07
8.172,0.077151,one_step_training,-0.011702,-0.017135885,-0.016873002,-0.00026288256,0.0054338844,0.036297,0.03629612,8.791685e-07
8.173,0.079395,one_step_training,-0.016986,-0.011773502,-0.011685498,-8.8004395e-05,-0.005212497,0.0373585,0.03735273,5.7704747e-06
