time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.77,0.050655,one_step_training,-1.0617,-1.0616553,-1.0614998,-0.00015544891,-4.4703484e-05,0.022574,0.022558343,1.5657395e-05
5.771,0.049061,one_step_training,-1.057,-1.0567997,-1.0567002,-9.942055e-05,-0.00020039082,0.021874,0.021863647,1.0352582e-05
5.772,0.047904,one_step_training,-1.054,-1.0541389,-1.0540999,-3.8981438e-05,0.00013887882,0.021365,0.021358147,6.8526715e-06
5.773,0.047212,one_step_training,-1.0529,-1.0526768,-1.0527002,2.336502e-05,-0.00022315979,0.021058,0.02105637,1.6298145e-06
5.774,0.047001,one_step_training,-1.0538,-1.0536155,-1.0536999,8.440018e-05,-0.00018453598,0.020961,0.020963889,-2.8889626e-06
5.775,0.047278,one_step_training,-1.0565,-1.0565586,-1.0566999,0.00014126301,5.865097e-05,0.021078,0.021084532,-6.5322965e-06
5.776,0.048036,one_step_training,-1.061,-1.0608087,-1.061,0.00019133091,-0.00019133091,0.021405,0.021415941,-1.0941178e-05
5.777,0.049256,one_step_training,-1.0672,-1.0670676,-1.0673002,0.00023257732,-0.00013232231,0.021933,0.021948636,-1.5635043e-05
5.778,0.05091,one_step_training,-1.075,-1.0748363,-1.0750997,0.00026345253,-0.00016379356,0.022649,0.022669503,-2.0503998e-05
5.779,0.052956,one_step_training,-1.0842,-1.0841168,-1.0844003,0.0002834797,-8.3208084e-05,0.023535,0.023559231,-2.423115e-05
5.78,0.055346,one_step_training,-1.0944,-1.0945072,-1.0948,0.00029277802,0.00010716915,0.024568,0.024597177,-2.9176474e-05
5.781,0.058021,one_step_training,-1.1056,-1.1053077,-1.1056001,0.0002924204,-0.00029230118,0.025722,0.02575543,-3.3428892e-05
5.782,0.060917,one_step_training,-1.1174,-1.1175158,-1.1177999,0.00028407574,0.00011575222,0.026967,0.027005862,-3.886223e-05
5.783,0.063961,one_step_training,-1.1294,-1.1295303,-1.1298,0.0002696514,0.00013029575,0.028274,0.02831453,-4.053116e-05
5.784,0.06708,one_step_training,-1.1415,-1.1413485,-1.1416,0.0002515316,-0.000151515,0.029609,0.029652756,-4.3755397e-05
5.785,0.070198,one_step_training,-1.1534,-1.1534686,-1.1537,0.00023138523,6.866455e-05,0.03094,0.03098528,-4.5280904e-05
5.786,0.073239,one_step_training,-1.1646,-1.1648897,-1.1650999,0.00021016598,0.00028967857,0.032235,0.03228033,-4.5329332e-05
5.787,0.076127,one_step_training,-1.175,-1.174912,-1.1751003,0.00018835068,-8.7976456e-05,0.033462,0.03350611,-4.4111162e-05
5.788,0.078792,one_step_training,-1.1844,-1.1844342,-1.1845996,0.0001654625,3.4213066e-05,0.034593,0.034633413,-4.041195e-05
5.789,0.081169,one_step_training,-1.1924,-1.1926587,-1.1927999,0.00014126301,0.00025868416,0.0356,0.035636604,-3.6604702e-05
5.79,0.083199,one_step_training,-1.1989,-1.1988851,-1.1990001,0.000115036964,-1.4901161e-05,0.03646,0.03649034,-3.0338764e-05
5.791,0.084832,one_step_training,-1.2037,-1.2038136,-1.2039,8.6426735e-05,0.00011360645,0.037153,0.03717562,-2.2623688e-05
5.792,0.086027,one_step_training,-1.2068,-1.2067442,-1.2067997,5.555153e-05,-5.5789948e-05,0.037662,0.03767636,-1.4360994e-05
5.793,0.086756,one_step_training,-1.208,-1.2081778,-1.2082002,2.2411346e-05,0.00017786026,0.037976,0.037981153,-5.1520765e-06
5.794,0.087,one_step_training,-1.2073,-1.2073126,-1.2072998,-1.2755394e-05,1.2636185e-05,0.038088,0.03808281,5.1930547e-06
5.795,0.086753,one_step_training,-1.2047,-1.2047492,-1.2047,-4.9233437e-05,4.9233437e-05,0.037993,0.037979867,1.3131648e-05
5.796,0.08602,one_step_training,-1.2003,-1.2002866,-1.2002001,-8.6545944e-05,-1.335144e-05,0.037695,0.037671983,2.3018569e-05
5.797,0.084819,one_step_training,-1.1943,-1.1942239,-1.1940999,-0.00012397766,-7.6174736e-05,0.037199,0.037168708,3.029406e-05
5.798,0.08318,one_step_training,-1.1867,-1.186861,-1.1867001,-0.00016093254,0.00016105175,0.036517,0.03648019,3.681332e-05
5.799,0.081142,one_step_training,-1.1777,-1.1776961,-1.1775,-0.00019609928,-3.9339066e-06,0.035665,0.035622295,4.2706728e-05
6.0,0.067,one_step_training,-1.1218,-1.121823,-1.1214998,-0.00032317638,2.3007393e-05,0.029654,0.029613635,4.0365383e-05
6.001,0.063747,one_step_training,-1.1105,-1.1105255,-1.1101999,-0.00032556057,2.5510788e-05,0.028251,0.028214233,3.6766753e-05
6.002,0.06058,one_step_training,-1.0998,-1.0997173,-1.0994002,-0.0003170967,-8.273125e-05,0.026881,0.026847467,3.35332e-05
6.003,0.057583,one_step_training,-1.0899,-1.0899968,-1.0896997,-0.00029706955,9.679794e-05,0.02558,0.02555115,2.885051e-05
6.004,0.054837,one_step_training,-1.0811,-1.0810652,-1.0808002,-0.00026500225,-3.4809113e-05,0.024384,0.024360148,2.3851171e-05
6.005,0.052415,one_step_training,-1.0737,-1.0736214,-1.0733999,-0.00022149086,-7.855892e-05,0.023325,0.023307024,1.7976388e-05
6.006,0.050382,one_step_training,-1.0677,-1.0678675,-1.0676999,-0.00016760826,0.00016748905,0.022435,0.022420302,1.4698133e-05
6.007,0.048792,one_step_training,-1.0634,-1.0632058,-1.0631003,-0.00010550022,-0.00019419193,0.021736,0.021726977,9.022653e-06
6.008,0.047687,one_step_training,-1.061,-1.0608376,-1.0607998,-3.7789345e-05,-0.00016236305,0.021249,0.021243742,5.2582473e-06
6.009,0.047098,one_step_training,-1.0603,-1.0604678,-1.0605,3.2186508e-05,0.00016784668,0.020988,0.020986544,1.4565885e-06
6.01,0.047041,one_step_training,-1.0616,-1.0611992,-1.0613,0.00010085106,-0.00040078163,0.020959,0.0209626,-3.600493e-06
6.011,0.047518,one_step_training,-1.0647,-1.0647352,-1.0648998,0.00016462803,3.516674e-05,0.021164,0.021171525,-7.5250864e-06
6.012,0.048516,one_step_training,-1.0696,-1.0693796,-1.0696,0.00022041798,-0.00022041798,0.021596,0.0216085,-1.2500212e-05
6.013,0.050008,one_step_training,-1.0761,-1.0760342,-1.0762999,0.0002657175,-6.580353e-05,0.022244,0.022260135,-1.6134232e-05
6.014,0.051955,one_step_training,-1.0841,-1.0839015,-1.0842003,0.00029873848,-0.00019848347,0.023089,0.023110043,-2.1044165e-05
6.015,0.054306,one_step_training,-1.0933,-1.0932811,-1.0935999,0.00031876564,-1.8835068e-05,0.024108,0.024133792,-2.5792047e-05
6.016,0.056997,one_step_training,-1.1035,-1.1033741,-1.1037,0.0003259182,-0.00012588501,0.025273,0.025302613,-2.9612333e-05
6.017,0.059957,one_step_training,-1.1143,-1.1143787,-1.1147001,0.00032138824,7.867813e-05,0.026552,0.026585493,-3.3494085e-05
6.018,0.063106,one_step_training,-1.1257,-1.1253924,-1.1256999,0.00030744076,-0.00030755997,0.027909,0.027946535,-3.7536025e-05
6.019,0.06636,one_step_training,-1.1371,-1.1374131,-1.1377,0.00028681755,0.0003131628,0.029307,0.029348098,-4.1097403e-05
6.02,0.069631,one_step_training,-1.1483,-1.1482378,-1.1485,0.00026214123,-6.222725e-05,0.030711,0.030751595,-4.059449e-05
6.021,0.072833,one_step_training,-1.1591,-1.1590644,-1.1593001,0.00023567677,-3.5643578e-05,0.03208,0.032123253,-4.3254346e-05
6.022,0.075879,one_step_training,-1.1691,-1.1692915,-1.1695001,0.00020861626,0.00019145012,0.033381,0.03342164,-4.0639192e-05
6.023,0.078687,one_step_training,-1.178,-1.1781188,-1.1783,0.00018119812,0.00011885166,0.034578,0.034616306,-3.830716e-05
6.024,0.081181,one_step_training,-1.1857,-1.185647,-1.1857998,0.00015282631,-5.3048134e-05,0.03564,0.035673957,-3.395602e-05
6.025,0.083295,one_step_training,-1.1918,-1.1920775,-1.1922004,0.00012290478,0.00027751923,0.03654,0.03656809,-2.8088689e-05
6.026,0.084971,one_step_training,-1.1963,-1.1962087,-1.1962996,9.083748e-05,-9.1314316e-05,0.037255,0.037275232,-2.0232052e-05
6.027,0.086164,one_step_training,-1.1991,-1.199144,-1.1992003,5.6266785e-05,4.3988228e-05,0.037766,0.03777806,-1.206249e-05
6.028,0.086842,one_step_training,-1.2,-1.2001808,-1.2002,1.9192696e-05,0.00018072128,0.038059,0.03806317,-4.1686e-06
6.029,0.086985,one_step_training,-1.1991,-1.19902,-1.1990001,-1.9907951e-05,-7.998943e-05,0.038128,0.03812167,6.329268e-06
6.03,0.086591,one_step_training,-1.1963,-1.1964604,-1.1963999,-6.043911e-05,0.0001603365,0.03797,0.0379553,1.46999955e-05
6.031,0.085668,one_step_training,-1.1917,-1.191702,-1.1916001,-0.00010192394,2.026558e-06,0.037588,0.037565265,2.2735447e-05
6.032,0.084243,one_step_training,-1.1855,-1.1854428,-1.1852999,-0.00014293194,-5.722046e-05,0.036993,0.036962762,3.0238181e-05
6.033,0.082352,one_step_training,-1.1778,-1.177883,-1.1777,-0.00018298626,8.2969666e-05,0.036199,0.03616262,3.6381185e-05
6.034,0.080047,one_step_training,-1.1689,-1.1688209,-1.1686001,-0.0002207756,-7.915497e-05,0.035226,0.035185803,4.0195882e-05
6.035,0.07739,one_step_training,-1.1589,-1.1590551,-1.1588,-0.00025510788,0.00015509129,0.034099,0.034056745,4.2255968e-05
6.036,0.074451,one_step_training,-1.1482,-1.1480848,-1.1478001,-0.00028467178,-0.00011527538,0.032848,0.032804042,4.3958426e-05
6.037,0.071311,one_step_training,-1.137,-1.1371078,-1.1368,-0.0003077984,0.00010788441,0.031505,0.03146262,4.2378902e-05
6.038,0.068054,one_step_training,-1.1256,-1.1256227,-1.1252997,-0.00032305717,2.2768974e-05,0.030107,0.030066067,4.093349e-05
6.039,0.064768,one_step_training,-1.1143,-1.1143293,-1.1140003,-0.00032901764,2.9325485e-05,0.028691,0.02865328,3.7718564e-05
6.04,0.061541,one_step_training,-1.1035,-1.1034242,-1.1031,-0.00032424927,-7.581711e-05,0.027296,0.027261497,3.4501776e-05
6.041,0.058461,one_step_training,-1.0934,-1.093508,-1.0932001,-0.0003079176,0.000108003616,0.025959,0.02592989,2.9109418e-05
6.042,0.055612,one_step_training,-1.0844,-1.0842792,-1.0839999,-0.00027930737,-0.00012087822,0.024719,0.024693932,2.5067478e-05
6.043,0.053071,one_step_training,-1.0765,-1.0767388,-1.0765,-0.0002387762,0.0002387762,0.023609,0.02358955,1.944974e-05
6.044,0.050906,one_step_training,-1.0702,-1.0698873,-1.0697002,-0.00018703938,-0.00031268597,0.022662,0.022645883,1.6117468e-05
6.045,0.049176,one_step_training,-1.0655,-1.0656259,-1.0654997,-0.00012624264,0.00012588501,0.021902,0.021891851,1.0149553e-05
6.046,0.047929,one_step_training,-1.0625,-1.0624589,-1.0624002,-5.865097e-05,-4.1127205e-05,0.021353,0.021346612,6.388873e-06
6.047,0.047199,one_step_training,-1.0614,-1.0611876,-1.0611999,1.2278557e-05,-0.00021243095,0.02103,0.021027775,2.2239983e-06
6.048,0.047006,one_step_training,-1.0622,-1.0621173,-1.0622003,8.2969666e-05,-8.261204e-05,0.020941,0.020944007,-3.0063093e-06
6.049,0.047354,one_step_training,-1.0648,-1.0647496,-1.0648994,0.00014984608,-5.042553e-05,0.02109,0.021096034,-6.0331076e-06
6.05,0.048236,one_step_training,-1.0692,-1.0689911,-1.0692004,0.00020933151,-0.00020897388,0.021472,0.021482816,-1.081638e-05
6.051,0.049628,one_step_training,-1.0753,-1.0751413,-1.0754,0.00025868416,-0.00015866756,0.022076,0.02209164,-1.5640631e-05
6.052,0.051491,one_step_training,-1.0829,-1.0828038,-1.0830998,0.00029599667,-9.62019e-05,0.022886,0.022904716,-1.8715858e-05
6.053,0.053776,one_step_training,-1.0917,-1.0916803,-1.0920002,0.00031995773,-1.9669533e-05,0.023877,0.023901606,-2.4605542e-05
6.054,0.056421,one_step_training,-1.1016,-1.101369,-1.1016996,0.00033056736,-0.0002310276,0.025023,0.025051404,-2.8403476e-05
6.055,0.059354,one_step_training,-1.1123,-1.1122715,-1.1126003,0.00032877922,-2.849102e-05,0.026291,0.0263238,-3.280118e-05
6.056,0.062495,one_step_training,-1.1235,-1.1234837,-1.1238002,0.00031650066,-1.6331673e-05,0.027646,0.027682314,-3.631413e-05
6.057,0.06576,one_step_training,-1.1348,-1.1349036,-1.1351999,0.0002963543,0.00010359287,0.029051,0.029090343,-3.934279e-05
6.058,0.069058,one_step_training,-1.146,-1.1459284,-1.1461998,0.00027143955,-7.164478e-05,0.030467,0.030507967,-4.0967017e-05
6.059,0.072302,one_step_training,-1.1568,-1.1568561,-1.1571003,0.00024425983,5.6028366e-05,0.031856,0.031898186,-4.2185187e-05
6.06,0.075402,one_step_training,-1.1668,-1.1669836,-1.1671999,0.00021624565,0.0001835823,0.033181,0.03322185,-4.0847808e-05
6.061,0.078273,one_step_training,-1.1759,-1.175812,-1.176,0.00018799305,-8.7976456e-05,0.034406,0.034444395,-3.8396567e-05
6.062,0.080838,one_step_training,-1.1837,-1.1839408,-1.1840999,0.0001591444,0.00024080276,0.035499,0.035533484,-3.4485012e-05
6.063,0.083026,one_step_training,-1.19,-1.1900711,-1.1901999,0.00012874603,7.104874e-05,0.036431,0.03645983,-2.8830022e-05
6.064,0.084777,one_step_training,-1.1947,-1.1947039,-1.1948004,9.6440315e-05,3.9339066e-06,0.037178,0.037199322,-2.1323562e-05
6.065,0.086043,one_step_training,-1.1977,-1.1977383,-1.1977998,6.151199e-05,3.8266182e-05,0.03772,0.03773319,-1.3191253e-05
6.066,0.08679,one_step_training,-1.1988,-1.1989759,-1.1990001,2.4199486e-05,0.00017595291,0.038043,0.038047474,-4.4740736e-06
6.067,0.086996,one_step_training,-1.1981,-1.198015,-1.1979997,-1.5258789e-05,-8.499622e-05,0.038138,0.038133293,4.7050416e-06
6.068,0.086656,one_step_training,-1.1955,-1.1956564,-1.1956,-5.6385994e-05,0.00015640259,0.038003,0.037988946,1.405552e-05
6.069,0.085779,one_step_training,-1.1912,-1.1910986,-1.1910003,-9.8228455e-05,-0.000101447105,0.03764,0.03761839,2.1610409e-05
6.07,0.084388,one_step_training,-1.1852,-1.18534,-1.1851999,-0.00014019012,0.00014007092,0.037059,0.03702963,2.9370189e-05
6.071,0.082522,one_step_training,-1.1777,-1.1776809,-1.1774999,-0.0001809597,-1.9192696e-05,0.036274,0.036239546,3.445521e-05
6.072,0.08023,one_step_training,-1.169,-1.1689198,-1.1687002,-0.00021958351,-8.022785e-05,0.035306,0.03526651,3.9488077e-05
6.073,0.077576,one_step_training,-1.1592,-1.1593546,-1.1590998,-0.00025475025,0.00015461445,0.03418,0.03413808,4.192069e-05
6.074,0.074632,one_step_training,-1.1486,-1.1485851,-1.1482999,-0.00028514862,-1.4901161e-05,0.032926,0.032882873,4.3127686e-05
6.075,0.071478,one_step_training,-1.1375,-1.1375091,-1.1372,-0.0003091097,9.059906e-06,0.031577,0.031534526,4.2472035e-05
6.076,0.068201,one_step_training,-1.1262,-1.1262256,-1.1259003,-0.00032532215,2.5629997e-05,0.03017,0.03012931,4.0689483e-05
6.077,0.06489,one_step_training,-1.115,-1.1150317,-1.1146997,-0.00033199787,3.170967e-05,0.028743,0.028705316,3.7685037e-05
6.078,0.061637,one_step_training,-1.1043,-1.1042281,-1.1039002,-0.00032794476,-7.18832e-05,0.027335,0.027302086,3.291294e-05
6.079,0.05853,one_step_training,-1.0943,-1.094412,-1.0941,-0.0003119707,0.00011193752,0.025987,0.025957096,2.9902905e-05
6.08,0.055655,one_step_training,-1.0852,-1.0852836,-1.085,-0.0002835989,8.368492e-05,0.024735,0.024710516,2.448447e-05
6.081,0.053091,one_step_training,-1.0775,-1.0772427,-1.0769999,-0.00024282932,-0.00025725365,0.023616,0.023595471,2.0528212e-05
6.082,0.050908,one_step_training,-1.0711,-1.0713909,-1.0712001,-0.00019073486,0.00029087067,0.02266,0.022644954,1.50464475e-05
6.083,0.049167,one_step_training,-1.0665,-1.066129,-1.0659999,-0.00012910366,-0.0003709793,0.021896,0.021885052,1.09467655e-05
6.084,0.047916,one_step_training,-1.0635,-1.0637603,-1.0636998,-6.043911e-05,0.00026023388,0.021345,0.02133888,6.120652e-06
6.085,0.04719,one_step_training,-1.0625,-1.0620887,-1.0621004,1.168251e-05,-0.00041127205,0.021023,0.021021591,1.4081597e-06
6.086,0.047008,one_step_training,-1.0633,-1.063416,-1.0634997,8.368492e-05,0.00011599064,0.02094,0.020941919,-1.9185245e-06
6.087,0.047376,one_step_training,-1.0659,-1.0657481,-1.0659,0.00015187263,-0.00015187263,0.021097,0.021103928,-6.9271773e-06
6.088,0.048285,one_step_training,-1.0704,-1.0700874,-1.0703001,0.00021266937,-0.00031256676,0.021491,0.021501787,-1.0786578e-05
6.089,0.049709,one_step_training,-1.0764,-1.0765369,-1.0768,0.0002630949,0.00013685226,0.02211,0.022124803,-1.4802441e-05
6.09,0.05161,one_step_training,-1.084,-1.083599,-1.0839001,0.00030112267,-0.00040102005,0.022935,0.022955544,-2.0544976e-05
6.091,0.053935,one_step_training,-1.0929,-1.0928742,-1.0931997,0.00032556057,-2.5868416e-05,0.023945,0.023968207,-2.3206696e-05
6.092,0.056621,one_step_training,-1.1027,-1.1027644,-1.1031003,0.00033593178,6.4373016e-05,0.025108,0.025137478,-2.9478222e-05
6.093,0.059593,one_step_training,-1.1133,-1.1130662,-1.1133999,0.0003336668,-0.00023376942,0.026394,0.026425904,-3.1903386e-05
6.094,0.062771,one_step_training,-1.1244,-1.1243794,-1.1247001,0.000320673,-2.0623207e-05,0.027765,0.02780155,-3.6550686e-05
6.095,0.066066,one_step_training,-1.1357,-1.1357003,-1.1359999,0.00029957294,3.5762787e-07,0.029183,0.02922245,-3.944896e-05
6.096,0.069387,one_step_training,-1.1467,-1.1469263,-1.1472,0.00027370453,0.00022625923,0.030609,0.03064997,-4.096888e-05
6.097,0.072643,one_step_training,-1.1573,-1.1571549,-1.1574003,0.00024533272,-0.0001450777,0.032004,0.032045335,-4.133582e-05
6.098,0.075743,one_step_training,-1.1672,-1.1672834,-1.1674998,0.00021636486,8.34465e-05,0.03333,0.033369754,-3.9752573e-05
6.099,0.078603,one_step_training,-1.176,-1.1762125,-1.1763998,0.0001872778,0.00021255016,0.034551,0.03458852,-3.7521124e-05
6.1,0.081142,one_step_training,-1.1836,-1.1835427,-1.1837001,0.00015735626,-5.722046e-05,0.035634,0.03566705,-3.3050776e-05
6.101,0.083291,one_step_training,-1.1897,-1.1898738,-1.1899999,0.00012612343,0.00017380714,0.03655,0.036577746,-2.7745962e-05
6.102,0.084989,one_step_training,-1.1941,-1.1942072,-1.1943,9.286404e-05,0.00010716915,0.037275,0.037295118,-2.0116568e-05
6.103,0.086189,one_step_training,-1.1968,-1.1967432,-1.1968002,5.698204e-05,-5.6743622e-05,0.037789,0.037801307,-1.2308359e-05
6.104,0.086858,one_step_training,-1.1977,-1.1977811,-1.1977998,1.8715858e-05,8.106232e-05,0.03808,0.038082317,-2.3171306e-06
6.105,0.086977,one_step_training,-1.1967,-1.1968218,-1.1968001,-2.169609e-05,0.000121831894,0.038138,0.038132172,5.826354e-06
6.106,0.086543,one_step_training,-1.1939,-1.1938633,-1.1937997,-6.353855e-05,-3.671646e-05,0.037962,0.0379477,1.43013895e-05
6.107,0.085567,one_step_training,-1.1893,-1.1894062,-1.1893001,-0.00010609627,0.00010621548,0.037557,0.03753388,2.3119152e-05
6.108,0.084075,one_step_training,-1.1831,-1.1830484,-1.1828998,-0.00014853477,-5.1617622e-05,0.036932,0.03690213,2.9869378e-05
6.109,0.08211,one_step_training,-1.1754,-1.1754899,-1.1753002,-0.00018966198,8.9883804e-05,0.036104,0.036068827,3.517419e-05
6.11,0.079724,one_step_training,-1.1665,-1.1664284,-1.1662,-0.000228405,-7.1525574e-05,0.035095,0.03505487,4.0128827e-05
6.111,0.076985,one_step_training,-1.1566,-1.1566631,-1.1563997,-0.00026333332,6.3061714e-05,0.033931,0.033889275,4.172325e-05
6.112,0.073968,one_step_training,-1.146,-1.1459932,-1.1457002,-0.00029301643,-6.7949295e-06,0.032644,0.03260126,4.2740256e-05
6.113,0.070757,one_step_training,-1.1349,-1.1350162,-1.1347002,-0.00031602383,0.00011622906,0.031268,0.031226903,4.1097403e-05
6.114,0.067441,one_step_training,-1.1237,-1.1236302,-1.1232996,-0.00033056736,-6.9856644e-05,0.029842,0.029802637,3.936328e-05
6.115,0.064112,one_step_training,-1.1127,-1.1127353,-1.1124002,-0.0003350973,3.528595e-05,0.028405,0.02836895,3.6049634e-05
6.116,0.060863,one_step_training,-1.1022,-1.1022284,-1.1019,-0.0003284216,2.8371811e-05,0.026998,0.026965521,3.2478943e-05
6.117,0.057784,one_step_training,-1.0925,-1.0925096,-1.0922002,-0.00030946732,9.655952e-06,0.02566,0.025632197,2.7803704e-05
6.118,0.05496,one_step_training,-1.0839,-1.0838777,-1.0835998,-0.00027787685,-2.2292137e-05,0.02443,0.024405954,2.4044886e-05
6.119,0.052472,one_step_training,-1.0765,-1.0766337,-1.0764,-0.00023365021,0.00013363361,0.023342,0.02332407,1.7929822e-05
6.12,0.050388,one_step_training,-1.0706,-1.0704786,-1.0703003,-0.00017821789,-0.000121474266,0.022429,0.022414941,1.4059246e-05
6.121,0.048767,one_step_training,-1.0665,-1.0663134,-1.0661998,-0.00011360645,-0.00018656254,0.021717,0.021707451,9.549782e-06
6.122,0.047653,one_step_training,-1.0641,-1.0642424,-1.0641998,-4.2557716e-05,0.00014233589,0.021226,0.021220913,5.086884e-06
6.123,0.047079,one_step_training,-1.0635,-1.0633689,-1.0634003,3.1352043e-05,-0.00013113022,0.020971,0.020970324,6.761402e-07
6.124,0.047061,one_step_training,-1.0649,-1.0645962,-1.0647001,0.0001039505,-0.00030386448,0.020959,0.020962982,-3.9823353e-06
6.125,0.047599,one_step_training,-1.068,-1.0681282,-1.0683,0.00017178059,0.0001282692,0.021191,0.0211986,-7.601455e-06
6.126,0.04868,one_step_training,-1.0729,-1.0725685,-1.0727998,0.00023126602,-0.00033152103,0.02166,0.021672258,-1.2258068e-05
6.127,0.050272,one_step_training,-1.0795,-1.0793209,-1.0796002,0.00027930737,-0.00017905235,0.022352,0.022368355,-1.6354024e-05
6.128,0.052331,one_step_training,-1.0874,-1.0874854,-1.0877997,0.0003142357,8.547306e-05,0.023247,0.023267476,-2.0476058e-05
6.129,0.054802,one_step_training,-1.0965,-1.0962648,-1.0966,0.00033521652,-0.00023519993,0.024319,0.024344692,-2.5691465e-05
6.13,0.057614,one_step_training,-1.1066,-1.1064584,-1.1068003,0.00034189224,-0.00014162064,0.025537,0.025566855,-2.985634e-05
6.131,0.060689,one_step_training,-1.1173,-1.1173639,-1.1176999,0.00033593178,6.389618e-05,0.026866,0.026899971,-3.3970922e-05
6.132,0.063941,one_step_training,-1.1283,-1.1282804,-1.1286,0.0003196001,-1.9550323e-05,0.028269,0.028305607,-3.6606565e-05
6.133,0.067279,one_step_training,-1.1395,-1.1393039,-1.1395998,0.00029587746,-0.00019609928,0.029706,0.029744767,-3.8767233e-05
6.134,0.070611,one_step_training,-1.1503,-1.1506321,-1.1509001,0.00026798248,0.00033211708,0.031136,0.031177191,-4.1190535e-05
6.135,0.073841,one_step_training,-1.1606,-1.1604618,-1.1607001,0.00023829937,-0.00013816357,0.03252,0.03256027,-4.0270388e-05
6.136,0.076881,one_step_training,-1.17,-1.1701915,-1.1703998,0.00020825863,0.00019156933,0.033819,0.033858832,-3.9830804e-05
6.137,0.079644,one_step_training,-1.1783,-1.178322,-1.1784999,0.00017797947,2.193451e-05,0.034999,0.03503441,-3.5408884e-05
6.138,0.082053,one_step_training,-1.1853,-1.1853535,-1.1855004,0.00014686584,5.352497e-05,0.036027,0.036057618,-3.061816e-05
6.139,0.08404,one_step_training,-1.1907,-1.1908857,-1.1909999,0.0001142025,0.00018560886,0.036875,0.036899433,-2.4434179e-05
6.14,0.085549,one_step_training,-1.1944,-1.1944208,-1.1945001,7.927418e-05,2.0861626e-05,0.037521,0.037537113,-1.611188e-05
6.141,0.086537,one_step_training,-1.1963,-1.196358,-1.1963998,4.184246e-05,5.7935715e-05,0.037946,0.03795433,-8.329749e-06
6.142,0.086977,one_step_training,-1.1964,-1.1963981,-1.1964002,2.026558e-06,-1.9073486e-06,0.03814,0.038138937,1.0617077e-06
6.143,0.086856,one_step_training,-1.1946,-1.1947396,-1.1946999,-3.9696693e-05,0.00013959408,0.038096,0.03808694,9.059906e-06
6.144,0.086176,one_step_training,-1.1911,-1.1909825,-1.1908998,-8.261204e-05,-0.00011754036,0.037816,0.037797745,1.8253922e-05
6.145,0.084957,one_step_training,-1.1858,-1.1860259,-1.1859001,-0.0001257658,0.0002259016,0.037307,0.037281077,2.5924295e-05
6.146,0.083233,one_step_training,-1.179,-1.1788683,-1.1786999,-0.00016844273,-0.00013172626,0.036582,0.036549944,3.2056123e-05
6.147,0.081051,one_step_training,-1.1708,-1.1709098,-1.1707004,-0.00020933151,0.000109791756,0.03566,0.035622984,3.7014484e-05
6.148,0.078473,one_step_training,-1.1615,-1.1614467,-1.1611997,-0.00024700165,-5.3286552e-05,0.034566,0.034525756,4.024431e-05
6.149,0.075572,one_step_training,-1.1513,-1.1513803,-1.1511,-0.00028026104,8.034706e-05,0.03333,0.03328816,4.184246e-05
6.15,0.072429,one_step_training,-1.1405,-1.1405075,-1.1401999,-0.00030755997,7.5101852e-06,0.031985,0.031943824,4.1175634e-05
6.151,0.069132,one_step_training,-1.1294,-1.129427,-1.1290998,-0.0003271103,2.69413e-05,0.03057,0.030529028,4.0972605e-05
6.152,0.065774,one_step_training,-1.1184,-1.1183374,-1.1180003,-0.00033712387,-6.258488e-05,0.029123,0.029085102,3.789924e-05
6.153,0.062451,one_step_training,-1.1077,-1.1078362,-1.1074997,-0.00033652782,0.00013625622,0.027685,0.027651664,3.333576e-05
6.154,0.059255,one_step_training,-1.0977,-1.0976241,-1.0973003,-0.00032377243,-7.593632e-05,0.026298,0.026268188,2.9811636e-05
6.155,0.056277,one_step_training,-1.0885,-1.088698,-1.0883998,-0.00029826164,0.00019800663,0.025002,0.024976332,2.5669113e-05
6.156,0.053601,one_step_training,-1.0806,-1.0803599,-1.0801002,-0.00025975704,-0.00024008751,0.023834,0.023813143,2.0856038e-05
6.157,0.051304,one_step_training,-1.0741,-1.074209,-1.074,-0.00020897388,0.00010895729,0.022828,0.022812625,1.5374273e-05
6.158,0.049449,one_step_training,-1.0691,-1.0691477,-1.069,-0.00014770031,4.7683716e-05,0.022014,0.022002608,1.1391938e-05
6.159,0.04809,one_step_training,-1.0659,-1.0656782,-1.0656002,-7.8082085e-05,-0.00022172928,0.021416,0.021408992,7.007271e-06
6.16,0.047266,one_step_training,-1.0645,-1.0645037,-1.0644999,-3.8146973e-06,3.695488e-06,0.021052,0.021049045,2.9541552e-06
6.161,0.047,one_step_training,-1.065,-1.0648289,-1.0649,7.1167946e-05,-0.00017118454,0.020932,0.020933524,-1.5236437e-06
6.162,0.0473,one_step_training,-1.0674,-1.067257,-1.0674001,0.00014305115,-0.00014293194,0.021059,0.02106561,-6.608665e-06
6.163,0.048158,one_step_training,-1.0715,-1.0714917,-1.0716997,0.00020802021,-8.225441e-06,0.021431,0.021441001,-1.0000542e-05
6.164,0.049549,one_step_training,-1.0773,-1.0770372,-1.0773001,0.00026285648,-0.00026273727,0.022036,0.022050014,-1.4014542e-05
6.165,0.051436,one_step_training,-1.0846,-1.084495,-1.0847998,0.00030481815,-0.000105023384,0.022856,0.022875208,-1.9207597e-05
