time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.134,0.071501,one_step_validation,-0.50222,-0.50223345,-0.5023899,0.00015646219,1.347065e-05,0.033619,0.03363243,-1.34296715e-05
5.135,0.073361,one_step_validation,-0.51469,-0.51473415,-0.51491004,0.0001758933,4.416704e-05,0.034477,0.034493554,-1.655519e-05
5.136,0.075473,one_step_validation,-0.52834,-0.5283694,-0.52856004,0.00019061565,2.9444695e-05,0.035451,0.03546956,-1.8563122e-05
5.137,0.0778,one_step_validation,-0.54291,-0.54296905,-0.5431699,0.00020086765,5.9068203e-05,0.036522,0.03654403,-2.2027642e-05
5.138,0.080297,one_step_validation,-0.55814,-0.55819297,-0.5584,0.00020700693,5.298853e-05,0.037671,0.03769418,-2.3178756e-05
5.139,0.08292,one_step_validation,-0.57373,-0.5738203,-0.5740299,0.00020962954,9.030104e-05,0.038875,0.038901567,-2.656877e-05
5.14,0.085619,one_step_validation,-0.58941,-0.58947104,-0.5896801,0.00020903349,6.1035156e-05,0.040113,0.04014036,-2.7362257e-05
5.141,0.088344,one_step_validation,-0.60487,-0.6049744,-0.60517997,0.00020557642,0.00010436773,0.04136,0.041389674,-2.9675663e-05
5.142,0.091045,one_step_validation,-0.61983,-0.6199104,-0.62011003,0.00019961596,8.0406666e-05,0.042595,0.042624526,-2.952665e-05
5.143,0.093671,one_step_validation,-0.63402,-0.6340989,-0.63429004,0.0001911521,7.891655e-05,0.043794,0.043823563,-2.9563904e-05
5.144,0.096174,one_step_validation,-0.64717,-0.6472596,-0.6474399,0.00018030405,8.958578e-05,0.044936,0.044964228,-2.8226525e-05
5.145,0.098507,one_step_validation,-0.65904,-0.65911305,-0.65928006,0.00016701221,7.3075294e-05,0.045999,0.046026066,-2.7064234e-05
5.146,0.10063,one_step_validation,-0.66941,-0.6694786,-0.66962993,0.0001513362,6.8604946e-05,0.046964,0.04699036,-2.6360154e-05
5.147,0.10249,one_step_validation,-0.67809,-0.67814684,-0.67828006,0.00013321638,5.686283e-05,0.047815,0.047832064,-1.7065555e-05
5.148,0.10407,one_step_validation,-0.68492,-0.68496704,-0.6850798,0.00011277199,4.7028065e-05,0.048535,0.048552122,-1.7121434e-05
5.149,0.10533,one_step_validation,-0.68978,-0.68981,-0.68990016,9.018183e-05,2.9981136e-05,0.049112,0.049122624,-1.0624528e-05
5.15,0.10625,one_step_validation,-0.69257,-0.6926043,-0.69267,6.568432e-05,3.4332275e-05,0.049534,0.049540967,-6.966293e-06
5.151,0.10681,one_step_validation,-0.69325,-0.6932504,-0.69328994,3.951788e-05,4.172325e-07,0.049795,0.049795073,-7.0780516e-08
5.152,0.107,one_step_validation,-0.69179,-0.691808,-0.69182014,1.21593475e-05,1.8000603e-05,0.04989,0.049883578,6.4224005e-06
5.153,0.10682,one_step_validation,-0.68824,-0.6882057,-0.68818974,-1.5974045e-05,-3.427267e-05,0.049816,0.049806073,9.927899e-06
5.154,0.10626,one_step_validation,-0.68266,-0.68264484,-0.6826001,-4.476309e-05,-1.513958e-05,0.049575,0.049554843,2.0157546e-05
5.155,0.10535,one_step_validation,-0.67515,-0.6751234,-0.6750499,-7.349253e-05,-2.6583672e-05,0.049171,0.049150445,2.0556152e-05
5.156,0.1041,one_step_validation,-0.66585,-0.6658119,-0.66571015,-0.00010174513,-3.8087368e-05,0.04861,0.04858757,2.2429973e-05
5.157,0.10252,one_step_validation,-0.65494,-0.6548891,-0.65476,-0.00012910366,-5.0902367e-05,0.047902,0.04787221,2.9787421e-05
5.158,0.10065,one_step_validation,-0.64261,-0.64257514,-0.64242,-0.00015515089,-3.4868717e-05,0.04706,0.04702825,3.175065e-05
5.159,0.098531,one_step_validation,-0.6291,-0.6290392,-0.62885994,-0.00017929077,-6.0796738e-05,0.046099,0.046069242,2.9757619e-05
5.16,0.096192,one_step_validation,-0.61467,-0.61461127,-0.61441004,-0.00020122528,-5.8710575e-05,0.045036,0.04500467,3.132969e-05
5.161,0.09368,one_step_validation,-0.59957,-0.5995401,-0.5993199,-0.00022023916,-2.9861927e-05,0.043891,0.04385991,3.1091273e-05
5.162,0.091042,one_step_validation,-0.5841,-0.584036,-0.5838,-0.00023597479,-6.401539e-05,0.042685,0.042655043,2.995506e-05
5.163,0.088328,one_step_validation,-0.56854,-0.5685079,-0.56826013,-0.0002477765,-3.20673e-05,0.041441,0.04141254,2.8461218e-05
5.164,0.085589,one_step_validation,-0.55319,-0.5531451,-0.5528899,-0.0002552271,-4.4882298e-05,0.040181,0.04015594,2.5060028e-05
5.165,0.082875,one_step_validation,-0.53832,-0.53830785,-0.53805006,-0.0002577901,-1.21593475e-05,0.03893,0.038906872,2.3126602e-05
5.166,0.080238,one_step_validation,-0.52423,-0.5241849,-0.52392995,-0.00025492907,-4.5120716e-05,0.037712,0.037691284,2.071634e-05
5.167,0.077728,one_step_validation,-0.51118,-0.51116633,-0.51092005,-0.0002462864,-1.3649464e-05,0.036549,0.036532298,1.6700476e-05
5.168,0.075391,one_step_validation,-0.4994,-0.49940193,-0.49917,-0.00023192167,1.937151e-06,0.035464,0.0354501,1.3899058e-05
5.169,0.073272,one_step_validation,-0.48914,-0.48910147,-0.48888993,-0.00021153688,-3.8534403e-05,0.034479,0.034467217,1.1783093e-05
5.17,0.071411,one_step_validation,-0.48056,-0.48058572,-0.48040003,-0.00018569827,2.5719404e-05,0.033611,0.033603285,7.715076e-06
5.171,0.069843,one_step_validation,-0.47385,-0.47381482,-0.47365996,-0.00015485287,-3.5196543e-05,0.032879,0.03287299,6.0088933e-06
5.172,0.068597,one_step_validation,-0.46912,-0.46912995,-0.46901008,-0.00011986494,9.953976e-06,0.032296,0.032292433,3.5651028e-06
5.173,0.067698,one_step_validation,-0.46646,-0.46645182,-0.46636993,-8.189678e-05,-8.165836e-06,0.031875,0.031872746,2.2538006e-06
5.174,0.067163,one_step_validation,-0.46592,-0.4659121,-0.46587002,-4.208088e-05,-7.897615e-06,0.031622,0.0316231,-1.0989606e-06
5.175,0.067001,one_step_validation,-0.46752,-0.4675021,-0.46750006,-2.026558e-06,-1.7911196e-05,0.031543,0.03154573,-2.7269125e-06
5.176,0.067217,one_step_validation,-0.47121,-0.4712229,-0.47125995,3.7044287e-05,1.2904406e-05,0.03164,0.03164469,-4.6901405e-06
5.177,0.067805,one_step_validation,-0.47694,-0.47691622,-0.47699,7.379055e-05,-2.3782253e-05,0.03191,0.031916782,-6.7837536e-06
5.178,0.068757,one_step_validation,-0.48458,-0.48460275,-0.48470998,0.000107228756,2.2739172e-05,0.032349,0.03235802,-9.018928e-06
5.179,0.070053,one_step_validation,-0.494,-0.49399343,-0.49413002,0.00013658404,-6.556511e-06,0.032947,0.032958746,-1.174584e-05
5.18,0.07167,one_step_validation,-0.50502,-0.50503886,-0.5052,0.00016117096,1.8835068e-05,0.033694,0.033707503,-1.3504177e-05
5.181,0.073577,one_step_validation,-0.51742,-0.5174593,-0.5176401,0.00018084049,3.927946e-05,0.034574,0.03459053,-1.6532838e-05
5.182,0.075739,one_step_validation,-0.53097,-0.53100425,-0.5311998,0.00019556284,3.427267e-05,0.035571,0.03558993,-1.89282e-05
5.183,0.078114,one_step_validation,-0.54541,-0.5454644,-0.54567003,0.00020563602,5.441904e-05,0.036665,0.036686424,-2.1424145e-05
5.184,0.080657,one_step_validation,-0.56047,-0.56052864,-0.56074005,0.00021141768,5.865097e-05,0.037836,0.037858628,-2.2627413e-05
5.185,0.083322,one_step_validation,-0.57586,-0.57593644,-0.57614994,0.00021350384,7.6413155e-05,0.03906,0.03908615,-2.6147813e-05
5.186,0.086057,one_step_validation,-0.59129,-0.5913678,-0.5915801,0.00021231174,7.778406e-05,0.040315,0.040342122,-2.7123839e-05
5.187,0.08881,one_step_validation,-0.60647,-0.60655165,-0.6067599,0.00020825863,8.165836e-05,0.041576,0.04160469,-2.868846e-05
5.188,0.091529,one_step_validation,-0.62111,-0.6211985,-0.6214,0.0002015233,8.845329e-05,0.04282,0.04284889,-2.8889626e-05
5.189,0.094164,one_step_validation,-0.63494,-0.6350179,-0.63521016,0.00019228458,7.7843666e-05,0.044024,0.04405273,-2.8729439e-05
5.19,0.096663,one_step_validation,-0.64769,-0.64777935,-0.64795995,0.00018060207,8.934736e-05,0.045164,0.045192346,-2.8345734e-05
5.191,0.098978,one_step_validation,-0.65912,-0.65919346,-0.6593599,0.00016641617,7.343292e-05,0.046221,0.046245642,-2.4642795e-05
5.192,0.10107,one_step_validation,-0.66902,-0.66908044,-0.6692301,0.00014966726,6.043911e-05,0.047173,0.047197927,-2.4925917e-05
5.193,0.10289,one_step_validation,-0.6772,-0.67725945,-0.67739004,0.00013059378,5.942583e-05,0.048005,0.04802246,-1.7460436e-05
5.194,0.10441,one_step_validation,-0.68351,-0.6835508,-0.68366,0.00010919571,4.0769577e-05,0.048699,0.04871418,-1.5180558e-05
5.195,0.1056,one_step_validation,-0.68782,-0.68786424,-0.68794996,8.571148e-05,4.4226646e-05,0.049244,0.04925404,-1.0039657e-05
5.196,0.10643,one_step_validation,-0.69007,-0.69007,-0.6901302,6.020069e-05,0.0,0.04963,0.04963105,-1.0505319e-06
5.197,0.1069,one_step_validation,-0.6902,-0.6902268,-0.6902599,3.3080578e-05,2.682209e-05,0.049848,0.049849167,-1.1660159e-06
5.198,0.10699,one_step_validation,-0.68822,-0.6882052,-0.68821007,4.887581e-06,-1.4841557e-05,0.049896,0.04988997,6.031245e-06
5.199,0.10669,one_step_validation,-0.68416,-0.68415415,-0.68413,-2.4139881e-05,-5.841255e-06,0.049771,0.04975609,1.4908612e-05
5.8,0.098756,one_step_validation,-0.61764,-0.6176262,-0.61743,-0.00019621849,-1.3828278e-05,0.046238,0.046216324,2.1677464e-05
5.801,0.09608,one_step_validation,-0.60579,-0.60572684,-0.60550016,-0.00022667646,-6.318092e-05,0.045007,0.044985086,2.1915883e-05
5.802,0.093179,one_step_validation,-0.59327,-0.5932432,-0.59299,-0.00025320053,-2.682209e-05,0.043671,0.04364808,2.2921711e-05
5.803,0.090126,one_step_validation,-0.58038,-0.5803548,-0.5800799,-0.00027489662,-2.5212765e-05,0.042262,0.042240124,2.1874905e-05
5.804,0.086995,one_step_validation,-0.56746,-0.567411,-0.5671202,-0.00029081106,-4.8995018e-05,0.040814,0.040793806,2.0194799e-05
5.805,0.083864,one_step_validation,-0.55481,-0.5548099,-0.5545098,-0.0003001094,-5.9604645e-08,0.039362,0.039345086,1.6912818e-05
5.806,0.080809,one_step_validation,-0.54275,-0.54273176,-0.54243,-0.00030177832,-1.8239021e-05,0.037944,0.037928116,1.5884638e-05
5.807,0.077906,one_step_validation,-0.53158,-0.5315752,-0.5312801,-0.0002951026,-4.7683716e-06,0.036595,0.03658089,1.41114e-05
5.808,0.075228,one_step_validation,-0.52156,-0.5215795,-0.5212999,-0.0002796054,1.9490719e-05,0.035347,0.035337057,9.9428e-06
5.809,0.07284,one_step_validation,-0.51296,-0.5129452,-0.5126902,-0.00025498867,-1.4841557e-05,0.034234,0.03422496,9.037554e-06
5.81,0.070801,one_step_validation,-0.50598,-0.5060016,-0.50578,-0.00022161007,2.1576881e-05,0.033281,0.03327569,5.3085387e-06
5.811,0.069163,one_step_validation,-0.50079,-0.50080013,-0.50061995,-0.00018018484,1.013279e-05,0.032515,0.032511037,3.963709e-06
5.812,0.067965,one_step_validation,-0.49753,-0.4975221,-0.49738997,-0.0001321137,-7.927418e-06,0.031954,0.031951796,2.2053719e-06
5.813,0.067238,one_step_validation,-0.49627,-0.49627924,-0.49620008,-7.915497e-05,9.23872e-06,0.031612,0.031612203,-2.0116568e-07
5.814,0.067,one_step_validation,-0.49704,-0.49703345,-0.49701,-2.3454428e-05,-6.556511e-06,0.031498,0.031500105,-2.104789e-06
5.815,0.067257,one_step_validation,-0.49983,-0.4998074,-0.49983993,3.2544136e-05,-2.2619963e-05,0.031616,0.031618822,-2.82377e-06
5.816,0.068004,one_step_validation,-0.50456,-0.5045536,-0.50464004,8.6426735e-05,-6.377697e-06,0.031961,0.031967144,-6.1430037e-06
5.817,0.069221,one_step_validation,-0.51111,-0.51109403,-0.51123,0.0001359582,-1.5974045e-05,0.032526,0.032532975,-6.9737434e-06
5.818,0.07088,one_step_validation,-0.51933,-0.51930064,-0.51948,0.00017935038,-2.938509e-05,0.033296,0.033305544,-9.544194e-06
5.819,0.072938,one_step_validation,-0.52901,-0.5290051,-0.5292201,0.00021499395,-4.887581e-06,0.034252,0.03426275,-1.0751188e-05
5.82,0.075346,one_step_validation,-0.5399,-0.53990763,-0.54014987,0.00024223328,7.6293945e-06,0.035369,0.035382804,-1.3802201e-05
5.821,0.078044,one_step_validation,-0.55173,-0.5517395,-0.55200005,0.0002605319,9.536743e-06,0.03662,0.0366355,-1.5500933e-05
5.822,0.080964,one_step_validation,-0.56422,-0.5642298,-0.56450003,0.00027024746,9.775162e-06,0.037973,0.03799013,-1.7128885e-05
5.823,0.084036,one_step_validation,-0.57705,-0.5770979,-0.5773701,0.0002722144,4.7922134e-05,0.039394,0.039413802,-1.9803643e-05
5.824,0.087181,one_step_validation,-0.5899,-0.58995223,-0.5902198,0.00026756525,5.221367e-05,0.040848,0.040868297,-2.0295382e-05
5.825,0.090322,one_step_validation,-0.60245,-0.60251254,-0.60277015,0.00025761127,6.252527e-05,0.042299,0.042319693,-2.0693988e-05
5.826,0.093382,one_step_validation,-0.61439,-0.6144567,-0.61469996,0.00024324656,6.66976e-05,0.043711,0.043732036,-2.1036714e-05
5.827,0.096283,one_step_validation,-0.62542,-0.62549466,-0.62572,0.00022536516,7.468462e-05,0.045049,0.045068923,-1.9922853e-05
5.828,0.098954,one_step_validation,-0.63528,-0.63533545,-0.6355399,0.00020444393,5.543232e-05,0.04628,0.04629871,-1.8708408e-05
5.829,0.10133,one_step_validation,-0.64371,-0.6437895,-0.64397013,0.00018060207,7.9512596e-05,0.047374,0.047391236,-1.7236918e-05
5.83,0.10334,one_step_validation,-0.65051,-0.6505562,-0.65071,0.00015377998,4.61936e-05,0.048304,0.04831372,-9.719282e-06
5.831,0.10496,one_step_validation,-0.65551,-0.6555558,-0.65567994,0.00012415648,4.5776367e-05,0.049047,0.049061235,-1.4234334e-05
5.832,0.10612,one_step_validation,-0.65859,-0.6586182,-0.6587101,9.191036e-05,2.8192997e-05,0.049586,0.049589057,-3.054738e-06
5.833,0.1068,one_step_validation,-0.65967,-0.6596927,-0.6597499,5.722046e-05,2.270937e-05,0.049906,0.04990374,2.2612512e-06
5.834,0.107,one_step_validation,-0.65872,-0.6587294,-0.65875,2.0623207e-05,9.357929e-06,0.049999,0.04999946,-4.61936e-07
5.835,0.10669,one_step_validation,-0.65577,-0.6557575,-0.6557401,-1.7404556e-05,-1.2516975e-05,0.049864,0.04985414,9.860843e-06
5.836,0.10589,one_step_validation,-0.65089,-0.650876,-0.6508199,-5.608797e-05,-1.40070915e-05,0.049503,0.049490105,1.289323e-05
5.837,0.10462,one_step_validation,-0.64421,-0.6441748,-0.64408004,-9.4771385e-05,-3.516674e-05,0.048925,0.04890928,1.5720725e-05
5.838,0.10291,one_step_validation,-0.63589,-0.6358625,-0.63572997,-0.00013256073,-2.7477741e-05,0.048144,0.048125327,1.867488e-05
5.839,0.1008,one_step_validation,-0.62614,-0.6260989,-0.6259301,-0.00016880035,-4.1127205e-05,0.047178,0.04715689,2.111122e-05
5.84,0.098345,one_step_validation,-0.6152,-0.6151625,-0.61495996,-0.00020253658,-3.749132e-05,0.046051,0.04602897,2.2027642e-05
5.841,0.095606,one_step_validation,-0.60334,-0.60330284,-0.6030699,-0.00023293495,-3.71933e-05,0.044791,0.044768438,2.2564083e-05
5.842,0.092651,one_step_validation,-0.59087,-0.5908194,-0.5905602,-0.0002592206,-5.0604343e-05,0.043428,0.0434066,2.1401793e-05
5.843,0.089554,one_step_validation,-0.57809,-0.5780704,-0.57778996,-0.00028043985,-1.9609928e-05,0.041997,0.04197635,2.0649284e-05
5.844,0.086392,one_step_validation,-0.56532,-0.56529564,-0.56500006,-0.00029557943,-2.43783e-05,0.040534,0.04051416,1.9840896e-05
5.845,0.083245,one_step_validation,-0.55289,-0.5528637,-0.55256,-0.00030374527,-2.6285648e-05,0.039074,0.03905747,1.6529113e-05
5.846,0.080191,one_step_validation,-0.5411,-0.5411039,-0.5407999,-0.0003039837,3.874302e-06,0.037656,0.037640497,1.5504658e-05
5.847,0.077307,one_step_validation,-0.53025,-0.53024584,-0.52995014,-0.00029569864,-4.172325e-06,0.036314,0.036301736,1.2263656e-05
5.848,0.074667,one_step_validation,-0.52062,-0.52061796,-0.5203399,-0.00027805567,-2.026558e-06,0.035084,0.03507389,1.0110438e-05
5.849,0.072335,one_step_validation,-0.51244,-0.5124611,-0.51221,-0.00025111437,2.1100044e-05,0.033996,0.033988256,7.7448785e-06
5.85,0.070371,one_step_validation,-0.50592,-0.5059256,-0.5057102,-0.00021541119,5.6028366e-06,0.033078,0.033072963,5.0365925e-06
5.851,0.068824,one_step_validation,-0.50122,-0.50123155,-0.5010599,-0.00017166138,1.1563301e-05,0.032354,0.03235083,3.170222e-06
5.852,0.067734,one_step_validation,-0.49847,-0.4984614,-0.49833995,-0.000121444464,-8.612871e-06,0.031843,0.031841595,1.4044344e-06
5.853,0.067127,one_step_validation,-0.49772,-0.4977367,-0.49767,-6.66976e-05,1.66893e-05,0.031557,0.031557634,-6.3329935e-07
5.854,0.067021,one_step_validation,-0.49901,-0.49897972,-0.49897003,-9.685755e-06,-3.027916e-05,0.031505,0.03150717,-2.1718442e-06
5.855,0.067417,one_step_validation,-0.50229,-0.50229293,-0.50234,4.708767e-05,2.9206276e-06,0.031687,0.031691153,-4.1536987e-06
5.856,0.068306,one_step_validation,-0.50748,-0.5074588,-0.50756,0.00010120869,-2.1219254e-05,0.032099,0.03210484,-5.83753e-06
5.857,0.069666,one_step_validation,-0.51445,-0.5144296,-0.51458,0.00015038252,-2.0384789e-05,0.032731,0.032738104,-7.1041286e-06
5.858,0.071463,one_step_validation,-0.52303,-0.5230072,-0.5231999,0.00019270182,-2.2768974e-05,0.033565,0.033575278,-1.0278076e-05
5.859,0.073652,one_step_validation,-0.53299,-0.53299296,-0.53321993,0.00022697449,2.9802322e-06,0.034581,0.03459314,-1.2136996e-05
5.86,0.076178,one_step_validation,-0.54409,-0.5440779,-0.54433006,0.00025218725,-1.2099743e-05,0.035753,0.035767008,-1.40070915e-05
5.861,0.078977,one_step_validation,-0.55604,-0.5560616,-0.5563299,0.0002682805,2.1636486e-05,0.037051,0.037066672,-1.5672296e-05
5.862,0.081979,one_step_validation,-0.56854,-0.5685643,-0.56884,0.0002757311,2.4318695e-05,0.038442,0.038459346,-1.7344952e-05
5.863,0.085108,one_step_validation,-0.58128,-0.5813146,-0.58159,0.00027537346,3.46303e-05,0.039891,0.039909266,-1.8265098e-05
5.864,0.088286,one_step_validation,-0.59393,-0.5939915,-0.59426004,0.00026851892,6.151199e-05,0.04136,0.041380562,-2.0563602e-05
5.865,0.091432,one_step_validation,-0.60618,-0.60623354,-0.60649,0.0002564788,5.352497e-05,0.042813,0.042833827,-2.0828098e-05
5.866,0.094466,one_step_validation,-0.61772,-0.61778986,-0.6180301,0.00024020672,6.9856644e-05,0.044214,0.04423367,-1.9669533e-05
5.867,0.097313,one_step_validation,-0.62825,-0.6283292,-0.62854993,0.000220716,7.921457e-05,0.045527,0.045546513,-1.951307e-05
5.868,0.099899,one_step_validation,-0.63751,-0.63757193,-0.63777,0.00019806623,6.1929226e-05,0.046719,0.046736836,-1.783669e-05
5.869,0.10216,one_step_validation,-0.64527,-0.6453274,-0.64549994,0.00017255545,5.7399273e-05,0.047761,0.047776382,-1.5381724e-05
5.87,0.10404,one_step_validation,-0.65134,-0.6513858,-0.65153,0.00014424324,4.5776367e-05,0.048627,0.048639923,-1.2923032e-05
5.871,0.10548,one_step_validation,-0.65555,-0.6556071,-0.65572006,0.0001129508,5.710125e-05,0.049296,0.04930004,-4.04194e-06
5.872,0.10646,one_step_validation,-0.65781,-0.6578208,-0.6579,7.915497e-05,1.0848045e-05,0.04975,0.049754,-4.000962e-06
5.873,0.10695,one_step_validation,-0.65806,-0.65807694,-0.6581199,4.297495e-05,1.692772e-05,0.049978,0.049978983,-9.834766e-07
5.874,0.10693,one_step_validation,-0.65629,-0.6562949,-0.65630007,5.185604e-06,4.887581e-06,0.049974,0.049968656,5.3420663e-06
5.875,0.1064,one_step_validation,-0.65254,-0.6525337,-0.6524999,-3.3795834e-05,-6.3180923e-06,0.049738,0.0497263,1.1701137e-05
5.876,0.10538,one_step_validation,-0.64692,-0.6468835,-0.64681023,-7.325411e-05,-3.6537647e-05,0.049276,0.04926119,1.4811754e-05
5.877,0.1039,one_step_validation,-0.63957,-0.63954234,-0.63943,-0.000112354755,-2.7656555e-05,0.048599,0.04858395,1.5050173e-05
5.878,0.10198,one_step_validation,-0.63067,-0.63064003,-0.6304899,-0.0001501441,-2.9981136e-05,0.047723,0.047700927,2.2072345e-05
5.879,0.09969,one_step_validation,-0.62045,-0.620406,-0.62022,-0.00018596649,-4.4047832e-05,0.046671,0.04665136,1.963973e-05
5.88,0.097072,one_step_validation,-0.60916,-0.60912895,-0.6089101,-0.00021886826,-3.105402e-05,0.045467,0.045445353,2.1647662e-05
5.881,0.094198,one_step_validation,-0.5971,-0.59704804,-0.5968,-0.00024801493,-5.197525e-05,0.044143,0.044120867,2.213195e-05
5.882,0.091141,one_step_validation,-0.58456,-0.58454233,-0.58427,-0.00027233362,-1.7642975e-05,0.042731,0.042710427,2.0571053e-05
5.883,0.087977,one_step_validation,-0.57188,-0.57183105,-0.57153994,-0.00029110909,-4.8935413e-05,0.041267,0.041247573,1.9427389e-05
5.884,0.084788,one_step_validation,-0.55936,-0.5593631,-0.55906,-0.00030314922,3.0994415e-06,0.039789,0.03977115,1.7847866e-05
5.885,0.081654,one_step_validation,-0.54734,-0.5473078,-0.5470001,-0.00030767918,-3.2186508e-05,0.038334,0.038318284,1.5717e-05
5.886,0.078656,one_step_validation,-0.53611,-0.5361236,-0.5358199,-0.00030368567,1.3589859e-05,0.03694,0.036926538,1.3463199e-05
5.887,0.075871,one_step_validation,-0.52596,-0.5259605,-0.52567005,-0.00029045343,4.7683716e-07,0.035643,0.03563205,1.0948628e-05
5.888,0.073368,one_step_validation,-0.51715,-0.517158,-0.5168901,-0.00026786327,7.987022e-06,0.034476,0.03446713,8.869916e-06
5.889,0.071212,one_step_validation,-0.50991,-0.50991565,-0.50967985,-0.00023579597,5.6624413e-06,0.033469,0.033462886,6.1132014e-06
5.89,0.069459,one_step_validation,-0.50442,-0.50443506,-0.50424,-0.000195086,1.5079975e-05,0.032649,0.032645103,3.8966537e-06
5.891,0.068153,one_step_validation,-0.50082,-0.5008268,-0.5006799,-0.00014686584,6.7949295e-06,0.032037,0.03203512,1.8812716e-06
5.892,0.067327,one_step_validation,-0.49919,-0.49920312,-0.4991101,-9.301305e-05,1.3113022e-05,0.03165,0.031648718,1.2814999e-06
5.893,0.067005,one_step_validation,-0.49959,-0.49956566,-0.49953002,-3.5643578e-05,-2.4348497e-05,0.031496,0.03149863,-2.630055e-06
5.894,0.067192,one_step_validation,-0.50201,-0.50199723,-0.50201994,2.270937e-05,-1.2755394e-05,0.031581,0.0315839,-2.9020011e-06
5.895,0.067886,one_step_validation,-0.50637,-0.50637054,-0.50644994,7.939339e-05,5.364418e-07,0.031903,0.031907186,-4.1872263e-06
5.896,0.069069,one_step_validation,-0.51256,-0.512538,-0.51267004,0.00013202429,-2.1994114e-05,0.032452,0.032458946,-6.9476664e-06
5.897,0.070711,one_step_validation,-0.52044,-0.5204016,-0.52058005,0.0001784563,-3.838539e-05,0.033214,0.03322349,-9.49204e-06
5.898,0.07277,one_step_validation,-0.52979,-0.52979285,-0.5300099,0.00021708012,2.861023e-06,0.034171,0.03418114,-1.014024e-05
5.899,0.075194,one_step_validation,-0.54037,-0.5403634,-0.5406101,0.00024670362,-6.6161156e-06,0.035296,0.03530925,-1.3250858e-05
5.9,0.07792,one_step_validation,-0.55192,-0.55191314,-0.55217993,0.0002667904,-6.854534e-06,0.036561,0.036575582,-1.4580786e-05
5.901,0.08088,one_step_validation,-0.56413,-0.5641623,-0.5644401,0.00027775764,3.2305717e-05,0.037933,0.03794987,-1.687184e-05
5.902,0.083997,one_step_validation,-0.57669,-0.5767196,-0.5769999,0.00028032064,2.9563904e-05,0.039377,0.03939488,-1.7881393e-05
5.903,0.087191,one_step_validation,-0.58929,-0.58932465,-0.58960015,0.00027549267,3.46303e-05,0.040855,0.04087432,-1.9319355e-05
5.904,0.090382,one_step_validation,-0.60159,-0.6016652,-0.60192996,0.00026476383,7.522106e-05,0.04233,0.042350207,-2.0205975e-05
5.905,0.093486,one_step_validation,-0.61329,-0.6133405,-0.61358994,0.00024944544,5.0485134e-05,0.043763,0.043783747,-2.0746142e-05
5.906,0.096424,one_step_validation,-0.62408,-0.6241597,-0.62439,0.00023031235,7.969141e-05,0.045119,0.045138344,-1.9345433e-05
5.907,0.099121,one_step_validation,-0.63368,-0.63375205,-0.63396007,0.00020802021,7.2062016e-05,0.046364,0.046380986,-1.6987324e-05
5.908,0.10151,one_step_validation,-0.64186,-0.641907,-0.6420899,0.00018292665,4.696846e-05,0.047464,0.04748146,-1.7460436e-05
5.909,0.10352,one_step_validation,-0.6484,-0.64846516,-0.64862007,0.00015491247,6.514788e-05,0.048393,0.04840383,-1.0829419e-05
5.91,0.10511,one_step_validation,-0.65314,-0.653176,-0.6532999,0.00012391806,3.6001205e-05,0.049128,0.049136285,-8.285046e-06
5.911,0.10623,one_step_validation,-0.65596,-0.6559898,-0.65608,9.018183e-05,2.9802322e-05,0.049649,0.049651485,-2.4847686e-06
5.912,0.10686,one_step_validation,-0.65677,-0.656806,-0.65686005,5.4061413e-05,3.6001205e-05,0.049943,0.049943443,-4.4330955e-07
5.913,0.10698,one_step_validation,-0.65558,-0.65555394,-0.65557,1.603365e-05,-2.604723e-05,0.050002,0.049999088,2.913177e-06
5.914,0.10658,one_step_validation,-0.65239,-0.6524133,-0.65238994,-2.336502e-05,2.3305416e-05,0.049826,0.04981504,1.0959804e-05
5.915,0.10568,one_step_validation,-0.64731,-0.6472634,-0.6472001,-6.330013e-05,-4.6610832e-05,0.049417,0.04940525,1.1749566e-05
5.916,0.1043,one_step_validation,-0.64045,-0.64044315,-0.64034003,-0.000103116035,-6.854534e-06,0.048786,0.0487717,1.4297664e-05
5.917,0.10247,one_step_validation,-0.63199,-0.63195187,-0.63180995,-0.00014191866,-3.8146973e-05,0.047949,0.047930025,1.8976629e-05
5.918,0.10024,one_step_validation,-0.62216,-0.62210894,-0.6219301,-0.00017881393,-5.108118e-05,0.046927,0.04690551,2.14912e-05
5.919,0.097674,one_step_validation,-0.61121,-0.611173,-0.61096,-0.0002129674,-3.7014484e-05,0.045745,0.045725737,1.9263476e-05
5.92,0.094827,one_step_validation,-0.59941,-0.5993835,-0.59913987,-0.00024360418,-2.6524067e-05,0.044433,0.044411626,2.1375716e-05
5.921,0.091778,one_step_validation,-0.58707,-0.58702964,-0.58676,-0.0002696514,-4.0352345e-05,0.043026,0.043004338,2.1662563e-05
5.922,0.088606,one_step_validation,-0.57452,-0.5744802,-0.57419,-0.0002901554,-3.9815903e-05,0.041558,0.04153895,1.9051135e-05
5.923,0.08539,one_step_validation,-0.56207,-0.562064,-0.56176,-0.0003039837,-6.020069e-06,0.040068,0.040049635,1.8365681e-05
5.924,0.082216,one_step_validation,-0.55004,-0.5500303,-0.54972005,-0.00031024218,-9.715557e-06,0.038594,0.038578648,1.5351921e-05
