time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.548,0.0,one_step_pure_test,-2.6481,-2.6480155,-2.6479995,-1.5974045e-05,-8.440018e-05,-4.4102e-05,0.0,-4.4102e-05
0.549,0.0,one_step_pure_test,-2.6481,-2.648216,-2.6482,-1.5974045e-05,0.00011610985,-4.41e-05,0.0,-4.41e-05
0.55,0.0,one_step_pure_test,-2.6482,-2.6481159,-2.6481,-1.5974045e-05,-8.416176e-05,-4.4097e-05,0.0,-4.4097e-05
0.551,0.0,one_step_pure_test,-2.6483,-2.6484163,-2.6484003,-1.5974045e-05,0.00011634827,-4.4091e-05,0.0,-4.4091e-05
0.552,0.0,one_step_pure_test,-2.6485,-2.6484153,-2.6483994,-1.5974045e-05,-8.4638596e-05,-4.4083e-05,0.0,-4.4083e-05
0.553,0.0,one_step_pure_test,-2.6487,-2.6488163,-2.6488004,-1.5974045e-05,0.00011634827,-4.4073e-05,0.0,-4.4073e-05
0.554,0.0,one_step_pure_test,-2.649,-2.6489162,-2.6489003,-1.5974045e-05,-8.368492e-05,-4.4062e-05,0.0,-4.4062e-05
0.555,0.0,one_step_pure_test,-2.6493,-2.6494153,-2.6493993,-1.5974045e-05,0.000115156174,-4.4048e-05,0.0,-4.4048e-05
0.556,0.0,one_step_pure_test,-2.6497,-2.6496167,-2.6496007,-1.5974045e-05,-8.3208084e-05,-4.4033e-05,0.0,-4.4033e-05
0.557,0.0,one_step_pure_test,-2.65,-2.6502151,-2.6501992,-1.5974045e-05,0.00021505356,-4.4017e-05,0.0,-4.4017e-05
0.558,0.0,one_step_pure_test,-2.6505,-2.6502168,-2.6502008,-1.5974045e-05,-0.00028324127,-4.3999e-05,0.0,-4.3999e-05
0.559,0.0,one_step_pure_test,-2.6509,-2.6512156,-2.6511996,-1.5974045e-05,0.0003156662,-4.3979e-05,0.0,-4.3979e-05
0.56,0.0,one_step_pure_test,-2.6514,-2.6512158,-2.6511998,-1.5974045e-05,-0.00018429756,-4.3958e-05,0.0,-4.3958e-05
0.561,0.0,one_step_pure_test,-2.6519,-2.6520166,-2.6520007,-1.5974045e-05,0.000116586685,-4.3936e-05,0.0,-4.3936e-05
0.562,0.0,one_step_pure_test,-2.6524,-2.6524155,-2.6523995,-1.5974045e-05,1.5497208e-05,-4.3913e-05,0.0,-4.3913e-05
0.563,0.0,one_step_pure_test,-2.653,-2.6529162,-2.6529002,-1.5974045e-05,-8.392334e-05,-4.3889e-05,0.0,-4.3889e-05
0.564,0.0,one_step_pure_test,-2.6536,-2.6537166,-2.6537006,-1.5974045e-05,0.000116586685,-4.3863e-05,0.0,-4.3863e-05
0.565,0.0,one_step_pure_test,-2.6542,-2.6542156,-2.6541996,-1.5974045e-05,1.5497208e-05,-4.3837e-05,0.0,-4.3837e-05
0.566,0.0,one_step_pure_test,-2.6548,-2.6548162,-2.6548002,-1.5974045e-05,1.6212463e-05,-4.381e-05,0.0,-4.381e-05
0.567,0.0,one_step_pure_test,-2.6554,-2.6554155,-2.6553996,-1.5974045e-05,1.5497208e-05,-4.3783e-05,0.0,-4.3783e-05
0.568,0.0,one_step_pure_test,-2.656,-2.656016,-2.6560001,-1.5974045e-05,1.6212463e-05,-4.3755e-05,0.0,-4.3755e-05
0.569,0.0,one_step_pure_test,-2.6567,-2.6566155,-2.6565995,-1.5974045e-05,-8.440018e-05,-4.3727e-05,0.0,-4.3727e-05
0.57,0.0,one_step_pure_test,-2.6573,-2.657516,-2.6575,-1.5974045e-05,0.00021600723,-4.3698e-05,0.0,-4.3698e-05
0.571,0.0,one_step_pure_test,-2.658,-2.6578164,-2.6578004,-1.5974045e-05,-0.0001835823,-4.3669e-05,0.0,-4.3669e-05
0.572,0.0,one_step_pure_test,-2.6587,-2.6588159,-2.6588,-1.5974045e-05,0.00011587143,-4.364e-05,0.0,-4.364e-05
0.573,0.0,one_step_pure_test,-2.6593,-2.659416,-2.6594,-1.5974045e-05,0.00011587143,-4.361e-05,0.0,-4.361e-05
0.574,0.0,one_step_pure_test,-2.66,-2.6598165,-2.6598005,-1.5974045e-05,-0.0001835823,-4.3581e-05,0.0,-4.3581e-05
0.575,0.0,one_step_pure_test,-2.6606,-2.660816,-2.6608,-1.5974045e-05,0.00021600723,-4.3552e-05,0.0,-4.3552e-05
0.576,0.0,one_step_pure_test,-2.6613,-2.6611156,-2.6610997,-1.5974045e-05,-0.00018429756,-4.3524e-05,0.0,-4.3524e-05
0.577,0.0,one_step_pure_test,-2.6619,-2.662116,-2.6621,-1.5974045e-05,0.00021600723,-4.3496e-05,0.0,-4.3496e-05
0.578,0.0,one_step_pure_test,-2.6626,-2.662416,-2.6624,-1.5974045e-05,-0.00018405914,-4.3468e-05,0.0,-4.3468e-05
0.579,0.0,one_step_pure_test,-2.6632,-2.663416,-2.6634,-1.5974045e-05,0.00021600723,-4.344e-05,0.0,-4.344e-05
0.58,0.0,one_step_pure_test,-2.6638,-2.6637156,-2.6636996,-1.5974045e-05,-8.440018e-05,-4.3414e-05,0.0,-4.3414e-05
0.581,0.0,one_step_pure_test,-2.6644,-2.664416,-2.6644,-1.5974045e-05,1.5974045e-05,-4.3388e-05,0.0,-4.3388e-05
0.582,0.0,one_step_pure_test,-2.665,-2.6650164,-2.6650004,-1.5974045e-05,1.6450882e-05,-4.3362e-05,0.0,-4.3362e-05
0.583,0.0,one_step_pure_test,-2.6655,-2.6656156,-2.6655996,-1.5974045e-05,0.00011563301,-4.3338e-05,0.0,-4.3338e-05
0.584,0.0,one_step_pure_test,-2.666,-2.6659162,-2.6659002,-1.5974045e-05,-8.368492e-05,-4.3314e-05,0.0,-4.3314e-05
0.585,0.0,one_step_pure_test,-2.6666,-2.6665156,-2.6664996,-1.5974045e-05,-8.440018e-05,-4.3292e-05,0.0,-4.3292e-05
0.586,0.0,one_step_pure_test,-2.667,-2.667316,-2.6673,-1.5974045e-05,0.00031590462,-4.327e-05,0.0,-4.327e-05
0.587,0.0,one_step_pure_test,-2.6675,-2.6672165,-2.6672006,-1.5974045e-05,-0.0002834797,-4.3249e-05,0.0,-4.3249e-05
0.588,0.0,one_step_pure_test,-2.668,-2.668116,-2.6681,-1.5974045e-05,0.00011610985,-4.323e-05,0.0,-4.323e-05
0.589,0.0,one_step_pure_test,-2.6684,-2.6685152,-2.6684992,-1.5974045e-05,0.000115156174,-4.3212e-05,0.0,-4.3212e-05
0.59,0.0,one_step_pure_test,-2.6687,-2.6687167,-2.6687007,-1.5974045e-05,1.66893e-05,-4.3195e-05,0.0,-4.3195e-05
0.591,0.0,one_step_pure_test,-2.6691,-2.6689153,-2.6688993,-1.5974045e-05,-0.0001847744,-4.3179e-05,0.0,-4.3179e-05
0.592,0.0,one_step_pure_test,-2.6694,-2.6696167,-2.6696007,-1.5974045e-05,0.00021672249,-4.3164e-05,0.0,-4.3164e-05
0.593,0.0,one_step_pure_test,-2.6697,-2.6696153,-2.6695993,-1.5974045e-05,-8.4638596e-05,-4.3151e-05,0.0,-4.3151e-05
0.594,0.0,one_step_pure_test,-2.67,-2.6700163,-2.6700003,-1.5974045e-05,1.6212463e-05,-4.3139e-05,0.0,-4.3139e-05
0.595,0.0,one_step_pure_test,-2.6702,-2.6703162,-2.6703002,-1.5974045e-05,0.00011610985,-4.3128e-05,0.0,-4.3128e-05
0.596,0.0,one_step_pure_test,-2.6705,-2.6703157,-2.6702998,-1.5974045e-05,-0.00018429756,-4.3119e-05,0.0,-4.3119e-05
0.597,0.0,one_step_pure_test,-2.6706,-2.6709163,-2.6709003,-1.5974045e-05,0.00031638145,-4.3111e-05,0.0,-4.3111e-05
0.598,0.0,one_step_pure_test,-2.6708,-2.6705155,-2.6704996,-1.5974045e-05,-0.00028443336,-4.3104e-05,0.0,-4.3104e-05
0.599,0.0,one_step_pure_test,-2.6709,-2.6711159,-2.6711,-1.5974045e-05,0.00021576881,-4.3098e-05,0.0,-4.3098e-05
0.6,0.0,one_step_pure_test,-2.671,-2.6709163,-2.6709003,-1.5974045e-05,-8.368492e-05,-4.3094e-05,0.0,-4.3094e-05
0.601,0.0,one_step_pure_test,-2.6711,-2.6711164,-2.6711004,-1.5974045e-05,1.6450882e-05,-4.3091e-05,0.0,-4.3091e-05
0.602,0.0,one_step_pure_test,-2.6711,-2.6712155,-2.6711996,-1.5974045e-05,0.00011563301,-4.309e-05,0.0,-4.309e-05
0.603,0.0,one_step_pure_test,-2.6711,-2.671016,-2.671,-1.5974045e-05,-8.392334e-05,-4.309e-05,0.0,-4.309e-05
0.604,0.0,one_step_pure_test,-2.6711,-2.6711159,-2.6711,-1.5974045e-05,1.5974045e-05,-4.3091e-05,0.0,-4.3091e-05
0.605,0.0,one_step_pure_test,-2.671,-2.6711159,-2.6711,-1.5974045e-05,0.00011587143,-4.3093e-05,0.0,-4.3093e-05
0.606,0.0,one_step_pure_test,-2.671,-2.6708164,-2.6708004,-1.5974045e-05,-0.0001835823,-4.3096e-05,0.0,-4.3096e-05
0.607,0.0,one_step_pure_test,-2.6709,-2.6711159,-2.6711,-1.5974045e-05,0.00021576881,-4.3101e-05,0.0,-4.3101e-05
0.608,0.0,one_step_pure_test,-2.6707,-2.6707156,-2.6706996,-1.5974045e-05,1.5497208e-05,-4.3106e-05,0.0,-4.3106e-05
0.609,0.0,one_step_pure_test,-2.6706,-2.670416,-2.6704001,-1.5974045e-05,-0.00018382072,-4.3113e-05,0.0,-4.3113e-05
0.61,0.0,one_step_pure_test,-2.6704,-2.6706157,-2.6705997,-1.5974045e-05,0.00021576881,-4.3121e-05,0.0,-4.3121e-05
0.611,0.0,one_step_pure_test,-2.6702,-2.6701162,-2.6701002,-1.5974045e-05,-8.392334e-05,-4.313e-05,0.0,-4.313e-05
0.612,0.0,one_step_pure_test,-2.67,-2.670016,-2.67,-1.5974045e-05,1.5974045e-05,-4.3139e-05,0.0,-4.3139e-05
0.613,0.0,one_step_pure_test,-2.6698,-2.669816,-2.6698,-1.5974045e-05,1.5974045e-05,-4.315e-05,0.0,-4.315e-05
0.614,0.0,one_step_pure_test,-2.6695,-2.6696162,-2.6696002,-1.5974045e-05,0.00011610985,-4.3161e-05,0.0,-4.3161e-05
0.615,0.0,one_step_pure_test,-2.6692,-2.6691158,-2.6690998,-1.5974045e-05,-8.416176e-05,-4.3173e-05,0.0,-4.3173e-05
0.616,0.0,one_step_pure_test,-2.6689,-2.6689157,-2.6688998,-1.5974045e-05,1.5735626e-05,-4.3186e-05,0.0,-4.3186e-05
0.617,0.0,one_step_pure_test,-2.6686,-2.6686168,-2.6686008,-1.5974045e-05,1.66893e-05,-4.3199e-05,0.0,-4.3199e-05
0.618,0.0,one_step_pure_test,-2.6683,-2.6683156,-2.6682997,-1.5974045e-05,1.5735626e-05,-4.3213e-05,0.0,-4.3213e-05
0.619,0.0,one_step_pure_test,-2.668,-2.6680157,-2.6679997,-1.5974045e-05,1.5735626e-05,-4.3228e-05,0.0,-4.3228e-05
0.62,0.0,one_step_pure_test,-2.6677,-2.6677158,-2.6676998,-1.5974045e-05,1.5735626e-05,-4.3243e-05,0.0,-4.3243e-05
0.621,0.0,one_step_pure_test,-2.6673,-2.6674166,-2.6674006,-1.5974045e-05,0.000116586685,-4.3258e-05,0.0,-4.3258e-05
0.622,0.0,one_step_pure_test,-2.667,-2.6668153,-2.6667993,-1.5974045e-05,-0.0001847744,-4.3274e-05,0.0,-4.3274e-05
0.623,0.0,one_step_pure_test,-2.6666,-2.6668167,-2.6668007,-1.5974045e-05,0.00021672249,-4.329e-05,0.0,-4.329e-05
0.624,0.0,one_step_pure_test,-2.6662,-2.6661153,-2.6660993,-1.5974045e-05,-8.4638596e-05,-4.3307e-05,0.0,-4.3307e-05
0.625,0.0,one_step_pure_test,-2.6658,-2.6658163,-2.6658003,-1.5974045e-05,1.6212463e-05,-4.3323e-05,0.0,-4.3323e-05
0.626,0.0,one_step_pure_test,-2.6655,-2.6654162,-2.6654003,-1.5974045e-05,-8.368492e-05,-4.334e-05,0.0,-4.334e-05
0.627,0.0,one_step_pure_test,-2.6651,-2.6653156,-2.6652997,-1.5974045e-05,0.0002155304,-4.3356e-05,0.0,-4.3356e-05
0.628,0.0,one_step_pure_test,-2.6647,-2.6646163,-2.6646004,-1.5974045e-05,-8.368492e-05,-4.3373e-05,0.0,-4.3373e-05
0.629,0.0,one_step_pure_test,-2.6643,-2.6643157,-2.6642997,-1.5974045e-05,1.5735626e-05,-4.339e-05,0.0,-4.339e-05
0.63,0.0,one_step_pure_test,-2.664,-2.6639159,-2.6639,-1.5974045e-05,-8.416176e-05,-4.3406e-05,0.0,-4.3406e-05
0.631,0.0,one_step_pure_test,-2.6636,-2.6638162,-2.6638002,-1.5974045e-05,0.00021624565,-4.3422e-05,0.0,-4.3422e-05
0.632,0.0,one_step_pure_test,-2.6632,-2.6631157,-2.6630998,-1.5974045e-05,-8.416176e-05,-4.3439e-05,0.0,-4.3439e-05
0.633,0.0,one_step_pure_test,-2.6629,-2.6628158,-2.6627998,-1.5974045e-05,-8.416176e-05,-4.3454e-05,0.0,-4.3454e-05
0.634,0.0,one_step_pure_test,-2.6625,-2.6627162,-2.6627002,-1.5974045e-05,0.00021624565,-4.347e-05,0.0,-4.347e-05
0.635,0.0,one_step_pure_test,-2.6622,-2.6620157,-2.6619997,-1.5974045e-05,-0.00018429756,-4.3485e-05,0.0,-4.3485e-05
0.636,0.0,one_step_pure_test,-2.6618,-2.6620162,-2.6620002,-1.5974045e-05,0.00021624565,-4.35e-05,0.0,-4.35e-05
0.637,0.0,one_step_pure_test,-2.6615,-2.6613157,-2.6612997,-1.5974045e-05,-0.00018429756,-4.3514e-05,0.0,-4.3514e-05
0.638,0.0,one_step_pure_test,-2.6612,-2.6613162,-2.6613002,-1.5974045e-05,0.00011610985,-4.3528e-05,0.0,-4.3528e-05
0.639,0.0,one_step_pure_test,-2.6609,-2.660916,-2.6609,-1.5974045e-05,1.5974045e-05,-4.3541e-05,0.0,-4.3541e-05
0.64,0.0,one_step_pure_test,-2.6606,-2.6606162,-2.6606002,-1.5974045e-05,1.6212463e-05,-4.3554e-05,0.0,-4.3554e-05
0.641,0.0,one_step_pure_test,-2.6603,-2.6603158,-2.6602998,-1.5974045e-05,1.5735626e-05,-4.3566e-05,0.0,-4.3566e-05
0.642,0.0,one_step_pure_test,-2.6601,-2.6600158,-2.6599998,-1.5974045e-05,-8.416176e-05,-4.3578e-05,0.0,-4.3578e-05
0.643,0.0,one_step_pure_test,-2.6598,-2.660016,-2.66,-1.5974045e-05,0.00021600723,-4.3589e-05,0.0,-4.3589e-05
0.644,0.0,one_step_pure_test,-2.6596,-2.6594162,-2.6594002,-1.5974045e-05,-0.00018382072,-4.3599e-05,0.0,-4.3599e-05
0.645,0.0,one_step_pure_test,-2.6594,-2.6595156,-2.6594996,-1.5974045e-05,0.00011563301,-4.3609e-05,0.0,-4.3609e-05
0.646,0.0,one_step_pure_test,-2.6592,-2.6592162,-2.6592002,-1.5974045e-05,1.6212463e-05,-4.3618e-05,0.0,-4.3618e-05
0.647,0.0,one_step_pure_test,-2.659,-2.6590161,-2.6590002,-1.5974045e-05,1.6212463e-05,-4.3626e-05,0.0,-4.3626e-05
0.648,0.0,one_step_pure_test,-2.6588,-2.6588156,-2.6587996,-1.5974045e-05,1.5735626e-05,-4.3634e-05,0.0,-4.3634e-05
0.649,0.0,one_step_pure_test,-2.6586,-2.6586156,-2.6585996,-1.5974045e-05,1.5497208e-05,-4.364e-05,0.0,-4.364e-05
0.65,0.0,one_step_pure_test,-2.6585,-2.658417,-2.658401,-1.5974045e-05,-8.2969666e-05,-4.3647e-05,0.0,-4.3647e-05
0.651,0.0,one_step_pure_test,-2.6584,-2.6585155,-2.6584995,-1.5974045e-05,0.00011539459,-4.3652e-05,0.0,-4.3652e-05
0.652,0.0,one_step_pure_test,-2.6583,-2.6583161,-2.6583002,-1.5974045e-05,1.6212463e-05,-4.3656e-05,0.0,-4.3656e-05
0.653,0.0,one_step_pure_test,-2.6582,-2.6582155,-2.6581995,-1.5974045e-05,1.5497208e-05,-4.366e-05,0.0,-4.366e-05
0.654,0.0,one_step_pure_test,-2.6581,-2.658116,-2.6581001,-1.5974045e-05,1.6212463e-05,-4.3663e-05,0.0,-4.3663e-05
0.655,0.0,one_step_pure_test,-2.6581,-2.6580155,-2.6579995,-1.5974045e-05,-8.440018e-05,-4.3665e-05,0.0,-4.3665e-05
0.656,0.0,one_step_pure_test,-2.658,-2.658216,-2.6582,-1.5974045e-05,0.00021600723,-4.3667e-05,0.0,-4.3667e-05
0.657,0.0,one_step_pure_test,-2.658,-2.6578164,-2.6578004,-1.5974045e-05,-0.0001835823,-4.3668e-05,0.0,-4.3668e-05
0.658,0.0,one_step_pure_test,-2.658,-2.6581159,-2.6581,-1.5974045e-05,0.00011587143,-4.3668e-05,0.0,-4.3668e-05
0.659,0.0,one_step_pure_test,-2.658,-2.658016,-2.658,-1.5974045e-05,1.5974045e-05,-4.3667e-05,0.0,-4.3667e-05
0.66,0.0,one_step_pure_test,-2.6581,-2.658016,-2.658,-1.5974045e-05,-8.392334e-05,-4.3666e-05,0.0,-4.3666e-05
0.661,0.0,one_step_pure_test,-2.6581,-2.6583154,-2.6582994,-1.5974045e-05,0.0002155304,-4.3664e-05,0.0,-4.3664e-05
0.662,0.0,one_step_pure_test,-2.6582,-2.658016,-2.658,-1.5974045e-05,-0.00018405914,-4.3662e-05,0.0,-4.3662e-05
0.663,0.0,one_step_pure_test,-2.6582,-2.6584163,-2.6584003,-1.5974045e-05,0.00021624565,-4.3659e-05,0.0,-4.3659e-05
0.664,0.0,one_step_pure_test,-2.6583,-2.6581159,-2.6581,-1.5974045e-05,-0.00018405914,-4.3655e-05,0.0,-4.3655e-05
0.665,0.0,one_step_pure_test,-2.6584,-2.658516,-2.6585,-1.5974045e-05,0.00011587143,-4.3651e-05,0.0,-4.3651e-05
0.666,0.0,one_step_pure_test,-2.6585,-2.6585164,-2.6585004,-1.5974045e-05,1.6450882e-05,-4.3646e-05,0.0,-4.3646e-05
0.667,0.0,one_step_pure_test,-2.6587,-2.6586158,-2.6585999,-1.5974045e-05,-8.416176e-05,-4.364e-05,0.0,-4.364e-05
0.668,0.0,one_step_pure_test,-2.6588,-2.659016,-2.659,-1.5974045e-05,0.00021600723,-4.3634e-05,0.0,-4.3634e-05
0.669,0.0,one_step_pure_test,-2.6589,-2.6588154,-2.6587994,-1.5974045e-05,-8.4638596e-05,-4.3628e-05,0.0,-4.3628e-05
0.67,0.0,one_step_pure_test,-2.6591,-2.6590164,-2.6590004,-1.5974045e-05,-8.368492e-05,-4.3621e-05,0.0,-4.3621e-05
0.671,0.0,one_step_pure_test,-2.6593,-2.6594162,-2.6594002,-1.5974045e-05,0.00011610985,-4.3614e-05,0.0,-4.3614e-05
0.672,0.0,one_step_pure_test,-2.6594,-2.6595163,-2.6595004,-1.5974045e-05,0.00011634827,-4.3606e-05,0.0,-4.3606e-05
0.673,0.0,one_step_pure_test,-2.6596,-2.6594155,-2.6593995,-1.5974045e-05,-0.00018453598,-4.3598e-05,0.0,-4.3598e-05
0.674,0.0,one_step_pure_test,-2.6598,-2.659916,-2.6599,-1.5974045e-05,0.00011587143,-4.359e-05,0.0,-4.359e-05
0.675,0.0,one_step_pure_test,-2.66,-2.6600163,-2.6600003,-1.5974045e-05,1.6212463e-05,-4.3582e-05,0.0,-4.3582e-05
0.676,0.0,one_step_pure_test,-2.6602,-2.6602163,-2.6602004,-1.5974045e-05,1.6212463e-05,-4.3573e-05,0.0,-4.3573e-05
0.677,0.0,one_step_pure_test,-2.6604,-2.660416,-2.6604,-1.5974045e-05,1.5974045e-05,-4.3564e-05,0.0,-4.3564e-05
0.678,0.0,one_step_pure_test,-2.6606,-2.6606154,-2.6605995,-1.5974045e-05,1.5497208e-05,-4.3555e-05,0.0,-4.3555e-05
0.679,0.0,one_step_pure_test,-2.6608,-2.6608164,-2.6608005,-1.5974045e-05,1.6450882e-05,-4.3546e-05,0.0,-4.3546e-05
0.68,0.0,one_step_pure_test,-2.661,-2.6610157,-2.6609998,-1.5974045e-05,1.5735626e-05,-4.3537e-05,0.0,-4.3537e-05
0.681,0.0,one_step_pure_test,-2.6612,-2.6612158,-2.6611998,-1.5974045e-05,1.5735626e-05,-4.3527e-05,0.0,-4.3527e-05
0.682,0.0,one_step_pure_test,-2.6614,-2.6614163,-2.6614003,-1.5974045e-05,1.6212463e-05,-4.3518e-05,0.0,-4.3518e-05
0.683,0.0,one_step_pure_test,-2.6617,-2.6616163,-2.6616004,-1.5974045e-05,-8.368492e-05,-4.3508e-05,0.0,-4.3508e-05
0.684,0.0,one_step_pure_test,-2.6619,-2.6621153,-2.6620994,-1.5974045e-05,0.00021529198,-4.3499e-05,0.0,-4.3499e-05
0.685,0.0,one_step_pure_test,-2.6621,-2.6620164,-2.6620004,-1.5974045e-05,-8.368492e-05,-4.3489e-05,0.0,-4.3489e-05
0.686,0.0,one_step_pure_test,-2.6623,-2.6623163,-2.6623003,-1.5974045e-05,1.6212463e-05,-4.348e-05,0.0,-4.348e-05
0.687,0.0,one_step_pure_test,-2.6625,-2.6625159,-2.6625,-1.5974045e-05,1.5974045e-05,-4.3471e-05,0.0,-4.3471e-05
0.688,0.0,one_step_pure_test,-2.6627,-2.6627154,-2.6626995,-1.5974045e-05,1.5497208e-05,-4.3462e-05,0.0,-4.3462e-05
0.689,0.0,one_step_pure_test,-2.6629,-2.6629164,-2.6629004,-1.5974045e-05,1.6450882e-05,-4.3453e-05,0.0,-4.3453e-05
0.69,0.0,one_step_pure_test,-2.6631,-2.6631157,-2.6630998,-1.5974045e-05,1.5735626e-05,-4.3445e-05,0.0,-4.3445e-05
0.691,0.0,one_step_pure_test,-2.6633,-2.6633158,-2.6632998,-1.5974045e-05,1.5735626e-05,-4.3436e-05,0.0,-4.3436e-05
0.692,0.0,one_step_pure_test,-2.6635,-2.6635163,-2.6635003,-1.5974045e-05,1.6212463e-05,-4.3428e-05,0.0,-4.3428e-05
0.693,0.0,one_step_pure_test,-2.6637,-2.6637163,-2.6637003,-1.5974045e-05,1.6212463e-05,-4.342e-05,0.0,-4.342e-05
0.694,0.0,one_step_pure_test,-2.6638,-2.6639159,-2.6639,-1.5974045e-05,0.00011587143,-4.3413e-05,0.0,-4.3413e-05
0.695,0.0,one_step_pure_test,-2.664,-2.6638155,-2.6637995,-1.5974045e-05,-0.00018453598,-4.3405e-05,0.0,-4.3405e-05
0.696,0.0,one_step_pure_test,-2.6641,-2.6643164,-2.6643004,-1.5974045e-05,0.00021648407,-4.3398e-05,0.0,-4.3398e-05
0.697,0.0,one_step_pure_test,-2.6643,-2.664116,-2.6641,-1.5974045e-05,-0.00018405914,-4.3392e-05,0.0,-4.3392e-05
0.698,0.0,one_step_pure_test,-2.6644,-2.6646159,-2.6646,-1.5974045e-05,0.00021576881,-4.3385e-05,0.0,-4.3385e-05
0.699,0.0,one_step_pure_test,-2.6646,-2.6644163,-2.6644003,-1.5974045e-05,-0.0001835823,-4.3379e-05,0.0,-4.3379e-05
0.7,0.0,one_step_pure_test,-2.6647,-2.6649153,-2.6648993,-1.5974045e-05,0.00021529198,-4.3374e-05,0.0,-4.3374e-05
0.701,0.0,one_step_pure_test,-2.6648,-2.6647165,-2.6647005,-1.5974045e-05,-8.34465e-05,-4.3369e-05,0.0,-4.3369e-05
0.702,0.0,one_step_pure_test,-2.6649,-2.6649158,-2.6648998,-1.5974045e-05,1.5735626e-05,-4.3364e-05,0.0,-4.3364e-05
0.703,0.0,one_step_pure_test,-2.665,-2.6650164,-2.6650004,-1.5974045e-05,1.6450882e-05,-4.336e-05,0.0,-4.336e-05
0.704,0.0,one_step_pure_test,-2.6651,-2.6651154,-2.6650994,-1.5974045e-05,1.5258789e-05,-4.3356e-05,0.0,-4.3356e-05
0.705,0.0,one_step_pure_test,-2.6652,-2.6652164,-2.6652005,-1.5974045e-05,1.6450882e-05,-4.3353e-05,0.0,-4.3353e-05
0.706,0.0,one_step_pure_test,-2.6652,-2.6653154,-2.6652994,-1.5974045e-05,0.00011539459,-4.335e-05,0.0,-4.335e-05
0.707,0.0,one_step_pure_test,-2.6653,-2.665116,-2.6651,-1.5974045e-05,-0.00018382072,-4.3347e-05,0.0,-4.3347e-05
0.708,0.0,one_step_pure_test,-2.6654,-2.665516,-2.6655,-1.5974045e-05,0.00011587143,-4.3345e-05,0.0,-4.3345e-05
0.709,0.0,one_step_pure_test,-2.6654,-2.6655164,-2.6655004,-1.5974045e-05,0.00011634827,-4.3343e-05,0.0,-4.3343e-05
0.71,0.0,one_step_pure_test,-2.6654,-2.6653159,-2.6653,-1.5974045e-05,-8.416176e-05,-4.3342e-05,0.0,-4.3342e-05
0.711,0.0,one_step_pure_test,-2.6654,-2.665416,-2.6654,-1.5974045e-05,1.5974045e-05,-4.3341e-05,0.0,-4.3341e-05
0.712,0.0,one_step_pure_test,-2.6655,-2.665416,-2.6654,-1.5974045e-05,-8.392334e-05,-4.334e-05,0.0,-4.334e-05
0.713,0.0,one_step_pure_test,-2.6655,-2.665716,-2.6657,-1.5974045e-05,0.00021600723,-4.334e-05,0.0,-4.334e-05
0.714,0.0,one_step_pure_test,-2.6655,-2.665416,-2.6654,-1.5974045e-05,-8.392334e-05,-4.3341e-05,0.0,-4.3341e-05
0.715,0.0,one_step_pure_test,-2.6654,-2.665516,-2.6655,-1.5974045e-05,0.00011587143,-4.3341e-05,0.0,-4.3341e-05
0.716,0.0,one_step_pure_test,-2.6654,-2.665216,-2.6652,-1.5974045e-05,-0.00018405914,-4.3342e-05,0.0,-4.3342e-05
0.717,0.0,one_step_pure_test,-2.6654,-2.665516,-2.6655,-1.5974045e-05,0.00011587143,-4.3344e-05,0.0,-4.3344e-05
0.718,0.0,one_step_pure_test,-2.6653,-2.665416,-2.6654,-1.5974045e-05,0.00011610985,-4.3346e-05,0.0,-4.3346e-05
0.719,0.0,one_step_pure_test,-2.6653,-2.6651156,-2.6650996,-1.5974045e-05,-0.00018429756,-4.3348e-05,0.0,-4.3348e-05
0.72,0.0,one_step_pure_test,-2.6652,-2.665416,-2.6654,-1.5974045e-05,0.00021600723,-4.335e-05,0.0,-4.335e-05
0.721,0.0,one_step_pure_test,-2.6652,-2.665016,-2.665,-1.5974045e-05,-0.00018405914,-4.3353e-05,0.0,-4.3353e-05
0.722,0.0,one_step_pure_test,-2.6651,-2.6653159,-2.6653,-1.5974045e-05,0.00021576881,-4.3356e-05,0.0,-4.3356e-05
0.723,0.0,one_step_pure_test,-2.665,-2.6649165,-2.6649005,-1.5974045e-05,-8.34465e-05,-4.336e-05,0.0,-4.336e-05
0.724,0.0,one_step_pure_test,-2.6649,-2.6649156,-2.6648996,-1.5974045e-05,1.5497208e-05,-4.3363e-05,0.0,-4.3363e-05
0.725,0.0,one_step_pure_test,-2.6649,-2.6648166,-2.6648006,-1.5974045e-05,-8.34465e-05,-4.3367e-05,0.0,-4.3367e-05
0.726,0.0,one_step_pure_test,-2.6648,-2.665016,-2.665,-1.5974045e-05,0.00021600723,-4.3371e-05,0.0,-4.3371e-05
0.727,0.0,one_step_pure_test,-2.6647,-2.6646156,-2.6645997,-1.5974045e-05,-8.440018e-05,-4.3376e-05,0.0,-4.3376e-05
0.728,0.0,one_step_pure_test,-2.6646,-2.664616,-2.6646001,-1.5974045e-05,1.6212463e-05,-4.338e-05,0.0,-4.338e-05
0.729,0.0,one_step_pure_test,-2.6645,-2.6645155,-2.6644995,-1.5974045e-05,1.5497208e-05,-4.3385e-05,0.0,-4.3385e-05
