time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.617,0.082072,one_step_internal_test,-0.0238655,-0.020261616,-0.003603885,0.0386265,0.038629822,-3.322959e-06
8.618,0.078309,one_step_internal_test,-0.019085,-0.02343336,0.00434836,0.036852,0.036855478,-3.4794211e-06
8.619,0.077938,one_step_internal_test,-0.019468,-0.014483616,-0.0049843844,0.0366785,0.036677405,1.0952353e-06
8.62,0.077567,one_step_internal_test,-0.019851,-0.025053151,0.005202152,0.036505,0.036503907,1.0915101e-06
8.621,0.0806785,one_step_internal_test,-0.025294,-0.020124208,-0.005169792,0.037974,0.037969347,4.6528876e-06
8.622,0.08379,one_step_internal_test,-0.030737,-0.035546947,0.0048099477,0.039443,0.039438527,4.4740736e-06
8.623,0.0896495,one_step_internal_test,-0.0400485,-0.03579986,-0.0042486377,0.042211,0.04220128,9.719282e-06
8.624,0.095509,one_step_internal_test,-0.04936,-0.052738756,0.0033787563,0.044979,0.044969916,9.082258e-06
8.625,0.1027295,one_step_internal_test,-0.0603495,-0.058099024,-0.0022504777,0.048393,0.04837942,1.3578683e-05
8.626,0.10995,one_step_internal_test,-0.071339,-0.072390094,0.0010510981,0.051807,0.051794376,1.2625009e-05
8.627,0.116825,one_step_internal_test,-0.0812965,-0.08168655,0.00039004534,0.05506,0.055046413,1.3586134e-05
8.628,0.1237,one_step_internal_test,-0.091254,-0.089596115,-0.0016578883,0.058313,0.05830021,1.2792647e-05
8.629,0.128595,one_step_internal_test,-0.097752,-0.10064992,0.0028979257,0.060632,0.060620535,1.14664435e-05
8.63,0.13349,one_step_internal_test,-0.10425,-0.1003183,-0.003931701,0.062951,0.06293997,1.1026859e-05
8.631,0.135245,one_step_internal_test,-0.105805,-0.11040906,0.0046040565,0.063781,0.06377862,2.3841858e-06
8.632,0.137,one_step_internal_test,-0.10736,-0.102219254,-0.005140744,0.064611,0.06460865,2.3543835e-06
8.633,0.135195,one_step_internal_test,-0.1035965,-0.10888305,0.005286552,0.0637525,0.063759744,-7.2419643e-06
8.634,0.13339,one_step_internal_test,-0.099833,-0.094637446,-0.0051955506,0.062894,0.06290133,-7.3313713e-06
8.635,0.12845,one_step_internal_test,-0.0916365,-0.09634694,0.004710436,0.0605515,0.060564775,-1.3273209e-05
8.636,0.12351,one_step_internal_test,-0.08344,-0.07941399,-0.0040260106,0.058209,0.05822278,-1.3779849e-05
8.637,0.11661,one_step_internal_test,-0.072692,-0.075755924,0.0030639246,0.054942,0.054957096,-1.5094876e-05
8.638,0.10971,one_step_internal_test,-0.061944,-0.059976727,-0.0019672737,0.051675,0.051690996,-1.5996397e-05
8.639,0.1024845,one_step_internal_test,-0.0512685,-0.051811364,0.0005428642,0.048261,0.048271686,-1.0684133e-05
8.64,0.095259,one_step_internal_test,-0.040593,-0.041276976,0.0006839782,0.044847,0.04485844,-1.14403665e-05
8.641,0.0894285,one_step_internal_test,-0.0325905,-0.030480953,-0.002109548,0.0420955,0.042102057,-6.556511e-06
8.642,0.083598,one_step_internal_test,-0.024588,-0.027750308,0.0031623077,0.039344,0.039350986,-6.9849193e-06
8.643,0.08055,one_step_internal_test,-0.0209795,-0.016965663,-0.0040138364,0.0379075,0.03790951,-2.0116568e-06
8.644,0.077502,one_step_internal_test,-0.017371,-0.022022963,0.004651962,0.036471,0.036473084,-2.0824373e-06
8.645,0.0779645,one_step_internal_test,-0.019113,-0.013877554,-0.0052354466,0.0366905,0.03668865,1.8514693e-06
8.646,0.078427,one_step_internal_test,-0.020855,-0.026176471,0.005321471,0.03691,0.036908157,1.8440187e-06
8.647,0.0822925,one_step_internal_test,-0.0274865,-0.022419948,-0.0050665513,0.0387355,0.038729213,6.28829e-06
8.648,0.086158,one_step_internal_test,-0.034118,-0.038693585,0.004575584,0.040561,0.040555015,5.9865415e-06
8.649,0.0925075,one_step_internal_test,-0.0440675,-0.04031343,-0.0037540682,0.0435605,0.043550182,1.0319054e-05
8.65,0.098857,one_step_internal_test,-0.054017,-0.056799814,0.0027828142,0.04656,0.046550393,9.607524e-06
8.651,0.1061785,one_step_internal_test,-0.0649335,-0.0633627,-0.0015707985,0.0500215,0.050008304,1.3194978e-05
8.652,0.1135,one_step_internal_test,-0.07585,-0.07617428,0.00032427907,0.053483,0.053470712,1.2286007e-05
8.653,0.12005,one_step_internal_test,-0.084738,-0.08612745,0.0013894513,0.056582,0.05656946,1.2539327e-05
8.654,0.1266,one_step_internal_test,-0.093626,-0.09099305,-0.0026329532,0.059681,0.05966915,1.1850148e-05
8.655,0.13081,one_step_internal_test,-0.098668,-0.10199348,0.0033254772,0.0616755,0.06166565,9.849668e-06
8.656,0.13502,one_step_internal_test,-0.10371,-0.09944921,-0.0042607933,0.06367,0.06366047,9.529293e-06
8.657,0.135885,one_step_internal_test,-0.10363,-0.1084836,0.004853599,0.0640785,0.0640779,6.03497e-07
8.658,0.13675,one_step_internal_test,-0.10355,-0.098309,-0.005240999,0.064487,0.06448641,5.9604645e-07
8.659,0.134065,one_step_internal_test,-0.098221,-0.103519216,0.0052982196,0.06321,0.06322084,-1.0840595e-05
8.66,0.13138,one_step_internal_test,-0.092892,-0.08784518,-0.005046822,0.061933,0.06194406,-1.1060387e-05
8.661,0.12578,one_step_internal_test,-0.0835415,-0.087911375,0.0043698773,0.059278,0.059293136,-1.51358545e-05
8.662,0.12018,one_step_internal_test,-0.074191,-0.070636086,-0.0035549104,0.056623,0.056638815,-1.5813857e-05
8.663,0.113,one_step_internal_test,-0.062957,-0.06539592,0.0024389178,0.0532265,0.053240128,-1.3627112e-05
8.664,0.10582,one_step_internal_test,-0.051723,-0.050448567,-0.001274433,0.04983,0.0498445,-1.449883e-05
8.665,0.0987835,one_step_internal_test,-0.041189,-0.041108005,-8.099526e-05,0.046505,0.046516556,-1.15558505e-05
8.666,0.091747,one_step_internal_test,-0.030655,-0.031950008,0.0012950078,0.04318,0.04319238,-1.237914e-05
8.667,0.086532,one_step_internal_test,-0.023239,-0.020648887,-0.0025901124,0.0407195,0.0407256,-6.0983e-06
8.668,0.081317,one_step_internal_test,-0.015823,-0.01937891,0.0035559107,0.038259,0.03826547,-6.4708292e-06
8.669,0.0791765,one_step_internal_test,-0.0132025,-0.008723199,-0.0044793,0.03725,0.037251912,-1.911074e-06
8.67,0.077036,one_step_internal_test,-0.010582,-0.015562104,0.004980104,0.036241,0.036242966,-1.9669533e-06
8.671,0.0784845,one_step_internal_test,-0.0132975,-0.007997852,-0.0052996483,0.036925,0.036922432,2.566725e-06
8.672,0.079933,one_step_internal_test,-0.016013,-0.021239167,0.005226167,0.037609,0.037606485,2.514571e-06
8.673,0.084626,one_step_internal_test,-0.023338,-0.018473545,-0.0048644543,0.0398245,0.039817084,7.417053e-06
8.674,0.089319,one_step_internal_test,-0.030663,-0.034887277,0.004224276,0.04204,0.042032998,7.0035458e-06
8.675,0.0961345,one_step_internal_test,-0.040778,-0.03749225,-0.0032857507,0.0452585,0.04524787,1.0628253e-05
8.676,0.10295,one_step_internal_test,-0.050893,-0.05310252,0.002209518,0.048477,0.048467122,9.87947e-06
8.677,0.11025,one_step_internal_test,-0.0610295,-0.06037729,-0.00065221265,0.051929,0.05191442,1.4580786e-05
8.678,0.11755,one_step_internal_test,-0.071166,-0.07053761,-0.0006283894,0.055381,0.05536738,1.3619661e-05
8.679,0.12359,one_step_internal_test,-0.0783615,-0.080679245,0.002317749,0.058236,0.058226608,9.391457e-06
8.68,0.12963,one_step_internal_test,-0.085557,-0.082049236,-0.0035077631,0.061091,0.061082065,8.933246e-06
8.681,0.13295,one_step_internal_test,-0.0881735,-0.09229128,0.0041177794,0.0626605,0.06265562,4.8801303e-06
8.682,0.13627,one_step_internal_test,-0.09079,-0.085872605,-0.004917398,0.06423,0.06422525,4.7534704e-06
8.683,0.136075,one_step_internal_test,-0.088327,-0.09322657,0.004899569,0.0641325,0.06413809,-5.595386e-06
8.684,0.13588,one_step_internal_test,-0.085864,-0.080760315,-0.005103685,0.064035,0.06404059,-5.5879354e-06
8.685,0.132215,one_step_internal_test,-0.0787765,-0.083544016,0.0047675148,0.0622935,0.062307823,-1.4323741e-05
8.686,0.12855,one_step_internal_test,-0.071689,-0.06735504,-0.0043339655,0.060552,0.060566723,-1.4722347e-05
8.687,0.12229,one_step_internal_test,-0.061287,-0.06502538,0.003738381,0.057587,0.057603303,-1.630187e-05
8.688,0.11603,one_step_internal_test,-0.050885,-0.0480968,-0.002788201,0.054622,0.054639135,-1.7136335e-05
8.689,0.10868,one_step_internal_test,-0.039489,-0.041076448,0.0015874468,0.051149,0.05116193,-1.2930483e-05
8.69,0.10133,one_step_internal_test,-0.028093,-0.027723242,-0.00036975928,0.047676,0.047689803,-1.3802201e-05
8.691,0.094665,one_step_internal_test,-0.01859825,-0.017306434,-0.0012918152,0.04453,0.044540104,-1.0102987e-05
8.692,0.088,one_step_internal_test,-0.0091035,-0.011567569,0.002464069,0.041384,0.041394815,-1.0814518e-05
8.693,0.0836205,one_step_internal_test,-0.0034724,-8.4195635e-05,-0.0033882041,0.03932,0.039324444,-4.4442713e-06
8.694,0.079241,one_step_internal_test,0.0021587,-0.002074081,0.004232781,0.037256,0.03726067,-4.671514e-06
8.695,0.0782065,one_step_internal_test,0.0025397,0.0075545786,-0.0050148787,0.03677,0.036769617,3.837049e-07
8.696,0.077172,one_step_internal_test,0.0029207,-0.0024244753,0.005345175,0.036284,0.036283616,3.837049e-07
8.697,0.0797335,one_step_internal_test,-0.0020785,0.0033583015,-0.0054368014,0.037494,0.037488338,5.6624413e-06
8.698,0.082295,one_step_internal_test,-0.0070777,-0.012255591,0.0051778913,0.038704,0.038698524,5.4761767e-06
8.699,0.0878375,one_step_internal_test,-0.01627835,-0.011736037,-0.0045423135,0.041321,0.041310683,1.0315329e-05
8.7,0.09338,one_step_internal_test,-0.025479,-0.029220108,0.0037411079,0.043938,0.04392833,9.670854e-06
8.701,0.10057,one_step_internal_test,-0.036768,-0.03412504,-0.0026429594,0.047334,0.047321107,1.289323e-05
8.702,0.10776,one_step_internal_test,-0.048057,-0.049524825,0.001467824,0.05073,0.050718024,1.1976808e-05
8.703,0.114855,one_step_internal_test,-0.0587235,-0.05869845,-2.5052577e-05,0.054088,0.054070104,1.7896295e-05
8.704,0.12195,one_step_internal_test,-0.06939,-0.06812491,-0.0012650862,0.057446,0.05742921,1.6789883e-05
8.705,0.127245,one_step_internal_test,-0.0768545,-0.07946773,0.0026132315,0.0599525,0.059940267,1.2233853e-05
8.706,0.13254,one_step_internal_test,-0.084319,-0.08060929,-0.0037097111,0.062459,0.062447287,1.1712313e-05
8.707,0.134745,one_step_internal_test,-0.087169,-0.09140372,0.0042347237,0.0635045,0.063498095,6.4074993e-06
8.708,0.13695,one_step_internal_test,-0.090019,-0.085163735,-0.0048552677,0.06455,0.0645437,6.2957406e-06
8.709,0.135535,one_step_internal_test,-0.087565,-0.092795886,0.0052308887,0.0638785,0.06388305,-4.5523047e-06
8.71,0.13412,one_step_internal_test,-0.085111,-0.07989248,-0.0052185208,0.063207,0.0632116,-4.5970082e-06
8.711,0.129425,one_step_internal_test,-0.07815,-0.08290386,0.0047538653,0.060982,0.06099438,-1.237914e-05
8.712,0.12473,one_step_internal_test,-0.071189,-0.067065835,-0.004123166,0.058757,0.058769826,-1.28261745e-05
8.713,0.117885,one_step_internal_test,-0.061415,-0.06472658,0.003311582,0.0555195,0.055532504,-1.3004988e-05
8.714,0.11104,one_step_internal_test,-0.051641,-0.04940734,-0.002233658,0.052282,0.052295756,-1.3753772e-05
8.715,0.1037055,one_step_internal_test,-0.041914,-0.04248633,0.0005723275,0.048818,0.04882863,-1.06319785e-05
8.716,0.096371,one_step_internal_test,-0.032187,-0.032856844,0.00066984445,0.045354,0.045365382,-1.1380762e-05
8.717,0.090322,one_step_internal_test,-0.025412,-0.023040488,-0.0023715124,0.0425025,0.042507228,-4.7273934e-06
8.718,0.084273,one_step_internal_test,-0.018637,-0.022099078,0.003462078,0.039651,0.039656043,-5.044043e-06
8.719,0.0809775,one_step_internal_test,-0.0161475,-0.012264621,-0.0038828785,0.0381,0.038100444,-4.4330955e-07
8.72,0.077682,one_step_internal_test,-0.013658,-0.018224156,0.0045661554,0.036549,0.036549468,-4.6938658e-07
8.721,0.077942,one_step_internal_test,-0.016348,-0.011304675,-0.005043326,0.0366755,0.036671326,4.1760504e-06
8.722,0.078202,one_step_internal_test,-0.019038,-0.024207154,0.005169155,0.036802,0.036797844,4.157424e-06
8.723,0.081957,one_step_internal_test,-0.0266435,-0.021565858,-0.0050776415,0.038577,0.038569108,7.89389e-06
8.724,0.085712,one_step_internal_test,-0.034249,-0.038861237,0.004612237,0.040352,0.040344473,7.5288117e-06
8.725,0.0920525,one_step_internal_test,-0.045209,-0.041424338,-0.003784664,0.0433485,0.043337017,1.1481345e-05
8.726,0.098393,one_step_internal_test,-0.056169,-0.058989786,0.002820786,0.046345,0.046334308,1.0691583e-05
8.727,0.1057815,one_step_internal_test,-0.068119,-0.066522755,-0.0015962422,0.04984,0.049825124,1.4875084e-05
8.728,0.11317,one_step_internal_test,-0.080069,-0.08041065,0.00034165382,0.053335,0.05332116,1.38394535e-05
8.729,0.11981,one_step_internal_test,-0.089968,-0.091372065,0.0014040619,0.0564795,0.056464314,1.5184283e-05
8.73,0.12645,one_step_internal_test,-0.099867,-0.09720244,-0.0026645586,0.059624,0.059609655,1.4346093e-05
8.731,0.130725,one_step_internal_test,-0.1057735,-0.109236345,0.0034628436,0.0616505,0.061639756,1.0743737e-05
8.732,0.135,one_step_internal_test,-0.11168,-0.107264526,-0.004415475,0.063677,0.06366661,1.0386109e-05
8.733,0.13587,one_step_internal_test,-0.11243,-0.117312334,0.0048823357,0.0640895,0.06408735,2.1457672e-06
8.734,0.13674,one_step_internal_test,-0.11318,-0.10790156,-0.0052784383,0.064502,0.06449988,2.1234155e-06
8.735,0.13399,one_step_internal_test,-0.108605,-0.11397984,0.0053748414,0.063197,0.063204795,-7.793307e-06
8.736,0.13124,one_step_internal_test,-0.10403,-0.09891109,-0.0051189065,0.061892,0.06189995,-7.9497695e-06
8.737,0.12554,one_step_internal_test,-0.0953495,-0.09981007,0.004460573,0.05919,0.059203915,-1.3913959e-05
8.738,0.11984,one_step_internal_test,-0.086669,-0.08303879,-0.003630206,0.056488,0.056502547,-1.4547259e-05
8.739,0.11257,one_step_internal_test,-0.0760535,-0.07855321,0.002499707,0.0530495,0.0530612,-1.16974115e-05
8.74,0.1053,one_step_internal_test,-0.065438,-0.06412082,-0.0013171807,0.049611,0.049623456,-1.2457371e-05
8.741,0.0982395,one_step_internal_test,-0.055619,-0.055448256,-0.00017074496,0.046275,0.046284515,-9.514391e-06
8.742,0.091179,one_step_internal_test,-0.0458,-0.04719526,0.001395259,0.042939,0.042949203,-1.020357e-05
8.743,0.086044,one_step_internal_test,-0.0393495,-0.03650867,-0.0028408319,0.0405165,0.04052077,-4.2691827e-06
8.744,0.080909,one_step_internal_test,-0.032899,-0.036701024,0.0038020238,0.038094,0.038098525,-4.5262277e-06
8.745,0.0789565,one_step_internal_test,-0.031092,-0.026755868,-0.0043361317,0.037174,0.037174713,-7.1153045e-07
8.746,0.077004,one_step_internal_test,-0.029285,-0.034100078,0.0048150774,0.036254,0.036254734,-7.338822e-07
8.747,0.078713,one_step_internal_test,-0.032728,-0.027497612,-0.0052303895,0.037062,0.037058607,3.3937395e-06
8.748,0.080422,one_step_internal_test,-0.036171,-0.041291274,0.0051202737,0.03787,0.03786668,3.3192337e-06
8.749,0.0853775,one_step_internal_test,-0.0439875,-0.039337303,-0.004650198,0.04021,0.0402035,6.5006316e-06
8.75,0.090333,one_step_internal_test,-0.051804,-0.055770006,0.0039660074,0.04255,0.04254388,6.120652e-06
8.751,0.0973265,one_step_internal_test,-0.0620805,-0.059104044,-0.0029764548,0.0458545,0.045844186,1.0315329e-05
8.752,0.10432,one_step_internal_test,-0.072357,-0.07421893,0.0018619299,0.049159,0.049149424,9.577721e-06
8.753,0.11164,one_step_internal_test,-0.0822275,-0.081990555,-0.00023694336,0.052622,0.052608427,1.3574958e-05
8.754,0.11896,one_step_internal_test,-0.092098,-0.09103629,-0.0010617077,0.056085,0.056072317,1.26846135e-05
8.755,0.124825,one_step_internal_test,-0.098659,-0.10134796,0.0026889592,0.058858,0.05885012,7.878989e-06
8.756,0.13069,one_step_internal_test,-0.10522,-0.10135502,-0.0038649738,0.061631,0.061623484,7.517636e-06
8.757,0.13365,one_step_internal_test,-0.10694,-0.11134052,0.0044005215,0.063031,0.06302689,4.1127205e-06
8.758,0.13661,one_step_internal_test,-0.10866,-0.1035094,-0.0051506013,0.064431,0.06442697,4.0233135e-06
8.759,0.13595,one_step_internal_test,-0.105325,-0.11023548,0.004910484,0.0641125,0.06411971,-7.212162e-06
8.76,0.13529,one_step_internal_test,-0.10199,-0.09695068,-0.0050393194,0.063794,0.06380125,-7.249415e-06
8.761,0.131165,one_step_internal_test,-0.0940335,-0.098839246,0.0048057437,0.0618335,0.06184892,-1.5418977e-05
8.762,0.12704,one_step_internal_test,-0.086077,-0.081786476,-0.004290521,0.059873,0.059888903,-1.5903264e-05
8.763,0.120455,one_step_internal_test,-0.074988,-0.07858031,0.0035923123,0.0567535,0.05676954,-1.6037375e-05
8.764,0.11387,one_step_internal_test,-0.063899,-0.061322223,-0.0025767796,0.053634,0.05365092,-1.6920269e-05
8.765,0.1064415,one_step_internal_test,-0.052102,-0.053422786,0.0013207868,0.050122,0.050135095,-1.3094395e-05
8.766,0.099013,one_step_internal_test,-0.040305,-0.04022929,-7.5709075e-05,0.04661,0.046624012,-1.4010817e-05
8.767,0.0925635,one_step_internal_test,-0.0307295,-0.029112628,-0.0016168728,0.043565,0.043573923,-8.92207e-06
8.768,0.086114,one_step_internal_test,-0.021154,-0.023921484,0.0027674846,0.04052,0.04052954,-9.540468e-06
8.769,0.082227,one_step_internal_test,-0.0155633,-0.012025607,-0.003537693,0.0386865,0.038691018,-4.518777e-06
8.77,0.07834,one_step_internal_test,-0.0099726,-0.014288329,0.0043157283,0.036853,0.036857728,-4.7273934e-06
8.771,0.0779715,one_step_internal_test,-0.0097427,-0.0045708967,-0.005171803,0.0366795,0.03667965,-1.527369e-07
8.772,0.077603,one_step_internal_test,-0.0095128,-0.0149162905,0.0054034907,0.036506,0.036506146,-1.4528632e-07
8.773,0.080846,one_step_internal_test,-0.0144824,-0.009170722,-0.005311678,0.038036,0.038031574,4.425645e-06
8.774,0.084089,one_step_internal_test,-0.019452,-0.024392886,0.004940886,0.039566,0.039561752,4.246831e-06
8.775,0.090149,one_step_internal_test,-0.02824,-0.024027783,-0.0042122174,0.042426,0.04241738,8.620322e-06
8.776,0.096209,one_step_internal_test,-0.037028,-0.040339354,0.0033113547,0.045286,0.04527796,8.0391765e-06
8.777,0.1035995,one_step_internal_test,-0.047374,-0.045225125,-0.002148874,0.0487765,0.048764743,1.1757016e-05
8.778,0.11099,one_step_internal_test,-0.05772,-0.05863365,0.0009136498,0.052267,0.052256078,1.0922551e-05
8.779,0.11789,one_step_internal_test,-0.0666405,-0.06741075,0.0007702485,0.0555295,0.05551632,1.3180077e-05
8.78,0.12479,one_step_internal_test,-0.075561,-0.07350208,-0.0020589232,0.058792,0.058779594,1.2405217e-05
8.781,0.1295,one_step_internal_test,-0.0809335,-0.08392122,0.00298772,0.061021,0.061011013,9.987503e-06
8.782,0.13421,one_step_internal_test,-0.086306,-0.08229627,-0.004009731,0.06325,0.06324038,9.6187e-06
8.783,0.13557,one_step_internal_test,-0.086835,-0.09136048,0.0045254827,0.063892,0.063890934,1.065433e-06
8.784,0.13693,one_step_internal_test,-0.087364,-0.08235278,-0.0050112233,0.064534,0.06453294,1.0579824e-06
8.785,0.134605,one_step_internal_test,-0.0827175,-0.08789901,0.0051815063,0.0634285,0.06343825,-9.75281e-06
8.786,0.13228,one_step_internal_test,-0.078071,-0.07306177,-0.0050092265,0.062323,0.062332913,-9.9129975e-06
8.787,0.126835,one_step_internal_test,-0.0693405,-0.07374718,0.004406683,0.059744,0.059757616,-1.3615936e-05
8.788,0.12139,one_step_internal_test,-0.06061,-0.05697724,-0.0036327615,0.057165,0.0571792,-1.4200807e-05
8.789,0.11417,one_step_internal_test,-0.0498745,-0.052430335,0.002555836,0.0537505,0.053764958,-1.4457852e-05
8.79,0.10695,one_step_internal_test,-0.039139,-0.037747934,-0.0013910644,0.050336,0.05035137,-1.5370548e-05
8.791,0.0997355,one_step_internal_test,-0.0290445,-0.029035354,-9.145588e-06,0.0469295,0.046940494,-1.0993332e-05
8.792,0.092521,one_step_internal_test,-0.01895,-0.020204408,0.0012544077,0.043523,0.043534793,-1.1794269e-05
8.793,0.087091,one_step_internal_test,-0.0119841,-0.009404656,-0.002579444,0.040963,0.04096866,-5.658716e-06
8.794,0.081661,one_step_internal_test,-0.0050182,-0.00860666,0.0035884604,0.038403,0.038409017,-6.016344e-06
8.795,0.07936,one_step_internal_test,-0.002916035,0.001611309,-0.004527344,0.03732,0.0373209,-9.0152025e-07
8.796,0.077059,one_step_internal_test,-0.00081387,-0.0058792834,0.005065413,0.036237,0.036237925,-9.23872e-07
8.797,0.0784575,one_step_internal_test,-0.004151985,0.0012394912,-0.005391476,0.0368985,0.036894646,3.8556755e-06
8.798,0.079856,one_step_internal_test,-0.0074901,-0.0128277335,0.0053376337,0.03756,0.037556216,3.784895e-06
8.799,0.084611,one_step_internal_test,-0.01549205,-0.010574724,-0.0049173264,0.039805,0.039796498,8.5011125e-06
9.4,0.078468,one_step_internal_test,-0.034953,-0.039996926,0.0050439276,0.03695,0.03694825,1.7508864e-06
9.401,0.082886,one_step_internal_test,-0.041277,-0.03633423,-0.0049427673,0.039035,0.039030403,4.5970082e-06
9.402,0.087304,one_step_internal_test,-0.047601,-0.052015606,0.004414607,0.04112,0.04111565,4.351139e-06
9.403,0.094532,one_step_internal_test,-0.0569345,-0.053427186,-0.0035073124,0.044532,0.04452437,7.6293945e-06
9.404,0.10176,one_step_internal_test,-0.066268,-0.06866302,0.0023950264,0.047944,0.047936957,7.044524e-06
9.405,0.109735,one_step_internal_test,-0.0757105,-0.07491548,-0.0007950142,0.0517125,0.051701404,1.109764e-05
9.406,0.11771,one_step_internal_test,-0.085153,-0.08454513,-0.0006078705,0.055481,0.055470712,1.0289252e-05
9.407,0.12416,one_step_internal_test,-0.091503,-0.09390627,0.0024032667,0.05853,0.05852112,8.877367e-06
9.408,0.13061,one_step_internal_test,-0.097853,-0.09413681,-0.0037161857,0.061579,0.06157058,8.419156e-06
9.409,0.13369,one_step_internal_test,-0.0994365,-0.10370768,0.0042711794,0.0630335,0.06303113,2.3692846e-06
9.41,0.13677,one_step_internal_test,-0.10102,-0.095908776,-0.005111225,0.064488,0.064485684,2.3171306e-06
9.411,0.1356,one_step_internal_test,-0.097575,-0.10245324,0.004878238,0.0639295,0.06393634,-6.839633e-06
9.412,0.13443,one_step_internal_test,-0.09413,-0.089140944,-0.004989058,0.063371,0.063377894,-6.891787e-06
9.413,0.12934,one_step_internal_test,-0.086341,-0.09092239,0.004581392,0.060959,0.060971543,-1.2543052e-05
9.414,0.12425,one_step_internal_test,-0.078552,-0.0746152,-0.0039367974,0.058547,0.058560047,-1.3045967e-05
9.415,0.116695,one_step_internal_test,-0.0681715,-0.07131161,0.0031401068,0.0549735,0.05498706,-1.3560057e-05
9.416,0.10914,one_step_internal_test,-0.057791,-0.055845976,-0.0019450225,0.0514,0.051414438,-1.4439225e-05
9.417,0.101276,one_step_internal_test,-0.047607,-0.048099924,0.00049292296,0.047687,0.04769641,-9.410083e-06
9.418,0.093412,one_step_internal_test,-0.037423,-0.03830436,0.000881359,0.043974,0.04398414,-1.014024e-05
9.419,0.087491,one_step_internal_test,-0.030281,-0.027859695,-0.0024213046,0.0411815,0.04118667,-5.170703e-06
9.42,0.08157,one_step_internal_test,-0.023139,-0.026703406,0.0035644062,0.038389,0.038394522,-5.52088e-06
9.421,0.0792875,one_step_internal_test,-0.02064,-0.016377075,-0.004262926,0.0373135,0.037314795,-1.296401e-06
9.422,0.077005,one_step_internal_test,-0.018141,-0.023006376,0.0048653763,0.036238,0.03623933,-1.3299286e-06
9.423,0.079017,one_step_internal_test,-0.0209485,-0.015684092,-0.005264407,0.037187,0.03718483,2.168119e-06
9.424,0.081029,one_step_internal_test,-0.023756,-0.028925331,0.005169332,0.038136,0.038133886,2.115965e-06
9.425,0.0867625,one_step_internal_test,-0.030891,-0.026250107,-0.004640892,0.04084,0.040834453,5.5469573e-06
9.426,0.092496,one_step_internal_test,-0.038026,-0.041884515,0.0038585141,0.043544,0.043538816,5.181879e-06
9.427,0.100308,one_step_internal_test,-0.04735,-0.04456833,-0.0027816705,0.0472315,0.047221623,9.875745e-06
9.428,0.10812,one_step_internal_test,-0.056674,-0.05818451,0.0015105084,0.050919,0.050909895,9.1046095e-06
9.429,0.115775,one_step_internal_test,-0.065312,-0.06528518,-2.681464e-05,0.054535,0.054524112,1.08890235e-05
9.43,0.12343,one_step_internal_test,-0.07395,-0.07255773,-0.0013922676,0.058151,0.058140837,1.0162592e-05
9.431,0.12873,one_step_internal_test,-0.079181,-0.08195082,0.0027698204,0.0606555,0.060647964,7.5362623e-06
9.432,0.13403,one_step_internal_test,-0.084412,-0.08047083,-0.003941171,0.06316,0.063152775,7.227063e-06
9.433,0.13545,one_step_internal_test,-0.0849075,-0.08927079,0.004363291,0.06383,0.06382916,8.419156e-07
9.434,0.13687,one_step_internal_test,-0.085403,-0.08046933,-0.00493367,0.0645,0.06449916,8.34465e-07
9.435,0.134,one_step_internal_test,-0.080792,-0.08590536,0.005113356,0.0631395,0.063147515,-8.016825e-06
9.436,0.13113,one_step_internal_test,-0.076181,-0.07127118,-0.004909821,0.061779,0.061787177,-8.177012e-06
9.437,0.124795,one_step_internal_test,-0.067733,-0.07194947,0.00421647,0.0587815,0.058794405,-1.2904406e-05
9.438,0.11846,one_step_internal_test,-0.059285,-0.05597453,-0.0033104718,0.055784,0.055797562,-1.3563782e-05
9.439,0.110475,one_step_internal_test,-0.04934,-0.05146928,0.0021292828,0.0520135,0.052023783,-1.0281801e-05
9.44,0.10249,one_step_internal_test,-0.039395,-0.038588613,-0.0008063875,0.048243,0.048254028,-1.1026859e-05
9.441,0.095154,one_step_internal_test,-0.030989,-0.03013841,-0.00085058995,0.0447825,0.044789877,-7.376075e-06
9.442,0.087818,one_step_internal_test,-0.022583,-0.024763834,0.0021808334,0.041322,0.041329943,-7.942319e-06
9.443,0.083238,one_step_internal_test,-0.0178695,-0.01471716,-0.0031523407,0.0391645,0.03916692,-2.4214387e-06
9.444,0.078658,one_step_internal_test,-0.013156,-0.017260695,0.0041046953,0.037007,0.037009552,-2.5518239e-06
9.445,0.078156,one_step_internal_test,-0.01366,-0.008690959,-0.004969041,0.036772,0.03677082,1.180917e-06
9.446,0.077654,one_step_internal_test,-0.014164,-0.019457499,0.0052934987,0.036537,0.03653581,1.1883676e-06
9.447,0.081377,one_step_internal_test,-0.01972,-0.014558796,-0.0051612034,0.0382935,0.03828871,4.7907233e-06
9.448,0.0851,one_step_internal_test,-0.025276,-0.030042257,0.0047662575,0.04005,0.04004543,4.570931e-06
9.449,0.0919785,one_step_internal_test,-0.0344625,-0.030385073,-0.004077427,0.043296,0.043287177,8.825213e-06
9.45,0.098857,one_step_internal_test,-0.043649,-0.04670085,0.003051851,0.046542,0.04653384,8.158386e-06
9.451,0.1069085,one_step_internal_test,-0.0537325,-0.052167453,-0.0015650466,0.050345,0.050332658,1.2341887e-05
9.452,0.11496,one_step_internal_test,-0.063816,-0.0639966,0.00018059462,0.054148,0.054136585,1.14142895e-05
