time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.43,0.10797,one_step_internal_test,-0.043118,-0.043056753,-0.042810984,-0.00024576858,-6.12475e-05,0.050873,0.0509103,-3.730133e-05
5.431,0.10507,one_step_internal_test,-0.028858,-0.028798569,-0.02855201,-0.00024655834,-5.943142e-05,0.049465,0.049506586,-4.1585416e-05
5.432,0.1022,one_step_internal_test,-0.015136,-0.015073716,-0.014832001,-0.00024171453,-6.228406e-05,0.048077,0.048113856,-3.6858022e-05
5.433,0.099437,one_step_internal_test,-0.0022417,-0.0021835265,-0.0019519962,-0.00023153028,-5.8173435e-05,0.046738,0.046777226,-3.9227307e-05
5.434,0.096831,one_step_internal_test,0.0095515,0.009608725,0.0098249,-0.00021617487,-5.7225116e-05,0.045478,0.045513112,-3.511086e-05
5.435,0.09444,one_step_internal_test,0.019994,0.02004742,0.0202436,-0.00019617938,-5.3420663e-05,0.044323,0.044355035,-3.203377e-05
5.436,0.092314,one_step_internal_test,0.028863,0.028913783,0.0290858,-0.00017201714,-5.0783157e-05,0.043297,0.043325216,-2.8215349e-05
5.437,0.090499,one_step_internal_test,0.035973,0.03601421,0.0361585,-0.00014428794,-4.120916e-05,0.042422,0.04244573,-2.37301e-05
5.438,0.089033,one_step_internal_test,0.04117,0.04121039,0.041324005,-0.0001136139,-4.0389597e-05,0.041717,0.041734803,-1.7803162e-05
5.439,0.087948,one_step_internal_test,0.044345,0.044373326,0.044453993,-8.0667436e-05,-2.8327107e-05,0.041195,0.041208617,-1.3615936e-05
5.44,0.087266,one_step_internal_test,0.045429,0.04545196,0.045498002,-4.6040863e-05,-2.296269e-05,0.04087,0.04087555,-5.5506825e-06
5.441,0.087003,one_step_internal_test,0.044397,0.044411562,0.044422,-1.0438263e-05,-1.456216e-05,0.040746,0.040746827,-8.2701445e-07
5.442,0.087164,one_step_internal_test,0.041269,0.041274462,0.041249,2.546236e-05,-5.4612756e-06,0.040828,0.0408214,6.6012144e-06
5.443,0.087747,one_step_internal_test,0.036108,0.036106016,0.036044993,6.102398e-05,1.9818544e-06,0.041113,0.04110108,1.1920929e-05
5.444,0.088738,one_step_internal_test,0.029021,0.029009618,0.028913993,9.562448e-05,1.13826245e-05,0.041596,0.041577324,1.867488e-05
5.445,0.090118,one_step_internal_test,0.020157,0.020136574,0.020008009,0.00012856536,2.0425767e-05,0.042267,0.042242873,2.412498e-05
5.446,0.091857,one_step_internal_test,0.0096978,0.009675213,0.009515997,0.00015921611,2.2586435e-05,0.043111,0.04308262,2.8379261e-05
5.447,0.093918,one_step_internal_test,-0.0021359,-0.0021697108,-0.0023565982,0.00018688734,3.3810735e-05,0.044111,0.044078283,3.27155e-05
5.448,0.096258,one_step_internal_test,-0.015097,-0.015133064,-0.0153441,0.00021103583,3.6064535e-05,0.045246,0.045210037,3.5963953e-05
5.449,0.098827,one_step_internal_test,-0.028913,-0.028954377,-0.0291855,0.0002311226,4.13768e-05,0.046491,0.046453558,3.7442893e-05
5.45,0.10157,one_step_internal_test,-0.043293,-0.043337245,-0.043583903,0.00024665892,4.4245273e-05,0.047821,0.04778139,3.961101e-05
5.451,0.10443,one_step_internal_test,-0.057934,-0.05797973,-0.058236994,0.00025726482,4.572794e-05,0.049207,0.049167536,3.9462e-05
5.452,0.10735,one_step_internal_test,-0.072528,-0.072573274,-0.072836004,0.00026272982,4.527718e-05,0.05062,0.050582893,3.7107617e-05
5.453,0.11026,one_step_internal_test,-0.086766,-0.086812116,-0.08707498,0.00026286393,4.6119094e-05,0.052029,0.05199219,3.6809593e-05
5.454,0.1131,one_step_internal_test,-0.10035,-0.1003905,-0.100648,0.00025749952,4.0501356e-05,0.053404,0.053369123,3.4876168e-05
5.455,0.11581,one_step_internal_test,-0.11298,-0.11303333,-0.11328002,0.00024668872,5.3331256e-05,0.054716,0.05468362,3.2380223e-05
5.456,0.11833,one_step_internal_test,-0.12441,-0.12442537,-0.124655984,0.00023061782,1.5363097e-05,0.055937,0.05590661,3.0390918e-05
5.457,0.12061,one_step_internal_test,-0.13438,-0.13443032,-0.13464001,0.00020968914,5.032122e-05,0.057041,0.0570148,2.6199967e-05
5.458,0.1226,one_step_internal_test,-0.14268,-0.1427056,-0.14289,0.00018440187,2.5600195e-05,0.058004,0.057982147,2.1852553e-05
5.459,0.12426,one_step_internal_test,-0.14915,-0.14915472,-0.14931002,0.0001552999,4.723668e-06,0.058805,0.058789372,1.5627593e-05
5.46,0.12555,one_step_internal_test,-0.15364,-0.15366693,-0.15378995,0.00012302399,2.6926398e-05,0.059428,0.059415482,1.2516975e-05
5.461,0.12644,one_step_internal_test,-0.15606,-0.15606195,-0.15615003,8.8080764e-05,1.9520521e-06,0.059858,0.059849273,8.728355e-06
5.462,0.12692,one_step_internal_test,-0.15636,-0.1563587,-0.15641,5.1289797e-05,-1.296401e-06,0.060087,0.060085237,1.7620623e-06
5.463,0.12697,one_step_internal_test,-0.15454,-0.1545265,-0.15454,1.3500452e-05,-1.3500452e-05,0.060109,0.060110666,-1.6652048e-06
5.464,0.12659,one_step_internal_test,-0.15064,-0.15062456,-0.1506,-2.4557114e-05,-1.5437603e-05,0.059923,0.059929106,-6.105751e-06
5.465,0.12579,one_step_internal_test,-0.14474,-0.14472203,-0.14465997,-6.206334e-05,-1.79708e-05,0.059534,0.05954431,-1.0311604e-05
5.466,0.12459,one_step_internal_test,-0.13698,-0.13693814,-0.13684005,-9.8094344e-05,-4.185736e-05,0.05895,0.058966063,-1.6063452e-05
5.467,0.12301,one_step_internal_test,-0.12753,-0.12749179,-0.12735997,-0.00013181567,-3.8206577e-05,0.058183,0.05820242,-1.9419938e-05
5.468,0.12109,one_step_internal_test,-0.11658,-0.116552465,-0.116390005,-0.00016245991,-2.7537346e-05,0.057248,0.057274852,-2.6851892e-05
5.469,0.11887,one_step_internal_test,-0.10438,-0.10431926,-0.10413,-0.00018925965,-6.0737133e-05,0.056168,0.056198444,-3.0443072e-05
5.47,0.11639,one_step_internal_test,-0.091186,-0.09114171,-0.09092997,-0.00021173805,-4.42937e-05,0.054963,0.054996163,-3.3162534e-05
5.471,0.1137,one_step_internal_test,-0.077294,-0.07722756,-0.07699805,-0.00022951514,-6.643683e-05,0.053661,0.0536927,-3.1698495e-05
5.472,0.11088,one_step_internal_test,-0.062998,-0.062945955,-0.06270398,-0.0002419725,-5.2042305e-05,0.052289,0.052330095,-4.1093677e-05
5.473,0.10796,one_step_internal_test,-0.048607,-0.048546694,-0.048297986,-0.00024870783,-6.0305e-05,0.050878,0.05091198,-3.3982098e-05
5.474,0.10503,one_step_internal_test,-0.034431,-0.03437071,-0.034121014,-0.00024969503,-6.02901e-05,0.049457,0.049497187,-4.018843e-05
5.475,0.10214,one_step_internal_test,-0.020775,-0.02071475,-0.020469993,-0.00024475716,-6.024912e-05,0.048057,0.048096143,-3.9141625e-05
5.476,0.099353,one_step_internal_test,-0.0079319,-0.007873198,-0.0076389983,-0.00023419969,-5.8702193e-05,0.046708,0.046745714,-3.771484e-05
5.477,0.09673,one_step_internal_test,0.0038227,0.0038798805,0.0040983,-0.00021841936,-5.7180645e-05,0.04544,0.045474872,-3.4872442e-05
5.478,0.094328,one_step_internal_test,0.014237,0.014290929,0.0144887995,-0.00019787066,-5.3929165e-05,0.044279,0.04431163,-3.2629818e-05
5.479,0.092199,one_step_internal_test,0.023089,0.02313789,0.023310997,-0.00017310679,-4.889071e-05,0.043252,0.043279614,-2.7615577e-05
5.48,0.090388,one_step_internal_test,0.03019,0.030233998,0.0303787,-0.00014470145,-4.399754e-05,0.042379,0.04240243,-2.3432076e-05
5.481,0.088936,one_step_internal_test,0.035388,0.035426736,0.035540007,-0.00011327118,-3.873557e-05,0.04168,0.04169822,-1.8220395e-05
5.482,0.087873,one_step_internal_test,0.038575,0.03860345,0.038682997,-7.9546124e-05,-2.8450042e-05,0.041169,0.04118182,-1.2822449e-05
5.483,0.087223,one_step_internal_test,0.039682,0.039706808,0.039751,-4.419312e-05,-2.4806708e-05,0.040858,0.04086447,-6.4708292e-06
5.484,0.087,one_step_internal_test,0.038688,0.038701124,0.038709,-7.875264e-06,-1.3124198e-05,0.040754,0.04075354,4.61936e-07
5.485,0.08721,one_step_internal_test,0.035615,0.03562174,0.035592996,2.874434e-05,-6.73905e-06,0.040859,0.040852375,6.623566e-06
5.486,0.087847,one_step_internal_test,0.030532,0.030527936,0.03046301,6.492622e-05,4.0642917e-06,0.04117,0.041157443,1.2557954e-05
5.487,0.088899,one_step_internal_test,0.023549,0.023539016,0.023438994,0.00010002218,9.983778e-06,0.041682,0.04166303,1.8972903e-05
5.488,0.090343,one_step_internal_test,0.014818,0.014799366,0.014666002,0.00013336353,1.8633902e-05,0.042383,0.042359047,2.3953617e-05
5.489,0.092149,one_step_internal_test,0.0045291,0.004503296,0.004339,0.00016429601,2.5803689e-05,0.043258,0.043230254,2.7745962e-05
5.49,0.094276,one_step_internal_test,-0.0070952,-0.007125607,-0.0073177014,0.00019209413,3.0407216e-05,0.044289,0.044256493,3.2506883e-05
5.491,0.096679,one_step_internal_test,-0.019802,-0.019838756,-0.020054901,0.00021614507,3.6755577e-05,0.045454,0.045417883,3.611669e-05
5.492,0.099307,one_step_internal_test,-0.033315,-0.033355378,-0.0335913,0.00023592263,4.037842e-05,0.046727,0.046689562,3.7439167e-05
5.493,0.1021,one_step_internal_test,-0.047341,-0.047383275,-0.04763419,0.00025091693,4.2274594e-05,0.04808,0.048041195,3.880635e-05
5.494,0.105,one_step_internal_test,-0.061574,-0.061619215,-0.061880004,0.00026078895,4.521385e-05,0.049486,0.04944564,4.0359795e-05
5.495,0.10795,one_step_internal_test,-0.075601,-0.07574868,-0.07601401,0.00026533008,0.00014768541,0.050912,0.050876323,3.5677105e-05
5.496,0.11088,one_step_internal_test,-0.089065,-0.08915754,-0.08942199,0.0002644509,9.253621e-05,0.052328,0.052293863,3.413856e-05
5.497,0.11372,one_step_internal_test,-0.10168,-0.101708084,-0.10196599,0.0002579093,2.8081238e-05,0.053703,0.05366829,3.470853e-05
5.498,0.11642,one_step_internal_test,-0.11327,-0.11320021,-0.11344601,0.0002458021,-6.978959e-05,0.055008,0.054978043,2.9958785e-05
5.499,0.11891,one_step_internal_test,-0.12375,-0.12360667,-0.12383501,0.0002283454,-0.00014333427,0.056213,0.056184515,2.848357e-05
5.5,0.12114,one_step_internal_test,-0.13276,-0.13291413,-0.13312,0.00020587444,0.00015412271,0.057293,0.0572672,2.580136e-05
5.501,0.12307,one_step_internal_test,-0.14008,-0.14012097,-0.14030002,0.00017905235,4.0963292e-05,0.058224,0.05820579,1.8209219e-05
5.502,0.12465,one_step_internal_test,-0.14555,-0.14556144,-0.14570999,0.00014854968,1.1444092e-05,0.058986,0.058971494,1.450628e-05
5.503,0.12584,one_step_internal_test,-0.14904,-0.14905514,-0.14916997,0.00011482835,1.513958e-05,0.059561,0.05954912,1.1879951e-05
5.504,0.12662,one_step_internal_test,-0.15047,-0.15047151,-0.15055004,7.852912e-05,1.5050173e-06,0.059938,0.05993018,7.819384e-06
5.505,0.12698,one_step_internal_test,-0.1498,-0.14979935,-0.14983998,4.0635467e-05,-6.556511e-07,0.060107,0.060108416,-1.4156103e-06
5.506,0.1269,one_step_internal_test,-0.14705,-0.14702798,-0.14703001,2.026558e-06,-2.2009015e-05,0.060066,0.06006913,-3.1292439e-06
5.507,0.12638,one_step_internal_test,-0.14227,-0.14225663,-0.14221998,-3.6656857e-05,-1.3366342e-05,0.059814,0.059819862,-5.863607e-06
5.508,0.12545,one_step_internal_test,-0.13555,-0.13553445,-0.13546002,-7.44313e-05,-1.5556812e-05,0.059356,0.059373844,-1.784414e-05
5.509,0.1241,one_step_internal_test,-0.12705,-0.12700047,-0.12689,-0.00011046231,-4.953146e-05,0.058704,0.058717255,-1.3254583e-05
5.51,0.12239,one_step_internal_test,-0.11694,-0.11691397,-0.11677,-0.00014396757,-2.6032329e-05,0.05787,0.057895105,-2.5104731e-05
5.511,0.12034,one_step_internal_test,-0.10545,-0.10539401,-0.105220005,-0.00017400831,-5.5983663e-05,0.056873,0.05690069,-2.7690083e-05
5.512,0.118,one_step_internal_test,-0.092826,-0.09277995,-0.092579976,-0.00019997358,-4.605204e-05,0.055734,0.05576711,-3.311038e-05
5.513,0.11541,one_step_internal_test,-0.079336,-0.07928934,-0.07906801,-0.00022132695,-4.6662986e-05,0.054479,0.054510687,-3.168732e-05
5.514,0.11264,one_step_internal_test,-0.065277,-0.0652176,-0.06498001,-0.00023759156,-5.940348e-05,0.053136,0.05317143,-3.5431236e-05
5.515,0.10975,one_step_internal_test,-0.050953,-0.050897107,-0.050648995,-0.00024811178,-5.5894256e-05,0.051732,0.05177269,-4.0691346e-05
5.516,0.10679,one_step_internal_test,-0.036721,-0.036616713,-0.036364004,-0.0002527088,-0.00010428578,0.0503,0.050336767,-3.6768615e-05
5.517,0.10384,one_step_internal_test,-0.023006,-0.022832405,-0.022580996,-0.00025140867,-0.0001735948,0.048872,0.048910495,-3.8493425e-05
5.518,0.10096,one_step_internal_test,-0.010095,-0.010052152,-0.009808004,-0.00024414808,-4.284829e-05,0.047478,0.04751654,-3.8538128e-05
5.519,0.098212,one_step_internal_test,0.001842,0.0017808215,0.0020119995,-0.00023117801,6.117858e-05,0.046148,0.046185713,-3.771484e-05
5.52,0.095655,one_step_internal_test,0.0127,0.012592046,0.012805,-0.00021295436,0.000107954256,0.044913,0.04494651,-3.3508986e-05
5.521,0.093346,one_step_internal_test,0.022123,0.02228892,0.022479001,-0.00019008107,-0.0001659207,0.043799,0.043828852,-2.9850751e-05
5.522,0.091336,one_step_internal_test,0.029889,0.02994784,0.030110996,-0.00016315654,-5.8839098e-05,0.04283,0.042855885,-2.5883317e-05
5.523,0.08967,one_step_internal_test,0.035826,0.035865214,0.035998,-0.00013278797,-3.9212406e-05,0.042028,0.04204877,-2.0772219e-05
5.524,0.088384,one_step_internal_test,0.039801,0.039834365,0.03993401,-9.9644065e-05,-3.33637e-05,0.04141,0.041425254,-1.5255064e-05
5.525,0.087508,one_step_internal_test,0.041724,0.041749552,0.041814,-6.444752e-05,-2.5551766e-05,0.040991,0.040999573,-8.571893e-06
5.526,0.08706,one_step_internal_test,0.041548,0.041567132,0.041595,-2.7868897e-05,-1.9133091e-05,0.040778,0.040781144,-3.144145e-06
5.527,0.087051,one_step_internal_test,0.039275,0.03928236,0.039272994,9.36538e-06,-7.3574483e-06,0.040777,0.040773783,3.2186508e-06
5.528,0.087481,one_step_internal_test,0.034951,0.034951597,0.034905005,4.6592206e-05,-5.9604645e-07,0.040989,0.040978428,1.0572374e-05
5.529,0.088341,one_step_internal_test,0.028665,0.02865903,0.028576002,8.302927e-05,5.9697777e-06,0.041408,0.04139195,1.604855e-05
5.53,0.089612,one_step_internal_test,0.020552,0.020534983,0.020417001,0.00011798181,1.7017126e-05,0.042026,0.042003755,2.2243708e-05
5.531,0.091267,one_step_internal_test,0.010786,0.010762767,0.010611996,0.00015077088,2.3232773e-05,0.042829,0.042802155,2.6844442e-05
5.532,0.093269,one_step_internal_test,-0.00042406,-0.00045231226,-0.00063299946,0.0001806872,2.8252252e-05,0.043799,0.04376848,3.0521303e-05
5.533,0.095574,one_step_internal_test,-0.012836,-0.012871133,-0.013078177,0.00020704418,3.5133213e-05,0.044917,0.044881426,3.5572797e-05
5.534,0.098132,one_step_internal_test,-0.026181,-0.026220562,-0.026449818,0.00022925623,3.9562583e-05,0.046156,0.046119183,3.6817044e-05
5.535,0.10089,one_step_internal_test,-0.04017,-0.04021218,-0.040459063,0.00024688244,4.2181462e-05,0.04749,0.047453217,3.6783516e-05
5.536,0.10378,one_step_internal_test,-0.054499,-0.05454359,-0.054803,0.0002594106,4.4588e-05,0.04889,0.048850354,3.964454e-05
5.537,0.10674,one_step_internal_test,-0.06882,-0.0689016,-0.069168,0.00026640296,8.159876e-05,0.050324,0.05028443,3.9570034e-05
5.538,0.10971,one_step_internal_test,-0.082706,-0.08286526,-0.083133,0.0002677366,0.00015926361,0.051761,0.051724248,3.6753714e-05
5.539,0.11262,one_step_internal_test,-0.095853,-0.09589366,-0.096156985,0.00026332587,4.065782e-05,0.053169,0.053133935,3.5066158e-05
5.54,0.1154,one_step_internal_test,-0.10821,-0.10800784,-0.10826102,0.00025317818,-0.0002021566,0.054517,0.054481465,3.5535544e-05
5.541,0.118,one_step_internal_test,-0.11945,-0.1195395,-0.11977699,0.00023748726,8.9496374e-05,0.055774,0.055745285,2.8714538e-05
5.542,0.12036,one_step_internal_test,-0.12929,-0.12935635,-0.12957302,0.00021666288,6.635487e-05,0.056914,0.05688948,2.451986e-05
5.543,0.12242,one_step_internal_test,-0.1375,-0.13753882,-0.13773,0.0001911819,3.8817525e-05,0.057911,0.0578881,2.289936e-05
5.544,0.12414,one_step_internal_test,-0.14391,-0.1439186,-0.14408001,0.00016140938,8.59797e-06,0.058742,0.058724653,1.7348677e-05
5.545,0.12548,one_step_internal_test,-0.14838,-0.14839193,-0.14852001,0.00012807548,1.193583e-05,0.059389,0.059376076,1.2923032e-05
5.546,0.12641,one_step_internal_test,-0.1508,-0.15081805,-0.15090998,9.192526e-05,1.8045306e-05,0.059837,0.05982916,7.838011e-06
5.547,0.12691,one_step_internal_test,-0.15112,-0.15111625,-0.15117003,5.377829e-05,-3.7550926e-06,0.060077,0.06007368,3.3192337e-06
5.548,0.12697,one_step_internal_test,-0.14934,-0.14932545,-0.14933999,1.4543533e-05,-1.45584345e-05,0.060103,0.0601054,-2.399087e-06
5.549,0.12658,one_step_internal_test,-0.1455,-0.14548497,-0.14546,-2.4974346e-05,-1.5035272e-05,0.059914,0.05991839,-4.388392e-06
5.55,0.12576,one_step_internal_test,-0.13968,-0.1396639,-0.13960001,-6.389618e-05,-1.6093254e-05,0.059514,0.059525874,-1.18725e-05
5.551,0.12453,one_step_internal_test,-0.13201,-0.13198116,-0.13187999,-0.000101178885,-2.8833747e-05,0.058912,0.05893192,-1.9919127e-05
5.552,0.1229,one_step_internal_test,-0.12267,-0.12262603,-0.12249002,-0.00013601035,-4.3973327e-05,0.05812,0.05814089,-2.0887703e-05
5.553,0.12092,one_step_internal_test,-0.11187,-0.111827716,-0.11166,-0.00016771257,-4.2282045e-05,0.057158,0.05718365,-2.5648624e-05
5.554,0.11862,one_step_internal_test,-0.099838,-0.09980561,-0.099609986,-0.00019562244,-3.2395124e-05,0.056045,0.05607081,-2.5808811e-05
5.555,0.11607,one_step_internal_test,-0.086855,-0.08679296,-0.086573996,-0.00021896511,-6.2040985e-05,0.054807,0.05484019,-3.318861e-05
5.556,0.11332,one_step_internal_test,-0.073209,-0.073157825,-0.072921015,-0.00023680925,-5.1178038e-05,0.053471,0.05350848,-3.7480146e-05
5.557,0.11042,one_step_internal_test,-0.059203,-0.059148934,-0.0589,-0.00024893507,-5.4065138e-05,0.052068,0.05210261,-3.4611672e-05
5.558,0.10745,one_step_internal_test,-0.04515,-0.04509207,-0.04483699,-0.00025507808,-5.793199e-05,0.050627,0.05066751,-4.0508807e-05
5.559,0.10447,one_step_internal_test,-0.031364,-0.031305026,-0.031050012,-0.00025501475,-5.897507e-05,0.049183,0.04922292,-3.992021e-05
5.56,0.10154,one_step_internal_test,-0.01815,-0.0180939,-0.017844997,-0.0002489034,-5.6099147e-05,0.047767,0.047803596,-3.6597252e-05
5.561,0.098735,one_step_internal_test,-0.005803,-0.00574503,-0.0055079944,-0.00023703557,-5.7970174e-05,0.04641,0.046447456,-3.745407e-05
5.562,0.096113,one_step_internal_test,0.005403,0.0054573305,0.005676996,-0.00021966547,-5.4330565e-05,0.045143,0.04517754,-3.454089e-05
5.563,0.093734,one_step_internal_test,0.015219,0.01527068,0.0154679995,-0.00019731931,-5.168002e-05,0.043995,0.04402562,-3.061816e-05
5.564,0.091651,one_step_internal_test,0.023429,0.023474382,0.023645002,-0.00017062016,-4.5381486e-05,0.042991,0.04301732,-2.6319176e-05
5.565,0.08991,one_step_internal_test,0.02985,0.029892787,0.030033004,-0.0001402162,-4.278682e-05,0.042152,0.042174347,-2.2348017e-05
5.566,0.088552,one_step_internal_test,0.03434,0.03437515,0.034482,-0.000106848776,-3.5148114e-05,0.041499,0.041515335,-1.6335398e-05
5.567,0.087606,one_step_internal_test,0.036801,0.036827736,0.036899,-7.12648e-05,-2.6736408e-05,0.041045,0.04105567,-1.0669231e-05
5.568,0.087094,one_step_internal_test,0.037179,0.037198834,0.037232995,-3.4160912e-05,-1.9833446e-05,0.040801,0.04080512,-4.120171e-06
5.569,0.087028,one_step_internal_test,0.035467,0.035477716,0.035474002,3.7141144e-06,-1.071766e-05,0.040773,0.04077008,2.9206276e-06
5.57,0.087409,one_step_internal_test,0.031704,0.031706665,0.031664994,4.1671097e-05,-2.6635826e-06,0.04096,0.0409515,8.497387e-06
5.571,0.08823,one_step_internal_test,0.025973,0.025968917,0.025890008,7.89091e-05,4.082918e-06,0.04136,0.04134472,1.5277416e-05
5.572,0.089471,one_step_internal_test,0.018404,0.018388761,0.018273994,0.00011476688,1.52383e-05,0.041962,0.041941747,2.0254403e-05
5.573,0.091107,one_step_internal_test,0.009166,0.009145488,0.008997001,0.00014848728,2.051238e-05,0.042755,0.04272929,2.5711954e-05
5.574,0.093099,one_step_internal_test,-0.0015343,-0.0015617211,-0.0017409977,0.00017927657,2.7421047e-05,0.04372,0.04368981,3.0189753e-05
5.575,0.095404,one_step_internal_test,-0.013457,-0.013490391,-0.0136969015,0.00020651054,3.339071e-05,0.044836,0.044802446,3.355369e-05
5.576,0.097969,one_step_internal_test,-0.026335,-0.026372597,-0.026602099,0.0002295021,3.7597492e-05,0.046079,0.046041448,3.7550926e-05
5.577,0.10074,one_step_internal_test,-0.03988,-0.039920527,-0.040168297,0.00024776906,4.0527433e-05,0.047419,0.047382317,3.6682934e-05
5.578,0.10365,one_step_internal_test,-0.053787,-0.053831153,-0.054092005,0.00026085228,4.415214e-05,0.048828,0.04878876,3.9238483e-05
5.579,0.10664,one_step_internal_test,-0.067711,-0.067787655,-0.06805601,0.000268355,7.665157e-05,0.050273,0.05023654,3.6459416e-05
5.58,0.10963,one_step_internal_test,-0.081221,-0.08138201,-0.08165201,0.0002700016,0.00016100705,0.051723,0.05168257,4.0430576e-05
5.581,0.11257,one_step_internal_test,-0.094011,-0.0940513,-0.09431698,0.00026568025,4.030019e-05,0.053143,0.053110078,3.292039e-05
5.582,0.11538,one_step_internal_test,-0.10579,-0.105825424,-0.106081,0.00025557727,3.542751e-05,0.054503,0.054469563,3.3438206e-05
5.583,0.118,one_step_internal_test,-0.11643,-0.11631828,-0.116558,0.00023972243,-0.000111721456,0.055771,0.055740636,3.0364841e-05
5.584,0.12038,one_step_internal_test,-0.12584,-0.12571241,-0.12593102,0.00021861494,-0.00012758374,0.05692,0.056895874,2.412498e-05
5.585,0.12246,one_step_internal_test,-0.13366,-0.1338272,-0.13401994,0.00019274652,0.00016719103,0.057923,0.0579035,1.9501895e-05
5.586,0.12418,one_step_internal_test,-0.1397,-0.13972762,-0.13989003,0.00016240776,2.7626753e-05,0.058757,0.05873655,2.0448118e-05
5.587,0.12552,one_step_internal_test,-0.14381,-0.14383171,-0.14395998,0.0001282692,2.1710992e-05,0.059403,0.059391037,1.1961907e-05
5.588,0.12644,one_step_internal_test,-0.14589,-0.14589873,-0.14599003,9.1299415e-05,8.7320805e-06,0.059847,0.05983839,8.609146e-06
5.589,0.12693,one_step_internal_test,-0.1459,-0.14588748,-0.14593998,5.249679e-05,-1.2516975e-05,0.060078,0.060078926,-9.275973e-07
5.59,0.12696,one_step_internal_test,-0.14383,-0.14382741,-0.14383999,1.257658e-05,-2.592802e-06,0.060091,0.060092196,-1.1958182e-06
5.591,0.12654,one_step_internal_test,-0.13972,-0.13970773,-0.13968003,-2.7701259e-05,-1.2263656e-05,0.059885,0.059892215,-7.2158873e-06
5.592,0.12568,one_step_internal_test,-0.13366,-0.1336373,-0.13356997,-6.7323446e-05,-2.270937e-05,0.059466,0.059478004,-1.2002885e-05
5.593,0.1244,one_step_internal_test,-0.12579,-0.1257552,-0.12565002,-0.0001051873,-3.479421e-05,0.058841,0.05886036,-1.9360334e-05
5.594,0.12272,one_step_internal_test,-0.11629,-0.11625053,-0.11611,-0.00014053285,-3.9473176e-05,0.058026,0.058046367,-2.0366162e-05
5.595,0.12069,one_step_internal_test,-0.10536,-0.1053326,-0.10516001,-0.00017258525,-2.7403235e-05,0.057038,0.05706615,-2.8148293e-05
5.596,0.11834,one_step_internal_test,-0.093252,-0.093200505,-0.092999995,-0.00020051003,-5.1498413e-05,0.0559,0.055927392,-2.739206e-05
5.597,0.11574,one_step_internal_test,-0.080241,-0.08018963,-0.07996601,-0.00022362173,-5.1371753e-05,0.054638,0.054671843,-3.3844262e-05
5.598,0.11294,one_step_internal_test,-0.066618,-0.06656823,-0.066327006,-0.00024122745,-4.976988e-05,0.05328,0.053316187,-3.618747e-05
5.599,0.11,one_step_internal_test,-0.052693,-0.052635934,-0.052383006,-0.00025292858,-5.7063997e-05,0.051857,0.05189304,-3.6042184e-05
6.2,0.087979,one_step_internal_test,0.0047263,0.0047237445,0.004662697,6.104726e-05,2.5555491e-06,0.041274,0.041262127,1.18725e-05
6.201,0.089296,one_step_internal_test,-0.0013683,-0.0013783505,-0.0014867978,0.000108447275,1.0050484e-05,0.04191,0.04189185,1.8149614e-05
6.202,0.091121,one_step_internal_test,-0.0091069,-0.009124765,-0.0092779,0.00015313458,1.7865561e-05,0.042791,0.042766545,2.445653e-05
6.203,0.093403,one_step_internal_test,-0.018271,-0.018295625,-0.018489497,0.00019387156,2.4626032e-05,0.043891,0.04386264,2.8360635e-05
6.204,0.096076,one_step_internal_test,-0.028602,-0.028631056,-0.028860599,0.00022954307,2.9055402e-05,0.04518,0.045147073,3.292784e-05
6.205,0.099064,one_step_internal_test,-0.039806,-0.03984081,-0.0400999,0.00025909021,3.4809113e-05,0.046621,0.046585117,3.5881996e-05
6.206,0.10228,one_step_internal_test,-0.051563,-0.051601473,-0.051883005,0.00028153136,3.84748e-05,0.048172,0.048134495,3.7506223e-05
6.207,0.10563,one_step_internal_test,-0.063539,-0.06357688,-0.06387299,0.00029611588,3.787875e-05,0.049789,0.04974979,3.920868e-05
6.208,0.10903,one_step_internal_test,-0.075274,-0.07543148,-0.075734,0.00030251592,0.00015748292,0.051426,0.051391598,3.4403056e-05
6.209,0.11236,one_step_internal_test,-0.086381,-0.086467616,-0.086768,0.00030038506,8.6613e-05,0.053034,0.052996658,3.734231e-05
6.21,0.11554,one_step_internal_test,-0.096543,-0.0965705,-0.09685999,0.0002894923,2.7500093e-05,0.054568,0.05453496,3.30396e-05
6.211,0.11848,one_step_internal_test,-0.10559,-0.10548973,-0.105759986,0.0002702549,-0.000100269914,0.055984,0.055956524,2.7477741e-05
6.212,0.12109,one_step_internal_test,-0.11344,-0.11327879,-0.11352204,0.00024324656,-0.00016120821,0.057241,0.057217278,2.3722649e-05
6.213,0.12328,one_step_internal_test,-0.1197,-0.11988407,-0.12009297,0.00020890683,0.0001840666,0.058301,0.058276247,2.4754554e-05
6.214,0.12501,one_step_internal_test,-0.12419,-0.124201834,-0.124369994,0.0001681596,1.1831522e-05,0.059135,0.059119143,1.585856e-05
6.215,0.12623,one_step_internal_test,-0.12676,-0.1267874,-0.12691003,0.00012263656,2.7388334e-05,0.059718,0.059712116,5.8859587e-06
6.216,0.12688,one_step_internal_test,-0.12733,-0.12733653,-0.12741001,7.3477626e-05,6.5267086e-06,0.060032,0.06002551,6.4894557e-06
