time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.767,0.15,one_step_pure_test,1.3745,1.3746649,-0.00016486645,0.063196,0.063197,-9.983778e-07
0.768,0.15,one_step_pure_test,1.3745,1.3746629,-0.00016283989,0.063196,0.063196,0.0
0.769,0.15,one_step_pure_test,1.3745,1.3746619,-0.00016188622,0.063196,0.063196,0.0
0.77,0.15,one_step_pure_test,1.3745,1.3746608,-0.00016081333,0.063196,0.063196,0.0
0.771,0.15,one_step_pure_test,1.3745,1.3746597,-0.00015962124,0.063195,0.063196,-1.0058284e-06
0.772,0.15,one_step_pure_test,1.3746,1.3746575,-5.7458878e-05,0.063195,0.063195,0.0
0.773,0.15,one_step_pure_test,1.3746,1.3748531,-0.00025308132,0.063195,0.063195,0.0
0.774,0.15,one_step_pure_test,1.3746,1.3748164,-0.00021636486,0.063194,0.063195,-9.983778e-07
0.775,0.15,one_step_pure_test,1.3746,1.3747438,-0.0001437664,0.063194,0.063194,0.0
0.776,0.15,one_step_pure_test,1.3747,1.374694,5.9604645e-06,0.063193,0.063194,-9.983778e-07
0.777,0.15,one_step_pure_test,1.3747,1.3749517,-0.00025177002,0.063193,0.063193,0.0
0.778,0.15,one_step_pure_test,1.3747,1.3749268,-0.00022685528,0.063192,0.063193,-9.983778e-07
0.779,0.15,one_step_pure_test,1.3748,1.3748366,-3.6597252e-05,0.063192,0.063192,0.0
0.78,0.15,one_step_pure_test,1.3748,1.3749804,-0.00018048286,0.063191,0.063192,-1.0058284e-06
0.781,0.15,one_step_pure_test,1.3748,1.3750155,-0.0002155304,0.06319,0.063191,-9.983778e-07
0.782,0.15,one_step_pure_test,1.3749,1.3749499,-4.9948692e-05,0.06319,0.06319,0.0
0.783,0.15,one_step_pure_test,1.3749,1.3750771,-0.000177145,0.063189,0.06319,-9.983778e-07
0.784,0.15,one_step_pure_test,1.375,1.3751084,-0.000108361244,0.063189,0.063189,0.0
0.785,0.15,one_step_pure_test,1.375,1.3752404,-0.00024044514,0.063188,0.063189,-9.983778e-07
0.786,0.15,one_step_pure_test,1.375,1.3751438,-0.0001437664,0.063187,0.063188,-9.983778e-07
0.787,0.15,one_step_pure_test,1.3751,1.3751305,-3.0517578e-05,0.063187,0.063187,0.0
0.788,0.15,one_step_pure_test,1.3751,1.375287,-0.00018703938,0.063186,0.063187,-1.0058284e-06
0.789,0.15,one_step_pure_test,1.3752,1.3753073,-0.00010728836,0.063185,0.063186,-9.983778e-07
0.79,0.15,one_step_pure_test,1.3752,1.3754283,-0.00022828579,0.063185,0.063185,0.0
0.791,0.15,one_step_pure_test,1.3752,1.3753389,-0.00013887882,0.063184,0.063185,-9.983778e-07
0.792,0.15,one_step_pure_test,1.3753,1.375326,-2.5987625e-05,0.063183,0.063184,-9.983778e-07
0.793,0.15,one_step_pure_test,1.3753,1.375481,-0.0001809597,0.063183,0.063183,0.0
0.794,0.15,one_step_pure_test,1.3753,1.3755028,-0.000202775,0.063182,0.063183,-1.0058284e-06
0.795,0.15,one_step_pure_test,1.3754,1.3754296,-2.9683113e-05,0.063182,0.063182,0.0
0.796,0.15,one_step_pure_test,1.3754,1.3755604,-0.0001604557,0.063181,0.063182,-9.983778e-07
0.797,0.15,one_step_pure_test,1.3754,1.3755991,-0.00019919872,0.06318,0.063181,-9.983778e-07
0.798,0.15,one_step_pure_test,1.3755,1.3755301,-3.015995e-05,0.06318,0.06318,0.0
0.799,0.15,one_step_pure_test,1.3755,1.3756577,-0.00015771389,0.063179,0.06318,-9.983778e-07
0.8,0.15,one_step_pure_test,1.3755,1.3756957,-0.00019574165,0.063179,0.063179,0.0
